Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
486,2.025000,0.036597,0.024205,-0.419156,-0.906853,1.234593,0.838301,0.044978,0.116337,-0.208071,-0.315944,-0.918342,1.287946,0.525728,0.112418,0.024118,-0.025642,-0.391835,-0.919362,1.239320,0.728581,0.970088
487,2.029167,0.036609,0.024240,-0.419060,-0.906896,1.234623,0.838329,0.044984,0.115727,-0.213464,-0.316777,-0.916893,1.282686,0.519295,0.113420,0.024154,-0.025542,-0.391731,-0.919408,1.238226,0.726432,0.970141
488,2.033333,0.036653,0.024277,-0.418849,-0.906991,1.234639,0.838350,0.044991,0.115119,-0.218591,-0.317774,-0.915416,1.277437,0.512904,0.114321,0.024232,-0.025432,-0.391737,-0.919407,1.237146,0.724269,0.970212
489,2.037500,0.036575,0.024273,-0.418637,-0.907092,1.234649,0.838366,0.044996,0.114495,-0.224192,-0.318931,-0.913735,1.272242,0.506598,0.115246,0.024609,-0.025448,-0.391782,-0.919377,1.236041,0.722125,0.970239
490,2.041667,0.036468,0.024236,-0.418470,-0.907175,1.234663,0.838384,0.044994,0.112608,-0.229234,-0.320233,-0.912262,1.267129,0.500384,0.116042,0.024907,-0.025659,-0.391788,-0.919360,1.234993,0.719998,0.970326
491,2.045833,0.036516,0.024256,-0.418281,-0.907259,1.234674,0.838393,0.044997,0.111737,-0.235242,-0.321514,-0.910387,1.261992,0.494151,0.116733,0.028911,-0.024152,-0.393534,-0.918538,1.233891,0.718353,0.970532
492,2.050000,0.036484,0.024279,-0.418172,-0.907310,1.234691,0.838402,0.045004,0.108723,-0.240321,-0.323038,-0.908885,1.256905,0.488162,0.117371,0.028727,-0.024560,-0.393372,-0.918602,1.232736,0.716112,0.970384
493,2.054167,0.036378,0.024263,-0.418014,-0.907388,1.234710,0.838405,0.045007,0.106371,-0.246446,-0.324488,-0.907004,1.251905,0.482184,0.117959,0.028660,-0.024746,-0.393138,-0.918699,1.231594,0.713848,0.970333
494,2.058333,0.036304,0.024221,-0.417889,-0.907449,1.234726,0.838407,0.045007,0.102931,-0.251918,-0.326343,-0.905231,1.246932,0.476392,0.118409,0.028512,-0.025084,-0.392943,-0.918778,1.230443,0.711563,0.970224
495,2.062500,0.036346,0.024399,-0.417704,-0.907528,1.234766,0.838420,0.045029,0.099162,-0.257541,-0.328127,-0.903422,1.242020,0.470655,0.118802,0.028301,-0.025380,-0.392694,-0.918883,1.229285,0.709244,0.970123
496,2.066667,0.036144,0.024333,-0.417508,-0.907628,1.234798,0.838450,0.045046,0.095846,-0.263475,-0.329790,-0.901462,1.237025,0.464975,0.119048,0.028165,-0.025567,-0.392618,-0.918915,1.228173,0.706914,0.970089
497,2.070833,0.036104,0.024356,-0.417359,-0.907698,1.234827,0.838479,0.045048,0.091859,-0.269146,-0.331777,-0.899470,1.232057,0.459416,0.119302,0.028346,-0.025515,-0.392569,-0.918931,1.227045,0.704621,0.970019
498,2.075000,0.036100,0.024428,-0.417207,-0.907766,1.234848,0.838515,0.045043,0.088970,-0.275392,-0.334629,-0.896810,1.227290,0.454002,0.119459,0.027949,-0.026187,-0.392169,-0.919096,1.225873,0.702214,0.969849
499,2.079167,0.036064,0.024411,-0.417074,-0.907828,1.234857,0.838521,0.045035,0.082065,-0.280967,-0.336455,-0.895054,1.222388,0.448599,0.119420,0.027589,-0.026822,-0.392025,-0.919149,1.224746,0.699791,0.969673
500,2.083333,0.035930,0.024372,-0.416949,-0.907892,1.234870,0.838503,0.045023,0.076461,-0.286453,-0.339330,-0.892723,1.217625,0.443311,0.119324,0.027657,-0.027171,-0.392014,-0.919142,1.223702,0.697317,0.969540
501,2.087500,0.035765,0.024386,-0.416865,-0.907937,1.234870,0.838486,0.045036,0.072128,-0.292049,-0.342838,-0.889926,1.212853,0.438112,0.119113,0.027587,-0.027810,-0.392277,-0.919013,1.222925,0.694739,0.969428
502,2.091667,0.035693,0.024405,-0.416776,-0.907980,1.234879,0.838480,0.045040,0.067938,-0.297456,-0.346287,-0.887125,1.208197,0.433105,0.118930,0.027004,-0.028522,-0.391961,-0.919143,1.221724,0.692230,0.969180
503,2.095833,0.035629,0.024427,-0.416694,-0.908020,1.234893,0.838478,0.045037,0.064180,-0.302618,-0.350284,-0.884084,1.203644,0.428201,0.118606,0.027132,-0.028791,-0.392069,-0.919085,1.220604,0.689783,0.969004
504,2.100000,0.035606,0.024421,-0.416529,-0.908097,1.234922,0.838487,0.045027,0.060502,-0.308153,-0.354230,-0.880853,1.199113,0.423406,0.118232,0.027136,-0.029147,-0.392057,-0.919079,1.219410,0.687314,0.968739
505,2.104167,0.035495,0.024378,-0.416399,-0.908162,1.234939,0.838489,0.045027,0.059103,-0.312828,-0.359251,-0.877259,1.194703,0.418748,0.117786,0.026752,-0.029666,-0.392005,-0.919095,1.218284,0.684768,0.968528
506,2.108333,0.035304,0.024415,-0.416287,-0.908220,1.234957,0.838490,0.045023,0.057218,-0.317517,-0.364434,-0.873554,1.190323,0.414182,0.117257,0.026831,-0.030469,-0.391829,-0.919142,1.217019,0.682248,0.968150
507,2.112500,0.035049,0.024449,-0.416143,-0.908294,1.234979,0.838494,0.045027,0.056479,-0.321456,-0.369324,-0.870101,1.186162,0.409710,0.116789,0.026860,-0.030799,-0.391928,-0.919088,1.215881,0.679695,0.967871
508,2.116667,0.034910,0.024520,-0.416012,-0.908358,1.234999,0.838513,0.045017,0.053380,-0.324716,-0.374341,-0.866937,1.181996,0.405424,0.115976,0.026723,-0.031399,-0.392148,-0.918978,1.214768,0.677087,0.967589
509,2.120833,0.034923,0.024638,-0.415899,-0.908406,1.235012,0.838547,0.045024,0.054267,-0.327997,-0.379894,-0.863223,1.178048,0.401109,0.115363,0.026367,-0.031920,-0.392074,-0.919002,1.213519,0.674471,0.967272
510,2.125000,0.035050,0.024752,-0.415806,-0.908441,1.235017,0.838565,0.045024,0.055758,-0.330010,-0.385463,-0.859886,1.174307,0.396934,0.114412,0.026235,-0.032212,-0.392174,-0.918952,1.212414,0.671843,0.967024
511,2.129167,0.034962,0.024797,-0.415734,-0.908475,1.235022,0.838555,0.045023,0.054805,-0.332599,-0.390275,-0.856773,1.170549,0.392729,0.113635,0.026205,-0.032551,-0.392374,-0.918856,1.211261,0.669212,0.966714
512,2.133333,0.034644,0.024789,-0.415654,-0.908525,1.235037,0.838528,0.045015,0.052096,-0.334548,-0.393680,-0.854623,1.166742,0.388737,0.112552,0.026240,-0.032858,-0.392618,-0.918740,1.210083,0.666523,0.966339
513,2.137500,0.034498,0.024846,-0.415581,-0.908562,1.235042,0.838505,0.045017,0.050160,-0.336449,-0.397029,-0.852440,1.163240,0.384816,0.111155,0.026227,-0.033839,-0.392806,-0.918624,1.208918,0.663779,0.965891
514,2.141667,0.034333,0.024889,-0.415529,-0.908591,1.235044,0.838501,0.045023,0.049869,-0.337455,-0.400837,-0.850275,1.160020,0.380762,0.109773,0.026201,-0.034185,-0.393125,-0.918476,1.207773,0.661041,0.965521
515,2.145833,0.034296,0.024928,-0.415481,-0.908613,1.235061,0.838502,0.045016,0.049351,-0.337512,-0.403396,-0.849071,1.156989,0.376911,0.108364,0.025951,-0.034653,-0.393441,-0.918330,1.206644,0.658277,0.965154
516,2.150000,0.034202,0.025023,-0.415403,-0.908650,1.235060,0.838501,0.045020,0.048488,-0.337327,-0.406071,-0.847919,1.154005,0.373158,0.106732,0.025544,-0.034946,-0.393751,-0.918197,1.205436,0.655514,0.964821
517,2.154167,0.034043,0.025081,-0.415338,-0.908684,1.235069,0.838497,0.045024,0.048438,-0.336256,-0.408115,-0.847365,1.151208,0.369685,0.104993,0.025654,-0.035247,-0.394329,-0.917935,1.204360,0.652692,0.964450
518,2.158333,0.033947,0.025117,-0.415278,-0.908714,1.235077,0.838486,0.045021,0.047248,-0.336758,-0.410063,-0.846292,1.148188,0.366325,0.102742,0.025341,-0.035801,-0.394550,-0.917827,1.203074,0.649845,0.963968
519,2.162500,0.033747,0.025197,-0.415259,-0.908728,1.235071,0.838473,0.045024,0.045880,-0.335210,-0.411765,-0.846155,1.145488,0.363032,0.100511,0.024831,-0.036185,-0.394818,-0.917711,1.201980,0.646998,0.963581
520,2.166667,0.033626,0.025340,-0.415179,-0.908765,1.235071,0.838469,0.045027,0.039218,-0.336449,-0.406642,-0.848473,1.144201,0.359262,0.097038,0.024683,-0.036676,-0.395048,-0.917596,1.200732,0.644089,0.963080
521,2.170833,0.033630,0.025386,-0.415136,-0.908783,1.235074,0.838472,0.045038,0.041141,-0.334050,-0.408873,-0.848258,1.141954,0.356237,0.094853,0.024925,-0.037368,-0.395638,-0.917308,1.199574,0.641135,0.962548
522,2.175000,0.033590,0.025568,-0.415039,-0.908824,1.235093,0.838497,0.045055,0.042627,-0.330465,-0.409992,-0.849048,1.139981,0.353227,0.092540,0.024151,-0.038059,-0.395913,-0.917181,1.198318,0.638169,0.962060
523,2.179167,0.033627,0.025744,-0.414983,-0.908843,1.235115,0.838533,0.045066,0.043194,-0.326545,-0.411808,-0.849657,1.138099,0.350437,0.090241,0.023999,-0.038314,-0.396392,-0.916968,1.197178,0.635202,0.961570
524,2.183333,0.033716,0.025941,-0.414995,-0.908828,1.235105,0.838550,0.045069,0.043628,-0.321615,-0.413395,-0.850744,1.136492,0.347779,0.087954,0.023927,-0.038890,-0.396746,-0.916792,1.195906,0.632139,0.960968
525,2.187500,0.033651,0.026078,-0.415047,-0.908803,1.235090,0.838549,0.045075,0.042365,-0.316557,-0.417031,-0.850930,1.134552,0.345425,0.086024,0.023353,-0.039188,-0.397130,-0.916628,1.194752,0.629125,0.960524
526,2.191667,0.033539,0.026206,-0.415043,-0.908805,1.235076,0.838524,0.045082,0.036550,-0.308795,-0.417771,-0.853684,1.133217,0.343469,0.083933,0.023810,-0.039702,-0.397953,-0.916237,1.193602,0.626083,0.959883
527,2.195833,0.033439,0.026368,-0.415076,-0.908790,1.235063,0.838513,0.045101,0.029879,-0.292963,-0.420674,-0.858087,1.132381,0.341680,0.082596,0.023641,-0.040215,-0.398360,-0.916042,1.192353,0.623001,0.959272
528,2.200000,0.033545,0.026607,-0.415100,-0.908768,1.235044,0.838519,0.045129,0.024984,-0.281960,-0.422810,-0.860875,1.131499,0.339961,0.080929,0.022940,-0.040689,-0.398632,-0.915921,1.191056,0.619815,0.958720
529,2.204167,0.033853,0.026880,-0.415152,-0.908724,1.235019,0.838543,0.045159,0.021887,-0.270467,-0.426317,-0.862915,1.130527,0.338501,0.079454,0.022912,-0.041240,-0.399483,-0.915526,1.189878,0.616635,0.958151
530,2.208333,0.034209,0.027221,-0.415206,-0.908677,1.234984,0.838576,0.045190,0.020465,-0.260194,-0.430059,-0.864251,1.129315,0.337150,0.078009,0.021856,-0.041095,-0.399934,-0.915362,1.188689,0.613421,0.957656
531,2.212500,0.034525,0.027590,-0.415295,-0.908612,1.234946,0.838612,0.045231,0.021328,-0.249793,-0.433321,-0.865668,1.128036,0.335896,0.076636,0.022185,-0.041096,-0.400407,-0.915146,1.187442,0.610243,0.956959
532,2.216667,0.034577,0.027863,-0.415386,-0.908561,1.234875,0.838622,0.045252,0.021463,-0.240135,-0.435503,-0.867302,1.126714,0.334616,0.075271,0.021795,-0.041454,-0.400658,-0.915030,1.186093,0.606989,0.956317
533,2.220833,0.035054,0.028276,-0.415482,-0.908486,1.234802,0.838625,0.045297,0.020213,-0.230569,-0.436972,-0.869186,1.125453,0.333415,0.073876,0.022026,-0.042059,-0.401580,-0.914593,1.184918,0.603776,0.955764
534,2.225000,0.035594,0.028862,-0.415542,-0.908419,1.234734,0.838610,0.045356,0.017526,-0.222133,-0.437142,-0.871353,1.124250,0.332291,0.072384,0.022508,-0.042516,-0.402288,-0.914248,1.183696,0.600531,0.955104
535,2.229167,0.036091,0.029375,-0.415463,-0.908419,1.234698,0.838607,0.045422,0.016226,-0.212890,-0.437558,-0.873474,1.122746,0.331862,0.071233,0.021738,-0.042605,-0.402443,-0.914195,1.182285,0.597176,0.954572
536,2.233333,0.036632,0.029985,-0.415352,-0.908428,1.234650,0.838599,0.045502,0.013402,-0.204902,-0.437001,-0.875709,1.121505,0.331023,0.069714,0.021894,-0.042760,-0.403003,-0.913937,1.180953,0.593870,0.954023
537,2.237500,0.037361,0.030879,-0.415225,-0.908427,1.234598,0.838591,0.045612,0.011274,-0.196630,-0.436333,-0.877966,1.120306,0.330358,0.068177,0.022751,-0.043109,-0.403643,-0.913617,1.179599,0.590565,0.953304
538,2.241667,0.038161,0.032020,-0.415171,-0.908378,1.234507,0.838612,0.045744,0.009092,-0.188429,-0.435244,-0.880326,1.119242,0.329841,0.066839,0.023038,-0.043259,-0.404350,-0.913290,1.178310,0.587297,0.952819
539,2.245833,0.039062,0.033410,-0.415150,-0.908300,1.234399,0.838629,0.045903,0.008570,-0.179677,-0.434192,-0.882678,1.118215,0.329461,0.065479,0.024220,-0.043682,-0.405037,-0.912935,1.176918,0.583943,0.952034
540,2.250000,0.039851,0.034941,-0.415168,-0.908200,1.234276,0.838645,0.046082,0.009495,-0.170232,-0.433332,-0.884960,1.117195,0.329158,0.064245,0.024314,-0.044015,-0.405400,-0.912756,1.175515,0.580545,0.951461
541,2.254167,0.041044,0.037059,-0.415170,-0.908062,1.234119,0.838640,0.046323,0.010677,-0.159987,-0.432966,-0.887035,1.116059,0.329004,0.063212,0.028995,-0.039834,-0.405965,-0.912560,1.173779,0.577485,0.950524
542,2.258333,0.042515,0.039739,-0.415141,-0.907894,1.233934,0.838633,0.046629,0.010338,-0.151460,-0.431814,-0.889095,1.115078,0.328689,0.062071,0.030027,-0.040124,-0.406311,-0.912359,1.172487,0.574197,0.949847
543,2.262500,0.044113,0.042791,-0.415115,-0.907691,1.233722,0.838631,0.046980,0.010078,-0.143751,-0.430186,-0.891165,1.114061,0.328469,0.060909,0.030207,-0.040340,-0.406627,-0.912203,1.171281,0.570853,0.949352
544,2.266667,0.045719,0.046308,-0.415104,-0.907444,1.233459,0.838624,0.047387,0.008134,-0.137956,-0.428556,-0.892884,1.113156,0.328184,0.059749,0.030053,-0.041287,-0.407029,-0.911986,1.170055,0.567463,0.948841
545,2.270833,0.047333,0.049852,-0.414883,-0.907274,1.233202,0.838566,0.047808,0.006063,-0.132821,-0.426970,-0.894437,1.112353,0.327876,0.058542,0.030496,-0.041621,-0.407456,-0.911766,1.168790,0.564078,0.948314
546,2.275000,0.048637,0.053558,-0.414515,-0.907162,1.232991,0.838447,0.048269,0.004818,-0.126593,-0.425078,-0.896248,1.111577,0.327567,0.057574,0.031038,-0.041747,-0.407741,-0.911615,1.167451,0.560719,0.947848
547,2.279167,0.049980,0.057603,-0.413945,-0.907102,1.232776,0.838311,0.048805,0.004478,-0.119719,-0.423525,-0.897927,1.110891,0.327515,0.056698,0.031292,-0.041715,-0.408138,-0.911430,1.166137,0.557382,0.947468
548,2.283333,0.051186,0.061704,-0.413061,-0.907168,1.232586,0.838131,0.049376,0.004391,-0.112200,-0.422098,-0.899570,1.110193,0.327462,0.055923,0.031995,-0.041331,-0.408617,-0.911208,1.164789,0.554042,0.947088
549,2.287500,0.052344,0.066337,-0.412104,-0.907210,1.232371,0.837912,0.050053,0.005637,-0.105365,-0.420907,-0.900946,1.109545,0.327417,0.055139,0.031711,-0.042326,-0.408673,-0.911147,1.163489,0.550622,0.946662
550,2.291667,0.052887,0.071206,-0.411296,-0.907176,1.232100,0.837683,0.050869,0.006059,-0.099355,-0.419392,-0.902332,1.108911,0.327389,0.054379,0.032901,-0.041424,-0.409143,-0.910936,1.162073,0.547284,0.946391
551,2.295833,0.053444,0.076991,-0.410363,-0.907093,1.231807,0.837424,0.051787,0.005812,-0.094432,-0.417782,-0.903608,1.108325,0.327354,0.053574,0.033421,-0.040967,-0.409475,-0.910788,1.160700,0.543931,0.946105
552,2.300000,0.054010,0.082685,-0.409129,-0.907116,1.231590,0.837151,0.052730,0.003404,-0.090995,-0.415916,-0.904832,1.107704,0.327387,0.052740,0.033894,-0.040531,-0.409630,-0.910720,1.159249,0.540599,0.945873
553,2.304167,0.055061,0.089011,-0.407775,-0.907064,1.231326,0.836864,0.053741,0.002395,-0.086664,-0.414526,-0.905899,1.107226,0.327372,0.052070,0.033959,-0.040870,-0.409893,-0.910585,1.157932,0.537230,0.945579
554,2.308333,0.056490,0.095871,-0.406183,-0.906991,1.231063,0.836495,0.054760,0.002384,-0.082044,-0.413962,-0.906586,1.106829,0.327307,0.051430,0.034056,-0.040118,-0.410225,-0.910465,1.156502,0.533914,0.945513
555,2.312500,0.057241,0.102465,-0.404730,-0.906873,1.230746,0.836126,0.055866,0.002440,-0.077218,-0.413294,-0.907314,1.106493,0.327254,0.050804,0.034373,-0.040008,-0.410622,-0.910279,1.155077,0.530557,0.945396
556,2.316667,0.056793,0.108827,-0.403108,-0.906882,1.230418,0.835679,0.057111,0.001508,-0.073089,-0.412498,-0.908020,1.106168,0.327169,0.050220,0.034015,-0.039691,-0.410965,-0.910151,1.153674,0.527238,0.945362
557,2.320833,0.055565,0.115038,-0.400907,-0.907167,1.230181,0.835170,0.058457,0.000568,-0.069524,-0.411914,-0.908566,1.105914,0.327069,0.049609,0.033936,-0.039806,-0.411285,-0.910005,1.152275,0.523902,0.945262
558,2.325000,0.054208,0.121777,-0.398958,-0.907229,1.229829,0.834556,0.059884,0.000438,-0.066472,-0.411966,-0.908771,1.105696,0.326990,0.049043,0.034085,-0.039720,-0.411851,-0.909747,1.150815,0.520593,0.945195
559,2.329167,0.052982,0.128386,-0.396785,-0.907343,1.229461,0.833892,0.061312,-0.001438,-0.063582,-0.411568,-0.909157,1.105445,0.326872,0.048472,0.034145,-0.039792,-0.412359,-0.909511,1.149443,0.517282,0.945195
560,2.333333,0.051924,0.135607,-0.394468,-0.907364,1.229047,0.833172,0.062868,-0.001997,-0.060739,-0.411646,-0.909316,1.105306,0.326700,0.048015,0.033974,-0.039751,-0.412679,-0.909374,1.147966,0.513967,0.945158
561,2.337500,0.051282,0.143086,-0.392097,-0.907280,1.228565,0.832408,0.064404,-0.001797,-0.058067,-0.412183,-0.909247,1.105216,0.326498,0.047628,0.033934,-0.039910,-0.413240,-0.909114,1.146455,0.510673,0.945187
562,2.341667,0.050103,0.150223,-0.389559,-0.907285,1.228083,0.831588,0.066004,-0.001538,-0.054458,-0.412624,-0.909271,1.105150,0.326284,0.047192,0.033775,-0.039891,-0.413655,-0.908932,1.144983,0.507423,0.945158
563,2.345833,0.048426,0.156585,-0.387269,-0.907281,1.227506,0.830717,0.067537,-0.000581,-0.050889,-0.413576,-0.909046,1.105229,0.326005,0.046837,0.034766,-0.039984,-0.414241,-0.908624,1.143514,0.504200,0.945162
564,2.350000,0.046710,0.163187,-0.385010,-0.907169,1.226857,0.829779,0.069115,-0.000082,-0.047747,-0.414272,-0.908900,1.105237,0.325815,0.046524,0.034149,-0.040402,-0.414759,-0.908392,1.141971,0.501033,0.945238
565,2.354167,0.045109,0.168816,-0.382404,-0.907322,1.226228,0.828798,0.070616,-0.000212,-0.045378,-0.414889,-0.908740,1.105275,0.325628,0.046240,0.033777,-0.040382,-0.415217,-0.908198,1.140469,0.497913,0.945350
566,2.358333,0.044622,0.174670,-0.379461,-0.907474,1.225573,0.827767,0.072007,-0.000852,-0.043948,-0.415116,-0.908706,1.105296,0.325427,0.045887,0.033848,-0.040000,-0.415621,-0.908027,1.139111,0.494837,0.945535
567,2.362500,0.042232,0.179662,-0.377658,-0.907366,1.224768,0.826710,0.073484,-0.001532,-0.042190,-0.415357,-0.908678,1.105303,0.325272,0.045563,0.031659,-0.039799,-0.415550,-0.908148,1.137743,0.491959,0.946032
568,2.366667,0.041112,0.184777,-0.375488,-0.907290,1.223963,0.825572,0.074811,-0.002036,-0.040488,-0.415605,-0.908641,1.105281,0.325138,0.045285,0.032721,-0.039506,-0.416131,-0.907857,1.136369,0.489142,0.946287
569,2.370833,0.039745,0.189379,-0.373591,-0.907186,1.223123,0.824408,0.076074,-0.002464,-0.038714,-0.415773,-0.908641,1.105246,0.325027,0.045039,0.030377,-0.039068,-0.416026,-0.908005,1.134858,0.486084,0.946559
570,2.375000,0.038361,0.194098,-0.371978,-0.906911,1.222185,0.823179,0.077211,-0.002841,-0.036978,-0.415720,-0.908736,1.105175,0.324948,0.044777,0.029906,-0.038846,-0.416487,-0.907819,1.133480,0.483237,0.946918
571,2.379167,0.037399,0.198439,-0.370317,-0.906691,1.221157,0.821852,0.078204,-0.003151,-0.035073,-0.415577,-0.908876,1.105114,0.324904,0.044580,0.029944,-0.039001,-0.416731,-0.907699,1.132107,0.480363,0.947172
572,2.383333,0.036669,0.201520,-0.369131,-0.906525,1.219950,0.820392,0.079116,-0.003785,-0.033568,-0.415277,-0.909068,1.105064,0.324894,0.044397,0.030867,-0.039045,-0.417399,-0.907359,1.130849,0.477727,0.947606
573,2.387500,0.036346,0.203976,-0.368255,-0.906345,1.218666,0.818839,0.079965,-0.004310,-0.032577,-0.415083,-0.909190,1.104982,0.324903,0.044182,0.029277,-0.038352,-0.417039,-0.907607,1.129295,0.474859,0.947758
574,2.391667,0.036519,0.205207,-0.367514,-0.906361,1.217253,0.817084,0.080761,-0.004587,-0.031568,-0.414694,-0.909402,1.104884,0.324942,0.044030,0.028604,-0.038183,-0.417057,-0.907627,1.127848,0.472124,0.948046
575,2.395833,0.036023,0.204761,-0.366966,-0.906703,1.215649,0.815147,0.081506,-0.004690,-0.030377,-0.414187,-0.909672,1.104792,0.325006,0.043882,0.028459,-0.037597,-0.416872,-0.907741,1.126368,0.469440,0.948348
576,2.400000,0.035419,0.203523,-0.366427,-0.907224,1.213905,0.813038,0.082182,-0.004484,-0.028660,-0.413536,-0.910026,1.104761,0.325086,0.043751,0.027503,-0.037386,-0.416910,-0.907762,1.125032,0.466877,0.948821
577,2.404167,0.033969,0.202243,-0.365891,-0.907782,1.211983,0.810826,0.082742,-0.004556,-0.027582,-0.412966,-0.910317,1.104643,0.325188,0.043600,0.026097,-0.036889,-0.417041,-0.907764,1.123805,0.464514,0.949616
578,2.408333,0.032545,0.200970,-0.365623,-0.908225,1.209981,0.808440,0.083205,-0.004505,-0.026906,-0.412431,-0.910581,1.104587,0.325299,0.043545,0.024904,-0.036867,-0.416588,-0.908006,1.122369,0.461869,0.949935
579,2.412500,0.031253,0.199302,-0.365269,-0.908780,1.207846,0.805914,0.083594,-0.004533,-0.025750,-0.411494,-0.911038,1.104527,0.325406,0.043445,0.024930,-0.036457,-0.416453,-0.908084,1.121002,0.459406,0.950303
580,2.416667,0.029918,0.197088,-0.365198,-0.909336,1.205540,0.803199,0.083945,-0.004470,-0.025181,-0.411061,-0.911249,1.104455,0.325521,0.043391,0.023657,-0.035941,-0.415630,-0.908515,1.119764,0.457111,0.950877
581,2.420833,0.029114,0.195312,-0.365139,-0.909769,1.203087,0.800377,0.084208,-0.004383,-0.024627,-0.410507,-0.911514,1.104401,0.325645,0.043376,0.025914,-0.036307,-0.415567,-0.908468,1.118383,0.454739,0.950937
582,2.425000,0.028864,0.193766,-0.365172,-0.910094,1.200538,0.797350,0.084381,-0.003915,-0.023974,-0.409946,-0.911786,1.104346,0.325754,0.043336,0.024978,-0.036070,-0.415390,-0.908585,1.116995,0.452367,0.951481
583,2.429167,0.029119,0.192207,-0.365444,-0.910307,1.197819,0.794187,0.084580,-0.004087,-0.023571,-0.409299,-0.912087,1.104305,0.325864,0.043315,0.023471,-0.035802,-0.414994,-0.908817,1.115596,0.449976,0.952081
584,2.433333,0.028908,0.190107,-0.365882,-0.910579,1.195010,0.790871,0.084666,-0.004425,-0.023269,-0.408634,-0.912391,1.104261,0.325954,0.043277,0.021484,-0.035809,-0.414696,-0.909002,1.114177,0.447604,0.952755
585,2.437500,0.029140,0.188468,-0.366063,-0.910839,1.192090,0.787399,0.084694,-0.004779,-0.022954,-0.408033,-0.912666,1.104234,0.326033,0.043233,0.020623,-0.035746,-0.414758,-0.908995,1.112756,0.445275,0.953356
586,2.441667,0.029281,0.185932,-0.366299,-0.911261,1.189053,0.783795,0.084717,-0.005087,-0.022713,-0.407578,-0.912874,1.104223,0.326094,0.043210,0.020989,-0.035559,-0.414750,-0.908998,1.111309,0.442943,0.953775
587,2.445833,0.030401,0.185217,-0.366485,-0.911295,1.185960,0.780032,0.084681,-0.005393,-0.022486,-0.407193,-0.913050,1.104214,0.326147,0.043190,0.020672,-0.035651,-0.414484,-0.909123,1.109869,0.440621,0.954218
588,2.450000,0.030433,0.182779,-0.366680,-0.911708,1.182725,0.776123,0.084622,-0.005833,-0.022387,-0.406902,-0.913179,1.104216,0.326185,0.043183,0.019448,-0.035186,-0.414375,-0.909218,1.108469,0.438396,0.954941
589,2.454167,0.030652,0.180228,-0.367059,-0.912056,1.179397,0.772104,0.084517,-0.006252,-0.022259,-0.406694,-0.913272,1.104242,0.326204,0.043184,0.018353,-0.035317,-0.414356,-0.909244,1.107046,0.436194,0.955631
590,2.458333,0.030712,0.176967,-0.367099,-0.912676,1.175936,0.767937,0.084356,-0.007659,-0.022281,-0.406285,-0.913443,1.104257,0.326210,0.043123,0.017694,-0.035565,-0.414288,-0.909278,1.105675,0.434014,0.956310
591,2.462500,0.031801,0.174700,-0.367274,-0.913005,1.172449,0.763642,0.084128,-0.008313,-0.022187,-0.406142,-0.913503,1.104274,0.326207,0.043102,0.016531,-0.035629,-0.414086,-0.909390,1.104224,0.431791,0.956920
592,2.466667,0.032392,0.171396,-0.367432,-0.913547,1.168811,0.759222,0.083877,-0.008418,-0.022333,-0.406252,-0.913450,1.104338,0.326187,0.043120,0.015481,-0.035666,-0.413799,-0.909537,1.102779,0.429588,0.957522
593,2.470833,0.033659,0.168518,-0.367603,-0.913968,1.165098,0.754666,0.083563,-0.008617,-0.022388,-0.406203,-0.913468,1.104403,0.326191,0.043183,0.015443,-0.035802,-0.413739,-0.909560,1.101447,0.427487,0.958167
594,2.475000,0.034648,0.164836,-0.367884,-0.914489,1.161236,0.749996,0.083255,-0.010054,-0.022329,-0.405869,-0.913603,1.104488,0.326148,0.043114,0.014771,-0.035688,-0.413711,-0.909589,1.100139,0.425475,0.958834
595,2.479167,0.035613,0.160784,-0.367909,-0.915163,1.157278,0.745232,0.082944,-0.010634,-0.022212,-0.405738,-0.913658,1.104526,0.326130,0.043135,0.013487,-0.035627,-0.413727,-0.909604,1.098707,0.423420,0.959619
596,2.483333,0.037236,0.157417,-0.367878,-0.915696,1.153244,0.740376,0.082554,-0.011156,-0.022465,-0.405854,-0.913594,1.104648,0.326062,0.043173,0.012246,-0.035582,-0.413628,-0.909668,1.097327,0.421368,0.960392
597,2.487500,0.038779,0.153901,-0.368062,-0.916156,1.149104,0.735364,0.082154,-0.011083,-0.022422,-0.405715,-0.913658,1.104753,0.326027,0.043259,0.012211,-0.035838,-0.413519,-0.909708,1.095878,0.419284,0.960973
598,2.491667,0.039960,0.149287,-0.368201,-0.916812,1.144833,0.730252,0.081777,-0.011512,-0.022370,-0.405512,-0.913744,1.104811,0.326032,0.043318,0.010963,-0.035568,-0.413478,-0.909753,1.094432,0.417244,0.961718
599,2.495833,0.041522,0.145277,-0.368293,-0.917350,1.140449,0.725086,0.081385,-0.012161,-0.022295,-0.405395,-0.913789,1.104861,0.326043,0.043338,0.010423,-0.035388,-0.413397,-0.909803,1.093002,0.415255,0.962398
