Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
534,2.225000,-0.001889,-0.271842,0.683751,0.677188,0.005100,-0.056977,0.070689,0.011228,0.024545,0.675575,0.736797,0.130268,-0.567519,0.023014,0.026813,0.010747,-0.688870,-0.724309,0.085575,-0.446021,0.927319
535,2.229167,-0.000240,-0.273318,0.683760,0.676587,0.006373,-0.051720,0.071313,0.010705,0.026010,0.674844,0.737424,0.130192,-0.567386,0.023220,0.027212,0.010898,-0.688533,-0.724612,0.085530,-0.442583,0.926892
536,2.233333,0.001243,-0.274347,0.683670,0.676260,0.007567,-0.046666,0.071809,0.010027,0.027612,0.674128,0.738030,0.130117,-0.567243,0.023453,0.027317,0.010810,-0.688183,-0.724942,0.085512,-0.439102,0.926477
537,2.237500,0.002593,-0.274732,0.683862,0.675905,0.008784,-0.041858,0.072225,0.009406,0.029376,0.673508,0.738536,0.130082,-0.567117,0.023689,0.027609,0.010752,-0.687801,-0.725294,0.085460,-0.435655,0.926121
538,2.241667,0.003891,-0.275345,0.684266,0.675241,0.009990,-0.037231,0.072499,0.008694,0.031135,0.673005,0.738931,0.130070,-0.567004,0.023943,0.027738,0.010794,-0.687419,-0.725651,0.085402,-0.432109,0.925723
539,2.245833,0.004450,-0.275959,0.684493,0.674756,0.011125,-0.032802,0.072627,0.007871,0.033282,0.672566,0.739246,0.130071,-0.566885,0.024222,0.027876,0.010761,-0.687029,-0.726015,0.085369,-0.428583,0.925373
540,2.250000,0.004953,-0.276091,0.684824,0.674363,0.012288,-0.028643,0.072629,0.006415,0.035082,0.672040,0.739656,0.129960,-0.566785,0.024474,0.028124,0.010641,-0.686682,-0.726336,0.085323,-0.425027,0.925043
541,2.254167,0.005424,-0.276078,0.685465,0.673713,0.013434,-0.024653,0.072486,0.004792,0.036058,0.671793,0.739845,0.129904,-0.566769,0.024623,0.028149,0.010667,-0.686264,-0.726729,0.085266,-0.421454,0.924737
542,2.258333,0.005792,-0.275870,0.685986,0.673265,0.014544,-0.020919,0.072216,0.004458,0.038926,0.671518,0.739952,0.129933,-0.566629,0.024984,0.028169,0.010774,-0.685853,-0.727115,0.085168,-0.417874,0.924395
543,2.262500,0.006129,-0.275189,0.686671,0.672842,0.015639,-0.017382,0.071837,0.003322,0.041586,0.671420,0.739902,0.129918,-0.566503,0.025303,0.028396,0.010819,-0.685357,-0.727573,0.085087,-0.414274,0.924157
544,2.266667,0.007006,-0.274030,0.687358,0.672605,0.016757,-0.014087,0.071382,0.002688,0.044482,0.671239,0.739900,0.129963,-0.566397,0.025659,0.028803,0.010796,-0.684797,-0.728085,0.084990,-0.410722,0.923932
545,2.270833,0.007781,-0.272356,0.688237,0.672378,0.017876,-0.011016,0.070786,0.002616,0.047654,0.670999,0.739921,0.130066,-0.566271,0.026024,0.028980,0.010777,-0.684285,-0.728559,0.084856,-0.407048,0.923676
546,2.275000,0.008745,-0.270184,0.689148,0.672309,0.018989,-0.008168,0.070121,0.002077,0.050945,0.670785,0.739897,0.130159,-0.566134,0.026424,0.029141,0.010727,-0.683829,-0.728981,0.084734,-0.403392,0.923481
547,2.279167,0.009498,-0.267402,0.689926,0.672613,0.020082,-0.005502,0.069330,0.000809,0.053985,0.670522,0.739922,0.130261,-0.566016,0.026776,0.029246,0.010896,-0.683311,-0.729460,0.084615,-0.399711,0.923266
548,2.283333,0.010652,-0.264333,0.690705,0.673009,0.021136,-0.003040,0.068456,0.000301,0.057268,0.670376,0.739808,0.130366,-0.565872,0.027170,0.029004,0.010890,-0.682813,-0.729936,0.084493,-0.395963,0.923033
549,2.287500,0.012015,-0.260580,0.691582,0.673549,0.022191,-0.000832,0.067461,-0.000628,0.060657,0.670273,0.739631,0.130482,-0.565754,0.027569,0.030108,0.011730,-0.681971,-0.730665,0.084786,-0.391776,0.922626
550,2.291667,0.012684,-0.256695,0.692091,0.674504,0.023247,0.001218,0.066359,-0.001655,0.064020,0.670020,0.739576,0.130575,-0.565639,0.028000,0.030028,0.011998,-0.681413,-0.731184,0.084585,-0.387987,0.922422
551,2.295833,0.013614,-0.252887,0.692525,0.675479,0.024249,0.003018,0.065103,-0.002237,0.067896,0.669875,0.739360,0.130708,-0.565506,0.028466,0.029921,0.012164,-0.680962,-0.731606,0.084374,-0.384170,0.922226
552,2.300000,0.014097,-0.248052,0.693032,0.676741,0.025234,0.004659,0.063845,-0.003208,0.071373,0.669678,0.739207,0.130821,-0.565368,0.028915,0.029985,0.012504,-0.680457,-0.732067,0.084211,-0.380278,0.922020
553,2.304167,0.014620,-0.242881,0.693046,0.678588,0.026180,0.006080,0.062431,-0.004287,0.074614,0.669367,0.739163,0.130952,-0.565174,0.029498,0.030075,0.012732,-0.680012,-0.732473,0.084010,-0.376343,0.921830
554,2.308333,0.015306,-0.237182,0.693051,0.680581,0.027110,0.007272,0.060951,-0.005219,0.078955,0.669082,0.738964,0.131092,-0.565007,0.029967,0.030053,0.013151,-0.679496,-0.732946,0.083811,-0.372417,0.921642
555,2.312500,0.015615,-0.230711,0.693017,0.682829,0.027967,0.008251,0.059481,-0.006427,0.082930,0.668815,0.738761,0.131229,-0.564830,0.030454,0.030027,0.013409,-0.678933,-0.733463,0.083595,-0.368436,0.921493
556,2.316667,0.015908,-0.224073,0.692951,0.685096,0.028849,0.009118,0.057920,-0.007706,0.087307,0.668437,0.738586,0.131383,-0.564611,0.030981,0.029530,0.012999,-0.678492,-0.733899,0.083377,-0.364522,0.921475
557,2.320833,0.015167,-0.215959,0.693053,0.687611,0.029745,0.009970,0.056497,-0.009042,0.091554,0.667918,0.738527,0.131520,-0.564380,0.031545,0.029005,0.012830,-0.678049,-0.734332,0.083135,-0.360491,0.921393
558,2.325000,0.012569,-0.208404,0.692934,0.690110,0.030552,0.010962,0.054981,-0.010169,0.096229,0.667339,0.738441,0.131668,-0.564110,0.032166,0.027752,0.012575,-0.677768,-0.734645,0.082935,-0.356358,0.921280
559,2.329167,0.008506,-0.200789,0.693130,0.692230,0.031369,0.012189,0.053438,-0.011678,0.100890,0.666763,0.738317,0.131819,-0.563812,0.032788,0.027069,0.012964,-0.677389,-0.735012,0.082666,-0.352205,0.921099
560,2.333333,0.003658,-0.192573,0.693645,0.694088,0.032231,0.013785,0.051898,-0.013477,0.105588,0.666334,0.738017,0.131997,-0.563515,0.033447,0.026254,0.013179,-0.676926,-0.735465,0.082388,-0.348098,0.921004
561,2.337500,-0.001881,-0.185724,0.694297,0.695309,0.032912,0.015579,0.050442,-0.015007,0.111039,0.665780,0.737687,0.132212,-0.563182,0.034107,0.025958,0.012821,-0.676479,-0.735893,0.082058,-0.343969,0.921027
562,2.341667,-0.006677,-0.179122,0.695162,0.696147,0.033329,0.017323,0.049108,-0.016897,0.115943,0.665087,0.737517,0.132427,-0.562826,0.034856,0.025380,0.012195,-0.676059,-0.736309,0.081653,-0.339765,0.921001
563,2.345833,-0.009785,-0.174278,0.695991,0.696511,0.033683,0.018986,0.047921,-0.018762,0.121344,0.664462,0.737166,0.132622,-0.562439,0.035629,0.024984,0.011932,-0.675554,-0.736790,0.081307,-0.335633,0.921095
564,2.350000,-0.013793,-0.170788,0.695924,0.697374,0.034084,0.020545,0.046745,-0.021278,0.126756,0.663729,0.736847,0.132792,-0.561971,0.036443,0.024625,0.011509,-0.675233,-0.737104,0.080904,-0.331416,0.921199
565,2.354167,-0.016845,-0.166807,0.695240,0.698951,0.034546,0.021898,0.045677,-0.023417,0.132376,0.662854,0.736582,0.132931,-0.561484,0.037300,0.024413,0.013261,-0.674834,-0.737446,0.080352,-0.327134,0.920833
566,2.358333,-0.019243,-0.161554,0.694258,0.701096,0.035116,0.023159,0.044631,-0.025483,0.138279,0.661667,0.736496,0.133094,-0.560992,0.038220,0.026077,0.014348,-0.674097,-0.738043,0.079780,-0.322861,0.920738
567,2.362500,-0.021521,-0.155529,0.693027,0.703606,0.035712,0.024137,0.043631,-0.026422,0.146290,0.660261,0.736177,0.133097,-0.560521,0.038898,0.024685,0.014886,-0.673537,-0.738592,0.079156,-0.318507,0.920608
568,2.366667,-0.024813,-0.150078,0.691684,0.705999,0.036378,0.024858,0.042557,-0.028643,0.152657,0.658822,0.736091,0.133265,-0.559880,0.039940,0.022888,0.012561,-0.673322,-0.738888,0.078721,-0.314378,0.921371
569,2.370833,-0.029101,-0.144879,0.690305,0.708267,0.037069,0.025323,0.041304,-0.031028,0.159346,0.657454,0.735799,0.133415,-0.559257,0.040931,0.021561,0.010411,-0.673246,-0.739030,0.078337,-0.310294,0.922037
570,2.375000,-0.033486,-0.140115,0.689283,0.710025,0.037748,0.025671,0.040035,-0.033677,0.166639,0.655813,0.735532,0.133542,-0.558538,0.041983,0.020483,0.009684,-0.673000,-0.739295,0.077936,-0.306235,0.922581
571,2.379167,-0.036567,-0.134302,0.688756,0.711507,0.038289,0.026035,0.038929,-0.035827,0.174553,0.653978,0.735228,0.133664,-0.557828,0.043018,0.019455,0.008875,-0.672923,-0.739403,0.077510,-0.302063,0.923028
572,2.383333,-0.037178,-0.127898,0.688647,0.712759,0.038635,0.026503,0.038142,-0.038538,0.182808,0.652159,0.734701,0.133788,-0.557065,0.044136,0.018411,0.008168,-0.673020,-0.739350,0.077120,-0.297881,0.923446
573,2.387500,-0.037195,-0.123060,0.688611,0.713644,0.038929,0.027075,0.037552,-0.041086,0.191128,0.650130,0.734243,0.133844,-0.556311,0.045271,0.017573,0.007991,-0.673167,-0.739238,0.076697,-0.293747,0.923887
574,2.391667,-0.036516,-0.118541,0.688687,0.714370,0.039100,0.027582,0.037162,-0.044419,0.199807,0.648043,0.733583,0.133952,-0.555451,0.046476,0.016574,0.008112,-0.673340,-0.739103,0.076231,-0.289680,0.924320
575,2.395833,-0.036378,-0.114388,0.689103,0.714653,0.039163,0.028085,0.036790,-0.048417,0.208227,0.646003,0.732788,0.134098,-0.554542,0.047741,0.015076,0.004555,-0.674308,-0.738283,0.076010,-0.285843,0.925382
576,2.400000,-0.036265,-0.109726,0.690097,0.714431,0.039103,0.028473,0.036328,-0.052468,0.217513,0.643923,0.731641,0.134254,-0.553554,0.049024,0.014299,0.004381,-0.674670,-0.737968,0.075589,-0.281852,0.925909
577,2.404167,-0.037085,-0.105135,0.691088,0.714121,0.039042,0.028705,0.035656,-0.056817,0.226681,0.641657,0.730523,0.134422,-0.552447,0.050379,0.013697,0.004142,-0.675075,-0.737610,0.075140,-0.277879,0.926542
578,2.408333,-0.038382,-0.101451,0.691781,0.713914,0.039078,0.028861,0.035014,-0.061520,0.236621,0.639160,0.729178,0.134608,-0.551227,0.051766,0.012935,0.003810,-0.675473,-0.737262,0.074635,-0.273934,0.927193
579,2.412500,-0.039523,-0.098226,0.692113,0.713981,0.039195,0.029005,0.034430,-0.066979,0.245971,0.636624,0.727820,0.134854,-0.549881,0.053280,0.012034,0.003644,-0.675893,-0.736893,0.074155,-0.270014,0.927794
580,2.416667,-0.040494,-0.094957,0.692138,0.714345,0.039427,0.029167,0.033934,-0.072680,0.255373,0.634199,0.726150,0.135210,-0.548474,0.054858,0.011529,0.003725,-0.676497,-0.736346,0.073713,-0.266135,0.928433
581,2.420833,-0.040673,-0.091646,0.691853,0.715042,0.039780,0.029347,0.033567,-0.077920,0.266155,0.631298,0.724260,0.135524,-0.546947,0.056383,0.013432,0.007249,-0.677523,-0.735344,0.073017,-0.262566,0.928518
582,2.425000,-0.040640,-0.088826,0.691231,0.716001,0.040194,0.029538,0.033284,-0.084785,0.277387,0.628552,0.721659,0.135797,-0.545394,0.058043,0.012952,0.007201,-0.677947,-0.734961,0.072473,-0.258705,0.929214
583,2.429167,-0.040111,-0.085981,0.690724,0.716867,0.040552,0.029720,0.033051,-0.092327,0.289471,0.625930,0.718257,0.136026,-0.543835,0.059736,0.012450,0.007349,-0.678437,-0.734516,0.071956,-0.254858,0.929844
584,2.433333,-0.039805,-0.083126,0.690736,0.717210,0.040757,0.029849,0.032771,-0.098786,0.300388,0.622819,0.715615,0.136407,-0.541928,0.061560,0.012246,0.007439,-0.678975,-0.734021,0.071359,-0.251009,0.930424
585,2.437500,-0.039473,-0.080554,0.691122,0.717150,0.040802,0.029934,0.032513,-0.105200,0.311266,0.619488,0.712938,0.136797,-0.539834,0.063413,0.011800,0.007579,-0.679481,-0.733559,0.070799,-0.247198,0.931011
586,2.441667,-0.039105,-0.077821,0.691677,0.716936,0.040822,0.030020,0.032239,-0.111562,0.322921,0.615834,0.709947,0.137120,-0.537614,0.065333,0.011584,0.007842,-0.680003,-0.733076,0.070236,-0.243439,0.931602
587,2.445833,-0.038785,-0.075500,0.692117,0.716777,0.040831,0.030087,0.031991,-0.118050,0.333971,0.612258,0.706872,0.137627,-0.535226,0.067235,0.011049,0.008277,-0.680370,-0.732739,0.069621,-0.239702,0.932106
588,2.450000,-0.038527,-0.073715,0.692270,0.716829,0.040929,0.030171,0.031796,-0.124612,0.344276,0.607986,0.704485,0.138276,-0.532629,0.069099,0.010735,0.008789,-0.680787,-0.732350,0.068993,-0.235994,0.932584
589,2.454167,-0.038471,-0.072536,0.692086,0.717130,0.041122,0.030255,0.031630,-0.130193,0.354337,0.603940,0.701963,0.138828,-0.529812,0.071014,0.010605,0.008717,-0.681228,-0.731943,0.068469,-0.232287,0.933168
590,2.458333,-0.038045,-0.071127,0.691735,0.717632,0.041383,0.030343,0.031472,-0.134937,0.364452,0.599877,0.699367,0.139326,-0.526966,0.073096,0.010390,0.008908,-0.681520,-0.731671,0.067910,-0.228677,0.933725
591,2.462500,-0.037749,-0.069931,0.691456,0.718034,0.041624,0.030413,0.031326,-0.140535,0.373869,0.596188,0.696442,0.139935,-0.523912,0.075282,0.009470,0.009591,-0.681750,-0.731461,0.067320,-0.225039,0.934125
592,2.466667,-0.037498,-0.068749,0.691452,0.718165,0.041783,0.030436,0.031167,-0.144894,0.381901,0.592155,0.694629,0.140597,-0.520602,0.077576,0.009168,0.009614,-0.682132,-0.731109,0.066774,-0.221465,0.934606
593,2.470833,-0.037188,-0.067458,0.691789,0.717979,0.041820,0.030437,0.031023,-0.143788,0.390883,0.584085,0.696692,0.141102,-0.517024,0.078661,0.008681,0.009832,-0.682413,-0.730850,0.066212,-0.217900,0.935033
594,2.475000,-0.036834,-0.066038,0.692091,0.717839,0.041841,0.030487,0.030908,-0.148773,0.396697,0.580780,0.695121,0.141932,-0.513416,0.081097,0.008723,0.009788,-0.682702,-0.730580,0.065683,-0.214354,0.935494
595,2.479167,-0.036368,-0.064843,0.692297,0.717773,0.041836,0.030516,0.030808,-0.154644,0.402070,0.577824,0.693213,0.142722,-0.509712,0.083778,0.009003,0.009293,-0.683028,-0.730278,0.065164,-0.210913,0.936005
596,2.483333,-0.036090,-0.064091,0.692333,0.717819,0.041870,0.030572,0.030738,-0.158978,0.406482,0.575182,0.691856,0.143578,-0.505658,0.086628,0.008964,0.009128,-0.683366,-0.729964,0.064693,-0.207453,0.936436
597,2.487500,-0.035971,-0.063666,0.692290,0.717904,0.041935,0.030611,0.030672,-0.162961,0.411718,0.572127,0.690364,0.144370,-0.501543,0.089695,0.009184,0.009019,-0.683620,-0.729724,0.064210,-0.204028,0.936853
598,2.491667,-0.035816,-0.062998,0.692263,0.717998,0.041936,0.030597,0.030575,-0.169454,0.416420,0.570446,0.687365,0.144845,-0.497487,0.092555,0.009350,0.008776,-0.683795,-0.729561,0.063720,-0.200585,0.937274
599,2.495833,-0.035928,-0.062710,0.692321,0.717961,0.041956,0.030583,0.030490,-0.180032,0.416844,0.570957,0.683987,0.145828,-0.493087,0.096799,0.009235,0.008469,-0.684032,-0.729345,0.063336,-0.197174,0.937724
600,2.500000,-0.036284,-0.062862,0.692485,0.717772,0.041979,0.030601,0.030440,-0.187219,0.420830,0.568634,0.681547,0.146641,-0.488851,0.099799,0.009605,0.008068,-0.684231,-0.729158,0.062933,-0.193817,0.938162
601,2.504167,-0.036321,-0.062660,0.692590,0.717687,0.041961,0.030604,0.030391,-0.194867,0.424209,0.566477,0.679100,0.147386,-0.484446,0.102742,0.009856,0.007835,-0.684498,-0.728906,0.062517,-0.190463,0.938582
602,2.508333,-0.036134,-0.062255,0.692695,0.717630,0.041913,0.030617,0.030358,-0.202786,0.427180,0.564372,0.676668,0.148123,-0.479951,0.105595,0.009821,0.007538,-0.684761,-0.728663,0.062180,-0.187160,0.939031
603,2.512500,-0.036096,-0.062021,0.692696,0.717651,0.041881,0.030635,0.030321,-0.207877,0.429735,0.561652,0.675768,0.148904,-0.475179,0.108365,0.010132,0.007385,-0.684996,-0.728439,0.061782,-0.183852,0.939446
604,2.516667,-0.036139,-0.061894,0.692750,0.717608,0.041855,0.030638,0.030275,-0.213528,0.432057,0.558645,0.675018,0.149650,-0.470302,0.111046,0.010534,0.007140,-0.685306,-0.728144,0.061445,-0.180554,0.939913
605,2.520833,-0.036282,-0.061867,0.692744,0.717608,0.041839,0.030637,0.030223,-0.218086,0.434262,0.555054,0.675108,0.150393,-0.465195,0.113522,0.010556,0.006954,-0.685592,-0.727876,0.061113,-0.177255,0.940349
606,2.525000,-0.036445,-0.061689,0.692729,0.717630,0.041825,0.030608,0.030177,-0.221232,0.435810,0.550221,0.677040,0.151519,-0.459713,0.115977,0.010684,0.006756,-0.685844,-0.727639,0.060758,-0.174005,0.940786
607,2.529167,-0.036604,-0.061711,0.692654,0.717692,0.041839,0.030581,0.030132,-0.224919,0.436742,0.545651,0.678921,0.152669,-0.454162,0.118178,0.010959,0.006216,-0.686172,-0.727331,0.060483,-0.170736,0.941308
608,2.533333,-0.036668,-0.061627,0.692578,0.717770,0.041848,0.030565,0.030108,-0.227522,0.436877,0.541328,0.681423,0.153902,-0.448359,0.120206,0.010888,0.005906,-0.686412,-0.727108,0.060170,-0.167466,0.941771
609,2.537500,-0.036536,-0.061441,0.692529,0.717840,0.041829,0.030567,0.030092,-0.227307,0.436678,0.537295,0.684805,0.155045,-0.442304,0.122020,0.010840,0.005593,-0.686704,-0.726835,0.059848,-0.164215,0.942233
610,2.541667,-0.036502,-0.061234,0.692584,0.717806,0.041801,0.030571,0.030069,-0.226069,0.434787,0.533997,0.688985,0.156199,-0.435898,0.123668,0.010659,0.005687,-0.687181,-0.726385,0.059528,-0.160968,0.942653
611,2.545833,-0.036538,-0.060996,0.692674,0.717738,0.041760,0.030564,0.030015,-0.226173,0.430603,0.532122,0.693017,0.157494,-0.429058,0.125344,0.010771,0.005562,-0.687660,-0.725932,0.059255,-0.157841,0.943102
612,2.550000,-0.036651,-0.060850,0.692769,0.717653,0.041730,0.030564,0.029965,-0.229123,0.424323,0.531817,0.696149,0.158720,-0.422121,0.126855,0.011312,0.005872,-0.688212,-0.725398,0.058974,-0.154776,0.943494
613,2.554167,-0.036692,-0.060657,0.692773,0.717663,0.041723,0.030550,0.029928,-0.230173,0.418351,0.531059,0.699985,0.159978,-0.414902,0.128407,0.011634,0.006586,-0.688951,-0.724685,0.058660,-0.151700,0.943863
614,2.558333,-0.036729,-0.060608,0.692729,0.717707,0.041744,0.030530,0.029917,-0.229898,0.413213,0.528581,0.704985,0.161766,-0.407300,0.129463,0.012046,0.006979,-0.689644,-0.724015,0.058430,-0.148672,0.944264
615,2.562500,-0.036589,-0.060397,0.692673,0.717787,0.041783,0.030521,0.029906,-0.230832,0.406937,0.527883,0.708843,0.163281,-0.399589,0.130519,0.012611,0.007363,-0.690379,-0.723300,0.058147,-0.145630,0.944671
616,2.566667,-0.036525,-0.060211,0.692643,0.717835,0.041801,0.030510,0.029890,-0.232082,0.400508,0.528076,0.711946,0.164797,-0.391681,0.131288,0.012974,0.007216,-0.691011,-0.722691,0.057980,-0.142519,0.945111
617,2.570833,-0.036438,-0.059920,0.692709,0.717799,0.041798,0.030510,0.029862,-0.232989,0.394004,0.528744,0.714777,0.166280,-0.383599,0.131857,0.013222,0.007632,-0.691701,-0.722023,0.057676,-0.139491,0.945563
618,2.575000,-0.036366,-0.059513,0.692870,0.717682,0.041782,0.030510,0.029814,-0.231376,0.387731,0.529434,0.718212,0.167699,-0.375392,0.132141,0.013526,0.008184,-0.692279,-0.721457,0.057399,-0.136418,0.946019
619,2.579167,-0.036204,-0.059144,0.693016,0.717579,0.041772,0.030520,0.029770,-0.230474,0.381119,0.530508,0.721243,0.169149,-0.367012,0.132387,0.013446,0.007901,-0.692735,-0.721023,0.057159,-0.133330,0.946388
620,2.583333,-0.036102,-0.058852,0.693112,0.717516,0.041790,0.030524,0.029734,-0.228998,0.374815,0.531735,0.724107,0.170572,-0.358529,0.132598,0.013497,0.007981,-0.693360,-0.720421,0.056907,-0.130270,0.946826
621,2.587500,-0.035930,-0.058510,0.693120,0.717544,0.041827,0.030521,0.029722,-0.227950,0.367674,0.533393,0.726874,0.172027,-0.349894,0.132121,0.013846,0.008587,-0.693846,-0.719939,0.056606,-0.127197,0.947245
622,2.591667,-0.035826,-0.058173,0.693134,0.717564,0.041876,0.030511,0.029708,-0.225667,0.361012,0.535251,0.729555,0.173487,-0.341123,0.131737,0.014041,0.009039,-0.694365,-0.719430,0.056294,-0.124118,0.947680
623,2.595833,-0.035669,-0.057820,0.693193,0.717543,0.041917,0.030504,0.029689,-0.224869,0.353649,0.537437,0.731798,0.174963,-0.332178,0.131344,0.014442,0.009818,-0.694931,-0.718864,0.056000,-0.121090,0.948142
624,2.600000,-0.035347,-0.056989,0.693255,0.717565,0.041926,0.030467,0.029624,-0.223275,0.346947,0.539354,0.734079,0.176433,-0.323109,0.130718,0.014762,0.010403,-0.695544,-0.718257,0.055743,-0.118056,0.948567
625,2.604167,-0.035152,-0.056511,0.693341,0.717530,0.041942,0.030462,0.029600,-0.220894,0.340125,0.541660,0.736292,0.177846,-0.313861,0.129881,0.014969,0.010858,-0.696270,-0.717541,0.055474,-0.114985,0.948927
626,2.608333,-0.034949,-0.056020,0.693459,0.717464,0.041954,0.030463,0.029559,-0.219701,0.333378,0.544220,0.737845,0.179184,-0.304586,0.129059,0.015354,0.011296,-0.696925,-0.716891,0.055227,-0.112053,0.949291
627,2.612500,-0.034656,-0.055677,0.693537,0.717430,0.041969,0.030477,0.029534,-0.213249,0.326686,0.546587,0.740975,0.180863,-0.294709,0.127442,0.015671,0.011820,-0.697615,-0.716204,0.055001,-0.109056,0.949680
628,2.616667,-0.034622,-0.055750,0.693615,0.717351,0.042057,0.030522,0.029549,-0.211044,0.319861,0.549842,0.742174,0.182164,-0.285062,0.126134,0.016026,0.012266,-0.698330,-0.715491,0.054740,-0.106053,0.950030
629,2.620833,-0.034603,-0.055512,0.693663,0.717323,0.042090,0.030507,0.029535,-0.206439,0.312417,0.553227,0.744122,0.183561,-0.275140,0.124670,0.016249,0.012785,-0.698986,-0.714837,0.054526,-0.103078,0.950420
630,2.625000,-0.034705,-0.055379,0.693739,0.717255,0.042109,0.030486,0.029524,-0.202684,0.305114,0.557192,0.745226,0.184883,-0.265091,0.123139,0.016581,0.013163,-0.699759,-0.714065,0.054350,-0.100106,0.950766
631,2.629167,-0.034555,-0.055258,0.693844,0.717170,0.042094,0.030511,0.029517,-0.198148,0.297888,0.560769,0.746685,0.186190,-0.254948,0.121561,0.017031,0.013735,-0.700522,-0.713295,0.054133,-0.097188,0.951089
632,2.633333,-0.034498,-0.055053,0.693845,0.717187,0.042093,0.030497,0.029501,-0.193277,0.290049,0.564679,0.748100,0.187390,-0.244622,0.119847,0.017340,0.014236,-0.701270,-0.712543,0.053938,-0.094246,0.951455
633,2.637500,-0.034421,-0.054854,0.694085,0.716974,0.042112,0.030507,0.029478,-0.188823,0.282757,0.568874,0.748850,0.188514,-0.234205,0.118016,0.017764,0.014742,-0.702106,-0.711698,0.053772,-0.091272,0.951746
634,2.641667,-0.034203,-0.054539,0.694174,0.716923,0.042111,0.030510,0.029453,-0.184525,0.273627,0.573336,0.749910,0.189916,-0.223380,0.115954,0.018302,0.014967,-0.702864,-0.710931,0.053599,-0.088328,0.952053
635,2.645833,-0.034061,-0.054275,0.694292,0.716835,0.042112,0.030521,0.029423,-0.183843,0.264576,0.578080,0.749683,0.190863,-0.212619,0.113812,0.018453,0.015344,-0.703629,-0.710163,0.053445,-0.085369,0.952371
636,2.650000,-0.033895,-0.054268,0.694519,0.716624,0.042151,0.030520,0.029384,-0.175134,0.258190,0.581957,0.750994,0.192385,-0.202073,0.111761,0.018849,0.015843,-0.704333,-0.709442,0.053316,-0.082448,0.952700
637,2.654167,-0.034058,-0.053901,0.694491,0.716671,0.042138,0.030523,0.029400,-0.168489,0.250630,0.585711,0.752156,0.193813,-0.191336,0.109652,0.019294,0.016114,-0.705040,-0.708722,0.053219,-0.079564,0.952933
638,2.658333,-0.034185,-0.053805,0.694527,0.716637,0.042151,0.030502,0.029387,-0.169510,0.239513,0.590913,0.751480,0.194676,-0.180446,0.106868,0.019826,0.016466,-0.705895,-0.707848,0.053101,-0.076649,0.953209
639,2.662500,-0.034252,-0.053648,0.694607,0.716568,0.042157,0.030489,0.029381,-0.160497,0.232459,0.593910,0.753309,0.195816,-0.169564,0.104794,0.020056,0.016655,-0.706667,-0.707066,0.052973,-0.073684,0.953508
640,2.666667,-0.033908,-0.053373,0.694696,0.716519,0.042160,0.030486,0.029373,-0.151386,0.225945,0.596402,0.755206,0.196926,-0.158260,0.102544,0.020269,0.017037,-0.707456,-0.706261,0.052796,-0.070703,0.953771
641,2.670833,-0.033577,-0.053330,0.695180,0.716068,0.042219,0.030534,0.029339,-0.145333,0.217935,0.600150,0.755779,0.198004,-0.147122,0.100099,0.020739,0.017260,-0.708010,-0.705686,0.052724,-0.067777,0.953974
642,2.675000,-0.033464,-0.053010,0.695319,0.715962,0.042227,0.030537,0.029315,-0.140153,0.209958,0.603468,0.756373,0.198983,-0.135879,0.097577,0.021405,0.017572,-0.708814,-0.704852,0.052623,-0.064928,0.954196
643,2.679167,-0.033180,-0.052620,0.695441,0.715885,0.042236,0.030545,0.029302,-0.136427,0.200868,0.607450,0.756336,0.199851,-0.124665,0.095075,0.021514,0.017724,-0.709640,-0.704013,0.052535,-0.061944,0.954454
644,2.683333,-0.033185,-0.052474,0.695560,0.715780,0.042262,0.030536,0.029293,-0.129563,0.193997,0.610066,0.757231,0.200886,-0.113196,0.092663,0.021900,0.017948,-0.710294,-0.703335,0.052455,-0.059015,0.954577
645,2.687500,-0.033097,-0.052249,0.695671,0.715693,0.042291,0.030530,0.029281,-0.124276,0.186764,0.613012,0.757556,0.201981,-0.101765,0.090186,0.022128,0.018202,-0.710951,-0.702658,0.052363,-0.056062,0.954732
646,2.691667,-0.033027,-0.051952,0.695808,0.715585,0.042321,0.030517,0.029272,-0.116097,0.179970,0.615412,0.758551,0.202974,-0.090101,0.087824,0.022478,0.018488,-0.711537,-0.702045,0.052279,-0.053131,0.954937
647,2.695833,-0.032882,-0.051700,0.695923,0.715498,0.042346,0.030507,0.029264,-0.109649,0.172631,0.618010,0.759104,0.203932,-0.078403,0.085467,0.022999,0.018223,-0.712183,-0.701381,0.052251,-0.050280,0.955095
648,2.700000,-0.032832,-0.051412,0.695918,0.715526,0.042378,0.030583,0.029348,-0.103039,0.164998,0.620775,0.759471,0.204772,-0.066653,0.083166,0.023323,0.018343,-0.712842,-0.700697,0.052191,-0.047320,0.955239
