Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2415,10.062500,0.055645,0.020216,-0.126760,-0.990165,-0.766985,1.215281,0.042548,-0.007074,0.007722,-0.348779,-0.937146,-0.775606,0.966610,0.040954,0.006990,-0.056755,-0.232605,-0.970889,-0.781142,1.058009,0.967717
2416,10.066667,0.056724,0.020479,-0.126513,-0.990130,-0.767055,1.215379,0.042517,-0.007274,0.007249,-0.348273,-0.937337,-0.775529,0.966642,0.041025,0.006271,-0.055608,-0.230506,-0.971461,-0.780374,1.059284,0.967807
2417,10.070833,0.057696,0.020804,-0.126309,-0.990093,-0.767120,1.215479,0.042488,-0.007622,0.006793,-0.347736,-0.937537,-0.775437,0.966705,0.041099,0.005734,-0.054844,-0.228413,-0.972001,-0.779652,1.060526,0.967857
2418,10.075000,0.058520,0.021046,-0.126131,-0.990062,-0.767191,1.215574,0.042457,-0.008221,0.006112,-0.347041,-0.937794,-0.775324,0.966768,0.041192,0.005008,-0.053984,-0.226339,-0.972539,-0.778912,1.061810,0.967945
2419,10.079167,0.059448,0.021341,-0.126048,-0.990011,-0.767272,1.215672,0.042444,-0.008878,0.005396,-0.346204,-0.938102,-0.775202,0.966859,0.041296,0.004721,-0.053319,-0.224389,-0.973028,-0.778136,1.063042,0.967827
2420,10.083333,0.060089,0.021365,-0.125977,-0.989981,-0.767357,1.215781,0.042412,-0.009854,0.004596,-0.345289,-0.938433,-0.775052,0.966941,0.041469,0.004241,-0.052470,-0.222369,-0.973540,-0.777320,1.064326,0.967770
2421,10.087500,0.060828,0.021438,-0.125942,-0.989939,-0.767435,1.215880,0.042382,-0.011127,0.003465,-0.344166,-0.938837,-0.774871,0.967027,0.041673,0.003572,-0.052091,-0.220208,-0.974055,-0.776594,1.065571,0.967732
2422,10.091667,0.061316,0.021367,-0.125943,-0.989910,-0.767505,1.215941,0.042325,-0.012115,0.002163,-0.342867,-0.939303,-0.774695,0.967134,0.041872,0.002965,-0.051993,-0.217875,-0.974586,-0.775893,1.066829,0.967565
2423,10.095833,0.062272,0.021565,-0.125922,-0.989849,-0.767600,1.216028,0.042277,-0.013251,0.000728,-0.341352,-0.939842,-0.774501,0.967323,0.042104,0.002314,-0.051464,-0.215776,-0.975083,-0.775151,1.068022,0.967409
2424,10.100000,0.062645,0.021586,-0.125839,-0.989835,-0.767652,1.216072,0.042226,-0.014421,-0.000917,-0.339734,-0.940411,-0.774266,0.967520,0.042330,0.001895,-0.050964,-0.213669,-0.975574,-0.774449,1.069174,0.967136
2425,10.104167,0.063093,0.021554,-0.125822,-0.989810,-0.767676,1.216089,0.042187,-0.015914,-0.002571,-0.337628,-0.941142,-0.774011,0.967788,0.042568,0.001304,-0.050509,-0.211405,-0.976092,-0.773713,1.070359,0.966827
2426,10.108333,0.063301,0.021567,-0.125909,-0.989785,-0.767728,1.216128,0.042125,-0.018051,-0.004396,-0.335074,-0.942009,-0.773680,0.968098,0.042855,0.000591,-0.050334,-0.209110,-0.976596,-0.773005,1.071486,0.966579
2427,10.112500,0.063472,0.021482,-0.126019,-0.989762,-0.767772,1.216165,0.042088,-0.020237,-0.006594,-0.332298,-0.942934,-0.773331,0.968451,0.043248,0.000040,-0.050237,-0.206704,-0.977113,-0.772214,1.072681,0.966159
2428,10.116667,0.063506,0.021376,-0.126093,-0.989753,-0.767808,1.216192,0.042046,-0.022171,-0.008970,-0.328704,-0.944130,-0.772999,0.968960,0.043694,-0.000613,-0.049870,-0.204271,-0.977643,-0.771385,1.073882,0.965785
2429,10.120833,0.063593,0.021433,-0.126079,-0.989748,-0.767843,1.216205,0.042008,-0.023276,-0.011394,-0.324879,-0.945401,-0.772663,0.969511,0.044111,-0.001017,-0.049415,-0.201966,-0.978145,-0.770563,1.075071,0.965279
2430,10.125000,0.063494,0.021338,-0.126068,-0.989758,-0.767871,1.216217,0.041957,-0.024511,-0.014078,-0.320643,-0.946778,-0.772350,0.970230,0.044629,-0.001526,-0.048925,-0.199271,-0.978721,-0.769720,1.076237,0.964730
2431,10.129167,0.063456,0.021293,-0.125981,-0.989772,-0.767908,1.216206,0.041920,-0.025086,-0.017644,-0.316298,-0.948164,-0.772009,0.970961,0.045159,-0.002374,-0.048630,-0.196739,-0.979246,-0.768953,1.077331,0.964304
2432,10.133333,0.063386,0.021203,-0.125888,-0.989790,-0.767926,1.216202,0.041885,-0.026203,-0.020885,-0.311493,-0.949657,-0.771683,0.971772,0.045737,-0.005321,-0.049694,-0.193903,-0.979747,-0.768003,1.078248,0.964444
2433,10.137500,0.062872,0.020959,-0.125694,-0.989853,-0.768011,1.216203,0.041799,-0.027622,-0.025097,-0.306406,-0.951169,-0.771433,0.972570,0.046543,-0.005651,-0.049024,-0.191711,-0.980210,-0.767351,1.079203,0.963890
2434,10.141667,0.062929,0.021049,-0.125573,-0.989863,-0.768090,1.216244,0.041735,-0.028325,-0.028662,-0.300077,-0.953064,-0.771120,0.973548,0.047231,-0.005268,-0.047267,-0.189957,-0.980640,-0.766569,1.080226,0.963237
2435,10.145833,0.063049,0.021033,-0.125241,-0.989898,-0.768182,1.216287,0.041697,-0.025986,-0.034828,-0.296344,-0.954092,-0.771266,0.974553,0.047877,-0.006038,-0.046332,-0.187791,-0.981097,-0.766026,1.081119,0.962803
2436,10.150000,0.063704,0.021416,-0.124883,-0.989893,-0.768271,1.216318,0.041701,-0.026326,-0.039869,-0.289932,-0.955854,-0.771048,0.975545,0.048717,-0.006598,-0.045423,-0.185416,-0.981588,-0.765487,1.082011,0.962317
2437,10.154167,0.064401,0.021854,-0.124493,-0.989887,-0.768350,1.216298,0.041724,-0.027288,-0.045629,-0.283329,-0.957548,-0.770881,0.976428,0.049738,-0.006898,-0.044710,-0.183392,-0.981998,-0.764964,1.082811,0.961878
2438,10.158333,0.064697,0.021897,-0.124417,-0.989876,-0.768398,1.216293,0.041715,-0.028201,-0.051172,-0.276132,-0.959342,-0.770663,0.977551,0.050739,-0.007281,-0.044129,-0.182005,-0.982280,-0.765067,1.083349,0.961500
2439,10.162500,0.064772,0.022012,-0.124218,-0.989894,-0.768447,1.216275,0.041702,-0.028283,-0.057379,-0.269354,-0.960914,-0.770586,0.978689,0.051650,-0.007331,-0.043197,-0.179993,-0.982692,-0.764576,1.084131,0.961094
2440,10.166667,0.064932,0.022027,-0.124094,-0.989899,-0.768476,1.216274,0.041682,-0.031639,-0.061075,-0.261465,-0.962759,-0.770668,0.980011,0.053180,-0.007183,-0.042479,-0.177927,-0.983100,-0.764106,1.084905,0.960682
2441,10.170833,0.065020,0.022114,-0.123990,-0.989904,-0.768515,1.216277,0.041677,-0.031950,-0.066881,-0.253358,-0.964529,-0.770529,0.981326,0.054267,-0.006818,-0.041547,-0.175789,-0.983527,-0.763545,1.085719,0.960369
2442,10.175000,0.064605,0.021951,-0.123783,-0.989961,-0.768562,1.216269,0.041634,-0.033660,-0.074740,-0.244456,-0.966190,-0.770252,0.982837,0.055293,-0.006010,-0.040382,-0.174200,-0.983864,-0.762892,1.086505,0.960133
2443,10.179167,0.064057,0.021596,-0.123917,-0.989987,-0.768572,1.216313,0.041575,-0.033518,-0.080614,-0.235882,-0.967852,-0.769987,0.984244,0.056352,-0.005385,-0.039597,-0.172531,-0.984193,-0.762274,1.087266,0.959898
2444,10.183333,0.063610,0.021351,-0.124462,-0.989953,-0.768394,1.216143,0.041627,-0.033429,-0.085641,-0.227313,-0.969473,-0.769778,0.985715,0.057660,-0.004962,-0.038815,-0.170467,-0.984586,-0.761669,1.088091,0.959698
2445,10.187500,0.063713,0.021488,-0.124356,-0.989957,-0.768391,1.216069,0.041629,-0.033207,-0.092645,-0.218766,-0.970802,-0.769435,0.987092,0.058886,-0.004374,-0.038213,-0.168642,-0.984927,-0.761017,1.088854,0.959602
2446,10.191667,0.065220,0.022420,-0.124796,-0.989783,-0.768294,1.215860,0.041582,-0.032295,-0.099299,-0.210191,-0.972068,-0.769073,0.988520,0.060060,-0.003360,-0.037775,-0.167078,-0.985214,-0.760446,1.089550,0.959445
2447,10.195833,0.065226,0.022372,-0.124724,-0.989792,-0.768321,1.215838,0.041560,-0.032016,-0.105843,-0.201057,-0.973318,-0.768560,0.990021,0.061288,-0.002746,-0.037247,-0.165459,-0.985509,-0.759817,1.090280,0.959400
2448,10.200000,0.065273,0.022474,-0.124487,-0.989817,-0.768326,1.215803,0.041550,-0.031794,-0.112581,-0.191647,-0.974467,-0.768009,0.991512,0.062486,-0.002094,-0.036685,-0.163782,-0.985812,-0.759220,1.091006,0.959379
2449,10.204167,0.065129,0.022360,-0.124411,-0.989838,-0.768346,1.215802,0.041535,-0.030934,-0.118896,-0.182476,-0.975505,-0.767454,0.993102,0.063718,-0.001386,-0.036247,-0.162088,-0.986110,-0.758560,1.091733,0.959412
2450,10.208333,0.065096,0.022270,-0.124283,-0.989859,-0.768377,1.215765,0.041515,-0.030970,-0.128288,-0.171696,-0.976270,-0.766347,0.994639,0.064412,-0.000599,-0.036099,-0.160468,-0.986380,-0.757927,1.092458,0.959386
2451,10.212500,0.064901,0.022220,-0.124134,-0.989891,-0.768382,1.215752,0.041514,-0.030848,-0.133327,-0.161273,-0.977376,-0.765355,0.996287,0.065626,-0.000849,-0.036224,-0.158516,-0.986691,-0.757345,1.093187,0.959381
2452,10.216667,0.065026,0.022173,-0.124050,-0.989895,-0.768407,1.215734,0.041487,-0.030448,-0.138663,-0.150651,-0.978340,-0.764358,0.998003,0.066897,-0.001337,-0.036125,-0.156576,-0.987004,-0.756673,1.093946,0.959505
2453,10.220833,0.065009,0.022034,-0.123943,-0.989912,-0.768421,1.215716,0.041490,-0.029031,-0.142816,-0.141383,-0.979169,-0.763392,0.999848,0.068205,-0.001300,-0.035843,-0.154752,-0.987302,-0.755944,1.094729,0.959636
2454,10.225000,0.063582,0.021720,-0.123221,-0.990102,-0.768440,1.215865,0.041463,-0.027096,-0.146531,-0.132267,-0.979949,-0.762098,1.001730,0.069376,-0.000654,-0.035737,-0.153297,-0.987533,-0.755273,1.095470,0.959733
2455,10.229167,0.060100,0.023324,-0.121683,-0.990473,-0.768302,1.216163,0.041366,-0.026824,-0.150487,-0.123127,-0.980548,-0.760441,1.003593,0.070678,0.000101,-0.035697,-0.151857,-0.987758,-0.754594,1.096215,0.959861
2456,10.233333,0.059768,0.023177,-0.121572,-0.990510,-0.768319,1.216160,0.041365,-0.025758,-0.152941,-0.114905,-0.981194,-0.758678,1.005560,0.071950,0.000601,-0.035651,-0.150221,-0.988009,-0.753836,1.096975,0.959992
2457,10.237500,0.059866,0.023128,-0.121437,-0.990522,-0.768332,1.216136,0.041350,-0.024706,-0.153851,-0.107354,-0.981934,-0.756702,1.007680,0.073255,0.001377,-0.035673,-0.148611,-0.988251,-0.753041,1.097699,0.960093
2458,10.241667,0.059859,0.023108,-0.121297,-0.990540,-0.768341,1.216126,0.041344,-0.023518,-0.154382,-0.100353,-0.982620,-0.754509,1.009925,0.074538,0.002547,-0.035702,-0.147344,-0.988437,-0.752289,1.098379,0.960192
2459,10.245833,0.059787,0.023048,-0.121219,-0.990556,-0.768357,1.216104,0.041330,-0.020864,-0.153107,-0.093715,-0.983535,-0.752049,1.012121,0.075787,0.004396,-0.035681,-0.146476,-0.988561,-0.751559,1.098974,0.960322
2460,10.250000,0.059839,0.023071,-0.121049,-0.990573,-0.768358,1.216073,0.041324,-0.019639,-0.152140,-0.088045,-0.984234,-0.749426,1.014479,0.076963,0.005721,-0.035529,-0.145697,-0.988675,-0.750764,1.099586,0.960557
2461,10.254167,0.059695,0.023118,-0.120939,-0.990594,-0.768345,1.216051,0.041331,-0.018851,-0.151512,-0.083126,-0.984774,-0.746675,1.016850,0.078092,0.002848,-0.035194,-0.143565,-0.989011,-0.749843,1.100486,0.960945
2462,10.258333,0.059760,0.023108,-0.120954,-0.990588,-0.768351,1.216016,0.041320,-0.017856,-0.150876,-0.078407,-0.985277,-0.743601,1.019148,0.079060,0.001821,-0.035036,-0.142576,-0.989162,-0.749090,1.101353,0.961284
2463,10.262500,0.059545,0.022968,-0.120784,-0.990625,-0.768359,1.215991,0.041314,-0.017581,-0.149269,-0.073723,-0.985888,-0.740355,1.021585,0.079952,0.002268,-0.035708,-0.142379,-0.989165,-0.748600,1.102059,0.961350
2464,10.266667,0.059350,0.022706,-0.120929,-0.990625,-0.768396,1.215996,0.041286,-0.018159,-0.148052,-0.068951,-0.986406,-0.736884,1.024025,0.080721,0.005953,-0.035267,-0.141948,-0.989228,-0.747771,1.102739,0.961237
2465,10.270833,0.059105,0.022647,-0.120890,-0.990646,-0.768387,1.215966,0.041290,-0.025958,-0.143405,-0.059930,-0.987507,-0.732034,1.026116,0.081637,0.007640,-0.035536,-0.141353,-0.989292,-0.747015,1.103300,0.961186
2466,10.275000,0.059070,0.022524,-0.120925,-0.990647,-0.768411,1.215928,0.041262,-0.027275,-0.142005,-0.055650,-0.987924,-0.728211,1.028458,0.082067,0.008525,-0.035739,-0.140506,-0.989398,-0.746220,1.103856,0.961216
2467,10.279167,0.058856,0.022342,-0.121025,-0.990651,-0.768430,1.215916,0.041239,-0.028920,-0.140512,-0.051999,-0.988290,-0.724266,1.030869,0.082399,0.009187,-0.035838,-0.139633,-0.989512,-0.745370,1.104434,0.961306
2468,10.283333,0.068165,0.020717,-0.124845,-0.989615,-0.768577,1.214967,0.041468,-0.029719,-0.138707,-0.049478,-0.988650,-0.720292,1.033450,0.082585,0.010147,-0.036009,-0.138803,-0.989613,-0.744494,1.105003,0.961334
2469,10.287500,0.067905,0.020601,-0.124698,-0.989654,-0.768567,1.214910,0.041443,-0.031222,-0.136537,-0.047014,-0.989026,-0.715986,1.036043,0.082720,0.009768,-0.036096,-0.137642,-0.989776,-0.743556,1.105592,0.961590
2470,10.291667,0.067730,0.020549,-0.124716,-0.989665,-0.768539,1.214863,0.041446,-0.033126,-0.134051,-0.044229,-0.989433,-0.711413,1.038422,0.082821,0.007235,-0.038047,-0.134370,-0.990174,-0.741847,1.106125,0.962341
2471,10.295833,0.070095,0.020546,-0.125229,-0.989435,-0.768370,1.214894,0.041647,-0.034469,-0.131563,-0.042590,-0.989793,-0.706880,1.040824,0.082804,0.006205,-0.039246,-0.133543,-0.990246,-0.741226,1.106610,0.962374
2472,10.300000,0.067955,0.021333,-0.124792,-0.989623,-0.768344,1.214938,0.041529,-0.032228,-0.129972,-0.041750,-0.990114,-0.702318,1.043221,0.082484,0.005607,-0.040192,-0.131575,-0.990475,-0.740038,1.107267,0.962739
2473,10.304167,0.066920,0.024976,-0.125761,-0.989486,-0.767821,1.215301,0.041810,-0.028643,-0.127063,-0.041146,-0.990627,-0.697648,1.045497,0.082114,0.005843,-0.041045,-0.130005,-0.990646,-0.738963,1.107876,0.963078
2474,10.308333,0.059717,0.023514,-0.124332,-0.990163,-0.767456,1.215717,0.042107,-0.031223,-0.123096,-0.038149,-0.991170,-0.692047,1.047653,0.082025,0.005796,-0.041992,-0.128345,-0.990823,-0.737860,1.108523,0.963376
2475,10.312500,0.060727,0.030863,-0.124754,-0.989847,-0.767004,1.215713,0.041924,-0.033259,-0.119007,-0.035705,-0.991694,-0.686421,1.049696,0.081766,0.005995,-0.043322,-0.127032,-0.990934,-0.736876,1.109102,0.963562
2476,10.316667,0.070100,0.022133,-0.127425,-0.989120,-0.767572,1.214963,0.042062,-0.036514,-0.114317,-0.034134,-0.992186,-0.681080,1.051431,0.081613,0.006182,-0.044535,-0.125693,-0.991050,-0.735868,1.109672,0.963766
2477,10.320833,0.069396,0.021554,-0.129188,-0.988954,-0.767293,1.214578,0.042221,-0.030019,-0.111015,-0.032995,-0.992817,-0.675531,1.053231,0.080782,0.006280,-0.045523,-0.124049,-0.991211,-0.734731,1.110306,0.964021
2478,10.325000,0.067691,0.020516,-0.128840,-0.989140,-0.767440,1.214458,0.042162,-0.037668,-0.107350,-0.029260,-0.993077,-0.669157,1.054749,0.080624,0.006952,-0.046649,-0.122794,-0.991311,-0.733760,1.110886,0.964121
2479,10.329167,0.064701,0.017893,-0.128697,-0.989409,-0.767128,1.214362,0.042426,-0.039740,-0.103417,-0.028190,-0.993444,-0.663145,1.056521,0.080214,0.007424,-0.047550,-0.121585,-0.991414,-0.732712,1.111456,0.964231
2480,10.333333,0.062866,0.017832,-0.127899,-0.989632,-0.767362,1.214242,0.042219,-0.050488,-0.095016,-0.022492,-0.993940,-0.655892,1.057907,0.080272,0.007795,-0.048132,-0.120010,-0.991575,-0.731406,1.112040,0.964414
2481,10.337500,0.062727,0.018792,-0.127514,-0.989673,-0.767502,1.214217,0.041996,-0.051401,-0.090917,-0.020306,-0.994324,-0.649309,1.059392,0.079773,0.008416,-0.048763,-0.118640,-0.991704,-0.730259,1.112550,0.964472
2482,10.341667,0.063201,0.021244,-0.127487,-0.989597,-0.767394,1.214124,0.041824,-0.048950,-0.091154,-0.022962,-0.994368,-0.643518,1.060553,0.079224,0.009059,-0.049280,-0.117295,-0.991832,-0.729136,1.113026,0.964504
2483,10.345833,0.064610,0.022187,-0.125890,-0.989689,-0.766721,1.214030,0.042264,-0.049350,-0.089024,-0.022152,-0.994559,-0.637223,1.061912,0.078816,0.009517,-0.049819,-0.116144,-0.991937,-0.728033,1.113490,0.964426
2484,10.350000,0.062663,0.022747,-0.124724,-0.989949,-0.765917,1.213790,0.042735,-0.058520,-0.085494,-0.017356,-0.994467,-0.629759,1.063175,0.078555,0.010318,-0.049835,-0.115025,-0.992058,-0.726690,1.113972,0.964470
2485,10.354167,0.059603,0.022908,-0.121829,-0.990495,-0.766201,1.213663,0.042550,-0.058140,-0.083920,-0.016827,-0.994633,-0.623224,1.064371,0.078059,0.011186,-0.049867,-0.113976,-0.992168,-0.725524,1.114425,0.964391
2486,10.358333,0.054574,0.022836,-0.119705,-0.991045,-0.766442,1.213628,0.042229,-0.059052,-0.071576,-0.015968,-0.995557,-0.616407,1.065730,0.076858,0.011753,-0.049534,-0.112675,-0.992327,-0.724149,1.114887,0.964390
2487,10.362500,0.054649,0.023526,-0.120198,-0.990965,-0.766237,1.213562,0.042295,-0.068075,-0.061230,-0.011239,-0.995736,-0.608599,1.066508,0.076565,0.012533,-0.049521,-0.111689,-0.992429,-0.722909,1.115323,0.964239
2488,10.366667,0.051802,0.022470,-0.119589,-0.991216,-0.766413,1.213521,0.042167,-0.060976,-0.059233,-0.011781,-0.996311,-0.602477,1.067662,0.075251,0.013688,-0.049007,-0.110786,-0.992541,-0.721582,1.115754,0.964136
2489,10.370833,0.050430,0.021701,-0.119255,-0.991345,-0.766486,1.213457,0.042064,-0.050662,-0.054842,-0.014197,-0.997108,-0.596459,1.068740,0.074177,0.015645,-0.048556,-0.110112,-0.992609,-0.720329,1.116164,0.963951
2490,10.375000,0.048620,0.020141,-0.117749,-0.991648,-0.766628,1.213222,0.041931,-0.046958,-0.051304,-0.014622,-0.997471,-0.589441,1.069382,0.073239,0.016763,-0.048275,-0.109262,-0.992698,-0.719014,1.116566,0.963664
2491,10.379167,0.047908,0.019296,-0.116529,-0.991844,-0.766654,1.212985,0.041858,-0.049702,-0.044610,-0.012565,-0.997688,-0.581884,1.069914,0.072630,0.017745,-0.047823,-0.108358,-0.992802,-0.717610,1.116955,0.963445
2492,10.383333,0.047490,0.019167,-0.116511,-0.991868,-0.766642,1.212927,0.041841,-0.048910,-0.037938,-0.011694,-0.998014,-0.574906,1.070714,0.071924,0.018593,-0.047030,-0.107335,-0.992936,-0.716089,1.117347,0.963322
2493,10.387500,0.047170,0.019042,-0.116615,-0.991874,-0.766641,1.212896,0.041828,-0.051755,-0.032463,-0.009463,-0.998087,-0.567342,1.071121,0.071335,0.017236,-0.047434,-0.106927,-0.992985,-0.714588,1.117653,0.963051
2494,10.391667,0.046818,0.018956,-0.116573,-0.991897,-0.766644,1.212818,0.041833,-0.052131,-0.027724,-0.007977,-0.998224,-0.559940,1.071559,0.070616,0.017734,-0.046795,-0.106049,-0.993101,-0.712968,1.118011,0.962868
2495,10.395833,0.046190,0.018771,-0.116732,-0.991911,-0.766614,1.212831,0.041811,-0.051528,-0.023546,-0.007602,-0.998365,-0.552665,1.072027,0.069818,0.018757,-0.043673,-0.102702,-0.993576,-0.710210,1.118081,0.963267
2496,10.400000,0.045790,0.018568,-0.116836,-0.991921,-0.766595,1.212807,0.041807,-0.052052,-0.018952,-0.006645,-0.998442,-0.545123,1.072341,0.069102,0.019582,-0.043509,-0.102131,-0.993626,-0.708796,1.118427,0.962925
2497,10.404167,0.046025,0.018115,-0.117375,-0.991855,-0.766707,1.212772,0.041682,-0.053540,-0.012603,-0.002895,-0.998482,-0.537091,1.072268,0.068595,0.019696,-0.042559,-0.100990,-0.993782,-0.706995,1.118746,0.962826
2498,10.408333,0.044926,0.018231,-0.116856,-0.991965,-0.766554,1.212709,0.041774,-0.050738,-0.010891,-0.003150,-0.998648,-0.529453,1.072075,0.067984,0.020871,-0.041793,-0.100240,-0.993866,-0.705330,1.119118,0.962616
2499,10.412500,0.044303,0.018248,-0.116402,-0.992046,-0.766354,1.212673,0.041782,-0.051378,-0.007055,-0.001943,-0.998653,-0.521830,1.072153,0.067323,0.021826,-0.041348,-0.099667,-0.993922,-0.703733,1.119475,0.962334
2500,10.416667,0.044661,0.018492,-0.116425,-0.992023,-0.766326,1.212635,0.041741,-0.052393,-0.002697,-0.000552,-0.998623,-0.514235,1.072454,0.066575,0.021686,-0.040958,-0.098717,-0.994036,-0.702041,1.119805,0.962091
2501,10.420833,0.045217,0.019116,-0.116435,-0.991984,-0.766437,1.212585,0.041626,-0.053780,0.001367,0.000263,-0.998552,-0.506646,1.072686,0.065832,0.022308,-0.040817,-0.098021,-0.994097,-0.700405,1.120157,0.961757
2502,10.425000,0.046223,0.018802,-0.117374,-0.991833,-0.766971,1.212587,0.041408,-0.053036,0.004008,0.000797,-0.998584,-0.499117,1.072767,0.065075,0.022468,-0.040818,-0.097143,-0.994179,-0.698715,1.120488,0.961417
2503,10.429167,0.045934,0.018714,-0.117354,-0.991851,-0.766960,1.212584,0.041385,-0.052661,0.006064,0.000970,-0.998594,-0.491537,1.072742,0.064332,0.022187,-0.040433,-0.096122,-0.994301,-0.696875,1.120820,0.961226
2504,10.433333,0.045592,0.018535,-0.117254,-0.991882,-0.766952,1.212539,0.041365,-0.052201,0.008071,0.001140,-0.998603,-0.483992,1.072681,0.063647,0.020953,-0.043250,-0.094872,-0.994329,-0.694961,1.121135,0.960360
2505,10.437500,0.045158,0.018401,-0.117202,-0.991910,-0.766935,1.212502,0.041344,-0.057159,0.010564,0.005516,-0.998294,-0.475323,1.072101,0.063499,0.022970,-0.040698,-0.094421,-0.994435,-0.693355,1.121505,0.960578
2506,10.441667,0.044865,0.018252,-0.117235,-0.991922,-0.766926,1.212470,0.041342,-0.056581,0.012573,0.005982,-0.998301,-0.467750,1.071944,0.062885,0.023019,-0.040661,-0.093519,-0.994520,-0.691504,1.121877,0.960347
2507,10.445833,0.044511,0.018005,-0.117295,-0.991936,-0.766921,1.212446,0.041339,-0.055517,0.013980,0.005980,-0.998342,-0.460154,1.071739,0.062355,0.023277,-0.040601,-0.092554,-0.994607,-0.689592,1.122256,0.960153
2508,10.450000,0.043778,0.017693,-0.117546,-0.991944,-0.766947,1.212451,0.041298,-0.055042,0.015411,0.005840,-0.998348,-0.452633,1.071546,0.061869,0.023398,-0.040705,-0.091787,-0.994671,-0.687745,1.122641,0.959834
2509,10.454167,0.042916,0.017129,-0.117718,-0.991971,-0.767030,1.212447,0.041206,-0.055482,0.017021,0.005656,-0.998299,-0.445032,1.071323,0.061401,0.023899,-0.040730,-0.090930,-0.994737,-0.685765,1.122993,0.959649
2510,10.458333,0.042162,0.016687,-0.117743,-0.992008,-0.767251,1.212471,0.041042,-0.056038,0.018664,0.005515,-0.998239,-0.437511,1.071053,0.061037,0.023731,-0.041058,-0.090028,-0.994810,-0.683854,1.123375,0.959296
2511,10.462500,0.041632,0.016419,-0.118354,-0.991962,-0.767288,1.212541,0.041012,-0.056826,0.020383,0.005460,-0.998161,-0.429949,1.070757,0.060703,0.024173,-0.041249,-0.089191,-0.994866,-0.681844,1.123747,0.959010
2512,10.466667,0.041120,0.015862,-0.119178,-0.991894,-0.767347,1.212667,0.040967,-0.057548,0.022473,0.004907,-0.998078,-0.422504,1.070459,0.060465,0.023747,-0.041440,-0.088114,-0.994965,-0.679808,1.124050,0.958710
2513,10.470833,0.040751,0.015650,-0.119098,-0.991922,-0.767339,1.212630,0.040944,-0.058559,0.024682,0.004340,-0.997969,-0.415041,1.070158,0.060335,0.024111,-0.041906,-0.087416,-0.994998,-0.677797,1.124430,0.958378
2514,10.475000,0.040618,0.015917,-0.118589,-0.991985,-0.767218,1.212477,0.040968,-0.059202,0.029251,0.003979,-0.997810,-0.407487,1.069912,0.060300,0.024023,-0.042097,-0.086461,-0.995076,-0.675733,1.124724,0.958077
2515,10.479167,0.040485,0.015870,-0.118286,-0.992027,-0.767186,1.212400,0.040970,-0.058927,0.030828,0.003105,-0.997781,-0.400206,1.069519,0.060311,0.024078,-0.042601,-0.085656,-0.995122,-0.673644,1.125097,0.957716
2516,10.483333,0.040434,0.015752,-0.118245,-0.992036,-0.767176,1.212377,0.040952,-0.059623,0.033857,0.002126,-0.997644,-0.392963,1.069131,0.060467,0.024724,-0.047470,-0.082861,-0.995123,-0.671795,1.126074,0.957735
2517,10.487500,0.040262,0.015515,-0.118340,-0.992035,-0.767171,1.212373,0.040933,-0.060413,0.037160,0.001203,-0.997481,-0.385773,1.068714,0.060784,0.024925,-0.047386,-0.082032,-0.995191,-0.669536,1.126377,0.957474
2518,10.491667,0.039844,0.015267,-0.118510,-0.992036,-0.767174,1.212380,0.040903,-0.060267,0.039946,0.000350,-0.997383,-0.378691,1.068236,0.061036,0.025184,-0.047823,-0.081426,-0.995213,-0.667315,1.126712,0.957154
2519,10.495833,0.039549,0.015076,-0.118614,-0.992038,-0.767162,1.212367,0.040893,-0.061437,0.044825,-0.000444,-0.997104,-0.371693,1.067871,0.061531,0.025350,-0.047753,-0.080539,-0.995284,-0.664978,1.127004,0.956931
2520,10.500000,0.039467,0.015037,-0.118750,-0.992026,-0.767186,1.212347,0.040843,-0.061836,0.048747,-0.001269,-0.996894,-0.364751,1.067348,0.062121,0.026259,-0.048154,-0.080268,-0.995263,-0.662776,1.127295,0.956465
2521,10.504167,0.039047,0.014850,-0.118895,-0.992028,-0.767181,1.212325,0.040806,-0.060926,0.053036,-0.003352,-0.996727,-0.357892,1.066803,0.062906,0.026148,-0.048341,-0.079512,-0.995318,-0.660463,1.127561,0.956091
2522,10.508333,0.038639,0.014581,-0.119016,-0.992033,-0.767162,1.212319,0.040781,-0.061354,0.056949,-0.004910,-0.996478,-0.351004,1.066165,0.063750,0.026289,-0.048549,-0.078804,-0.995360,-0.658140,1.127847,0.955746
2523,10.512500,0.038294,0.014313,-0.119085,-0.992042,-0.767126,1.212316,0.040772,-0.062230,0.062045,-0.006731,-0.996109,-0.344316,1.065550,0.064718,0.026589,-0.048786,-0.078250,-0.995384,-0.655814,1.128097,0.955239
2524,10.516667,0.037886,0.014009,-0.119200,-0.992048,-0.767091,1.212312,0.040761,-0.062811,0.068176,-0.008958,-0.995654,-0.337770,1.065037,0.065753,0.026563,-0.049280,-0.077480,-0.995421,-0.653455,1.128371,0.954804
