Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
661,2.754167,0.043927,0.224590,-0.680863,-0.695741,-0.443874,-0.111518,0.041635,0.017090,-0.007998,-0.636783,-0.770813,-0.225115,-0.575639,0.018891,0.030552,0.007128,-0.692823,-0.720425,-0.337527,-0.435463,0.923549
662,2.758333,0.041335,0.226452,-0.680397,-0.695752,-0.444264,-0.112978,0.042476,0.016299,-0.003836,-0.636973,-0.770705,-0.225188,-0.575802,0.018314,0.030321,0.006827,-0.693399,-0.719884,-0.336966,-0.439204,0.923409
663,2.762500,0.039040,0.229158,-0.679895,-0.695489,-0.444598,-0.114496,0.043106,0.014481,-0.000909,-0.637184,-0.770575,-0.225180,-0.576032,0.017865,0.030457,0.006744,-0.693907,-0.719388,-0.336427,-0.442938,0.923179
664,2.766667,0.036545,0.230972,-0.679753,-0.695164,-0.444966,-0.116175,0.043616,0.012663,0.001754,-0.637582,-0.770277,-0.225236,-0.576308,0.017501,0.030390,0.006544,-0.694431,-0.718888,-0.335933,-0.446643,0.922951
665,2.770833,0.034769,0.232938,-0.679528,-0.694819,-0.445415,-0.117992,0.044064,0.011028,0.004006,-0.637984,-0.769960,-0.225306,-0.576573,0.017174,0.030550,0.006410,-0.694868,-0.718459,-0.335489,-0.450286,0.922716
666,2.775000,0.032920,0.234644,-0.679680,-0.694186,-0.445878,-0.119944,0.044463,0.009911,0.005661,-0.638277,-0.769722,-0.225395,-0.576772,0.016940,0.030562,0.006088,-0.695281,-0.718062,-0.335028,-0.453925,0.922541
667,2.779167,0.031388,0.235174,-0.680095,-0.693670,-0.446388,-0.122048,0.044881,0.009687,0.007565,-0.638335,-0.769660,-0.225512,-0.576961,0.016714,0.030636,0.005648,-0.695717,-0.717640,-0.334574,-0.457575,0.922414
668,2.783333,0.030440,0.234143,-0.680668,-0.693499,-0.446866,-0.124298,0.045362,0.009415,0.009046,-0.638192,-0.769766,-0.225670,-0.577142,0.016533,0.030594,0.005374,-0.696018,-0.717352,-0.334183,-0.461130,0.922225
669,2.787500,0.028826,0.230953,-0.681442,-0.693878,-0.447348,-0.126829,0.045830,0.009362,0.010322,-0.638013,-0.769900,-0.225815,-0.577289,0.016398,0.030993,0.005333,-0.696337,-0.717026,-0.333807,-0.464652,0.922076
670,2.791667,0.026523,0.226957,-0.682138,-0.694604,-0.447815,-0.129613,0.046127,0.009509,0.011129,-0.637707,-0.770140,-0.225935,-0.577390,0.016334,0.031570,0.005169,-0.696609,-0.716738,-0.333418,-0.468158,0.921956
671,2.795833,0.023905,0.222289,-0.682713,-0.695643,-0.448326,-0.132701,0.046316,0.009553,0.011681,-0.637403,-0.770382,-0.226022,-0.577458,0.016293,0.031894,0.004900,-0.696834,-0.716507,-0.333045,-0.471592,0.921914
672,2.800000,0.020787,0.217595,-0.683233,-0.696716,-0.448810,-0.136008,0.046406,0.009579,0.012050,-0.637108,-0.770621,-0.226065,-0.577500,0.016268,0.032311,0.005091,-0.696979,-0.716346,-0.332701,-0.474952,0.921874
673,2.804167,0.018253,0.213148,-0.683796,-0.697609,-0.449336,-0.139663,0.046340,0.009400,0.012272,-0.636884,-0.770805,-0.226078,-0.577543,0.016248,0.032930,0.005108,-0.697117,-0.716182,-0.332385,-0.478315,0.921942
674,2.808333,0.016448,0.208220,-0.684439,-0.698511,-0.449844,-0.143629,0.046264,0.008865,0.012178,-0.636805,-0.770878,-0.226068,-0.577584,0.016247,0.033773,0.004957,-0.697307,-0.715959,-0.332081,-0.481596,0.922051
675,2.812500,0.015989,0.204065,-0.685018,-0.699180,-0.450412,-0.147885,0.046059,0.008171,0.012049,-0.636861,-0.770842,-0.226045,-0.577620,0.016244,0.034719,0.004951,-0.697525,-0.715702,-0.331796,-0.484861,0.922253
676,2.816667,0.015822,0.200055,-0.685848,-0.699529,-0.450963,-0.152331,0.045791,0.007422,0.011805,-0.636986,-0.770750,-0.225979,-0.577661,0.016251,0.035501,0.005365,-0.697622,-0.715566,-0.331566,-0.488020,0.922513
677,2.820833,0.015473,0.196032,-0.686698,-0.699841,-0.451447,-0.157087,0.045372,0.006500,0.011393,-0.637173,-0.770609,-0.225907,-0.577702,0.016253,0.036566,0.005665,-0.697704,-0.715430,-0.331384,-0.491215,0.922826
678,2.825000,0.015430,0.192527,-0.687957,-0.699579,-0.451889,-0.162003,0.044902,0.006938,0.011963,-0.636993,-0.770746,-0.225684,-0.577730,0.016204,0.037185,0.006350,-0.697743,-0.715354,-0.331189,-0.494289,0.923252
679,2.829167,0.015488,0.188604,-0.689298,-0.699326,-0.452350,-0.167142,0.044422,0.006229,0.011630,-0.637153,-0.770624,-0.225577,-0.577774,0.016220,0.037646,0.006422,-0.697772,-0.715301,-0.331031,-0.497426,0.923781
680,2.833333,0.015385,0.185092,-0.690740,-0.698844,-0.452811,-0.172492,0.043976,0.004860,0.010802,-0.637527,-0.770337,-0.225584,-0.577807,0.016237,0.038351,0.006516,-0.697706,-0.715328,-0.330913,-0.500580,0.924309
681,2.837500,0.015594,0.181283,-0.692251,-0.698342,-0.453214,-0.178134,0.043491,0.003484,0.009906,-0.637853,-0.770086,-0.225575,-0.577834,0.016249,0.038887,0.006845,-0.697575,-0.715423,-0.330846,-0.503722,0.924889
682,2.841667,0.014676,0.177210,-0.694111,-0.697560,-0.453631,-0.183989,0.043022,0.002500,0.009313,-0.638092,-0.769900,-0.225544,-0.577854,0.016261,0.039055,0.006885,-0.697351,-0.715632,-0.330755,-0.506850,0.925489
683,2.845833,0.014276,0.173007,-0.695624,-0.697116,-0.454021,-0.190085,0.042542,0.001933,0.008993,-0.638233,-0.769788,-0.225495,-0.577863,0.016276,0.038961,0.006831,-0.697250,-0.715736,-0.330740,-0.510001,0.926127
684,2.850000,0.013991,0.168639,-0.697244,-0.696574,-0.454413,-0.196429,0.042032,0.001616,0.008900,-0.638362,-0.769684,-0.225472,-0.577855,0.016283,0.038796,0.006875,-0.696986,-0.716002,-0.330710,-0.513161,0.926793
685,2.854167,0.013578,0.164131,-0.698999,-0.695900,-0.454791,-0.202937,0.041526,0.001613,0.009005,-0.638442,-0.769615,-0.225468,-0.577837,0.016301,0.038639,0.006973,-0.696759,-0.716230,-0.330714,-0.516316,0.927475
686,2.858333,0.013418,0.159643,-0.700444,-0.695494,-0.455140,-0.209635,0.041030,0.001658,0.009137,-0.638458,-0.769601,-0.225477,-0.577814,0.016315,0.037985,0.006939,-0.696599,-0.716421,-0.330718,-0.519414,0.928197
687,2.862500,0.013258,0.154617,-0.701637,-0.695430,-0.455478,-0.216489,0.040555,0.001772,0.009344,-0.638482,-0.769578,-0.225490,-0.577788,0.016329,0.037686,0.007093,-0.696365,-0.716662,-0.330763,-0.522500,0.928860
688,2.866667,0.012866,0.148870,-0.702948,-0.695368,-0.455786,-0.223494,0.040081,0.001937,0.009515,-0.638433,-0.769616,-0.225515,-0.577761,0.016341,0.036711,0.007170,-0.696148,-0.716923,-0.330806,-0.525584,0.929572
689,2.870833,0.012799,0.143364,-0.703961,-0.695501,-0.456017,-0.230611,0.039628,0.002230,0.009837,-0.638319,-0.769706,-0.225535,-0.577738,0.016356,0.036091,0.006914,-0.696045,-0.717057,-0.330828,-0.528677,0.930276
690,2.875000,0.013176,0.138137,-0.704424,-0.696083,-0.456277,-0.237975,0.039160,0.002498,0.010031,-0.638191,-0.769808,-0.225591,-0.577730,0.016349,0.035359,0.006804,-0.695754,-0.717377,-0.330854,-0.531779,0.930983
691,2.879167,0.013651,0.133203,-0.704524,-0.696934,-0.456554,-0.245529,0.038718,0.003170,0.010825,-0.638022,-0.769935,-0.225585,-0.577671,0.016412,0.034371,0.006552,-0.695570,-0.717606,-0.330908,-0.534870,0.931680
692,2.883333,0.014194,0.128373,-0.704657,-0.697695,-0.456768,-0.253256,0.038279,0.003549,0.011107,-0.637941,-0.769997,-0.225644,-0.577654,0.016424,0.033330,0.006370,-0.695376,-0.717845,-0.330953,-0.537918,0.932333
693,2.887500,0.014814,0.123190,-0.704512,-0.698761,-0.457019,-0.261168,0.037929,0.004020,0.011293,-0.637885,-0.770038,-0.225700,-0.577621,0.016441,0.032296,0.006238,-0.695128,-0.718133,-0.331005,-0.540958,0.932988
694,2.891667,0.015687,0.118724,-0.704238,-0.699791,-0.457235,-0.269232,0.037577,0.004082,0.011711,-0.637717,-0.770171,-0.225747,-0.577590,0.016477,0.030909,0.005790,-0.695120,-0.718205,-0.331066,-0.543949,0.933653
695,2.895833,0.016303,0.114267,-0.703949,-0.700809,-0.457463,-0.277477,0.037271,0.004258,0.011984,-0.637606,-0.770258,-0.225791,-0.577573,0.016503,0.029903,0.005830,-0.694934,-0.718428,-0.331135,-0.546934,0.934245
696,2.900000,0.017433,0.109562,-0.703418,-0.702065,-0.457718,-0.285929,0.036981,0.004388,0.012181,-0.637427,-0.770402,-0.225826,-0.577537,0.016545,0.028655,0.005729,-0.694737,-0.718670,-0.331228,-0.549898,0.934760
697,2.904167,0.018774,0.105080,-0.703050,-0.703083,-0.457986,-0.294494,0.036676,0.004757,0.012828,-0.637509,-0.770322,-0.225842,-0.577478,0.016496,0.027599,0.005798,-0.694630,-0.718815,-0.331349,-0.552812,0.935247
698,2.908333,0.020451,0.100688,-0.702673,-0.704056,-0.458268,-0.303242,0.036440,0.005024,0.013081,-0.637409,-0.770398,-0.225879,-0.577444,0.016512,0.026567,0.005538,-0.694272,-0.719201,-0.331424,-0.555784,0.935659
699,2.912500,0.022179,0.096361,-0.702495,-0.704787,-0.458580,-0.312081,0.036216,0.004993,0.012505,-0.636860,-0.770862,-0.225963,-0.577464,0.016565,0.025417,0.005499,-0.694227,-0.719286,-0.331557,-0.558661,0.936143
700,2.916667,0.024319,0.091880,-0.702118,-0.705689,-0.458879,-0.321083,0.035995,0.004853,0.012060,-0.636590,-0.771093,-0.226062,-0.577480,0.016568,0.024435,0.005481,-0.693925,-0.719612,-0.331697,-0.561538,0.936552
701,2.920833,0.026633,0.087522,-0.702067,-0.706210,-0.459196,-0.330164,0.035830,0.005196,0.012628,-0.636683,-0.771005,-0.226085,-0.577408,0.016588,0.023567,0.005464,-0.693719,-0.719839,-0.331887,-0.564365,0.936886
702,2.925000,0.029280,0.083481,-0.701973,-0.706687,-0.459571,-0.339396,0.035663,0.005244,0.012772,-0.636632,-0.771044,-0.226134,-0.577389,0.016598,0.022715,0.005546,-0.693475,-0.720101,-0.332047,-0.567207,0.937252
703,2.929167,0.032340,0.079031,-0.701820,-0.707217,-0.459887,-0.348722,0.035580,0.005437,0.013075,-0.636555,-0.771102,-0.226172,-0.577381,0.016605,0.022091,0.005641,-0.693230,-0.720356,-0.332216,-0.570013,0.937567
704,2.933333,0.035654,0.075380,-0.701830,-0.707448,-0.460224,-0.358175,0.035543,0.005626,0.013337,-0.636523,-0.771122,-0.226212,-0.577374,0.016611,0.021426,0.005906,-0.692878,-0.720712,-0.332465,-0.572760,0.937840
705,2.937500,0.039519,0.072106,-0.702099,-0.707316,-0.460537,-0.367698,0.035599,0.005786,0.013544,-0.636460,-0.771169,-0.226245,-0.577362,0.016610,0.020883,0.005889,-0.692557,-0.721036,-0.332653,-0.575546,0.938081
706,2.941667,0.043296,0.068185,-0.702226,-0.707358,-0.460953,-0.377331,0.035654,0.005934,0.013789,-0.636487,-0.771141,-0.226286,-0.577352,0.016608,0.020166,0.006142,-0.692259,-0.721341,-0.332919,-0.578287,0.938324
707,2.945833,0.046754,0.063781,-0.702366,-0.707410,-0.461336,-0.387057,0.035737,0.006124,0.013998,-0.636487,-0.771136,-0.226319,-0.577357,0.016606,0.019416,0.006139,-0.691807,-0.721795,-0.333146,-0.580995,0.938506
708,2.950000,0.050064,0.059594,-0.702574,-0.707341,-0.461797,-0.396912,0.035836,0.006347,0.014260,-0.636504,-0.771115,-0.226359,-0.577368,0.016597,0.019035,0.006206,-0.691441,-0.722155,-0.333421,-0.583713,0.938678
709,2.954167,0.053319,0.055132,-0.702850,-0.707191,-0.462212,-0.406820,0.035965,0.006647,0.014563,-0.636573,-0.771050,-0.226399,-0.577373,0.016572,0.018327,0.006324,-0.691004,-0.722591,-0.333714,-0.586413,0.938809
710,2.958333,0.056860,0.050215,-0.702885,-0.707247,-0.462701,-0.416864,0.036178,0.006558,0.014626,-0.636408,-0.771186,-0.226399,-0.577353,0.016602,0.017754,0.006026,-0.690495,-0.723094,-0.334013,-0.589098,0.938918
711,2.962500,0.060410,0.045569,-0.702934,-0.707218,-0.463218,-0.426944,0.036452,0.006688,0.014853,-0.636388,-0.771197,-0.226420,-0.577346,0.016598,0.017419,0.006260,-0.689969,-0.723602,-0.334355,-0.591780,0.938994
712,2.966667,0.063969,0.040816,-0.703030,-0.707101,-0.463703,-0.437096,0.036773,0.006753,0.015067,-0.636404,-0.771179,-0.226440,-0.577353,0.016600,0.016951,0.006178,-0.689451,-0.724108,-0.334671,-0.594403,0.939054
713,2.970833,0.067654,0.036295,-0.703072,-0.706962,-0.464206,-0.447303,0.037105,0.006860,0.015218,-0.636401,-0.771177,-0.226453,-0.577361,0.016598,0.016630,0.006312,-0.688963,-0.724578,-0.335029,-0.597026,0.939085
714,2.975000,0.071544,0.031812,-0.703016,-0.706851,-0.464728,-0.457543,0.037509,0.006900,0.015369,-0.636406,-0.771170,-0.226462,-0.577358,0.016599,0.016574,0.006241,-0.688477,-0.725042,-0.335361,-0.599644,0.939118
715,2.979167,0.075347,0.027052,-0.702828,-0.706841,-0.465219,-0.467880,0.037953,0.006923,0.015351,-0.636490,-0.771101,-0.226481,-0.577343,0.016589,0.016341,0.006502,-0.687947,-0.725548,-0.335774,-0.602218,0.939092
716,2.983333,0.079425,0.022485,-0.702519,-0.706862,-0.465728,-0.478248,0.038481,0.007075,0.015289,-0.636616,-0.770997,-0.226502,-0.577287,0.016571,0.016078,0.006434,-0.687366,-0.726105,-0.336152,-0.604824,0.939050
717,2.987500,0.082777,0.016935,-0.702106,-0.707042,-0.466222,-0.488660,0.039049,0.007006,0.015552,-0.636575,-0.771027,-0.226502,-0.577301,0.016590,0.015777,0.006519,-0.686734,-0.726709,-0.336585,-0.607396,0.938995
718,2.991667,0.087070,0.012222,-0.701443,-0.707282,-0.466664,-0.499115,0.039625,0.006874,0.015476,-0.636735,-0.770896,-0.226527,-0.577375,0.016591,0.016046,0.007124,-0.686889,-0.726550,-0.336751,-0.609782,0.939116
719,2.995833,0.090830,0.007270,-0.700513,-0.707798,-0.467177,-0.509667,0.040277,0.006965,0.015867,-0.636495,-0.771086,-0.226502,-0.577315,0.016597,0.015849,0.007437,-0.686516,-0.726904,-0.337150,-0.612264,0.939033
720,3.000000,0.095525,0.002579,-0.700319,-0.707405,-0.467638,-0.520106,0.041001,0.006907,0.015863,-0.636475,-0.771103,-0.226491,-0.577325,0.016608,0.015778,0.007676,-0.686112,-0.727285,-0.337520,-0.614702,0.938933
721,3.004167,0.100565,-0.001631,-0.699502,-0.707518,-0.468141,-0.530611,0.041877,0.006875,0.015899,-0.636463,-0.771113,-0.226490,-0.577335,0.016626,0.015808,0.008026,-0.685706,-0.727663,-0.337899,-0.617172,0.938823
722,3.008333,0.105526,-0.005801,-0.698494,-0.707769,-0.468573,-0.541186,0.042676,0.006824,0.016098,-0.636579,-0.771013,-0.226475,-0.577309,0.016654,0.015794,0.008213,-0.685526,-0.727830,-0.338297,-0.619531,0.938747
723,3.012500,0.110495,-0.009152,-0.697729,-0.707730,-0.469037,-0.551669,0.043628,0.006806,0.016252,-0.636582,-0.771008,-0.226457,-0.577297,0.016672,0.015705,0.008492,-0.685210,-0.728127,-0.338683,-0.621976,0.938598
724,3.016667,0.115328,-0.013483,-0.696394,-0.708205,-0.469453,-0.562263,0.044617,0.006765,0.016028,-0.636528,-0.771057,-0.226468,-0.577379,0.016713,0.015923,0.008967,-0.684902,-0.728406,-0.339090,-0.624372,0.938460
725,3.020833,0.120434,-0.017266,-0.695157,-0.708488,-0.469878,-0.572817,0.045643,0.007480,0.016124,-0.636465,-0.771101,-0.226406,-0.577408,0.016715,0.016091,0.009300,-0.684578,-0.728703,-0.339529,-0.626779,0.938289
726,3.025000,0.125914,-0.021697,-0.693698,-0.708843,-0.470264,-0.583423,0.046642,0.007662,0.016332,-0.636436,-0.771119,-0.226358,-0.577429,0.016722,0.016125,0.009748,-0.684269,-0.728986,-0.339929,-0.629195,0.938158
727,3.029167,0.131550,-0.025459,-0.692113,-0.709243,-0.470650,-0.593988,0.047757,0.007401,0.016323,-0.636535,-0.771039,-0.226375,-0.577407,0.016742,0.016296,0.010173,-0.684109,-0.729127,-0.340332,-0.631608,0.937978
728,3.033333,0.137084,-0.029098,-0.690503,-0.709624,-0.471015,-0.604548,0.048873,0.006988,0.016435,-0.636522,-0.771052,-0.226393,-0.577350,0.016763,0.016482,0.010746,-0.683913,-0.729298,-0.340750,-0.634014,0.937814
729,3.037500,0.142691,-0.033169,-0.688818,-0.709978,-0.471382,-0.615124,0.050016,0.006593,0.016291,-0.636586,-0.771005,-0.226379,-0.577338,0.016804,0.016557,0.011171,-0.683650,-0.729537,-0.341157,-0.636383,0.937607
730,3.041667,0.148220,-0.036542,-0.687027,-0.710415,-0.471720,-0.625615,0.051278,0.006557,0.016235,-0.636637,-0.770965,-0.226346,-0.577361,0.016835,0.016754,0.012015,-0.683486,-0.729672,-0.341608,-0.638761,0.937473
731,3.045833,0.153699,-0.041143,-0.685178,-0.710784,-0.472080,-0.636207,0.052430,0.006979,0.016548,-0.636699,-0.770904,-0.226290,-0.577405,0.016845,0.016909,0.012744,-0.683364,-0.729771,-0.342048,-0.641147,0.937319
732,3.050000,0.159519,-0.044894,-0.683384,-0.711003,-0.472484,-0.646788,0.053636,0.005903,0.016195,-0.636612,-0.770991,-0.226317,-0.577379,0.016921,0.017293,0.013266,-0.683165,-0.729939,-0.342475,-0.643564,0.937134
733,3.054167,0.165416,-0.048782,-0.681628,-0.711085,-0.472863,-0.657256,0.054867,0.005581,0.016001,-0.636649,-0.770968,-0.226311,-0.577394,0.016925,0.017709,0.013833,-0.682989,-0.730083,-0.342921,-0.645973,0.936954
734,3.058333,0.171305,-0.052393,-0.680137,-0.710861,-0.473210,-0.667643,0.056126,0.005129,0.016077,-0.636544,-0.771056,-0.226259,-0.577420,0.016979,0.017951,0.014486,-0.682803,-0.730238,-0.343373,-0.648351,0.936770
735,3.062500,0.177738,-0.055540,-0.678937,-0.710190,-0.473520,-0.677872,0.057373,0.004906,0.016084,-0.636620,-0.770995,-0.226258,-0.577392,0.017029,0.018253,0.015031,-0.682717,-0.730300,-0.343800,-0.650764,0.936610
736,3.066667,0.184100,-0.058940,-0.677464,-0.709701,-0.473849,-0.688140,0.058637,0.004369,0.016223,-0.636534,-0.771065,-0.226256,-0.577354,0.017065,0.018574,0.015625,-0.682549,-0.730436,-0.344258,-0.653199,0.936414
737,3.070833,0.190703,-0.062211,-0.675894,-0.709175,-0.474196,-0.698370,0.059864,0.004107,0.016666,-0.636781,-0.770854,-0.226213,-0.577369,0.017081,0.018840,0.016309,-0.682414,-0.730541,-0.344736,-0.655603,0.936200
738,3.075000,0.197002,-0.065562,-0.674253,-0.708713,-0.474530,-0.708506,0.061070,0.003807,0.016688,-0.636925,-0.770736,-0.226170,-0.577387,0.017129,0.019015,0.016942,-0.682319,-0.730610,-0.345216,-0.658109,0.936041
739,3.079167,0.203271,-0.068680,-0.672597,-0.708221,-0.474867,-0.718611,0.062271,0.003283,0.016074,-0.636350,-0.771226,-0.226191,-0.577332,0.017244,0.019488,0.017655,-0.682268,-0.730629,-0.345729,-0.660537,0.935872
740,3.083333,0.209733,-0.071732,-0.671211,-0.707349,-0.475207,-0.728645,0.063453,0.002917,0.016008,-0.636284,-0.771283,-0.226159,-0.577352,0.017287,0.019752,0.017932,-0.682235,-0.730646,-0.346242,-0.662983,0.935735
741,3.087500,0.216683,-0.075011,-0.669418,-0.706613,-0.475437,-0.738612,0.064504,0.002649,0.016183,-0.636427,-0.771163,-0.226167,-0.577351,0.017352,0.020167,0.018510,-0.682201,-0.730652,-0.346757,-0.665475,0.935570
742,3.091667,0.223048,-0.078337,-0.667701,-0.705895,-0.475698,-0.748460,0.065585,0.002307,0.016130,-0.636492,-0.771111,-0.226162,-0.577352,0.017391,0.020686,0.018937,-0.682301,-0.730533,-0.347288,-0.667971,0.935426
743,3.095833,0.229801,-0.081574,-0.665829,-0.705131,-0.475926,-0.758268,0.066582,0.001962,0.016029,-0.636535,-0.771078,-0.226147,-0.577358,0.017421,0.021153,0.019545,-0.682279,-0.730525,-0.347858,-0.670513,0.935237
744,3.100000,0.236360,-0.084783,-0.664070,-0.704241,-0.476159,-0.767965,0.067483,0.001609,0.015983,-0.636566,-0.771055,-0.226131,-0.577358,0.017453,0.020664,0.018392,-0.682809,-0.730073,-0.348719,-0.673473,0.935336
745,3.104167,0.242544,-0.087920,-0.662110,-0.703600,-0.476384,-0.777702,0.068371,0.001248,0.015892,-0.636587,-0.771040,-0.226122,-0.577366,0.017492,0.021008,0.018711,-0.682661,-0.730194,-0.349320,-0.676090,0.935083
746,3.108333,0.248189,-0.091605,-0.660041,-0.703105,-0.476548,-0.787339,0.069070,0.000927,0.015840,-0.636631,-0.771006,-0.226103,-0.577365,0.017529,0.021587,0.019362,-0.682762,-0.730065,-0.349907,-0.678603,0.934886
747,3.112500,0.252954,-0.094952,-0.657605,-0.703245,-0.476778,-0.797025,0.069646,0.000750,0.015908,-0.636690,-0.770955,-0.226087,-0.577369,0.017554,0.021873,0.019501,-0.682808,-0.730010,-0.350513,-0.681183,0.934688
748,3.116667,0.258060,-0.098917,-0.654899,-0.703369,-0.476934,-0.806630,0.070231,0.000465,0.015681,-0.636629,-0.771011,-0.226049,-0.577366,0.017568,0.022519,0.019964,-0.682881,-0.729909,-0.351150,-0.683767,0.934446
749,3.120833,0.264846,-0.101392,-0.652738,-0.702502,-0.477105,-0.815934,0.070760,0.000251,0.015669,-0.636700,-0.770952,-0.226043,-0.577358,0.017599,0.023032,0.020342,-0.682897,-0.729868,-0.351779,-0.686376,0.934188
750,3.125000,0.270889,-0.104801,-0.650468,-0.701803,-0.477285,-0.825149,0.071163,0.000083,0.015601,-0.637082,-0.770638,-0.226041,-0.577365,0.017643,0.023301,0.020543,-0.682971,-0.729785,-0.352447,-0.688972,0.933984
751,3.129167,0.277461,-0.107395,-0.648511,-0.700654,-0.477451,-0.834208,0.071469,-0.000271,0.015481,-0.637891,-0.769971,-0.226007,-0.577390,0.017733,0.023786,0.021079,-0.683157,-0.729579,-0.353116,-0.691595,0.933764
752,3.133333,0.283729,-0.110776,-0.645965,-0.699969,-0.477560,-0.843227,0.071663,-0.000132,0.015395,-0.638289,-0.769643,-0.225980,-0.577385,0.017786,0.024258,0.021180,-0.683232,-0.729491,-0.353763,-0.694201,0.933518
753,3.137500,0.288347,-0.115378,-0.642935,-0.700128,-0.477605,-0.852093,0.071801,0.000605,0.015506,-0.638628,-0.769359,-0.225916,-0.577424,0.017854,0.024990,0.021641,-0.683363,-0.729330,-0.354414,-0.696872,0.933218
754,3.141667,0.292640,-0.119582,-0.640153,-0.700190,-0.477702,-0.860787,0.071807,0.002131,0.015688,-0.638744,-0.769257,-0.225845,-0.577468,0.017894,0.025712,0.022000,-0.683518,-0.729149,-0.355119,-0.699508,0.932884
755,3.145833,0.298188,-0.123329,-0.637407,-0.699704,-0.477779,-0.869473,0.071611,0.000991,0.015738,-0.638143,-0.769756,-0.225916,-0.577426,0.017833,0.026148,0.021949,-0.683625,-0.729034,-0.355795,-0.702182,0.932617
756,3.150000,0.303182,-0.127568,-0.634432,-0.699502,-0.477808,-0.878028,0.071267,0.000446,0.015808,-0.637979,-0.769892,-0.225949,-0.577397,0.017842,0.026603,0.022221,-0.683850,-0.728799,-0.356529,-0.704874,0.932352
757,3.154167,0.308694,-0.131569,-0.631383,-0.699109,-0.477779,-0.886474,0.070787,0.000099,0.015861,-0.637899,-0.769957,-0.225984,-0.577373,0.017874,0.027229,0.022759,-0.683993,-0.728625,-0.357230,-0.707537,0.932032
758,3.158333,0.310668,-0.141929,-0.626288,-0.700789,-0.478073,-0.895450,0.069889,0.000007,0.015921,-0.637867,-0.769982,-0.225985,-0.577360,0.017898,0.027627,0.022586,-0.684121,-0.728495,-0.357950,-0.710262,0.931737
759,3.162500,0.314555,-0.147081,-0.622452,-0.701410,-0.477997,-0.903659,0.069086,-0.000071,0.016050,-0.637901,-0.769951,-0.225994,-0.577349,0.017934,0.028259,0.023106,-0.684230,-0.728352,-0.358699,-0.712944,0.931388
760,3.166667,0.317228,-0.152295,-0.619051,-0.702103,-0.477985,-0.911659,0.068115,-0.000196,0.016119,-0.637870,-0.769976,-0.226025,-0.577339,0.017977,0.028689,0.023318,-0.684363,-0.728204,-0.359471,-0.715659,0.931108
761,3.170833,0.319474,-0.156985,-0.615750,-0.702953,-0.477974,-0.919398,0.067037,-0.000253,0.016234,-0.637942,-0.769913,-0.226042,-0.577324,0.018010,0.028983,0.023339,-0.684477,-0.728084,-0.360186,-0.718392,0.930791
762,3.175000,0.320487,-0.160971,-0.613240,-0.703784,-0.478071,-0.926887,0.065801,-0.000110,0.016490,-0.638066,-0.769805,-0.226054,-0.577325,0.018019,0.029420,0.023408,-0.684565,-0.727982,-0.360947,-0.721212,0.930448
763,3.179167,0.321240,-0.164942,-0.610536,-0.704872,-0.478169,-0.934164,0.064376,0.000139,0.016919,-0.638231,-0.769659,-0.226065,-0.577329,0.018004,0.029976,0.023613,-0.684656,-0.727866,-0.361732,-0.724001,0.930056
764,3.183333,0.320462,-0.167238,-0.609120,-0.705909,-0.478373,-0.940979,0.062815,0.000025,0.017049,-0.638328,-0.769575,-0.226080,-0.577314,0.018044,0.030453,0.023793,-0.684713,-0.727788,-0.362474,-0.726761,0.929704
765,3.187500,0.319719,-0.168962,-0.608281,-0.706559,-0.478600,-0.947499,0.061024,-0.000346,0.016952,-0.638400,-0.769518,-0.226081,-0.577297,0.018094,0.031021,0.023712,-0.684766,-0.727716,-0.363277,-0.729615,0.929265
766,3.191667,0.318197,-0.168519,-0.608581,-0.707094,-0.478855,-0.953661,0.059150,-0.000355,0.017254,-0.638586,-0.769357,-0.226088,-0.577298,0.018109,0.031583,0.023988,-0.684643,-0.727799,-0.364086,-0.732469,0.928835
767,3.195833,0.316136,-0.166748,-0.609500,-0.707646,-0.479231,-0.959433,0.057139,-0.000471,0.017282,-0.638690,-0.769270,-0.226093,-0.577280,0.018155,0.031984,0.023922,-0.684630,-0.727795,-0.364889,-0.735361,0.928446
768,3.200000,0.313910,-0.163353,-0.611067,-0.708077,-0.479649,-0.964829,0.055027,-0.000290,0.017361,-0.638908,-0.769087,-0.226123,-0.577243,0.018156,0.032625,0.024026,-0.684539,-0.727850,-0.365665,-0.738268,0.927998
769,3.204167,0.311049,-0.157651,-0.613877,-0.708202,-0.480078,-0.969755,0.052796,-0.000297,0.017393,-0.639038,-0.768978,-0.226142,-0.577224,0.018170,0.033188,0.024055,-0.684415,-0.727939,-0.366527,-0.741212,0.927523
770,3.208333,0.307126,-0.150747,-0.616825,-0.708856,-0.480533,-0.974254,0.050552,-0.000501,0.017453,-0.639064,-0.768955,-0.226131,-0.577222,0.018213,0.033902,0.024279,-0.684336,-0.727974,-0.367358,-0.744155,0.927041
