Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.071968,0.037407,0.710401,0.699107,0.046853,-0.589014,0.031136,-0.015402,-0.024148,0.548053,0.835953,0.629615,-0.572592,0.020250,0.030405,-0.009734,-0.677886,-0.734474,0.367894,-0.602596,0.932969
224,0.933333,-0.070128,0.034359,0.710528,0.699322,0.046317,-0.589348,0.030445,-0.015293,-0.024108,0.548127,0.835908,0.629639,-0.572607,0.020250,0.030431,-0.009428,-0.677559,-0.734778,0.365254,-0.602310,0.932565
225,0.937500,-0.069390,0.030937,0.711024,0.699051,0.045897,-0.589717,0.029735,-0.015130,-0.023972,0.548167,0.835889,0.629654,-0.572628,0.020261,0.030738,-0.009140,-0.677393,-0.734922,0.362660,-0.602076,0.932208
226,0.941667,-0.069442,0.026887,0.711860,0.698362,0.045605,-0.590100,0.029054,-0.014936,-0.023890,0.548203,0.835871,0.629682,-0.572642,0.020266,0.030662,-0.008987,-0.677191,-0.735113,0.360007,-0.601820,0.931823
227,0.945833,-0.070657,0.022152,0.713319,0.696916,0.045365,-0.590462,0.028338,-0.014701,-0.023751,0.548221,0.835867,0.629706,-0.572668,0.020262,0.030810,-0.008559,-0.676788,-0.735483,0.357298,-0.601569,0.931377
228,0.950000,-0.071203,0.017635,0.714608,0.695668,0.045200,-0.590855,0.027543,-0.014548,-0.023643,0.548264,0.835845,0.629733,-0.572691,0.020262,0.030898,-0.008485,-0.676583,-0.735669,0.354691,-0.601293,0.931059
229,0.954167,-0.070631,0.013495,0.715831,0.694561,0.045061,-0.591281,0.026809,-0.014300,-0.023476,0.548293,0.835835,0.629759,-0.572711,0.020263,0.031006,-0.008006,-0.676267,-0.735960,0.351958,-0.601056,0.930593
230,0.958333,-0.069704,0.008963,0.716937,0.693587,0.044979,-0.591708,0.026080,-0.014080,-0.023369,0.548305,0.835833,0.629793,-0.572730,0.020252,0.030893,-0.007805,-0.675926,-0.736281,0.349254,-0.600800,0.930183
231,0.962500,-0.068156,0.005894,0.718092,0.692578,0.044932,-0.592042,0.025464,-0.013868,-0.023197,0.548312,0.835837,0.629821,-0.572740,0.020249,0.030994,-0.007518,-0.675632,-0.736549,0.346545,-0.600533,0.929787
232,0.966667,-0.065270,0.003983,0.718965,0.691964,0.044897,-0.592392,0.024753,-0.013647,-0.023079,0.548301,0.835851,0.629853,-0.572753,0.020234,0.030838,-0.007311,-0.675255,-0.736903,0.343772,-0.600291,0.929359
233,0.970833,-0.062471,0.002356,0.720028,0.691124,0.045010,-0.592562,0.024134,-0.013504,-0.023004,0.548371,0.835809,0.629891,-0.572758,0.020196,0.030896,-0.007179,-0.675043,-0.737096,0.341046,-0.600036,0.928933
234,0.975000,-0.059823,0.000595,0.721208,0.690130,0.045154,-0.592678,0.023514,-0.013254,-0.022862,0.548339,0.835838,0.629933,-0.572764,0.020183,0.030623,-0.006935,-0.674617,-0.737500,0.338286,-0.599815,0.928509
235,0.979167,-0.058671,-0.002259,0.722490,0.688883,0.045413,-0.592713,0.022981,-0.013601,-0.022897,0.548287,0.835866,0.630015,-0.572798,0.020186,0.030647,-0.006829,-0.674332,-0.737760,0.335514,-0.599570,0.928078
236,0.983333,-0.057351,-0.003682,0.723906,0.687501,0.045634,-0.592731,0.022517,-0.013379,-0.022727,0.548252,0.835897,0.630069,-0.572824,0.020170,0.030487,-0.006697,-0.674008,-0.738065,0.332715,-0.599375,0.927648
237,0.987500,-0.055624,-0.006666,0.725000,0.686467,0.045621,-0.592829,0.021985,-0.012984,-0.022446,0.548199,0.835946,0.630127,-0.572846,0.020153,0.030152,-0.006583,-0.673633,-0.738422,0.329912,-0.599173,0.927183
238,0.991667,-0.053406,-0.008861,0.725642,0.685940,0.045557,-0.592942,0.021476,-0.012627,-0.022230,0.548182,0.835968,0.630204,-0.572869,0.020129,0.029773,-0.006688,-0.673257,-0.738778,0.327101,-0.598983,0.926791
239,0.995833,-0.050215,-0.011612,0.725419,0.686375,0.045287,-0.593180,0.020756,-0.012315,-0.021926,0.548183,0.835980,0.630274,-0.572890,0.020129,0.029585,-0.006786,-0.672921,-0.739091,0.324268,-0.598833,0.926365
240,1.000000,-0.047137,-0.012343,0.725279,0.686728,0.045158,-0.593340,0.020185,-0.011921,-0.021572,0.548144,0.836021,0.630349,-0.572909,0.020133,0.029185,-0.006497,-0.672560,-0.739438,0.321383,-0.598669,0.925934
241,1.004167,-0.044297,-0.013029,0.725009,0.687190,0.045128,-0.593451,0.019732,-0.011660,-0.021294,0.548136,0.836037,0.630428,-0.572928,0.020137,0.028674,-0.006781,-0.672261,-0.739728,0.318513,-0.598555,0.925552
242,1.008333,-0.041543,-0.013802,0.724629,0.687748,0.045126,-0.593587,0.019293,-0.011414,-0.020983,0.548034,0.836115,0.630487,-0.572940,0.020144,0.028335,-0.006693,-0.671899,-0.740070,0.315600,-0.598445,0.925141
243,1.012500,-0.038862,-0.014367,0.724483,0.688046,0.045212,-0.593732,0.018905,-0.011212,-0.020741,0.547916,0.836201,0.630543,-0.572936,0.020146,0.027836,-0.006883,-0.671547,-0.740407,0.312681,-0.598369,0.924740
244,1.016667,-0.036586,-0.015090,0.724635,0.687995,0.045326,-0.593878,0.018524,-0.011082,-0.020511,0.547765,0.836307,0.630583,-0.572929,0.020151,0.027234,-0.007023,-0.671325,-0.740629,0.309758,-0.598322,0.924434
245,1.020833,-0.034265,-0.015865,0.724818,0.687904,0.045433,-0.593999,0.018141,-0.011001,-0.020314,0.547585,0.836431,0.630604,-0.572910,0.020159,0.026667,-0.007125,-0.671098,-0.740855,0.306814,-0.598283,0.924078
246,1.025000,-0.031698,-0.016206,0.725045,0.687781,0.045531,-0.594076,0.017738,-0.011008,-0.020173,0.547377,0.836570,0.630622,-0.572888,0.020171,0.026080,-0.007399,-0.670831,-0.741115,0.303869,-0.598266,0.923707
247,1.029167,-0.029001,-0.016238,0.725161,0.687776,0.045605,-0.594135,0.017354,-0.010954,-0.019990,0.547157,0.836719,0.630612,-0.572869,0.020196,0.025498,-0.007423,-0.670574,-0.741367,0.300932,-0.598297,0.923393
248,1.033333,-0.026595,-0.015635,0.725059,0.687996,0.045616,-0.594234,0.016982,-0.010948,-0.019794,0.546911,0.836885,0.630605,-0.572838,0.020224,0.024815,-0.007937,-0.670358,-0.741580,0.298038,-0.598343,0.923086
249,1.037500,-0.024412,-0.013501,0.725305,0.687862,0.045472,-0.594362,0.016557,-0.011108,-0.019622,0.546685,0.837035,0.630607,-0.572805,0.020248,0.024305,-0.007927,-0.670105,-0.741826,0.295075,-0.598407,0.922722
250,1.041667,-0.022729,-0.014590,0.724928,0.688295,0.045240,-0.594550,0.016003,-0.011295,-0.019404,0.546397,0.837225,0.630607,-0.572765,0.020290,0.023683,-0.008241,-0.670049,-0.741893,0.292173,-0.598495,0.922426
251,1.045833,-0.021761,-0.017317,0.724252,0.688974,0.045093,-0.594796,0.015603,-0.011383,-0.019138,0.546146,0.837394,0.630607,-0.572726,0.020336,0.023166,-0.008579,-0.669941,-0.742004,0.289243,-0.598592,0.922112
252,1.050000,-0.021017,-0.020797,0.723251,0.689952,0.044985,-0.595069,0.015337,-0.011558,-0.018814,0.545862,0.837584,0.630599,-0.572676,0.020391,0.022746,-0.008831,-0.669794,-0.742146,0.286259,-0.598754,0.921697
253,1.054167,-0.020259,-0.022852,0.722438,0.690761,0.044881,-0.595322,0.015102,-0.012141,-0.018665,0.545539,0.837789,0.630592,-0.572613,0.020439,0.022230,-0.009307,-0.669696,-0.742244,0.283341,-0.598880,0.921396
254,1.058333,-0.019535,-0.023768,0.721678,0.691545,0.044784,-0.595532,0.014927,-0.012659,-0.018345,0.545141,0.838048,0.630575,-0.572535,0.020519,0.022014,-0.009441,-0.669572,-0.742361,0.280415,-0.599044,0.921025
255,1.062500,-0.019763,-0.026372,0.720707,0.692457,0.044721,-0.595711,0.014818,-0.013031,-0.017888,0.544788,0.838282,0.630551,-0.572452,0.020619,0.021507,-0.010079,-0.669580,-0.742361,0.277494,-0.599192,0.920684
256,1.066667,-0.019849,-0.027317,0.720133,0.693014,0.044628,-0.595785,0.014703,-0.013402,-0.017343,0.544374,0.838556,0.630531,-0.572363,0.020747,0.021327,-0.010236,-0.669507,-0.742429,0.274578,-0.599361,0.920355
257,1.070833,-0.019838,-0.027816,0.719688,0.693456,0.044568,-0.595834,0.014608,-0.013857,-0.016717,0.543937,0.838845,0.630493,-0.572278,0.020895,0.020785,-0.010814,-0.669438,-0.742499,0.271699,-0.599510,0.920069
258,1.075000,-0.019501,-0.028122,0.719288,0.693869,0.044581,-0.595860,0.014568,-0.014250,-0.016081,0.543345,0.839234,0.630462,-0.572191,0.021138,0.020271,-0.011319,-0.669375,-0.742562,0.268805,-0.599683,0.919798
259,1.079167,-0.019336,-0.028523,0.719024,0.694130,0.044594,-0.595899,0.014519,-0.015150,-0.015258,0.542815,0.839577,0.630399,-0.572102,0.021344,0.020072,-0.011943,-0.669285,-0.742638,0.265932,-0.599838,0.919546
260,1.083333,-0.019295,-0.028847,0.718849,0.694300,0.044564,-0.595943,0.014476,-0.016011,-0.014189,0.542249,0.839946,0.630308,-0.571992,0.021596,0.019223,-0.012764,-0.669146,-0.742773,0.263143,-0.600010,0.919421
261,1.087500,-0.019529,-0.029271,0.718655,0.694476,0.044511,-0.596032,0.014433,-0.016877,-0.013083,0.541681,0.840313,0.630232,-0.571876,0.021865,0.018611,-0.013732,-0.668983,-0.742918,0.260382,-0.600144,0.919268
262,1.091667,-0.019813,-0.029887,0.718432,0.694672,0.044435,-0.596089,0.014416,-0.017647,-0.011722,0.541050,0.840723,0.630081,-0.571736,0.022214,0.017675,-0.014806,-0.668737,-0.743141,0.257659,-0.600250,0.919281
263,1.095833,-0.020104,-0.030565,0.718199,0.694876,0.044369,-0.596137,0.014412,-0.018579,-0.010204,0.540317,0.841195,0.629865,-0.571567,0.022595,0.017160,-0.015400,-0.668501,-0.743354,0.254979,-0.600396,0.919302
264,1.100000,-0.020372,-0.031170,0.717955,0.695093,0.044319,-0.596188,0.014412,-0.019901,-0.008642,0.539727,0.841560,0.629632,-0.571386,0.022947,0.016606,-0.016294,-0.668286,-0.743540,0.252340,-0.600512,0.919351
265,1.104167,-0.020647,-0.031734,0.717778,0.695242,0.044282,-0.596235,0.014414,-0.021188,-0.007190,0.538902,0.842072,0.629402,-0.571202,0.023351,0.016219,-0.016853,-0.667875,-0.743906,0.249765,-0.600605,0.919501
266,1.108333,-0.020897,-0.032185,0.717579,0.695419,0.044247,-0.596282,0.014415,-0.022382,-0.005880,0.537814,0.842746,0.629137,-0.570996,0.023727,0.015592,-0.017838,-0.667455,-0.744273,0.247259,-0.600651,0.919786
267,1.112500,-0.021109,-0.032660,0.717394,0.695581,0.044208,-0.596325,0.014413,-0.023565,-0.004516,0.536432,0.843603,0.628879,-0.570750,0.024180,0.016338,-0.020344,-0.666828,-0.744755,0.244662,-0.600601,0.920343
268,1.116667,-0.021344,-0.033141,0.717204,0.695747,0.044178,-0.596364,0.014408,-0.023864,-0.002696,0.534681,0.844712,0.628624,-0.570453,0.024645,0.016493,-0.020472,-0.666256,-0.745259,0.242127,-0.600660,0.920602
269,1.120833,-0.021580,-0.033686,0.717009,0.695915,0.044161,-0.596411,0.014415,-0.023753,-0.000606,0.532747,0.845941,0.628364,-0.570123,0.025156,0.016428,-0.020847,-0.665642,-0.745799,0.239705,-0.600748,0.920931
270,1.125000,-0.021765,-0.034188,0.716893,0.696004,0.044142,-0.596449,0.014427,-0.023865,0.001834,0.530823,0.847145,0.628031,-0.569749,0.025706,0.016659,-0.020853,-0.664937,-0.746422,0.237280,-0.600758,0.921350
271,1.129167,-0.021901,-0.034568,0.716754,0.696124,0.044139,-0.596495,0.014428,-0.024924,0.003998,0.529109,0.848178,0.627645,-0.569336,0.026301,0.017063,-0.020588,-0.664224,-0.747055,0.234832,-0.600856,0.921684
272,1.133333,-0.022168,-0.034872,0.716692,0.696164,0.044146,-0.596526,0.014407,-0.026078,0.005678,0.527538,0.849112,0.627209,-0.568934,0.026853,0.017465,-0.020425,-0.663318,-0.747855,0.232423,-0.600943,0.921984
273,1.137500,-0.022051,-0.035093,0.716623,0.696228,0.044148,-0.596552,0.014426,-0.027712,0.007356,0.525763,0.850148,0.626686,-0.568571,0.027494,0.017854,-0.020552,-0.662530,-0.748541,0.230127,-0.601033,0.922410
274,1.141667,-0.022381,-0.035712,0.716562,0.696249,0.044226,-0.596526,0.014475,-0.029507,0.008814,0.524233,0.851018,0.626147,-0.568288,0.028130,0.018892,-0.019770,-0.661619,-0.749342,0.227678,-0.601211,0.922625
275,1.145833,-0.022269,-0.035919,0.716481,0.696325,0.044293,-0.596512,0.014508,-0.031369,0.010239,0.522764,0.851838,0.625564,-0.568050,0.028783,0.019895,-0.018846,-0.660756,-0.750101,0.225357,-0.601331,0.922985
276,1.150000,-0.022363,-0.035721,0.716398,0.696418,0.044238,-0.596592,0.014452,-0.033170,0.011424,0.521438,0.852568,0.624990,-0.567812,0.029464,0.020297,-0.018576,-0.659702,-0.751024,0.223076,-0.601372,0.923441
277,1.154167,-0.022453,-0.036067,0.716401,0.696394,0.044275,-0.596565,0.014475,-0.035094,0.012463,0.520078,0.853306,0.624344,-0.567530,0.030174,0.021919,-0.016988,-0.658992,-0.751639,0.220814,-0.601562,0.923732
278,1.158333,-0.022419,-0.035883,0.716294,0.696514,0.044262,-0.596614,0.014440,-0.036836,0.013505,0.518713,0.854048,0.623692,-0.567193,0.030903,0.022791,-0.016267,-0.658050,-0.752454,0.218555,-0.601693,0.924103
279,1.162500,-0.022268,-0.036019,0.716215,0.696593,0.044275,-0.596633,0.014466,-0.039170,0.014471,0.517035,0.854945,0.623013,-0.566831,0.031628,0.024137,-0.014747,-0.657436,-0.752980,0.216462,-0.601760,0.924507
280,1.166667,-0.022359,-0.036506,0.716218,0.696562,0.044339,-0.596561,0.014503,-0.041753,0.015096,0.515335,0.855838,0.622286,-0.566420,0.032352,0.025346,-0.013899,-0.656720,-0.753580,0.214327,-0.601985,0.924890
281,1.170833,-0.022359,-0.036188,0.716123,0.696677,0.044311,-0.596601,0.014444,-0.044917,0.015411,0.513658,0.856680,0.621436,-0.566006,0.033143,0.025707,-0.013202,-0.655717,-0.754453,0.212198,-0.602096,0.925245
282,1.175000,-0.022455,-0.036297,0.716060,0.696733,0.044320,-0.596604,0.014450,-0.048343,0.015316,0.512048,0.857459,0.620541,-0.565599,0.033916,0.026285,-0.012522,-0.654671,-0.755353,0.210090,-0.602310,0.925636
283,1.179167,-0.022463,-0.036293,0.716027,0.696767,0.044336,-0.596598,0.014455,-0.052356,0.015098,0.510569,0.858108,0.619576,-0.565192,0.034709,0.026738,-0.011781,-0.654008,-0.755923,0.208096,-0.602495,0.926063
284,1.183333,-0.022470,-0.036329,0.715966,0.696827,0.044354,-0.596582,0.014454,-0.056554,0.014512,0.509164,0.858687,0.618559,-0.564829,0.035532,0.027410,-0.010903,-0.653071,-0.756722,0.206108,-0.602695,0.926480
285,1.187500,-0.022521,-0.036435,0.715938,0.696849,0.044369,-0.596573,0.014443,-0.060866,0.013431,0.507896,0.859160,0.617403,-0.564452,0.036347,0.027956,-0.010010,-0.652504,-0.757204,0.204192,-0.602914,0.926869
286,1.191667,-0.022533,-0.036442,0.715863,0.696925,0.044386,-0.596555,0.014439,-0.064252,0.011925,0.506903,0.859523,0.616179,-0.564063,0.037081,0.028528,-0.009180,-0.651755,-0.757837,0.202334,-0.603123,0.927281
287,1.195833,-0.022562,-0.036484,0.715811,0.696975,0.044409,-0.596542,0.014453,-0.069220,0.010243,0.505824,0.859794,0.614870,-0.563709,0.037782,0.028959,-0.008611,-0.651027,-0.758453,0.200492,-0.603377,0.927692
288,1.200000,-0.022596,-0.036522,0.715762,0.697022,0.044421,-0.596540,0.014447,-0.074456,0.008645,0.504916,0.859907,0.613478,-0.563408,0.038488,0.029475,-0.007863,-0.650424,-0.758959,0.198701,-0.603622,0.928105
289,1.204167,-0.022590,-0.036461,0.715705,0.697084,0.044439,-0.596533,0.014451,-0.080155,0.007411,0.503832,0.860043,0.611966,-0.563234,0.039161,0.030083,-0.007317,-0.649859,-0.759424,0.196997,-0.603812,0.928490
290,1.208333,-0.022660,-0.036560,0.715665,0.697118,0.044461,-0.596514,0.014456,-0.086344,0.006524,0.503235,0.859800,0.610264,-0.563089,0.039782,0.030843,-0.006971,-0.649452,-0.759745,0.195372,-0.604062,0.928851
291,1.212500,-0.022643,-0.036549,0.715603,0.697182,0.044476,-0.596500,0.014450,-0.092310,0.005524,0.502713,0.859493,0.608387,-0.563037,0.040353,0.031537,-0.006213,-0.648902,-0.760193,0.193744,-0.604291,0.929265
292,1.216667,-0.022623,-0.036562,0.715558,0.697229,0.044488,-0.596487,0.014447,-0.098160,0.004144,0.502363,0.859057,0.606424,-0.563080,0.040786,0.031785,-0.005697,-0.648419,-0.760598,0.192046,-0.604486,0.929698
293,1.220833,-0.022690,-0.036614,0.715497,0.697286,0.044508,-0.596473,0.014453,-0.101363,0.003014,0.502678,0.858505,0.604229,-0.563117,0.041259,0.032323,-0.004954,-0.647901,-0.761022,0.190468,-0.604740,0.929992
294,1.225000,-0.022686,-0.036580,0.715475,0.697311,0.044525,-0.596468,0.014451,-0.103936,0.001074,0.503254,0.857864,0.601875,-0.563206,0.041699,0.032789,-0.004060,-0.647566,-0.761293,0.188880,-0.604934,0.930398
295,1.229167,-0.022507,-0.036532,0.715462,0.697333,0.044529,-0.596459,0.014470,-0.104239,-0.001056,0.504537,0.857074,0.599327,-0.563289,0.042169,0.032358,-0.004585,-0.646957,-0.761826,0.187297,-0.605151,0.930807
296,1.233333,-0.022420,-0.036499,0.715459,0.697340,0.044550,-0.596444,0.014471,-0.103677,-0.003190,0.505915,0.856324,0.596660,-0.563430,0.042661,0.032745,-0.003720,-0.646924,-0.761842,0.185765,-0.605470,0.931239
297,1.237500,-0.022389,-0.036436,0.715438,0.697366,0.044560,-0.596436,0.014463,-0.102129,-0.006269,0.507583,0.855506,0.593793,-0.563570,0.043133,0.031979,-0.004389,-0.646317,-0.762386,0.184222,-0.605592,0.931692
298,1.241667,-0.022396,-0.036365,0.715447,0.697360,0.044577,-0.596426,0.014449,-0.101156,-0.008490,0.509408,0.854517,0.590788,-0.563754,0.043570,0.031889,-0.004576,-0.645926,-0.762720,0.182659,-0.605897,0.931980
299,1.245833,-0.022359,-0.036248,0.715416,0.697400,0.044593,-0.596415,0.014432,-0.100858,-0.010863,0.511069,0.853532,0.587638,-0.563954,0.043922,0.031688,-0.004308,-0.645546,-0.763052,0.181176,-0.606047,0.932210
300,1.250000,-0.022236,-0.036112,0.715439,0.697387,0.044606,-0.596402,0.014423,-0.098444,-0.013046,0.513096,0.852567,0.584357,-0.564092,0.044336,0.031809,-0.004508,-0.645279,-0.763271,0.179685,-0.606237,0.932482
301,1.254167,-0.022174,-0.036014,0.715449,0.697383,0.044621,-0.596390,0.014414,-0.097930,-0.014678,0.515076,0.851405,0.581022,-0.564308,0.044492,0.031604,-0.005153,-0.644921,-0.763578,0.178266,-0.606416,0.932857
302,1.258333,-0.022150,-0.035895,0.715447,0.697393,0.044638,-0.596383,0.014396,-0.096671,-0.016675,0.516944,0.850379,0.577610,-0.564544,0.044713,0.031589,-0.004745,-0.644713,-0.763757,0.176809,-0.606552,0.933181
303,1.262500,-0.022150,-0.035805,0.715450,0.697394,0.044650,-0.596367,0.014385,-0.095526,-0.018563,0.518867,0.849298,0.574132,-0.564804,0.044858,0.032081,-0.004888,-0.644500,-0.763916,0.175453,-0.606695,0.933385
304,1.266667,-0.022112,-0.035733,0.715450,0.697399,0.044658,-0.596351,0.014381,-0.093297,-0.019562,0.521098,0.848157,0.570550,-0.565081,0.044964,0.032640,-0.004268,-0.644207,-0.764143,0.174069,-0.606822,0.933540
305,1.270833,-0.022056,-0.035653,0.715483,0.697371,0.044660,-0.596344,0.014369,-0.090826,-0.020637,0.522804,0.847349,0.566980,-0.565453,0.045000,0.033109,-0.002834,-0.644059,-0.764254,0.172738,-0.606921,0.933675
306,1.275000,-0.022062,-0.035641,0.715464,0.697391,0.044668,-0.596337,0.014370,-0.087651,-0.021361,0.524651,0.846523,0.563230,-0.565804,0.045104,0.033708,-0.002687,-0.643790,-0.764455,0.171459,-0.607031,0.933814
307,1.279167,-0.022120,-0.035654,0.715438,0.697415,0.044673,-0.596343,0.014368,-0.085591,-0.021801,0.526270,0.845718,0.559514,-0.566240,0.045068,0.034347,-0.001831,-0.643623,-0.764570,0.170169,-0.607125,0.933938
308,1.283333,-0.022216,-0.035760,0.715442,0.697402,0.044680,-0.596340,0.014363,-0.081774,-0.022323,0.527793,0.845133,0.555663,-0.566663,0.045038,0.034626,-0.001150,-0.643411,-0.764737,0.168888,-0.607181,0.934100
309,1.287500,-0.022204,-0.035735,0.715432,0.697415,0.044683,-0.596336,0.014359,-0.079965,-0.022847,0.528850,0.844631,0.551810,-0.567182,0.044987,0.035145,-0.000391,-0.643262,-0.764839,0.167683,-0.607277,0.934142
310,1.291667,-0.022267,-0.035854,0.715427,0.697411,0.044680,-0.596350,0.014370,-0.076279,-0.023894,0.530352,0.844001,0.547849,-0.567659,0.044940,0.035588,0.000966,-0.643211,-0.764861,0.166456,-0.607318,0.934289
311,1.295833,-0.022342,-0.035853,0.715485,0.697350,0.044675,-0.596359,0.014356,-0.074115,-0.023968,0.531526,0.843453,0.543895,-0.568186,0.044850,0.036100,0.001177,-0.643073,-0.764953,0.165280,-0.607363,0.934457
312,1.300000,-0.022408,-0.035893,0.715526,0.697303,0.044684,-0.596361,0.014355,-0.070919,-0.024735,0.532796,0.842904,0.539822,-0.568710,0.044772,0.036620,0.002271,-0.643010,-0.764978,0.164088,-0.607490,0.934556
313,1.304167,-0.022492,-0.035857,0.715523,0.697306,0.044693,-0.596375,0.014352,-0.068718,-0.024874,0.533686,0.842519,0.535789,-0.569314,0.044663,0.036861,0.003382,-0.642966,-0.765000,0.162932,-0.607510,0.934690
314,1.308333,-0.022610,-0.035925,0.715565,0.697255,0.044700,-0.596386,0.014348,-0.066172,-0.025580,0.534600,0.842122,0.531622,-0.569887,0.044541,0.037519,0.004408,-0.642962,-0.764966,0.161784,-0.607571,0.934712
315,1.312500,-0.022625,-0.035920,0.715596,0.697223,0.044701,-0.596410,0.014350,-0.063876,-0.025460,0.535191,0.841928,0.527475,-0.570580,0.044404,0.037640,0.005336,-0.642956,-0.764959,0.160681,-0.607614,0.934916
316,1.316667,-0.022564,-0.035853,0.715654,0.697169,0.044702,-0.596413,0.014360,-0.061126,-0.026368,0.535526,0.841891,0.523306,-0.571274,0.044279,0.038177,0.006598,-0.643139,-0.764769,0.159612,-0.607648,0.935015
317,1.320833,-0.022514,-0.035809,0.715683,0.697143,0.044713,-0.596419,0.014353,-0.058559,-0.026108,0.535975,0.841796,0.519103,-0.571978,0.044070,0.038484,0.007123,-0.643137,-0.764751,0.158505,-0.607685,0.935143
318,1.325000,-0.022264,-0.036159,0.715669,0.697148,0.044728,-0.596366,0.014413,-0.056804,-0.026019,0.536253,0.841742,0.514885,-0.572729,0.043796,0.038919,0.008160,-0.643269,-0.764607,0.157459,-0.607771,0.935290
319,1.329167,-0.022208,-0.036282,0.715686,0.697125,0.044747,-0.596332,0.014426,-0.053834,-0.026134,0.536235,0.841945,0.510663,-0.573542,0.043645,0.038761,0.008484,-0.643285,-0.764598,0.156371,-0.607749,0.935389
320,1.333333,-0.022245,-0.036319,0.715687,0.697121,0.044764,-0.596334,0.014424,-0.051502,-0.025842,0.536346,0.842029,0.506385,-0.574353,0.043395,0.039334,0.009952,-0.643564,-0.764317,0.155347,-0.607776,0.935470
321,1.337500,-0.022288,-0.036335,0.715709,0.697097,0.044757,-0.596346,0.014429,-0.048256,-0.025281,0.535910,0.842516,0.502076,-0.575227,0.043231,0.039219,0.010506,-0.643763,-0.764147,0.154351,-0.607833,0.935665
322,1.341667,-0.022339,-0.036408,0.715741,0.697058,0.044756,-0.596339,0.014433,-0.046446,-0.025064,0.535668,0.842778,0.497739,-0.576094,0.042926,0.039075,0.010611,-0.643775,-0.764143,0.153325,-0.607774,0.935701
323,1.345833,-0.022386,-0.036465,0.715769,0.697025,0.044753,-0.596340,0.014427,-0.044310,-0.024721,0.535386,0.843082,0.493364,-0.576988,0.042682,0.039618,0.011633,-0.644060,-0.763860,0.152352,-0.607811,0.935789
324,1.350000,-0.022444,-0.036569,0.715753,0.697034,0.044752,-0.596341,0.014432,-0.042007,-0.023990,0.535072,0.843420,0.489007,-0.577918,0.042452,0.039970,0.012284,-0.644326,-0.763607,0.151455,-0.607883,0.935983
325,1.354167,-0.022552,-0.036708,0.715731,0.697046,0.044751,-0.596342,0.014439,-0.039593,-0.023739,0.534716,0.843770,0.484627,-0.578898,0.042216,0.040203,0.012635,-0.644448,-0.763486,0.150514,-0.607885,0.936022
326,1.358333,-0.022647,-0.036862,0.715731,0.697035,0.044749,-0.596352,0.014438,-0.037493,-0.023195,0.534395,0.844084,0.480137,-0.579856,0.041976,0.040048,0.013231,-0.644651,-0.763313,0.149526,-0.607863,0.936151
327,1.362500,-0.022764,-0.037265,0.715672,0.697070,0.044754,-0.596352,0.014466,-0.036274,-0.022841,0.533960,0.844422,0.475705,-0.580844,0.041715,0.040169,0.013929,-0.644905,-0.763079,0.148669,-0.607878,0.936284
328,1.366667,-0.022767,-0.037199,0.715777,0.696966,0.044714,-0.596371,0.014461,-0.035164,-0.022189,0.533970,0.844480,0.471177,-0.581797,0.041455,0.040250,0.014092,-0.645021,-0.762974,0.147808,-0.607893,0.936295
329,1.370833,-0.022754,-0.037085,0.715815,0.696933,0.044690,-0.596390,0.014455,-0.034206,-0.021336,0.533792,0.844654,0.466655,-0.582796,0.041165,0.040419,0.014865,-0.645257,-0.762751,0.146913,-0.607851,0.936319
330,1.375000,-0.022968,-0.037630,0.715752,0.696962,0.044705,-0.596357,0.014480,-0.033275,-0.020359,0.533866,0.844669,0.462123,-0.583782,0.040884,0.040606,0.015847,-0.645588,-0.762441,0.146091,-0.607886,0.936471
331,1.379167,-0.023055,-0.037619,0.715744,0.696968,0.044706,-0.596341,0.014470,-0.032186,-0.019691,0.534126,0.844562,0.457573,-0.584787,0.040625,0.040733,0.016267,-0.645799,-0.762247,0.145310,-0.607917,0.936576
332,1.383333,-0.023130,-0.037649,0.715732,0.696976,0.044708,-0.596335,0.014460,-0.030521,-0.018841,0.534780,0.844230,0.452996,-0.585768,0.040378,0.041048,0.016449,-0.645989,-0.762065,0.144496,-0.607924,0.936661
333,1.387500,-0.023183,-0.037817,0.715736,0.696961,0.044701,-0.596332,0.014477,-0.029087,-0.018133,0.535570,0.843795,0.448411,-0.586736,0.040162,0.041317,0.017083,-0.646207,-0.761851,0.143668,-0.607888,0.936767
334,1.391667,-0.023241,-0.037903,0.715735,0.696955,0.044692,-0.596338,0.014482,-0.028103,-0.017211,0.536689,0.843136,0.443830,-0.587703,0.039899,0.041365,0.017788,-0.646317,-0.761740,0.142878,-0.607881,0.936826
335,1.395833,-0.023296,-0.038009,0.715723,0.696960,0.044686,-0.596333,0.014487,-0.026631,-0.016488,0.538110,0.842292,0.439180,-0.588677,0.039582,0.041443,0.018342,-0.646492,-0.761573,0.142114,-0.607878,0.936845
