Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.028114,-0.041150,0.811322,-0.582471,0.700027,0.323315,0.035391,0.005069,-0.020674,0.887356,-0.460594,0.468564,0.440232,0.040669,0.006711,0.023843,-0.782549,0.622096,0.606847,0.357964,0.958407
116,0.483333,0.028373,-0.041397,0.811406,-0.582325,0.700095,0.323320,0.035375,0.004749,-0.020167,0.887305,-0.460717,0.468544,0.440257,0.040709,0.006607,0.024751,-0.782862,0.621668,0.606539,0.358357,0.958470
117,0.487500,0.028629,-0.041699,0.811499,-0.582161,0.700140,0.323315,0.035368,0.004437,-0.019605,0.887265,-0.460823,0.468508,0.440287,0.040751,0.006360,0.025757,-0.783192,0.621213,0.606251,0.358816,0.958514
118,0.491667,0.028872,-0.041916,0.811547,-0.582065,0.700188,0.323312,0.035353,0.004172,-0.019061,0.887182,-0.461007,0.468480,0.440341,0.040791,0.006078,0.026853,-0.783457,0.620836,0.605942,0.359276,0.958569
119,0.495833,0.028975,-0.042040,0.811621,-0.581949,0.700229,0.323318,0.035328,0.003785,-0.018285,0.887124,-0.461154,0.468432,0.440387,0.040843,0.005673,0.028300,-0.783726,0.620435,0.605646,0.359809,0.958674
120,0.500000,0.029152,-0.042152,0.811664,-0.581873,0.700250,0.323322,0.035314,0.003379,-0.017576,0.887050,-0.461326,0.468383,0.440431,0.040897,0.005539,0.029224,-0.784165,0.619839,0.605261,0.360319,0.958715
121,0.504167,0.029218,-0.042170,0.811743,-0.581758,0.700259,0.323329,0.035307,0.002967,-0.016694,0.886972,-0.461512,0.468335,0.440483,0.040946,0.005501,0.030155,-0.784587,0.619260,0.604899,0.360825,0.958808
122,0.508333,0.029144,-0.042109,0.811789,-0.581701,0.700273,0.323333,0.035293,0.002480,-0.015708,0.886895,-0.461697,0.468296,0.440540,0.041010,0.005143,0.031108,-0.785108,0.618555,0.604563,0.361406,0.958915
123,0.512500,0.029104,-0.042103,0.811834,-0.581641,0.700264,0.323340,0.035276,0.002045,-0.014683,0.886805,-0.461905,0.468254,0.440599,0.041073,0.004909,0.032160,-0.785665,0.617796,0.604155,0.362035,0.959029
124,0.516667,0.028995,-0.041930,0.811884,-0.581588,0.700265,0.323345,0.035261,0.001571,-0.013766,0.886706,-0.462126,0.468206,0.440653,0.041142,0.004635,0.033214,-0.786172,0.617097,0.603771,0.362680,0.959086
125,0.520833,0.028815,-0.041763,0.811932,-0.581542,0.700248,0.323352,0.035244,0.001048,-0.012788,0.886583,-0.462391,0.468156,0.440714,0.041227,0.004176,0.034124,-0.786644,0.616449,0.603409,0.363381,0.959216
126,0.525000,0.028671,-0.041540,0.811953,-0.581537,0.700230,0.323360,0.035235,0.000455,-0.011653,0.886463,-0.462652,0.468091,0.440773,0.041322,0.004164,0.034985,-0.787334,0.615519,0.602946,0.364072,0.959393
127,0.529167,0.028342,-0.041203,0.811982,-0.581537,0.700209,0.323369,0.035225,-0.000288,-0.010304,0.886349,-0.462904,0.468028,0.440835,0.041447,0.004313,0.035963,-0.787986,0.614627,0.602502,0.364776,0.959557
128,0.533333,0.028091,-0.040872,0.811983,-0.581571,0.700184,0.323367,0.035207,-0.000913,-0.008919,0.886223,-0.463172,0.467914,0.440899,0.041553,0.004232,0.036617,-0.788619,0.613777,0.602115,0.365494,0.959770
129,0.537500,0.027848,-0.040669,0.812000,-0.581572,0.700153,0.323374,0.035193,-0.001662,-0.007805,0.886162,-0.463307,0.467801,0.440977,0.041687,0.004378,0.037787,-0.789397,0.612703,0.601675,0.366335,0.959844
130,0.541667,0.027558,-0.040379,0.812021,-0.581577,0.700128,0.323380,0.035176,-0.002634,-0.006420,0.886150,-0.463348,0.467680,0.441043,0.041845,0.004213,0.038647,-0.790067,0.611786,0.601255,0.367139,0.960038
131,0.545833,0.027409,-0.040168,0.812044,-0.581567,0.700088,0.323385,0.035164,-0.003734,-0.004782,0.886145,-0.463369,0.467547,0.441103,0.042026,0.004433,0.039578,-0.790924,0.610617,0.600828,0.367961,0.960153
132,0.550000,0.027003,-0.039822,0.812049,-0.581602,0.700075,0.323396,0.035142,-0.005056,-0.002978,0.886173,-0.463318,0.467399,0.441166,0.042237,0.004493,0.040438,-0.791733,0.609511,0.600388,0.368786,0.960312
133,0.554167,0.026853,-0.039597,0.812079,-0.581583,0.700050,0.323398,0.035127,-0.006556,-0.001124,0.886218,-0.463221,0.467219,0.441238,0.042478,0.004730,0.041254,-0.792589,0.608341,0.599949,0.369633,0.960517
134,0.558333,0.026627,-0.039394,0.812094,-0.581586,0.700029,0.323400,0.035119,-0.008068,0.000464,0.886263,-0.463112,0.467012,0.441347,0.042725,0.005144,0.041930,-0.793510,0.607089,0.599482,0.370471,0.960675
135,0.562500,0.026389,-0.039149,0.812135,-0.581556,0.700017,0.323406,0.035111,-0.009604,0.001925,0.886319,-0.462973,0.466794,0.441452,0.042993,0.005408,0.042514,-0.794447,0.605819,0.599059,0.371314,0.960882
136,0.566667,0.026326,-0.039012,0.812153,-0.581543,0.700000,0.323408,0.035103,-0.011390,0.003780,0.886354,-0.462852,0.466556,0.441538,0.043277,0.006087,0.043724,-0.795386,0.604493,0.598555,0.372126,0.960941
137,0.570833,0.026299,-0.038894,0.812204,-0.581482,0.699992,0.323414,0.035095,-0.014169,0.007697,0.886321,-0.462790,0.466288,0.441579,0.043468,0.006367,0.044382,-0.796376,0.603137,0.598133,0.372941,0.961073
138,0.575000,0.026391,-0.038923,0.812266,-0.581389,0.699975,0.323415,0.035091,-0.016203,0.010742,0.886370,-0.462569,0.465978,0.441665,0.043858,0.007281,0.045150,-0.797400,0.601716,0.597633,0.373773,0.961126
139,0.579167,0.026423,-0.039010,0.812354,-0.581258,0.699984,0.323428,0.035082,-0.017920,0.012752,0.886455,-0.462293,0.465648,0.441785,0.044314,0.008060,0.046116,-0.798450,0.600238,0.597168,0.374586,0.961200
140,0.583333,0.026481,-0.039052,0.812405,-0.581181,0.699975,0.323432,0.035074,-0.019765,0.014072,0.886698,-0.461712,0.465211,0.441953,0.044618,0.006917,0.046185,-0.800591,0.597389,0.596558,0.376022,0.961523
141,0.587500,0.026339,-0.038949,0.812422,-0.581171,0.699989,0.323438,0.035065,-0.022114,0.016657,0.886918,-0.461096,0.464756,0.442134,0.045033,0.007249,0.046973,-0.801555,0.596029,0.596067,0.376772,0.961698
142,0.591667,0.026447,-0.038965,0.812440,-0.581140,0.700002,0.323443,0.035070,-0.024692,0.020809,0.886990,-0.460658,0.464268,0.442357,0.045550,0.007711,0.048082,-0.802425,0.594763,0.595722,0.377532,0.961595
143,0.595833,0.026452,-0.038899,0.812425,-0.581165,0.700017,0.323453,0.035065,-0.026908,0.023827,0.887200,-0.459983,0.463689,0.442584,0.046048,0.008102,0.049187,-0.803280,0.593512,0.595289,0.378279,0.961553
144,0.600000,0.026471,-0.038849,0.812456,-0.581124,0.700035,0.323460,0.035063,-0.028958,0.025831,0.887409,-0.459347,0.463034,0.442837,0.046492,0.007992,0.050681,-0.804049,0.592346,0.594895,0.379049,0.961447
145,0.604167,0.026394,-0.038705,0.812408,-0.581205,0.700069,0.323462,0.035064,-0.031113,0.028242,0.887577,-0.458739,0.462343,0.443147,0.046936,0.008440,0.052126,-0.804863,0.591106,0.594493,0.379764,0.961166
146,0.608333,0.026266,-0.038547,0.812389,-0.581248,0.700100,0.323474,0.035059,-0.032953,0.028965,0.888007,-0.457732,0.461532,0.443540,0.047448,0.007855,0.053301,-0.805585,0.590025,0.594082,0.380448,0.961125
147,0.612500,0.026303,-0.038599,0.812409,-0.581215,0.700114,0.323475,0.035059,-0.034755,0.029330,0.888595,-0.456433,0.460597,0.444038,0.048019,0.007372,0.055754,-0.806181,0.588990,0.593589,0.381130,0.960721
148,0.616667,0.026339,-0.038541,0.812417,-0.581206,0.700123,0.323484,0.035063,-0.036584,0.030813,0.889536,-0.454354,0.459457,0.444603,0.048568,0.006124,0.056961,-0.806792,0.588051,0.593137,0.381758,0.960620
149,0.620833,0.026422,-0.038534,0.812401,-0.581225,0.700108,0.323485,0.035067,-0.038791,0.031959,0.891083,-0.451049,0.458007,0.445305,0.049067,0.005388,0.058313,-0.807509,0.586941,0.592707,0.382441,0.960362
150,0.625000,0.026340,-0.038455,0.812398,-0.581238,0.700128,0.323497,0.035066,-0.039960,0.032264,0.893027,-0.447062,0.456283,0.446111,0.049615,0.004235,0.058862,-0.808299,0.585807,0.592241,0.383050,0.960351
151,0.629167,0.026282,-0.038399,0.812422,-0.581210,0.700134,0.323510,0.035066,-0.040655,0.031594,0.895672,-0.441724,0.454258,0.447123,0.050078,0.003790,0.060211,-0.809028,0.584666,0.591852,0.383725,0.960111
152,0.633333,0.026285,-0.038337,0.812409,-0.581232,0.700130,0.323513,0.035068,-0.040940,0.030550,0.898486,-0.436020,0.452006,0.448286,0.050548,0.004549,0.060708,-0.810116,0.583101,0.591535,0.384517,0.960049
153,0.637500,0.026252,-0.038219,0.812372,-0.581293,0.700127,0.323518,0.035061,-0.040745,0.028970,0.901477,-0.429931,0.449596,0.449492,0.051053,0.005373,0.061159,-0.811226,0.581501,0.591487,0.385704,0.959882
154,0.641667,0.026331,-0.038229,0.812334,-0.581342,0.700120,0.323519,0.035060,-0.040177,0.026713,0.904588,-0.423547,0.446997,0.450788,0.051565,0.005023,0.061862,-0.811908,0.580477,0.591047,0.386349,0.959774
155,0.645833,0.026242,-0.038141,0.812320,-0.581372,0.700136,0.323533,0.035052,-0.039401,0.024141,0.907909,-0.416612,0.444194,0.452250,0.052126,0.003249,0.061921,-0.812334,0.579887,0.590615,0.386885,0.959962
156,0.650000,0.026250,-0.038090,0.812325,-0.581368,0.700132,0.323531,0.035051,-0.038635,0.021475,0.911172,-0.409649,0.441195,0.453773,0.052700,0.003391,0.062639,-0.812778,0.579186,0.590222,0.387533,0.959904
157,0.654167,0.026346,-0.038038,0.812274,-0.581438,0.700127,0.323540,0.035048,-0.038203,0.018885,0.914559,-0.402201,0.437999,0.455452,0.053225,0.003611,0.062998,-0.813315,0.578392,0.589640,0.388140,0.959900
158,0.658333,0.026301,-0.037978,0.812267,-0.581453,0.700134,0.323549,0.035040,-0.036919,0.014986,0.917840,-0.394946,0.434582,0.457226,0.053769,0.004329,0.063040,-0.813831,0.577657,0.589143,0.388679,0.959846
159,0.662500,0.026246,-0.037954,0.812278,-0.581442,0.700150,0.323561,0.035035,-0.035248,0.011431,0.921303,-0.387075,0.430974,0.459168,0.054329,0.004876,0.063039,-0.814348,0.576922,0.588704,0.389208,0.959868
160,0.666667,0.026316,-0.038022,0.812275,-0.581439,0.700144,0.323568,0.035049,-0.033446,0.006734,0.924665,-0.379251,0.427250,0.461200,0.054832,0.004895,0.063387,-0.814801,0.576245,0.588153,0.389749,0.959913
161,0.670833,0.026309,-0.038031,0.812238,-0.581490,0.700143,0.323571,0.035036,-0.031418,0.002112,0.927766,-0.371832,0.423449,0.463236,0.055468,0.005073,0.063815,-0.815204,0.575626,0.587624,0.390247,0.959865
162,0.675000,0.026222,-0.037914,0.812319,-0.581388,0.700193,0.323602,0.035016,-0.029740,-0.002024,0.930742,-0.364458,0.419471,0.465349,0.056049,0.004609,0.064396,-0.815490,0.575159,0.587121,0.390709,0.959846
163,0.679167,0.026070,-0.037765,0.812360,-0.581348,0.700225,0.323638,0.035004,-0.028151,-0.006814,0.933477,-0.357465,0.415374,0.467551,0.056656,0.003938,0.064917,-0.815784,0.574688,0.586600,0.391255,0.959901
164,0.683333,0.025994,-0.037681,0.812445,-0.581238,0.700241,0.323659,0.035001,-0.026669,-0.011409,0.936131,-0.350455,0.411210,0.469841,0.057200,0.005412,0.065470,-0.816329,0.573839,0.586109,0.391810,0.959704
165,0.687500,0.025933,-0.037625,0.812499,-0.581168,0.700241,0.323673,0.035002,-0.025233,-0.017375,0.938514,-0.343880,0.406910,0.472267,0.057654,0.005384,0.066092,-0.816619,0.573355,0.585539,0.392265,0.959623
166,0.691667,0.025950,-0.037532,0.812466,-0.581220,0.700215,0.323670,0.035004,-0.024218,-0.021509,0.940859,-0.337247,0.402514,0.474698,0.058194,0.002211,0.066861,-0.816522,0.573425,0.584912,0.392647,0.959851
167,0.695833,0.025995,-0.037506,0.812456,-0.581234,0.700203,0.323670,0.035012,-0.023574,-0.026151,0.942997,-0.330935,0.398003,0.477179,0.058616,0.002565,0.066873,-0.816926,0.572846,0.584262,0.393122,0.959884
168,0.700000,0.025948,-0.037534,0.812437,-0.581261,0.700187,0.323668,0.035011,-0.023132,-0.030964,0.944811,-0.325330,0.393525,0.479664,0.059015,0.002670,0.067113,-0.817303,0.572280,0.583608,0.393519,0.959885
169,0.704167,0.025876,-0.037521,0.812431,-0.581274,0.700190,0.323674,0.035011,-0.023149,-0.037095,0.946402,-0.320019,0.388955,0.482127,0.059239,0.001423,0.068100,-0.817447,0.571962,0.582986,0.393961,0.959840
170,0.708333,0.025891,-0.037508,0.812422,-0.581286,0.700186,0.323679,0.035015,-0.022951,-0.041640,0.947650,-0.315751,0.384410,0.484545,0.059599,0.000994,0.068561,-0.817710,0.571532,0.582330,0.394387,0.959866
171,0.712500,0.025706,-0.037351,0.812420,-0.581307,0.700189,0.323689,0.035011,-0.023910,-0.047823,0.948887,-0.311054,0.379714,0.487070,0.059799,0.003875,0.068525,-0.818468,0.570439,0.581722,0.394913,0.959649
172,0.716667,0.025637,-0.037268,0.812436,-0.581294,0.700187,0.323696,0.035010,-0.025179,-0.052535,0.950046,-0.306626,0.375033,0.489614,0.059969,0.001853,0.069150,-0.818474,0.570365,0.581000,0.395259,0.959811
173,0.720833,0.025486,-0.037162,0.812451,-0.581285,0.700187,0.323702,0.035008,-0.026492,-0.058444,0.951041,-0.302331,0.370233,0.492162,0.059989,0.000635,0.069686,-0.818654,0.570044,0.580272,0.395656,0.959926
174,0.725000,0.024493,-0.036518,0.812480,-0.581328,0.700264,0.323748,0.034936,-0.027399,-0.064672,0.951747,-0.298739,0.365393,0.494712,0.060108,0.000972,0.069959,-0.819049,0.569441,0.579506,0.396030,0.959959
175,0.729167,0.024473,-0.036456,0.812500,-0.581305,0.700246,0.323759,0.034942,-0.028147,-0.068517,0.952409,-0.295688,0.360478,0.497226,0.060280,0.000999,0.070211,-0.819452,0.568830,0.578776,0.396426,0.959965
176,0.733333,0.024252,-0.036272,0.812501,-0.581325,0.700231,0.323757,0.034925,-0.029379,-0.072432,0.952830,-0.293268,0.355560,0.499760,0.060443,0.000915,0.070166,-0.819853,0.568258,0.578002,0.396822,0.960068
177,0.737500,0.024395,-0.036364,0.812505,-0.581307,0.700200,0.323755,0.034943,-0.030891,-0.076683,0.953153,-0.290973,0.350577,0.502435,0.060470,0.003819,0.070289,-0.820521,0.567266,0.577281,0.397153,0.959885
178,0.741667,0.024946,-0.036712,0.812541,-0.581212,0.700136,0.323734,0.034998,-0.032371,-0.080592,0.953470,-0.288709,0.345577,0.505084,0.060437,0.006183,0.069236,-0.821386,0.566121,0.576608,0.397477,0.959773
179,0.745833,0.024561,-0.036439,0.812622,-0.581132,0.700107,0.323743,0.034971,-0.033703,-0.084078,0.953641,-0.286993,0.340508,0.507701,0.060398,0.006721,0.068671,-0.821982,0.565318,0.575918,0.397873,0.959851
180,0.750000,0.024384,-0.036262,0.812638,-0.581128,0.700091,0.323751,0.034969,-0.034506,-0.087094,0.953655,-0.285946,0.335445,0.510246,0.060484,0.007138,0.068764,-0.822515,0.564526,0.575153,0.398317,0.959671
181,0.754167,0.024030,-0.036028,0.812689,-0.581086,0.700096,0.323756,0.034956,-0.036141,-0.088836,0.953785,-0.284773,0.330326,0.512860,0.060601,0.008220,0.068065,-0.823222,0.563565,0.574383,0.398678,0.959653
182,0.758333,0.023916,-0.035881,0.812733,-0.581039,0.700078,0.323758,0.034962,-0.037353,-0.090490,0.953886,-0.283757,0.325215,0.515441,0.060692,0.006094,0.070314,-0.822795,0.563939,0.572995,0.399122,0.959939
183,0.762500,0.023598,-0.035633,0.812775,-0.581008,0.700063,0.323764,0.034960,-0.038961,-0.091237,0.954054,-0.282735,0.320050,0.518084,0.060770,0.004504,0.069844,-0.823331,0.563230,0.571953,0.399500,0.960195
184,0.766667,0.023431,-0.035513,0.812829,-0.580946,0.700039,0.323768,0.034963,-0.040163,-0.094408,0.953840,-0.282246,0.314902,0.520817,0.060763,0.004721,0.070428,-0.823636,0.562708,0.571048,0.399766,0.960141
185,0.770833,0.023147,-0.035280,0.812869,-0.580917,0.700017,0.323772,0.034961,-0.041235,-0.096216,0.953761,-0.281747,0.309731,0.523474,0.060871,0.006700,0.070463,-0.824257,0.561774,0.570183,0.400180,0.959894
186,0.775000,0.022873,-0.035065,0.812910,-0.580882,0.699983,0.323780,0.034960,-0.042117,-0.097393,0.953646,-0.281603,0.304581,0.526082,0.061044,0.007108,0.070241,-0.824870,0.560898,0.569130,0.400468,0.959837
187,0.779167,0.022555,-0.034774,0.812951,-0.580855,0.699962,0.323785,0.034957,-0.042538,-0.099180,0.953397,-0.281760,0.299399,0.528728,0.061276,0.005776,0.070734,-0.825143,0.560449,0.568047,0.400806,0.959880
188,0.783333,0.022261,-0.034529,0.813027,-0.580774,0.699932,0.323794,0.034959,-0.042803,-0.101190,0.953113,-0.281966,0.294260,0.531363,0.061558,0.005908,0.070981,-0.825584,0.559765,0.567099,0.401164,0.959727
189,0.787500,0.022010,-0.034262,0.813090,-0.580711,0.699896,0.323795,0.034963,-0.042512,-0.103191,0.952829,-0.282243,0.289127,0.534007,0.061836,0.007385,0.071449,-0.826117,0.558902,0.566065,0.401572,0.959433
190,0.791667,0.021639,-0.033952,0.813128,-0.580690,0.699866,0.323806,0.034958,-0.042203,-0.105484,0.952506,-0.282532,0.284029,0.536630,0.062196,0.006213,0.071837,-0.826367,0.558497,0.565060,0.401875,0.959398
191,0.795833,0.021327,-0.033692,0.813180,-0.580645,0.699820,0.323816,0.034963,-0.041629,-0.107451,0.952275,-0.282655,0.278942,0.539244,0.062619,0.007061,0.071715,-0.826924,0.557677,0.564072,0.402112,0.959215
192,0.800000,0.020909,-0.033346,0.813223,-0.580620,0.699779,0.323820,0.034953,-0.040730,-0.109662,0.951997,-0.282874,0.273891,0.541881,0.063020,0.006136,0.072559,-0.827095,0.557326,0.562721,0.402582,0.959170
193,0.804167,0.020599,-0.033079,0.813291,-0.580550,0.699739,0.323829,0.034957,-0.040081,-0.112144,0.951709,-0.282961,0.268813,0.544571,0.063402,0.005243,0.072756,-0.827340,0.556945,0.561573,0.402953,0.959167
194,0.808333,0.020538,-0.032962,0.813319,-0.580520,0.699715,0.323831,0.034987,-0.039625,-0.114685,0.951435,-0.282928,0.263817,0.547272,0.063795,0.005226,0.073242,-0.827636,0.556441,0.560410,0.403319,0.958962
195,0.812500,0.020112,-0.032592,0.813350,-0.580513,0.699677,0.323842,0.034984,-0.039092,-0.116667,0.951267,-0.282756,0.258800,0.549965,0.064198,0.005342,0.072679,-0.828082,0.555850,0.559272,0.403724,0.958935
196,0.816667,0.019777,-0.032279,0.813394,-0.580480,0.699634,0.323849,0.034986,-0.038343,-0.118191,0.951242,-0.282313,0.253824,0.552694,0.064772,0.006873,0.072737,-0.828550,0.555128,0.558217,0.404076,0.958504
197,0.820833,0.019502,-0.031993,0.813441,-0.580439,0.699600,0.323861,0.034983,-0.038491,-0.119847,0.951138,-0.281942,0.248884,0.555404,0.065115,0.006798,0.073068,-0.828743,0.554797,0.557086,0.404326,0.958371
198,0.825000,0.019162,-0.031745,0.813498,-0.580384,0.699559,0.323876,0.034984,-0.038579,-0.121515,0.951092,-0.281370,0.243985,0.558195,0.065468,0.007395,0.072186,-0.829068,0.554419,0.555689,0.404839,0.958349
199,0.829167,0.018782,-0.031414,0.813519,-0.580386,0.699520,0.323885,0.034982,-0.038691,-0.123589,0.951061,-0.280557,0.239169,0.561024,0.065913,0.007620,0.071639,-0.829364,0.554045,0.554453,0.405249,0.958230
200,0.833333,0.018484,-0.031154,0.813630,-0.580254,0.699492,0.323916,0.034976,-0.039543,-0.125994,0.950892,-0.279942,0.234386,0.563807,0.066209,0.008581,0.071179,-0.829722,0.553553,0.553201,0.405622,0.958099
201,0.837500,0.018249,-0.030879,0.813660,-0.580234,0.699456,0.323930,0.034975,-0.039770,-0.126951,0.951075,-0.278851,0.229683,0.566657,0.066642,0.009899,0.070561,-0.829984,0.553218,0.551905,0.406027,0.957926
202,0.841667,0.017764,-0.030488,0.813678,-0.580244,0.699429,0.323941,0.034966,-0.040150,-0.128452,0.951158,-0.277826,0.224974,0.569515,0.066985,0.011245,0.069787,-0.830343,0.552752,0.550588,0.406373,0.957790
203,0.845833,0.017424,-0.030175,0.813721,-0.580211,0.699394,0.323948,0.034962,-0.040983,-0.130732,0.951151,-0.276661,0.220321,0.572402,0.067245,0.011842,0.069165,-0.830498,0.552584,0.549236,0.406806,0.957582
204,0.850000,0.017259,-0.029988,0.813774,-0.580151,0.699354,0.323958,0.034966,-0.041802,-0.132519,0.951130,-0.275760,0.215770,0.575302,0.067518,0.012684,0.068804,-0.830706,0.552297,0.547836,0.407241,0.957350
205,0.854167,0.016965,-0.029742,0.813802,-0.580132,0.699328,0.323969,0.034963,-0.042929,-0.134352,0.951089,-0.274838,0.211301,0.578189,0.067767,0.013097,0.067816,-0.830982,0.551995,0.546523,0.407639,0.957328
206,0.858333,0.016642,-0.029471,0.813840,-0.580102,0.699299,0.323972,0.034958,-0.043973,-0.135629,0.951132,-0.273897,0.206860,0.581050,0.068023,0.014666,0.066896,-0.831088,0.551909,0.545070,0.408060,0.956992
207,0.862500,0.016481,-0.029298,0.813890,-0.580046,0.699277,0.323978,0.034953,-0.045230,-0.137099,0.951145,-0.272913,0.202460,0.583868,0.068265,0.015182,0.066114,-0.831322,0.551637,0.543633,0.408516,0.956752
208,0.866667,0.016355,-0.029164,0.813943,-0.579982,0.699259,0.323986,0.034959,-0.046419,-0.138196,0.951251,-0.271786,0.198111,0.586738,0.068466,0.011059,0.066015,-0.831131,0.552034,0.542060,0.408925,0.956991
209,0.870833,0.016043,-0.028868,0.813953,-0.579991,0.699231,0.323985,0.034950,-0.047788,-0.139717,0.951161,-0.271086,0.193925,0.589625,0.068638,0.012240,0.066099,-0.831221,0.551862,0.540467,0.409365,0.956520
210,0.875000,0.015799,-0.028681,0.813998,-0.579944,0.699221,0.323998,0.034942,-0.050144,-0.142768,0.950740,-0.270547,0.189833,0.592477,0.068677,0.012431,0.065103,-0.831403,0.551703,0.538951,0.409822,0.956365
211,0.879167,0.015630,-0.028527,0.814041,-0.579895,0.699208,0.324007,0.034944,-0.052190,-0.145359,0.950380,-0.270045,0.185912,0.595233,0.068787,0.021094,0.065365,-0.831389,0.551429,0.537112,0.410021,0.956716
212,0.883333,0.015357,-0.028270,0.814055,-0.579896,0.699197,0.324016,0.034936,-0.054077,-0.147216,0.950053,-0.269818,0.182019,0.598119,0.068853,0.016167,0.069104,-0.830736,0.552124,0.535444,0.410255,0.955996
213,0.887500,0.015189,-0.028136,0.814098,-0.579847,0.699186,0.324024,0.034933,-0.056145,-0.149566,0.949541,-0.269906,0.178286,0.600857,0.068891,0.018651,0.067317,-0.830915,0.551998,0.533884,0.410571,0.955823
214,0.891667,0.015095,-0.028082,0.814126,-0.579812,0.699179,0.324034,0.034931,-0.056535,-0.148759,0.949701,-0.269708,0.174631,0.603515,0.069039,0.022359,0.064769,-0.831447,0.551362,0.532440,0.411162,0.955439
215,0.895833,0.014960,-0.027971,0.814158,-0.579776,0.699173,0.324042,0.034925,-0.058623,-0.151197,0.949079,-0.270095,0.171054,0.606300,0.069012,0.024162,0.063144,-0.831763,0.550998,0.530865,0.411646,0.955117
216,0.900000,0.014816,-0.027851,0.814173,-0.579764,0.699166,0.324046,0.034919,-0.059486,-0.150275,0.949051,-0.270520,0.167623,0.608930,0.069115,0.025588,0.062282,-0.831933,0.550776,0.529250,0.412127,0.954839
217,0.904167,0.014649,-0.027722,0.814194,-0.579746,0.699165,0.324051,0.034908,-0.061571,-0.152554,0.948380,-0.271129,0.164372,0.611647,0.069053,0.026330,0.061567,-0.832037,0.550664,0.527560,0.412692,0.954593
218,0.908333,0.014512,-0.027645,0.814200,-0.579744,0.699167,0.324053,0.034897,-0.063039,-0.152965,0.948075,-0.271628,0.161272,0.614207,0.069012,0.026625,0.061054,-0.832115,0.550590,0.525797,0.413265,0.954294
219,0.912500,0.014456,-0.027596,0.814231,-0.579704,0.699166,0.324063,0.034894,-0.065391,-0.155483,0.947094,-0.273061,0.158304,0.616876,0.068856,0.027001,0.060509,-0.832234,0.550451,0.524036,0.413876,0.954027
220,0.916667,0.014357,-0.027523,0.814221,-0.579724,0.699169,0.324067,0.034892,-0.066985,-0.157536,0.946111,-0.274898,0.155435,0.619463,0.068640,0.027145,0.060269,-0.832226,0.550482,0.522238,0.414516,0.953703
221,0.920833,0.014155,-0.027375,0.814216,-0.579744,0.699171,0.324070,0.034887,-0.068563,-0.158113,0.945204,-0.277289,0.152770,0.621925,0.068475,0.028000,0.060047,-0.832431,0.550153,0.520424,0.415115,0.953382
222,0.925000,0.014044,-0.027268,0.814210,-0.579759,0.699171,0.324073,0.034878,-0.069744,-0.158128,0.944289,-0.280089,0.150204,0.624277,0.068239,0.028515,0.059829,-0.832516,0.550022,0.518663,0.415725,0.953101
223,0.929167,0.013949,-0.027247,0.814221,-0.579748,0.699172,0.324084,0.034872,-0.070856,-0.157589,0.943408,-0.283066,0.147819,0.626559,0.068022,0.028618,0.059561,-0.832618,0.549892,0.516779,0.416399,0.952785
224,0.933333,0.013832,-0.027223,0.814249,-0.579712,0.699180,0.324088,0.034866,-0.071883,-0.156691,0.942395,-0.286658,0.145599,0.628798,0.067824,0.029014,0.058971,-0.832752,0.549732,0.514948,0.417046,0.952407
225,0.937500,0.013633,-0.027133,0.814247,-0.579724,0.699185,0.324090,0.034857,-0.072186,-0.152888,0.941715,-0.290838,0.143582,0.630961,0.067475,0.029907,0.058536,-0.832911,0.549489,0.513035,0.417754,0.952004
226,0.941667,0.013429,-0.027006,0.814237,-0.579749,0.699180,0.324093,0.034847,-0.072944,-0.149247,0.940699,-0.295788,0.141697,0.633022,0.067103,0.030607,0.057279,-0.833119,0.549268,0.511144,0.418432,0.951703
227,0.945833,0.013238,-0.026874,0.814227,-0.579773,0.699171,0.324094,0.034838,-0.073394,-0.145574,0.939333,-0.301787,0.139998,0.635079,0.066734,0.031117,0.056829,-0.833236,0.549109,0.509248,0.419195,0.951240
228,0.950000,0.013045,-0.026792,0.814222,-0.579789,0.699178,0.324096,0.034820,-0.073748,-0.139993,0.937820,-0.308962,0.138370,0.637040,0.066240,0.033023,0.055527,-0.833554,0.548648,0.507251,0.419845,0.951044
229,0.954167,0.012869,-0.026730,0.814233,-0.579779,0.699189,0.324098,0.034815,-0.074155,-0.134572,0.936259,-0.315929,0.137052,0.638906,0.065783,0.033488,0.054636,-0.833711,0.548470,0.505321,0.420593,0.950670
230,0.958333,0.012762,-0.026693,0.814210,-0.579817,0.699188,0.324093,0.034809,-0.074934,-0.128849,0.934527,-0.323175,0.135957,0.640592,0.065322,0.034183,0.054242,-0.833801,0.548329,0.503296,0.421427,0.950176
