Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.001274,0.039736,-0.994184,-0.100088,1.124223,-0.735963,0.014715,0.093275,0.077464,-0.922323,-0.366906,1.190019,-0.263939,0.050762,-0.025562,-0.040650,0.993254,0.105550,1.149889,-0.607936,0.936892
223,0.929167,-0.001249,0.039444,-0.994197,-0.100076,1.124233,-0.735949,0.014708,0.094885,0.076308,-0.922503,-0.366281,1.189718,-0.258058,0.050472,-0.025407,-0.040340,0.993316,0.105121,1.149749,-0.606736,0.936844
224,0.933333,-0.001253,0.039244,-0.994207,-0.100058,1.124232,-0.735944,0.014714,0.095855,0.074920,-0.922835,-0.365477,1.189411,-0.252217,0.050194,-0.025699,-0.039747,0.993378,0.104689,1.149603,-0.605502,0.936703
225,0.937500,-0.001244,0.038993,-0.994218,-0.100040,1.124234,-0.735931,0.014707,0.096355,0.072973,-0.923250,-0.364693,1.189044,-0.246418,0.049904,-0.025901,-0.039335,0.993416,0.104434,1.149464,-0.604265,0.936553
226,0.941667,-0.001228,0.038804,-0.994226,-0.100037,1.124241,-0.735912,0.014712,0.097271,0.070805,-0.923580,-0.364040,1.188663,-0.240637,0.049684,-0.026161,-0.038885,0.993473,0.103996,1.149331,-0.602984,0.936460
227,0.945833,-0.001216,0.038528,-0.994233,-0.100079,1.124255,-0.735900,0.014711,0.099167,0.069795,-0.923701,-0.363416,1.188337,-0.234916,0.049362,-0.025827,-0.038595,0.993553,0.103423,1.149136,-0.601710,0.936460
228,0.950000,-0.001394,0.038400,-0.994241,-0.100045,1.124247,-0.735876,0.014733,0.100277,0.068944,-0.923735,-0.363187,1.187949,-0.229259,0.049049,-0.026963,-0.038071,0.993587,0.102996,1.148967,-0.600359,0.936198
229,0.954167,-0.001375,0.037974,-0.994268,-0.099934,1.124260,-0.735888,0.014730,0.102322,0.067991,-0.923784,-0.362671,1.187571,-0.223677,0.048740,-0.026710,-0.037475,0.993669,0.102485,1.148757,-0.599073,0.936196
230,0.958333,-0.001156,0.037549,-0.994280,-0.099980,1.124278,-0.735882,0.014700,0.102700,0.066790,-0.924031,-0.362157,1.187154,-0.218214,0.048551,-0.027254,-0.037255,0.993716,0.101973,1.148597,-0.597659,0.935988
231,0.962500,-0.001283,0.037344,-0.994288,-0.099976,1.124274,-0.735855,0.014718,0.102415,0.064972,-0.924169,-0.362217,1.186732,-0.212785,0.048481,-0.026885,-0.036543,0.993811,0.101396,1.148434,-0.596321,0.935947
232,0.966667,-0.001239,0.037048,-0.994299,-0.099976,1.124285,-0.735839,0.014714,0.101277,0.062394,-0.924447,-0.362283,1.186307,-0.207430,0.048524,-0.026981,-0.036149,0.993880,0.100832,1.148262,-0.594880,0.935834
233,0.970833,-0.001239,0.036835,-0.994301,-0.100035,1.124300,-0.735827,0.014717,0.099551,0.061242,-0.924668,-0.362394,1.185874,-0.202186,0.048600,-0.027413,-0.035117,0.993953,0.100363,1.148041,-0.593466,0.935603
234,0.975000,-0.001221,0.036541,-0.994308,-0.100078,1.124310,-0.735816,0.014713,0.098117,0.060853,-0.924836,-0.362419,1.185419,-0.197054,0.048779,-0.027534,-0.034790,0.994021,0.099773,1.147938,-0.591966,0.935447
235,0.979167,-0.001191,0.036287,-0.994308,-0.100167,1.124321,-0.735805,0.014712,0.096372,0.061064,-0.925159,-0.362028,1.184867,-0.192075,0.048951,-0.027763,-0.034224,0.994091,0.099206,1.147752,-0.590488,0.935248
236,0.983333,-0.001165,0.036071,-0.994319,-0.100136,1.124318,-0.735786,0.014712,0.095640,0.062219,-0.925574,-0.360963,1.184343,-0.187178,0.049115,-0.027728,-0.033752,0.994168,0.098598,1.147554,-0.588966,0.935133
237,0.987500,-0.001140,0.035738,-0.994326,-0.100186,1.124320,-0.735771,0.014700,0.094486,0.064456,-0.925922,-0.359980,1.183782,-0.182489,0.049371,-0.028361,-0.032199,0.994237,0.098247,1.147367,-0.587475,0.934765
238,0.991667,-0.001083,0.035438,-0.994334,-0.100211,1.124334,-0.735754,0.014697,0.093250,0.066854,-0.926537,-0.358280,1.183193,-0.177949,0.049646,-0.028299,-0.031124,0.994306,0.097906,1.147253,-0.585938,0.934539
239,0.995833,-0.001001,0.035155,-0.994336,-0.100296,1.124332,-0.735733,0.014694,0.091995,0.070209,-0.927052,-0.356627,1.182590,-0.173505,0.049923,-0.028060,-0.030255,0.994398,0.097314,1.147082,-0.584345,0.934387
240,1.000000,-0.000931,0.034891,-0.994342,-0.100331,1.124335,-0.735713,0.014693,0.091786,0.073921,-0.927426,-0.354953,1.182061,-0.169220,0.050233,-0.028608,-0.029852,0.994456,0.096680,1.146924,-0.582696,0.934081
241,1.004167,-0.000874,0.034516,-0.994351,-0.100370,1.124336,-0.735698,0.014692,0.091545,0.077396,-0.927966,-0.352859,1.181522,-0.165015,0.050432,-0.028427,-0.029351,0.994550,0.095916,1.146742,-0.580989,0.934052
242,1.008333,-0.000869,0.034165,-0.994365,-0.100347,1.124335,-0.735677,0.014689,0.090225,0.080032,-0.928755,-0.350527,1.181001,-0.160957,0.050731,-0.029098,-0.029016,0.994612,0.095176,1.146630,-0.579223,0.933677
243,1.012500,-0.000786,0.033814,-0.994373,-0.100395,1.124341,-0.735651,0.014687,0.088861,0.082359,-0.929886,-0.347323,1.180486,-0.157072,0.050993,-0.028945,-0.028251,0.994696,0.094571,1.146399,-0.577480,0.933645
244,1.016667,-0.000718,0.033491,-0.994375,-0.100480,1.124340,-0.735628,0.014682,0.089216,0.084359,-0.930800,-0.344288,1.180042,-0.153373,0.051105,-0.029646,-0.028109,0.994759,0.093736,1.146200,-0.575630,0.933364
245,1.020833,-0.000595,0.033123,-0.994386,-0.100494,1.124338,-0.735606,0.014676,0.087994,0.084844,-0.932326,-0.340335,1.179541,-0.149894,0.051285,-0.029495,-0.027540,0.994826,0.093231,1.146134,-0.573803,0.933146
246,1.025000,-0.000544,0.032835,-0.994395,-0.100499,1.124349,-0.735591,0.014682,0.088468,0.086174,-0.933998,-0.335253,1.179101,-0.146500,0.051268,-0.029348,-0.027246,0.994902,0.092549,1.145946,-0.571961,0.932970
247,1.029167,-0.000451,0.032366,-0.994408,-0.100521,1.124358,-0.735572,0.014669,0.089412,0.086470,-0.935693,-0.330163,1.178746,-0.143322,0.051178,-0.029421,-0.027311,0.994972,0.091758,1.145745,-0.570048,0.932836
248,1.033333,-0.000363,0.031978,-0.994416,-0.100565,1.124365,-0.735551,0.014667,0.090011,0.085301,-0.937765,-0.324374,1.178379,-0.140336,0.050917,-0.030023,-0.026674,0.995014,0.091294,1.145653,-0.568059,0.932551
249,1.037500,-0.000242,0.031532,-0.994433,-0.100545,1.124358,-0.735525,0.014659,0.092120,0.084196,-0.939871,-0.317912,1.178159,-0.137550,0.050564,-0.029743,-0.026618,0.995097,0.090497,1.145467,-0.566125,0.932352
250,1.041667,-0.000187,0.031234,-0.994440,-0.100563,1.124359,-0.735516,0.014649,0.092608,0.081001,-0.942473,-0.310817,1.177934,-0.134899,0.050132,-0.030303,-0.026188,0.995130,0.090072,1.145332,-0.564055,0.932060
251,1.045833,-0.000069,0.030908,-0.994449,-0.100578,1.124368,-0.735495,0.014651,0.091594,0.076689,-0.945492,-0.302944,1.177797,-0.132439,0.049704,-0.029968,-0.025611,0.995216,0.089393,1.145263,-0.561973,0.931920
252,1.050000,0.000030,0.030472,-0.994463,-0.100570,1.124365,-0.735475,0.014632,0.090165,0.072622,-0.948503,-0.294853,1.177827,-0.130072,0.049126,-0.029721,-0.025567,0.995279,0.088784,1.145147,-0.559900,0.931565
253,1.054167,0.000179,0.030185,-0.994469,-0.100604,1.124369,-0.735462,0.014625,0.089225,0.068238,-0.951297,-0.287082,1.178053,-0.127893,0.048546,-0.030439,-0.024875,0.995301,0.088491,1.145075,-0.557732,0.931200
254,1.058333,0.000317,0.029741,-0.994481,-0.100610,1.124368,-0.735448,0.014625,0.086916,0.064022,-0.953973,-0.279790,1.178415,-0.125870,0.048191,-0.030427,-0.024274,0.995374,0.087835,1.144917,-0.555546,0.931046
255,1.062500,0.000499,0.029077,-0.994511,-0.100513,1.124356,-0.735424,0.014597,0.085560,0.059835,-0.956428,-0.272661,1.178975,-0.124052,0.047826,-0.030500,-0.024182,0.995424,0.087266,1.144903,-0.553320,0.930691
256,1.066667,0.000690,0.028458,-0.994529,-0.100511,1.124357,-0.735405,0.014575,0.085045,0.056518,-0.958694,-0.265479,1.179635,-0.122440,0.047240,-0.030067,-0.023926,0.995487,0.086767,1.144830,-0.551037,0.930557
257,1.070833,0.000840,0.028159,-0.994533,-0.100552,1.124356,-0.735394,0.014574,0.083056,0.052689,-0.961027,-0.258365,1.180425,-0.120923,0.046664,-0.030620,-0.023151,0.995540,0.086173,1.144733,-0.548724,0.930304
258,1.075000,0.000989,0.027743,-0.994546,-0.100538,1.124348,-0.735370,0.014573,0.081504,0.048612,-0.962964,-0.252378,1.181433,-0.119659,0.046187,-0.030789,-0.022692,0.995585,0.085717,1.144750,-0.546409,0.929974
259,1.079167,0.001299,0.027107,-0.994566,-0.100509,1.124340,-0.735345,0.014554,0.079356,0.044534,-0.964747,-0.246948,1.182505,-0.118470,0.045598,-0.031279,-0.022617,0.995631,0.085021,1.144690,-0.544014,0.929570
260,1.083333,0.001500,0.026757,-0.994575,-0.100514,1.124349,-0.735337,0.014553,0.077719,0.040865,-0.966117,-0.242711,1.183831,-0.117382,0.045017,-0.031073,-0.022228,0.995688,0.084531,1.144694,-0.541603,0.929403
261,1.087500,0.001754,0.026274,-0.994593,-0.100458,1.124337,-0.735317,0.014547,0.076038,0.037262,-0.967015,-0.240233,1.185306,-0.116340,0.044568,-0.032055,-0.021636,0.995736,0.083751,1.144739,-0.539132,0.928948
262,1.091667,0.002077,0.025596,-0.994621,-0.100346,1.124320,-0.735288,0.014528,0.073680,0.032887,-0.967698,-0.238854,1.186911,-0.115370,0.044080,-0.031823,-0.021370,0.995788,0.083283,1.144785,-0.536650,0.928737
263,1.095833,0.002349,0.025036,-0.994647,-0.100228,1.124307,-0.735265,0.014524,0.070691,0.025913,-0.968318,-0.238098,1.188582,-0.114389,0.043424,-0.032258,-0.020969,0.995837,0.082639,1.144824,-0.534066,0.928380
264,1.100000,0.002687,0.024427,-0.994674,-0.100097,1.124295,-0.735231,0.014515,0.066520,0.019148,-0.968809,-0.237945,1.190210,-0.113382,0.042977,-0.032343,-0.020756,0.995898,0.081920,1.144861,-0.531483,0.928077
265,1.104167,0.003057,0.023588,-0.994714,-0.099887,1.124275,-0.735194,0.014500,0.062487,0.013822,-0.969300,-0.237406,1.191781,-0.112395,0.042532,-0.033337,-0.020976,0.995926,0.081113,1.145026,-0.528872,0.927560
266,1.108333,0.003397,0.023020,-0.994748,-0.099670,1.124255,-0.735163,0.014499,0.060030,0.012006,-0.969907,-0.235656,1.193069,-0.111573,0.042149,-0.032883,-0.021374,0.995967,0.080693,1.144906,-0.526139,0.927229
267,1.112500,0.003787,0.022103,-0.994796,-0.099392,1.124218,-0.735115,0.014485,0.058293,0.011640,-0.970779,-0.232498,1.194021,-0.110761,0.041785,-0.032905,-0.021326,0.996012,0.080142,1.145025,-0.523436,0.926976
268,1.116667,0.004402,0.021202,-0.994842,-0.099104,1.124183,-0.735078,0.014464,0.057300,0.011978,-0.971673,-0.228964,1.194646,-0.109995,0.041510,-0.032787,-0.021393,0.996095,0.079132,1.145144,-0.520727,0.926694
269,1.120833,0.004949,0.020135,-0.994901,-0.098706,1.124151,-0.735026,0.014465,0.056521,0.012596,-0.972596,-0.225176,1.195051,-0.109240,0.041139,-0.032911,-0.021360,0.996161,0.078256,1.145301,-0.517992,0.926362
270,1.125000,0.005365,0.019902,-0.994930,-0.098432,1.124132,-0.734988,0.014516,0.055272,0.013182,-0.973402,-0.221947,1.195326,-0.108466,0.040759,-0.033311,-0.021168,0.996222,0.077352,1.145539,-0.515196,0.926065
271,1.129167,0.005971,0.018587,-0.994998,-0.097969,1.124092,-0.734913,0.014521,0.053569,0.013663,-0.974009,-0.219660,1.195450,-0.107706,0.040422,-0.033705,-0.021006,0.996279,0.076498,1.145731,-0.512365,0.925714
272,1.133333,0.006602,0.017303,-0.995066,-0.097475,1.124047,-0.734840,0.014539,0.051504,0.014114,-0.974364,-0.218547,1.195489,-0.107011,0.040007,-0.033761,-0.021229,0.996336,0.075657,1.145899,-0.509515,0.925616
273,1.137500,0.007305,0.015895,-0.995140,-0.096906,1.124031,-0.734770,0.014570,0.049292,0.014954,-0.974584,-0.218022,1.195427,-0.106386,0.039574,-0.033882,-0.022664,0.996396,0.074382,1.146266,-0.506595,0.925189
274,1.141667,0.007938,0.014630,-0.995202,-0.096421,1.124038,-0.734703,0.014600,0.046328,0.014754,-0.974668,-0.218308,1.195408,-0.105925,0.039032,-0.034007,-0.023231,0.996449,0.073441,1.146628,-0.503705,0.924859
275,1.145833,0.008475,0.013753,-0.995246,-0.096039,1.124051,-0.734654,0.014655,0.043445,0.013698,-0.974679,-0.218920,1.195415,-0.105609,0.038426,-0.033536,-0.023614,0.996521,0.072553,1.146881,-0.500823,0.924715
276,1.150000,0.008875,0.013051,-0.995289,-0.095662,1.124035,-0.734590,0.014747,0.040714,0.012580,-0.974683,-0.219494,1.195408,-0.105432,0.037876,-0.033723,-0.023708,0.996593,0.071434,1.147142,-0.497878,0.924500
277,1.154167,0.009785,0.010481,-0.995382,-0.094920,1.123955,-0.734449,0.014774,0.038225,0.011936,-0.974661,-0.220075,1.195451,-0.105293,0.037347,-0.033972,-0.025155,0.996626,0.070361,1.147599,-0.494919,0.924161
278,1.158333,0.010958,0.008249,-0.995452,-0.094277,1.123866,-0.734293,0.014835,0.035914,0.011993,-0.974640,-0.220552,1.195562,-0.105188,0.036811,-0.033583,-0.026170,0.996690,0.069256,1.147969,-0.491967,0.924037
279,1.162500,0.012240,0.005599,-0.995521,-0.093581,1.123769,-0.734132,0.014903,0.033549,0.012486,-0.974584,-0.221145,1.195724,-0.105144,0.036277,-0.033702,-0.026765,0.996747,0.068142,1.148401,-0.488993,0.923833
280,1.166667,0.013620,0.002935,-0.995590,-0.092772,1.123658,-0.733934,0.015023,0.031639,0.013935,-0.974568,-0.221408,1.195893,-0.105102,0.035801,-0.033503,-0.027248,0.996792,0.067393,1.148875,-0.486020,0.923653
281,1.170833,0.014753,0.000969,-0.995645,-0.092042,1.123566,-0.733753,0.015168,0.029705,0.015463,-0.974578,-0.221531,1.195977,-0.105074,0.035329,-0.033602,-0.028327,0.996839,0.066181,1.149332,-0.483023,0.923536
282,1.175000,0.015848,-0.000365,-0.995731,-0.090936,1.123501,-0.733602,0.015388,0.027821,0.016835,-0.974589,-0.221628,1.196013,-0.105045,0.034857,-0.032548,-0.028734,0.996929,0.065170,1.149729,-0.480075,0.923566
283,1.179167,0.017057,-0.002154,-0.995786,-0.090082,1.123420,-0.733443,0.015585,0.025889,0.017704,-0.974555,-0.221944,1.196111,-0.104987,0.034338,-0.032921,-0.030007,0.996945,0.064160,1.150395,-0.477080,0.923139
284,1.183333,0.018549,-0.004971,-0.995838,-0.089096,1.123348,-0.733333,0.015739,0.024044,0.018674,-0.974490,-0.222359,1.196208,-0.104915,0.033811,-0.032689,-0.031279,0.996987,0.063015,1.150949,-0.474063,0.923006
285,1.187500,0.020194,-0.007879,-0.995898,-0.087850,1.123300,-0.733243,0.015912,0.022019,0.019408,-0.974361,-0.223068,1.196260,-0.104876,0.033330,-0.031740,-0.031560,0.997071,0.062010,1.151511,-0.471104,0.922879
286,1.191667,0.021669,-0.010369,-0.995934,-0.086828,1.123250,-0.733135,0.016107,0.020235,0.020720,-0.974250,-0.223601,1.196254,-0.104870,0.032906,-0.031641,-0.032303,0.997123,0.060838,1.152053,-0.468111,0.922797
287,1.195833,0.023302,-0.013251,-0.995963,-0.085665,1.123209,-0.733013,0.016318,0.018433,0.022162,-0.974117,-0.224199,1.196221,-0.104889,0.032496,-0.031601,-0.032839,0.997150,0.060116,1.152646,-0.465140,0.922529
288,1.200000,0.025196,-0.015474,-0.996027,-0.083995,1.123156,-0.732871,0.016588,0.016470,0.023326,-0.973895,-0.225197,1.196213,-0.104920,0.032062,-0.031572,-0.033674,0.997185,0.059095,1.153325,-0.462110,0.922293
289,1.204167,0.026811,-0.016823,-0.996100,-0.082360,1.123068,-0.732778,0.016867,0.014266,0.024242,-0.973614,-0.226461,1.196206,-0.104938,0.031592,-0.031428,-0.034228,0.997235,0.057984,1.153958,-0.459106,0.922043
290,1.208333,0.028502,-0.017542,-0.996203,-0.080368,1.122890,-0.732711,0.017083,0.012886,0.025897,-0.973354,-0.227477,1.196159,-0.104923,0.031203,-0.030419,-0.034531,0.997306,0.057123,1.154535,-0.456172,0.922006
291,1.212500,0.030422,-0.018450,-0.996313,-0.078071,1.122702,-0.732604,0.017318,0.011816,0.028071,-0.973131,-0.228227,1.196102,-0.104897,0.030878,-0.030172,-0.035485,0.997335,0.056149,1.155214,-0.453166,0.921820
292,1.216667,0.031525,-0.017540,-0.996452,-0.076033,1.122502,-0.732403,0.017702,0.010686,0.030059,-0.972954,-0.228785,1.196104,-0.104878,0.030561,-0.030559,-0.035757,0.997367,0.055198,1.155898,-0.450122,0.921607
293,1.220833,0.032809,-0.017146,-0.996581,-0.073858,1.122348,-0.732205,0.017986,0.009327,0.031245,-0.972834,-0.229197,1.196102,-0.104857,0.030257,-0.030472,-0.036452,0.997407,0.054060,1.156483,-0.447132,0.921771
294,1.225000,0.034419,-0.016600,-0.996736,-0.071122,1.122263,-0.731935,0.018332,0.008668,0.033081,-0.972767,-0.229248,1.196104,-0.104807,0.030002,-0.029917,-0.036873,0.997443,0.053404,1.157260,-0.444184,0.921301
295,1.229167,0.035682,-0.016104,-0.996877,-0.068588,1.122126,-0.731611,0.018638,0.008192,0.034657,-0.972734,-0.229173,1.196089,-0.104731,0.029783,-0.031018,-0.036212,0.997483,0.052473,1.157788,-0.441112,0.921437
296,1.233333,0.037215,-0.015794,-0.997010,-0.065848,1.121982,-0.731300,0.018936,0.007930,0.036175,-0.972795,-0.228688,1.196088,-0.104596,0.029608,-0.029595,-0.035597,0.997584,0.051809,1.158470,-0.438120,0.921299
297,1.237500,0.039238,-0.016060,-0.997122,-0.062849,1.121821,-0.730958,0.019283,0.008092,0.037453,-0.972952,-0.227808,1.196149,-0.104340,0.029528,-0.029454,-0.035763,0.997623,0.051006,1.159148,-0.435122,0.921281
298,1.241667,0.041180,-0.016560,-0.997228,-0.059727,1.121665,-0.730599,0.019657,0.007876,0.038111,-0.973126,-0.226960,1.196234,-0.104097,0.029417,-0.031061,-0.036981,0.997583,0.049961,1.159827,-0.432148,0.921156
299,1.245833,0.043136,-0.016621,-0.997330,-0.056532,1.121512,-0.730215,0.020041,0.007349,0.037909,-0.973296,-0.226283,1.196327,-0.103884,0.029325,-0.030228,-0.035965,0.997679,0.049296,1.160483,-0.429147,0.921022
300,1.250000,0.044734,-0.016086,-0.997438,-0.053459,1.121319,-0.729800,0.020455,0.006788,0.037306,-0.973458,-0.225704,1.196407,-0.103719,0.029274,-0.031693,-0.035295,0.997692,0.048594,1.160803,-0.426117,0.921663
301,1.254167,0.046581,-0.015468,-0.997534,-0.050170,1.121104,-0.729384,0.020787,0.006133,0.036573,-0.973613,-0.225173,1.196469,-0.103591,0.029242,-0.031605,-0.035690,0.997723,0.047719,1.161512,-0.423221,0.921526
302,1.258333,0.048800,-0.016194,-0.997592,-0.046556,1.120936,-0.728854,0.021177,0.005616,0.035845,-0.973754,-0.224692,1.196521,-0.103519,0.029231,-0.030971,-0.036001,0.997769,0.046920,1.162172,-0.420308,0.921793
303,1.262500,0.050624,-0.015020,-0.997694,-0.042644,1.120716,-0.728298,0.021575,0.005150,0.035220,-0.973877,-0.224269,1.196580,-0.103490,0.029223,-0.031176,-0.036189,0.997796,0.046058,1.162783,-0.417436,0.922134
304,1.266667,0.052698,-0.014649,-0.997762,-0.038463,1.120559,-0.727639,0.022043,0.004901,0.034687,-0.973981,-0.223905,1.196662,-0.103450,0.029233,-0.030881,-0.035957,0.997848,0.045298,1.163263,-0.414587,0.922464
305,1.270833,0.054599,-0.014142,-0.997817,-0.034353,1.120378,-0.726967,0.022538,0.004509,0.034058,-0.974116,-0.223424,1.196766,-0.103382,0.029228,-0.031271,-0.035960,0.997877,0.044385,1.163806,-0.411773,0.922958
306,1.275000,0.056228,-0.013392,-0.997877,-0.030018,1.120183,-0.726254,0.022956,0.004097,0.033551,-0.974287,-0.222759,1.196851,-0.103302,0.029234,-0.030920,-0.037978,0.997860,0.043327,1.164374,-0.408981,0.923409
307,1.279167,0.058435,-0.013303,-0.997872,-0.025675,1.120064,-0.725441,0.023309,0.003690,0.032866,-0.974487,-0.221993,1.196923,-0.103207,0.029228,-0.030576,-0.038179,0.997895,0.042572,1.164912,-0.406204,0.923921
308,1.283333,0.060004,-0.012179,-0.997905,-0.020896,1.119836,-0.724585,0.023773,0.003187,0.031984,-0.974630,-0.221500,1.196998,-0.103095,0.029235,-0.031508,-0.039196,0.997869,0.041570,1.165333,-0.403426,0.924285
309,1.287500,0.059915,-0.008753,-0.998023,-0.016871,1.119652,-0.723694,0.024446,0.002648,0.031149,-0.974808,-0.220846,1.197040,-0.103027,0.029244,-0.030712,-0.040797,0.997871,0.040570,1.165939,-0.400721,0.924809
310,1.291667,0.061721,-0.008662,-0.997983,-0.012062,1.119485,-0.722783,0.024909,0.002190,0.030265,-0.974989,-0.220174,1.197078,-0.102972,0.029249,-0.029726,-0.041113,0.997916,0.039879,1.166495,-0.398071,0.925273
311,1.295833,0.063383,-0.008693,-0.997927,-0.006946,1.119241,-0.721816,0.025440,0.001758,0.029372,-0.975175,-0.219470,1.197127,-0.102914,0.029255,-0.030905,-0.043842,0.997813,0.038637,1.167139,-0.395341,0.925682
312,1.300000,0.065098,-0.008837,-0.997837,-0.002163,1.118950,-0.720775,0.025929,0.001367,0.028586,-0.975340,-0.218844,1.197194,-0.102861,0.029260,-0.029213,-0.042862,0.997934,0.037908,1.167555,-0.392753,0.926583
313,1.304167,0.066747,-0.010100,-0.997716,0.002447,1.118739,-0.719686,0.026447,0.001020,0.027885,-0.975454,-0.218427,1.197268,-0.102815,0.029272,-0.029629,-0.041635,0.997996,0.037311,1.168184,-0.390113,0.927037
314,1.308333,0.068193,-0.010561,-0.997589,0.007397,1.118457,-0.718564,0.026993,0.000713,0.027207,-0.975564,-0.218023,1.197315,-0.102802,0.029274,-0.030011,-0.040919,0.998044,0.036512,1.168718,-0.387570,0.927700
315,1.312500,0.069628,-0.011438,-0.997438,0.011757,1.118169,-0.717339,0.027519,0.000383,0.026725,-0.975612,-0.217867,1.197354,-0.102797,0.029283,-0.029869,-0.039872,0.998113,0.035898,1.169414,-0.385111,0.928370
316,1.316667,0.071129,-0.012585,-0.997241,0.017120,1.117923,-0.716143,0.028053,0.000015,0.026142,-0.975631,-0.217856,1.197379,-0.102793,0.029294,-0.030157,-0.038893,0.998171,0.035105,1.170128,-0.382658,0.929138
317,1.320833,0.072737,-0.014201,-0.997012,0.021798,1.117641,-0.714929,0.028595,-0.000323,0.025576,-0.975657,-0.217805,1.197404,-0.102791,0.029303,-0.029721,-0.038870,0.998227,0.033891,1.171027,-0.380207,0.929596
318,1.325000,0.074313,-0.015399,-0.996755,0.026846,1.117399,-0.713562,0.029201,-0.000627,0.024973,-0.975717,-0.217605,1.197439,-0.102773,0.029321,-0.030937,-0.038569,0.998219,0.033372,1.171576,-0.377748,0.930211
319,1.329167,0.071881,-0.014380,-0.996885,0.029111,1.117031,-0.712476,0.029440,-0.000872,0.024367,-0.975787,-0.217362,1.197482,-0.102754,0.029334,-0.030501,-0.036960,0.998306,0.032985,1.172315,-0.375242,0.930553
320,1.333333,0.072651,-0.015757,-0.996663,0.033711,1.116647,-0.711075,0.030050,-0.001056,0.023809,-0.975859,-0.217096,1.197523,-0.102725,0.029350,-0.030152,-0.037161,0.998334,0.032238,1.172874,-0.372849,0.931347
321,1.337500,0.073936,-0.018807,-0.996346,0.038406,1.116315,-0.709658,0.030777,-0.001229,0.023305,-0.975914,-0.216903,1.197556,-0.102705,0.029364,-0.031070,-0.035116,0.998394,0.031805,1.173590,-0.370393,0.931730
322,1.341667,0.075218,-0.022671,-0.995975,0.043150,1.115962,-0.708084,0.031525,-0.001493,0.022851,-0.975942,-0.216826,1.197578,-0.102705,0.029376,-0.031141,-0.034496,0.998431,0.031241,1.174260,-0.367970,0.932230
323,1.345833,0.077209,-0.026078,-0.995561,0.047089,1.115597,-0.706459,0.032246,-0.001753,0.022420,-0.975965,-0.216766,1.197588,-0.102712,0.029385,-0.030287,-0.033995,0.998488,0.030816,1.174811,-0.365630,0.933001
324,1.350000,0.078530,-0.028993,-0.995160,0.051462,1.115257,-0.704747,0.032898,-0.001944,0.022087,-0.975975,-0.216750,1.197604,-0.102712,0.029390,-0.031940,-0.033906,0.998450,0.030462,1.175354,-0.363303,0.933376
325,1.354167,0.084934,-0.037228,-0.993972,0.058486,1.114930,-0.702266,0.033889,-0.002170,0.021715,-0.976015,-0.216609,1.197620,-0.102707,0.029398,-0.030922,-0.033521,0.998509,0.029988,1.175903,-0.361025,0.934040
326,1.358333,0.085131,-0.040064,-0.993592,0.062625,1.114641,-0.700413,0.034453,-0.002380,0.021262,-0.976066,-0.216419,1.197644,-0.102693,0.029404,-0.031465,-0.032461,0.998539,0.029595,1.176551,-0.358796,0.934532
327,1.362500,0.086111,-0.043063,-0.993135,0.066428,1.114350,-0.698463,0.034955,-0.002538,0.020827,-0.976111,-0.216257,1.197672,-0.102671,0.029416,-0.032298,-0.031968,0.998540,0.029212,1.177057,-0.356609,0.934932
328,1.366667,0.085796,-0.046152,-0.992721,0.070810,1.113788,-0.696514,0.035235,-0.002726,0.020375,-0.976145,-0.216146,1.197688,-0.102662,0.029435,-0.032183,-0.031334,0.998573,0.028895,1.177589,-0.354485,0.935432
329,1.370833,0.085459,-0.048928,-0.992308,0.075021,1.113468,-0.694484,0.035722,-0.002896,0.019988,-0.976168,-0.216076,1.197708,-0.102657,0.029455,-0.032833,-0.030287,0.998592,0.028618,1.178242,-0.352363,0.935750
330,1.375000,0.085187,-0.051237,-0.991943,0.078537,1.113094,-0.692411,0.036140,-0.003087,0.019660,-0.976188,-0.216013,1.197722,-0.102658,0.029468,-0.031868,-0.028377,0.998684,0.028459,1.178876,-0.350354,0.936371
331,1.379167,0.084385,-0.052969,-0.991652,0.081848,1.112759,-0.690253,0.036533,-0.003177,0.019458,-0.976221,-0.215878,1.197743,-0.102662,0.029473,-0.034020,-0.029174,0.998606,0.027890,1.179311,-0.348368,0.936729
332,1.383333,0.083245,-0.054831,-0.991393,0.084879,1.112436,-0.687997,0.037017,-0.003376,0.019123,-0.976243,-0.215806,1.197762,-0.102657,0.029477,-0.035162,-0.028529,0.998586,0.027845,1.179995,-0.346355,0.936777
333,1.387500,0.081422,-0.055736,-0.991235,0.087849,1.112069,-0.685591,0.037466,-0.003528,0.018854,-0.976260,-0.215752,1.197786,-0.102649,0.029489,-0.034550,-0.027858,0.998635,0.027526,1.180588,-0.344467,0.937334
