Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
810,3.375000,0.042737,0.042686,-0.461114,-0.885282,0.533331,-0.019926,0.030293,0.085063,-0.259090,-0.327905,-0.904497,0.537137,-0.451716,0.087537,-0.026234,0.016997,0.419279,0.907319,0.529420,-0.191757,0.950816
811,3.379167,0.042616,0.042685,-0.461043,-0.885326,0.533355,-0.019912,0.030301,0.089867,-0.265406,-0.328296,-0.902056,0.533790,-0.458105,0.086783,-0.026006,0.017039,0.419065,0.907424,0.528515,-0.194566,0.950446
812,3.383333,0.042585,0.042724,-0.460947,-0.885375,0.533377,-0.019916,0.030308,0.089066,-0.268972,-0.330446,-0.900293,0.529725,-0.464549,0.086669,-0.025767,0.017500,0.418724,0.907579,0.527601,-0.197465,0.950047
813,3.387500,0.042499,0.042757,-0.460896,-0.885404,0.533399,-0.019923,0.030316,0.087089,-0.273803,-0.330493,-0.899011,0.526249,-0.471244,0.086357,-0.025017,0.017563,0.418534,0.907686,0.526696,-0.200293,0.949741
814,3.391667,0.042482,0.042860,-0.460816,-0.885442,0.533428,-0.019935,0.030326,0.092140,-0.277340,-0.332674,-0.896616,0.522504,-0.477431,0.085828,-0.024396,0.017749,0.418487,0.907721,0.525789,-0.203165,0.949392
815,3.395833,0.042418,0.042893,-0.460732,-0.885487,0.533458,-0.019941,0.030339,0.095746,-0.280021,-0.334816,-0.894606,0.518921,-0.483426,0.085236,-0.023789,0.018022,0.418329,0.907805,0.524807,-0.206107,0.949011
816,3.400000,0.042329,0.042925,-0.460626,-0.885545,0.533491,-0.019935,0.030346,0.098177,-0.281702,-0.336465,-0.893195,0.515495,-0.489234,0.084608,-0.023478,0.018602,0.418184,0.907868,0.523824,-0.209037,0.948543
817,3.404167,0.042304,0.043052,-0.460502,-0.885604,0.533527,-0.019927,0.030355,0.100955,-0.282822,-0.338229,-0.891864,0.512208,-0.494920,0.083920,-0.022860,0.019146,0.418076,0.907922,0.522839,-0.211976,0.948078
818,3.408333,0.042206,0.043070,-0.460374,-0.885675,0.533571,-0.019923,0.030358,0.103657,-0.283521,-0.339900,-0.890696,0.508994,-0.500487,0.083097,-0.022483,0.019745,0.418189,0.907867,0.521870,-0.214948,0.947639
819,3.412500,0.042142,0.043147,-0.460345,-0.885689,0.533598,-0.019904,0.030374,0.105960,-0.283823,-0.341361,-0.889769,0.505955,-0.506014,0.082245,-0.022289,0.020347,0.418118,0.907891,0.520883,-0.217977,0.947099
820,3.416667,0.041755,0.043076,-0.460213,-0.885779,0.533630,-0.019879,0.030375,0.107943,-0.283889,-0.342656,-0.889012,0.503106,-0.511430,0.081337,-0.021039,0.022077,0.417182,0.908311,0.519702,-0.221364,0.946389
821,3.420833,0.041638,0.043045,-0.460082,-0.885854,0.533674,-0.019883,0.030375,0.109836,-0.283463,-0.343999,-0.888397,0.500462,-0.516849,0.080330,-0.020559,0.022875,0.417235,0.908278,0.518731,-0.224412,0.945838
822,3.425000,0.041490,0.043045,-0.460029,-0.885889,0.533709,-0.019903,0.030374,0.111320,-0.282407,-0.344876,-0.888209,0.497966,-0.522122,0.079248,-0.019940,0.023335,0.417342,0.908231,0.517772,-0.227517,0.945357
823,3.429167,0.041373,0.043153,-0.460038,-0.885884,0.533731,-0.019897,0.030401,0.112528,-0.281291,-0.345807,-0.888049,0.495619,-0.527204,0.078080,-0.019552,0.023696,0.417537,0.908141,0.516834,-0.230614,0.944807
824,3.433333,0.041381,0.043285,-0.460048,-0.885872,0.533752,-0.019907,0.030425,0.114444,-0.279280,-0.346676,-0.888100,0.493370,-0.532295,0.076647,-0.019149,0.024207,0.417706,0.908058,0.515914,-0.233765,0.944214
825,3.437500,0.041533,0.043433,-0.460066,-0.885849,0.533783,-0.019942,0.030426,0.114486,-0.277125,-0.347654,-0.888387,0.491175,-0.537026,0.075293,-0.018484,0.024786,0.417744,0.908039,0.514987,-0.236941,0.943687
826,3.441667,0.041437,0.043477,-0.460042,-0.885864,0.533806,-0.019948,0.030449,0.115513,-0.275074,-0.348364,-0.888613,0.489135,-0.541840,0.073681,-0.018142,0.025153,0.417956,0.907938,0.514068,-0.240141,0.943074
827,3.445833,0.041363,0.043558,-0.460024,-0.885872,0.533843,-0.019949,0.030471,0.115494,-0.272554,-0.349313,-0.889020,0.487310,-0.546447,0.072102,-0.018051,0.025792,0.418284,0.907771,0.513160,-0.243385,0.942368
828,3.450000,0.041227,0.043644,-0.460045,-0.885863,0.533863,-0.019954,0.030500,0.106922,-0.273099,-0.347710,-0.890552,0.485904,-0.550373,0.069914,-0.017727,0.026045,0.418591,0.907628,0.512206,-0.246612,0.941738
829,3.454167,0.041200,0.043782,-0.460092,-0.885834,0.533875,-0.019959,0.030532,0.107712,-0.270681,-0.349343,-0.890556,0.484166,-0.554913,0.068040,-0.017104,0.026795,0.418787,0.907528,0.511309,-0.249949,0.941123
830,3.458333,0.041354,0.044060,-0.460129,-0.885794,0.533882,-0.019951,0.030568,0.107564,-0.267743,-0.351605,-0.890571,0.482523,-0.559176,0.066257,-0.016933,0.027272,0.418992,0.907422,0.510326,-0.253327,0.940415
831,3.462500,0.041561,0.044448,-0.460100,-0.885779,0.533899,-0.019935,0.030614,0.101642,-0.261581,-0.352908,-0.892581,0.481156,-0.562990,0.064619,-0.016671,0.027406,0.419411,0.907230,0.509382,-0.256704,0.939761
832,3.466667,0.041718,0.044849,-0.460075,-0.885765,0.533895,-0.019926,0.030669,0.096425,-0.248431,-0.355817,-0.895756,0.480110,-0.566373,0.063927,-0.016341,0.028230,0.419918,0.906976,0.508522,-0.260065,0.939002
833,3.470833,0.041943,0.045350,-0.460035,-0.885750,0.533884,-0.019927,0.030732,0.090228,-0.239611,-0.358486,-0.897738,0.479192,-0.569419,0.062554,-0.016021,0.028396,0.420230,0.906832,0.507463,-0.263567,0.938358
834,3.475000,0.042106,0.045935,-0.460029,-0.885714,0.533848,-0.019950,0.030819,0.086424,-0.231084,-0.362854,-0.898593,0.478449,-0.571945,0.061175,-0.015736,0.028904,0.420572,0.906662,0.506496,-0.267066,0.937636
835,3.479167,0.042405,0.046674,-0.460027,-0.885662,0.533811,-0.019970,0.030921,0.084584,-0.222072,-0.368274,-0.898835,0.477565,-0.574347,0.059597,-0.015184,0.029614,0.421137,0.906386,0.505588,-0.270554,0.936893
836,3.483333,0.042781,0.047519,-0.459957,-0.885636,0.533785,-0.019988,0.031038,0.081417,-0.213730,-0.372395,-0.899451,0.476739,-0.576676,0.057916,-0.014874,0.029875,0.421419,0.906252,0.504481,-0.274176,0.936231
837,3.487500,0.043315,0.048535,-0.459851,-0.885610,0.533743,-0.020006,0.031166,0.076272,-0.206346,-0.375168,-0.900474,0.476102,-0.578840,0.056080,-0.014330,0.030268,0.421942,0.906004,0.503498,-0.277791,0.935566
838,3.491667,0.043860,0.049721,-0.459705,-0.885593,0.533693,-0.020030,0.031319,0.069950,-0.199680,-0.377475,-0.901525,0.475511,-0.580837,0.054148,-0.015571,0.030458,0.422459,0.905736,0.502541,-0.281400,0.934656
839,3.495833,0.044354,0.051076,-0.459660,-0.885515,0.533610,-0.020040,0.031510,0.064287,-0.192916,-0.380262,-0.902248,0.475055,-0.582697,0.052194,-0.014400,0.030807,0.422895,0.905540,0.501408,-0.285155,0.934093
840,3.500000,0.044820,0.052687,-0.459782,-0.885334,0.533473,-0.020033,0.031743,0.059910,-0.186010,-0.382920,-0.902875,0.474676,-0.584407,0.050288,-0.014362,0.031042,0.423464,0.905267,0.500393,-0.288850,0.933385
841,3.504167,0.045344,0.054613,-0.460057,-0.885047,0.533295,-0.020017,0.032014,0.055773,-0.178526,-0.386151,-0.903275,0.474433,-0.585795,0.048643,-0.015950,0.031032,0.424203,0.904895,0.499428,-0.292519,0.932488
842,3.508333,0.046005,0.057102,-0.460521,-0.884615,0.533059,-0.019972,0.032346,0.051976,-0.170613,-0.389113,-0.903759,0.474076,-0.586986,0.047031,-0.016419,0.030880,0.425085,0.904478,0.498425,-0.296207,0.931797
843,3.512500,0.046827,0.060142,-0.461318,-0.883955,0.532718,-0.019910,0.032728,0.049394,-0.162458,-0.391909,-0.904199,0.473752,-0.588083,0.045494,-0.016831,0.030954,0.425622,0.904215,0.497364,-0.300017,0.931066
844,3.516667,0.047855,0.063565,-0.462080,-0.883262,0.532356,-0.019854,0.033135,0.046249,-0.155566,-0.394682,-0.904371,0.473341,-0.589181,0.044034,-0.016022,0.031114,0.426178,0.903962,0.496264,-0.303867,0.930574
845,3.520833,0.048557,0.067295,-0.463139,-0.882392,0.531942,-0.019770,0.033593,0.042997,-0.148492,-0.396959,-0.904724,0.472938,-0.590253,0.042633,-0.017606,0.031149,0.426952,0.903566,0.495318,-0.307665,0.929782
846,3.525000,0.049449,0.071350,-0.463488,-0.881840,0.531585,-0.019754,0.034093,0.041831,-0.140782,-0.399288,-0.904986,0.472695,-0.591299,0.041423,-0.018942,0.029971,0.427603,0.903271,0.494250,-0.311438,0.928987
847,3.529167,0.050289,0.075735,-0.463598,-0.881369,0.531220,-0.019803,0.034646,0.040269,-0.133788,-0.401608,-0.905092,0.472369,-0.592260,0.040242,-0.019698,0.029787,0.428311,0.902925,0.493129,-0.315287,0.928361
848,3.533333,0.051087,0.080389,-0.463629,-0.880895,0.530874,-0.019896,0.035254,0.038270,-0.128447,-0.403915,-0.904925,0.471893,-0.593041,0.039002,-0.020424,0.029468,0.429023,0.902582,0.492062,-0.319197,0.927835
849,3.537500,0.051781,0.085466,-0.463752,-0.880311,0.530456,-0.019991,0.035935,0.038502,-0.120637,-0.405617,-0.905229,0.471637,-0.593811,0.038132,-0.021443,0.029043,0.429812,0.902196,0.490955,-0.323092,0.927277
850,3.541667,0.052405,0.090690,-0.463808,-0.879722,0.530014,-0.020118,0.036652,0.037630,-0.114602,-0.407068,-0.905398,0.471201,-0.594474,0.037179,-0.021281,0.029525,0.429713,0.902232,0.489549,-0.327316,0.926682
851,3.545833,0.053014,0.096395,-0.463813,-0.879076,0.529520,-0.020290,0.037462,0.035969,-0.108953,-0.407881,-0.905797,0.470650,-0.595022,0.036101,-0.022331,0.028911,0.430278,0.901957,0.488396,-0.331290,0.926170
852,3.550000,0.052978,0.102007,-0.463957,-0.878369,0.529005,-0.020479,0.038343,0.037279,-0.101069,-0.408475,-0.906390,0.470197,-0.595462,0.035321,-0.023785,0.028227,0.430954,0.901619,0.487220,-0.335242,0.925645
853,3.554167,0.051966,0.107533,-0.464146,-0.877670,0.528503,-0.020731,0.039350,0.037890,-0.095199,-0.408860,-0.906827,0.469710,-0.595647,0.034322,-0.024541,0.027985,0.431785,0.901208,0.486104,-0.339195,0.925265
854,3.558333,0.050273,0.113034,-0.464533,-0.876872,0.527946,-0.020990,0.040462,0.038536,-0.088118,-0.408652,-0.907609,0.469192,-0.595773,0.033503,-0.025402,0.027266,0.432656,0.900789,0.484999,-0.343122,0.924935
855,3.562500,0.047505,0.118282,-0.465384,-0.875883,0.527213,-0.021234,0.041641,0.037497,-0.082937,-0.407971,-0.908446,0.468644,-0.595809,0.032581,-0.026503,0.026547,0.433556,0.900346,0.483860,-0.347002,0.924614
856,3.566667,0.045555,0.124525,-0.465874,-0.874860,0.526531,-0.021500,0.042892,0.036895,-0.078136,-0.406936,-0.909361,0.468033,-0.595778,0.031667,-0.027456,0.026035,0.434438,0.899907,0.482722,-0.350935,0.924260
857,3.570833,0.043051,0.131183,-0.466427,-0.873718,0.525867,-0.021846,0.044137,0.036263,-0.073558,-0.405541,-0.910390,0.467383,-0.595688,0.030869,-0.028113,0.025843,0.435546,0.899356,0.481593,-0.354836,0.924081
858,3.575000,0.040460,0.137719,-0.466764,-0.872656,0.525173,-0.022218,0.045503,0.034145,-0.069581,-0.403964,-0.911486,0.466711,-0.595579,0.030163,-0.029345,0.025129,0.436652,0.898800,0.480483,-0.358657,0.923844
859,3.579167,0.037705,0.144547,-0.466860,-0.871623,0.524443,-0.022645,0.046985,0.034349,-0.065147,-0.402275,-0.912552,0.466129,-0.595463,0.029442,-0.030426,0.024272,0.437740,0.898259,0.479283,-0.362450,0.923647
860,3.583333,0.034751,0.151524,-0.467193,-0.870382,0.523633,-0.023148,0.048515,0.035609,-0.059106,-0.400094,-0.913873,0.465472,-0.595403,0.028750,-0.031441,0.023792,0.438904,0.897668,0.478088,-0.366257,0.923424
861,3.587500,0.031288,0.158061,-0.467748,-0.869051,0.522773,-0.023733,0.050033,0.035312,-0.054966,-0.398015,-0.915050,0.464915,-0.595218,0.028151,-0.031792,0.023251,0.440130,0.897070,0.476926,-0.370064,0.923317
862,3.591667,0.028282,0.164896,-0.467697,-0.867911,0.522019,-0.024423,0.051576,0.034979,-0.050825,-0.396044,-0.916156,0.464388,-0.594985,0.027529,-0.032632,0.022739,0.441282,0.896487,0.475694,-0.373851,0.923131
863,3.595833,0.025157,0.171586,-0.467505,-0.866813,0.521208,-0.025164,0.053094,0.032923,-0.047233,-0.394031,-0.917292,0.463788,-0.594752,0.026924,-0.032421,0.022518,0.442483,0.895908,0.474500,-0.377600,0.923142
864,3.600000,0.022035,0.178268,-0.467181,-0.865724,0.520366,-0.025993,0.054582,0.031505,-0.043431,-0.391919,-0.918434,0.463235,-0.594568,0.026373,-0.032530,0.022251,0.443793,0.895262,0.473304,-0.381324,0.923164
865,3.604167,0.019193,0.185001,-0.466356,-0.864823,0.519580,-0.026865,0.056134,0.031437,-0.040352,-0.390309,-0.919262,0.462906,-0.594365,0.025836,-0.032689,0.021969,0.445195,0.894567,0.472112,-0.385007,0.923122
866,3.608333,0.015822,0.191253,-0.465651,-0.863910,0.518758,-0.027836,0.057666,0.030694,-0.037091,-0.388802,-0.920063,0.462546,-0.594231,0.025329,-0.032764,0.021549,0.446471,0.893938,0.470897,-0.388633,0.923115
867,3.612500,0.012501,0.197601,-0.465193,-0.862782,0.517896,-0.028901,0.059220,0.029548,-0.034273,-0.387406,-0.920798,0.462212,-0.594124,0.024871,-0.032797,0.021040,0.447802,0.893284,0.469669,-0.392208,0.923110
868,3.616667,0.008644,0.203790,-0.464427,-0.861802,0.516992,-0.030010,0.060759,0.028259,-0.031486,-0.386265,-0.921417,0.461934,-0.594042,0.024433,-0.032943,0.020591,0.449190,0.892591,0.468378,-0.395741,0.923137
869,3.620833,0.004846,0.208967,-0.464191,-0.860718,0.515918,-0.031106,0.062273,0.027331,-0.028331,-0.385518,-0.921860,0.461713,-0.594017,0.023972,-0.032655,0.020311,0.450516,0.891940,0.467097,-0.399295,0.923161
870,3.625000,0.000569,0.213944,-0.464673,-0.859248,0.514886,-0.032384,0.063653,0.026944,-0.024782,-0.384933,-0.922218,0.461492,-0.594074,0.023459,-0.032326,0.019902,0.451620,0.891403,0.465837,-0.402774,0.923172
871,3.629167,-0.003288,0.218691,-0.465011,-0.857862,0.513836,-0.033767,0.064895,0.026304,-0.022108,-0.384760,-0.922377,0.461390,-0.594176,0.023067,-0.031684,0.019876,0.452840,0.890807,0.464612,-0.406228,0.923301
872,3.633333,-0.006367,0.222575,-0.465477,-0.856593,0.512618,-0.035161,0.066024,0.026015,-0.019915,-0.384759,-0.922436,0.461401,-0.594272,0.022708,-0.031071,0.019728,0.454015,0.890233,0.463360,-0.409656,0.923395
873,3.637500,-0.009433,0.224842,-0.466036,-0.855668,0.511223,-0.036583,0.067057,0.025041,-0.017285,-0.384875,-0.922467,0.461357,-0.594421,0.022364,-0.030565,0.019315,0.455006,0.889754,0.462104,-0.413011,0.923500
874,3.641667,-0.011323,0.228429,-0.466945,-0.854198,0.509807,-0.038206,0.067879,0.024280,-0.014574,-0.385165,-0.922413,0.461311,-0.594620,0.022001,-0.030064,0.019219,0.455939,0.889296,0.460822,-0.416328,0.923565
875,3.645833,-0.013171,0.232185,-0.468381,-0.852371,0.508359,-0.039929,0.068488,0.024004,-0.012200,-0.385515,-0.922309,0.461328,-0.594806,0.021611,-0.029704,0.019024,0.456804,0.888868,0.459567,-0.419574,0.923703
876,3.650000,-0.014462,0.232829,-0.470029,-0.851266,0.506682,-0.041694,0.069096,0.023631,-0.009705,-0.385977,-0.922155,0.461332,-0.595012,0.021235,-0.029067,0.019082,0.457559,0.888499,0.458315,-0.422783,0.923838
877,3.654167,-0.014939,0.234244,-0.471579,-0.850012,0.505007,-0.043733,0.069572,0.022897,-0.007388,-0.386514,-0.921970,0.461346,-0.595217,0.020886,-0.028699,0.019008,0.458084,0.888242,0.457033,-0.425990,0.923916
878,3.658333,-0.015813,0.235525,-0.474026,-0.848279,0.503283,-0.045905,0.069797,0.022666,-0.004958,-0.386902,-0.921829,0.461357,-0.595411,0.020500,-0.028403,0.019056,0.458672,0.887947,0.455770,-0.429109,0.924071
879,3.662500,-0.015005,0.232887,-0.476104,-0.847858,0.501456,-0.048322,0.070108,0.021167,-0.002889,-0.387304,-0.921704,0.461351,-0.595610,0.020233,-0.028053,0.019100,0.459055,0.887760,0.454528,-0.432175,0.924147
880,3.666667,-0.014202,0.231317,-0.478236,-0.847102,0.499640,-0.051090,0.070095,0.020176,-0.000806,-0.387731,-0.921551,0.461312,-0.595774,0.020031,-0.027629,0.019059,0.459246,0.887675,0.453289,-0.435216,0.924275
881,3.670833,-0.014911,0.230001,-0.480874,-0.845954,0.497680,-0.054093,0.069970,0.019327,0.000141,-0.388080,-0.921423,0.461257,-0.595910,0.019934,-0.027297,0.019279,0.459253,0.887677,0.452039,-0.438249,0.924383
882,3.675000,-0.015099,0.228803,-0.482809,-0.845172,0.495596,-0.057314,0.069589,0.018554,0.000767,-0.388287,-0.921351,0.461205,-0.596012,0.019869,-0.027281,0.019074,0.459567,0.887519,0.450903,-0.441123,0.924585
883,3.679167,-0.013026,0.224894,-0.483393,-0.845922,0.493228,-0.060686,0.069267,0.017772,0.001174,-0.388256,-0.921380,0.461191,-0.596099,0.019817,-0.027450,0.019088,0.459588,0.887503,0.449753,-0.443989,0.924743
884,3.683333,-0.013439,0.222023,-0.484971,-0.845771,0.490883,-0.064334,0.068684,0.017363,0.001681,-0.388200,-0.921410,0.461151,-0.596126,0.019748,-0.027569,0.019144,0.459435,0.887577,0.448574,-0.446842,0.924938
885,3.687500,-0.014125,0.219975,-0.487231,-0.844996,0.488466,-0.068186,0.068030,0.016734,0.001778,-0.388103,-0.921463,0.461108,-0.596137,0.019690,-0.027779,0.019325,0.459189,0.887694,0.447395,-0.449692,0.925124
886,3.691667,-0.013090,0.214454,-0.487611,-0.846211,0.485752,-0.072294,0.067524,0.016696,0.002406,-0.387940,-0.921530,0.461099,-0.596140,0.019634,-0.028057,0.019317,0.458983,0.887792,0.446263,-0.452525,0.925432
887,3.695833,-0.013664,0.212112,-0.489279,-0.845830,0.483183,-0.076598,0.066744,0.016319,0.002763,-0.387832,-0.921581,0.461084,-0.596150,0.019588,-0.028033,0.019443,0.458517,0.888030,0.445122,-0.455337,0.925753
888,3.700000,-0.013225,0.208548,-0.490019,-0.846294,0.480501,-0.081105,0.066028,0.015851,0.003063,-0.387704,-0.921643,0.461086,-0.596153,0.019553,-0.028266,0.019563,0.457984,0.888295,0.443997,-0.458123,0.926071
889,3.704167,-0.012608,0.204141,-0.490577,-0.847055,0.477675,-0.085851,0.065300,0.015911,0.003467,-0.387420,-0.921759,0.461142,-0.596179,0.019521,-0.028280,0.019802,0.457579,0.888498,0.442839,-0.460904,0.926534
890,3.708333,-0.010981,0.198548,-0.490461,-0.848473,0.474645,-0.090746,0.064646,0.015549,0.003496,-0.387275,-0.921827,0.461163,-0.596190,0.019510,-0.027988,0.020205,0.457066,0.888763,0.441623,-0.463700,0.927038
891,3.712500,-0.011060,0.195391,-0.491826,-0.848415,0.471739,-0.095957,0.063762,0.015024,0.003416,-0.387194,-0.921870,0.461177,-0.596197,0.019526,-0.027826,0.020368,0.456543,0.889033,0.440368,-0.466488,0.927565
892,3.716667,-0.010237,0.191192,-0.492515,-0.848982,0.468702,-0.101325,0.062918,0.014444,0.003372,-0.387129,-0.921906,0.461199,-0.596200,0.019538,-0.027733,0.020499,0.456151,0.889234,0.439204,-0.469223,0.928193
893,3.720833,-0.009274,0.186974,-0.493187,-0.849542,0.465543,-0.106868,0.062000,0.013874,0.003373,-0.387101,-0.921927,0.461215,-0.596209,0.019547,-0.027334,0.020918,0.455697,0.889470,0.437999,-0.471954,0.928838
894,3.725000,-0.007883,0.182584,-0.493851,-0.850125,0.462266,-0.112573,0.061075,0.013401,0.003347,-0.387037,-0.921961,0.461230,-0.596210,0.019556,-0.026741,0.021200,0.455243,0.889713,0.436783,-0.474720,0.929479
895,3.729167,-0.006991,0.178003,-0.494127,-0.850943,0.458869,-0.118451,0.060087,0.013049,0.003418,-0.386876,-0.922033,0.461249,-0.596222,0.019604,-0.026324,0.021367,0.454829,0.889933,0.435521,-0.477470,0.930185
896,3.733333,-0.005665,0.173576,-0.494296,-0.851770,0.455389,-0.124530,0.059081,0.012694,0.003300,-0.386727,-0.922101,0.461269,-0.596212,0.019628,-0.025812,0.021589,0.454461,0.890131,0.434247,-0.480186,0.930898
897,3.737500,-0.004063,0.168696,-0.494314,-0.852748,0.451887,-0.130798,0.058032,0.012265,0.003123,-0.386606,-0.922158,0.461282,-0.596179,0.019655,-0.024941,0.021681,0.454104,0.890336,0.432933,-0.482872,0.931647
898,3.741667,-0.002566,0.164165,-0.493768,-0.853953,0.448335,-0.137203,0.056909,0.011968,0.003003,-0.386460,-0.922224,0.461305,-0.596144,0.019686,-0.024158,0.021742,0.453908,0.890456,0.431681,-0.485536,0.932463
899,3.745833,-0.001011,0.158727,-0.493685,-0.855032,0.444697,-0.143816,0.055892,0.011649,0.002777,-0.386258,-0.922313,0.461325,-0.596113,0.019703,-0.023218,0.021664,0.453588,0.890645,0.430339,-0.488187,0.933240
900,3.750000,-0.000311,0.152443,-0.493115,-0.856504,0.441013,-0.150641,0.054945,0.011374,0.002538,-0.386033,-0.922411,0.461335,-0.596068,0.019737,-0.022323,0.021728,0.453396,0.890764,0.428988,-0.490838,0.934075
901,3.754167,0.001070,0.146206,-0.492548,-0.857915,0.437238,-0.157574,0.053983,0.011361,0.002625,-0.386002,-0.922424,0.461379,-0.595997,0.019789,-0.021288,0.021625,0.453232,0.890876,0.427648,-0.493470,0.934855
902,3.758333,0.002567,0.140299,-0.491614,-0.859433,0.433408,-0.164646,0.053045,0.011129,0.002472,-0.385770,-0.922525,0.461389,-0.595939,0.019832,-0.020637,0.021491,0.453095,0.890964,0.426295,-0.496052,0.935605
903,3.762500,0.003849,0.134103,-0.490580,-0.861007,0.429521,-0.171931,0.052151,0.011047,0.002266,-0.385507,-0.922636,0.461397,-0.595883,0.019875,-0.019697,0.021092,0.452936,0.891076,0.424934,-0.498608,0.936373
904,3.766667,0.005671,0.128237,-0.489068,-0.862749,0.425521,-0.179324,0.051246,0.010849,0.002242,-0.385340,-0.922708,0.461414,-0.595799,0.019909,-0.018635,0.020830,0.452764,0.891192,0.423524,-0.501155,0.937132
905,3.770833,0.006734,0.121934,-0.487483,-0.864550,0.421478,-0.186926,0.050494,0.010708,0.002249,-0.385172,-0.922780,0.461414,-0.595730,0.019927,-0.017392,0.020444,0.452511,0.891355,0.422037,-0.503715,0.937851
906,3.775000,0.008396,0.115884,-0.485886,-0.866265,0.417347,-0.194588,0.049696,0.010980,0.002317,-0.384944,-0.922872,0.461426,-0.595675,0.019962,-0.016412,0.020152,0.452479,0.891397,0.420627,-0.506236,0.938577
907,3.779167,0.010305,0.109789,-0.484096,-0.868039,0.413133,-0.202391,0.048958,0.010817,0.002092,-0.384559,-0.923035,0.461478,-0.595621,0.020004,-0.015415,0.019644,0.452199,0.891568,0.419149,-0.508714,0.939207
908,3.783333,0.012799,0.103686,-0.482266,-0.869773,0.408841,-0.210318,0.048220,0.010380,0.001864,-0.384267,-0.923162,0.461491,-0.595584,0.020036,-0.014343,0.018861,0.451917,0.891745,0.417637,-0.511171,0.939782
909,3.787500,0.015132,0.097613,-0.480336,-0.871505,0.404505,-0.218345,0.047569,0.009893,0.001680,-0.384069,-0.923250,0.461501,-0.595534,0.020084,-0.013408,0.018316,0.451710,0.891876,0.416164,-0.513606,0.940411
910,3.791667,0.017332,0.091132,-0.478030,-0.873431,0.400046,-0.226480,0.047036,0.009305,0.001504,-0.384007,-0.923282,0.461519,-0.595494,0.020097,-0.012424,0.017524,0.451420,0.892053,0.414620,-0.516005,0.940959
911,3.795833,0.020397,0.084811,-0.475876,-0.875176,0.395540,-0.234718,0.046498,0.008904,0.001430,-0.383840,-0.923356,0.461545,-0.595469,0.020129,-0.011258,0.017185,0.451327,0.892122,0.413116,-0.518450,0.941599
912,3.800000,0.022922,0.078599,-0.473563,-0.876947,0.390925,-0.242977,0.045978,0.008464,0.001344,-0.383673,-0.923429,0.461563,-0.595454,0.020159,-0.010113,0.016680,0.451066,0.892278,0.411583,-0.520885,0.942142
913,3.804167,0.026091,0.072372,-0.471196,-0.878667,0.386267,-0.251393,0.045524,0.007929,0.001258,-0.383563,-0.923480,0.461573,-0.595440,0.020180,-0.009105,0.016432,0.450834,0.892410,0.410068,-0.523300,0.942660
914,3.808333,0.029054,0.066236,-0.469061,-0.880199,0.381522,-0.259850,0.045138,0.007415,0.001240,-0.383515,-0.923504,0.461588,-0.595437,0.020194,-0.008081,0.016006,0.450634,0.892529,0.408570,-0.525688,0.943179
915,3.812500,0.032345,0.060142,-0.467318,-0.881448,0.376706,-0.268350,0.044889,0.006843,0.001207,-0.383436,-0.923541,0.461606,-0.595444,0.020201,-0.007262,0.015609,0.450186,0.892769,0.407038,-0.528049,0.943641
916,3.816667,0.035348,0.054025,-0.465265,-0.882814,0.371823,-0.276995,0.044634,0.006345,0.001239,-0.383383,-0.923567,0.461622,-0.595469,0.020202,-0.006118,0.015374,0.449781,0.892986,0.405511,-0.530445,0.944037
917,3.820833,0.038542,0.048067,-0.463520,-0.883942,0.366855,-0.285647,0.044463,0.006043,0.001177,-0.383564,-0.923494,0.461617,-0.595512,0.020175,-0.005455,0.014872,0.449356,0.893212,0.403931,-0.532780,0.944436
918,3.825000,0.041261,0.041867,-0.462107,-0.884874,0.361793,-0.294356,0.044407,0.005798,0.001411,-0.383090,-0.923692,0.461652,-0.595557,0.020152,-0.004534,0.014281,0.448850,0.893481,0.402374,-0.535133,0.944720
919,3.829167,0.043966,0.035808,-0.460622,-0.885784,0.356654,-0.303134,0.044369,0.005072,0.001346,-0.382858,-0.923792,0.461695,-0.595572,0.020139,-0.003768,0.014087,0.448315,0.893757,0.400815,-0.537409,0.945051
920,3.833333,0.047460,0.029723,-0.459385,-0.886470,0.351479,-0.311891,0.044397,0.004450,0.001480,-0.382891,-0.923782,0.461701,-0.595599,0.020128,-0.002986,0.013928,0.447774,0.894033,0.399270,-0.539713,0.945322
921,3.837500,0.050273,0.023650,-0.458269,-0.887075,0.346245,-0.320676,0.044529,0.003805,0.001607,-0.382925,-0.923770,0.461700,-0.595637,0.020106,-0.002204,0.013722,0.447127,0.894363,0.397738,-0.542006,0.945555
922,3.841667,0.052870,0.017383,-0.457189,-0.887627,0.340942,-0.329560,0.044700,0.003209,0.001771,-0.382943,-0.923765,0.461699,-0.595685,0.020081,-0.001561,0.013451,0.446331,0.894766,0.396169,-0.544245,0.945731
