Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2640,11.000000,-0.022228,0.030220,-0.242053,0.969538,0.657739,0.115680,0.031216,-0.017223,-0.184895,-0.359402,0.914521,0.870013,-0.375297,0.063585,-0.016326,-0.057417,0.254419,-0.965250,0.714867,-0.020157,0.930570
2641,11.004167,-0.022125,0.029560,-0.242251,0.969511,0.657675,0.115679,0.031130,-0.019010,-0.182561,-0.364557,0.912912,0.866293,-0.373418,0.063344,-0.015535,-0.057482,0.254308,-0.965289,0.713270,-0.018520,0.930813
2642,11.008333,-0.022419,0.029021,-0.242341,0.969498,0.657612,0.115677,0.031078,-0.019279,-0.180071,-0.369924,0.911240,0.862497,-0.371329,0.063218,-0.015365,-0.057077,0.254411,-0.965288,0.711645,-0.016842,0.931117
2643,11.012500,-0.022987,0.028672,-0.242413,0.969477,0.657558,0.115694,0.031054,-0.019343,-0.178114,-0.374571,0.909724,0.858658,-0.369079,0.062970,-0.015425,-0.057117,0.254571,-0.965243,0.710018,-0.015176,0.931329
2644,11.016667,-0.023416,0.028583,-0.242561,0.969432,0.657529,0.115707,0.031015,-0.019738,-0.175546,-0.378601,0.908545,0.854638,-0.366594,0.062694,-0.015495,-0.057563,0.254425,-0.965254,0.708414,-0.013554,0.931476
2645,11.020833,-0.023674,0.028485,-0.242762,0.969378,0.657530,0.115737,0.030982,-0.020373,-0.172602,-0.382196,0.907590,0.850529,-0.363969,0.062329,-0.014878,-0.058219,0.254237,-0.965273,0.706816,-0.011947,0.931696
2646,11.025000,-0.024069,0.028360,-0.242955,0.969324,0.657546,0.115783,0.030959,-0.020759,-0.169671,-0.385777,0.906618,0.846221,-0.361171,0.061930,-0.014063,-0.058699,0.254001,-0.965319,0.705217,-0.010398,0.931992
2647,11.029167,-0.024524,0.028149,-0.243122,0.969277,0.657578,0.115833,0.030938,-0.020912,-0.166483,-0.389285,0.905706,0.841783,-0.358269,0.061418,-0.013001,-0.058901,0.253726,-0.965394,0.703649,-0.008855,0.932343
2648,11.033333,-0.025278,0.027998,-0.243381,0.969197,0.657597,0.115876,0.030946,-0.020660,-0.163439,-0.392336,0.904949,0.837357,-0.355205,0.060871,-0.011870,-0.059010,0.253480,-0.965466,0.702078,-0.007364,0.932707
2649,11.037500,-0.026044,0.027923,-0.243614,0.969120,0.657616,0.115907,0.030961,-0.020543,-0.159243,-0.395952,0.904125,0.832669,-0.351963,0.060281,-0.010859,-0.058995,0.253278,-0.965532,0.700501,-0.005906,0.933256
2650,11.041667,-0.026664,0.027955,-0.243823,0.969050,0.657640,0.115937,0.030987,-0.019922,-0.154480,-0.399295,0.903495,0.827965,-0.348422,0.059731,-0.011696,-0.057182,0.253495,-0.965574,0.699161,-0.004586,0.934146
2651,11.045833,-0.027073,0.027908,-0.243997,0.968996,0.657661,0.115953,0.031006,-0.019245,-0.149949,-0.401889,0.903123,0.823182,-0.344759,0.059107,-0.013322,-0.056130,0.253957,-0.965494,0.697832,-0.003282,0.934959
2652,11.050000,-0.027357,0.027824,-0.244023,0.968984,0.657690,0.115970,0.030993,-0.018677,-0.145293,-0.404127,0.902897,0.818322,-0.340951,0.058524,-0.012608,-0.054837,0.254063,-0.965550,0.696423,-0.001893,0.935859
2653,11.054167,-0.027686,0.027699,-0.244114,0.968955,0.657708,0.115986,0.030985,-0.018012,-0.140912,-0.405713,0.902893,0.813345,-0.337058,0.057880,-0.012492,-0.055029,0.254182,-0.965509,0.694786,-0.000472,0.936266
2654,11.058333,-0.027929,0.027533,-0.244203,0.968931,0.657739,0.115990,0.030977,-0.017479,-0.136295,-0.406862,0.903096,0.808360,-0.333056,0.057294,-0.012356,-0.055484,0.254241,-0.965469,0.693213,0.000888,0.936611
2655,11.062500,-0.028195,0.027420,-0.244322,0.968896,0.657756,0.115989,0.030988,-0.015309,-0.132537,-0.407576,0.903372,0.803096,-0.329060,0.056708,-0.011352,-0.054770,0.254356,-0.965492,0.691714,0.002186,0.937274
2656,11.066667,-0.028355,0.027354,-0.244368,0.968882,0.657764,0.115984,0.030995,-0.012342,-0.128610,-0.407797,0.903886,0.797769,-0.324901,0.056177,-0.010331,-0.055212,0.254463,-0.965450,0.690115,0.003508,0.937711
2657,11.070833,-0.028521,0.027222,-0.244350,0.968885,0.657763,0.115973,0.031007,-0.015826,-0.120698,-0.407665,0.904981,0.792639,-0.320393,0.055540,-0.009356,-0.054988,0.254690,-0.965413,0.688654,0.004714,0.938317
2658,11.075000,-0.028748,0.027045,-0.244352,0.968883,0.657767,0.115967,0.031002,-0.015257,-0.115409,-0.407105,0.905932,0.787253,-0.315985,0.054958,-0.008609,-0.055262,0.254964,-0.965332,0.687117,0.006033,0.938726
2659,11.079167,-0.028967,0.026846,-0.244413,0.968867,0.657765,0.115965,0.030979,-0.014296,-0.108575,-0.407088,0.906800,0.781987,-0.311417,0.054575,-0.007294,-0.054739,0.255195,-0.965311,0.685567,0.007295,0.939313
2660,11.083333,-0.029139,0.026689,-0.244493,0.968846,0.657775,0.115958,0.030957,-0.013812,-0.103309,-0.405650,0.908066,0.776279,-0.306834,0.054008,-0.005676,-0.055223,0.255539,-0.965204,0.684095,0.008534,0.939896
2661,11.087500,-0.029253,0.026549,-0.244558,0.968829,0.657782,0.115964,0.030949,-0.013081,-0.097639,-0.404009,0.909435,0.770571,-0.302146,0.053530,-0.004168,-0.055166,0.255894,-0.965121,0.682630,0.009723,0.940565
2662,11.091667,-0.029328,0.026303,-0.244609,0.968821,0.657778,0.115963,0.030934,-0.011782,-0.093406,-0.401036,0.911212,0.764299,-0.297368,0.052739,-0.002619,-0.054912,0.256072,-0.965093,0.681149,0.010969,0.941027
2663,11.095833,-0.029354,0.026142,-0.244575,0.968833,0.657782,0.115962,0.030903,-0.011023,-0.087050,-0.399095,0.912701,0.758402,-0.292446,0.052321,-0.001286,-0.054122,0.256506,-0.965025,0.679648,0.012141,0.941613
2664,11.100000,-0.029645,0.025948,-0.244621,0.968818,0.657784,0.115961,0.030878,-0.009972,-0.080945,-0.397177,0.914111,0.752462,-0.287492,0.052008,-0.000735,-0.053832,0.256906,-0.964936,0.678147,0.013317,0.942061
2665,11.104167,-0.030097,0.025615,-0.244759,0.968778,0.657776,0.115973,0.030861,-0.008874,-0.074917,-0.395188,0.915497,0.746405,-0.282476,0.051728,0.000419,-0.053482,0.257212,-0.964874,0.676687,0.014470,0.942583
2666,11.108333,-0.030289,0.025379,-0.244932,0.968735,0.657767,0.115989,0.030835,-0.007466,-0.068748,-0.392989,0.916939,0.740269,-0.277429,0.051487,0.001041,-0.052807,0.257676,-0.964787,0.675246,0.015580,0.943163
2667,11.112500,-0.030322,0.025118,-0.245038,0.968714,0.657743,0.116008,0.030802,-0.006504,-0.062636,-0.391224,0.918139,0.734047,-0.272363,0.051301,0.002602,-0.053297,0.257869,-0.964705,0.673785,0.016726,0.943479
2668,11.116667,-0.030492,0.024837,-0.245087,0.968703,0.657719,0.116024,0.030771,-0.005354,-0.056260,-0.389219,0.919410,0.727774,-0.267273,0.051193,0.004273,-0.053276,0.257991,-0.964668,0.672321,0.017848,0.943897
2669,11.120833,-0.030601,0.024478,-0.245134,0.968697,0.657689,0.116051,0.030742,-0.004397,-0.050003,-0.387430,0.920532,0.721351,-0.262152,0.051131,0.005265,-0.052579,0.258296,-0.964620,0.670894,0.018910,0.944488
2670,11.125000,-0.030877,0.024058,-0.245249,0.968670,0.657659,0.116070,0.030726,-0.003088,-0.043414,-0.385975,0.921482,0.714831,-0.257025,0.051080,0.007155,-0.052800,0.258261,-0.964605,0.669414,0.020003,0.944755
2671,11.129167,-0.031017,0.023643,-0.245381,0.968642,0.657641,0.116088,0.030696,0.000067,-0.038021,-0.384258,0.922442,0.708274,-0.251854,0.051164,0.007731,-0.052179,0.258357,-0.964608,0.667986,0.021062,0.945231
2672,11.133333,-0.031072,0.023298,-0.245465,0.968627,0.657615,0.116108,0.030666,0.001852,-0.031074,-0.383255,0.923118,0.701648,-0.246633,0.051244,0.008044,-0.051896,0.258711,-0.964526,0.666527,0.022119,0.945576
2673,11.137500,-0.031291,0.022949,-0.245534,0.968611,0.657595,0.116137,0.030659,0.002710,-0.024243,-0.382458,0.923651,0.694963,-0.241438,0.051388,0.009587,-0.052062,0.258469,-0.964568,0.665076,0.023175,0.945852
2674,11.141667,-0.031437,0.022647,-0.245627,0.968590,0.657569,0.116146,0.030646,0.004837,-0.018187,-0.381652,0.924115,0.688059,-0.236274,0.051709,0.010856,-0.052007,0.258415,-0.964572,0.663636,0.024210,0.946223
2675,11.145833,-0.031445,0.022324,-0.245698,0.968579,0.657543,0.116154,0.030635,0.007161,-0.012651,-0.380979,0.924470,0.681120,-0.231187,0.052091,0.010269,-0.050994,0.258617,-0.964578,0.662187,0.025223,0.946610
2676,11.150000,-0.031628,0.022055,-0.245726,0.968572,0.657531,0.116168,0.030633,0.009207,-0.005041,-0.381778,0.924195,0.673640,-0.226101,0.052423,0.012061,-0.051479,0.258215,-0.964639,0.660765,0.026246,0.946867
2677,11.154167,-0.031764,0.021848,-0.245792,0.968556,0.657517,0.116175,0.030623,0.010613,0.001038,-0.381703,0.924224,0.666574,-0.221037,0.052869,0.012481,-0.050995,0.258052,-0.964704,0.659297,0.027230,0.947243
2678,11.158333,-0.031835,0.021670,-0.245892,0.968532,0.657499,0.116171,0.030612,0.012272,0.007305,-0.382841,0.923704,0.659656,-0.215638,0.053464,0.012789,-0.050775,0.257667,-0.964814,0.657875,0.028180,0.947621
2679,11.162500,-0.031864,0.021551,-0.245871,0.968539,0.657486,0.116181,0.030601,0.011628,0.013831,-0.384349,0.923011,0.652830,-0.210356,0.053943,0.014160,-0.051326,0.257205,-0.964889,0.656429,0.029159,0.947820
2680,11.166667,-0.031979,0.021333,-0.245954,0.968519,0.657480,0.116184,0.030603,0.010838,0.019782,-0.386033,0.922209,0.646052,-0.205385,0.054409,0.012949,-0.050974,0.257145,-0.964941,0.654916,0.030151,0.948035
2681,11.170833,-0.032026,0.021154,-0.246005,0.968508,0.657463,0.116185,0.030594,0.011830,0.027086,-0.385369,0.922289,0.638631,-0.200456,0.054948,0.014835,-0.050764,0.256383,-0.965127,0.653520,0.031032,0.948497
2682,11.175000,-0.031985,0.021031,-0.246024,0.968508,0.657459,0.116181,0.030589,0.009750,0.037234,-0.384866,0.922170,0.630792,-0.195668,0.055855,0.015586,-0.051301,0.255815,-0.965238,0.652021,0.032007,0.948608
2683,11.179167,-0.032188,0.020866,-0.246090,0.968488,0.657452,0.116181,0.030587,0.010277,0.045438,-0.384518,0.921941,0.623166,-0.190820,0.056744,0.014306,-0.050651,0.255726,-0.965315,0.650554,0.032919,0.948940
2684,11.183333,-0.032309,0.020721,-0.246125,0.968478,0.657442,0.116187,0.030581,0.012338,0.050707,-0.384607,0.921604,0.615832,-0.185877,0.057564,0.015790,-0.050826,0.254899,-0.965502,0.649129,0.033798,0.949268
2685,11.187500,-0.032298,0.020720,-0.246095,0.968486,0.657434,0.116186,0.030565,0.012929,0.057390,-0.385453,0.920850,0.608467,-0.180910,0.058505,0.017038,-0.051438,0.253970,-0.965693,0.647649,0.034649,0.949407
2686,11.191667,-0.032345,0.020637,-0.246060,0.968495,0.657410,0.116210,0.030565,0.013441,0.063828,-0.386590,0.919942,0.601014,-0.175951,0.059476,0.015711,-0.050729,0.253960,-0.965756,0.646141,0.035587,0.949709
2687,11.195833,-0.032520,0.020475,-0.246193,0.968459,0.657419,0.116185,0.030567,0.013867,0.070186,-0.387705,0.919003,0.593568,-0.171059,0.060495,0.016247,-0.050881,0.253186,-0.965942,0.644703,0.036434,0.949979
2688,11.200000,-0.032511,0.020484,-0.246138,0.968473,0.657421,0.116176,0.030542,0.015010,0.076404,-0.388526,0.918142,0.586152,-0.166181,0.061605,0.016511,-0.051156,0.252710,-0.966048,0.643193,0.037291,0.950103
2689,11.204167,-0.032560,0.020414,-0.246177,0.968463,0.657417,0.116170,0.030538,0.016769,0.081029,-0.389188,0.917434,0.579064,-0.161253,0.062783,0.016395,-0.051187,0.252152,-0.966194,0.641682,0.038164,0.950266
2690,11.208333,-0.032654,0.020371,-0.246165,0.968463,0.657410,0.116174,0.030530,0.014726,0.088574,-0.389855,0.916488,0.571415,-0.156319,0.063850,0.017170,-0.051612,0.251444,-0.966342,0.640205,0.038991,0.950363
2691,11.212500,-0.032698,0.020358,-0.246191,0.968456,0.657409,0.116176,0.030527,0.015116,0.094363,-0.390355,0.915691,0.564125,-0.151421,0.064944,0.016527,-0.051708,0.251156,-0.966423,0.638645,0.039824,0.950549
2692,11.216667,-0.032748,0.020299,-0.246181,0.968458,0.657409,0.116176,0.030530,0.016212,0.100270,-0.390817,0.914847,0.556939,-0.146486,0.066088,0.016588,-0.052453,0.250768,-0.966483,0.637059,0.040726,0.950459
2693,11.220833,-0.032773,0.020312,-0.246181,0.968457,0.657412,0.116164,0.030530,0.016990,0.106107,-0.391136,0.914038,0.549725,-0.141591,0.067199,0.016318,-0.052459,0.250220,-0.966629,0.635530,0.041547,0.950553
2694,11.225000,-0.032929,0.020303,-0.246106,0.968471,0.657421,0.116165,0.030532,0.018279,0.111986,-0.390835,0.913440,0.542328,-0.136776,0.068458,0.016371,-0.052498,0.249832,-0.966726,0.634024,0.042350,0.950757
2695,11.229167,-0.032378,0.020118,-0.245892,0.968547,0.657423,0.116207,0.030559,0.017890,0.119047,-0.390918,0.912519,0.535194,-0.132004,0.069707,0.016820,-0.053210,0.249212,-0.966840,0.632470,0.043161,0.950743
2696,11.233333,-0.032685,0.020120,-0.245820,0.968555,0.657463,0.116178,0.030602,0.017147,0.124692,-0.390886,0.911793,0.528130,-0.126900,0.070719,0.015544,-0.053030,0.249215,-0.966870,0.630907,0.043976,0.950883
2697,11.237500,-0.034197,0.020109,-0.245748,0.968522,0.657480,0.116180,0.030691,0.019457,0.128551,-0.390916,0.911198,0.521917,-0.121837,0.071706,0.015331,-0.052695,0.248820,-0.966994,0.629360,0.044786,0.950967
2698,11.241667,-0.034063,0.020325,-0.245694,0.968536,0.657501,0.116168,0.030664,0.015450,0.137398,-0.389143,0.910742,0.514838,-0.116727,0.072333,0.013747,-0.053194,0.249100,-0.966918,0.627904,0.045517,0.950880
2699,11.245833,-0.034199,0.020384,-0.245734,0.968519,0.657528,0.116151,0.030664,0.016603,0.143088,-0.388411,0.910158,0.507826,-0.111946,0.073507,0.012781,-0.053719,0.248780,-0.966985,0.626284,0.046333,0.950745
2700,11.250000,-0.034372,0.020307,-0.245727,0.968517,0.657553,0.116143,0.030690,0.018440,0.148598,-0.387606,0.909582,0.500907,-0.107122,0.074701,0.010900,-0.053579,0.248888,-0.966988,0.624657,0.047118,0.950771
2701,11.254167,-0.034235,0.019865,-0.245437,0.968604,0.657614,0.116078,0.030710,0.021015,0.153731,-0.386951,0.908952,0.494044,-0.102258,0.075991,0.010511,-0.053267,0.248635,-0.967074,0.623121,0.047844,0.950909
2702,11.258333,-0.034788,0.020412,-0.245722,0.968501,0.657582,0.116091,0.030742,0.023959,0.157888,-0.385942,0.908596,0.487134,-0.097448,0.077189,0.010231,-0.053870,0.248536,-0.967069,0.621453,0.048602,0.950882
2703,11.262500,-0.034801,0.020717,-0.245806,0.968473,0.657598,0.116110,0.030727,0.026965,0.161911,-0.384606,0.908370,0.480306,-0.092678,0.078474,0.010376,-0.053420,0.248319,-0.967149,0.620014,0.049286,0.951008
2704,11.266667,-0.035027,0.020704,-0.245746,0.968480,0.657604,0.116135,0.030751,0.031153,0.166017,-0.383418,0.907997,0.473597,-0.087835,0.079668,0.010166,-0.053393,0.248249,-0.967170,0.618455,0.049982,0.951095
2705,11.270833,-0.035114,0.020753,-0.245749,0.968475,0.657629,0.116134,0.030758,0.035305,0.169508,-0.381541,0.907991,0.467108,-0.082978,0.080847,0.010056,-0.053650,0.247994,-0.967223,0.616895,0.050692,0.951090
2706,11.275000,-0.035168,0.020834,-0.245784,0.968462,0.657649,0.116130,0.030755,0.039060,0.173993,-0.380320,0.907501,0.460502,-0.078217,0.081830,0.009569,-0.053804,0.247904,-0.967242,0.615298,0.051380,0.951142
2707,11.279167,-0.037737,0.020326,-0.245167,0.968533,0.657798,0.115651,0.030892,0.041734,0.180837,-0.377191,0.907350,0.453934,-0.073211,0.082765,0.009563,-0.053752,0.247789,-0.967274,0.613727,0.052071,0.951175
2708,11.283333,-0.037988,0.020407,-0.245306,0.968486,0.657741,0.115686,0.030908,0.046682,0.185472,-0.374567,0.907260,0.447774,-0.068294,0.083706,0.009552,-0.053715,0.247822,-0.967268,0.612129,0.052729,0.951242
2709,11.287500,-0.038372,0.020716,-0.245544,0.968404,0.657756,0.115637,0.030882,0.046890,0.193898,-0.369313,0.907642,0.441226,-0.063410,0.084457,0.009518,-0.053438,0.247593,-0.967343,0.610536,0.053420,0.951365
2710,11.291667,-0.036243,0.021349,-0.245945,0.968371,0.657577,0.115879,0.030685,0.053180,0.197037,-0.366652,0.907697,0.434875,-0.058549,0.085492,0.009128,-0.053140,0.247625,-0.967354,0.608946,0.054072,0.951470
2711,11.295833,-0.035848,0.021457,-0.246062,0.968353,0.657584,0.115904,0.030629,0.058099,0.199162,-0.363078,0.908368,0.428681,-0.053762,0.086466,0.008971,-0.053084,0.247566,-0.967374,0.607337,0.054793,0.951434
2712,11.300000,-0.035617,0.021502,-0.245992,0.968379,0.657620,0.115928,0.030624,0.063119,0.202407,-0.359781,0.908628,0.422476,-0.048912,0.087483,0.008778,-0.053711,0.247569,-0.967340,0.605704,0.055436,0.951322
2713,11.304167,-0.036223,0.021364,-0.245785,0.968412,0.657610,0.115908,0.030601,0.067767,0.205036,-0.356135,0.909140,0.416339,-0.044063,0.088445,0.008726,-0.053006,0.247527,-0.967391,0.604108,0.056096,0.951494
2714,11.308333,-0.036427,0.021403,-0.245820,0.968394,0.657630,0.115898,0.030614,0.072351,0.206799,-0.351891,0.910040,0.410153,-0.039319,0.089568,0.008174,-0.053066,0.247599,-0.967374,0.602500,0.056700,0.951479
2715,11.312500,-0.036601,0.021500,-0.245832,0.968382,0.657646,0.115885,0.030622,0.079429,0.208205,-0.349140,0.910188,0.404092,-0.034600,0.090746,0.007718,-0.053159,0.247778,-0.967327,0.600758,0.057399,0.951426
2716,11.316667,-0.036684,0.021603,-0.245890,0.968362,0.657655,0.115887,0.030629,0.082675,0.211351,-0.345203,0.910676,0.398053,-0.029844,0.091759,0.007501,-0.052434,0.247746,-0.967376,0.599205,0.058019,0.951603
2717,11.320833,-0.036811,0.021694,-0.245954,0.968339,0.657666,0.115889,0.030636,0.085278,0.215113,-0.341187,0.911068,0.392130,-0.025106,0.092748,0.007289,-0.052673,0.247829,-0.967343,0.597502,0.058670,0.951494
2718,11.325000,-0.036946,0.021729,-0.245978,0.968327,0.657693,0.115883,0.030639,0.087819,0.218451,-0.337312,0.911476,0.386192,-0.020374,0.093652,0.006833,-0.052620,0.247797,-0.967358,0.595870,0.059282,0.951500
2719,11.329167,-0.037236,0.021854,-0.245990,0.968310,0.657707,0.115887,0.030653,0.090280,0.221962,-0.333621,0.911745,0.380219,-0.015782,0.094574,0.006490,-0.052378,0.248081,-0.967301,0.594116,0.059967,0.951505
2720,11.333333,-0.037380,0.021908,-0.245845,0.968340,0.657752,0.115933,0.030654,0.094075,0.224650,-0.330912,0.911691,0.374158,-0.011201,0.095303,0.006071,-0.051693,0.248261,-0.967294,0.592468,0.060561,0.951658
2721,11.337500,-0.037309,0.022078,-0.245434,0.968443,0.657792,0.116028,0.030643,0.097456,0.226458,-0.327748,0.912031,0.368241,-0.006771,0.096000,0.005743,-0.051689,0.248284,-0.967290,0.590669,0.061217,0.951618
2722,11.341667,-0.037287,0.022195,-0.245366,0.968459,0.657813,0.116052,0.030639,0.101792,0.226110,-0.325557,0.912428,0.362265,-0.002533,0.096792,0.005237,-0.051428,0.248435,-0.967268,0.588943,0.061851,0.951587
2723,11.345833,-0.037723,0.022055,-0.245387,0.968440,0.657893,0.115907,0.030658,0.104840,0.227525,-0.323647,0.912411,0.356414,0.001707,0.097620,0.004818,-0.051682,0.248520,-0.967235,0.587205,0.062466,0.951489
2724,11.350000,-0.037692,0.022088,-0.245882,0.968315,0.657814,0.115958,0.030667,0.109495,0.230705,-0.321902,0.911683,0.350433,0.006148,0.098726,0.004326,-0.051307,0.248735,-0.967202,0.585383,0.063093,0.951546
2725,11.354167,-0.037657,0.022120,-0.245941,0.968300,0.657820,0.115974,0.030659,0.112122,0.233272,-0.319663,0.911498,0.344709,0.010498,0.099263,0.004043,-0.051394,0.248549,-0.967246,0.583683,0.063686,0.951463
2726,11.358333,-0.037713,0.022198,-0.245992,0.968284,0.657827,0.115978,0.030658,0.113270,0.236726,-0.317758,0.911131,0.338953,0.014638,0.099835,0.003482,-0.051247,0.248738,-0.967208,0.581844,0.064352,0.951398
2727,11.362500,-0.037556,0.022266,-0.246096,0.968262,0.657847,0.115984,0.030628,0.115291,0.239792,-0.315534,0.910849,0.333264,0.018756,0.100305,0.002666,-0.050837,0.248659,-0.967252,0.580150,0.064916,0.951502
2728,11.366667,-0.037260,0.022482,-0.245884,0.968322,0.657921,0.116006,0.030571,0.116133,0.243190,-0.313943,0.910391,0.327630,0.022816,0.100748,0.002176,-0.051174,0.248417,-0.967298,0.578356,0.065469,0.951418
2729,11.370833,-0.037524,0.022547,-0.245878,0.968312,0.657942,0.116014,0.030583,0.117205,0.246537,-0.311921,0.910048,0.322067,0.026773,0.101010,0.001556,-0.051287,0.248332,-0.967315,0.576512,0.066090,0.951318
2730,11.375000,-0.037455,0.022608,-0.246053,0.968269,0.657965,0.116019,0.030642,0.118437,0.249755,-0.310350,0.909549,0.316591,0.030745,0.101287,0.000790,-0.051525,0.248370,-0.967294,0.574591,0.066728,0.951145
2731,11.379167,-0.037740,0.022631,-0.246123,0.968239,0.657969,0.116017,0.030688,0.119919,0.252522,-0.308458,0.909233,0.311238,0.034669,0.101387,0.000364,-0.051930,0.248233,-0.967307,0.572686,0.067378,0.950947
2732,11.383333,-0.038294,0.022601,-0.246123,0.968218,0.657991,0.115996,0.030744,0.120577,0.255853,-0.306726,0.908801,0.305915,0.038525,0.101442,-0.000295,-0.052077,0.248140,-0.967323,0.570751,0.068012,0.950841
2733,11.387500,-0.038457,0.022601,-0.246129,0.968210,0.658009,0.115998,0.030769,0.122378,0.256492,-0.304731,0.909051,0.300874,0.042360,0.101277,-0.001174,-0.052272,0.248073,-0.967329,0.568738,0.068642,0.950691
2734,11.391667,-0.038715,0.022480,-0.246249,0.968172,0.658044,0.115976,0.030806,0.122781,0.259671,-0.302869,0.908717,0.295675,0.045989,0.101149,-0.001296,-0.052368,0.247992,-0.967345,0.566794,0.069293,0.950492
2735,11.395833,-0.038641,0.023036,-0.246245,0.968163,0.658059,0.115991,0.030749,0.123544,0.261820,-0.300995,0.908619,0.290563,0.049625,0.100853,-0.001453,-0.053366,0.247913,-0.967310,0.564687,0.069987,0.950140
2736,11.400000,-0.038769,0.023202,-0.246244,0.968154,0.658095,0.115999,0.030748,0.123282,0.265455,-0.299299,0.908160,0.285460,0.053119,0.100590,-0.002018,-0.053628,0.248232,-0.967213,0.562409,0.070523,0.950013
2737,11.404167,-0.038942,0.023280,-0.246253,0.968143,0.658138,0.115988,0.030755,0.122906,0.269097,-0.297716,0.907660,0.280418,0.056543,0.100206,-0.001556,-0.054098,0.247663,-0.967333,0.560405,0.071199,0.949674
2738,11.408333,-0.038674,0.023491,-0.246292,0.968139,0.658136,0.115972,0.030736,0.122647,0.272357,-0.296250,0.907202,0.275462,0.059895,0.099753,-0.002291,-0.054480,0.247532,-0.967344,0.558281,0.071906,0.949463
2739,11.412500,-0.038812,0.023550,-0.246213,0.968152,0.658152,0.115957,0.030769,0.122466,0.274420,-0.294913,0.907040,0.270671,0.063159,0.099317,-0.003298,-0.055151,0.247153,-0.967400,0.556105,0.072613,0.949171
2740,11.416667,-0.038799,0.023697,-0.246176,0.968158,0.658171,0.115954,0.030774,0.121939,0.276334,-0.293762,0.906904,0.266003,0.066320,0.098725,-0.004195,-0.055419,0.247529,-0.967285,0.553726,0.073226,0.948890
2741,11.420833,-0.038921,0.024188,-0.246082,0.968165,0.658229,0.115954,0.030747,0.121051,0.279039,-0.292801,0.906505,0.261338,0.069352,0.098048,-0.004001,-0.056179,0.246960,-0.967387,0.551473,0.073917,0.948571
2742,11.425000,-0.039073,0.024179,-0.246195,0.968131,0.658303,0.115923,0.030796,0.120007,0.280860,-0.291874,0.906380,0.256754,0.072306,0.097338,-0.004458,-0.056630,0.246549,-0.967464,0.549241,0.074599,0.948261
2743,11.429167,-0.039130,0.024263,-0.246137,0.968141,0.658379,0.115905,0.030774,0.118740,0.281123,-0.291371,0.906628,0.252311,0.075091,0.096536,-0.005109,-0.056985,0.246299,-0.967504,0.546833,0.075341,0.947874
2744,11.433333,-0.039361,0.024436,-0.246066,0.968145,0.658444,0.115890,0.030784,0.116959,0.283327,-0.290714,0.906384,0.247823,0.077807,0.095677,-0.006295,-0.057564,0.246063,-0.967523,0.544499,0.076020,0.947601
2745,11.437500,-0.039571,0.024376,-0.245964,0.968164,0.658510,0.115879,0.030834,0.114851,0.284689,-0.290724,0.906223,0.243428,0.080419,0.094750,-0.006567,-0.058389,0.245553,-0.967601,0.542067,0.076774,0.947109
2746,11.441667,-0.039713,0.024346,-0.245746,0.968214,0.658564,0.115862,0.030872,0.113588,0.285213,-0.291401,0.906000,0.239150,0.082944,0.093677,-0.007289,-0.058472,0.245200,-0.967680,0.539669,0.077520,0.946734
2747,11.445833,-0.039921,0.024551,-0.245690,0.968215,0.658610,0.115851,0.030890,0.111932,0.285382,-0.292437,0.905819,0.234946,0.085371,0.092545,-0.007166,-0.058246,0.245725,-0.967562,0.536847,0.078127,0.946364
2748,11.450000,-0.040202,0.024630,-0.245772,0.968180,0.658672,0.115851,0.030912,0.110764,0.285704,-0.293451,0.905534,0.230840,0.087810,0.091479,-0.007010,-0.058339,0.244929,-0.967759,0.534457,0.078813,0.946104
2749,11.454167,-0.040375,0.024750,-0.245871,0.968145,0.658773,0.115844,0.030906,0.108965,0.284322,-0.294985,0.905688,0.226831,0.089924,0.090156,-0.007426,-0.058544,0.244708,-0.967799,0.531841,0.079550,0.945585
2750,11.458333,-0.040578,0.024746,-0.245990,0.968106,0.658867,0.115824,0.030905,0.106995,0.282568,-0.296499,0.905978,0.222909,0.091927,0.088888,-0.007407,-0.058904,0.244535,-0.967821,0.529130,0.080378,0.944952
2751,11.462500,-0.040900,0.024749,-0.246070,0.968073,0.658947,0.115822,0.030902,0.106660,0.279425,-0.299076,0.906145,0.219002,0.093767,0.087465,-0.008030,-0.059334,0.244213,-0.967871,0.526497,0.081047,0.944440
2752,11.466667,-0.041130,0.024719,-0.246113,0.968053,0.658999,0.115827,0.030903,0.105355,0.275865,-0.300938,0.906772,0.215328,0.095584,0.085991,-0.007809,-0.059611,0.243894,-0.967937,0.523722,0.081883,0.943721
2753,11.470833,-0.041236,0.024691,-0.246102,0.968052,0.659030,0.115840,0.030889,0.102981,0.271371,-0.302450,0.907897,0.211698,0.097174,0.084532,-0.008184,-0.060125,0.243669,-0.967958,0.521015,0.082593,0.943039
