Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1050,4.375000,0.004483,0.051012,-0.988255,0.143981,0.264564,0.045770,0.028409,0.028298,0.075748,-0.992409,-0.092656,0.032824,0.538695,0.062295,-0.004867,-0.058539,0.985605,-0.158531,0.213254,0.168624,0.941427
1051,4.379167,0.004823,0.050642,-0.988235,0.144239,0.264528,0.045785,0.028416,0.026372,0.077843,-0.992416,-0.091405,0.028132,0.543686,0.063276,-0.005125,-0.057607,0.985616,-0.158795,0.212061,0.170101,0.941076
1052,4.383333,0.005076,0.050296,-0.988215,0.144484,0.264482,0.045794,0.028425,0.024390,0.079188,-0.992486,-0.090031,0.023526,0.548677,0.064214,-0.004777,-0.057858,0.985581,-0.158934,0.210780,0.171615,0.940432
1053,4.387500,0.005388,0.049909,-0.988197,0.144730,0.264429,0.045814,0.028446,0.022881,0.082938,-0.992310,-0.088981,0.019040,0.553768,0.064939,-0.006277,-0.057621,0.985469,-0.159659,0.209433,0.173146,0.939781
1054,4.391667,0.005798,0.049434,-0.988175,0.145028,0.264378,0.045826,0.028459,0.021879,0.086068,-0.992170,-0.087825,0.014630,0.558822,0.065700,-0.005449,-0.058153,0.985425,-0.159767,0.208302,0.174721,0.939154
1055,4.395833,0.006190,0.049011,-0.988148,0.145338,0.264325,0.045848,0.028463,0.021323,0.090210,-0.991865,-0.087243,0.010269,0.563833,0.066369,-0.005665,-0.057732,0.985512,-0.159376,0.207171,0.176336,0.938274
1056,4.400000,0.006649,0.048623,-0.988124,0.145613,0.264265,0.045829,0.028497,0.021426,0.095544,-0.991407,-0.086744,0.006058,0.569041,0.066725,-0.006568,-0.057866,0.985324,-0.160453,0.205691,0.177835,0.937682
1057,4.404167,0.006997,0.048218,-0.988084,0.145999,0.264211,0.045808,0.028509,0.022071,0.099544,-0.991030,-0.086392,0.001890,0.573962,0.067257,-0.005564,-0.058116,0.985317,-0.160442,0.204566,0.179460,0.937050
1058,4.408333,0.007551,0.047425,-0.988075,0.146290,0.264139,0.045828,0.028505,0.022541,0.102771,-0.990711,-0.086149,-0.002224,0.578999,0.067718,-0.006004,-0.057055,0.985457,-0.159947,0.203432,0.181111,0.936121
1059,4.412500,0.008029,0.046775,-0.988059,0.146584,0.264084,0.045852,0.028493,0.023828,0.104543,-0.990544,-0.085594,-0.006284,0.583767,0.068168,-0.006156,-0.056835,0.985469,-0.159946,0.202387,0.182752,0.935190
1060,4.416667,0.008533,0.045946,-0.988056,0.146837,0.264033,0.045888,0.028469,0.024970,0.104606,-0.990521,-0.085450,-0.010300,0.588538,0.068660,-0.006358,-0.056798,0.985402,-0.160362,0.201129,0.184415,0.934473
1061,4.420833,0.009099,0.044936,-0.988066,0.147052,0.264013,0.045931,0.028457,0.025820,0.104423,-0.990521,-0.085422,-0.014081,0.593539,0.068991,-0.006706,-0.056477,0.985378,-0.160609,0.199749,0.186122,0.933758
1062,4.425000,0.009497,0.044191,-0.988059,0.147295,0.263991,0.045975,0.028439,0.027742,0.105758,-0.990329,-0.085407,-0.017860,0.598439,0.069180,-0.007357,-0.055436,0.985339,-0.161185,0.198473,0.187842,0.933119
1063,4.429167,0.010001,0.043414,-0.988070,0.147420,0.263989,0.046015,0.028415,0.029861,0.106013,-0.990251,-0.085283,-0.021508,0.603191,0.069368,-0.007910,-0.055040,0.985282,-0.161637,0.197209,0.189553,0.932319
1064,4.433333,0.010425,0.042706,-0.988082,0.147519,0.263990,0.046057,0.028390,0.032061,0.106460,-0.990131,-0.085313,-0.025109,0.607963,0.069479,-0.008263,-0.054150,0.985276,-0.161959,0.195715,0.191292,0.931719
1065,4.437500,0.010870,0.042019,-0.988101,0.147556,0.263987,0.046102,0.028364,0.034694,0.105831,-0.990095,-0.085482,-0.028605,0.612620,0.069613,-0.007545,-0.053894,0.985241,-0.162292,0.194415,0.193057,0.931014
1066,4.441667,0.011349,0.041309,-0.988108,0.147670,0.263989,0.046129,0.028342,0.037624,0.105659,-0.990023,-0.085296,-0.031971,0.617227,0.069668,-0.008262,-0.054277,0.985108,-0.162933,0.193121,0.194892,0.930197
1067,4.445833,0.011694,0.040756,-0.988100,0.147851,0.263983,0.046148,0.028339,0.040896,0.105494,-0.989914,-0.085254,-0.035257,0.621778,0.069660,-0.008960,-0.053493,0.985074,-0.163364,0.191800,0.196691,0.929293
1068,4.450000,0.012090,0.040118,-0.988092,0.148051,0.263960,0.046176,0.028327,0.044125,0.105117,-0.989848,-0.084878,-0.038456,0.626292,0.069491,-0.009231,-0.053412,0.985008,-0.163769,0.190399,0.198595,0.928515
1069,4.454167,0.012509,0.039500,-0.988088,0.148209,0.263930,0.046201,0.028322,0.047499,0.105144,-0.989686,-0.084916,-0.041541,0.630764,0.069429,-0.008638,-0.053840,0.984858,-0.164564,0.188878,0.200490,0.928074
1070,4.458333,0.012843,0.038973,-0.988081,0.148367,0.263903,0.046214,0.028327,0.050646,0.104500,-0.989602,-0.084873,-0.044456,0.635198,0.069399,-0.008933,-0.053501,0.984792,-0.165054,0.187643,0.202410,0.927210
1071,4.462500,0.013279,0.038408,-0.988081,0.148475,0.263869,0.046236,0.028333,0.054203,0.104700,-0.989392,-0.084869,-0.047288,0.639566,0.069341,-0.010200,-0.053153,0.984699,-0.165649,0.186244,0.204344,0.926239
1072,4.466667,0.013762,0.037754,-0.988067,0.148693,0.263824,0.046263,0.028331,0.058856,0.107588,-0.988760,-0.085528,-0.049944,0.643999,0.069169,-0.010801,-0.053476,0.984562,-0.166316,0.184618,0.206360,0.925640
1073,4.470833,0.014179,0.037109,-0.988043,0.148973,0.263790,0.046276,0.028334,0.062838,0.109635,-0.988295,-0.085463,-0.052473,0.648227,0.069048,-0.010805,-0.053008,0.984489,-0.166897,0.183187,0.208394,0.924964
1074,4.475000,0.014637,0.036351,-0.988019,0.149273,0.263742,0.046292,0.028332,0.067158,0.111211,-0.987874,-0.085010,-0.054926,0.652368,0.068876,-0.010918,-0.052577,0.984432,-0.167363,0.181717,0.210470,0.924305
1075,4.479167,0.015043,0.035588,-0.987999,0.149553,0.263692,0.046313,0.028329,0.069490,0.110512,-0.987871,-0.084078,-0.057247,0.656400,0.068744,-0.010949,-0.052615,0.984315,-0.168036,0.180323,0.212558,0.923463
1076,4.483333,0.015317,0.035320,-0.987998,0.149594,0.263686,0.046340,0.028370,0.073890,0.113525,-0.987306,-0.082941,-0.059371,0.660338,0.068468,-0.011557,-0.053307,0.984107,-0.168990,0.178739,0.214706,0.922813
1077,4.487500,0.015676,0.034678,-0.987970,0.149888,0.263636,0.046370,0.028372,0.076363,0.113790,-0.987222,-0.081322,-0.061418,0.664195,0.068265,-0.011335,-0.053700,0.983952,-0.169781,0.177055,0.216866,0.922299
1078,4.491667,0.016098,0.034001,-0.987941,0.150188,0.263587,0.046389,0.028383,0.080039,0.115790,-0.986839,-0.079598,-0.063295,0.667920,0.067996,-0.011352,-0.053414,0.983850,-0.170462,0.175471,0.219056,0.921673
1079,4.495833,0.016435,0.033550,-0.987931,0.150320,0.263549,0.046415,0.028394,0.083237,0.117910,-0.986497,-0.077407,-0.065030,0.671592,0.067674,-0.012137,-0.053219,0.983722,-0.171207,0.173812,0.221315,0.921041
1080,4.500000,0.016642,0.033403,-0.987929,0.150344,0.263529,0.046436,0.028421,0.087814,0.122314,-0.985724,-0.075345,-0.066589,0.675139,0.067233,-0.012500,-0.053120,0.983599,-0.171918,0.172056,0.223578,0.920518
1081,4.504167,0.017023,0.032966,-0.987929,0.150399,0.263507,0.046451,0.028450,0.091797,0.125804,-0.985124,-0.072645,-0.068027,0.678571,0.066800,-0.013061,-0.052822,0.983467,-0.172720,0.170405,0.225861,0.919834
1082,4.508333,0.017334,0.032418,-0.987911,0.150599,0.263467,0.046471,0.028456,0.096009,0.129738,-0.984453,-0.069305,-0.069310,0.681882,0.066236,-0.012627,-0.052319,0.983349,-0.173574,0.168630,0.228242,0.919519
1083,4.512500,0.017709,0.031858,-0.987898,0.150760,0.263453,0.046486,0.028461,0.100004,0.133486,-0.983802,-0.065685,-0.070467,0.685020,0.065599,-0.013500,-0.051731,0.983277,-0.174089,0.166913,0.230633,0.918713
1084,4.516667,0.017704,0.031971,-0.987884,0.150833,0.263441,0.046503,0.028500,0.104193,0.136990,-0.983146,-0.061653,-0.071440,0.688054,0.064948,-0.013140,-0.051604,0.983187,-0.174664,0.165269,0.233045,0.918027
1085,4.520833,0.017671,0.032011,-0.987851,0.151040,0.263472,0.046485,0.028543,0.105480,0.136839,-0.983313,-0.056968,-0.072374,0.690925,0.064421,-0.011503,-0.051263,0.983126,-0.175223,0.163483,0.235490,0.917691
1086,4.525000,0.018278,0.031149,-0.987831,0.151283,0.263444,0.046496,0.028548,0.104770,0.134489,-0.983951,-0.052689,-0.073167,0.693816,0.063914,-0.011601,-0.051109,0.983010,-0.175909,0.161667,0.238042,0.917132
1087,4.529167,0.018764,0.030520,-0.987803,0.151532,0.263405,0.046525,0.028571,0.101901,0.128543,-0.985226,-0.049219,-0.073864,0.696653,0.063520,-0.011522,-0.050010,0.982963,-0.176491,0.159863,0.240611,0.916710
1088,4.533333,0.019389,0.029554,-0.987760,0.151925,0.263340,0.046553,0.028580,0.098642,0.123800,-0.986316,-0.046087,-0.074425,0.699383,0.063097,-0.012313,-0.048957,0.982955,-0.176778,0.158150,0.243222,0.915930
1089,4.537500,0.019802,0.029107,-0.987741,0.152078,0.263317,0.046576,0.028619,0.096486,0.123098,-0.986736,-0.043474,-0.074683,0.701986,0.062587,-0.013045,-0.048891,0.982837,-0.177399,0.156305,0.245874,0.915337
1090,4.541667,0.020440,0.028269,-0.987704,0.152391,0.263246,0.046617,0.028647,0.094345,0.124120,-0.986955,-0.040154,-0.074841,0.704314,0.062068,-0.012516,-0.048316,0.982822,-0.177678,0.154424,0.248512,0.914880
1091,4.545833,0.021329,0.027038,-0.987647,0.152864,0.263138,0.046652,0.028645,0.092140,0.125173,-0.987215,-0.035340,-0.074997,0.706230,0.061470,-0.013871,-0.046631,0.982824,-0.178015,0.152628,0.251236,0.914305
1092,4.550000,0.021967,0.026455,-0.987645,0.152889,0.263107,0.046712,0.028684,0.089533,0.125427,-0.987589,-0.030326,-0.075027,0.707876,0.060787,-0.012013,-0.044593,0.982957,-0.177942,0.150815,0.253962,0.914100
1093,4.554167,0.022825,0.025562,-0.987612,0.153129,0.263041,0.046773,0.028740,0.086861,0.124413,-0.988071,-0.026300,-0.074981,0.709240,0.060154,-0.011181,-0.044947,0.982886,-0.178299,0.148859,0.256758,0.913651
1094,4.558333,0.023597,0.024980,-0.987598,0.153197,0.262981,0.046856,0.028805,0.084692,0.122693,-0.988554,-0.023136,-0.074690,0.710753,0.059494,-0.012197,-0.043552,0.982857,-0.178738,0.146745,0.259576,0.913327
1095,4.562500,0.024609,0.023870,-0.987560,0.153458,0.262892,0.046925,0.028872,0.082437,0.119572,-0.989168,-0.021275,-0.074353,0.712373,0.058756,-0.012822,-0.043192,0.982813,-0.179021,0.144842,0.262468,0.912718
1096,4.566667,0.025644,0.022882,-0.987522,0.153684,0.262801,0.047001,0.028943,0.080042,0.115396,-0.989899,-0.019429,-0.073980,0.714198,0.057893,-0.013385,-0.041511,0.982842,-0.179220,0.142799,0.265336,0.912426
1097,4.570833,0.026958,0.021544,-0.987462,0.154041,0.262707,0.047086,0.029003,0.077350,0.111503,-0.990572,-0.018725,-0.073587,0.715989,0.057013,-0.012335,-0.040331,0.982882,-0.179345,0.140873,0.268203,0.912211
1098,4.575000,0.028200,0.019934,-0.987429,0.154243,0.262603,0.047153,0.029117,0.074633,0.106976,-0.991291,-0.018100,-0.073244,0.717669,0.056121,-0.010856,-0.041790,0.982754,-0.179807,0.138786,0.271281,0.912124
1099,4.579167,0.029460,0.018612,-0.987408,0.154308,0.262525,0.047225,0.029243,0.072432,0.100512,-0.992137,-0.017729,-0.072868,0.719071,0.055072,-0.011507,-0.040582,0.982809,-0.179739,0.136786,0.274285,0.911574
1100,4.583333,0.030644,0.017492,-0.987352,0.154567,0.262434,0.047303,0.029386,0.069373,0.095248,-0.992875,-0.017752,-0.072594,0.720261,0.054185,-0.010550,-0.039630,0.982790,-0.180115,0.134548,0.277223,0.911584
1101,4.587500,0.032072,0.016219,-0.987315,0.154651,0.262357,0.047345,0.029519,0.065032,0.091088,-0.993541,-0.018705,-0.072365,0.721481,0.053409,-0.010078,-0.039103,0.982813,-0.180136,0.132568,0.280365,0.911427
1102,4.591667,0.033553,0.014714,-0.987285,0.154681,0.262304,0.047349,0.029707,0.062132,0.085959,-0.994163,-0.019769,-0.072218,0.722469,0.052491,-0.010157,-0.039009,0.982805,-0.180194,0.130472,0.283455,0.910982
1103,4.595833,0.035255,0.012389,-0.987087,0.155768,0.262236,0.047305,0.029938,0.058291,0.080740,-0.994817,-0.020577,-0.072145,0.723345,0.051507,-0.009428,-0.038878,0.982817,-0.180194,0.128458,0.286618,0.910860
1104,4.600000,0.039334,0.008145,-0.986831,0.156691,0.262126,0.047272,0.030144,0.054984,0.078268,-0.995167,-0.022195,-0.072192,0.724164,0.050707,-0.009546,-0.038788,0.982793,-0.180339,0.126320,0.289760,0.910549
1105,4.604167,0.041880,0.007391,-0.986771,0.156440,0.262053,0.047231,0.030530,0.051674,0.076205,-0.995471,-0.023653,-0.072344,0.724969,0.049897,-0.008933,-0.039044,0.982808,-0.180232,0.124230,0.292942,0.910254
1106,4.608333,0.042875,0.007741,-0.986771,0.156157,0.261977,0.047241,0.030853,0.048361,0.074683,-0.995714,-0.025263,-0.072569,0.725739,0.049049,-0.008100,-0.038474,0.982809,-0.180393,0.122090,0.296121,0.910210
1107,4.612500,0.043309,0.008563,-0.986798,0.155823,0.261829,0.047200,0.031347,0.045010,0.072548,-0.995977,-0.027238,-0.072881,0.726438,0.048245,-0.007155,-0.040081,0.982693,-0.180714,0.119966,0.299354,0.909978
1108,4.616667,0.045199,0.008218,-0.986730,0.155735,0.261789,0.047220,0.031661,0.041719,0.072248,-0.996077,-0.029494,-0.073227,0.727146,0.047512,-0.007425,-0.039934,0.982707,-0.180657,0.117849,0.302587,0.909676
1109,4.620833,0.047531,0.007520,-0.986572,0.156076,0.261703,0.047248,0.031978,0.039088,0.072329,-0.996102,-0.031973,-0.073696,0.727802,0.046846,-0.005877,-0.041376,0.982714,-0.180354,0.115818,0.305853,0.909521
1110,4.625000,0.050377,0.006439,-0.986411,0.156251,0.261627,0.047279,0.032347,0.035982,0.071799,-0.996169,-0.034613,-0.074210,0.728388,0.046092,-0.006574,-0.040218,0.982766,-0.180304,0.113806,0.309177,0.909314
1111,4.629167,0.052344,0.005891,-0.986289,0.156392,0.261497,0.047339,0.032764,0.033180,0.070778,-0.996245,-0.037229,-0.074768,0.728912,0.045385,-0.005084,-0.041522,0.982760,-0.180093,0.111743,0.312448,0.909190
1112,4.633333,0.054933,0.005741,-0.986101,0.156701,0.261448,0.047367,0.033128,0.030279,0.070671,-0.996234,-0.040076,-0.075385,0.729414,0.044644,-0.004384,-0.041903,0.982810,-0.179748,0.109695,0.315744,0.909101
1113,4.637500,0.058112,0.005340,-0.985847,0.157165,0.261378,0.047406,0.033482,0.027181,0.070349,-0.996217,-0.043169,-0.076003,0.729871,0.043980,-0.004780,-0.041280,0.982873,-0.179537,0.107727,0.319153,0.908957
1114,4.641667,0.061656,0.003541,-0.985628,0.157237,0.261179,0.047392,0.034098,0.025114,0.071071,-0.996079,-0.046310,-0.076731,0.730351,0.043459,-0.004729,-0.041092,0.982929,-0.179275,0.105694,0.322487,0.908790
1115,4.645833,0.065177,0.002446,-0.985344,0.157617,0.261059,0.047423,0.034630,0.023004,0.071475,-0.995950,-0.049452,-0.077401,0.730760,0.042944,-0.005135,-0.036498,0.983084,-0.179407,0.103786,0.325868,0.909848
1116,4.650000,0.067621,0.002892,-0.985075,0.158263,0.260864,0.047489,0.035208,0.020632,0.071374,-0.995873,-0.052118,-0.078023,0.731125,0.042431,-0.004930,-0.040419,0.983047,-0.178774,0.101771,0.329257,0.908700
1117,4.654167,0.069498,0.002885,-0.984856,0.158807,0.260563,0.047622,0.035881,0.018577,0.071143,-0.995858,-0.053479,-0.078444,0.731555,0.042157,-0.005186,-0.039870,0.983142,-0.178370,0.099852,0.332660,0.908601
1118,4.658333,0.072015,0.002251,-0.984607,0.159245,0.260287,0.047722,0.036656,0.018281,0.071828,-0.995831,-0.053180,-0.078699,0.732163,0.041963,-0.005796,-0.037287,0.983221,-0.178471,0.097969,0.336068,0.909352
1119,4.662500,0.075283,0.002102,-0.984213,0.160166,0.260210,0.047844,0.037193,0.016037,0.069640,-0.996090,-0.051944,-0.078774,0.732876,0.041920,-0.010547,-0.028585,0.983599,-0.177777,0.096481,0.339305,0.909497
1120,4.666667,0.078636,0.001715,-0.983697,0.161721,0.260003,0.047934,0.037882,0.013071,0.063929,-0.996595,-0.050414,-0.078646,0.733559,0.041864,-0.004381,-0.039462,0.983325,-0.177469,0.094151,0.342822,0.908783
1121,4.670833,0.082969,0.000700,-0.983098,0.163202,0.259828,0.048057,0.038576,0.012179,0.059241,-0.996984,-0.048640,-0.078356,0.734234,0.041795,-0.004518,-0.039000,0.983419,-0.177046,0.092323,0.346191,0.908875
1122,4.675000,0.086920,-0.001567,-0.982500,0.164731,0.259435,0.048389,0.039378,0.011331,0.054449,-0.997342,-0.047072,-0.078064,0.734756,0.041767,-0.003908,-0.038935,0.983481,-0.176729,0.090512,0.349575,0.909122
1123,4.679167,0.091343,-0.003256,-0.981795,0.166507,0.259056,0.048567,0.040074,0.010826,0.053272,-0.997491,-0.045344,-0.077914,0.735117,0.041670,-0.003428,-0.039363,0.983470,-0.176709,0.088784,0.352930,0.909431
1124,4.683333,0.095096,-0.001969,-0.981069,0.168691,0.258803,0.048626,0.040649,0.010603,0.053002,-0.997567,-0.044020,-0.077967,0.735285,0.041640,-0.003448,-0.039165,0.983495,-0.176611,0.087037,0.356253,0.909856
1125,4.687500,0.099861,-0.002813,-0.980235,0.170759,0.258407,0.048758,0.041273,0.010383,0.053554,-0.997565,-0.043451,-0.078149,0.735348,0.041590,-0.003467,-0.039060,0.983524,-0.176471,0.085405,0.359571,0.910337
1126,4.691667,0.102869,0.003320,-0.979388,0.173798,0.257989,0.049007,0.041349,0.009960,0.053091,-0.997597,-0.043381,-0.078347,0.735437,0.041586,-0.002470,-0.039273,0.983528,-0.176423,0.083856,0.362815,0.910777
1127,4.695833,0.107463,0.009159,-0.978073,0.178159,0.257725,0.049243,0.041795,0.010493,0.053271,-0.997609,-0.042770,-0.078493,0.735631,0.041586,-0.001840,-0.039574,0.983513,-0.176442,0.082289,0.365996,0.911543
1128,4.700000,0.110689,0.011893,-0.977038,0.181670,0.257349,0.049493,0.042501,0.010739,0.053701,-0.997622,-0.041845,-0.078533,0.735859,0.041577,-0.001761,-0.039426,0.983504,-0.176530,0.080850,0.369221,0.912155
1129,4.704167,0.114614,0.012248,-0.975746,0.186100,0.256870,0.049787,0.043135,0.010609,0.053989,-0.997657,-0.040667,-0.078507,0.736092,0.041573,-0.003567,-0.036052,0.983474,-0.177389,0.079304,0.372296,0.914234
1130,4.708333,0.119434,0.009369,-0.974651,0.188954,0.256623,0.050111,0.043665,0.010205,0.052498,-0.997778,-0.039749,-0.078487,0.736270,0.041615,-0.002911,-0.038593,0.983280,-0.177938,0.078112,0.375346,0.914630
1131,4.712500,0.123293,0.012426,-0.973327,0.193077,0.255928,0.050364,0.044718,0.010003,0.051059,-0.997868,-0.039397,-0.078469,0.736390,0.041626,-0.002611,-0.037920,0.983257,-0.178214,0.076596,0.378367,0.915671
1132,4.716667,0.127718,0.013892,-0.972023,0.196638,0.255439,0.050807,0.045463,0.009847,0.049539,-0.997931,-0.039773,-0.078461,0.736474,0.041593,-0.002653,-0.036405,0.983273,-0.178440,0.075137,0.381375,0.916747
1133,4.720833,0.133282,0.012870,-0.970565,0.200185,0.254624,0.051356,0.046596,0.009468,0.047431,-0.997999,-0.040730,-0.078501,0.736567,0.041527,-0.003506,-0.036695,0.983166,-0.178957,0.073629,0.384412,0.917825
1134,4.725000,0.137314,0.013816,-0.969276,0.203612,0.253966,0.051968,0.047379,0.009429,0.046457,-0.998015,-0.041455,-0.078546,0.736714,0.041418,0.003352,-0.037126,0.983155,-0.178934,0.072353,0.387094,0.918751
1135,4.729167,0.141813,0.014041,-0.967975,0.206678,0.253229,0.052595,0.048258,0.009419,0.045883,-0.998031,-0.041706,-0.078575,0.736908,0.041322,-0.002321,-0.039305,0.982979,-0.179448,0.070653,0.390482,0.919153
1136,4.733333,0.145129,0.015977,-0.966634,0.210478,0.252204,0.053323,0.049309,0.009088,0.044727,-0.998092,-0.041578,-0.078584,0.737171,0.041296,0.000936,-0.039668,0.982967,-0.179450,0.069136,0.393324,0.920396
1137,4.737500,0.150963,0.013069,-0.965171,0.213271,0.251282,0.054247,0.050231,0.009504,0.042970,-0.998181,-0.041197,-0.078570,0.737492,0.041409,0.001098,-0.039666,0.982884,-0.179904,0.067641,0.396298,0.921636
1138,4.741667,0.155430,0.011999,-0.963778,0.216400,0.250431,0.055170,0.051126,0.009729,0.041681,-0.998233,-0.041218,-0.078566,0.737739,0.041431,0.002477,-0.037678,0.982901,-0.180223,0.066278,0.399299,0.922656
1139,4.745833,0.157599,0.012260,-0.962664,0.219751,0.249366,0.056157,0.052174,0.009346,0.040239,-0.998271,-0.041826,-0.078578,0.737862,0.041387,0.003994,-0.036359,0.982877,-0.180596,0.064912,0.402262,0.923985
1140,4.750000,0.164039,0.007960,-0.961010,0.222459,0.248352,0.057276,0.053002,0.008670,0.038856,-0.998293,-0.042730,-0.078612,0.737905,0.041326,0.004023,-0.035406,0.982859,-0.180884,0.063495,0.405330,0.924994
1141,4.754167,0.167244,0.007303,-0.959514,0.226515,0.247156,0.058324,0.054125,0.008490,0.038021,-0.998305,-0.043231,-0.078626,0.737950,0.041278,0.003523,-0.035463,0.982826,-0.181063,0.061965,0.408396,0.926010
1142,4.758333,0.174138,0.003333,-0.957561,0.229657,0.246060,0.059656,0.054939,0.008364,0.037751,-0.998318,-0.043206,-0.078614,0.738015,0.041238,0.003062,-0.035297,0.982831,-0.181074,0.060348,0.411471,0.926943
1143,4.762500,0.178757,0.001986,-0.955802,0.233418,0.244729,0.060903,0.055924,0.008148,0.037405,-0.998349,-0.042832,-0.078576,0.738102,0.041230,0.003925,-0.034722,0.982876,-0.180924,0.058883,0.414544,0.927855
1144,4.766667,0.184183,0.000687,-0.953742,0.237597,0.243307,0.062134,0.057008,0.008304,0.037340,-0.998371,-0.042323,-0.078533,0.738186,0.041237,0.003284,-0.034648,0.982850,-0.181090,0.057282,0.417660,0.928767
1145,4.770833,0.189167,-0.001820,-0.951749,0.241631,0.241840,0.063506,0.058042,0.008472,0.037224,-0.998383,-0.042117,-0.078509,0.738212,0.041236,0.003207,-0.034346,0.982912,-0.180813,0.055653,0.420716,0.929651
1146,4.775000,0.195190,-0.006927,-0.949781,0.244476,0.240518,0.064929,0.058957,0.008067,0.037079,-0.998382,-0.042348,-0.078525,0.738141,0.041187,0.003318,-0.034096,0.982936,-0.180728,0.054087,0.423761,0.930554
1147,4.779167,0.199665,-0.009498,-0.947868,0.248174,0.238811,0.066358,0.060080,0.008130,0.037060,-0.998384,-0.042306,-0.078571,0.738040,0.041300,0.002307,-0.033581,0.983026,-0.180350,0.052449,0.426762,0.931327
1148,4.783333,0.204712,-0.012325,-0.946067,0.250797,0.237298,0.067819,0.061010,0.007524,0.036810,-0.998397,-0.042331,-0.078602,0.737937,0.041349,0.002243,-0.033646,0.982988,-0.180550,0.051095,0.429705,0.931822
1149,4.787500,0.211680,-0.017190,-0.943837,0.253115,0.235727,0.069398,0.061919,0.007212,0.036782,-0.998407,-0.042177,-0.078585,0.737913,0.041334,0.002365,-0.032415,0.983054,-0.180414,0.049571,0.432566,0.932757
1150,4.791667,0.216211,-0.020544,-0.941810,0.256562,0.233824,0.071116,0.062718,0.007124,0.037071,-0.998412,-0.041821,-0.078548,0.737925,0.041291,0.002015,-0.030909,0.983142,-0.180202,0.048064,0.435490,0.933542
1151,4.795833,0.220945,-0.024661,-0.939763,0.259655,0.231888,0.072856,0.063414,0.007055,0.037325,-0.998421,-0.041392,-0.078518,0.737945,0.041287,0.001572,-0.027753,0.983486,-0.178839,0.046167,0.438283,0.934715
1152,4.800000,0.227241,-0.034757,-0.937629,0.260779,0.230312,0.074572,0.063950,0.006985,0.037572,-0.998421,-0.041173,-0.078509,0.737933,0.041282,0.000828,-0.027093,0.983530,-0.178698,0.044686,0.441103,0.935554
1153,4.804167,0.233761,-0.046773,-0.935277,0.261582,0.228602,0.076434,0.064391,0.006890,0.037652,-0.998417,-0.041206,-0.078516,0.737858,0.041264,0.001105,-0.027214,0.983540,-0.178624,0.043228,0.443823,0.936475
1154,4.808333,0.232956,-0.046982,-0.934595,0.264683,0.225958,0.078549,0.065505,0.006771,0.037753,-0.998409,-0.041342,-0.078520,0.737763,0.041252,0.000786,-0.027079,0.983574,-0.178463,0.041819,0.446544,0.937167
1155,4.812500,0.234195,-0.051978,-0.933733,0.265693,0.223638,0.080862,0.066263,0.006702,0.038056,-0.998402,-0.041246,-0.078498,0.737693,0.041245,0.000516,-0.026612,0.983594,-0.178421,0.040408,0.449223,0.937792
1156,4.816667,0.234606,-0.055599,-0.933137,0.266690,0.221204,0.083300,0.066997,0.006582,0.038566,-0.998394,-0.040968,-0.078470,0.737651,0.041211,0.000408,-0.026710,0.983606,-0.178342,0.038998,0.451798,0.938700
1157,4.820833,0.233717,-0.058486,-0.932805,0.268013,0.218661,0.085862,0.067698,0.006520,0.039084,-0.998392,-0.040540,-0.078429,0.737644,0.041193,-0.000855,-0.026317,0.983597,-0.178450,0.037556,0.454337,0.939414
1158,4.825000,0.231645,-0.059513,-0.932808,0.269569,0.215903,0.088655,0.068346,0.006452,0.039246,-0.998398,-0.040249,-0.078414,0.737643,0.041185,-0.000259,-0.025625,0.983627,-0.178385,0.036255,0.456840,0.940195
1159,4.829167,0.229859,-0.061128,-0.932910,0.270385,0.213215,0.091730,0.068960,0.006423,0.039292,-0.998401,-0.040126,-0.078416,0.737630,0.041195,-0.000233,-0.026635,0.983574,-0.178532,0.034902,0.459252,0.940941
1160,4.833333,0.226807,-0.062191,-0.933713,0.269947,0.210257,0.095093,0.069564,0.006293,0.039171,-0.998402,-0.040238,-0.078423,0.737582,0.041193,-0.000440,-0.025891,0.983579,-0.178610,0.033537,0.461642,0.941669
1161,4.837500,0.222960,-0.063492,-0.935258,0.267488,0.207157,0.098715,0.070161,0.006129,0.038884,-0.998409,-0.040380,-0.078414,0.737527,0.041185,-0.000142,-0.025182,0.983583,-0.178689,0.032272,0.463970,0.942412
1162,4.841667,0.219831,-0.065002,-0.937565,0.261575,0.203622,0.102677,0.070565,0.006047,0.038782,-0.998416,-0.040303,-0.078380,0.737502,0.041179,-0.000307,-0.024948,0.983559,-0.178854,0.031015,0.466257,0.942968
1163,4.845833,0.214991,-0.066303,-0.940653,0.254075,0.199852,0.106861,0.070994,0.005911,0.038620,-0.998432,-0.040087,-0.078347,0.737518,0.041170,-0.000209,-0.025278,0.983503,-0.179119,0.029784,0.468425,0.943557
