Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
221,0.920833,-0.182297,0.034528,0.696924,0.692728,0.825153,-0.528344,0.040764,0.084408,-0.137424,-0.615654,-0.771337,1.121948,-0.550202,0.043889,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
222,0.925000,-0.182014,0.034541,0.697238,0.692486,0.825255,-0.528430,0.040727,0.086794,-0.134835,-0.615794,-0.771417,1.121967,-0.550385,0.043758,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
223,0.929167,-0.181535,0.034839,0.697626,0.692206,0.825372,-0.528497,0.040659,0.084406,-0.130163,-0.614550,-0.773474,1.122270,-0.550479,0.044062,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
224,0.933333,-0.180794,0.035712,0.698135,0.691842,0.825475,-0.528574,0.040583,0.082606,-0.130081,-0.612669,-0.775172,1.122407,-0.550510,0.044192,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
225,0.937500,-0.179370,0.038334,0.698578,0.691626,0.825556,-0.528692,0.040576,0.083059,-0.129685,-0.611425,-0.776172,1.122240,-0.550549,0.044037,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
226,0.941667,-0.178285,0.040732,0.699143,0.691198,0.825631,-0.528812,0.040513,0.080807,-0.129749,-0.609807,-0.777670,1.121849,-0.550681,0.043941,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
227,0.945833,-0.177827,0.043078,0.699720,0.690589,0.825681,-0.528977,0.040489,0.078163,-0.130939,-0.608138,-0.779046,1.121469,-0.550675,0.044041,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
228,0.950000,-0.177844,0.045146,0.700218,0.689948,0.825762,-0.529061,0.040552,0.077071,-0.131313,-0.606522,-0.780351,1.121118,-0.550651,0.044128,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
229,0.954167,-0.178576,0.046727,0.700738,0.689125,0.825856,-0.529061,0.040683,0.077587,-0.131230,-0.604925,-0.781553,1.120822,-0.550653,0.044198,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
230,0.958333,-0.180150,0.047954,0.701301,0.688057,0.825952,-0.528987,0.040897,0.079525,-0.131239,-0.603459,-0.782489,1.120518,-0.550647,0.044317,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
231,0.962500,-0.182202,0.048989,0.701739,0.686997,0.826031,-0.528840,0.041182,0.086561,-0.130892,-0.602910,-0.782224,1.119723,-0.551109,0.044134,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
232,0.966667,-0.184706,0.049991,0.702199,0.685785,0.826113,-0.528647,0.041515,0.088434,-0.131693,-0.600457,-0.783765,1.119231,-0.551052,0.044399,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
233,0.970833,-0.188013,0.051018,0.702723,0.684272,0.826187,-0.528395,0.041897,0.091244,-0.133952,-0.597761,-0.785120,1.118857,-0.551037,0.044609,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
234,0.975000,-0.192121,0.051941,0.703131,0.682641,0.826212,-0.528114,0.042317,0.091934,-0.134551,-0.595026,-0.787012,1.118363,-0.550783,0.044907,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
235,0.979167,-0.196459,0.053428,0.703654,0.680750,0.826193,-0.527804,0.042824,0.085800,-0.138124,-0.590549,-0.790450,1.117647,-0.550356,0.045579,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
236,0.983333,-0.202004,0.054853,0.703765,0.678897,0.826124,-0.527635,0.043476,0.086038,-0.143382,-0.586550,-0.792464,1.117033,-0.549963,0.045906,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
237,0.987500,-0.206763,0.058181,0.703798,0.677150,0.826143,-0.527288,0.044121,0.089247,-0.146980,-0.583073,-0.794014,1.116423,-0.549453,0.046444,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
238,0.991667,-0.213269,0.059302,0.704382,0.674422,0.826037,-0.526757,0.044985,0.092154,-0.151590,-0.579146,-0.795687,1.115887,-0.548835,0.047123,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
239,0.995833,-0.219373,0.063278,0.704048,0.672449,0.826037,-0.526244,0.045813,0.097685,-0.155529,-0.575620,-0.796825,1.115444,-0.548177,0.048042,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
240,1.000000,-0.226065,0.066712,0.704134,0.669806,0.825914,-0.525443,0.046818,0.101884,-0.162847,-0.570957,-0.798191,1.114879,-0.547569,0.048937,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
241,1.004167,-0.233620,0.070345,0.703574,0.667426,0.825833,-0.524575,0.047917,0.106472,-0.171148,-0.566146,-0.799281,1.114252,-0.546735,0.050164,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
242,1.008333,-0.242499,0.073095,0.703073,0.664485,0.825759,-0.523630,0.049248,0.107805,-0.181972,-0.559825,-0.801162,1.113499,-0.545933,0.051137,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
243,1.012500,-0.252409,0.076577,0.702959,0.660511,0.825650,-0.522522,0.050834,0.109751,-0.192323,-0.553117,-0.803137,1.112676,-0.545154,0.052537,0.056076,-0.041279,-0.671300,-0.737908,0.969421,-0.344389,0.871459
244,1.016667,-0.261808,0.081961,0.702191,0.657013,0.825470,-0.521267,0.052454,0.117132,-0.198232,-0.548137,-0.804071,1.112569,-0.543749,0.054235,0.052573,-0.031786,-0.670767,-0.739120,0.970028,-0.337167,0.880399
245,1.020833,-0.273004,0.088306,0.701314,0.652556,0.825240,-0.519903,0.054171,0.123600,-0.206811,-0.542651,-0.804663,1.112388,-0.542096,0.056127,0.047673,-0.033796,-0.669712,-0.740319,0.970296,-0.330122,0.889160
246,1.025000,-0.285470,0.094983,0.700352,0.647296,0.825079,-0.518347,0.056131,0.130918,-0.219323,-0.536969,-0.804004,1.112260,-0.540429,0.058202,0.041865,-0.039105,-0.671628,-0.738670,0.969068,-0.321973,0.896140
247,1.029167,-0.300562,0.101499,0.699822,0.640008,0.824738,-0.516699,0.058127,0.137837,-0.231506,-0.530396,-0.803795,1.112097,-0.538593,0.060488,0.045100,-0.034471,-0.672950,-0.737507,0.969723,-0.313759,0.904229
248,1.033333,-0.316059,0.109587,0.699455,0.631554,0.824304,-0.514750,0.060342,0.144631,-0.248083,-0.523246,-0.802341,1.111785,-0.536710,0.062511,0.044851,-0.032134,-0.673624,-0.737012,0.969802,-0.306315,0.912202
249,1.037500,-0.329728,0.120269,0.698285,0.623869,0.824008,-0.512664,0.062590,0.156682,-0.261697,-0.518388,-0.798899,1.111608,-0.534071,0.064959,0.039389,-0.027048,-0.675944,-0.735402,0.969866,-0.297794,0.921618
250,1.041667,-0.347645,0.128436,0.697466,0.613342,0.823762,-0.510487,0.064911,0.159002,-0.275553,-0.509251,-0.799658,1.111850,-0.531324,0.067894,0.035184,-0.029716,-0.675673,-0.735762,0.970009,-0.290520,0.929711
251,1.045833,-0.365522,0.136238,0.697013,0.601669,0.823283,-0.507758,0.067501,0.162757,-0.290554,-0.499470,-0.799762,1.112190,-0.528624,0.070939,0.032707,-0.027792,-0.675328,-0.736268,0.969693,-0.284301,0.938458
252,1.050000,-0.381223,0.146423,0.695764,0.590883,0.822748,-0.504945,0.069944,0.166699,-0.307520,-0.488052,-0.799655,1.112716,-0.526008,0.073898,0.030904,-0.024419,-0.675460,-0.736344,0.969851,-0.276922,0.947088
253,1.054167,-0.396877,0.156983,0.694832,0.578838,0.822102,-0.501810,0.072417,0.174176,-0.325190,-0.475537,-0.798611,1.113229,-0.523461,0.076905,0.028400,-0.021326,-0.675848,-0.736185,0.969695,-0.270080,0.955997
254,1.058333,-0.415035,0.165775,0.693487,0.565103,0.821313,-0.498462,0.075184,0.185953,-0.340796,-0.463564,-0.796484,1.113995,-0.520369,0.080104,0.026042,-0.018272,-0.676130,-0.736095,0.969932,-0.262621,0.965109
255,1.062500,-0.432066,0.174650,0.691624,0.551790,0.820507,-0.494722,0.078236,0.204063,-0.370993,-0.444537,-0.789373,1.113909,-0.517931,0.083514,0.023638,-0.015693,-0.676400,-0.735988,0.970258,-0.255464,0.974354
256,1.066667,-0.446957,0.182386,0.688717,0.540956,0.819644,-0.490511,0.082134,0.215522,-0.400595,-0.427654,-0.781144,1.114336,-0.515153,0.086373,0.021781,-0.013007,-0.676258,-0.736228,0.970217,-0.248812,0.983242
257,1.070833,-0.461105,0.181935,0.688738,0.529077,0.818759,-0.485285,0.086786,0.212306,-0.406361,-0.414055,-0.786356,1.116422,-0.510160,0.089482,0.018896,-0.010934,-0.676696,-0.735939,0.969854,-0.242344,0.992144
258,1.075000,-0.469921,0.188478,0.685482,0.523226,0.817967,-0.480628,0.091290,0.206048,-0.417585,-0.396783,-0.791031,1.118005,-0.505138,0.094089,0.017429,-0.008881,-0.676543,-0.736143,0.970014,-0.235738,1.000857
259,1.079167,-0.478842,0.194594,0.681610,0.517930,0.817293,-0.475322,0.095970,0.212215,-0.417012,-0.390016,-0.793066,1.120501,-0.500184,0.099702,0.019309,-0.006685,-0.677178,-0.735536,0.969710,-0.228980,1.009979
260,1.083333,-0.490259,0.201568,0.675419,0.512665,0.816864,-0.470394,0.100616,0.212483,-0.424647,-0.381940,-0.792873,1.121980,-0.494325,0.105174,0.018304,-0.004095,-0.677233,-0.735530,0.969623,-0.222556,1.018467
261,1.087500,-0.499952,0.209007,0.669642,0.507881,0.815896,-0.464699,0.105546,0.218861,-0.430719,-0.378253,-0.789624,1.123264,-0.488615,0.110622,0.016902,-0.001568,-0.677593,-0.735241,0.969418,-0.216084,1.026938
262,1.091667,-0.506969,0.211646,0.668569,0.501202,0.814723,-0.458940,0.110447,0.239666,-0.437807,-0.379719,-0.778909,1.123847,-0.483909,0.115509,0.015327,0.000502,-0.678366,-0.734564,0.969020,-0.209925,1.035203
263,1.095833,-0.514588,0.214956,0.667136,0.493885,0.813382,-0.452827,0.115763,0.254475,-0.443655,-0.380261,-0.770594,1.125173,-0.478068,0.120728,0.014512,0.001618,-0.679192,-0.733816,0.968520,-0.204333,1.043117
264,1.100000,-0.519774,0.219968,0.666848,0.486582,0.812181,-0.447079,0.120822,0.264890,-0.447402,-0.379984,-0.765034,1.126899,-0.472089,0.125189,0.013650,0.001992,-0.679742,-0.733322,0.968471,-0.198376,1.050915
265,1.104167,-0.527351,0.222159,0.666167,0.478296,0.811540,-0.441366,0.126195,0.272767,-0.446839,-0.377364,-0.763891,1.128921,-0.466057,0.130161,0.012477,0.000783,-0.678877,-0.734145,0.968433,-0.193400,1.058257
266,1.108333,-0.537210,0.228293,0.664288,0.466915,0.810471,-0.435151,0.131602,0.279607,-0.442778,-0.375899,-0.764505,1.130915,-0.459956,0.135611,0.012057,0.002361,-0.680944,-0.732232,0.967951,-0.187635,1.065879
267,1.112500,-0.540674,0.224833,0.670851,0.455062,0.809633,-0.429412,0.136214,0.283547,-0.436327,-0.374646,-0.767372,1.132772,-0.454017,0.141129,0.011570,0.002464,-0.681653,-0.731580,0.967801,-0.182498,1.072939
268,1.116667,-0.527527,0.229914,0.676635,0.459369,0.808449,-0.422957,0.141341,0.286623,-0.426692,-0.376047,-0.770954,1.134784,-0.447672,0.146725,0.010858,0.003001,-0.682313,-0.730973,0.967670,-0.177250,1.080029
269,1.120833,-0.518784,0.236897,0.677328,0.464726,0.807728,-0.416351,0.146429,0.294237,-0.416816,-0.381332,-0.770893,1.136714,-0.440819,0.152547,0.012070,0.004069,-0.683145,-0.730172,0.967310,-0.172207,1.086283
270,1.125000,-0.508931,0.240692,0.679439,0.470552,0.807424,-0.409758,0.151602,0.301789,-0.404802,-0.389623,-0.770229,1.138505,-0.434125,0.157870,0.015188,0.007000,-0.683958,-0.729329,0.966872,-0.167519,1.092032
271,1.129167,-0.501535,0.248461,0.676648,0.478411,0.807372,-0.402667,0.157270,0.302356,-0.393063,-0.396959,-0.772338,1.140256,-0.426788,0.162908,0.014497,0.007871,-0.684949,-0.728405,0.966593,-0.162859,1.098352
272,1.133333,-0.492822,0.252006,0.675367,0.487338,0.807497,-0.395462,0.162638,0.304174,-0.383299,-0.402658,-0.773580,1.141811,-0.419268,0.167811,0.012925,0.010780,-0.685862,-0.727537,0.966391,-0.157963,1.105054
273,1.137500,-0.482543,0.252634,0.675885,0.496496,0.808135,-0.388468,0.167918,0.309767,-0.374639,-0.407867,-0.772874,1.143132,-0.411647,0.172740,0.011886,0.010834,-0.686351,-0.727092,0.966410,-0.153199,1.110885
274,1.141667,-0.472087,0.252903,0.676584,0.505379,0.808724,-0.381440,0.172721,0.313125,-0.368263,-0.410454,-0.773216,1.144290,-0.403920,0.177505,0.011998,0.010041,-0.686741,-0.726734,0.966284,-0.148977,1.116121
275,1.145833,-0.460261,0.254803,0.678247,0.513046,0.809277,-0.374683,0.176832,0.313804,-0.362607,-0.413652,-0.773909,1.145246,-0.396095,0.181650,0.011119,0.011280,-0.687009,-0.726476,0.966420,-0.144319,1.121735
276,1.150000,-0.452551,0.255944,0.680264,0.516653,0.809986,-0.367887,0.180914,0.313493,-0.359042,-0.417013,-0.773894,1.146016,-0.388121,0.185451,0.010407,0.012100,-0.687455,-0.726051,0.966397,-0.139851,1.127007
277,1.154167,-0.445200,0.257244,0.682528,0.519402,0.810872,-0.360736,0.185271,0.311179,-0.356588,-0.420820,-0.773902,1.146615,-0.379931,0.188993,0.010539,0.011681,-0.688382,-0.725178,0.965993,-0.135973,1.131709
278,1.158333,-0.440439,0.258661,0.684657,0.519955,0.811837,-0.353374,0.189391,0.312476,-0.354517,-0.425443,-0.771800,1.147017,-0.371900,0.192278,0.010099,0.012074,-0.688951,-0.724637,0.965922,-0.131829,1.136580
279,1.162500,-0.438505,0.260540,0.685009,0.520187,0.813034,-0.345989,0.193254,0.312167,-0.352157,-0.429906,-0.770531,1.147269,-0.363380,0.195422,0.008688,0.013235,-0.689221,-0.724378,0.965980,-0.127644,1.141424
280,1.166667,-0.440002,0.262505,0.684413,0.518718,0.814637,-0.338920,0.196650,0.300124,-0.347195,-0.435150,-0.774613,1.147519,-0.354461,0.197934,0.004931,0.008993,-0.689757,-0.723968,0.966555,-0.124043,1.145927
281,1.170833,-0.437542,0.260098,0.686251,0.519582,0.816394,-0.331312,0.199734,0.297117,-0.343434,-0.440133,-0.774634,1.147306,-0.345382,0.200597,0.005132,0.012526,-0.689624,-0.724041,0.966229,-0.119980,1.149918
282,1.175000,-0.435968,0.255568,0.688248,0.520512,0.818411,-0.323578,0.202876,0.296032,-0.338519,-0.446226,-0.773726,1.146972,-0.336189,0.203084,0.003548,0.009329,-0.690390,-0.723369,0.966669,-0.116138,1.153894
283,1.179167,-0.436327,0.252177,0.688868,0.521044,0.820534,-0.315771,0.205616,0.292532,-0.334326,-0.452245,-0.773386,1.146227,-0.326638,0.205434,0.002113,0.010344,-0.690930,-0.722845,0.966906,-0.112396,1.158027
284,1.183333,-0.436862,0.249573,0.688563,0.522250,0.822680,-0.307700,0.208172,0.290181,-0.328843,-0.459677,-0.772240,1.145626,-0.317134,0.207594,0.002479,0.010124,-0.691328,-0.722466,0.966988,-0.108503,1.161342
285,1.187500,-0.435587,0.246145,0.688239,0.525361,0.824872,-0.299435,0.210500,0.281129,-0.324539,-0.466369,-0.773396,1.144865,-0.307704,0.209364,0.002928,0.010380,-0.691734,-0.722072,0.967063,-0.104752,1.164630
286,1.191667,-0.433603,0.239789,0.689295,0.528547,0.827223,-0.291023,0.212562,0.276593,-0.319696,-0.474649,-0.772010,1.143981,-0.297307,0.211507,0.003087,0.010219,-0.692230,-0.721598,0.967048,-0.100991,1.167601
287,1.195833,-0.432606,0.233477,0.689810,0.531510,0.829703,-0.282545,0.214258,0.269274,-0.314639,-0.481519,-0.772421,1.143031,-0.287074,0.213295,0.003136,0.010560,-0.692507,-0.721327,0.967078,-0.097335,1.170489
288,1.200000,-0.432903,0.226371,0.690161,0.533881,0.832220,-0.273839,0.215779,0.265715,-0.310609,-0.487330,-0.771639,1.141865,-0.277173,0.214937,0.002604,0.011324,-0.692582,-0.721245,0.967303,-0.093737,1.173324
289,1.204167,-0.435019,0.220623,0.689305,0.535670,0.834831,-0.265113,0.216930,0.258501,-0.306350,-0.492605,-0.772443,1.140659,-0.266945,0.216293,0.002958,0.011023,-0.693427,-0.720436,0.966921,-0.090171,1.175670
290,1.208333,-0.437622,0.210018,0.690848,0.535825,0.837222,-0.255883,0.218149,0.248670,-0.302463,-0.496892,-0.774454,1.139294,-0.256345,0.217609,0.003224,0.011304,-0.693842,-0.720031,0.966923,-0.086618,1.177918
291,1.212500,-0.439915,0.201831,0.690831,0.537115,0.839682,-0.246636,0.218927,0.241773,-0.298930,-0.501886,-0.774789,1.137969,-0.246030,0.218671,0.002898,0.012175,-0.694070,-0.719798,0.966968,-0.083103,1.180132
292,1.216667,-0.442979,0.192091,0.691548,0.537244,0.841966,-0.237115,0.219580,0.233618,-0.295666,-0.506809,-0.775338,1.136684,-0.235580,0.219531,0.002532,0.012756,-0.694462,-0.719412,0.966906,-0.079627,1.182085
293,1.220833,-0.446677,0.180882,0.692783,0.536482,0.844120,-0.227340,0.220192,0.224584,-0.292727,-0.511678,-0.775924,1.135436,-0.225140,0.220246,0.001597,0.013773,-0.694679,-0.719186,0.966858,-0.076276,1.184006
294,1.225000,-0.449618,0.170091,0.693925,0.536080,0.846341,-0.217391,0.220638,0.214478,-0.290216,-0.515930,-0.776911,1.134266,-0.214626,0.220845,0.000310,0.015429,-0.694645,-0.719187,0.967012,-0.072901,1.185899
295,1.229167,-0.451504,0.158846,0.695085,0.536442,0.848451,-0.207384,0.220770,0.205079,-0.288568,-0.519325,-0.777800,1.133065,-0.204148,0.221389,0.000177,0.015821,-0.695314,-0.718532,0.966800,-0.069587,1.187221
296,1.233333,-0.453318,0.148190,0.695546,0.537362,0.850542,-0.197254,0.220730,0.192020,-0.286564,-0.522502,-0.779744,1.132014,-0.193424,0.221603,-0.000658,0.016657,-0.695719,-0.718121,0.966670,-0.066294,1.188519
297,1.237500,-0.455224,0.137204,0.695762,0.538388,0.852475,-0.186883,0.220701,0.183046,-0.285195,-0.525116,-0.780648,1.130974,-0.182871,0.221823,-0.001856,0.017703,-0.696006,-0.717815,0.966706,-0.063091,1.189702
298,1.241667,-0.456769,0.125452,0.696169,0.539419,0.854344,-0.176273,0.220646,0.175937,-0.283727,-0.527898,-0.780941,1.129905,-0.172321,0.221952,-0.002310,0.019744,-0.696063,-0.717706,0.966476,-0.059756,1.190650
299,1.245833,-0.456886,0.114871,0.696362,0.541424,0.856155,-0.165668,0.220294,0.164597,-0.282913,-0.528595,-0.783234,1.128603,-0.162184,0.221921,-0.003261,0.021277,-0.696174,-0.717550,0.966389,-0.056607,1.191493
300,1.250000,-0.455740,0.105416,0.695930,0.544858,0.857829,-0.155051,0.219753,0.154704,-0.281683,-0.531202,-0.783930,1.127802,-0.151832,0.221666,-0.003527,0.022811,-0.696008,-0.717663,0.966528,-0.053512,1.192006
301,1.254167,-0.453888,0.097275,0.695577,0.548357,0.859419,-0.144385,0.219103,0.146213,-0.280849,-0.533836,-0.784069,1.126958,-0.141428,0.221490,-0.004031,0.024642,-0.696093,-0.717517,0.966419,-0.050411,1.192462
302,1.258333,-0.453279,0.087137,0.695699,0.550408,0.860848,-0.133412,0.218579,0.137932,-0.280528,-0.536271,-0.784023,1.126183,-0.130984,0.221257,-0.004531,0.025599,-0.696204,-0.717373,0.966403,-0.047407,1.192729
303,1.262500,-0.449796,0.079782,0.697323,0.552321,0.862481,-0.122593,0.217722,0.130911,-0.280120,-0.538301,-0.783981,1.125561,-0.120570,0.220736,-0.005341,0.026835,-0.696282,-0.717246,0.966396,-0.044521,1.192914
304,1.266667,-0.447448,0.071660,0.696962,0.555786,0.863696,-0.111616,0.216785,0.122290,-0.280594,-0.539634,-0.784288,1.124927,-0.110310,0.220150,-0.007260,0.027616,-0.697488,-0.716027,0.965734,-0.041881,1.193229
305,1.270833,-0.444816,0.063170,0.696135,0.559950,0.864640,-0.100548,0.215653,0.115972,-0.280969,-0.541486,-0.783837,1.124415,-0.099855,0.219372,-0.006908,0.028830,-0.697138,-0.716324,0.965903,-0.039013,1.192791
306,1.275000,-0.445986,0.051847,0.693497,0.563444,0.865589,-0.088687,0.215224,0.108656,-0.280997,-0.542838,-0.783940,1.123902,-0.089558,0.218314,-0.007003,0.030748,-0.696590,-0.716776,0.965942,-0.036120,1.192269
307,1.279167,-0.441832,0.048259,0.691942,0.568922,0.866392,-0.077812,0.213967,0.103584,-0.281102,-0.544836,-0.783203,1.123671,-0.079292,0.217132,-0.007139,0.031775,-0.696521,-0.716797,0.965887,-0.033318,1.191756
308,1.283333,-0.439956,0.041235,0.691032,0.572026,0.866851,-0.066541,0.212923,0.097783,-0.281271,-0.546194,-0.782942,1.123311,-0.069051,0.215864,-0.006960,0.032245,-0.697195,-0.716122,0.965546,-0.030634,1.191123
309,1.287500,-0.433269,0.039753,0.690395,0.577973,0.867403,-0.055663,0.211428,0.092453,-0.281781,-0.547197,-0.782705,1.123173,-0.058823,0.214636,-0.007757,0.033618,-0.697002,-0.716238,0.965467,-0.027759,1.190050
310,1.291667,-0.430566,0.034904,0.690234,0.580493,0.867572,-0.044489,0.210210,0.087313,-0.281895,-0.548048,-0.782659,1.122967,-0.048746,0.213303,-0.007073,0.034770,-0.696853,-0.716336,0.965447,-0.025139,1.188990
311,1.295833,-0.426904,0.031696,0.689820,0.583863,0.867873,-0.033672,0.208613,0.081883,-0.282322,-0.547886,-0.783205,1.122885,-0.038639,0.211816,-0.006640,0.034937,-0.697769,-0.715439,0.964922,-0.022507,1.187750
312,1.300000,-0.422956,0.029886,0.689733,0.586928,0.867839,-0.022736,0.207033,0.078965,-0.281793,-0.548204,-0.783473,1.122801,-0.028593,0.209989,-0.007040,0.034930,-0.697981,-0.715229,0.964658,-0.019795,1.186125
313,1.304167,-0.419303,0.028187,0.690008,0.589304,0.867863,-0.012034,0.205247,0.075084,-0.281637,-0.547396,-0.784475,1.122713,-0.018490,0.208228,-0.006754,0.035771,-0.697620,-0.715542,0.964736,-0.017110,1.184295
314,1.308333,-0.416061,0.026254,0.690507,0.591104,0.867696,-0.001323,0.203400,0.071191,-0.281703,-0.546939,-0.785133,1.122756,-0.008427,0.206190,-0.004586,0.035621,-0.698451,-0.714756,0.964343,-0.014529,1.182174
315,1.312500,-0.411085,0.026396,0.691722,0.593156,0.867288,0.009369,0.201383,0.059622,-0.283450,-0.547440,-0.785119,1.123952,0.002202,0.204315,-0.001502,0.036704,-0.698694,-0.714477,0.963925,-0.012016,1.179523
316,1.316667,-0.407739,0.024579,0.693604,0.593344,0.866967,0.020015,0.199245,0.058202,-0.283072,-0.547629,-0.785230,1.124167,0.012172,0.201754,0.000578,0.036212,-0.699634,-0.713583,0.963542,-0.009490,1.177086
317,1.320833,-0.402879,0.024900,0.695699,0.594197,0.866337,0.030561,0.197010,0.054560,-0.282833,-0.546964,-0.786040,1.124425,0.022144,0.199352,0.001542,0.035825,-0.700327,-0.712920,0.963245,-0.006997,1.174741
318,1.325000,-0.398921,0.023790,0.698255,0.593916,0.865678,0.041102,0.194707,0.050164,-0.282451,-0.545790,-0.787285,1.124726,0.032052,0.196927,0.003135,0.034776,-0.700543,-0.712756,0.963012,-0.004490,1.171916
319,1.329167,-0.394321,0.021693,0.701250,0.593539,0.865073,0.051642,0.192301,0.046059,-0.282574,-0.544791,-0.788183,1.125102,0.041995,0.194414,0.004081,0.034472,-0.700986,-0.712330,0.962772,-0.001915,1.169093
320,1.333333,-0.389504,0.022411,0.704029,0.593404,0.864324,0.061891,0.189653,0.042379,-0.281494,-0.543664,-0.789554,1.125525,0.051844,0.191774,0.004975,0.034561,-0.701434,-0.711878,0.962597,0.000613,1.166306
321,1.337500,-0.385317,0.019865,0.707211,0.592443,0.863494,0.072369,0.187136,0.040262,-0.280680,-0.542740,-0.790589,1.125988,0.061668,0.189033,-0.000967,0.029849,-0.699717,-0.713795,0.963466,0.003707,1.163504
322,1.341667,-0.380511,0.018949,0.710037,0.592199,0.862665,0.082636,0.184390,0.036367,-0.280594,-0.542074,-0.791265,1.126338,0.071533,0.186250,0.003366,0.028889,-0.700054,-0.713497,0.963120,0.006439,1.160627
323,1.345833,-0.375729,0.018163,0.712664,0.592122,0.861759,0.092865,0.181557,0.035174,-0.279944,-0.542570,-0.791209,1.126914,0.081426,0.183176,0.004991,0.027322,-0.700498,-0.713114,0.962839,0.009017,1.156929
324,1.350000,-0.372437,0.017776,0.713733,0.592925,0.860834,0.102904,0.178652,0.031857,-0.279907,-0.541998,-0.791755,1.127375,0.091251,0.179981,0.005559,0.027045,-0.700638,-0.712983,0.962736,0.011643,1.153514
325,1.354167,-0.366986,0.015309,0.716686,0.592830,0.859922,0.113136,0.175650,0.028958,-0.280297,-0.541357,-0.792167,1.127829,0.101002,0.176716,0.004208,0.025885,-0.699846,-0.713812,0.963202,0.014464,1.149783
326,1.358333,-0.362498,0.014896,0.718397,0.593531,0.859125,0.123140,0.172372,0.026900,-0.280419,-0.541125,-0.792354,1.128306,0.110664,0.173203,0.006147,0.025724,-0.699309,-0.714330,0.963302,0.017297,1.146170
327,1.362500,-0.357673,0.013211,0.720561,0.593875,0.858370,0.133223,0.169112,0.024391,-0.280982,-0.541212,-0.792177,1.128717,0.120323,0.169568,0.007145,0.023908,-0.699210,-0.714481,0.963364,0.020034,1.142149
328,1.366667,-0.352409,0.011108,0.723156,0.593911,0.857609,0.143241,0.165835,0.021412,-0.281602,-0.541718,-0.791697,1.129182,0.130009,0.165888,0.007539,0.023013,-0.699364,-0.714355,0.963332,0.022807,1.137822
329,1.370833,-0.346977,0.009113,0.725007,0.594885,0.856942,0.153176,0.162318,0.019620,-0.281839,-0.542658,-0.791015,1.129617,0.139585,0.162146,0.008707,0.022474,-0.699679,-0.714051,0.962973,0.025879,1.133295
330,1.375000,-0.342098,0.006802,0.726513,0.595904,0.856175,0.163060,0.158804,0.018885,-0.282487,-0.544461,-0.789561,1.130040,0.149142,0.158238,0.009213,0.022101,-0.698668,-0.715046,0.963353,0.028812,1.129043
331,1.379167,-0.336886,0.005587,0.727582,0.597579,0.855584,0.172879,0.155127,0.019138,-0.283874,-0.546669,-0.787530,1.130325,0.158604,0.154223,0.008851,0.021117,-0.697389,-0.716327,0.964078,0.032035,1.125055
332,1.383333,-0.332075,0.004163,0.728471,0.599198,0.854923,0.182563,0.151406,0.020263,-0.284533,-0.549661,-0.785177,1.130609,0.168028,0.149945,0.007601,0.021359,-0.696555,-0.717145,0.964582,0.034956,1.120493
333,1.387500,-0.328151,0.002218,0.728402,0.601451,0.854285,0.192099,0.147517,0.020145,-0.285758,-0.552517,-0.782727,1.130875,0.177406,0.145572,0.007800,0.019975,-0.696788,-0.716957,0.964344,0.038201,1.115498
