Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4445,18.520833,-0.032158,0.019183,-0.130768,0.990706,0.556139,-0.131141,0.027710,-0.034666,0.103295,0.421305,-0.900350,0.848538,-0.540836,0.039404,-0.011446,-0.030862,0.158254,-0.986850,0.649219,-0.282344,0.928445
4446,18.525000,-0.033030,0.015965,-0.131627,0.990620,0.555851,-0.131132,0.027446,-0.034102,0.107745,0.419674,-0.900612,0.848271,-0.540322,0.040286,-0.010880,-0.031310,0.158320,-0.986831,0.646760,-0.280671,0.928286
4447,18.529167,-0.032415,0.014026,-0.132009,0.990619,0.555596,-0.131136,0.027187,-0.032772,0.112050,0.417779,-0.901017,0.848002,-0.539737,0.041148,-0.011132,-0.031288,0.158298,-0.986833,0.644213,-0.278931,0.928090
4448,18.533333,-0.031136,0.012529,-0.131967,0.990686,0.555379,-0.131157,0.026957,-0.031814,0.116635,0.415789,-0.901390,0.847710,-0.539173,0.042034,-0.010891,-0.031483,0.158394,-0.986814,0.641726,-0.277316,0.927901
4449,18.537500,-0.029152,0.011074,-0.131586,0.990814,0.555146,-0.131123,0.026723,-0.031836,0.121829,0.413810,-0.901613,0.847350,-0.538566,0.042958,-0.010962,-0.031592,0.158595,-0.986777,0.639290,-0.275686,0.927717
4450,18.541667,-0.027253,0.010009,-0.131310,0.990916,0.554954,-0.131143,0.026561,-0.032212,0.127145,0.411565,-0.901893,0.846960,-0.537945,0.043857,-0.010008,-0.031937,0.158480,-0.986795,0.636890,-0.274110,0.927619
4451,18.545833,-0.025741,0.009180,-0.130929,0.991015,0.554850,-0.131192,0.026431,-0.032573,0.132444,0.409209,-0.902189,0.846497,-0.537304,0.044785,-0.008904,-0.032416,0.158746,-0.986747,0.634566,-0.272544,0.927419
4452,18.550000,-0.024409,0.008904,-0.130481,0.991110,0.554772,-0.131203,0.026347,-0.032992,0.138027,0.406394,-0.902610,0.846003,-0.536604,0.045647,-0.009372,-0.032501,0.158599,-0.986764,0.632187,-0.270983,0.927271
4453,18.554167,-0.023855,0.008745,-0.130158,0.991168,0.554716,-0.131199,0.026320,-0.034286,0.143934,0.403401,-0.902981,0.845409,-0.535922,0.046573,-0.009314,-0.032690,0.158566,-0.986763,0.629843,-0.269504,0.927232
4454,18.558333,-0.024141,0.008422,-0.130025,0.991181,0.554687,-0.131187,0.026313,-0.035079,0.149535,0.400255,-0.903441,0.844772,-0.535189,0.047486,-0.009407,-0.032718,0.158477,-0.986776,0.627433,-0.268028,0.927250
4455,18.562500,-0.024976,0.008073,-0.129962,0.991171,0.554655,-0.131153,0.026333,-0.035104,0.154438,0.396803,-0.904137,0.844218,-0.534302,0.048236,-0.010482,-0.032522,0.158082,-0.986835,0.624809,-0.266470,0.927394
4456,18.566667,-0.026094,0.007688,-0.130032,0.991137,0.554618,-0.131121,0.026369,-0.036686,0.160488,0.392537,-0.904883,0.843464,-0.533410,0.048962,-0.011675,-0.032345,0.157921,-0.986853,0.622240,-0.264992,0.927533
4457,18.570833,-0.026816,0.007426,-0.129981,0.991126,0.554607,-0.131056,0.026363,-0.038028,0.165718,0.388392,-0.905673,0.842650,-0.532414,0.049644,-0.012122,-0.032409,0.157814,-0.986863,0.619893,-0.263618,0.927715
4458,18.575000,-0.027569,0.007193,-0.130132,0.991087,0.554570,-0.130984,0.026362,-0.038875,0.169935,0.384188,-0.906648,0.841754,-0.531321,0.050304,-0.012705,-0.032649,0.157866,-0.986839,0.617564,-0.262365,0.928030
4459,18.579167,-0.028399,0.007036,-0.130404,0.991029,0.554513,-0.130869,0.026343,-0.038024,0.172522,0.380344,-0.907815,0.840637,-0.530141,0.051079,-0.012665,-0.032942,0.158170,-0.986781,0.615464,-0.261280,0.928293
4460,18.583333,-0.029126,0.006787,-0.130623,0.990981,0.554495,-0.130729,0.026306,-0.039008,0.176573,0.376031,-0.908791,0.839421,-0.528883,0.051756,-0.011635,-0.033489,0.158962,-0.986648,0.613716,-0.260350,0.928549
4461,18.587500,-0.030108,0.006403,-0.130835,0.990926,0.554504,-0.130598,0.026283,-0.039638,0.179201,0.371412,-0.910148,0.838188,-0.527461,0.052410,-0.012673,-0.033315,0.158748,-0.986676,0.611059,-0.259098,0.929077
4462,18.591667,-0.031205,0.006160,-0.130919,0.990883,0.554518,-0.130453,0.026272,-0.040974,0.179653,0.366620,-0.911941,0.836859,-0.526042,0.053113,-0.012123,-0.033522,0.158807,-0.986666,0.608728,-0.257941,0.929569
4463,18.595833,-0.032539,0.005979,-0.131127,0.990813,0.554511,-0.130329,0.026295,-0.044546,0.182437,0.362145,-0.913008,0.835281,-0.524490,0.053401,-0.011881,-0.033948,0.158999,-0.986623,0.606501,-0.256826,0.930076
4464,18.600000,-0.033408,0.005876,-0.131206,0.990775,0.554512,-0.130250,0.026309,-0.044342,0.182119,0.358000,-0.914714,0.833601,-0.522695,0.053674,-0.012090,-0.034399,0.159465,-0.986530,0.604449,-0.255837,0.930620
4465,18.604167,-0.033815,0.005688,-0.131428,0.990733,0.554530,-0.130200,0.026311,-0.044152,0.181662,0.353977,-0.916379,0.831669,-0.520800,0.053924,-0.008483,-0.035770,0.158420,-0.986687,0.602037,-0.254417,0.930722
4466,18.608333,-0.034303,0.005528,-0.131552,0.990700,0.554523,-0.130179,0.026324,-0.044914,0.181292,0.349302,-0.918207,0.829416,-0.518912,0.054058,-0.007967,-0.036141,0.158478,-0.986669,0.599850,-0.253385,0.931276
4467,18.612500,-0.034377,0.005412,-0.131607,0.990691,0.554534,-0.130171,0.026332,-0.044706,0.178748,0.345268,-0.920239,0.827027,-0.516680,0.054195,-0.007686,-0.036275,0.158874,-0.986602,0.597722,-0.252414,0.931835
4468,18.616667,-0.034964,0.005257,-0.131972,0.990623,0.554548,-0.130230,0.026335,-0.043645,0.176671,0.341177,-0.922215,0.824345,-0.514409,0.054175,-0.007392,-0.036383,0.159333,-0.986527,0.595583,-0.251431,0.932429
4469,18.620833,-0.035107,0.005180,-0.132104,0.990600,0.554560,-0.130251,0.026351,-0.044306,0.174526,0.336875,-0.924172,0.821387,-0.511892,0.054111,-0.008682,-0.035878,0.160360,-0.986368,0.593465,-0.250917,0.933324
4470,18.625000,-0.034980,0.005202,-0.132070,0.990609,0.554577,-0.130255,0.026363,-0.044787,0.171842,0.332961,-0.926068,0.818218,-0.509304,0.053944,-0.008200,-0.035877,0.160805,-0.986300,0.591417,-0.249961,0.934058
4471,18.629167,-0.034914,0.005240,-0.131960,0.990626,0.554601,-0.130273,0.026376,-0.045944,0.169640,0.329289,-0.927729,0.814777,-0.506650,0.053652,-0.007988,-0.035606,0.161494,-0.986199,0.589503,-0.249090,0.934683
4472,18.633333,-0.034408,0.005288,-0.131574,0.990695,0.554597,-0.130238,0.026375,-0.047915,0.167245,0.326071,-0.929199,0.811226,-0.503810,0.053326,-0.007610,-0.035075,0.162225,-0.986101,0.587571,-0.248179,0.935322
4473,18.637500,-0.033897,0.005559,-0.131305,0.990747,0.554609,-0.130252,0.026381,-0.048264,0.164606,0.323373,-0.930594,0.807251,-0.500933,0.052997,-0.006942,-0.034779,0.162962,-0.985995,0.585710,-0.247291,0.935884
4474,18.641667,-0.033682,0.005573,-0.131175,0.990771,0.554627,-0.130278,0.026379,-0.047731,0.160895,0.321322,-0.931980,0.803004,-0.497846,0.052658,-0.006658,-0.034295,0.163351,-0.985949,0.583689,-0.246398,0.936436
4475,18.645833,-0.033858,0.005416,-0.131203,0.990762,0.554648,-0.130316,0.026381,-0.047842,0.157837,0.318923,-0.933321,0.798578,-0.494764,0.052240,-0.007867,-0.033275,0.164078,-0.985855,0.581669,-0.245521,0.937190
4476,18.650000,-0.033904,0.005494,-0.131167,0.990765,0.554673,-0.130341,0.026401,-0.047406,0.153678,0.317528,-0.934511,0.793806,-0.491538,0.051748,-0.007801,-0.032550,0.164430,-0.985821,0.579595,-0.244595,0.937775
4477,18.654167,-0.033802,0.005510,-0.131047,0.990784,0.554732,-0.130378,0.026415,-0.047001,0.149450,0.316091,-0.935704,0.788814,-0.488219,0.051184,-0.006337,-0.031716,0.164604,-0.985829,0.577463,-0.243685,0.938293
4478,18.658333,-0.033853,0.005500,-0.130972,0.990793,0.554758,-0.130403,0.026440,-0.046433,0.144443,0.315065,-0.936864,0.783690,-0.484824,0.050761,-0.004803,-0.031131,0.164936,-0.985801,0.575293,-0.242788,0.938844
4479,18.662500,-0.033745,0.005502,-0.130958,0.990798,0.554804,-0.130422,0.026449,-0.046648,0.140238,0.314084,-0.937821,0.778495,-0.481262,0.050358,-0.000740,-0.031136,0.165679,-0.985688,0.573161,-0.242002,0.939430
4480,18.666667,-0.033775,0.005443,-0.130970,0.990796,0.554841,-0.130441,0.026463,-0.045854,0.132870,0.314684,-0.938732,0.773090,-0.477640,0.049726,-0.001434,-0.029757,0.165585,-0.985746,0.571030,-0.241136,0.940000
4481,18.670833,-0.033657,0.005488,-0.130985,0.990798,0.554873,-0.130457,0.026466,-0.044976,0.128354,0.313665,-0.939743,0.767140,-0.474182,0.048891,0.000811,-0.029372,0.166169,-0.985659,0.569045,-0.240377,0.940466
4482,18.675000,-0.033586,0.005456,-0.131056,0.990791,0.554909,-0.130468,0.026468,-0.048055,0.121931,0.316271,-0.939572,0.760958,-0.470621,0.048496,0.001780,-0.028552,0.166346,-0.985652,0.567037,-0.239576,0.940988
4483,18.679167,-0.033598,0.005490,-0.131153,0.990777,0.554937,-0.130467,0.026472,-0.046361,0.116552,0.315240,-0.940686,0.754234,-0.467370,0.047637,0.002528,-0.027684,0.166571,-0.985637,0.565041,-0.238825,0.941466
4484,18.683333,-0.033561,0.005424,-0.131197,0.990773,0.554967,-0.130463,0.026476,-0.046828,0.112370,0.313098,-0.941886,0.747620,-0.463756,0.046955,0.003554,-0.026946,0.166683,-0.985636,0.563040,-0.238087,0.941902
4485,18.687500,-0.033739,0.005391,-0.131243,0.990761,0.554989,-0.130450,0.026485,-0.049786,0.106329,0.314546,-0.941953,0.740552,-0.460361,0.046509,0.004519,-0.026196,0.166699,-0.985650,0.561018,-0.237352,0.942368
4486,18.691667,-0.033881,0.005367,-0.131271,0.990753,0.555011,-0.130442,0.026491,-0.051479,0.100586,0.315501,-0.942174,0.733553,-0.456733,0.046028,0.005572,-0.025200,0.166767,-0.985659,0.558947,-0.236650,0.942759
4487,18.695833,-0.034000,0.005363,-0.131295,0.990746,0.555041,-0.130440,0.026505,-0.053047,0.095251,0.316089,-0.942444,0.726278,-0.453090,0.045610,0.006271,-0.024528,0.166721,-0.985679,0.557051,-0.235996,0.943230
4488,18.700000,-0.034227,0.005298,-0.131413,0.990723,0.555058,-0.130456,0.026511,-0.050235,0.087183,0.316788,-0.943144,0.718496,-0.449587,0.045001,0.006696,-0.024056,0.166843,-0.985667,0.555141,-0.235366,0.943565
4489,18.704167,-0.034194,0.005280,-0.131502,0.990712,0.555067,-0.130467,0.026518,-0.050384,0.080190,0.317831,-0.943406,0.710819,-0.446023,0.044643,0.007426,-0.023569,0.166695,-0.985699,0.553276,-0.234794,0.943928
4490,18.708333,-0.034274,0.005238,-0.131617,0.990694,0.555079,-0.130474,0.026520,-0.051555,0.073979,0.319323,-0.943346,0.703011,-0.442471,0.044419,0.008199,-0.022600,0.166456,-0.985756,0.551188,-0.234120,0.944320
4491,18.712500,-0.034257,0.005175,-0.131647,0.990691,0.555091,-0.130475,0.026510,-0.050527,0.065467,0.320578,-0.943605,0.694844,-0.438938,0.044305,0.008998,-0.021846,0.166039,-0.985836,0.549278,-0.233562,0.944586
4492,18.716667,-0.034303,0.005130,-0.131776,0.990673,0.555094,-0.130463,0.026500,-0.051262,0.057604,0.322019,-0.943588,0.686626,-0.435260,0.044107,0.009136,-0.021176,0.165723,-0.985903,0.547322,-0.232974,0.944943
4493,18.720833,-0.034271,0.005104,-0.131796,0.990671,0.555101,-0.130453,0.026499,-0.050696,0.049927,0.323039,-0.943707,0.678176,-0.431706,0.044070,0.009598,-0.020819,0.165373,-0.985965,0.545524,-0.232443,0.945168
4494,18.725000,-0.034400,0.005068,-0.131841,0.990661,0.555103,-0.130449,0.026496,-0.047290,0.041063,0.323985,-0.943987,0.669842,-0.427863,0.044038,0.009102,-0.020430,0.165212,-0.986005,0.543740,-0.232001,0.945443
4495,18.729167,-0.034459,0.004970,-0.131903,0.990651,0.555110,-0.130451,0.026488,-0.048461,0.034038,0.324579,-0.944003,0.661379,-0.424175,0.044117,0.009272,-0.019813,0.164692,-0.986102,0.541931,-0.231508,0.945592
4496,18.733333,-0.034367,0.004909,-0.131934,0.990650,0.555109,-0.130450,0.026483,-0.048217,0.024872,0.325906,-0.943844,0.652577,-0.420500,0.044322,0.010306,-0.019350,0.164268,-0.986172,0.539986,-0.230958,0.945827
4497,18.737500,-0.034462,0.004828,-0.132054,0.990632,0.555110,-0.130464,0.026488,-0.047824,0.018024,0.327091,-0.943610,0.642982,-0.417359,0.044412,0.010438,-0.019141,0.163833,-0.986247,0.538208,-0.230480,0.945940
4498,18.741667,-0.034386,0.004735,-0.132105,0.990628,0.555112,-0.130469,0.026473,-0.048419,0.010595,0.327939,-0.943398,0.633964,-0.413938,0.044900,0.010295,-0.019195,0.163407,-0.986318,0.536480,-0.230061,0.946123
4499,18.745833,-0.034253,0.004698,-0.132142,0.990628,0.555106,-0.130478,0.026463,-0.049240,0.002633,0.328785,-0.943117,0.624783,-0.410527,0.045516,0.010351,-0.018933,0.163088,-0.986376,0.534807,-0.229708,0.946278
4500,18.750000,-0.034223,0.004626,-0.132148,0.990628,0.555103,-0.130478,0.026453,-0.051360,-0.006225,0.329438,-0.942759,0.615537,-0.407218,0.046159,0.010419,-0.018258,0.162252,-0.986525,0.532891,-0.229206,0.946352
4501,18.754167,-0.034066,0.004569,-0.132175,0.990630,0.555103,-0.130484,0.026447,-0.051992,-0.014295,0.329640,-0.942566,0.606273,-0.403833,0.046872,0.010621,-0.018161,0.161927,-0.986579,0.531243,-0.228845,0.946388
4502,18.758333,-0.033875,0.004503,-0.132213,0.990632,0.555094,-0.130495,0.026435,-0.050461,-0.022771,0.330439,-0.942203,0.597119,-0.400371,0.047760,0.010388,-0.018117,0.161427,-0.986664,0.529567,-0.228488,0.946421
4503,18.762500,-0.033680,0.004463,-0.132232,0.990636,0.555092,-0.130496,0.026424,-0.049815,-0.030759,0.330549,-0.941971,0.587961,-0.396898,0.048635,0.010764,-0.017678,0.160680,-0.986790,0.527763,-0.228084,0.946576
4504,18.766667,-0.033562,0.004379,-0.132248,0.990639,0.555089,-0.130498,0.026411,-0.049272,-0.039116,0.330977,-0.941540,0.578669,-0.393524,0.049683,0.010561,-0.017274,0.160112,-0.986891,0.526017,-0.227695,0.946602
4505,18.770833,-0.033451,0.004277,-0.132293,0.990637,0.555082,-0.130501,0.026402,-0.049567,-0.046960,0.330500,-0.941333,0.569408,-0.390214,0.050780,0.011003,-0.017047,0.159598,-0.986974,0.524274,-0.227344,0.946640
4506,18.775000,-0.033422,0.004243,-0.132277,0.990640,0.555079,-0.130498,0.026399,-0.049547,-0.054956,0.330197,-0.941008,0.560082,-0.386974,0.051941,0.010853,-0.016593,0.159053,-0.987071,0.522594,-0.227022,0.946680
4507,18.779167,-0.033115,0.004326,-0.132257,0.990653,0.555076,-0.130496,0.026412,-0.049887,-0.062370,0.329394,-0.940809,0.550756,-0.383829,0.053117,0.010828,-0.016308,0.158498,-0.987165,0.520857,-0.226702,0.946705
4508,18.783333,-0.032915,0.004292,-0.132150,0.990674,0.555070,-0.130478,0.026403,-0.047115,-0.071422,0.329221,-0.940368,0.541315,-0.380586,0.054576,0.011062,-0.015958,0.158025,-0.987244,0.519165,-0.226410,0.946659
4509,18.787500,-0.032386,0.004264,-0.131940,0.990719,0.555063,-0.130423,0.026385,-0.045220,-0.080187,0.328072,-0.940156,0.531809,-0.377559,0.056189,0.010790,-0.015595,0.157529,-0.987332,0.517472,-0.226126,0.946650
4510,18.791667,-0.032570,0.004112,-0.132048,0.990700,0.555066,-0.130445,0.026395,-0.043790,-0.088095,0.326538,-0.940050,0.522373,-0.374633,0.057687,0.010515,-0.015326,0.157129,-0.987403,0.515803,-0.225828,0.946704
4511,18.795833,-0.032372,0.004211,-0.132071,0.990703,0.555054,-0.130446,0.026390,-0.043566,-0.095876,0.324795,-0.939903,0.513156,-0.371618,0.059202,0.010610,-0.014973,0.156680,-0.987479,0.514068,-0.225512,0.946752
4512,18.800000,-0.032991,0.003817,-0.132780,0.990589,0.555075,-0.130567,0.026439,-0.042580,-0.103343,0.323129,-0.939731,0.503938,-0.368692,0.060788,0.009821,-0.014642,0.156199,-0.987568,0.512432,-0.225303,0.946658
4513,18.804167,-0.032342,0.004056,-0.132113,0.990699,0.555069,-0.130465,0.026391,-0.042258,-0.110362,0.321939,-0.939356,0.494483,-0.365985,0.062414,0.009443,-0.014413,0.155745,-0.987647,0.510715,-0.225081,0.946647
4514,18.808333,-0.032274,0.004036,-0.132081,0.990705,0.555032,-0.130414,0.026386,-0.041666,-0.116217,0.320925,-0.939023,0.484753,-0.363185,0.064244,0.009398,-0.014306,0.155387,-0.987705,0.509047,-0.224818,0.946685
4515,18.812500,-0.032155,0.003979,-0.132006,0.990719,0.555043,-0.130374,0.026361,-0.043114,-0.123464,0.320430,-0.938202,0.475837,-0.360372,0.066169,0.009099,-0.013625,0.154991,-0.987780,0.507356,-0.224576,0.946731
4516,18.816667,-0.032023,0.003978,-0.132042,0.990719,0.555056,-0.130364,0.026357,-0.044276,-0.130024,0.318602,-0.937884,0.466953,-0.357756,0.067928,0.009343,-0.013472,0.154784,-0.987812,0.505634,-0.224351,0.946702
4517,18.820833,-0.031590,0.004026,-0.132026,0.990735,0.555050,-0.130199,0.026267,-0.040405,-0.136145,0.313455,-0.938924,0.457592,-0.355386,0.069318,0.008383,-0.013415,0.154316,-0.987895,0.503951,-0.224181,0.946697
4518,18.825000,-0.033920,0.003684,-0.131989,0.990664,0.555159,-0.130402,0.026490,-0.041283,-0.141667,0.312145,-0.938505,0.448759,-0.352769,0.071124,0.007653,-0.013151,0.153853,-0.987977,0.502364,-0.223986,0.946747
4519,18.829167,-0.034685,0.003662,-0.131873,0.990653,0.555242,-0.130548,0.026559,-0.040653,-0.148802,0.309985,-0.938144,0.439948,-0.350126,0.072881,0.007095,-0.012875,0.153569,-0.988029,0.500686,-0.223801,0.946757
4520,18.833333,-0.035472,0.003501,-0.132031,0.990605,0.555170,-0.130557,0.026653,-0.039962,-0.155756,0.306727,-0.938116,0.431161,-0.347704,0.074525,0.006531,-0.012847,0.153392,-0.988060,0.499065,-0.223647,0.946753
4521,18.837500,-0.035949,0.003329,-0.131703,0.990632,0.555161,-0.130561,0.026692,-0.039201,-0.163155,0.304475,-0.937624,0.422274,-0.345468,0.076180,0.006066,-0.012565,0.153017,-0.988125,0.497364,-0.223486,0.946770
4522,18.841667,-0.035345,0.003064,-0.131871,0.990632,0.555131,-0.130486,0.026685,-0.040739,-0.168515,0.302652,-0.937201,0.413742,-0.343216,0.077944,0.005859,-0.012459,0.152580,-0.988195,0.495721,-0.223327,0.946788
4523,18.845833,-0.035553,0.003122,-0.132144,0.990588,0.555176,-0.130532,0.026643,-0.039990,-0.175019,0.300889,-0.936608,0.405072,-0.341012,0.079605,0.005324,-0.012126,0.152303,-0.988245,0.494059,-0.223201,0.946817
4524,18.850000,-0.035615,0.003095,-0.132431,0.990547,0.555212,-0.130586,0.026650,-0.039103,-0.182128,0.297489,-0.936377,0.396366,-0.339020,0.081261,0.004762,-0.012112,0.152154,-0.988271,0.492369,-0.223062,0.946857
4525,18.854167,-0.035946,0.003143,-0.132908,0.990471,0.555236,-0.130668,0.026653,-0.033735,-0.189263,0.291016,-0.937204,0.387849,-0.337363,0.082687,0.004401,-0.011869,0.151828,-0.988326,0.490658,-0.222906,0.946870
4526,18.858333,-0.035968,0.003144,-0.132768,0.990489,0.555218,-0.130625,0.026663,-0.035170,-0.195478,0.288712,-0.936588,0.379378,-0.335482,0.083919,0.003864,-0.011614,0.151435,-0.988391,0.488961,-0.222810,0.946892
4527,18.862500,-0.036068,0.003068,-0.132614,0.990507,0.555239,-0.130599,0.026667,-0.034508,-0.202504,0.285503,-0.936103,0.370969,-0.333870,0.085238,0.003323,-0.011603,0.151216,-0.988427,0.487248,-0.222691,0.946906
4528,18.866667,-0.036060,0.003081,-0.132584,0.990511,0.555260,-0.130588,0.026674,-0.037205,-0.205588,0.283268,-0.936007,0.363028,-0.331836,0.086553,0.002606,-0.011507,0.151114,-0.988446,0.485556,-0.222564,0.947016
4529,18.870833,-0.036070,0.003108,-0.132659,0.990500,0.555274,-0.130593,0.026674,-0.041556,-0.210172,0.283282,-0.934801,0.355317,-0.329705,0.087986,0.002111,-0.011269,0.150773,-0.988502,0.483827,-0.222470,0.946991
4530,18.875000,-0.036111,0.003120,-0.132704,0.990493,0.555296,-0.130597,0.026672,-0.045367,-0.216114,0.284182,-0.932994,0.346994,-0.327477,0.089250,0.001449,-0.011070,0.150516,-0.988545,0.482140,-0.222396,0.947001
4531,18.879167,-0.036348,0.002817,-0.131959,0.990585,0.555526,-0.130597,0.026681,-0.040172,-0.225762,0.276302,-0.933314,0.339009,-0.325500,0.090177,0.001187,-0.011152,0.150312,-0.988575,0.480361,-0.222319,0.946977
4532,18.883333,-0.038492,0.002159,-0.132150,0.990480,0.555661,-0.130805,0.026823,-0.031723,-0.243542,0.269229,-0.931234,0.330292,-0.323235,0.090792,0.000550,-0.010955,0.150085,-0.988612,0.478667,-0.222252,0.946964
4533,18.887500,-0.038459,0.002248,-0.132129,0.990484,0.555665,-0.130792,0.026822,-0.025744,-0.249466,0.262602,-0.931743,0.322117,-0.321672,0.091395,0.000345,-0.010970,0.149924,-0.988637,0.476898,-0.222168,0.946976
4534,18.891667,-0.038497,0.002226,-0.132199,0.990473,0.555687,-0.130800,0.026833,-0.022141,-0.253559,0.254497,-0.932979,0.314313,-0.320262,0.091721,-0.000321,-0.010760,0.149898,-0.988643,0.475109,-0.222159,0.946977
4535,18.895833,-0.038336,0.002185,-0.132158,0.990485,0.555709,-0.130800,0.026833,-0.022803,-0.259380,0.250089,-0.932554,0.306740,-0.318857,0.092344,-0.001658,-0.010808,0.149582,-0.988689,0.473429,-0.222115,0.947022
4536,18.900000,-0.035307,0.003184,-0.132925,0.990492,0.555412,-0.130721,0.026651,-0.024175,-0.262752,0.246475,-0.932538,0.299156,-0.317585,0.093042,-0.001649,-0.010833,0.149526,-0.988697,0.471568,-0.222057,0.946993
4537,18.904167,-0.033695,0.003226,-0.133076,0.990528,0.555401,-0.130809,0.026564,-0.028788,-0.267436,0.241283,-0.932433,0.291262,-0.316316,0.093696,-0.001526,-0.010502,0.149300,-0.988735,0.469659,-0.222035,0.946887
4538,18.908333,-0.032503,0.003114,-0.133319,0.990535,0.555331,-0.130917,0.026501,-0.028650,-0.272370,0.237288,-0.932034,0.283839,-0.314886,0.094120,-0.001845,-0.010413,0.149038,-0.988775,0.467850,-0.222020,0.946878
4539,18.912500,-0.031130,0.003957,-0.133612,0.990537,0.555300,-0.130940,0.026512,-0.059771,-0.261255,0.244616,-0.931846,0.278367,-0.313300,0.095830,-0.002499,-0.010686,0.148805,-0.988806,0.465981,-0.221973,0.946894
4540,18.916667,-0.030538,0.004671,-0.133401,0.990580,0.555265,-0.130790,0.026511,-0.060812,-0.265972,0.242175,-0.931081,0.271278,-0.311849,0.096231,-0.002844,-0.011000,0.148732,-0.988812,0.464118,-0.221929,0.946902
4541,18.920833,-0.031128,0.005249,-0.133711,0.990517,0.555192,-0.130514,0.026571,-0.032766,-0.283377,0.227387,-0.931085,0.262398,-0.310923,0.094884,-0.003865,-0.012435,0.148410,-0.988840,0.462307,-0.222076,0.947094
4542,18.925000,-0.032299,0.003788,-0.133501,0.990515,0.555461,-0.130633,0.026441,-0.034465,-0.286895,0.223792,-0.930817,0.255397,-0.309658,0.094894,-0.004327,-0.012605,0.147934,-0.988907,0.460316,-0.222084,0.947035
4543,18.929167,-0.032472,0.003772,-0.133577,0.990499,0.555481,-0.130651,0.026462,-0.037363,-0.289238,0.220716,-0.930715,0.248613,-0.308522,0.094903,-0.004579,-0.012773,0.147662,-0.988945,0.458370,-0.222108,0.946959
4544,18.933333,-0.031476,0.004249,-0.133715,0.990511,0.555466,-0.130712,0.026364,-0.038610,-0.291815,0.217341,-0.930654,0.241985,-0.307307,0.094804,-0.005629,-0.012714,0.148089,-0.988876,0.456730,-0.222072,0.946955
4545,18.937500,-0.031452,0.004106,-0.133787,0.990502,0.555463,-0.130738,0.026384,-0.040966,-0.294253,0.213812,-0.930603,0.235420,-0.306177,0.094558,-0.006195,-0.013015,0.148372,-0.988827,0.454935,-0.222125,0.947046
4546,18.941667,-0.031711,0.003844,-0.133842,0.990488,0.555456,-0.130730,0.026426,-0.041653,-0.297006,0.209660,-0.930642,0.229018,-0.305036,0.094125,-0.008745,-0.014637,0.151172,-0.988361,0.454010,-0.222202,0.947320
4547,18.945833,-0.031699,0.003831,-0.133971,0.990471,0.555455,-0.130744,0.026438,-0.073339,-0.285539,0.216956,-0.930601,0.224655,-0.303473,0.095302,-0.010006,-0.015109,0.151321,-0.988319,0.452097,-0.222209,0.947298
4548,18.950000,-0.031373,0.003892,-0.133984,0.990479,0.555479,-0.130773,0.026420,-0.071172,-0.290147,0.210857,-0.930746,0.218485,-0.302329,0.094436,-0.010132,-0.015025,0.150967,-0.988373,0.450084,-0.222327,0.947276
4549,18.954167,-0.031770,0.003577,-0.134183,0.990441,0.555482,-0.130815,0.026430,-0.043215,-0.303573,0.196366,-0.931352,0.210755,-0.301669,0.092210,-0.011429,-0.015538,0.150982,-0.988348,0.448165,-0.222371,0.947193
4550,18.958333,-0.031948,0.003430,-0.134323,0.990417,0.555488,-0.130832,0.026456,-0.071569,-0.293691,0.202891,-0.931375,0.206386,-0.300289,0.093076,-0.012318,-0.016074,0.150533,-0.988398,0.446152,-0.222520,0.947112
4551,18.962500,-0.031245,0.003193,-0.133661,0.990529,0.555582,-0.130875,0.026425,-0.050213,-0.304243,0.191998,-0.931693,0.199291,-0.300043,0.090958,-0.013289,-0.016684,0.150390,-0.988397,0.444179,-0.222624,0.947072
4552,18.966667,-0.030858,0.002676,-0.132862,0.990650,0.555667,-0.130962,0.026404,-0.052059,-0.305079,0.189766,-0.931775,0.193728,-0.299240,0.090004,-0.013964,-0.016944,0.150033,-0.988437,0.442007,-0.222792,0.946920
4553,18.970833,-0.030967,0.003328,-0.133294,0.990587,0.555725,-0.131091,0.026419,-0.056368,-0.306680,0.185584,-0.931842,0.188099,-0.298015,0.089842,-0.015024,-0.017262,0.149607,-0.988481,0.439868,-0.222912,0.946829
4554,18.975000,-0.030223,0.003460,-0.134003,0.990514,0.555673,-0.131045,0.026434,-0.052280,-0.311534,0.180562,-0.931456,0.182476,-0.297026,0.088667,-0.016006,-0.018130,0.149481,-0.988469,0.437763,-0.223114,0.946728
4555,18.979167,-0.030397,0.003691,-0.134774,0.990403,0.555662,-0.131069,0.026428,-0.044413,-0.316695,0.174679,-0.931246,0.176804,-0.296113,0.086943,-0.016545,-0.018383,0.148952,-0.988535,0.435677,-0.223331,0.946652
