Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5019,20.912500,0.009660,0.042664,-0.967991,-0.247143,0.146208,-0.119892,0.023978,0.051152,-0.102847,-0.925390,-0.361192,0.384230,0.036001,0.047763,-0.072176,-0.019838,0.935013,0.346622,0.204316,-0.074150,0.950140
5020,20.916667,0.009498,0.042456,-0.968016,-0.247089,0.146231,-0.119886,0.023974,0.050717,-0.102437,-0.925436,-0.361251,0.384255,0.035959,0.047703,-0.072112,-0.019625,0.935040,0.346577,0.204083,-0.074210,0.950079
5021,20.920833,0.009322,0.042326,-0.968028,-0.247068,0.146247,-0.119874,0.023981,0.050278,-0.102130,-0.925456,-0.361349,0.384278,0.035914,0.047643,-0.072051,-0.019522,0.935046,0.346580,0.203826,-0.074279,0.950015
5022,20.925000,0.009196,0.042314,-0.968043,-0.247019,0.146271,-0.119857,0.023988,0.049862,-0.101838,-0.925483,-0.361420,0.384299,0.035873,0.047587,-0.072140,-0.019535,0.935035,0.346588,0.203566,-0.074346,0.949934
5023,20.929167,0.009088,0.042267,-0.968039,-0.247044,0.146299,-0.119857,0.024005,0.049409,-0.101650,-0.925482,-0.361537,0.384313,0.035839,0.047527,-0.072227,-0.019477,0.935024,0.346605,0.203321,-0.074424,0.949874
5024,20.933333,0.008961,0.042245,-0.968051,-0.247005,0.146319,-0.119867,0.024024,0.048958,-0.101502,-0.925466,-0.361682,0.384328,0.035804,0.047488,-0.072332,-0.019468,0.935003,0.346640,0.203063,-0.074503,0.949794
5025,20.937500,0.008845,0.042187,-0.968066,-0.246964,0.146340,-0.119851,0.024032,0.048700,-0.101329,-0.925440,-0.361832,0.384333,0.035774,0.047429,-0.072331,-0.019398,0.935006,0.346634,0.202812,-0.074581,0.949775
5026,20.941667,0.008738,0.041674,-0.968114,-0.246863,0.146326,-0.119799,0.024032,0.048392,-0.101224,-0.925417,-0.361961,0.384338,0.035744,0.047389,-0.072244,-0.019194,0.935017,0.346635,0.202538,-0.074659,0.949762
5027,20.945833,0.008577,0.041628,-0.968132,-0.246806,0.146321,-0.119786,0.024059,0.048127,-0.101165,-0.925373,-0.362124,0.384348,0.035711,0.047358,-0.072038,-0.018969,0.935041,0.346624,0.202279,-0.074745,0.949768
5028,20.950000,0.008424,0.041581,-0.968132,-0.246820,0.146318,-0.119774,0.024083,0.048019,-0.100996,-0.925366,-0.362205,0.384363,0.035690,0.047326,-0.071657,-0.018640,0.935079,0.346621,0.202026,-0.074855,0.949847
5029,20.954167,0.008341,0.041819,-0.968102,-0.246901,0.146292,-0.119755,0.024094,0.047924,-0.100981,-0.925337,-0.362294,0.384374,0.035662,0.047310,-0.071719,-0.018338,0.935062,0.346668,0.201762,-0.074949,0.949830
5030,20.958333,0.008225,0.042061,-0.968088,-0.246920,0.146283,-0.119758,0.024128,0.047984,-0.101031,-0.925295,-0.362380,0.384376,0.035649,0.047299,-0.071961,-0.018061,0.935028,0.346724,0.201493,-0.075058,0.949790
5031,20.962500,0.008033,0.042511,-0.968052,-0.246990,0.146308,-0.119787,0.024193,0.048007,-0.101071,-0.925263,-0.362446,0.384368,0.035643,0.047308,-0.072144,-0.017699,0.934977,0.346843,0.201225,-0.075169,0.949744
5032,20.966667,0.007853,0.043172,-0.967972,-0.247194,0.146337,-0.119830,0.024253,0.048140,-0.101204,-0.925233,-0.362469,0.384367,0.035648,0.047331,-0.072511,-0.017562,0.934915,0.346939,0.200946,-0.075283,0.949662
5033,20.970833,0.007676,0.043985,-0.967885,-0.247395,0.146370,-0.119872,0.024317,0.048341,-0.101338,-0.925213,-0.362456,0.384366,0.035657,0.047368,-0.072630,-0.017345,0.934878,0.347025,0.200644,-0.075384,0.949645
5034,20.975000,0.007423,0.044699,-0.967798,-0.247616,0.146416,-0.119892,0.024386,0.048674,-0.101593,-0.925173,-0.362443,0.384369,0.035674,0.047404,-0.072474,-0.016680,0.934906,0.347017,0.200337,-0.075447,0.949653
5035,20.979167,0.007086,0.045209,-0.967746,-0.247736,0.146461,-0.119922,0.024464,0.049048,-0.101945,-0.925135,-0.362390,0.384377,0.035712,0.047465,-0.072535,-0.016418,0.934863,0.347131,0.200039,-0.075553,0.949600
5036,20.983333,0.006782,0.045699,-0.967705,-0.247815,0.146510,-0.119935,0.024547,0.049506,-0.102497,-0.925083,-0.362306,0.384377,0.035752,0.047539,-0.072456,-0.016053,0.934847,0.347208,0.199734,-0.075673,0.949658
5037,20.987500,0.006446,0.046063,-0.967644,-0.247994,0.146584,-0.119944,0.024621,0.050101,-0.102939,-0.925045,-0.362196,0.384386,0.035797,0.047618,-0.072443,-0.015808,0.934813,0.347314,0.199417,-0.075809,0.949667
5038,20.991667,0.006286,0.046632,-0.967545,-0.248278,0.146664,-0.119931,0.024679,0.050804,-0.103532,-0.925021,-0.361989,0.384388,0.035858,0.047715,-0.072552,-0.015458,0.934771,0.347419,0.199091,-0.075983,0.949648
5039,20.995833,0.005893,0.047268,-0.967465,-0.248479,0.146724,-0.119922,0.024776,0.051630,-0.104201,-0.925005,-0.361722,0.384396,0.035935,0.047829,-0.072697,-0.015194,0.934754,0.347446,0.198749,-0.076150,0.949633
5040,21.000000,0.005414,0.047748,-0.967376,-0.248746,0.146775,-0.119914,0.024885,0.052493,-0.105101,-0.924973,-0.361418,0.384405,0.036029,0.047970,-0.072492,-0.014396,0.934721,0.347613,0.198403,-0.076325,0.949665
5041,21.004167,0.004959,0.048148,-0.967307,-0.248946,0.146827,-0.119906,0.024978,0.053573,-0.106105,-0.924928,-0.361081,0.384425,0.036140,0.048138,-0.072498,-0.014010,0.934652,0.347813,0.198028,-0.076514,0.949629
5042,21.008333,0.004461,0.048319,-0.967257,-0.249117,0.146878,-0.119897,0.025076,0.054963,-0.107149,-0.924891,-0.360659,0.384445,0.036262,0.048353,-0.072774,-0.013759,0.934568,0.347991,0.197636,-0.076711,0.949540
5043,21.012500,0.004106,0.048569,-0.967140,-0.249528,0.146982,-0.119924,0.025192,0.056345,-0.108309,-0.924858,-0.360183,0.384453,0.036394,0.048567,-0.072972,-0.013797,0.934518,0.348082,0.197221,-0.076905,0.949496
5044,21.016667,0.003471,0.048770,-0.967088,-0.249699,0.147048,-0.119911,0.025315,0.057814,-0.109354,-0.924846,-0.359666,0.384453,0.036546,0.048798,-0.073237,-0.013514,0.934427,0.348281,0.196820,-0.077102,0.949394
5045,21.020833,0.002858,0.048799,-0.967055,-0.249830,0.147144,-0.119917,0.025450,0.059356,-0.110303,-0.924916,-0.358944,0.384470,0.036712,0.049071,-0.073200,-0.013136,0.934344,0.348525,0.196407,-0.077315,0.949349
5046,21.025000,0.002171,0.048980,-0.966989,-0.250059,0.147212,-0.119900,0.025581,0.061216,-0.111345,-0.924979,-0.358146,0.384481,0.036877,0.049390,-0.073312,-0.012437,0.934214,0.348876,0.195993,-0.077516,0.949239
5047,21.029167,0.001519,0.049322,-0.966880,-0.250415,0.147307,-0.119873,0.025718,0.063191,-0.112728,-0.924966,-0.357403,0.384482,0.037058,0.049739,-0.073880,-0.012143,0.934059,0.349181,0.195580,-0.077742,0.949052
5048,21.033333,0.000820,0.049754,-0.966782,-0.250711,0.147386,-0.119852,0.025871,0.065085,-0.114072,-0.924894,-0.356824,0.384467,0.037277,0.050130,-0.074332,-0.011936,0.933904,0.349507,0.195151,-0.077999,0.948866
5049,21.037500,0.000267,0.049648,-0.966729,-0.250940,0.147468,-0.119841,0.025989,0.067685,-0.115432,-0.924836,-0.356052,0.384432,0.037503,0.050573,-0.074095,-0.011317,0.933780,0.349910,0.194766,-0.078283,0.948781
5050,21.041667,-0.000437,0.049685,-0.966663,-0.251186,0.147543,-0.119822,0.026128,0.070618,-0.115748,-0.925035,-0.354860,0.384451,0.037745,0.051037,-0.073802,-0.010969,0.933672,0.350271,0.194338,-0.078503,0.948756
5051,21.045833,-0.001520,0.049356,-0.966635,-0.251353,0.147578,-0.119818,0.026308,0.073781,-0.116176,-0.925314,-0.353346,0.384491,0.038012,0.051521,-0.073759,-0.011163,0.933589,0.350495,0.193898,-0.078733,0.948766
5052,21.050000,-0.002400,0.049321,-0.966662,-0.251250,0.147605,-0.119851,0.026465,0.077016,-0.117694,-0.925345,-0.352071,0.384515,0.038300,0.052044,-0.073882,-0.011002,0.933421,0.350920,0.193474,-0.078984,0.948636
5053,21.054167,-0.003175,0.049518,-0.966676,-0.251147,0.147654,-0.119910,0.026602,0.080227,-0.119415,-0.925211,-0.351124,0.384462,0.038570,0.052558,-0.073861,-0.010637,0.933317,0.351212,0.193096,-0.079267,0.948588
5054,21.058333,-0.003864,0.050102,-0.966660,-0.251085,0.147697,-0.119982,0.026729,0.083737,-0.122588,-0.924813,-0.350258,0.384422,0.038875,0.053120,-0.073987,-0.010322,0.933155,0.351625,0.192696,-0.079530,0.948491
5055,21.062500,-0.004529,0.050631,-0.966655,-0.250985,0.147723,-0.120055,0.026841,0.087543,-0.125494,-0.924339,-0.349549,0.384299,0.039224,0.053791,-0.073469,-0.010229,0.932967,0.352235,0.192371,-0.079967,0.948547
5056,21.066667,-0.004861,0.051120,-0.966617,-0.251026,0.147825,-0.120139,0.026937,0.091942,-0.127632,-0.923925,-0.348739,0.384109,0.039625,0.054510,-0.073749,-0.009276,0.932683,0.352956,0.191864,-0.080121,0.948326
5057,21.070833,-0.005539,0.051341,-0.966581,-0.251106,0.147871,-0.120176,0.027049,0.096151,-0.130632,-0.923425,-0.347817,0.383955,0.040033,0.055164,-0.073756,-0.008851,0.932467,0.353537,0.191419,-0.080378,0.948231
5058,21.075000,-0.006319,0.051482,-0.966534,-0.251238,0.147902,-0.120196,0.027183,0.101467,-0.134109,-0.922626,-0.347103,0.383638,0.040599,0.055907,-0.073902,-0.008583,0.932257,0.354063,0.191017,-0.080662,0.948129
5059,21.079167,-0.007065,0.051694,-0.966447,-0.251513,0.147957,-0.120180,0.027312,0.106877,-0.137427,-0.921677,-0.346702,0.383179,0.041253,0.056774,-0.073916,-0.008536,0.931998,0.354744,0.190576,-0.080934,0.947983
5060,21.083333,-0.007803,0.051834,-0.966355,-0.251813,0.148017,-0.120177,0.027447,0.112052,-0.141327,-0.920598,-0.346367,0.382733,0.041833,0.057652,-0.073391,-0.005921,0.931456,0.356327,0.190279,-0.081453,0.947778
5061,21.087500,-0.008583,0.051968,-0.966262,-0.252118,0.148053,-0.120165,0.027601,0.117535,-0.145386,-0.919435,-0.345960,0.382228,0.042438,0.058586,-0.073028,-0.005053,0.931164,0.357176,0.189862,-0.081760,0.947689
5062,21.091667,-0.009182,0.052304,-0.966152,-0.252447,0.148109,-0.120158,0.027712,0.123343,-0.148975,-0.918400,-0.345160,0.381768,0.042964,0.059472,-0.072697,-0.003778,0.930865,0.358039,0.189485,-0.082077,0.947572
5063,21.095833,-0.009852,0.052561,-0.966052,-0.252751,0.148145,-0.120156,0.027833,0.129541,-0.152248,-0.917353,-0.344243,0.381349,0.043506,0.060399,-0.072489,-0.003660,0.930586,0.358807,0.189052,-0.082354,0.947502
5064,21.100000,-0.010401,0.053001,-0.966003,-0.252825,0.148166,-0.120159,0.027908,0.135747,-0.155959,-0.916175,-0.343326,0.380785,0.044028,0.061327,-0.072050,-0.004054,0.930235,0.359798,0.188518,-0.082647,0.947389
5065,21.104167,-0.011048,0.053278,-0.965965,-0.252884,0.148168,-0.120174,0.028003,0.142090,-0.159498,-0.914795,-0.342813,0.380174,0.044601,0.062481,-0.071687,-0.004018,0.929946,0.360618,0.188060,-0.082870,0.947301
5066,21.108333,-0.011405,0.053518,-0.965928,-0.252961,0.148214,-0.120223,0.028081,0.148367,-0.162541,-0.913456,-0.342294,0.379486,0.045204,0.063623,-0.071666,-0.003324,0.929699,0.361265,0.187703,-0.083092,0.947269
5067,21.112500,-0.011859,0.053970,-0.965899,-0.252955,0.148243,-0.120278,0.028163,0.154885,-0.165696,-0.911984,-0.341818,0.378743,0.045806,0.064763,-0.071103,-0.002844,0.929411,0.362122,0.187255,-0.083306,0.947222
5068,21.116667,-0.012437,0.054459,-0.965875,-0.252914,0.148260,-0.120338,0.028256,0.161613,-0.169307,-0.910407,-0.341138,0.377912,0.046400,0.065902,-0.070671,-0.002654,0.929080,0.363054,0.186753,-0.083485,0.947140
5069,21.120833,-0.012990,0.054791,-0.965851,-0.252904,0.148268,-0.120400,0.028365,0.168738,-0.171339,-0.909160,-0.339997,0.377049,0.046967,0.067057,-0.069490,-0.003451,0.928760,0.364094,0.186212,-0.083747,0.947253
5070,21.125000,-0.013454,0.055225,-0.965824,-0.252891,0.148264,-0.120449,0.028450,0.175431,-0.174128,-0.907661,-0.339197,0.375947,0.047636,0.068270,-0.069336,-0.002214,0.928412,0.365020,0.185796,-0.083808,0.946961
5071,21.129167,-0.013985,0.055480,-0.965816,-0.252835,0.148262,-0.120505,0.028541,0.182784,-0.174552,-0.906455,-0.338321,0.374809,0.048350,0.069537,-0.069031,-0.002019,0.928132,0.365790,0.185308,-0.083877,0.946840
5072,21.133333,-0.014521,0.055769,-0.965810,-0.252765,0.148260,-0.120561,0.028622,0.188897,-0.175403,-0.905314,-0.337578,0.373427,0.049042,0.070757,-0.068278,-0.001699,0.927858,0.366626,0.184835,-0.083943,0.946839
5073,21.137500,-0.015001,0.056166,-0.965814,-0.252635,0.148234,-0.120630,0.028711,0.195587,-0.175064,-0.904290,-0.336686,0.372051,0.049729,0.072046,-0.067457,-0.001172,0.927562,0.367527,0.184376,-0.083985,0.946825
5074,21.141667,-0.015465,0.056485,-0.965818,-0.252520,0.148233,-0.120697,0.028787,0.200668,-0.176291,-0.903087,-0.336284,0.370343,0.050532,0.073412,-0.066848,-0.000990,0.927335,0.368212,0.183883,-0.083992,0.946814
5075,21.145833,-0.015758,0.056885,-0.965812,-0.252434,0.148241,-0.120754,0.028836,0.207711,-0.175404,-0.902116,-0.335075,0.368636,0.051191,0.074642,-0.066177,-0.001173,0.927122,0.368869,0.183391,-0.083974,0.946890
5076,21.150000,-0.015988,0.057213,-0.965808,-0.252362,0.148246,-0.120813,0.028872,0.214983,-0.173912,-0.901317,-0.333415,0.366933,0.051924,0.075897,-0.065530,-0.001136,0.926916,0.369500,0.182863,-0.083908,0.946898
5077,21.154167,-0.016118,0.057582,-0.965808,-0.252270,0.148259,-0.120868,0.028897,0.221504,-0.171785,-0.900606,-0.332167,0.365136,0.052602,0.077052,-0.065424,-0.001350,0.926703,0.370053,0.182323,-0.083854,0.946804
5078,21.158333,-0.016241,0.057979,-0.965803,-0.252190,0.148270,-0.120916,0.028916,0.226709,-0.169713,-0.900028,-0.331285,0.363279,0.053339,0.078154,-0.064821,-0.000806,0.926503,0.370661,0.181812,-0.083791,0.946740
5079,21.162500,-0.016517,0.058038,-0.965831,-0.252049,0.148216,-0.120963,0.028953,0.230780,-0.177171,-0.897826,-0.330544,0.360800,0.053969,0.078321,-0.064742,-0.001003,0.926335,0.371094,0.181264,-0.083720,0.946616
5080,21.166667,-0.016602,0.058249,-0.965856,-0.251901,0.148199,-0.121005,0.028950,0.233899,-0.175754,-0.897209,-0.330784,0.358744,0.054975,0.079261,-0.064519,-0.001835,0.926329,0.371146,0.180660,-0.083504,0.946648
5081,21.170833,-0.016630,0.058356,-0.965872,-0.251812,0.148195,-0.121049,0.028940,0.237138,-0.172733,-0.896775,-0.331245,0.356486,0.056370,0.080147,-0.064448,-0.002134,0.926319,0.371182,0.180113,-0.083301,0.946606
5082,21.175000,-0.016557,0.058511,-0.965895,-0.251694,0.148173,-0.121098,0.028924,0.241455,-0.170853,-0.895854,-0.331594,0.354431,0.057390,0.080841,-0.064015,-0.002498,0.926357,0.371157,0.179541,-0.083072,0.946641
5083,21.179167,-0.016475,0.058635,-0.965925,-0.251555,0.148159,-0.121148,0.028895,0.239203,-0.170523,-0.895333,-0.334787,0.351310,0.058209,0.081307,-0.063724,-0.002519,0.926364,0.371191,0.178939,-0.082872,0.946617
5084,21.183333,-0.016315,0.058797,-0.965965,-0.251371,0.148134,-0.121205,0.028864,0.237960,-0.168887,-0.895034,-0.337294,0.348081,0.059434,0.081876,-0.063630,-0.002660,0.926416,0.371077,0.178332,-0.082644,0.946559
5085,21.187500,-0.016117,0.058954,-0.965992,-0.251246,0.148129,-0.121256,0.028822,0.233846,-0.159073,-0.896547,-0.340903,0.344775,0.060666,0.083531,-0.063573,-0.003199,0.926578,0.370678,0.177714,-0.082362,0.946535
5086,21.191667,-0.015962,0.059099,-0.966030,-0.251075,0.148120,-0.121314,0.028795,0.230758,-0.156617,-0.896717,-0.343686,0.341108,0.062233,0.083864,-0.063795,-0.003713,0.926745,0.370215,0.177079,-0.082071,0.946463
5087,21.195833,-0.015814,0.059199,-0.966070,-0.250906,0.148095,-0.121371,0.028761,0.227369,-0.153203,-0.897193,-0.346232,0.337175,0.063937,0.084071,-0.063786,-0.003652,0.926896,0.369841,0.176450,-0.081782,0.946373
5088,21.200000,-0.015608,0.059383,-0.966112,-0.250715,0.148080,-0.121421,0.028733,0.223910,-0.149282,-0.897776,-0.348680,0.333071,0.065741,0.084100,-0.063392,-0.004251,0.927179,0.369191,0.175734,-0.081402,0.946446
5089,21.204167,-0.015568,0.059655,-0.966134,-0.250568,0.148014,-0.121443,0.028695,0.221373,-0.144295,-0.898487,-0.350563,0.328818,0.067674,0.084013,-0.063494,-0.004798,0.927434,0.368526,0.175078,-0.081104,0.946433
5090,21.208333,-0.015322,0.060220,-0.966143,-0.250411,0.147993,-0.121478,0.028686,0.217272,-0.140921,-0.898825,-0.353620,0.324394,0.069629,0.083796,-0.064035,-0.005403,0.927735,0.367666,0.174388,-0.080786,0.946347
5091,21.212500,-0.015141,0.060463,-0.966184,-0.250207,0.148022,-0.121549,0.028695,0.212908,-0.137554,-0.899124,-0.356827,0.319744,0.071669,0.083432,-0.064707,-0.008994,0.928445,0.365679,0.173497,-0.080026,0.946728
5092,21.216667,-0.014963,0.060644,-0.966184,-0.250174,0.148050,-0.121608,0.028636,0.208446,-0.134548,-0.899305,-0.360136,0.314966,0.073876,0.082882,-0.065118,-0.011138,0.928994,0.364152,0.172765,-0.079410,0.946908
5093,21.220833,-0.014889,0.060851,-0.966204,-0.250052,0.148046,-0.121662,0.028614,0.204054,-0.137882,-0.899285,-0.361438,0.309742,0.076002,0.081348,-0.064958,-0.011111,0.929318,0.363353,0.172069,-0.079047,0.946963
5094,21.225000,-0.014835,0.061190,-0.966233,-0.249858,0.148036,-0.121722,0.028605,0.199243,-0.133807,-0.899649,-0.364731,0.304589,0.078470,0.080507,-0.065316,-0.010512,0.929506,0.362824,0.171443,-0.078838,0.946728
5095,21.229167,-0.014708,0.061669,-0.966248,-0.249690,0.148018,-0.121802,0.028612,0.193035,-0.132131,-0.899323,-0.369455,0.299482,0.081467,0.079401,-0.065986,-0.011147,0.929829,0.361855,0.170680,-0.078520,0.946600
5096,21.233333,-0.014661,0.062467,-0.966274,-0.249394,0.148028,-0.121890,0.028626,0.186297,-0.129114,-0.899831,-0.372730,0.294040,0.083626,0.078806,-0.066313,-0.011091,0.930091,0.361123,0.170009,-0.078152,0.946489
5097,21.237500,-0.014410,0.063029,-0.966297,-0.249177,0.148010,-0.121956,0.028582,0.177929,-0.120644,-0.900348,-0.378364,0.288822,0.086478,0.078894,-0.067076,-0.011232,0.930308,0.360419,0.169234,-0.077732,0.946394
5098,21.241667,-0.014329,0.063447,-0.966344,-0.248894,0.147988,-0.122035,0.028557,0.170358,-0.119156,-0.900140,-0.382791,0.282985,0.089502,0.077991,-0.067677,-0.011123,0.930590,0.359580,0.168534,-0.077335,0.946393
5099,21.245833,-0.015030,0.063353,-0.966525,-0.248172,0.147927,-0.122132,0.028572,0.162482,-0.114810,-0.900745,-0.386104,0.277287,0.092502,0.077049,-0.068111,-0.010991,0.930857,0.358812,0.167764,-0.076885,0.946325
5100,21.250000,-0.014557,0.063799,-0.966520,-0.248106,0.147918,-0.122256,0.028583,0.154976,-0.111472,-0.901277,-0.388918,0.271516,0.095495,0.076017,-0.069745,-0.011482,0.931167,0.357676,0.167002,-0.076338,0.946343
5101,21.254167,-0.014485,0.064121,-0.966571,-0.247830,0.147907,-0.122336,0.028566,0.150025,-0.107013,-0.901340,-0.391953,0.265829,0.098484,0.075039,-0.069925,-0.011987,0.931406,0.357000,0.166170,-0.075838,0.946318
5102,21.258333,-0.014337,0.064535,-0.966624,-0.247524,0.147892,-0.122416,0.028545,0.142972,-0.103773,-0.902026,-0.393877,0.259905,0.101609,0.073772,-0.070186,-0.011276,0.931640,0.356362,0.165386,-0.075339,0.946236
5103,21.262500,-0.014616,0.064600,-0.966770,-0.246920,0.147845,-0.122437,0.028486,0.134808,-0.101385,-0.901480,-0.398600,0.253237,0.105217,0.072636,-0.071503,-0.011120,0.931922,0.355367,0.164729,-0.074789,0.946234
5104,21.266667,-0.014489,0.064740,-0.966823,-0.246681,0.147846,-0.122516,0.028441,0.127799,-0.097994,-0.901962,-0.400661,0.247052,0.108575,0.071402,-0.071942,-0.012107,0.932120,0.354724,0.163816,-0.074187,0.946230
5105,21.270833,-0.014305,0.065017,-0.966870,-0.246437,0.147835,-0.122583,0.028400,0.120989,-0.094585,-0.902504,-0.402370,0.240770,0.112056,0.070183,-0.072727,-0.009866,0.932287,0.354195,0.163176,-0.073704,0.945923
5106,21.275000,-0.014148,0.065259,-0.966912,-0.246214,0.147810,-0.122634,0.028359,0.113148,-0.091633,-0.903162,-0.403856,0.234410,0.115582,0.068982,-0.073139,-0.010385,0.932565,0.353364,0.162279,-0.073015,0.946029
5107,21.279167,-0.014132,0.066000,-0.966943,-0.245897,0.147765,-0.122683,0.028352,0.104947,-0.088708,-0.904055,-0.404725,0.228049,0.119239,0.067811,-0.073335,-0.010409,0.932734,0.352874,0.161415,-0.072454,0.945953
5108,21.283333,-0.014045,0.066093,-0.967000,-0.245654,0.147748,-0.122756,0.028305,0.097631,-0.086697,-0.904623,-0.405720,0.221763,0.122922,0.066522,-0.074553,-0.010029,0.932919,0.352141,0.160634,-0.071775,0.945853
5109,21.287500,-0.013898,0.065590,-0.967087,-0.245453,0.147738,-0.122805,0.028211,0.090051,-0.083704,-0.905499,-0.406148,0.215352,0.126763,0.065352,-0.075106,-0.010600,0.933063,0.351626,0.159772,-0.071138,0.945835
5110,21.291667,-0.013602,0.065145,-0.967183,-0.245212,0.147744,-0.122853,0.028146,0.081703,-0.081471,-0.906397,-0.406363,0.208831,0.130631,0.064135,-0.075671,-0.010388,0.933251,0.351011,0.158959,-0.070382,0.945851
5111,21.295833,-0.013532,0.064748,-0.967262,-0.245006,0.147703,-0.122885,0.028110,0.073644,-0.079513,-0.907295,-0.406288,0.202378,0.134546,0.062895,-0.076380,-0.009941,0.933358,0.350585,0.158153,-0.069757,0.945746
5112,21.300000,-0.013276,0.064582,-0.967331,-0.244792,0.147683,-0.122908,0.028050,0.066215,-0.077941,-0.908018,-0.406256,0.195946,0.138489,0.061609,-0.077084,-0.010196,0.933483,0.350091,0.157227,-0.069014,0.945590
5113,21.304167,-0.012930,0.064062,-0.967355,-0.244853,0.147701,-0.122941,0.027959,0.058618,-0.075340,-0.909079,-0.405540,0.189485,0.142563,0.060429,-0.077738,-0.010038,0.933581,0.349690,0.156343,-0.068297,0.945539
5114,21.308333,-0.012670,0.063967,-0.967447,-0.244527,0.147603,-0.122896,0.027890,0.051421,-0.072954,-0.910058,-0.404756,0.182914,0.146647,0.059272,-0.078063,-0.010087,0.933758,0.349142,0.155430,-0.067496,0.945478
5115,21.312500,-0.012329,0.063661,-0.967508,-0.244385,0.147587,-0.122900,0.027791,0.045054,-0.070068,-0.911090,-0.403701,0.176361,0.150737,0.058189,-0.078904,-0.010026,0.933830,0.348763,0.154482,-0.066730,0.945308
5116,21.316667,-0.011991,0.063370,-0.967592,-0.244146,0.147601,-0.122921,0.027691,0.037608,-0.067299,-0.912083,-0.402692,0.169753,0.154940,0.057190,-0.078925,-0.009857,0.934005,0.348295,0.153540,-0.065914,0.945238
5117,21.320833,-0.011591,0.062996,-0.967615,-0.244169,0.147554,-0.122925,0.027627,0.030893,-0.063654,-0.913067,-0.401624,0.163212,0.159246,0.056332,-0.079589,-0.010484,0.934108,0.347847,0.152525,-0.065051,0.945161
5118,21.325000,-0.011247,0.062694,-0.967673,-0.244033,0.147531,-0.122930,0.027532,0.023918,-0.060969,-0.914071,-0.400232,0.156638,0.163574,0.055362,-0.080589,-0.007456,0.933965,0.348078,0.151753,-0.064547,0.944614
5119,21.329167,-0.011106,0.062172,-0.967704,-0.244050,0.147515,-0.122946,0.027429,0.018095,-0.057594,-0.915020,-0.398866,0.150015,0.167849,0.054595,-0.080403,-0.009683,0.934303,0.347161,0.150519,-0.063332,0.944852
5120,21.333333,-0.011342,0.061585,-0.967793,-0.243834,0.147419,-0.122929,0.027311,0.011525,-0.053082,-0.916088,-0.397282,0.143343,0.172153,0.053979,-0.080988,-0.009994,0.934492,0.346504,0.149308,-0.062203,0.944670
5121,21.337500,-0.010500,0.061328,-0.967898,-0.243520,0.147498,-0.122914,0.027223,0.006228,-0.048892,-0.917005,-0.395819,0.136795,0.176449,0.053245,-0.080470,-0.010801,0.934754,0.345894,0.148090,-0.061059,0.944788
5122,21.341667,-0.009836,0.060480,-0.967946,-0.243569,0.147512,-0.122900,0.027083,-0.000223,-0.045123,-0.917829,-0.394404,0.130243,0.180883,0.052610,-0.079646,-0.010076,0.935019,0.345390,0.146928,-0.059905,0.944861
5123,21.345833,-0.009378,0.060031,-0.967983,-0.243552,0.147510,-0.122898,0.026988,-0.005850,-0.042742,-0.918464,-0.393145,0.123703,0.185324,0.051896,-0.082820,-0.007756,0.934521,0.346051,0.146245,-0.059932,0.943952
5124,21.350000,-0.008967,0.059824,-0.968023,-0.243457,0.147509,-0.122897,0.026897,-0.011671,-0.039413,-0.919078,-0.391927,0.117185,0.189695,0.051280,-0.083212,-0.006032,0.934511,0.346017,0.145200,-0.059110,0.943583
5125,21.354167,-0.008588,0.059543,-0.968069,-0.243358,0.147490,-0.122887,0.026813,-0.017427,-0.036425,-0.919679,-0.390589,0.110646,0.194151,0.050729,-0.083826,-0.007755,0.934738,0.345221,0.143852,-0.057988,0.943603
5126,21.358333,-0.008138,0.059268,-0.968102,-0.243311,0.147490,-0.122886,0.026716,-0.022189,-0.033158,-0.920178,-0.389463,0.104200,0.198566,0.050259,-0.084037,-0.008119,0.934949,0.344591,0.142691,-0.056936,0.943567
5127,21.362500,-0.007577,0.059029,-0.968121,-0.243309,0.147494,-0.122879,0.026615,-0.028287,-0.030364,-0.920653,-0.388169,0.097750,0.203040,0.049902,-0.085632,-0.010354,0.935327,0.343109,0.141702,-0.056000,0.943111
5128,21.366667,-0.007140,0.058789,-0.968151,-0.243262,0.147488,-0.122868,0.026517,-0.033980,-0.028243,-0.921173,-0.386638,0.091302,0.207482,0.049560,-0.086211,-0.011629,0.935569,0.342262,0.140276,-0.054825,0.943033
5129,21.370833,-0.006734,0.058500,-0.968176,-0.243242,0.147454,-0.122853,0.026433,-0.038632,-0.025236,-0.921550,-0.385507,0.084873,0.211917,0.049424,-0.085313,-0.012148,0.935925,0.341495,0.138885,-0.053518,0.942951
