Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7781,32.420833,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.009005,-0.017563,-0.242429,-0.969968,-0.797733,-0.734548,0.017715,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7782,32.425000,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.008998,-0.017987,-0.240702,-0.970391,-0.797850,-0.734394,0.017784,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7783,32.429167,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.008972,-0.018076,-0.238944,-0.970824,-0.797965,-0.734215,0.017790,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7784,32.433333,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.010913,-0.018405,-0.236587,-0.971375,-0.798370,-0.734195,0.018218,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7785,32.437500,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.010853,-0.018720,-0.234819,-0.971798,-0.798514,-0.734014,0.018292,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7786,32.441667,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.010499,-0.019381,-0.232955,-0.972238,-0.798657,-0.733803,0.018379,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7787,32.445833,0.265818,0.128506,-0.865772,-0.404061,-1.308166,-1.185237,0.021493,0.010408,-0.020150,-0.230886,-0.972717,-0.798820,-0.733580,0.018478,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7788,32.450000,0.236500,-0.413869,-0.340659,-0.810390,-1.056758,-0.764501,0.148507,0.010141,-0.020973,-0.228691,-0.973220,-0.799000,-0.733365,0.018595,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7789,32.454167,0.237558,-0.411629,-0.334279,-0.813871,-1.043436,-0.756226,0.148228,0.009552,-0.021411,-0.226743,-0.973672,-0.799176,-0.733181,0.018691,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7790,32.458333,0.235383,-0.407946,-0.331755,-0.817382,-1.031570,-0.747612,0.147472,0.008759,-0.022613,-0.224472,-0.974179,-0.799317,-0.732955,0.018820,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7791,32.462500,0.229841,-0.403942,-0.327934,-0.822474,-1.019156,-0.738586,0.146676,0.008278,-0.023702,-0.222293,-0.974657,-0.799440,-0.732709,0.018949,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7792,32.466667,0.225430,-0.398927,-0.325250,-0.827195,-1.006702,-0.729629,0.145528,0.007965,-0.025039,-0.219834,-0.975183,-0.799566,-0.732447,0.019099,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7793,32.470833,0.223426,-0.388636,-0.325106,-0.832676,-0.993683,-0.720377,0.144317,0.006919,-0.028247,-0.218499,-0.975404,-0.799315,-0.732118,0.019108,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7794,32.475000,0.215823,-0.387160,-0.318834,-0.837778,-0.981071,-0.711741,0.142844,0.004984,-0.028772,-0.217505,-0.975622,-0.799591,-0.732010,0.019323,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7795,32.479167,0.209491,-0.382520,-0.312990,-0.843700,-0.968025,-0.702507,0.141002,0.004141,-0.030799,-0.214217,-0.976292,-0.799721,-0.731588,0.019510,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7796,32.483333,0.203545,-0.378255,-0.309284,-0.848432,-0.954356,-0.693225,0.139131,0.003323,-0.033428,-0.210525,-0.977011,-0.799743,-0.731157,0.019691,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7797,32.487500,0.196759,-0.373656,-0.305506,-0.853424,-0.940412,-0.684283,0.137145,0.000338,-0.036383,-0.208281,-0.977392,-0.799887,-0.730834,0.019989,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7798,32.491667,0.192626,-0.367299,-0.302557,-0.858165,-0.926289,-0.675037,0.135185,-0.001839,-0.039452,-0.205799,-0.977797,-0.799990,-0.730518,0.020428,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7799,32.495833,0.187850,-0.359778,-0.300283,-0.863193,-0.911915,-0.665793,0.133047,0.001626,-0.041356,-0.203138,-0.978275,-0.800301,-0.730260,0.020612,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7800,32.500000,0.180810,-0.354799,-0.297019,-0.867874,-0.897399,-0.656689,0.130425,-0.009707,-0.048469,-0.200527,-0.978440,-0.800511,-0.729891,0.022016,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7801,32.504167,0.175373,-0.348097,-0.293642,-0.872839,-0.882612,-0.647717,0.127872,-0.010058,-0.049446,-0.196881,-0.979128,-0.800975,-0.729590,0.022711,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7802,32.508333,0.168421,-0.339105,-0.290173,-0.878887,-0.867771,-0.638594,0.125433,-0.003542,-0.050528,-0.191144,-0.980254,-0.800794,-0.728605,0.021967,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7803,32.512500,0.169590,-0.328516,-0.286937,-0.883733,-0.852060,-0.630305,0.122899,-0.008321,-0.057915,-0.189169,-0.980200,-0.800632,-0.728367,0.022499,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7804,32.516667,0.166746,-0.317254,-0.285086,-0.888972,-0.836672,-0.621907,0.120019,-0.014078,-0.062731,-0.186660,-0.980319,-0.800789,-0.727967,0.023295,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7805,32.520833,0.161994,-0.308365,-0.280845,-0.894313,-0.821181,-0.613413,0.117224,-0.016779,-0.067712,-0.184617,-0.980332,-0.800849,-0.727592,0.024273,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7806,32.525000,0.154324,-0.301052,-0.275627,-0.899768,-0.805324,-0.604662,0.114305,-0.016486,-0.073879,-0.183937,-0.980019,-0.801126,-0.727306,0.025209,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7807,32.529167,0.146577,-0.292258,-0.269714,-0.905734,-0.788736,-0.596002,0.111491,-0.017073,-0.078950,-0.182574,-0.979868,-0.801052,-0.727075,0.025950,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7808,32.533333,0.144974,-0.279881,-0.266088,-0.910959,-0.771837,-0.587885,0.108626,-0.013978,-0.083902,-0.180703,-0.979853,-0.801160,-0.727022,0.027229,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7809,32.537500,0.139621,-0.267794,-0.259992,-0.917168,-0.755386,-0.579706,0.105239,-0.007865,-0.089411,-0.179517,-0.979652,-0.801383,-0.726775,0.028230,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7810,32.541667,0.136808,-0.257449,-0.256239,-0.921599,-0.738469,-0.571803,0.102370,-0.009622,-0.095538,-0.178660,-0.979214,-0.801168,-0.726495,0.028888,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7811,32.545833,0.130645,-0.248278,-0.251127,-0.926405,-0.721419,-0.563923,0.099237,-0.011050,-0.105533,-0.178908,-0.978127,-0.800832,-0.726222,0.029607,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7812,32.550000,0.125439,-0.237062,-0.244995,-0.931689,-0.704456,-0.556038,0.096117,-0.017465,-0.111375,-0.177823,-0.977584,-0.800257,-0.726167,0.030891,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7813,32.554167,0.126922,-0.224304,-0.240713,-0.935754,-0.686444,-0.548533,0.093396,-0.020071,-0.119392,-0.176499,-0.976827,-0.799983,-0.726117,0.031568,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7814,32.558333,0.123553,-0.214409,-0.235831,-0.939759,-0.668547,-0.541332,0.090595,-0.023260,-0.126991,-0.175281,-0.976017,-0.799521,-0.726156,0.032410,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7815,32.562500,0.121968,-0.202595,-0.230867,-0.943811,-0.650225,-0.534249,0.087695,-0.029023,-0.135569,-0.175230,-0.974717,-0.799072,-0.726315,0.033283,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7816,32.566667,0.119195,-0.189633,-0.225781,-0.948080,-0.631834,-0.527320,0.084771,-0.034102,-0.143886,-0.175177,-0.973369,-0.798738,-0.726291,0.034401,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7817,32.570833,0.118225,-0.177140,-0.220201,-0.951922,-0.613340,-0.520607,0.081889,-0.038039,-0.152779,-0.175076,-0.971885,-0.798248,-0.726453,0.035461,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7818,32.575000,0.115845,-0.164808,-0.213727,-0.955897,-0.594919,-0.513971,0.079014,-0.041945,-0.162271,-0.174633,-0.970264,-0.797654,-0.726729,0.036501,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7819,32.579167,0.115546,-0.151575,-0.208497,-0.959272,-0.575962,-0.507568,0.076388,-0.044319,-0.170148,-0.174098,-0.968904,-0.797011,-0.727036,0.037908,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7820,32.583333,0.114681,-0.139490,-0.203109,-0.962361,-0.556885,-0.501322,0.073795,-0.047245,-0.178599,-0.174162,-0.967232,-0.796371,-0.727220,0.039272,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7821,32.587500,0.115537,-0.127954,-0.197951,-0.964932,-0.537466,-0.495277,0.071372,-0.049860,-0.187729,-0.174281,-0.965349,-0.795659,-0.727329,0.040447,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7822,32.591667,0.115999,-0.116551,-0.191800,-0.967560,-0.518227,-0.489398,0.068961,-0.052485,-0.197824,-0.174851,-0.963088,-0.794820,-0.727256,0.041423,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7823,32.595833,0.115863,-0.107850,-0.184959,-0.969915,-0.498853,-0.483452,0.066971,-0.056219,-0.207841,-0.175026,-0.960733,-0.793980,-0.727273,0.042514,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7824,32.600000,0.115883,-0.094760,-0.179809,-0.972245,-0.479395,-0.477935,0.064598,-0.059997,-0.217912,-0.174802,-0.958310,-0.793068,-0.727364,0.043669,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7825,32.604167,0.115970,-0.083697,-0.174239,-0.974262,-0.459852,-0.472606,0.062429,-0.061836,-0.227617,-0.174137,-0.956056,-0.791964,-0.727555,0.044944,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7826,32.608333,0.116728,-0.073619,-0.168411,-0.976009,-0.440260,-0.467399,0.060334,-0.064509,-0.238072,-0.173889,-0.953375,-0.790772,-0.727645,0.046261,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7827,32.612500,0.122588,-0.063525,-0.161964,-0.977090,-0.420551,-0.462627,0.058084,-0.066764,-0.248858,-0.173709,-0.950493,-0.789524,-0.727682,0.047633,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7828,32.616667,0.127224,-0.053647,-0.156526,-0.977975,-0.400938,-0.457919,0.056181,-0.068589,-0.259734,-0.173607,-0.947467,-0.788213,-0.727708,0.049071,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7829,32.620833,0.132114,-0.045173,-0.151031,-0.978619,-0.381483,-0.453315,0.054397,-0.071040,-0.271316,-0.173850,-0.943990,-0.787040,-0.727623,0.050528,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7830,32.625000,0.138896,-0.036755,-0.145890,-0.978812,-0.362122,-0.449022,0.052604,-0.073007,-0.283872,-0.173811,-0.940147,-0.786013,-0.727515,0.052073,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7831,32.629167,0.146868,-0.026893,-0.141976,-0.978545,-0.342862,-0.445009,0.050842,-0.074357,-0.296571,-0.173978,-0.936081,-0.784944,-0.727430,0.053777,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7832,32.633333,0.153949,-0.019647,-0.137930,-0.978207,-0.323842,-0.441172,0.049344,-0.077138,-0.309590,-0.173212,-0.931773,-0.783880,-0.727319,0.055439,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7833,32.637500,0.160954,-0.013346,-0.133926,-0.977742,-0.305085,-0.437624,0.047984,-0.080596,-0.323919,-0.172812,-0.926670,-0.783026,-0.727206,0.057213,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7834,32.641667,0.167718,-0.007993,-0.130582,-0.977116,-0.286620,-0.434274,0.046842,-0.083482,-0.337763,-0.171867,-0.921634,-0.782013,-0.727107,0.059117,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7835,32.645833,0.174842,-0.003128,-0.128081,-0.976225,-0.268460,-0.431233,0.045969,-0.086718,-0.351748,-0.170672,-0.916310,-0.780825,-0.726891,0.061090,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7836,32.650000,0.183353,0.001924,-0.125928,-0.974946,-0.250791,-0.428504,0.045271,-0.090151,-0.374414,-0.168771,-0.907305,-0.780485,-0.726921,0.062006,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7837,32.654167,0.195039,0.008395,-0.123793,-0.972915,-0.233598,-0.426114,0.044605,-0.091876,-0.391923,-0.167843,-0.899880,-0.779685,-0.726608,0.063754,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7838,32.658333,0.204322,0.014692,-0.122330,-0.971119,-0.217016,-0.424017,0.044334,-0.094291,-0.408667,-0.165790,-0.892533,-0.778669,-0.726356,0.065427,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7839,32.662500,0.213622,0.021283,-0.120962,-0.969165,-0.201107,-0.422286,0.044162,-0.097004,-0.424193,-0.163225,-0.885442,-0.777460,-0.726211,0.067103,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7840,32.666667,0.224337,0.027666,-0.119633,-0.966745,-0.185754,-0.420970,0.044028,-0.099967,-0.439433,-0.160616,-0.878128,-0.776162,-0.725829,0.068710,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7841,32.670833,0.233529,0.034756,-0.118667,-0.964455,-0.171176,-0.420061,0.043902,-0.102002,-0.455691,-0.155058,-0.870574,-0.774765,-0.725996,0.070334,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7842,32.675000,0.236690,0.037807,-0.119246,-0.963498,-0.157002,-0.419679,0.044073,-0.108009,-0.468709,-0.149077,-0.863957,-0.773255,-0.725596,0.071814,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7843,32.679167,0.240734,0.041860,-0.118973,-0.962362,-0.143723,-0.419577,0.044058,-0.115437,-0.478848,-0.142411,-0.858544,-0.771355,-0.725300,0.073341,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7844,32.683333,0.242133,0.045837,-0.118443,-0.961895,-0.131253,-0.419810,0.044001,-0.120390,-0.488899,-0.137251,-0.853022,-0.768916,-0.725015,0.075001,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7845,32.687500,0.242338,0.046901,-0.118437,-0.961793,-0.119489,-0.420550,0.043846,-0.124345,-0.497641,-0.132121,-0.848196,-0.766388,-0.724849,0.076884,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7846,32.691667,0.241785,0.047296,-0.118707,-0.961879,-0.108371,-0.421705,0.043559,-0.125084,-0.507495,-0.129460,-0.842641,-0.763840,-0.724750,0.079011,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7847,32.695833,0.243001,0.047281,-0.118672,-0.961578,-0.097976,-0.423246,0.042801,-0.125230,-0.516926,-0.127045,-0.837236,-0.761221,-0.724787,0.081144,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7848,32.700000,0.242801,0.046968,-0.117649,-0.961770,-0.088495,-0.425165,0.041758,-0.123589,-0.526597,-0.126301,-0.831546,-0.758667,-0.724647,0.083136,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7849,32.704167,0.238107,0.044743,-0.117242,-0.963098,-0.079517,-0.427160,0.040566,-0.123260,-0.531089,-0.125589,-0.828842,-0.755273,-0.724410,0.085593,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7850,32.708333,0.231394,0.043138,-0.116064,-0.964948,-0.071392,-0.429357,0.039295,-0.120601,-0.541149,-0.126558,-0.822555,-0.752602,-0.724137,0.087711,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7851,32.712500,0.222986,0.039572,-0.116341,-0.967045,-0.063792,-0.431626,0.038012,-0.118921,-0.550070,-0.126948,-0.816802,-0.749354,-0.723830,0.089982,0.255962,-0.143307,-0.950450,-0.102911,-0.964745,-1.394449,0.063247
7852,32.716667,0.213612,0.035638,-0.116066,-0.969344,-0.057037,-0.433942,0.036481,-0.116299,-0.559297,-0.128627,-0.810627,-0.745876,-0.723563,0.092465,-0.024186,-0.105648,-0.148950,-0.982887,-0.285208,-0.621778,0.923891
7853,32.720833,0.200653,0.031021,-0.114626,-0.972439,-0.051300,-0.436224,0.034804,-0.114216,-0.569202,-0.128775,-0.803978,-0.742275,-0.723377,0.094927,-0.019748,-0.105350,-0.149057,-0.983002,-0.277823,-0.618754,0.922521
7854,32.725000,0.182844,0.025403,-0.113699,-0.976215,-0.046576,-0.438324,0.033144,-0.113562,-0.577624,-0.127824,-0.798195,-0.738572,-0.723098,0.097266,-0.020138,-0.104472,-0.147646,-0.983301,-0.270277,-0.616597,0.921798
7855,32.729167,0.164665,0.020161,-0.114349,-0.979491,-0.042631,-0.440261,0.031434,-0.114944,-0.585484,-0.124059,-0.792846,-0.734342,-0.722851,0.099608,-0.020090,-0.103506,-0.146460,-0.983582,-0.262840,-0.614473,0.920645
7856,32.733333,0.146789,0.015625,-0.116470,-0.982163,-0.039648,-0.442277,0.029519,-0.113518,-0.590762,-0.121542,-0.789520,-0.729451,-0.722596,0.102016,-0.021081,-0.102946,-0.144679,-0.983883,-0.255311,-0.612152,0.919628
7857,32.737500,0.128890,0.010467,-0.120143,-0.984299,-0.037693,-0.443838,0.027587,-0.112593,-0.597498,-0.118009,-0.785107,-0.724584,-0.722427,0.104489,-0.021175,-0.102187,-0.143433,-0.984143,-0.247903,-0.610054,0.918134
7858,32.741667,0.114076,0.007784,-0.125012,-0.985545,-0.036658,-0.445305,0.025780,-0.113543,-0.601604,-0.112771,-0.782601,-0.719338,-0.722117,0.106745,-0.019516,-0.100729,-0.143003,-0.984390,-0.240305,-0.607572,0.916501
7859,32.745833,0.104597,0.009491,-0.132458,-0.985609,-0.036264,-0.446576,0.024513,-0.113732,-0.603061,-0.106166,-0.782376,-0.713387,-0.722060,0.109135,-0.018270,-0.099066,-0.142676,-0.984630,-0.232833,-0.605270,0.914650
7860,32.750000,0.097880,0.012812,-0.138989,-0.985362,-0.036584,-0.447600,0.023751,-0.112601,-0.606165,-0.099821,-0.780974,-0.707431,-0.721884,0.111514,-0.016858,-0.097254,-0.141658,-0.984982,-0.225601,-0.602956,0.912670
7861,32.754167,0.090536,0.015042,-0.142705,-0.985501,-0.037243,-0.448559,0.023144,-0.110393,-0.607746,-0.092350,-0.780980,-0.700960,-0.721720,0.113893,-0.016210,-0.095860,-0.140708,-0.985266,-0.218399,-0.600933,0.910429
7862,32.758333,0.082234,0.015913,-0.141973,-0.986320,-0.037821,-0.449409,0.022495,-0.102871,-0.614562,-0.090698,-0.776856,-0.694151,-0.721402,0.117920,-0.015725,-0.093230,-0.139510,-0.985697,-0.211069,-0.598661,0.908292
7863,32.762500,0.074355,0.016447,-0.139007,-0.987359,-0.038053,-0.449974,0.021674,-0.096390,-0.617419,-0.080918,-0.776502,-0.686796,-0.721649,0.120977,-0.016427,-0.089547,-0.138361,-0.986188,-0.203853,-0.596383,0.906228
7864,32.766667,0.067635,0.015444,-0.134541,-0.988477,-0.038171,-0.450254,0.020841,-0.088402,-0.620193,-0.069672,-0.776332,-0.678996,-0.721877,0.123842,-0.022770,-0.085900,-0.134611,-0.986906,-0.196795,-0.594952,0.903969
7865,32.770833,0.064336,0.014299,-0.132804,-0.988949,-0.038127,-0.450084,0.019947,-0.077860,-0.621559,-0.059077,-0.777246,-0.670938,-0.722061,0.126379,-0.026715,-0.079890,-0.132636,-0.987579,-0.189902,-0.593056,0.901979
7866,32.775000,0.061879,0.014401,-0.132355,-0.989164,-0.037960,-0.449773,0.019512,-0.067763,-0.622808,-0.050292,-0.777810,-0.662229,-0.721991,0.129032,-0.027234,-0.076438,-0.131514,-0.987988,-0.183255,-0.590857,0.899541
7867,32.779167,0.060539,0.014122,-0.131967,-0.989303,-0.037935,-0.449739,0.019372,-0.058613,-0.623645,-0.043492,-0.778293,-0.652743,-0.721587,0.131986,-0.027358,-0.073496,-0.130633,-0.988324,-0.176678,-0.588748,0.897093
7868,32.783333,0.053654,0.011409,-0.132448,-0.989671,-0.037869,-0.449794,0.019312,-0.048227,-0.622648,-0.036938,-0.780141,-0.643063,-0.721288,0.134789,-0.027722,-0.070401,-0.129996,-0.988623,-0.170057,-0.586537,0.894645
7869,32.787500,0.047349,0.008105,-0.132374,-0.990035,-0.037491,-0.450103,0.019259,-0.039531,-0.620480,-0.031339,-0.782598,-0.632995,-0.720703,0.137380,-0.030154,-0.066676,-0.128243,-0.989039,-0.164024,-0.584322,0.891969
7870,32.791667,0.042926,0.005021,-0.131191,-0.990415,-0.037164,-0.450407,0.019067,-0.029531,-0.618171,-0.027595,-0.785004,-0.622516,-0.720156,0.139619,-0.031577,-0.062808,-0.127857,-0.989298,-0.157786,-0.582111,0.889755
7871,32.795833,0.043965,0.004335,-0.129677,-0.990572,-0.036999,-0.450665,0.018946,-0.024173,-0.615599,-0.021680,-0.787391,-0.611715,-0.719348,0.141896,-0.034304,-0.058583,-0.126884,-0.989592,-0.151733,-0.579936,0.887357
7872,32.800000,0.043098,0.004149,-0.129912,-0.990580,-0.036929,-0.450771,0.018887,-0.018979,-0.612442,-0.016590,-0.790114,-0.600506,-0.718403,0.143985,-0.036635,-0.055780,-0.126626,-0.989703,-0.145597,-0.578032,0.885230
7873,32.804167,0.037949,0.003068,-0.131686,-0.990560,-0.036922,-0.450778,0.018816,-0.009943,-0.610793,-0.013612,-0.791611,-0.588744,-0.717443,0.146405,-0.040116,-0.053152,-0.125840,-0.989813,-0.139656,-0.576090,0.882867
7874,32.808333,0.033410,0.001491,-0.133478,-0.990487,-0.036912,-0.450803,0.018887,-0.001300,-0.608956,-0.010541,-0.793133,-0.576811,-0.716380,0.148640,-0.047770,-0.048900,-0.124357,-0.989880,-0.133652,-0.574682,0.881173
7875,32.812500,0.030881,0.000129,-0.134114,-0.990485,-0.036857,-0.450919,0.018886,0.006333,-0.607719,-0.007894,-0.794088,-0.564552,-0.715135,0.150613,-0.049240,-0.051375,-0.126955,-0.989353,-0.127586,-0.572868,0.879119
7876,32.816667,0.029831,-0.001035,-0.134036,-0.990527,-0.036781,-0.451030,0.018851,0.012420,-0.605111,-0.005011,-0.796028,-0.552051,-0.713832,0.152488,-0.051452,-0.054107,-0.128210,-0.988932,-0.121632,-0.571482,0.876649
7877,32.820833,0.030702,-0.001653,-0.133492,-0.990573,-0.036722,-0.451100,0.018799,0.017220,-0.603479,-0.002931,-0.797187,-0.539300,-0.712293,0.154216,-0.050413,-0.057884,-0.131971,-0.988277,-0.115064,-0.569273,0.874229
7878,32.825000,0.030641,-0.001538,-0.133215,-0.990612,-0.036717,-0.451104,0.018696,0.021754,-0.601246,-0.001614,-0.798766,-0.526291,-0.710602,0.155770,-0.042714,-0.062218,-0.137104,-0.987678,-0.108631,-0.567650,0.873807
7879,32.829167,0.031841,-0.001202,-0.133106,-0.990590,-0.036855,-0.451058,0.018607,0.027603,-0.600837,-0.001516,-0.798893,-0.513179,-0.708886,0.157171,-0.034281,-0.062609,-0.140753,-0.987468,-0.102391,-0.565813,0.870758
7880,32.833333,0.030511,-0.001649,-0.133655,-0.990557,-0.036906,-0.450882,0.018608,0.032663,-0.599773,-0.002496,-0.799500,-0.499919,-0.707097,0.158277,-0.040797,-0.061132,-0.142286,-0.987093,-0.095998,-0.564374,0.870232
7881,32.837500,0.030894,-0.002786,-0.133412,-0.990575,-0.036976,-0.450815,0.018678,0.034287,-0.596752,-0.002005,-0.801690,-0.485709,-0.704909,0.159312,-0.048729,-0.059718,-0.141673,-0.986908,-0.089773,-0.563174,0.869957
7882,32.841667,0.030713,-0.003174,-0.133463,-0.990573,-0.036970,-0.450801,0.018641,0.035983,-0.593161,-0.002688,-0.804275,-0.471608,-0.702610,0.160063,-0.051123,-0.060171,-0.143101,-0.986554,-0.083875,-0.561861,0.868980
7883,32.845833,0.030182,-0.003323,-0.133938,-0.990524,-0.036968,-0.450773,0.018610,0.035989,-0.589390,-0.003382,-0.807040,-0.456996,-0.700151,0.160604,-0.050110,-0.061402,-0.144850,-0.986274,-0.078320,-0.560418,0.867541
7884,32.850000,0.030991,-0.003899,-0.134250,-0.990455,-0.036988,-0.450784,0.018655,0.036417,-0.585743,-0.004727,-0.809664,-0.442234,-0.697675,0.160973,-0.046698,-0.064462,-0.146723,-0.985970,-0.072819,-0.558781,0.865689
7885,32.854167,0.030367,-0.004414,-0.135021,-0.990367,-0.037034,-0.450751,0.018677,0.037051,-0.581830,-0.007133,-0.812435,-0.427257,-0.695240,0.161118,-0.039793,-0.067642,-0.147984,-0.985871,-0.067374,-0.557478,0.863090
7886,32.858333,0.029354,-0.005054,-0.135985,-0.990263,-0.037064,-0.450696,0.018725,0.034572,-0.574057,-0.009770,-0.818027,-0.412416,-0.693090,0.160171,-0.030517,-0.067258,-0.151470,-0.985699,-0.061151,-0.555759,0.860146
