Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
787,3.279167,-0.053290,-0.016954,0.734624,-0.676166,0.899103,0.404193,0.037009,-0.005157,-0.038893,0.830416,-0.555760,0.147318,0.488238,0.041363,0.031798,0.059834,-0.737742,0.671674,0.565188,0.445771,0.917594
788,3.283333,-0.054264,-0.018338,0.733552,-0.677215,0.899317,0.403859,0.037354,-0.003581,-0.037484,0.831919,-0.553617,0.146779,0.488016,0.040871,0.031896,0.062045,-0.737382,0.671864,0.561416,0.446259,0.916774
789,3.287500,-0.055402,-0.018936,0.732640,-0.678094,0.899485,0.403492,0.037810,-0.001851,-0.036950,0.833261,-0.551641,0.146340,0.487796,0.040415,0.030592,0.061610,-0.736874,0.672522,0.557720,0.446669,0.916945
790,3.291667,-0.057563,-0.020149,0.731010,-0.679636,0.899661,0.403209,0.038136,0.000438,-0.038390,0.834359,-0.549883,0.145913,0.487562,0.040019,0.030804,0.060473,-0.736678,0.672830,0.553903,0.447009,0.917335
791,3.295833,-0.059745,-0.022231,0.729260,-0.681261,0.899823,0.402964,0.038400,0.002483,-0.039798,0.835183,-0.548524,0.145504,0.487382,0.039602,0.030183,0.058974,-0.736523,0.673160,0.550074,0.447509,0.917461
792,3.300000,-0.061361,-0.024408,0.727408,-0.683020,0.899911,0.402727,0.038693,0.004666,-0.041937,0.835626,-0.547676,0.145066,0.487287,0.039230,0.029179,0.059732,-0.735963,0.673750,0.546358,0.448049,0.917316
793,3.304167,-0.062038,-0.026744,0.725578,-0.684816,0.899917,0.402488,0.039120,0.005611,-0.040510,0.836046,-0.547133,0.144432,0.487210,0.039162,0.029604,0.058950,-0.735700,0.674087,0.542609,0.448510,0.917553
794,3.308333,-0.062287,-0.029888,0.723456,-0.686905,0.899874,0.402208,0.039473,0.006661,-0.040319,0.835728,-0.547622,0.143881,0.487345,0.038989,0.029171,0.058284,-0.735336,0.674561,0.538813,0.449040,0.917762
795,3.312500,-0.062748,-0.031999,0.721488,-0.688835,0.899791,0.401897,0.039960,0.008056,-0.040816,0.834988,-0.548693,0.143402,0.487569,0.038721,0.029126,0.058453,-0.734949,0.674970,0.535105,0.449618,0.917682
796,3.316667,-0.063402,-0.033954,0.719420,-0.690842,0.899660,0.401596,0.040433,0.007123,-0.037541,0.833895,-0.550599,0.142947,0.488002,0.038647,0.029300,0.057460,-0.734659,0.675364,0.531338,0.450150,0.918008
797,3.320833,-0.064416,-0.035865,0.717160,-0.692998,0.899405,0.401280,0.041035,0.005149,-0.032490,0.833172,-0.552035,0.142487,0.488324,0.038807,0.029854,0.057642,-0.734193,0.675831,0.527636,0.450737,0.918097
798,3.325000,-0.064939,-0.038646,0.714817,-0.695216,0.899136,0.401004,0.041497,0.003735,-0.028563,0.832566,-0.553176,0.142210,0.488486,0.038965,0.029530,0.057962,-0.733839,0.676201,0.523958,0.451323,0.918347
799,3.329167,-0.065474,-0.041797,0.712152,-0.697715,0.898803,0.400713,0.042020,0.003527,-0.028020,0.831867,-0.554257,0.142016,0.488572,0.038957,0.032121,0.056311,-0.733407,0.676692,0.520350,0.452175,0.918568
800,3.333333,-0.065315,-0.044511,0.709421,-0.700339,0.898433,0.400467,0.042543,0.003075,-0.026949,0.831379,-0.555043,0.141840,0.488553,0.039006,0.032819,0.058023,-0.732933,0.677027,0.516765,0.452868,0.918478
801,3.337500,-0.065437,-0.046510,0.706830,-0.702813,0.897899,0.400163,0.043203,0.002999,-0.026517,0.830994,-0.555641,0.141589,0.488489,0.039019,0.031444,0.056073,-0.732932,0.677257,0.513001,0.453441,0.919458
802,3.341667,-0.066287,-0.048503,0.703966,-0.705468,0.897264,0.399865,0.043852,0.003220,-0.026150,0.830745,-0.556029,0.141306,0.488463,0.039004,0.031947,0.056430,-0.732692,0.677464,0.509479,0.454086,0.919843
803,3.345833,-0.067047,-0.051360,0.700713,-0.708427,0.896659,0.399629,0.044340,0.003390,-0.025815,0.830291,-0.556721,0.140990,0.488494,0.038980,0.031918,0.056469,-0.732557,0.677608,0.505889,0.454739,0.919990
804,3.350000,-0.068984,-0.053866,0.697414,-0.711304,0.895969,0.399381,0.044937,0.003737,-0.025687,0.830103,-0.557006,0.140538,0.488570,0.038950,0.032417,0.056850,-0.732424,0.677696,0.502364,0.455319,0.920556
805,3.354167,-0.070149,-0.056759,0.693796,-0.714497,0.895215,0.399146,0.045535,0.003590,-0.025168,0.829894,-0.557342,0.140062,0.488627,0.038937,0.031617,0.056343,-0.732235,0.677981,0.498864,0.455904,0.921302
806,3.358333,-0.070955,-0.059361,0.690182,-0.717698,0.894388,0.398871,0.046169,0.003496,-0.024307,0.830004,-0.557216,0.139518,0.488610,0.039001,0.032905,0.056053,-0.732186,0.677996,0.495454,0.456512,0.921667
807,3.362500,-0.072487,-0.061481,0.686401,-0.720985,0.893519,0.398585,0.046815,0.003695,-0.024545,0.829886,-0.557381,0.139171,0.488629,0.038950,0.031725,0.056278,-0.732078,0.678150,0.491950,0.457089,0.922301
808,3.366667,-0.073743,-0.063793,0.682561,-0.724295,0.892527,0.398292,0.047434,0.003770,-0.024593,0.830032,-0.557161,0.138765,0.488626,0.038921,0.031288,0.056983,-0.731761,0.678454,0.488776,0.457598,0.922949
809,3.370833,-0.074682,-0.066228,0.678665,-0.727634,0.891541,0.398040,0.048042,0.004168,-0.025155,0.830138,-0.556975,0.138410,0.488643,0.038818,0.030446,0.056870,-0.731524,0.678758,0.485465,0.458182,0.923882
810,3.375000,-0.075345,-0.068072,0.675012,-0.730786,0.890498,0.397745,0.048684,0.004641,-0.025551,0.830111,-0.556993,0.138107,0.488699,0.038744,0.031619,0.056727,-0.731615,0.678618,0.482095,0.458770,0.924293
811,3.379167,-0.075705,-0.069051,0.670774,-0.734550,0.889502,0.397439,0.049490,0.004503,-0.023906,0.830439,-0.556578,0.137608,0.488683,0.038887,0.030814,0.056776,-0.731428,0.678852,0.478773,0.459364,0.925133
812,3.383333,-0.076425,-0.070898,0.666724,-0.737978,0.888352,0.397118,0.050165,0.004413,-0.023356,0.830410,-0.556645,0.137356,0.488730,0.038890,0.031730,0.055924,-0.731521,0.678780,0.475424,0.459938,0.925876
813,3.387500,-0.078822,-0.071717,0.662727,-0.741240,0.887107,0.396762,0.050941,0.004237,-0.022817,0.830426,-0.556645,0.137182,0.488771,0.038883,0.030873,0.056642,-0.731423,0.678866,0.472096,0.460446,0.926586
814,3.391667,-0.079515,-0.073284,0.658811,-0.744496,0.885840,0.396418,0.051653,0.004011,-0.022248,0.830442,-0.556647,0.137067,0.488798,0.038880,0.030335,0.056914,-0.731183,0.679126,0.469043,0.460955,0.927445
815,3.395833,-0.080027,-0.074482,0.654885,-0.747779,0.884442,0.396053,0.052341,0.003867,-0.021899,0.830490,-0.556589,0.137002,0.488837,0.038869,0.029897,0.057769,-0.731028,0.679240,0.465872,0.461514,0.928099
816,3.400000,-0.081955,-0.075666,0.650688,-0.751108,0.882976,0.395639,0.053085,0.004302,-0.022901,0.830294,-0.556838,0.137184,0.488959,0.038700,0.030859,0.057924,-0.730996,0.679218,0.462708,0.462016,0.928734
817,3.404167,-0.084697,-0.076256,0.646734,-0.754153,0.881321,0.395225,0.053875,0.004429,-0.023038,0.830168,-0.557020,0.137235,0.489004,0.038676,0.030527,0.058939,-0.730830,0.679325,0.459546,0.462555,0.929341
818,3.408333,-0.088507,-0.075849,0.642934,-0.757000,0.879538,0.394824,0.054680,0.004491,-0.022967,0.829969,-0.557318,0.137294,0.489018,0.038678,0.030020,0.058209,-0.730737,0.679510,0.456559,0.463010,0.930101
819,3.412500,-0.092436,-0.074882,0.639139,-0.759835,0.877509,0.394418,0.055595,0.004642,-0.022998,0.829851,-0.557492,0.137321,0.489038,0.038673,0.028906,0.059000,-0.730619,0.679617,0.453415,0.463528,0.931116
820,3.416667,-0.096936,-0.073239,0.635476,-0.762503,0.875463,0.393940,0.056440,0.004823,-0.023041,0.829879,-0.557447,0.137324,0.489039,0.038658,0.028694,0.059654,-0.730560,0.679632,0.450278,0.464018,0.931774
821,3.420833,-0.102493,-0.070991,0.632032,-0.764847,0.873245,0.393515,0.057175,0.004867,-0.022907,0.829831,-0.557523,0.137332,0.489030,0.038641,0.029344,0.060487,-0.730545,0.679547,0.447096,0.464553,0.932323
822,3.425000,-0.109220,-0.068242,0.628531,-0.767048,0.870817,0.393106,0.057936,0.004775,-0.022694,0.829734,-0.557677,0.137351,0.489043,0.038646,0.029223,0.060871,-0.730233,0.679853,0.444242,0.465100,0.933065
823,3.429167,-0.115998,-0.065916,0.625212,-0.768967,0.868186,0.392596,0.058561,0.004599,-0.022348,0.829603,-0.557888,0.137372,0.489073,0.038654,0.029608,0.061254,-0.730195,0.679843,0.441232,0.465630,0.933694
824,3.433333,-0.121570,-0.063466,0.621880,-0.771011,0.865350,0.392033,0.059139,0.004518,-0.022050,0.829438,-0.558145,0.137395,0.489108,0.038663,0.030147,0.061932,-0.730124,0.679834,0.438320,0.466220,0.934033
825,3.437500,-0.126945,-0.060710,0.619447,-0.772324,0.862375,0.391546,0.059628,0.004523,-0.021795,0.829278,-0.558392,0.137400,0.489140,0.038676,0.030655,0.061771,-0.729963,0.679999,0.435485,0.466750,0.934939
826,3.441667,-0.131050,-0.057750,0.617700,-0.773264,0.859185,0.391166,0.060129,0.004567,-0.021649,0.829134,-0.558612,0.137414,0.489175,0.038678,0.031052,0.062308,-0.729522,0.680405,0.432783,0.467168,0.935651
827,3.445833,-0.132982,-0.055586,0.616558,-0.774004,0.855745,0.390834,0.060626,0.004640,-0.021556,0.829021,-0.558783,0.137430,0.489195,0.038665,0.032109,0.063338,-0.729494,0.680291,0.429916,0.467878,0.935906
828,3.450000,-0.134318,-0.053888,0.616552,-0.773898,0.851961,0.390606,0.061051,0.004877,-0.021599,0.828916,-0.558935,0.137447,0.489221,0.038642,0.031512,0.062280,-0.729024,0.680920,0.427495,0.468171,0.937175
829,3.454167,-0.134378,-0.052320,0.617344,-0.773363,0.847856,0.390413,0.061467,0.004954,-0.021462,0.828770,-0.559155,0.137447,0.489252,0.038641,0.032633,0.064084,-0.728731,0.681014,0.424758,0.468708,0.937532
830,3.458333,-0.133071,-0.052185,0.619755,-0.771669,0.843333,0.390240,0.061628,0.004903,-0.021256,0.828612,-0.559398,0.137478,0.489286,0.038650,0.033446,0.064506,-0.728439,0.681247,0.422204,0.469212,0.938173
831,3.462500,-0.131750,-0.050781,0.622709,-0.769608,0.838588,0.390198,0.061917,0.004819,-0.021026,0.828442,-0.559659,0.137506,0.489319,0.038660,0.034247,0.065396,-0.728393,0.681171,0.419538,0.469844,0.938469
832,3.466667,-0.130531,-0.049670,0.627212,-0.766224,0.833566,0.390307,0.061995,0.004662,-0.020697,0.828325,-0.559846,0.137528,0.489351,0.038680,0.033924,0.065737,-0.727864,0.681720,0.417265,0.470163,0.939415
833,3.470833,-0.127919,-0.049205,0.632938,-0.761975,0.827881,0.390016,0.061977,0.004614,-0.020493,0.828241,-0.559978,0.137550,0.489377,0.038679,0.034302,0.066093,-0.727553,0.681998,0.414856,0.470590,0.940261
834,3.475000,-0.126410,-0.048135,0.639860,-0.756494,0.821938,0.389871,0.061898,0.004322,-0.019924,0.828103,-0.560206,0.137543,0.489414,0.038731,0.035264,0.066569,-0.727597,0.681856,0.412282,0.471265,0.940386
835,3.479167,-0.125397,-0.045477,0.647412,-0.750377,0.815778,0.389741,0.061834,0.004083,-0.019113,0.828079,-0.560270,0.137536,0.489435,0.038767,0.035703,0.067226,-0.727097,0.682302,0.410154,0.471506,0.941238
836,3.483333,-0.124706,-0.043263,0.655036,-0.743979,0.809411,0.389672,0.061727,0.003657,-0.018030,0.828011,-0.560410,0.137503,0.489455,0.038826,0.036629,0.066651,-0.727160,0.682242,0.407713,0.472129,0.941550
837,3.487500,-0.123730,-0.041181,0.662928,-0.737239,0.802843,0.389628,0.061546,0.003502,-0.017488,0.827970,-0.560488,0.137494,0.489484,0.038845,0.036876,0.067026,-0.726948,0.682418,0.405520,0.472491,0.942165
838,3.491667,-0.121607,-0.040010,0.670569,-0.730718,0.796034,0.389619,0.061375,0.003193,-0.016932,0.827924,-0.560575,0.137477,0.489518,0.038878,0.037458,0.067615,-0.726380,0.682933,0.403537,0.472760,0.942951
839,3.495833,-0.119776,-0.038124,0.677887,-0.724341,0.789222,0.389712,0.061160,0.002804,-0.016348,0.827841,-0.560718,0.137464,0.489562,0.038915,0.038496,0.066765,-0.726498,0.682833,0.401212,0.473259,0.943523
840,3.500000,-0.117698,-0.036756,0.684914,-0.718115,0.782305,0.389844,0.060832,0.002564,-0.015893,0.827809,-0.560779,0.137449,0.489596,0.038929,0.038823,0.067551,-0.725958,0.683311,0.399289,0.473482,0.944280
841,3.504167,-0.114213,-0.035846,0.691604,-0.712288,0.775156,0.390076,0.060477,0.002308,-0.015706,0.827622,-0.561062,0.137463,0.489627,0.038910,0.040610,0.067645,-0.726067,0.683082,0.397069,0.473960,0.944616
842,3.508333,-0.111048,-0.035068,0.697801,-0.706762,0.767980,0.390408,0.060014,0.002171,-0.015821,0.827374,-0.561424,0.137494,0.489665,0.038853,0.040115,0.066979,-0.725660,0.683609,0.395278,0.474176,0.945532
843,3.512500,-0.107550,-0.034423,0.703302,-0.701865,0.760661,0.390751,0.059584,0.002290,-0.015730,0.827273,-0.561575,0.137476,0.489703,0.038812,0.041702,0.065976,-0.725793,0.683471,0.393167,0.474660,0.945967
844,3.516667,-0.103925,-0.033629,0.708549,-0.697156,0.753274,0.391161,0.059130,0.002448,-0.015386,0.827332,-0.561497,0.137449,0.489727,0.038786,0.041714,0.065888,-0.725462,0.683830,0.391425,0.474774,0.946851
845,3.520833,-0.100230,-0.032615,0.713510,-0.692671,0.745841,0.391627,0.058598,0.002450,-0.015012,0.827393,-0.561417,0.137430,0.489739,0.038787,0.043685,0.066178,-0.725569,0.683565,0.389363,0.475278,0.947171
846,3.525000,-0.095534,-0.032424,0.718070,-0.688620,0.738275,0.392109,0.058097,0.002283,-0.014585,0.827408,-0.561407,0.137402,0.489762,0.038799,0.043531,0.065770,-0.725311,0.683888,0.387658,0.475516,0.947903
847,3.529167,-0.091760,-0.031587,0.722464,-0.684564,0.730723,0.392638,0.057540,0.002080,-0.014023,0.827410,-0.561419,0.137379,0.489785,0.038814,0.044927,0.064464,-0.725611,0.683605,0.385680,0.475934,0.948367
848,3.533333,-0.087455,-0.031002,0.726403,-0.680976,0.723068,0.393217,0.057019,0.002668,-0.014312,0.827541,-0.561217,0.137350,0.489776,0.038744,0.045581,0.064734,-0.725401,0.683758,0.383985,0.476081,0.948978
849,3.537500,-0.083362,-0.030507,0.730004,-0.677653,0.715384,0.393828,0.056470,0.002568,-0.013956,0.827500,-0.561286,0.137331,0.489802,0.038753,0.046530,0.064062,-0.725730,0.683408,0.382130,0.476520,0.949415
850,3.541667,-0.079618,-0.029802,0.733294,-0.674576,0.707675,0.394490,0.055904,0.002581,-0.013791,0.827494,-0.561299,0.137310,0.489832,0.038752,0.047034,0.063308,-0.725737,0.683437,0.380536,0.476636,0.950122
851,3.545833,-0.075416,-0.029235,0.735999,-0.672133,0.699929,0.395185,0.055358,0.002472,-0.013501,0.827500,-0.561298,0.137287,0.489859,0.038760,0.048594,0.063306,-0.726082,0.682961,0.378603,0.477126,0.950282
852,3.550000,-0.071639,-0.028476,0.738593,-0.669730,0.692171,0.395947,0.054824,0.002286,-0.013361,0.827526,-0.561264,0.137282,0.489894,0.038756,0.048937,0.062800,-0.726101,0.682963,0.377109,0.477179,0.951035
853,3.554167,-0.067524,-0.028102,0.740898,-0.667623,0.684383,0.396703,0.054244,0.002059,-0.013105,0.827495,-0.561316,0.137268,0.489924,0.038762,0.050350,0.062115,-0.726695,0.682291,0.375330,0.477614,0.951283
854,3.558333,-0.063057,-0.027961,0.742803,-0.665948,0.676552,0.397465,0.053699,0.001936,-0.012923,0.827458,-0.561376,0.137251,0.489956,0.038776,0.050608,0.062056,-0.726796,0.682169,0.373807,0.477724,0.951940
855,3.562500,-0.058443,-0.028083,0.744484,-0.664485,0.668776,0.398303,0.053165,0.001912,-0.012751,0.827477,-0.561352,0.137224,0.489991,0.038793,0.052419,0.061290,-0.727380,0.681480,0.372049,0.478087,0.952003
856,3.566667,-0.053256,-0.028502,0.745919,-0.663292,0.660981,0.399117,0.052575,0.001840,-0.012306,0.827545,-0.561261,0.137201,0.490010,0.038829,0.051966,0.061663,-0.727363,0.681499,0.370622,0.478185,0.952763
857,3.570833,-0.048799,-0.028802,0.746871,-0.662550,0.653149,0.399982,0.052084,0.001565,-0.011827,0.827553,-0.561261,0.137168,0.490029,0.038871,0.052373,0.060680,-0.727733,0.681160,0.369206,0.478286,0.953282
858,3.575000,-0.044244,-0.029359,0.747600,-0.662023,0.645425,0.400897,0.051466,0.000850,-0.011136,0.827526,-0.561316,0.137117,0.490050,0.038946,0.052916,0.060515,-0.728149,0.680688,0.367709,0.478486,0.953608
859,3.579167,-0.038936,-0.030976,0.747861,-0.661988,0.637540,0.401778,0.050929,0.000109,-0.010188,0.827436,-0.561467,0.137058,0.490048,0.039016,0.054104,0.060759,-0.728523,0.680173,0.366196,0.478719,0.953688
860,3.583333,-0.034242,-0.031857,0.748202,-0.661821,0.629723,0.402726,0.050282,-0.000086,-0.009833,0.827391,-0.561540,0.137041,0.490069,0.039041,0.055414,0.060543,-0.729342,0.679209,0.364591,0.479056,0.953687
861,3.587500,-0.030536,-0.031341,0.747561,-0.662750,0.622089,0.403671,0.049948,-0.000071,-0.009727,0.827387,-0.561549,0.137040,0.490086,0.039051,0.055462,0.060893,-0.729527,0.678974,0.363251,0.479127,0.953973
862,3.591667,-0.026341,-0.031514,0.746436,-0.664189,0.614426,0.404644,0.049538,-0.000000,-0.009750,0.827392,-0.561540,0.137045,0.490103,0.039051,0.056655,0.060261,-0.730317,0.678082,0.361772,0.479373,0.954004
863,3.595833,-0.022111,-0.031862,0.745402,-0.665486,0.606754,0.405611,0.049060,0.000239,-0.010154,0.827419,-0.561493,0.137058,0.490101,0.039004,0.056764,0.060490,-0.730474,0.677884,0.360547,0.479378,0.954320
864,3.600000,-0.017034,-0.033440,0.744167,-0.666939,0.598938,0.406532,0.048592,0.000369,-0.010473,0.827362,-0.561572,0.137082,0.490112,0.038954,0.057394,0.060593,-0.731141,0.677102,0.359058,0.479559,0.954373
865,3.604167,-0.012994,-0.034020,0.742808,-0.668514,0.591137,0.407422,0.048190,0.000352,-0.010576,0.827304,-0.561654,0.137100,0.490118,0.038928,0.057967,0.060362,-0.731578,0.676602,0.357754,0.479639,0.954693
866,3.608333,-0.009005,-0.034480,0.741171,-0.670370,0.583408,0.408368,0.047828,0.000343,-0.010595,0.827268,-0.561708,0.137096,0.490131,0.038923,0.058443,0.060772,-0.731709,0.676382,0.356587,0.479630,0.954829
867,3.612500,-0.005423,-0.034975,0.739506,-0.672220,0.575662,0.409312,0.047433,0.000483,-0.010571,0.827243,-0.561745,0.137104,0.490133,0.038943,0.058643,0.060337,-0.732006,0.676082,0.355403,0.479611,0.955104
868,3.616667,-0.001108,-0.035808,0.737525,-0.674369,0.567882,0.410250,0.047083,0.000497,-0.010476,0.827261,-0.561720,0.137115,0.490139,0.038952,0.059492,0.060392,-0.732373,0.675606,0.354147,0.479629,0.955253
869,3.620833,0.002964,-0.036266,0.735439,-0.676613,0.560109,0.411162,0.046761,0.000248,-0.009959,0.827253,-0.561742,0.137133,0.490133,0.038974,0.060530,0.060417,-0.732771,0.675080,0.352890,0.479704,0.955321
870,3.625000,0.005683,-0.037316,0.733511,-0.678629,0.552350,0.412062,0.046573,0.000444,-0.010109,0.827348,-0.561598,0.137117,0.490130,0.038965,0.061392,0.060981,-0.732955,0.674752,0.351654,0.479750,0.955363
871,3.629167,0.010048,-0.037306,0.730974,-0.681311,0.544495,0.412919,0.046211,0.000306,-0.009739,0.827362,-0.561584,0.137126,0.490142,0.038987,0.061859,0.060570,-0.733166,0.674517,0.350523,0.479615,0.955691
872,3.633333,0.014074,-0.037781,0.728663,-0.683684,0.536584,0.413728,0.045948,0.000171,-0.009367,0.827376,-0.561571,0.137119,0.490140,0.039012,0.063077,0.060295,-0.733857,0.673676,0.349134,0.479744,0.955647
873,3.637500,0.018396,-0.039174,0.726463,-0.685842,0.528732,0.414574,0.045699,0.000100,-0.009193,0.827399,-0.561540,0.137116,0.490137,0.039034,0.063248,0.060648,-0.733744,0.673752,0.348092,0.479623,0.955861
874,3.641667,0.022538,-0.040177,0.724657,-0.687568,0.520809,0.415383,0.045495,0.000096,-0.009136,0.827421,-0.561509,0.137116,0.490140,0.039039,0.063437,0.060404,-0.733882,0.673605,0.347049,0.479493,0.955953
875,3.645833,0.026243,-0.040686,0.722816,-0.689342,0.512894,0.416243,0.045277,0.000585,-0.009567,0.827170,-0.561870,0.137100,0.490209,0.038982,0.063299,0.060071,-0.733983,0.673539,0.345898,0.479307,0.956255
876,3.650000,0.029998,-0.041107,0.720616,-0.691464,0.505058,0.417047,0.045079,0.000787,-0.009834,0.827180,-0.561850,0.137139,0.490212,0.038958,0.063927,0.059880,-0.734427,0.673012,0.344560,0.479346,0.956226
877,3.654167,0.033605,-0.041945,0.718424,-0.693526,0.497163,0.417728,0.044999,0.001076,-0.010131,0.827279,-0.561699,0.137191,0.490201,0.038924,0.063788,0.060131,-0.734295,0.673147,0.343602,0.479124,0.956372
878,3.658333,0.037006,-0.042792,0.716454,-0.695336,0.489293,0.418380,0.044935,0.001555,-0.010434,0.827440,-0.561455,0.137259,0.490193,0.038893,0.063484,0.060153,-0.734280,0.673189,0.342510,0.478908,0.956595
879,3.662500,0.039722,-0.043306,0.714812,-0.696843,0.481489,0.419012,0.044825,0.001511,-0.010334,0.827438,-0.561461,0.137298,0.490191,0.038881,0.063196,0.059812,-0.734403,0.673113,0.341421,0.478688,0.956798
880,3.666667,0.041425,-0.043789,0.713592,-0.697963,0.473776,0.419636,0.044837,0.001048,-0.009958,0.827378,-0.561556,0.137307,0.490213,0.038927,0.062883,0.059418,-0.734368,0.673216,0.340389,0.478427,0.956967
881,3.670833,0.045003,-0.045022,0.712799,-0.698473,0.465878,0.420147,0.044870,0.000857,-0.009837,0.827381,-0.561554,0.137320,0.490227,0.038950,0.062957,0.059856,-0.734320,0.673221,0.339270,0.478228,0.957009
882,3.675000,0.048186,-0.045885,0.711965,-0.699055,0.458044,0.420619,0.044861,0.000702,-0.009754,0.827383,-0.561554,0.137327,0.490228,0.038965,0.062979,0.059317,-0.734397,0.673184,0.338154,0.477928,0.957276
883,3.679167,0.050974,-0.046678,0.710899,-0.699889,0.450348,0.421140,0.044816,0.000920,-0.009964,0.827408,-0.561511,0.137328,0.490227,0.038948,0.062821,0.058873,-0.734438,0.673192,0.337070,0.477643,0.957409
884,3.683333,0.053802,-0.047274,0.709953,-0.700598,0.442731,0.421518,0.044761,0.001035,-0.010055,0.827430,-0.561477,0.137336,0.490218,0.038932,0.062659,0.058577,-0.734546,0.673116,0.336018,0.477350,0.957447
885,3.687500,0.056250,-0.048867,0.709498,-0.700757,0.435186,0.421949,0.044780,0.001104,-0.010070,0.827474,-0.561413,0.137339,0.490210,0.038924,0.062131,0.058261,-0.734485,0.673258,0.334919,0.476981,0.957631
886,3.691667,0.059675,-0.049682,0.708686,-0.701238,0.427675,0.422231,0.044689,0.001166,-0.010152,0.827477,-0.561406,0.137349,0.490208,0.038918,0.062032,0.057947,-0.734453,0.673330,0.333803,0.476613,0.957703
887,3.695833,0.063287,-0.051505,0.708096,-0.701386,0.420294,0.422507,0.044697,0.001204,-0.010101,0.827495,-0.561381,0.137350,0.490194,0.038918,0.061833,0.057735,-0.734438,0.673382,0.332734,0.476248,0.957730
888,3.700000,0.066049,-0.052768,0.707816,-0.701320,0.413105,0.422726,0.044698,0.001125,-0.009924,0.827505,-0.561370,0.137358,0.490184,0.038925,0.061211,0.057176,-0.734519,0.673399,0.331643,0.475829,0.957819
889,3.704167,0.068490,-0.053028,0.707809,-0.701073,0.405966,0.422869,0.044548,0.001033,-0.009722,0.827510,-0.561366,0.137364,0.490178,0.038933,0.060948,0.057190,-0.734444,0.673503,0.330496,0.475414,0.957998
890,3.708333,0.070322,-0.053876,0.707761,-0.700876,0.399091,0.423008,0.044445,0.001080,-0.009606,0.827537,-0.561328,0.137373,0.490181,0.038938,0.060347,0.056996,-0.734447,0.673571,0.329371,0.474991,0.958041
891,3.712500,0.071920,-0.055133,0.707912,-0.700463,0.392341,0.423033,0.044382,0.001041,-0.009528,0.827568,-0.561284,0.137380,0.490180,0.038942,0.059499,0.056820,-0.734386,0.673727,0.328178,0.474469,0.958073
892,3.716667,0.073605,-0.056034,0.708140,-0.699985,0.385825,0.423088,0.044355,0.001021,-0.009494,0.827599,-0.561239,0.137379,0.490176,0.038945,0.058721,0.056460,-0.734293,0.673928,0.327013,0.473956,0.958133
893,3.720833,0.074203,-0.056533,0.708396,-0.699624,0.379580,0.423086,0.044226,0.001123,-0.009874,0.827453,-0.561446,0.137459,0.490190,0.038925,0.057798,0.056708,-0.734117,0.674178,0.325797,0.473440,0.958219
894,3.725000,0.074976,-0.056893,0.708685,-0.699219,0.373612,0.423085,0.044110,0.001005,-0.009850,0.827430,-0.561482,0.137474,0.490194,0.038926,0.056897,0.056830,-0.734086,0.674279,0.324558,0.472909,0.958198
895,3.729167,0.075469,-0.057241,0.709333,-0.698480,0.367867,0.423088,0.043961,0.001151,-0.009960,0.827436,-0.561470,0.137489,0.490195,0.038922,0.055866,0.056754,-0.734066,0.674392,0.323313,0.472339,0.958170
896,3.733333,0.074819,-0.056629,0.710258,-0.697659,0.362394,0.422991,0.043700,0.001221,-0.009971,0.827443,-0.561460,0.137510,0.490213,0.038926,0.054579,0.056664,-0.733853,0.674737,0.322013,0.471729,0.958210
897,3.737500,0.073124,-0.055942,0.711601,-0.696525,0.357318,0.422906,0.043423,0.000866,-0.009549,0.827438,-0.561476,0.137511,0.490241,0.038985,0.053613,0.056573,-0.733687,0.675003,0.320738,0.471144,0.958192
898,3.741667,0.070292,-0.054418,0.713151,-0.695352,0.352701,0.422883,0.043042,0.000567,-0.009160,0.827478,-0.561423,0.137515,0.490257,0.039033,0.052467,0.056984,-0.733508,0.675253,0.319431,0.470539,0.958089
899,3.745833,0.066962,-0.052786,0.714899,-0.694010,0.348471,0.422828,0.042635,0.001002,-0.009859,0.827514,-0.561358,0.137513,0.490254,0.038994,0.051222,0.057167,-0.733394,0.675457,0.318074,0.469886,0.957976
900,3.750000,0.063418,-0.051068,0.716858,-0.692449,0.344629,0.422796,0.042117,0.001131,-0.010303,0.827460,-0.561428,0.137547,0.490270,0.038987,0.049557,0.057884,-0.733157,0.675777,0.316657,0.469260,0.957890
901,3.754167,0.058022,-0.048383,0.719388,-0.690487,0.341288,0.422779,0.041647,0.001287,-0.010776,0.827428,-0.561467,0.137579,0.490285,0.038965,0.048538,0.057931,-0.732839,0.676191,0.315356,0.468554,0.957719
902,3.758333,0.052616,-0.045805,0.721760,-0.688619,0.338470,0.422859,0.041163,0.001334,-0.011054,0.827454,-0.561423,0.137602,0.490308,0.038978,0.047138,0.058453,-0.732559,0.676549,0.313953,0.467891,0.957517
