Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.046387,0.006279,0.019841,-0.998707,0.299352,0.678492,0.037833,-0.006831,-0.024660,0.227008,-0.973557,0.259090,0.350563,0.048445,-0.029791,0.043728,-0.106832,0.992868,0.266750,0.570570,0.960946
116,0.483333,0.046403,0.006325,0.019636,-0.998710,0.299335,0.678511,0.037834,-0.005904,-0.025800,0.228240,-0.973245,0.258759,0.348382,0.048848,-0.029651,0.043724,-0.106783,0.992878,0.266596,0.570113,0.961022
117,0.487500,0.046108,0.006327,0.019518,-0.998726,0.299334,0.678509,0.037819,-0.005054,-0.026633,0.229279,-0.972983,0.258475,0.346141,0.049212,-0.030251,0.043770,-0.106553,0.992882,0.266488,0.569597,0.961016
118,0.491667,0.046037,0.006314,0.019434,-0.998731,0.299347,0.678502,0.037811,-0.004012,-0.027583,0.230317,-0.972717,0.258194,0.343765,0.049607,-0.030845,0.043684,-0.106376,0.992887,0.266349,0.569104,0.960962
119,0.495833,0.045898,0.006304,0.019368,-0.998738,0.299357,0.678486,0.037804,-0.003197,-0.027442,0.231174,-0.972520,0.257979,0.341367,0.050012,-0.029817,0.044197,-0.106525,0.992880,0.266112,0.568674,0.961060
120,0.500000,0.045711,0.006352,0.019332,-0.998747,0.299377,0.678474,0.037795,-0.002056,-0.028445,0.231973,-0.972304,0.257676,0.338879,0.050350,-0.029565,0.043587,-0.107108,0.992851,0.265624,0.568567,0.960829
121,0.504167,0.045671,0.006436,0.019247,-0.998750,0.299404,0.678447,0.037804,-0.000684,-0.029694,0.232945,-0.972036,0.257390,0.336303,0.050626,-0.030146,0.043613,-0.106564,0.992891,0.265507,0.567987,0.960894
122,0.508333,0.045546,0.006460,0.019218,-0.998757,0.299420,0.678437,0.037805,0.000067,-0.030790,0.233855,-0.971784,0.257140,0.333675,0.050905,-0.031052,0.043675,-0.106186,0.992901,0.265372,0.567456,0.960844
123,0.512500,0.045371,0.006468,0.019172,-0.998765,0.299426,0.678431,0.037805,0.001525,-0.031724,0.234639,-0.971564,0.256880,0.330982,0.051210,-0.031591,0.043720,-0.105956,0.992907,0.265280,0.566926,0.960815
124,0.516667,0.045257,0.006439,0.019126,-0.998772,0.299432,0.678417,0.037800,0.002527,-0.033041,0.235125,-0.971400,0.256646,0.328257,0.051455,-0.031469,0.043970,-0.105674,0.992930,0.265247,0.566319,0.960882
125,0.520833,0.045151,0.006440,0.019080,-0.998777,0.299432,0.678413,0.037797,0.003284,-0.033988,0.235862,-0.971186,0.256382,0.325457,0.051680,-0.031642,0.043913,-0.105339,0.992962,0.265119,0.565731,0.960886
126,0.525000,0.044934,0.006416,0.019022,-0.998788,0.299438,0.678405,0.037797,0.004637,-0.035374,0.236525,-0.970970,0.256150,0.322592,0.051886,-0.032288,0.043843,-0.105066,0.992974,0.265012,0.565152,0.960827
127,0.529167,0.047905,0.007591,0.018256,-0.998656,0.299713,0.678304,0.038044,0.005704,-0.035856,0.237403,-0.970733,0.255998,0.319754,0.051920,-0.031959,0.044152,-0.104863,0.992992,0.264973,0.564471,0.960898
128,0.533333,0.048211,0.007734,0.018087,-0.998643,0.299742,0.678315,0.038073,0.007082,-0.037163,0.237856,-0.970564,0.255822,0.316815,0.052066,-0.032329,0.044163,-0.104506,0.993017,0.264914,0.563817,0.960945
129,0.537500,0.048029,0.007713,0.018062,-0.998653,0.299743,0.678308,0.038063,0.008363,-0.038285,0.238642,-0.970317,0.255612,0.313808,0.052218,-0.032767,0.044268,-0.104025,0.993049,0.264824,0.563158,0.960940
130,0.541667,0.046842,0.006917,0.018492,-0.998707,0.299652,0.678341,0.037994,0.008956,-0.039446,0.239172,-0.970134,0.255455,0.310758,0.052309,-0.033475,0.044785,-0.103803,0.993025,0.264981,0.562370,0.960871
131,0.545833,0.044165,0.005857,0.019040,-0.998826,0.299441,0.678381,0.037787,0.009919,-0.040382,0.239749,-0.969944,0.255272,0.307651,0.052400,-0.033337,0.044719,-0.103559,0.993058,0.264919,0.561756,0.960898
132,0.550000,0.043792,0.005794,0.018993,-0.998843,0.299444,0.678359,0.037771,0.010858,-0.040878,0.240248,-0.969790,0.255102,0.304493,0.052535,-0.033180,0.044772,-0.103323,0.993086,0.264843,0.561090,0.960885
133,0.554167,0.043603,0.005731,0.018936,-0.998853,0.299443,0.678351,0.037766,0.010747,-0.040761,0.240078,-0.969838,0.254981,0.301385,0.052730,-0.033882,0.045156,-0.102855,0.993093,0.264828,0.560330,0.960791
134,0.558333,0.043425,0.005755,0.018889,-0.998862,0.299445,0.678340,0.037754,0.012007,-0.042250,0.241134,-0.969498,0.254768,0.298104,0.052734,-0.034174,0.045442,-0.102443,0.993113,0.264819,0.559564,0.960754
135,0.562500,0.043312,0.005743,0.018828,-0.998868,0.299448,0.678330,0.037750,0.012642,-0.042912,0.241707,-0.969318,0.254651,0.294842,0.052805,-0.033766,0.045334,-0.102178,0.993159,0.264814,0.558829,0.960826
136,0.566667,0.042983,0.005752,0.018841,-0.998882,0.299468,0.678287,0.037752,0.013525,-0.043149,0.242032,-0.969214,0.254556,0.291552,0.052894,-0.033838,0.045507,-0.101722,0.993195,0.264781,0.558068,0.960791
137,0.570833,0.042786,0.005714,0.018798,-0.998891,0.299469,0.678269,0.037747,0.014179,-0.043474,0.242300,-0.969123,0.254454,0.288252,0.052930,-0.034125,0.045541,-0.101391,0.993218,0.264780,0.557311,0.960763
138,0.575000,0.042518,0.005670,0.018750,-0.998904,0.299466,0.678265,0.037739,0.014751,-0.043497,0.242257,-0.969124,0.254350,0.284945,0.053041,-0.033554,0.045535,-0.101195,0.993257,0.264659,0.556586,0.960729
139,0.579167,0.042217,0.005560,0.018755,-0.998917,0.299460,0.678257,0.037718,0.015207,-0.043169,0.242289,-0.969124,0.254299,0.281657,0.053144,-0.033122,0.045772,-0.100969,0.993284,0.264614,0.555790,0.960651
140,0.583333,0.042148,0.005554,0.018732,-0.998920,0.299470,0.678240,0.037718,0.016343,-0.043952,0.242062,-0.969127,0.254129,0.278219,0.053442,-0.033820,0.045960,-0.100353,0.993314,0.264676,0.554930,0.960614
141,0.587500,0.041931,0.005549,0.018718,-0.998930,0.299473,0.678221,0.037717,0.016693,-0.043758,0.242031,-0.969137,0.254043,0.274811,0.053441,-0.033448,0.046078,-0.100084,0.993349,0.264709,0.554118,0.960651
142,0.591667,0.041641,0.005417,0.018715,-0.998943,0.299457,0.678214,0.037708,0.017722,-0.043590,0.241622,-0.969229,0.254179,0.271550,0.053260,-0.033016,0.046079,-0.099823,0.993389,0.264691,0.553258,0.960603
143,0.595833,0.041526,0.005494,0.018630,-0.998949,0.299467,0.678200,0.037695,0.018303,-0.043550,0.241275,-0.969306,0.254206,0.268191,0.053276,-0.032676,0.046290,-0.099645,0.993409,0.264680,0.552388,0.960468
144,0.600000,0.041421,0.005483,0.018609,-0.998953,0.299466,0.678189,0.037689,0.018719,-0.043599,0.240904,-0.969388,0.254132,0.264766,0.053274,-0.032184,0.046675,-0.099539,0.993417,0.264686,0.551513,0.960400
145,0.604167,0.041307,0.005466,0.018644,-0.998958,0.299470,0.678172,0.037687,0.019757,-0.043911,0.240507,-0.969452,0.254068,0.261360,0.053276,-0.032373,0.047070,-0.098995,0.993447,0.264737,0.550543,0.960415
146,0.608333,0.043008,0.006151,0.018212,-0.998890,0.299637,0.678112,0.037838,0.020356,-0.044285,0.240082,-0.969528,0.254051,0.257948,0.053234,-0.032638,0.046938,-0.098614,0.993482,0.264727,0.549654,0.960279
147,0.612500,0.043714,0.006441,0.018066,-0.998860,0.299688,0.678102,0.037893,0.021104,-0.044315,0.239205,-0.969728,0.254132,0.254617,0.053216,-0.031905,0.047048,-0.098531,0.993509,0.264665,0.548791,0.960169
148,0.616667,0.043606,0.006463,0.018015,-0.998865,0.299693,0.678090,0.037895,0.021770,-0.044245,0.238635,-0.969857,0.254129,0.251205,0.053224,-0.031371,0.047306,-0.098293,0.993537,0.264714,0.547817,0.960114
149,0.620833,0.043325,0.006379,0.018002,-0.998879,0.299683,0.678083,0.037880,0.022922,-0.044246,0.237566,-0.970092,0.254251,0.247849,0.053193,-0.031673,0.047635,-0.097896,0.993551,0.264725,0.546796,0.959969
150,0.625000,0.043026,0.006296,0.018036,-0.998891,0.299659,0.678077,0.037862,0.023824,-0.044939,0.236781,-0.970231,0.254272,0.244435,0.053103,-0.031600,0.046690,-0.097279,0.993659,0.265014,0.545539,0.960104
151,0.629167,0.042804,0.006293,0.018031,-0.998901,0.299657,0.678065,0.037854,0.023799,-0.045474,0.236498,-0.970276,0.254206,0.240998,0.052951,-0.030702,0.046820,-0.097200,0.993689,0.264998,0.544545,0.960033
152,0.633333,0.042631,0.006245,0.018018,-0.998909,0.299655,0.678061,0.037855,0.024409,-0.046339,0.235761,-0.970399,0.254289,0.237677,0.052870,-0.031164,0.046967,-0.096942,0.993693,0.265050,0.543487,0.959844
153,0.637500,0.042522,0.006252,0.018013,-0.998914,0.299648,0.678053,0.037847,0.025479,-0.046625,0.234881,-0.970571,0.254366,0.234293,0.052789,-0.031320,0.046894,-0.096603,0.993724,0.265109,0.542429,0.959731
154,0.641667,0.042409,0.006247,0.017958,-0.998919,0.299655,0.678040,0.037846,0.026341,-0.047389,0.233998,-0.970724,0.254466,0.230983,0.052700,-0.030464,0.046983,-0.096541,0.993753,0.265130,0.541404,0.959653
155,0.645833,0.042287,0.006291,0.017987,-0.998924,0.299655,0.678031,0.037849,0.026714,-0.048059,0.233451,-0.970813,0.254539,0.227583,0.052564,-0.029885,0.047214,-0.096414,0.993772,0.265107,0.540297,0.959521
156,0.650000,0.042327,0.006319,0.017935,-0.998923,0.299657,0.678021,0.037852,0.027492,-0.049035,0.233035,-0.970842,0.254535,0.224217,0.052488,-0.029187,0.047563,-0.096204,0.993796,0.265184,0.539103,0.959460
157,0.654167,0.042187,0.006338,0.017928,-0.998929,0.299657,0.678007,0.037855,0.027645,-0.049820,0.232622,-0.970897,0.254549,0.220874,0.052325,-0.029069,0.047505,-0.095994,0.993823,0.265228,0.537970,0.959308
158,0.658333,0.041938,0.006267,0.017911,-0.998940,0.299645,0.677996,0.037852,0.027009,-0.049892,0.232362,-0.970973,0.254665,0.217647,0.051996,-0.028062,0.047717,-0.095971,0.993844,0.265243,0.536868,0.959219
159,0.662500,0.041711,0.006267,0.017900,-0.998950,0.299635,0.677991,0.037850,0.027113,-0.050360,0.231879,-0.971062,0.254693,0.214362,0.051765,-0.027966,0.047791,-0.095882,0.993851,0.265306,0.535693,0.959066
160,0.666667,0.041592,0.006291,0.017872,-0.998955,0.299635,0.677977,0.037845,0.026816,-0.050689,0.231626,-0.971113,0.254754,0.211081,0.051562,-0.027935,0.047601,-0.095687,0.993880,0.265376,0.534511,0.958886
161,0.670833,0.041482,0.006284,0.017947,-0.998958,0.299630,0.677952,0.037849,0.026619,-0.051553,0.231314,-0.971147,0.254712,0.207806,0.051307,-0.026807,0.047996,-0.095634,0.993897,0.265379,0.533301,0.958801
162,0.675000,0.041295,0.006295,0.017890,-0.998967,0.299633,0.677936,0.037846,0.026649,-0.052811,0.231218,-0.971102,0.254752,0.204612,0.051062,-0.026439,0.048153,-0.095555,0.993907,0.265391,0.532056,0.958538
163,0.679167,0.041138,0.006292,0.017862,-0.998974,0.299631,0.677924,0.037845,0.026064,-0.053611,0.231152,-0.971090,0.254756,0.201487,0.050784,-0.026255,0.047918,-0.095497,0.993929,0.265478,0.530824,0.958293
164,0.683333,0.040963,0.006307,0.017848,-0.998981,0.299627,0.677911,0.037853,0.025299,-0.054818,0.231221,-0.971026,0.254732,0.198391,0.050443,-0.025289,0.048131,-0.095504,0.993943,0.265494,0.529605,0.958131
165,0.687500,0.040841,0.006348,0.017818,-0.998987,0.299628,0.677894,0.037851,0.024630,-0.056429,0.231179,-0.970961,0.254637,0.195328,0.050046,-0.024015,0.048226,-0.095337,0.993986,0.265520,0.528254,0.958047
166,0.691667,0.040528,0.006326,0.017848,-0.998999,0.299624,0.677872,0.037845,0.024093,-0.058004,0.231461,-0.970814,0.254588,0.192370,0.049719,-0.023599,0.048394,-0.095302,0.993991,0.265635,0.526918,0.957793
167,0.695833,0.040407,0.006328,0.017869,-0.999003,0.299621,0.677854,0.037851,0.022400,-0.059223,0.231583,-0.970752,0.254513,0.189435,0.049271,-0.023487,0.048021,-0.095171,0.994025,0.265641,0.525624,0.957545
168,0.700000,0.040234,0.006319,0.017899,-0.999010,0.299616,0.677835,0.037846,0.019929,-0.060352,0.231834,-0.970677,0.254312,0.186572,0.048755,-0.021638,0.048352,-0.095260,0.994042,0.265683,0.524265,0.957439
169,0.704167,0.039936,0.006331,0.017844,-0.999023,0.299613,0.677825,0.037846,0.015742,-0.060443,0.232112,-0.970682,0.254184,0.183697,0.048247,-0.022338,0.047827,-0.095010,0.994076,0.265764,0.522957,0.957153
170,0.708333,0.039747,0.006336,0.017805,-0.999031,0.299619,0.677806,0.037858,0.011837,-0.060243,0.232806,-0.970583,0.253919,0.180971,0.047711,-0.023116,0.047594,-0.094895,0.994080,0.265940,0.521330,0.957052
171,0.712500,0.039569,0.006360,0.017824,-0.999038,0.299613,0.677788,0.037863,0.006266,-0.059193,0.233408,-0.970555,0.253573,0.178369,0.047227,-0.024982,0.047263,-0.094608,0.994078,0.266115,0.519879,0.956500
172,0.716667,0.039318,0.006306,0.017842,-0.999048,0.299616,0.677771,0.037867,0.000337,-0.057371,0.233580,-0.970644,0.253268,0.175950,0.046758,-0.023906,0.047196,-0.094699,0.994099,0.266179,0.518539,0.956237
173,0.720833,0.039095,0.006324,0.017833,-0.999056,0.299624,0.677750,0.037875,-0.006180,-0.054806,0.233961,-0.970680,0.252833,0.173729,0.046319,-0.022046,0.047206,-0.094914,0.994121,0.266147,0.517105,0.956002
174,0.725000,0.038845,0.006337,0.017809,-0.999067,0.299625,0.677730,0.037876,-0.012113,-0.052703,0.233628,-0.970821,0.252359,0.171675,0.045799,-0.022111,0.046458,-0.094764,0.994169,0.266257,0.515685,0.955733
175,0.729167,0.038555,0.006312,0.017799,-0.999078,0.299620,0.677709,0.037879,-0.014479,-0.050588,0.232828,-0.971093,0.251581,0.169621,0.045471,-0.021521,0.046443,-0.094644,0.994194,0.266276,0.514230,0.955360
176,0.733333,0.038200,0.006265,0.017734,-0.999093,0.299633,0.677681,0.037887,-0.018279,-0.048628,0.230736,-0.971629,0.251023,0.167890,0.045223,-0.020548,0.046399,-0.094662,0.994215,0.266325,0.512748,0.955048
177,0.737500,0.037853,0.006242,0.017718,-0.999107,0.299642,0.677650,0.037892,-0.023587,-0.046151,0.227978,-0.972286,0.250680,0.166610,0.044777,-0.019974,0.046088,-0.094061,0.994299,0.266340,0.511170,0.954916
178,0.741667,0.037603,0.006295,0.017701,-0.999116,0.299658,0.677615,0.037905,-0.026486,-0.044295,0.224828,-0.973031,0.250267,0.165448,0.044459,-0.020176,0.045860,-0.093375,0.994370,0.266509,0.509588,0.954598
179,0.745833,0.037286,0.006257,0.017689,-0.999129,0.299668,0.677584,0.037918,-0.025654,-0.043134,0.222326,-0.973680,0.249564,0.164323,0.044336,-0.018917,0.045637,-0.093611,0.994383,0.266349,0.508036,0.954277
180,0.750000,0.036904,0.006267,0.017594,-0.999144,0.299677,0.677561,0.037917,-0.026737,-0.042286,0.218732,-0.974502,0.248976,0.163337,0.044053,-0.019633,0.044863,-0.092842,0.994476,0.266700,0.506290,0.954106
181,0.754167,0.036653,0.006304,0.017577,-0.999154,0.299694,0.677527,0.037933,-0.029127,-0.041260,0.214619,-0.975391,0.248444,0.162445,0.043645,-0.018132,0.044525,-0.093138,0.994492,0.266618,0.504793,0.953737
182,0.758333,0.036487,0.006285,0.017568,-0.999160,0.299715,0.677496,0.037959,-0.029867,-0.040411,0.211364,-0.976115,0.247699,0.161577,0.043384,-0.016945,0.044259,-0.093073,0.994531,0.266649,0.503181,0.953458
183,0.762500,0.036357,0.006331,0.017529,-0.999165,0.299745,0.677462,0.037989,-0.028318,-0.039575,0.208540,-0.976803,0.246814,0.160642,0.043330,-0.016197,0.044481,-0.092530,0.994584,0.266586,0.501439,0.953239
184,0.766667,0.036423,0.006458,0.017503,-0.999162,0.299779,0.677432,0.038037,-0.028017,-0.038963,0.205141,-0.977555,0.246116,0.159848,0.043116,-0.016172,0.043947,-0.091997,0.994658,0.266641,0.499685,0.953022
185,0.770833,0.036795,0.006747,0.017322,-0.999150,0.299855,0.677388,0.038106,-0.029627,-0.038338,0.201339,-0.978323,0.245531,0.159180,0.042741,-0.016263,0.043375,-0.091928,0.994688,0.266586,0.497977,0.952722
186,0.775000,0.036585,0.006947,0.017157,-0.999159,0.299906,0.677382,0.038200,-0.030104,-0.037581,0.198046,-0.979009,0.244991,0.158561,0.042489,-0.016376,0.042807,-0.091504,0.994749,0.266517,0.496224,0.952492
187,0.779167,0.035768,0.007006,0.016816,-0.999194,0.299877,0.677403,0.038219,-0.030124,-0.037187,0.194931,-0.979649,0.244569,0.157978,0.042243,-0.016291,0.042640,-0.091043,0.994800,0.266483,0.494424,0.952307
188,0.783333,0.034434,0.006642,0.016794,-0.999244,0.299832,0.677449,0.038264,-0.029248,-0.036767,0.191625,-0.980343,0.244213,0.157384,0.042038,-0.015785,0.042426,-0.090806,0.994839,0.266445,0.492606,0.952168
189,0.787500,0.033739,0.006636,0.016500,-0.999273,0.299793,0.677455,0.038281,-0.028162,-0.036135,0.189047,-0.980899,0.243947,0.156918,0.041833,-0.016394,0.042005,-0.090494,0.994876,0.266445,0.490802,0.951985
190,0.791667,0.033619,0.006659,0.016252,-0.999280,0.299772,0.677450,0.038249,-0.026957,-0.035323,0.186564,-0.981438,0.243706,0.156496,0.041589,-0.015902,0.041721,-0.090136,0.994928,0.266397,0.488958,0.951812
191,0.795833,0.032749,0.006834,0.015614,-0.999318,0.299715,0.677487,0.038266,-0.026047,-0.034206,0.184681,-0.981858,0.243527,0.156152,0.041339,-0.016266,0.041308,-0.089837,0.994967,0.266378,0.487086,0.951670
192,0.800000,0.032088,0.006775,0.015325,-0.999345,0.299668,0.677511,0.038274,-0.025395,-0.032964,0.183328,-0.982171,0.243416,0.155881,0.041068,-0.016849,0.040966,-0.089436,0.995007,0.266292,0.485245,0.951457
193,0.804167,0.031930,0.006658,0.015357,-0.999350,0.299665,0.677491,0.038274,-0.023946,-0.031926,0.182053,-0.982479,0.243322,0.155736,0.040837,-0.016828,0.040723,-0.088935,0.995062,0.266291,0.483293,0.951377
194,0.808333,0.031691,0.006596,0.015341,-0.999358,0.299702,0.677437,0.038266,-0.023274,-0.030660,0.181208,-0.982691,0.243325,0.155604,0.040582,-0.016943,0.040404,-0.088537,0.995109,0.266143,0.481415,0.951290
195,0.812500,0.031504,0.006544,0.015371,-0.999364,0.299733,0.677389,0.038272,-0.022758,-0.029676,0.180526,-0.982859,0.243360,0.155548,0.040306,-0.017536,0.040091,-0.087874,0.995170,0.266122,0.479493,0.951147
196,0.816667,0.031325,0.006456,0.015412,-0.999370,0.299750,0.677352,0.038276,-0.022851,-0.028482,0.180509,-0.982895,0.243350,0.155549,0.040017,-0.017893,0.039645,-0.087541,0.995211,0.265941,0.477648,0.950996
197,0.820833,0.030857,0.006607,0.015078,-0.999388,0.299733,0.677310,0.038262,-0.022516,-0.027276,0.180770,-0.982889,0.243296,0.155623,0.039760,-0.018430,0.039110,-0.086973,0.995272,0.265891,0.475745,0.950856
198,0.825000,0.030521,0.006663,0.014890,-0.999401,0.299729,0.677267,0.038257,-0.021364,-0.026027,0.181267,-0.982857,0.243202,0.155770,0.039517,-0.018722,0.038829,-0.086380,0.995329,0.265674,0.473859,0.950757
199,0.829167,0.030373,0.006635,0.014871,-0.999406,0.299745,0.677238,0.038259,-0.020549,-0.024790,0.181769,-0.982814,0.243174,0.155948,0.039237,-0.019263,0.038283,-0.085732,0.995396,0.265562,0.471929,0.950638
200,0.833333,0.030334,0.006613,0.014903,-0.999407,0.299766,0.677205,0.038263,-0.019595,-0.023555,0.182320,-0.982762,0.243196,0.156141,0.038960,-0.019264,0.038062,-0.085333,0.995439,0.265391,0.469981,0.950548
201,0.837500,0.030063,0.006496,0.014872,-0.999416,0.299806,0.677143,0.038264,-0.018490,-0.022211,0.183183,-0.982654,0.243288,0.156358,0.038666,-0.019981,0.037564,-0.084758,0.995493,0.265291,0.468015,0.950450
202,0.841667,0.029920,0.006402,0.014834,-0.999422,0.299827,0.677112,0.038277,-0.017252,-0.020851,0.184215,-0.982513,0.243410,0.156579,0.038380,-0.020342,0.037451,-0.084534,0.995509,0.265112,0.466027,0.950271
203,0.845833,0.029588,0.006346,0.014755,-0.999433,0.299842,0.677091,0.038265,-0.016572,-0.019648,0.185305,-0.982345,0.243576,0.156816,0.038092,-0.020870,0.036981,-0.083768,0.995580,0.264994,0.464024,0.950195
204,0.850000,0.029375,0.006228,0.014650,-0.999442,0.299844,0.677086,0.038261,-0.015471,-0.018464,0.186621,-0.982137,0.243756,0.157085,0.037848,-0.021381,0.036873,-0.083424,0.995602,0.264828,0.462001,0.950059
205,0.854167,0.029143,0.006088,0.014608,-0.999450,0.299847,0.677074,0.038259,-0.014381,-0.017096,0.188321,-0.981853,0.243975,0.157384,0.037580,-0.021652,0.036457,-0.082864,0.995658,0.264711,0.460003,0.949992
206,0.858333,0.028875,0.005973,0.014532,-0.999460,0.299854,0.677054,0.038250,-0.013310,-0.015507,0.190117,-0.981549,0.244208,0.157697,0.037299,-0.022941,0.036141,-0.082656,0.995658,0.264599,0.457961,0.949777
207,0.862500,0.028575,0.005820,0.014500,-0.999470,0.299877,0.677034,0.038243,-0.011839,-0.014126,0.191943,-0.981233,0.244431,0.158021,0.037040,-0.018633,0.036274,-0.081436,0.995844,0.264158,0.455987,0.950321
208,0.866667,0.028503,0.005712,0.014463,-0.999473,0.299906,0.677004,0.038238,-0.010327,-0.012500,0.193985,-0.980871,0.244752,0.158339,0.036693,-0.018967,0.036005,-0.081139,0.995872,0.263988,0.453957,0.950177
209,0.870833,0.028552,0.005550,0.014522,-0.999471,0.299948,0.676944,0.038234,-0.008413,-0.011391,0.196093,-0.980483,0.244963,0.158656,0.036493,-0.019594,0.035854,-0.080645,0.995905,0.263746,0.451915,0.949988
210,0.875000,0.028526,0.005345,0.014610,-0.999472,0.299991,0.676903,0.038227,-0.006267,-0.010245,0.198092,-0.980110,0.245207,0.158973,0.036244,-0.019890,0.035764,-0.080170,0.995941,0.263502,0.449866,0.949861
211,0.879167,0.028433,0.005167,0.014670,-0.999475,0.300028,0.676861,0.038228,-0.004272,-0.008911,0.200018,-0.979743,0.245453,0.159293,0.036005,-0.019811,0.035560,-0.079691,0.995988,0.263297,0.447803,0.949778
212,0.883333,0.028264,0.005017,0.014578,-0.999482,0.300062,0.676825,0.038231,-0.002035,-0.008066,0.201615,-0.979430,0.245658,0.159560,0.035787,-0.020338,0.035493,-0.079250,0.996015,0.263038,0.445780,0.949565
213,0.887500,0.027956,0.004885,0.014360,-0.999494,0.300088,0.676806,0.038220,0.000565,-0.007218,0.202948,-0.979163,0.245811,0.159790,0.035557,-0.020020,0.035566,-0.078845,0.996051,0.262789,0.443682,0.949493
214,0.891667,0.027679,0.004792,0.014119,-0.999506,0.300101,0.676803,0.038217,0.003128,-0.006622,0.204057,-0.978932,0.245935,0.160024,0.035314,-0.020425,0.035546,-0.078221,0.996093,0.262475,0.441610,0.949383
215,0.895833,0.027421,0.004655,0.013849,-0.999517,0.300119,0.676794,0.038214,0.005606,-0.006296,0.204935,-0.978740,0.246049,0.160254,0.035110,-0.020288,0.035342,-0.077996,0.996121,0.262181,0.439530,0.949265
216,0.900000,0.026614,0.004063,0.013925,-0.999541,0.300092,0.676848,0.038275,0.008037,-0.005840,0.205535,-0.978599,0.246134,0.160460,0.034883,-0.023176,0.034553,-0.077786,0.996102,0.261853,0.437769,0.948737
217,0.904167,0.026560,0.003649,0.013695,-0.999547,0.300092,0.676820,0.038275,0.010208,-0.005411,0.205715,-0.978544,0.246163,0.160635,0.034675,-0.023209,0.034392,-0.077201,0.996152,0.261525,0.435665,0.948533
218,0.908333,0.025919,0.003506,0.013359,-0.999569,0.300098,0.676831,0.038293,0.012134,-0.005129,0.205597,-0.978548,0.246124,0.160745,0.034502,-0.023209,0.034252,-0.076823,0.996186,0.261149,0.433581,0.948401
219,0.912500,0.025456,0.003372,0.013053,-0.999585,0.300111,0.676832,0.038301,0.013046,-0.004565,0.205121,-0.978639,0.246082,0.160775,0.034255,-0.023800,0.034664,-0.076395,0.996191,0.260797,0.431392,0.948123
220,0.916667,0.025061,0.003111,0.012870,-0.999598,0.300126,0.676835,0.038288,0.013842,-0.003979,0.204471,-0.978767,0.245982,0.160765,0.034111,-0.023118,0.034293,-0.076081,0.996244,0.260559,0.429278,0.948028
221,0.920833,0.025265,0.003513,0.012500,-0.999597,0.300182,0.676818,0.038229,0.014504,-0.003419,0.203695,-0.978921,0.245884,0.160719,0.033992,-0.023336,0.034337,-0.075772,0.996260,0.260301,0.427135,0.947734
222,0.925000,0.025737,0.003187,0.012435,-0.999586,0.300237,0.676778,0.038180,0.015047,-0.003001,0.202925,-0.979074,0.245794,0.160675,0.033880,-0.023572,0.033980,-0.075460,0.996291,0.259986,0.424960,0.947582
223,0.929167,0.025503,0.002901,0.012172,-0.999596,0.300256,0.676752,0.038174,0.015683,-0.002775,0.202211,-0.979213,0.245734,0.160647,0.033797,-0.023874,0.033894,-0.075131,0.996312,0.259652,0.422797,0.947357
224,0.933333,0.025199,0.002624,0.011910,-0.999608,0.300272,0.676734,0.038181,0.016318,-0.002628,0.201583,-0.979332,0.245688,0.160633,0.033726,-0.024153,0.033783,-0.074786,0.996335,0.259417,0.420601,0.947186
225,0.937500,0.024725,0.002312,0.011610,-0.999624,0.300287,0.676707,0.038189,0.016771,-0.002454,0.200979,-0.979449,0.245652,0.160606,0.033662,-0.024505,0.033810,-0.074412,0.996353,0.259066,0.418408,0.946962
226,0.941667,0.024314,0.001948,0.011275,-0.999639,0.300306,0.676680,0.038205,0.017107,-0.002346,0.200370,-0.979568,0.245612,0.160568,0.033621,-0.025360,0.034009,-0.073859,0.996366,0.258763,0.416257,0.946689
227,0.945833,0.023758,0.001247,0.011162,-0.999655,0.300328,0.676686,0.038238,0.017005,-0.002169,0.199771,-0.979693,0.245562,0.160508,0.033593,-0.026125,0.033741,-0.073396,0.996390,0.258432,0.414122,0.946520
228,0.950000,0.023239,0.000791,0.010913,-0.999670,0.300350,0.676695,0.038265,0.016607,-0.001967,0.199156,-0.979825,0.245507,0.160425,0.033585,-0.027171,0.034086,-0.073003,0.996379,0.258016,0.411889,0.946312
229,0.954167,0.022310,0.000165,0.010655,-0.999694,0.300372,0.676705,0.038299,0.015886,-0.001746,0.198574,-0.979956,0.245449,0.160332,0.033594,-0.027704,0.033519,-0.072240,0.996439,0.257773,0.409765,0.946266
230,0.958333,0.021860,-0.000155,0.010180,-0.999709,0.300413,0.676681,0.038341,0.015064,-0.001522,0.198039,-0.980077,0.245391,0.160232,0.033610,-0.028062,0.033551,-0.071475,0.996483,0.257510,0.407559,0.946119
231,0.962500,0.021423,-0.000546,0.009729,-0.999723,0.300455,0.676648,0.038377,0.014320,-0.001309,0.197474,-0.980203,0.245319,0.160128,0.033612,-0.028436,0.033380,-0.070546,0.996544,0.257135,0.405437,0.946109
