Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6334,26.391667,0.076246,-0.056665,0.519248,-0.849328,-0.995333,-1.346650,0.005373,-0.351693,-0.282194,0.652834,-0.608675,-1.157190,-1.090958,0.114138,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6335,26.395833,0.071962,-0.054881,0.518466,-0.850296,-0.995707,-1.346841,0.005442,-0.341526,-0.284832,0.655380,-0.610497,-1.159515,-1.099413,0.114895,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6336,26.400000,0.068061,-0.053287,0.517337,-0.851405,-0.996009,-1.347002,0.005427,-0.329778,-0.293225,0.659358,-0.608698,-1.162019,-1.107321,0.116596,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6337,26.404167,0.065302,-0.051475,0.516029,-0.852526,-0.996278,-1.347136,0.005438,-0.321149,-0.297280,0.660421,-0.610190,-1.164039,-1.116057,0.117279,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6338,26.408333,0.063121,-0.049634,0.514816,-0.853532,-0.996495,-1.347273,0.005398,-0.312064,-0.302337,0.661200,-0.611574,-1.165940,-1.124968,0.117907,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6339,26.412500,0.061417,-0.047784,0.513819,-0.854362,-0.996627,-1.347383,0.005360,-0.302669,-0.307684,0.660874,-0.613977,-1.167815,-1.134028,0.118318,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6340,26.416667,0.059956,-0.045967,0.513046,-0.855030,-0.996691,-1.347485,0.005337,-0.294475,-0.307805,0.661293,-0.617440,-1.170016,-1.143356,0.117888,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6341,26.420833,0.059457,-0.045031,0.512286,-0.855570,-0.996751,-1.347518,0.005271,-0.286881,-0.312072,0.655400,-0.625108,-1.172691,-1.152798,0.116860,0.014782,0.068189,0.642130,-0.763414,-1.007449,-1.094452,0.932117
6342,26.425000,0.056526,-0.036321,0.516861,-0.853429,-0.996606,-1.347072,0.005209,-0.273432,-0.321366,0.651785,-0.630186,-1.174935,-1.160966,0.116721,0.124086,0.616136,-0.540794,-0.559036,-1.054489,-1.270809,0.147215
6343,26.429167,0.057846,-0.041848,0.511065,-0.856572,-0.996623,-1.347572,0.005168,-0.268532,-0.301228,0.652324,-0.641581,-1.174720,-1.174991,0.114251,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6344,26.433333,0.058540,-0.041070,0.509646,-0.857407,-0.996595,-1.347660,0.005145,-0.263550,-0.299363,0.649305,-0.647554,-1.175682,-1.185159,0.112519,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6345,26.437500,0.057619,-0.040055,0.509159,-0.857807,-0.996404,-1.347670,0.005095,-0.260103,-0.287296,0.648799,-0.654880,-1.176010,-1.196236,0.110120,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6346,26.441667,0.057107,-0.039847,0.508793,-0.858068,-0.996277,-1.347661,0.005065,-0.252243,-0.284846,0.646389,-0.661375,-1.176871,-1.207000,0.108668,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6347,26.445833,0.059293,-0.041092,0.507874,-0.858405,-0.996413,-1.347592,0.005010,-0.242118,-0.284570,0.643381,-0.668176,-1.177630,-1.218075,0.107204,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6348,26.450000,0.062051,-0.042936,0.507517,-0.858331,-0.996627,-1.347522,0.004993,-0.223758,-0.291999,0.642257,-0.672439,-1.178629,-1.228799,0.107276,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6349,26.454167,0.062912,-0.043990,0.507895,-0.857992,-0.996759,-1.347451,0.005032,-0.215880,-0.289464,0.640951,-0.677339,-1.179049,-1.239744,0.105374,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6350,26.458333,0.062731,-0.044266,0.508460,-0.857656,-0.996751,-1.347456,0.005085,-0.210254,-0.281233,0.640635,-0.682853,-1.179441,-1.250900,0.102953,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6351,26.462500,0.062173,-0.044299,0.508933,-0.857414,-0.996701,-1.347474,0.005103,-0.199808,-0.274712,0.635988,-0.692913,-1.178994,-1.262866,0.100731,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6352,26.466667,0.061567,-0.044326,0.509220,-0.857286,-0.996632,-1.347474,0.005088,-0.196088,-0.269294,0.638469,-0.693821,-1.179537,-1.273081,0.098479,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6353,26.470833,0.061526,-0.044549,0.509366,-0.857191,-0.996605,-1.347451,0.005098,-0.189081,-0.259128,0.642073,-0.696307,-1.179341,-1.283568,0.096306,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6354,26.475000,0.061644,-0.044677,0.509462,-0.857119,-0.996600,-1.347437,0.005127,-0.182414,-0.248436,0.644726,-0.699523,-1.178840,-1.294245,0.093729,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6355,26.479167,0.061608,-0.044756,0.509528,-0.857078,-0.996623,-1.347470,0.005176,-0.176832,-0.236591,0.640995,-0.708435,-1.178465,-1.306441,0.090284,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6356,26.483333,0.061897,-0.044979,0.509445,-0.857095,-0.996630,-1.347501,0.005207,-0.171682,-0.226451,0.640276,-0.713647,-1.178215,-1.317213,0.087761,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6357,26.487500,0.062417,-0.045347,0.509160,-0.857207,-0.996639,-1.347514,0.005204,-0.171346,-0.215489,0.640070,-0.717298,-1.178683,-1.329001,0.083850,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6358,26.491667,0.062643,-0.045414,0.508748,-0.857432,-0.996631,-1.347508,0.005229,-0.155982,-0.202637,0.640136,-0.724454,-1.178004,-1.342154,0.081347,0.127649,0.627960,-0.531632,-0.553840,-1.057064,-1.277102,0.146993
6359,26.495833,0.061261,-0.042312,0.510452,-0.856677,-0.997361,-1.347721,0.006506,-0.158837,-0.185784,0.646015,-0.723132,-1.177319,-1.350681,0.078133,0.134440,0.969428,0.184571,-0.089826,-1.133001,-1.333410,0.062067
6360,26.500000,0.061387,-0.042277,0.510164,-0.856841,-0.997368,-1.347728,0.006609,-0.147918,-0.187885,0.638365,-0.731648,-1.176478,-1.362558,0.075068,0.115572,0.972061,0.183621,-0.089570,-1.132977,-1.339973,0.059531
6361,26.504167,0.061342,-0.042205,0.509762,-0.857087,-0.997335,-1.347714,0.006723,-0.141027,-0.185564,0.634472,-0.736969,-1.173728,-1.373668,0.072819,0.088252,0.987412,0.114036,-0.065005,-1.136193,-1.343759,0.052860
6362,26.508333,0.063710,-0.046124,0.506737,-0.858505,-0.996493,-1.347487,0.005486,-0.132642,-0.182451,0.620932,-0.750707,-1.173156,-1.384668,0.069299,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6363,26.512500,0.060427,-0.045783,0.506547,-0.858873,-0.996235,-1.347326,0.005634,-0.122371,-0.170768,0.615793,-0.759383,-1.171775,-1.394919,0.066423,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6364,26.516667,0.060483,-0.046300,0.505988,-0.859171,-0.996163,-1.347353,0.005667,-0.118725,-0.163618,0.611213,-0.765214,-1.170108,-1.404647,0.063493,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6365,26.520833,0.060869,-0.047344,0.505370,-0.859450,-0.996141,-1.347381,0.005665,-0.117687,-0.159955,0.603024,-0.772610,-1.167732,-1.416541,0.061295,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6366,26.525000,0.063232,-0.049144,0.504336,-0.859786,-0.996274,-1.347471,0.005583,-0.117014,-0.147458,0.598525,-0.778673,-1.165235,-1.426046,0.058368,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6367,26.529167,0.065148,-0.050422,0.503214,-0.860226,-0.996369,-1.347542,0.005592,-0.115075,-0.140235,0.592719,-0.784714,-1.163332,-1.435516,0.055817,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6368,26.533333,0.065748,-0.051021,0.502310,-0.860673,-0.996318,-1.347694,0.005731,-0.114603,-0.133919,0.585398,-0.791354,-1.160493,-1.444100,0.053368,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6369,26.537500,0.065815,-0.052107,0.500796,-0.861485,-0.996272,-1.347792,0.005806,-0.113081,-0.128524,0.574876,-0.800132,-1.157951,-1.452776,0.050922,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6370,26.541667,0.065886,-0.053053,0.499228,-0.862332,-0.996247,-1.347870,0.005944,-0.111046,-0.125246,0.562674,-0.809555,-1.155579,-1.460918,0.048682,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6371,26.545833,0.066257,-0.054079,0.497585,-0.863189,-0.996249,-1.347947,0.006088,-0.100860,-0.122017,0.547919,-0.821416,-1.151900,-1.468729,0.047521,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6372,26.550000,0.065959,-0.055669,0.496185,-0.863916,-0.996408,-1.347919,0.006504,-0.098727,-0.117194,0.536735,-0.829719,-1.148928,-1.475771,0.045637,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6373,26.554167,0.068322,-0.057256,0.494766,-0.864442,-0.996524,-1.348085,0.006865,-0.100973,-0.110313,0.526679,-0.836806,-1.146170,-1.482257,0.043522,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6374,26.558333,0.070118,-0.058912,0.493146,-0.865113,-0.996572,-1.348312,0.007194,-0.103086,-0.105720,0.517320,-0.842957,-1.143328,-1.488436,0.041501,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6375,26.562500,0.070932,-0.060382,0.491249,-0.866024,-0.996598,-1.348549,0.007419,-0.120964,-0.092426,0.515384,-0.843329,-1.140112,-1.493643,0.039170,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6376,26.566667,0.073606,-0.062651,0.488832,-0.867007,-0.996637,-1.348835,0.007680,-0.118933,-0.092798,0.500369,-0.852569,-1.137954,-1.499650,0.037453,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6377,26.570833,0.074872,-0.064784,0.486426,-0.868094,-0.996636,-1.349030,0.008207,-0.123900,-0.089530,0.490220,-0.858089,-1.135687,-1.504389,0.035459,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6378,26.575000,0.076847,-0.066679,0.483960,-0.869155,-0.996686,-1.349241,0.008657,-0.129870,-0.088507,0.481511,-0.862234,-1.133566,-1.508464,0.033282,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6379,26.579167,0.078214,-0.067988,0.481477,-0.870310,-0.996625,-1.349501,0.008982,-0.134952,-0.088845,0.473416,-0.865894,-1.131801,-1.512107,0.031189,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6380,26.583333,0.078476,-0.065278,0.476637,-0.873154,-0.996400,-1.350114,0.008858,-0.138867,-0.089971,0.466391,-0.868965,-1.130424,-1.515448,0.029443,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6381,26.587500,0.086786,-0.070786,0.470596,-0.875213,-0.996607,-1.350280,0.009664,-0.142032,-0.088938,0.459261,-0.872351,-1.128753,-1.518445,0.028581,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6382,26.591667,0.088618,-0.073394,0.466040,-0.877250,-0.996647,-1.350625,0.010113,-0.137075,-0.088488,0.453835,-0.876022,-1.128245,-1.521226,0.028462,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6383,26.595833,0.089603,-0.076477,0.461674,-0.879193,-0.996652,-1.350983,0.010671,-0.130533,-0.090481,0.449748,-0.878920,-1.127990,-1.523440,0.028343,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6384,26.600000,0.090162,-0.078763,0.456846,-0.881453,-0.996710,-1.351372,0.011303,-0.125865,-0.092124,0.448446,-0.880095,-1.128600,-1.525361,0.028202,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6385,26.604167,0.093415,-0.081886,0.450289,-0.884199,-0.996674,-1.351810,0.011946,-0.119524,-0.095064,0.446507,-0.881651,-1.129240,-1.526789,0.028254,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6386,26.608333,0.087161,-0.080442,0.447327,-0.886471,-0.996390,-1.351350,0.012399,-0.123932,-0.094327,0.447162,-0.880789,-1.130811,-1.528150,0.027855,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6387,26.612500,0.087013,-0.081629,0.441183,-0.889451,-0.996592,-1.351777,0.013040,-0.123686,-0.092776,0.445246,-0.881958,-1.132766,-1.529027,0.027726,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6388,26.616667,0.087509,-0.084680,0.435222,-0.892050,-0.996705,-1.352078,0.013702,-0.123559,-0.093771,0.443872,-0.882563,-1.134358,-1.529333,0.027565,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6389,26.620833,0.088229,-0.088065,0.428616,-0.894846,-0.996841,-1.352348,0.014445,-0.124440,-0.094557,0.441126,-0.883732,-1.135882,-1.529192,0.027278,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6390,26.625000,0.089649,-0.092386,0.421765,-0.897520,-0.996970,-1.352952,0.015292,-0.128452,-0.093453,0.438460,-0.884601,-1.137470,-1.528662,0.026778,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6391,26.629167,0.092967,-0.096781,0.412963,-0.900807,-0.996975,-1.353343,0.016326,-0.130844,-0.091475,0.433383,-0.886957,-1.138406,-1.527925,0.026414,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6392,26.633333,0.097288,-0.101274,0.402918,-0.904398,-0.996894,-1.353978,0.017402,-0.132594,-0.088287,0.428110,-0.889576,-1.139097,-1.527137,0.026189,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6393,26.637500,0.100616,-0.106287,0.394023,-0.907373,-0.996817,-1.354471,0.018459,-0.135110,-0.083234,0.423712,-0.891788,-1.139602,-1.526432,0.025875,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6394,26.641667,0.103772,-0.111707,0.384952,-0.910256,-0.996764,-1.355021,0.019537,-0.123167,-0.086230,0.417001,-0.896384,-1.140816,-1.526286,0.025221,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6395,26.645833,0.107622,-0.117672,0.375698,-0.912920,-0.996626,-1.355531,0.020832,-0.129466,-0.087898,0.416673,-0.895486,-1.141624,-1.525585,0.024131,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6396,26.650000,0.111562,-0.123726,0.365546,-0.915763,-0.996536,-1.356237,0.022174,-0.131242,-0.083451,0.415509,-0.896194,-1.142108,-1.525269,0.023803,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6397,26.654167,0.115528,-0.131016,0.355837,-0.918079,-0.996343,-1.357003,0.023564,-0.133299,-0.071790,0.412147,-0.898450,-1.141801,-1.525126,0.023194,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6398,26.658333,0.119668,-0.138365,0.345654,-0.920358,-0.996012,-1.357766,0.024992,-0.125504,-0.071263,0.409716,-0.900724,-1.142291,-1.525616,0.022674,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6399,26.662500,0.123109,-0.146063,0.336438,-0.922127,-0.995615,-1.358563,0.026493,-0.115929,-0.071800,0.405675,-0.903788,-1.142823,-1.525539,0.022211,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6400,26.666667,0.126351,-0.153530,0.327095,-0.923836,-0.995243,-1.359569,0.028096,-0.106434,-0.069264,0.400771,-0.907335,-1.142658,-1.525373,0.022690,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6401,26.670833,0.128712,-0.161240,0.318335,-0.925255,-0.994640,-1.360510,0.029757,-0.104798,-0.061898,0.394062,-0.910989,-1.142239,-1.525495,0.021877,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6402,26.675000,0.137103,-0.170736,0.304377,-0.927042,-0.993140,-1.361734,0.031681,-0.080841,-0.070807,0.388446,-0.915184,-1.142756,-1.525791,0.022481,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6403,26.679167,0.138498,-0.177070,0.296653,-0.928149,-0.992486,-1.362708,0.033424,-0.080988,-0.064174,0.383508,-0.917739,-1.142501,-1.525722,0.021052,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6404,26.683333,0.140102,-0.182606,0.290419,-0.928807,-0.991840,-1.363674,0.035253,-0.058252,-0.073683,0.380533,-0.919985,-1.143882,-1.526575,0.021285,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6405,26.687500,0.139398,-0.187145,0.285166,-0.929637,-0.990483,-1.364649,0.037172,-0.065335,-0.071791,0.386411,-0.917205,-1.146693,-1.526507,0.018857,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6406,26.691667,0.140836,-0.188977,0.277944,-0.931236,-0.989466,-1.366080,0.039301,-0.062017,-0.069121,0.384808,-0.918313,-1.147605,-1.526351,0.017788,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6407,26.695833,0.137643,-0.190172,0.276792,-0.931813,-0.987967,-1.367135,0.041574,-0.060003,-0.064399,0.384347,-0.918983,-1.148463,-1.526058,0.016515,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6408,26.700000,0.140880,-0.191634,0.270419,-0.932900,-0.986619,-1.368637,0.043771,-0.056846,-0.058463,0.382775,-0.920236,-1.148815,-1.525748,0.015638,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6409,26.704167,0.137324,-0.194108,0.270500,-0.932896,-0.984932,-1.369878,0.046159,-0.052942,-0.051826,0.380724,-0.921716,-1.149096,-1.525335,0.014869,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6410,26.708333,0.136455,-0.197933,0.267007,-0.933226,-0.983187,-1.371316,0.048296,-0.049150,-0.047568,0.379702,-0.922577,-1.149415,-1.525120,0.014005,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6411,26.712500,0.133553,-0.200283,0.264831,-0.933764,-0.981561,-1.372948,0.050405,-0.045358,-0.042769,0.378215,-0.923616,-1.149583,-1.524900,0.013466,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6412,26.716667,0.131240,-0.202040,0.264508,-0.933805,-0.979712,-1.374225,0.052588,-0.038104,-0.044668,0.379439,-0.923352,-1.151519,-1.524113,0.011855,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6413,26.720833,0.138240,-0.204896,0.256949,-0.934283,-0.976901,-1.376542,0.055572,-0.031841,-0.040988,0.377279,-0.924644,-1.151735,-1.523737,0.011052,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6414,26.725000,0.139542,-0.207805,0.253192,-0.934473,-0.974189,-1.378410,0.058086,-0.027311,-0.038234,0.375674,-0.925560,-1.152105,-1.523548,0.010368,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6415,26.729167,0.131649,-0.205435,0.254244,-0.935855,-0.972292,-1.379757,0.059634,-0.024688,-0.034417,0.373644,-0.926605,-1.152112,-1.523394,0.009774,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6416,26.733333,0.144653,-0.217415,0.242208,-0.934420,-0.967485,-1.382033,0.062407,-0.019558,-0.033806,0.372725,-0.927120,-1.152608,-1.523200,0.008979,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6417,26.737500,0.141136,-0.217165,0.239147,-0.935804,-0.964289,-1.383908,0.064189,-0.022505,-0.030936,0.377364,-0.925275,-1.151815,-1.522792,0.008497,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6418,26.741667,0.135282,-0.214683,0.239837,-0.937064,-0.961382,-1.385825,0.066094,-0.020449,-0.030528,0.377502,-0.925280,-1.151421,-1.522545,0.008222,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6419,26.745833,0.130345,-0.212267,0.240164,-0.938229,-0.958327,-1.387853,0.067976,-0.021223,-0.029612,0.380154,-0.924205,-1.150863,-1.522214,0.007970,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6420,26.750000,0.126560,-0.210951,0.237877,-0.939626,-0.954598,-1.390208,0.069663,-0.021191,-0.028665,0.382360,-0.923326,-1.150115,-1.521934,0.007846,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6421,26.754167,0.122004,-0.210716,0.235859,-0.940789,-0.950477,-1.392734,0.071126,-0.019900,-0.029017,0.384270,-0.922550,-1.149527,-1.521634,0.007795,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6422,26.758333,0.119019,-0.209968,0.234207,-0.941751,-0.946315,-1.394974,0.072768,-0.016250,-0.032990,0.385243,-0.922082,-1.149116,-1.521477,0.007915,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6423,26.762500,0.118270,-0.210310,0.230570,-0.942666,-0.941725,-1.397322,0.074497,-0.012010,-0.036571,0.386595,-0.921446,-1.148825,-1.521164,0.007981,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6424,26.766667,0.123152,-0.202611,0.221932,-0.945795,-0.938152,-1.400364,0.075881,-0.010567,-0.036835,0.387953,-0.920882,-1.148473,-1.520801,0.007809,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6425,26.770833,0.127117,-0.190208,0.210761,-0.950391,-0.934702,-1.403269,0.076416,-0.007392,-0.040554,0.390090,-0.919853,-1.148516,-1.520513,0.007766,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6426,26.775000,0.127093,-0.186971,0.207454,-0.951763,-0.929665,-1.405552,0.077130,-0.006516,-0.037573,0.391116,-0.919551,-1.148469,-1.520223,0.007312,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6427,26.779167,0.116091,-0.203122,0.216890,-0.947746,-0.921575,-1.407315,0.079327,-0.005494,-0.037001,0.392159,-0.919137,-1.148612,-1.520018,0.007100,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6428,26.783333,0.114284,-0.204312,0.217634,-0.947539,-0.915888,-1.409566,0.080607,-0.001955,-0.037399,0.389910,-0.920091,-1.148836,-1.520414,0.006960,0.066091,0.995097,0.058099,-0.045145,-1.138766,-1.346788,0.047524
6429,26.787500,0.113872,-0.203564,0.219625,-0.947291,-0.911915,-1.412188,0.081956,-0.007078,-0.038403,0.386569,-0.921433,-1.148288,-1.521067,0.006337,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6430,26.791667,0.116380,-0.200013,0.216602,-0.948438,-0.905549,-1.414945,0.083342,-0.010002,-0.027950,0.383455,-0.923082,-1.148286,-1.520697,0.005136,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6431,26.795833,0.113157,-0.200239,0.213050,-0.949584,-0.898816,-1.417834,0.083582,-0.002974,-0.036234,0.382802,-0.923115,-1.148460,-1.520773,0.004973,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6432,26.800000,0.105842,-0.196466,0.214181,-0.950960,-0.892329,-1.420324,0.083179,0.000541,-0.037022,0.381347,-0.923690,-1.148552,-1.520898,0.004957,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6433,26.804167,0.101192,-0.191690,0.214669,-0.952330,-0.886330,-1.423247,0.083323,0.014408,-0.048562,0.382083,-0.922739,-1.149001,-1.520612,0.005942,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6434,26.808333,0.098007,-0.185764,0.216517,-0.953418,-0.880263,-1.426008,0.083309,0.015973,-0.050048,0.381579,-0.922842,-1.149096,-1.520501,0.005901,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6435,26.812500,0.098051,-0.189213,0.216744,-0.952684,-0.873063,-1.428864,0.083668,0.016108,-0.052137,0.382983,-0.922142,-1.148735,-1.519961,0.005678,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6436,26.816667,0.116169,-0.190935,0.203001,-0.953330,-0.863688,-1.431714,0.084917,0.017058,-0.052333,0.382436,-0.922341,-1.148731,-1.519905,0.005624,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6437,26.820833,0.123211,-0.185657,0.198622,-0.954411,-0.856491,-1.435248,0.085296,0.016433,-0.051982,0.382324,-0.922419,-1.148888,-1.519827,0.005431,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6438,26.825000,0.125509,-0.182725,0.197379,-0.954935,-0.849020,-1.438388,0.085488,0.017389,-0.051872,0.381861,-0.922599,-1.148798,-1.519854,0.005535,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6439,26.829167,0.127838,-0.178971,0.196702,-0.955476,-0.841544,-1.441331,0.085404,0.023019,-0.050501,0.382916,-0.922114,-1.149060,-1.519996,0.006451,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6440,26.833333,0.129755,-0.170948,0.192457,-0.957550,-0.834725,-1.445081,0.084966,0.023926,-0.050926,0.382562,-0.922215,-1.149058,-1.519971,0.006544,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6441,26.837500,0.126536,-0.165486,0.193749,-0.958678,-0.827286,-1.447789,0.084610,0.019227,-0.044087,0.381367,-0.923171,-1.148570,-1.520140,0.006886,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
6442,26.841667,0.121597,-0.158928,0.199064,-0.959338,-0.820271,-1.450149,0.084186,0.020481,-0.044674,0.379949,-0.923701,-1.148274,-1.520252,0.007633,-0.055728,0.063010,0.507789,-0.857365,-0.938353,-1.527951,0.010192
