Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1029,4.287500,-0.011969,0.053826,-0.963118,0.263370,0.251997,-0.640804,0.015373,0.266678,0.050498,-0.949580,0.156945,0.327023,-0.302950,0.101578,-0.001412,0.996634,0.064329,0.050806,0.263682,-0.523432,0.954766
1030,4.291667,-0.011807,0.053872,-0.963214,0.263016,0.252033,-0.640817,0.015382,0.270842,0.048403,-0.948266,0.158411,0.332675,-0.299605,0.102299,0.000064,0.996919,0.057052,0.053831,0.265170,-0.521817,0.954582
1031,4.295833,-0.011877,0.053701,-0.963232,0.262981,0.252033,-0.640834,0.015387,0.275239,0.045998,-0.946925,0.159562,0.338287,-0.296318,0.102765,0.000468,0.996902,0.056944,0.054248,0.266641,-0.520282,0.954576
1032,4.300000,-0.012099,0.053459,-0.963244,0.262976,0.252032,-0.640851,0.015398,0.276890,0.048387,-0.945543,0.164131,0.343981,-0.292773,0.102891,0.000940,0.996891,0.056527,0.054883,0.268090,-0.518652,0.954547
1033,4.304167,-0.012297,0.053657,-0.963363,0.262490,0.251993,-0.640825,0.015404,0.280654,0.046725,-0.944153,0.166209,0.349464,-0.289553,0.103069,0.001065,0.996869,0.056594,0.055215,0.269418,-0.517248,0.954604
1034,4.308333,-0.012265,0.053880,-0.963409,0.262277,0.251994,-0.640829,0.015417,0.284520,0.044956,-0.942794,0.167828,0.354909,-0.286386,0.103282,0.001733,0.996842,0.056812,0.055452,0.270879,-0.515643,0.954636
1035,4.312500,-0.012299,0.054064,-0.963436,0.262138,0.251993,-0.640840,0.015445,0.287935,0.043593,-0.941487,0.169691,0.360204,-0.283346,0.103224,0.000926,0.996444,0.064630,0.054043,0.272353,-0.513920,0.954408
1036,4.316667,-0.012505,0.053735,-0.963558,0.261749,0.251797,-0.640873,0.015570,0.290885,0.042427,-0.940096,0.172643,0.365281,-0.280367,0.103164,0.001017,0.996402,0.064786,0.054634,0.273903,-0.512302,0.954292
1037,4.320833,-0.012513,0.053767,-0.963594,0.261609,0.251779,-0.640868,0.015571,0.294016,0.041594,-0.938687,0.175190,0.370498,-0.277332,0.102925,0.002310,0.996763,0.056580,0.057062,0.275420,-0.510482,0.954141
1038,4.325000,-0.012637,0.053352,-0.963684,0.261357,0.251767,-0.640874,0.015547,0.296927,0.040674,-0.937320,0.177795,0.375616,-0.274402,0.102572,0.002170,0.996770,0.056187,0.057347,0.276984,-0.508894,0.954108
1039,4.329167,-0.012628,0.053468,-0.963700,0.261275,0.251754,-0.640868,0.015555,0.299848,0.041016,-0.935763,0.180986,0.380613,-0.271538,0.102068,0.002129,0.996740,0.056083,0.057958,0.278507,-0.507284,0.954037
1040,4.333333,-0.012602,0.053422,-0.963732,0.261168,0.251742,-0.640868,0.015549,0.302670,0.040833,-0.934261,0.184067,0.385489,-0.268642,0.101431,0.001963,0.996724,0.055840,0.058479,0.280008,-0.505671,0.953994
1041,4.337500,-0.012707,0.053450,-0.963759,0.261057,0.251735,-0.640873,0.015560,0.305859,0.040291,-0.932632,0.187151,0.390198,-0.265796,0.100601,0.001548,0.996715,0.055572,0.058896,0.281441,-0.504124,0.953954
1042,4.341667,-0.012780,0.053521,-0.963798,0.260894,0.251717,-0.640870,0.015576,0.308419,0.040300,-0.931154,0.190276,0.394815,-0.262910,0.099649,0.001259,0.996696,0.055361,0.059423,0.282877,-0.502509,0.953875
1043,4.345833,-0.012710,0.053466,-0.963858,0.260685,0.251722,-0.640876,0.015571,0.310021,0.039894,-0.930010,0.193335,0.399179,-0.260163,0.098666,0.001087,0.996681,0.055048,0.059958,0.284367,-0.500795,0.953788
1044,4.350000,-0.012676,0.053549,-0.963911,0.260475,0.251718,-0.640880,0.015583,0.311449,0.040289,-0.928932,0.196119,0.403367,-0.257447,0.097724,0.000928,0.996672,0.054709,0.060427,0.285889,-0.499023,0.953662
1045,4.354167,-0.012645,0.053524,-0.963974,0.260249,0.251719,-0.640890,0.015595,0.313195,0.041348,-0.927675,0.199044,0.407584,-0.254737,0.096494,0.000802,0.996650,0.054348,0.061107,0.287408,-0.497219,0.953504
1046,4.358333,-0.012640,0.053726,-0.963986,0.260163,0.251706,-0.640890,0.015603,0.315380,0.042867,-0.926142,0.202382,0.411699,-0.252091,0.095068,0.000517,0.996642,0.054113,0.061457,0.288898,-0.495423,0.953357
1047,4.362500,-0.012740,0.053968,-0.963969,0.260172,0.251685,-0.640882,0.015613,0.319725,0.049185,-0.923333,0.206914,0.415863,-0.249437,0.093444,0.000223,0.996624,0.054126,0.061734,0.290370,-0.493629,0.953215
1048,4.366667,-0.012794,0.053993,-0.963975,0.260142,0.251676,-0.640880,0.015621,0.321589,0.052078,-0.921743,0.210377,0.419768,-0.246872,0.091800,-0.000158,0.996609,0.054128,0.061974,0.291859,-0.491789,0.953095
1049,4.370833,-0.012878,0.053882,-0.964011,0.260026,0.251653,-0.640888,0.015618,0.320480,0.052476,-0.921390,0.213494,0.423301,-0.244483,0.090125,-0.000515,0.996593,0.054169,0.062191,0.293379,-0.489926,0.952919
1050,4.375000,-0.012983,0.054257,-0.964005,0.259966,0.251634,-0.640864,0.015577,0.318693,0.052852,-0.921401,0.216012,0.426656,-0.242009,0.088483,-0.000971,0.996573,0.054215,0.062462,0.294876,-0.488075,0.952806
1051,4.379167,-0.013182,0.054356,-0.963937,0.260186,0.251602,-0.640844,0.015592,0.319958,0.058502,-0.919833,0.219346,0.429963,-0.239492,0.086555,-0.001406,0.996553,0.054114,0.062860,0.296387,-0.486208,0.952635
1052,4.383333,-0.013121,0.054398,-0.963947,0.260143,0.251596,-0.640839,0.015574,0.317927,0.060772,-0.919906,0.221362,0.432947,-0.236937,0.084623,-0.002068,0.996547,0.053613,0.063362,0.297893,-0.484369,0.952401
1053,4.387500,-0.013319,0.054282,-0.963978,0.260042,0.251573,-0.640852,0.015606,0.314779,0.059948,-0.920842,0.222194,0.435603,-0.234561,0.082795,-0.002647,0.996539,0.053393,0.063652,0.299432,-0.482467,0.952246
1054,4.391667,-0.013342,0.054636,-0.963964,0.260021,0.251569,-0.640852,0.015592,0.311406,0.060886,-0.921555,0.223730,0.438060,-0.232247,0.080982,-0.003108,0.996532,0.053308,0.063813,0.301012,-0.480503,0.952109
1055,4.395833,-0.013456,0.054510,-0.963986,0.259959,0.251554,-0.640872,0.015622,0.306202,0.059160,-0.923274,0.224289,0.440090,-0.230123,0.079163,-0.003726,0.996515,0.053231,0.064113,0.302595,-0.478542,0.951875
1056,4.400000,-0.013515,0.054305,-0.963990,0.259984,0.251554,-0.640890,0.015635,0.301007,0.058248,-0.924732,0.225551,0.442059,-0.228219,0.077148,-0.004418,0.996491,0.053166,0.064488,0.304126,-0.476616,0.951696
1057,4.404167,-0.013662,0.054792,-0.963968,0.259954,0.251540,-0.640880,0.015618,0.294742,0.056561,-0.926370,0.227524,0.443781,-0.226461,0.075101,-0.005276,0.996465,0.052899,0.065053,0.305656,-0.474713,0.951469
1058,4.408333,-0.013703,0.055140,-0.963967,0.259885,0.251529,-0.640875,0.015623,0.286441,0.052591,-0.928804,0.229148,0.445212,-0.224965,0.073086,-0.005880,0.996482,0.052080,0.065394,0.307311,-0.472643,0.951245
1059,4.412500,-0.013761,0.055196,-0.963961,0.259890,0.251524,-0.640890,0.015626,0.276196,0.045145,-0.932013,0.230283,0.446464,-0.223625,0.071075,-0.006684,0.996465,0.051599,0.065963,0.308938,-0.470581,0.950944
1060,4.416667,-0.013920,0.055362,-0.963939,0.259930,0.251516,-0.640913,0.015628,0.264772,0.037722,-0.935228,0.231994,0.447443,-0.222365,0.069352,-0.007447,0.996419,0.051713,0.066480,0.310548,-0.468564,0.950717
1061,4.420833,-0.014001,0.055429,-0.963919,0.259982,0.251518,-0.640940,0.015647,0.254330,0.030856,-0.937715,0.234639,0.448350,-0.221190,0.067748,-0.008337,0.996371,0.051908,0.066934,0.312150,-0.466534,0.950465
1062,4.425000,-0.014112,0.055555,-0.963886,0.260072,0.251524,-0.640959,0.015650,0.244347,0.027071,-0.939660,0.237908,0.449379,-0.220125,0.066126,-0.009252,0.996357,0.051448,0.067383,0.313840,-0.464443,0.950159
1063,4.429167,-0.014340,0.055405,-0.963867,0.260165,0.251518,-0.641005,0.015695,0.236411,0.026622,-0.940893,0.241085,0.450510,-0.218954,0.064652,-0.010254,0.996321,0.050934,0.068148,0.315517,-0.462335,0.949831
1064,4.433333,-0.014536,0.055839,-0.963804,0.260293,0.251524,-0.641037,0.015691,0.228563,0.026715,-0.942210,0.243487,0.451698,-0.217928,0.063183,-0.011236,0.996290,0.050531,0.068744,0.317194,-0.460201,0.949532
1065,4.437500,-0.014768,0.055962,-0.963753,0.260441,0.251527,-0.641077,0.015725,0.220471,0.028276,-0.943524,0.245672,0.452974,-0.216947,0.061650,-0.012342,0.996238,0.050449,0.069374,0.318880,-0.458062,0.949210
1066,4.441667,-0.014945,0.055989,-0.963696,0.260636,0.251550,-0.641128,0.015752,0.210776,0.026815,-0.945401,0.247127,0.454003,-0.216110,0.060526,-0.013572,0.996175,0.050766,0.069821,0.320566,-0.455980,0.948934
1067,4.445833,-0.015153,0.056143,-0.963618,0.260881,0.251572,-0.641172,0.015781,0.202184,0.026432,-0.946801,0.248979,0.455099,-0.215398,0.059346,-0.014719,0.996110,0.050853,0.070442,0.322282,-0.453846,0.948620
1068,4.450000,-0.015313,0.056403,-0.963544,0.261090,0.251598,-0.641204,0.015813,0.193951,0.027181,-0.947994,0.250903,0.456069,-0.214731,0.058131,-0.015925,0.996063,0.050321,0.071223,0.324044,-0.451643,0.948229
1069,4.454167,-0.015563,0.056795,-0.963463,0.261287,0.251608,-0.641241,0.015855,0.185883,0.026384,-0.949247,0.252350,0.457135,-0.214368,0.056727,-0.019877,0.995741,0.049967,0.074884,0.326758,-0.450720,0.948323
1070,4.458333,-0.015733,0.057335,-0.963368,0.261511,0.251714,-0.641226,0.015808,0.178337,0.026985,-0.950320,0.253691,0.458043,-0.213948,0.055316,-0.020977,0.995622,0.052947,0.074116,0.328504,-0.448126,0.947651
1071,4.462500,-0.015935,0.057653,-0.963296,0.261691,0.251722,-0.641260,0.015845,0.171034,0.027731,-0.951472,0.254321,0.458891,-0.213573,0.054044,-0.022345,0.995698,0.049683,0.074948,0.330521,-0.446290,0.947837
1072,4.466667,-0.016146,0.057841,-0.963240,0.261843,0.251722,-0.641305,0.015901,0.163739,0.028619,-0.952727,0.254328,0.459724,-0.213327,0.052807,-0.023330,0.995653,0.049367,0.075461,0.332522,-0.444086,0.947516
1073,4.470833,-0.016576,0.058354,-0.963154,0.262019,0.251752,-0.641338,0.015974,0.156674,0.029313,-0.954022,0.253845,0.460638,-0.213125,0.051686,-0.024597,0.995596,0.049511,0.075710,0.334499,-0.441895,0.947244
1074,4.475000,-0.016771,0.059098,-0.963000,0.262407,0.251830,-0.641378,0.016012,0.149829,0.029585,-0.955289,0.253177,0.461569,-0.212975,0.050592,-0.025843,0.995553,0.049791,0.075685,0.336398,-0.439734,0.947054
1075,4.479167,-0.017265,0.059838,-0.962914,0.262521,0.251871,-0.641404,0.016073,0.143187,0.029915,-0.956477,0.252496,0.462448,-0.212863,0.049557,-0.027068,0.995476,0.050282,0.075936,0.338205,-0.437495,0.946827
1076,4.483333,-0.017867,0.060117,-0.962846,0.262667,0.251924,-0.641469,0.016175,0.137057,0.028916,-0.957673,0.251480,0.463253,-0.212771,0.048503,-0.028048,0.995413,0.050530,0.076240,0.340031,-0.435231,0.946607
1077,4.487500,-0.018533,0.060523,-0.962749,0.262884,0.251982,-0.641552,0.016271,0.130924,0.028597,-0.958724,0.250777,0.463893,-0.212754,0.047488,-0.029062,0.995343,0.050949,0.076496,0.341762,-0.432982,0.946386
1078,4.491667,-0.019283,0.061340,-0.962627,0.263086,0.252065,-0.641614,0.016372,0.124966,0.027711,-0.959947,0.249232,0.464534,-0.212730,0.046495,-0.029816,0.995268,0.051020,0.077137,0.343590,-0.430683,0.946137
1079,4.495833,-0.019056,0.061022,-0.962556,0.263436,0.252258,-0.641710,0.016569,0.118839,0.028048,-0.961109,0.247711,0.465167,-0.212710,0.045522,-0.030662,0.995175,0.051613,0.077608,0.345303,-0.428435,0.945911
1080,4.500000,-0.019984,0.062140,-0.962446,0.263509,0.252334,-0.641747,0.016702,0.112903,0.028010,-0.962174,0.246354,0.465821,-0.212556,0.044632,-0.031452,0.995106,0.052018,0.077906,0.347091,-0.426223,0.945717
1081,4.504167,-0.020857,0.062935,-0.962318,0.263721,0.252480,-0.641809,0.016852,0.107664,0.027885,-0.963113,0.245040,0.466334,-0.212522,0.043758,-0.031956,0.995093,0.052334,0.077658,0.348864,-0.423872,0.945540
1082,4.508333,-0.022132,0.063906,-0.962125,0.264086,0.252685,-0.641894,0.017023,0.102231,0.028179,-0.964011,0.243799,0.466854,-0.212567,0.042919,-0.032527,0.995024,0.052608,0.078110,0.350722,-0.421526,0.945273
1083,4.512500,-0.024091,0.065788,-0.961845,0.264474,0.252880,-0.641961,0.017203,0.097146,0.028174,-0.964897,0.242371,0.467376,-0.212666,0.042146,-0.033155,0.994962,0.053468,0.078052,0.352469,-0.419184,0.945096
1084,4.516667,-0.027095,0.067911,-0.961501,0.264898,0.253049,-0.642035,0.017425,0.092149,0.027927,-0.965757,0.240918,0.467867,-0.212788,0.041449,-0.034126,0.994863,0.054374,0.078273,0.354216,-0.417052,0.944984
1085,4.520833,-0.029513,0.069033,-0.961175,0.265531,0.253323,-0.642150,0.017763,0.087374,0.028478,-0.966552,0.239442,0.468365,-0.212877,0.040703,-0.034442,0.994836,0.054838,0.078147,0.356109,-0.414638,0.944765
1086,4.525000,-0.032492,0.070085,-0.960795,0.266279,0.253655,-0.642291,0.018213,0.082604,0.029805,-0.967241,0.238189,0.468772,-0.212893,0.039956,-0.034991,0.994780,0.055754,0.077976,0.357911,-0.412275,0.944591
1087,4.529167,-0.035880,0.071596,-0.960383,0.266931,0.253983,-0.642418,0.018698,0.078266,0.029624,-0.967877,0.237089,0.469090,-0.212987,0.039302,-0.035316,0.994756,0.056095,0.077895,0.359770,-0.409906,0.944382
1088,4.533333,-0.039548,0.073346,-0.959949,0.267498,0.254326,-0.642500,0.019227,0.074375,0.029522,-0.968407,0.236186,0.469357,-0.213047,0.038710,-0.035411,0.994750,0.056198,0.077853,0.361683,-0.407519,0.944134
1089,4.537500,-0.043150,0.074979,-0.959439,0.268314,0.254772,-0.642612,0.019761,0.070835,0.029874,-0.968855,0.235394,0.469647,-0.213083,0.038129,-0.035959,0.994698,0.056876,0.077769,0.363539,-0.405272,0.943996
1090,4.541667,-0.050282,0.076520,-0.958423,0.270262,0.254994,-0.642517,0.020189,0.066987,0.029991,-0.969421,0.234172,0.470009,-0.213049,0.037545,-0.036258,0.994606,0.058242,0.077791,0.365311,-0.402933,0.943800
1091,4.545833,-0.055608,0.078005,-0.957688,0.271398,0.255564,-0.642610,0.020945,0.063600,0.029842,-0.969830,0.233440,0.470331,-0.213046,0.037017,-0.036206,0.994581,0.058193,0.078182,0.367280,-0.400504,0.943529
1092,4.550000,-0.062145,0.081745,-0.956910,0.271622,0.255946,-0.642697,0.021666,0.059952,0.030340,-0.970274,0.232493,0.470623,-0.213131,0.036494,-0.036422,0.994545,0.058793,0.078082,0.369152,-0.398231,0.943433
1093,4.554167,-0.067475,0.079906,-0.956037,0.273964,0.256715,-0.642995,0.022816,0.056506,0.029887,-0.970617,0.231984,0.470888,-0.213206,0.036099,-0.036570,0.994521,0.059475,0.077809,0.371086,-0.395916,0.943243
1094,4.558333,-0.072296,0.075558,-0.955156,0.277023,0.257628,-0.643239,0.024141,0.053720,0.030685,-0.970852,0.231557,0.471091,-0.213182,0.035612,-0.036635,0.994444,0.059556,0.078695,0.373041,-0.393606,0.943010
1095,4.562500,-0.079354,0.077305,-0.954179,0.277973,0.258139,-0.643438,0.025170,0.050838,0.030829,-0.971156,0.230913,0.471317,-0.213184,0.035162,-0.036948,0.994312,0.060048,0.079824,0.374997,-0.391364,0.942876
1096,4.566667,-0.084901,0.074327,-0.953064,0.280955,0.259187,-0.643720,0.026500,0.048159,0.029972,-0.971472,0.230272,0.471520,-0.213197,0.034768,-0.037458,0.994249,0.060483,0.080055,0.376904,-0.389106,0.942816
1097,4.570833,-0.090933,0.071043,-0.951742,0.284378,0.260307,-0.644031,0.027952,0.045372,0.029743,-0.971731,0.229775,0.471704,-0.213212,0.034410,-0.037361,0.994250,0.060332,0.080188,0.378892,-0.386671,0.942702
1098,4.575000,-0.100182,0.073405,-0.950207,0.285801,0.260977,-0.644378,0.029169,0.042740,0.029763,-0.971956,0.229322,0.471844,-0.213216,0.034052,-0.037485,0.994160,0.060146,0.081380,0.380916,-0.384346,0.942535
1099,4.579167,-0.106941,0.072560,-0.948913,0.287858,0.262071,-0.644645,0.030498,0.039947,0.030049,-0.972185,0.228819,0.471996,-0.213218,0.033683,-0.037875,0.994076,0.059703,0.082543,0.382914,-0.382094,0.942418
1100,4.583333,-0.113213,0.068767,-0.947345,0.291534,0.263510,-0.644933,0.032049,0.037626,0.030131,-0.972380,0.228372,0.472142,-0.213207,0.033351,-0.038433,0.994009,0.059565,0.083190,0.384858,-0.379818,0.942454
1101,4.587500,-0.121422,0.069772,-0.945771,0.293096,0.264571,-0.645162,0.033418,0.035228,0.031055,-0.972506,0.228095,0.472259,-0.213199,0.033081,-0.038800,0.993911,0.059475,0.084250,0.386849,-0.377496,0.942378
1102,4.591667,-0.128427,0.068582,-0.944120,0.295703,0.265864,-0.645361,0.034811,0.033217,0.031065,-0.972703,0.227556,0.472370,-0.213210,0.032758,-0.039386,0.993806,0.059489,0.085204,0.388802,-0.375278,0.942450
1103,4.595833,-0.135387,0.067475,-0.942624,0.297621,0.267128,-0.645376,0.036253,0.031421,0.030720,-0.972914,0.226953,0.472479,-0.213228,0.032420,-0.039926,0.993696,0.059383,0.086303,0.390818,-0.373002,0.942566
1104,4.600000,-0.142156,0.066379,-0.941258,0.299031,0.268446,-0.645334,0.037602,0.029887,0.030819,-0.973042,0.226597,0.472570,-0.213240,0.032185,-0.040580,0.993587,0.059054,0.087475,0.392813,-0.370749,0.942674
1105,4.604167,-0.148443,0.065264,-0.940079,0.299928,0.269752,-0.645176,0.038937,0.028325,0.031202,-0.973169,0.226199,0.472648,-0.213270,0.031947,-0.041329,0.993509,0.058676,0.088253,0.394793,-0.368507,0.942822
1106,4.608333,-0.154678,0.063949,-0.938745,0.301237,0.271122,-0.645064,0.040284,0.026799,0.031495,-0.973305,0.225761,0.472730,-0.213295,0.031695,-0.041988,0.993439,0.058554,0.088818,0.396792,-0.366324,0.942952
1107,4.612500,-0.160064,0.062069,-0.937502,0.302683,0.272479,-0.644806,0.041684,0.025197,0.031041,-0.973405,0.225575,0.472834,-0.213248,0.031424,-0.042944,0.993334,0.058457,0.089587,0.398769,-0.364187,0.943174
1108,4.616667,-0.165465,0.060996,-0.936310,0.303686,0.273862,-0.644429,0.042931,0.023520,0.030946,-0.973520,0.225275,0.472939,-0.213239,0.031188,-0.043977,0.993063,0.059764,0.091219,0.400567,-0.362102,0.943377
1109,4.620833,-0.172188,0.059630,-0.935033,0.304152,0.275483,-0.644060,0.043873,0.022323,0.030521,-0.973674,0.224789,0.473022,-0.213233,0.030974,-0.044530,0.991607,0.069462,0.099535,0.401901,-0.359483,0.942435
1110,4.625000,-0.176693,0.057476,-0.933927,0.305379,0.277193,-0.643674,0.045039,0.021423,0.029909,-0.973841,0.224233,0.473097,-0.213215,0.030812,-0.045688,0.991376,0.070772,0.100387,0.403759,-0.357497,0.942754
1111,4.629167,-0.180796,0.055860,-0.932817,0.306668,0.278865,-0.643246,0.046040,0.020640,0.029492,-0.973958,0.223854,0.473184,-0.213201,0.030674,-0.046886,0.991201,0.071658,0.100936,0.405586,-0.355540,0.943083
1112,4.633333,-0.184723,0.054666,-0.931719,0.307877,0.280609,-0.642709,0.046898,0.020085,0.029908,-0.974047,0.223459,0.473239,-0.213241,0.030565,-0.048282,0.990987,0.073023,0.101401,0.407334,-0.353641,0.943422
1113,4.637500,-0.189122,0.054445,-0.930401,0.309228,0.282367,-0.642193,0.047631,0.019207,0.029914,-0.974140,0.223130,0.473314,-0.213258,0.030454,-0.049573,0.990735,0.074616,0.102075,0.409076,-0.351757,0.943795
1114,4.641667,-0.192038,0.053447,-0.929512,0.310278,0.284278,-0.641538,0.048334,0.018528,0.029823,-0.974191,0.222976,0.473376,-0.213258,0.030376,-0.050653,0.990559,0.075627,0.102510,0.410870,-0.349889,0.944219
1115,4.645833,-0.194610,0.052820,-0.928701,0.311209,0.286272,-0.640796,0.048992,0.017719,0.029661,-0.974187,0.223082,0.473437,-0.213197,0.030279,-0.052123,0.990247,0.077697,0.103239,0.412489,-0.348247,0.944715
1116,4.650000,-0.195929,0.052401,-0.928008,0.312518,0.288373,-0.639941,0.049645,0.017474,0.029574,-0.974240,0.222880,0.473451,-0.213199,0.030241,-0.053312,0.990066,0.078622,0.103660,0.414302,-0.346509,0.945132
1117,4.654167,-0.196541,0.051682,-0.927584,0.313510,0.290579,-0.638956,0.050242,0.017228,0.029476,-0.974313,0.222597,0.473462,-0.213217,0.030200,-0.054403,0.989984,0.078886,0.103680,0.416230,-0.344730,0.945578
1118,4.658333,-0.195942,0.050506,-0.927560,0.314147,0.292917,-0.637719,0.050834,0.016834,0.029301,-0.974298,0.222714,0.473487,-0.213163,0.030160,-0.055355,0.989856,0.079149,0.104190,0.418113,-0.342961,0.945958
1119,4.662500,-0.194583,0.048936,-0.927839,0.314417,0.295474,-0.636317,0.051302,0.016633,0.029137,-0.974292,0.222775,0.473493,-0.213130,0.030136,-0.056293,0.989689,0.079738,0.104824,0.419978,-0.341224,0.946349
1120,4.666667,-0.193127,0.047351,-0.928239,0.314376,0.298195,-0.634778,0.051526,0.016567,0.028780,-0.974309,0.222756,0.473485,-0.213102,0.030127,-0.057183,0.989606,0.080027,0.104904,0.421825,-0.339532,0.946759
1121,4.670833,-0.190577,0.045553,-0.928923,0.314177,0.301125,-0.633063,0.051677,0.016506,0.028458,-0.974331,0.222704,0.473468,-0.213085,0.030130,-0.058026,0.989468,0.080576,0.105325,0.423512,-0.337881,0.947141
1122,4.675000,-0.187587,0.044153,-0.929788,0.313617,0.304244,-0.631188,0.051787,0.016498,0.028130,-0.974346,0.222680,0.473434,-0.213059,0.030132,-0.059084,0.989335,0.080812,0.105807,0.425273,-0.336321,0.947699
1123,4.679167,-0.184640,0.043980,-0.930866,0.312190,0.307436,-0.629069,0.051800,0.016577,0.027606,-0.974349,0.222728,0.473396,-0.213020,0.030157,-0.059806,0.989274,0.080653,0.106089,0.427133,-0.334670,0.948200
1124,4.683333,-0.180611,0.043260,-0.931661,0.312277,0.310804,-0.626899,0.051700,0.016659,0.026983,-0.974346,0.222811,0.473355,-0.212969,0.030178,-0.060473,0.989239,0.080492,0.106165,0.428933,-0.333065,0.948810
1125,4.687500,-0.175802,0.042906,-0.932795,0.311684,0.314390,-0.624588,0.051620,0.016597,0.026462,-0.974351,0.222856,0.473298,-0.212931,0.030176,-0.061107,0.989196,0.080314,0.106330,0.430676,-0.331491,0.949382
1126,4.691667,-0.171571,0.042538,-0.933850,0.310930,0.318093,-0.622092,0.051381,0.016700,0.026119,-0.974352,0.222883,0.473232,-0.212887,0.030173,-0.061873,0.989093,0.080339,0.106833,0.432364,-0.329982,0.949992
1127,4.695833,-0.167505,0.042889,-0.934646,0.310708,0.321862,-0.619467,0.051196,0.016820,0.025566,-0.974359,0.222910,0.473180,-0.212844,0.030194,-0.062706,0.988996,0.080178,0.107362,0.434078,-0.328505,0.950617
1128,4.700000,-0.161558,0.042087,-0.936133,0.309488,0.325861,-0.616700,0.051116,0.016999,0.025046,-0.974357,0.222961,0.473149,-0.212818,0.030233,-0.063242,0.988972,0.079953,0.107432,0.435775,-0.327007,0.951307
1129,4.704167,-0.157777,0.041497,-0.937204,0.308274,0.329912,-0.613839,0.050832,0.017147,0.024683,-0.974362,0.222969,0.473102,-0.212794,0.030261,-0.063838,0.988862,0.079994,0.108063,0.437427,-0.325524,0.951929
1130,4.708333,-0.154668,0.042200,-0.937978,0.307401,0.334161,-0.610788,0.050491,0.017376,0.024361,-0.974370,0.222954,0.473060,-0.212776,0.030289,-0.064450,0.988807,0.079555,0.108526,0.439161,-0.324071,0.952623
1131,4.712500,-0.151431,0.043444,-0.938655,0.306772,0.338598,-0.607631,0.050076,0.017518,0.023977,-0.974404,0.222833,0.473023,-0.212761,0.030333,-0.064966,0.988765,0.079335,0.108766,0.440766,-0.322601,0.953250
1132,4.716667,-0.147675,0.044329,-0.939384,0.306243,0.343112,-0.604390,0.049776,0.017768,0.023772,-0.974421,0.222762,0.472970,-0.212782,0.030358,-0.065444,0.988726,0.078744,0.109262,0.442576,-0.321138,0.953955
1133,4.720833,-0.146210,0.047673,-0.939121,0.307247,0.347401,-0.600918,0.049239,0.017933,0.023591,-0.974451,0.222635,0.472925,-0.212807,0.030392,-0.065867,0.988655,0.078460,0.109852,0.444257,-0.319738,0.954617
1134,4.725000,-0.144551,0.048929,-0.939225,0.307519,0.352120,-0.597459,0.048621,0.018123,0.023424,-0.974497,0.222435,0.472882,-0.212835,0.030431,-0.066236,0.988663,0.077706,0.110090,0.445975,-0.318326,0.955292
1135,4.729167,-0.139529,0.048012,-0.939913,0.307881,0.357250,-0.594074,0.048306,0.018357,0.023234,-0.974554,0.222188,0.472839,-0.212864,0.030458,-0.066415,0.988651,0.077171,0.110464,0.447661,-0.316873,0.955909
1136,4.733333,-0.136737,0.052423,-0.940280,0.307291,0.362123,-0.590454,0.047794,0.018515,0.023110,-0.974600,0.221984,0.472803,-0.212902,0.030497,-0.066592,0.988654,0.076450,0.110833,0.449465,-0.315474,0.956593
1137,4.737500,-0.132078,0.052791,-0.941225,0.306373,0.367329,-0.586847,0.047325,0.018676,0.022817,-0.974645,0.221806,0.472767,-0.212941,0.030539,-0.066662,0.988717,0.075591,0.110821,0.451181,-0.314030,0.957242
1138,4.741667,-0.127067,0.054705,-0.941956,0.305909,0.372614,-0.583191,0.046931,0.018800,0.022500,-0.974706,0.221561,0.472727,-0.212986,0.030568,-0.066859,0.988715,0.074922,0.111169,0.452869,-0.312653,0.957822
1139,4.745833,-0.123505,0.055982,-0.942579,0.305216,0.378077,-0.579544,0.046400,0.018852,0.022390,-0.974768,0.221295,0.472692,-0.213028,0.030599,-0.066875,0.988761,0.074056,0.111335,0.454631,-0.311251,0.958472
1140,4.750000,-0.118486,0.056073,-0.943651,0.303874,0.383964,-0.575898,0.045873,0.018957,0.022255,-0.974821,0.221064,0.472663,-0.213076,0.030639,-0.066771,0.988858,0.072826,0.111344,0.456418,-0.309865,0.959079
1141,4.754167,-0.114908,0.056679,-0.944548,0.302344,0.389651,-0.572043,0.045311,0.019062,0.022024,-0.974875,0.220841,0.472638,-0.213117,0.030681,-0.066685,0.988851,0.072307,0.111794,0.458085,-0.308529,0.959661
1142,4.758333,-0.109056,0.057849,-0.945416,0.301579,0.395486,-0.568205,0.045011,0.019069,0.021917,-0.974923,0.220638,0.472605,-0.213154,0.030713,-0.066387,0.988909,0.071261,0.112136,0.459878,-0.307184,0.960165
