Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.032136,0.118485,-0.534864,0.835972,1.119511,-0.673738,0.035948,-0.011736,0.023752,-0.709919,0.703785,0.434803,-0.746558,0.015148,-0.023803,-0.005678,0.615137,-0.788040,0.716365,-0.728062,0.923642
226,0.941667,0.027431,0.116844,-0.534236,0.836772,1.119948,-0.673327,0.035187,-0.011605,0.023937,-0.710015,0.703684,0.434772,-0.746587,0.015142,-0.022688,-0.006065,0.615165,-0.788049,0.719137,-0.728200,0.923099
227,0.945833,0.022033,0.115930,-0.534084,0.837155,1.120361,-0.672846,0.034148,-0.011518,0.024250,-0.710069,0.703620,0.434759,-0.746621,0.015129,-0.022253,-0.005960,0.615378,-0.787895,0.721946,-0.728298,0.922419
228,0.950000,0.020563,0.113054,-0.534616,0.837247,1.120762,-0.672467,0.033297,-0.011561,0.024723,-0.710235,0.703436,0.434730,-0.746650,0.015150,-0.021618,-0.006844,0.615303,-0.787964,0.724822,-0.728429,0.921722
229,0.954167,0.018616,0.110268,-0.535519,0.837087,1.121099,-0.672154,0.032472,-0.011553,0.025136,-0.710387,0.703268,0.434720,-0.746690,0.015155,-0.020733,-0.007179,0.615387,-0.787919,0.727769,-0.728463,0.920973
230,0.958333,0.021391,0.106414,-0.536276,0.837034,1.121301,-0.671975,0.031947,-0.011532,0.025552,-0.710471,0.703168,0.434730,-0.746737,0.015162,-0.020626,-0.008283,0.615453,-0.787860,0.730648,-0.728580,0.920267
231,0.962500,0.021999,0.103752,-0.536810,0.837010,1.121482,-0.671760,0.031248,-0.011479,0.025952,-0.710580,0.703044,0.434741,-0.746780,0.015177,-0.020064,-0.009286,0.615433,-0.787879,0.733642,-0.728594,0.919595
232,0.966667,0.023440,0.099983,-0.537158,0.837207,1.121838,-0.671452,0.030485,-0.011337,0.026237,-0.710692,0.702922,0.434744,-0.746840,0.015200,-0.019964,-0.010079,0.615337,-0.787947,0.736669,-0.728677,0.918939
233,0.970833,0.023370,0.095779,-0.536964,0.837825,1.122013,-0.671159,0.029900,-0.011240,0.026631,-0.710879,0.702720,0.434765,-0.746899,0.015227,-0.019712,-0.009106,0.615508,-0.787831,0.739727,-0.728615,0.918295
234,0.975000,0.019829,0.091727,-0.536471,0.838685,1.122100,-0.670838,0.029267,-0.011217,0.027095,-0.711067,0.702512,0.434791,-0.746969,0.015264,-0.019335,-0.009639,0.615470,-0.787864,0.742839,-0.728564,0.917605
235,0.979167,0.018980,0.086812,-0.536215,0.839391,1.122117,-0.670528,0.028542,-0.011104,0.027717,-0.711298,0.702256,0.434811,-0.747039,0.015295,-0.020020,-0.010334,0.615397,-0.787895,0.745848,-0.728545,0.916969
236,0.983333,0.016670,0.085011,-0.535429,0.840125,1.122010,-0.670444,0.027719,-0.011119,0.028704,-0.711507,0.702004,0.434842,-0.747118,0.015323,-0.019375,-0.010945,0.615277,-0.787997,0.748979,-0.728449,0.916535
237,0.987500,0.015411,0.081827,-0.534781,0.840878,1.121881,-0.670377,0.027087,-0.011115,0.029755,-0.711654,0.701811,0.434862,-0.747194,0.015389,-0.019669,-0.011297,0.615209,-0.788038,0.752092,-0.728351,0.915908
238,0.991667,0.015440,0.077967,-0.533980,0.841753,1.121670,-0.670369,0.026512,-0.011159,0.030938,-0.711919,0.701491,0.434908,-0.747284,0.015449,-0.019393,-0.011608,0.615084,-0.788137,0.755268,-0.728206,0.915462
239,0.995833,0.014850,0.075408,-0.533412,0.842356,1.121562,-0.670323,0.025887,-0.011194,0.032023,-0.712214,0.701142,0.434957,-0.747387,0.015497,-0.018695,-0.012042,0.614893,-0.788297,0.758420,-0.728048,0.915255
240,1.000000,0.013954,0.072121,-0.532584,0.843183,1.121420,-0.670263,0.025140,-0.011259,0.033471,-0.712625,0.700656,0.435009,-0.747512,0.015561,-0.019539,-0.011597,0.614880,-0.788294,0.761585,-0.727858,0.914604
241,1.004167,0.016329,0.067590,-0.531860,0.843973,1.121312,-0.670237,0.024501,-0.011218,0.035030,-0.713065,0.700132,0.435051,-0.747649,0.015633,-0.019024,-0.012134,0.614787,-0.788370,0.764776,-0.727615,0.914195
242,1.008333,0.018662,0.063254,-0.531619,0.844412,1.121134,-0.670312,0.024081,-0.011603,0.037204,-0.713514,0.699557,0.435152,-0.747794,0.015694,-0.018226,-0.012350,0.614524,-0.788591,0.768056,-0.727303,0.913822
243,1.012500,0.018643,0.060398,-0.531047,0.844982,1.121143,-0.670345,0.023579,-0.011634,0.038874,-0.714093,0.698874,0.435221,-0.747943,0.015779,-0.019410,-0.012299,0.614625,-0.788485,0.771186,-0.727032,0.913135
244,1.016667,0.020436,0.056306,-0.530884,0.845325,1.121116,-0.670468,0.023072,-0.011349,0.040171,-0.714769,0.698113,0.435261,-0.748090,0.015896,-0.019483,-0.011878,0.614508,-0.788581,0.774446,-0.726696,0.912731
245,1.020833,0.021246,0.053016,-0.530728,0.845616,1.121038,-0.670596,0.022698,-0.011189,0.041371,-0.715585,0.697210,0.435286,-0.748222,0.016040,-0.018468,-0.012389,0.614191,-0.788844,0.777787,-0.726274,0.912188
246,1.025000,0.022037,0.049388,-0.530452,0.845988,1.121008,-0.670683,0.022232,-0.010923,0.042851,-0.716340,0.696348,0.435356,-0.748393,0.016176,-0.019941,-0.011232,0.614349,-0.788702,0.780921,-0.725943,0.911842
247,1.029167,0.023404,0.047540,-0.528995,0.846969,1.121153,-0.670698,0.021526,-0.010750,0.044476,-0.717196,0.695367,0.435459,-0.748572,0.016288,-0.020294,-0.011144,0.614226,-0.788791,0.784158,-0.725541,0.911383
248,1.033333,0.021880,0.046023,-0.528037,0.847691,1.121311,-0.670783,0.020911,-0.010259,0.045698,-0.718147,0.694314,0.435544,-0.748719,0.016395,-0.019240,-0.012197,0.613879,-0.789071,0.787561,-0.725054,0.910818
249,1.037500,0.022452,0.042986,-0.527572,0.848125,1.121402,-0.670916,0.020451,-0.009482,0.046380,-0.719078,0.693315,0.435617,-0.748873,0.016506,-0.020449,-0.011020,0.613953,-0.789001,0.790718,-0.724658,0.910469
250,1.041667,0.021587,0.040863,-0.527134,0.848525,1.121521,-0.671023,0.020063,-0.008853,0.047561,-0.720038,0.692246,0.435725,-0.749042,0.016668,-0.020864,-0.010551,0.613819,-0.789100,0.793998,-0.724193,0.910106
251,1.045833,0.020760,0.038522,-0.527009,0.848732,1.121668,-0.671117,0.019713,-0.008324,0.049402,-0.721024,0.691097,0.435829,-0.749214,0.016866,-0.020638,-0.011154,0.613414,-0.789413,0.797318,-0.723734,0.909593
252,1.050000,0.020902,0.036033,-0.526871,0.848924,1.121880,-0.671226,0.019320,-0.007813,0.051130,-0.722017,0.689939,0.435945,-0.749413,0.017077,-0.020681,-0.010807,0.613437,-0.789399,0.800561,-0.723205,0.909282
253,1.054167,0.020809,0.033834,-0.526759,0.849086,1.122125,-0.671293,0.018948,-0.007081,0.052488,-0.723195,0.688610,0.436075,-0.749646,0.017317,-0.020540,-0.011252,0.613246,-0.789545,0.803856,-0.722675,0.908838
254,1.058333,0.019684,0.031901,-0.526751,0.849193,1.122370,-0.671295,0.018759,-0.005023,0.052876,-0.724750,0.686962,0.436225,-0.749818,0.017585,-0.020903,-0.010853,0.613086,-0.789665,0.807146,-0.722163,0.908525
255,1.062500,0.017016,0.031342,-0.526439,0.849465,1.122727,-0.671215,0.018527,-0.003389,0.052129,-0.726276,0.685415,0.436306,-0.750047,0.017782,-0.020985,-0.010529,0.612900,-0.789812,0.810422,-0.721685,0.908257
256,1.066667,0.021565,0.029269,-0.526444,0.849432,1.123010,-0.671278,0.017999,-0.001653,0.051947,-0.727909,0.683701,0.436457,-0.750287,0.018080,-0.021698,-0.010797,0.612800,-0.789866,0.813635,-0.721158,0.907912
257,1.070833,0.020607,0.028209,-0.526533,0.849437,1.123390,-0.671163,0.017713,-0.000107,0.052372,-0.729621,0.681843,0.436648,-0.750538,0.018411,-0.021428,-0.010838,0.612513,-0.790096,0.817009,-0.720633,0.907758
258,1.075000,0.018236,0.027811,-0.526834,0.849317,1.123725,-0.670999,0.017485,0.001382,0.054328,-0.731414,0.679765,0.436923,-0.750839,0.018842,-0.021381,-0.010114,0.612473,-0.790137,0.820291,-0.720067,0.907631
259,1.079167,0.014195,0.027617,-0.527538,0.848964,1.124162,-0.670679,0.017272,0.003527,0.052808,-0.733189,0.677962,0.437101,-0.751162,0.019165,-0.021674,-0.010188,0.612281,-0.790277,0.823599,-0.719487,0.907477
260,1.083333,0.011480,0.027571,-0.528086,0.848666,1.124508,-0.670460,0.017077,0.001450,0.057826,-0.733467,0.677259,0.437074,-0.751327,0.019472,-0.021780,-0.010754,0.611888,-0.790572,0.826951,-0.719014,0.907211
261,1.087500,0.008977,0.027617,-0.528827,0.848233,1.124858,-0.670223,0.016901,0.003440,0.059095,-0.735330,0.675119,0.437386,-0.751631,0.019956,-0.021924,-0.010706,0.611544,-0.790834,0.830286,-0.718453,0.907191
262,1.091667,0.006447,0.027864,-0.529604,0.847763,1.125186,-0.670021,0.016735,0.004798,0.061188,-0.736741,0.673384,0.437707,-0.751930,0.020361,-0.022249,-0.010913,0.611319,-0.790996,0.833546,-0.717895,0.907254
263,1.095833,0.003777,0.028030,-0.530573,0.847167,1.125484,-0.669827,0.016668,0.006688,0.061631,-0.738250,0.671672,0.438043,-0.752211,0.020763,-0.021789,-0.011254,0.610833,-0.791379,0.836876,-0.717271,0.907326
264,1.100000,0.001960,0.028189,-0.531219,0.846764,1.125772,-0.669676,0.016577,0.009108,0.061954,-0.739934,0.669758,0.438396,-0.752536,0.021302,-0.022317,-0.011315,0.610607,-0.791539,0.840135,-0.716685,0.907329
265,1.104167,0.000248,0.028313,-0.531855,0.846362,1.126039,-0.669547,0.016493,0.011225,0.064506,-0.741409,0.667851,0.438842,-0.752934,0.021836,-0.021839,-0.010921,0.610229,-0.791849,0.843442,-0.716022,0.907586
266,1.108333,-0.000646,0.028359,-0.532365,0.846040,1.126277,-0.669453,0.016392,0.013186,0.066598,-0.742748,0.666120,0.439254,-0.753295,0.022360,-0.022237,-0.011746,0.609745,-0.792199,0.846643,-0.715487,0.907718
267,1.112500,-0.001702,0.028414,-0.532870,0.845719,1.126515,-0.669379,0.016344,0.015852,0.067333,-0.744234,0.664327,0.439721,-0.753677,0.022961,-0.021726,-0.010900,0.609337,-0.792539,0.849952,-0.714736,0.908058
268,1.116667,-0.002729,0.028627,-0.533528,0.845293,1.126772,-0.669310,0.016314,0.018890,0.067530,-0.746318,0.661885,0.440188,-0.754039,0.023638,-0.021004,-0.012038,0.608740,-0.793000,0.853162,-0.714147,0.908230
269,1.120833,-0.003636,0.028740,-0.534164,0.844885,1.127041,-0.669246,0.016268,0.021282,0.070141,-0.747808,0.659857,0.440742,-0.754499,0.024368,-0.021147,-0.011921,0.608189,-0.793421,0.856381,-0.713484,0.908641
270,1.125000,-0.007952,0.028332,-0.535824,0.843817,1.127148,-0.669232,0.016547,0.024145,0.070685,-0.749456,0.657827,0.441333,-0.754871,0.025029,-0.020885,-0.012289,0.607646,-0.793839,0.859565,-0.712874,0.908901
271,1.129167,-0.006623,0.028835,-0.535691,0.843895,1.127503,-0.669113,0.016308,0.026704,0.070750,-0.751153,0.655783,0.441954,-0.755221,0.025680,-0.020638,-0.012374,0.607097,-0.794263,0.862749,-0.712200,0.909328
272,1.133333,-0.006162,0.029044,-0.535862,0.843783,1.127774,-0.669098,0.016154,0.028399,0.072175,-0.752545,0.653957,0.442658,-0.755593,0.026429,-0.021040,-0.013131,0.606341,-0.794818,0.865957,-0.711627,0.909598
273,1.137500,-0.007130,0.029409,-0.536364,0.843444,1.127965,-0.669068,0.016092,0.031072,0.071714,-0.754461,0.651675,0.443378,-0.755709,0.026991,-0.020183,-0.014944,0.605323,-0.795584,0.869277,-0.710983,0.909786
274,1.141667,-0.008011,0.029550,-0.536777,0.843168,1.128158,-0.669011,0.016065,0.033304,0.073416,-0.755756,0.649872,0.444069,-0.755957,0.027590,-0.020287,-0.014462,0.605178,-0.795700,0.872196,-0.710405,0.910489
275,1.145833,-0.008731,0.029592,-0.537176,0.842906,1.128313,-0.668953,0.016043,0.034611,0.077440,-0.756853,0.648057,0.444860,-0.756287,0.028277,-0.019872,-0.014595,0.604577,-0.796165,0.875350,-0.709713,0.910935
276,1.150000,-0.009332,0.029566,-0.537487,0.842702,1.128449,-0.668915,0.016016,0.035818,0.081125,-0.758065,0.646122,0.445652,-0.756576,0.028956,-0.020034,-0.015168,0.604272,-0.796382,0.878363,-0.709012,0.910995
277,1.154167,-0.009960,0.029519,-0.537719,0.842549,1.128561,-0.668875,0.015995,0.036956,0.084821,-0.759209,0.644238,0.446442,-0.756870,0.029605,-0.028505,-0.015146,0.604176,-0.796197,0.880803,-0.708917,0.911202
278,1.158333,-0.010488,0.029385,-0.537932,0.842411,1.128647,-0.668855,0.015967,0.034835,0.093691,-0.759302,0.643016,0.447112,-0.757030,0.029936,-0.027982,-0.016068,0.603505,-0.796706,0.883974,-0.708337,0.911813
279,1.162500,-0.010894,0.029294,-0.538178,0.842252,1.128711,-0.668831,0.015938,0.036939,0.096332,-0.760524,0.641061,0.447946,-0.757412,0.030589,-0.029948,-0.016366,0.603565,-0.796583,0.886725,-0.707697,0.912163
280,1.166667,-0.011336,0.029210,-0.538569,0.841999,1.128748,-0.668798,0.015914,0.039037,0.099731,-0.761896,0.638784,0.448843,-0.757879,0.031279,-0.029417,-0.014100,0.604236,-0.796138,0.889545,-0.706623,0.912346
281,1.170833,-0.011815,0.029177,-0.538935,0.841759,1.128763,-0.668752,0.015895,0.040401,0.103370,-0.763161,0.636606,0.449760,-0.758351,0.032022,-0.030772,-0.013423,0.604636,-0.795794,0.892276,-0.705807,0.912484
282,1.175000,-0.012202,0.029090,-0.539232,0.841566,1.128763,-0.668708,0.015877,0.041895,0.106509,-0.764573,0.634294,0.450724,-0.758832,0.032754,-0.028477,-0.016108,0.604428,-0.795987,0.895032,-0.705107,0.913176
283,1.179167,-0.012705,0.029030,-0.539439,0.841428,1.128770,-0.668641,0.015870,0.043215,0.111697,-0.765276,0.632463,0.451766,-0.759228,0.033439,-0.032541,-0.016047,0.604576,-0.795721,0.897745,-0.704426,0.913348
284,1.183333,-0.013038,0.028961,-0.539636,0.841299,1.128770,-0.668607,0.015853,0.044126,0.116262,-0.766230,0.630419,0.452828,-0.759780,0.034127,-0.034128,-0.014773,0.606624,-0.794119,0.900272,-0.703219,0.913892
285,1.187500,-0.013303,0.028895,-0.539827,0.841175,1.128771,-0.668581,0.015841,0.045009,0.121289,-0.767343,0.628051,0.453932,-0.760337,0.034841,-0.035785,-0.014722,0.606626,-0.794045,0.903020,-0.702505,0.914217
286,1.191667,-0.013525,0.028736,-0.539962,0.841090,1.128764,-0.668574,0.015830,0.045290,0.127047,-0.768143,0.625911,0.455051,-0.760889,0.035466,-0.035389,-0.014545,0.606857,-0.793889,0.905649,-0.701719,0.914599
287,1.195833,-0.013776,0.028614,-0.540077,0.841016,1.128762,-0.668565,0.015813,0.045207,0.133211,-0.768971,0.623614,0.456240,-0.761467,0.036202,-0.035962,-0.013992,0.607035,-0.793738,0.908236,-0.700962,0.915132
288,1.200000,-0.013982,0.028508,-0.540194,0.840941,1.128753,-0.668553,0.015805,0.045451,0.138930,-0.769652,0.621505,0.457530,-0.762130,0.036876,-0.037440,-0.014976,0.606558,-0.794016,0.910926,-0.700388,0.915451
289,1.204167,-0.014238,0.028435,-0.540347,0.840841,1.128743,-0.668524,0.015800,0.045569,0.144355,-0.770362,0.619377,0.458897,-0.762848,0.037643,-0.036199,-0.016384,0.606531,-0.794066,0.913456,-0.699669,0.916193
290,1.208333,-0.014420,0.028348,-0.540489,0.840749,1.128735,-0.668505,0.015792,0.045138,0.150385,-0.770949,0.617239,0.460320,-0.763610,0.038414,-0.029330,-0.020337,0.605715,-0.794881,0.916159,-0.699086,0.917572
291,1.212500,-0.014804,0.028329,-0.540703,0.840606,1.128724,-0.668461,0.015798,0.044732,0.155464,-0.771800,0.614943,0.461814,-0.764389,0.039139,-0.027053,-0.023881,0.604699,-0.795636,0.918781,-0.698658,0.918599
292,1.216667,-0.015160,0.028266,-0.540864,0.840498,1.128720,-0.668440,0.015796,0.044017,0.160802,-0.772522,0.612711,0.463452,-0.765288,0.039821,-0.026862,-0.025377,0.604027,-0.796107,0.921237,-0.698234,0.919308
293,1.220833,-0.015294,0.028057,-0.540881,0.840492,1.128739,-0.668451,0.015781,0.043415,0.165654,-0.773339,0.610426,0.465160,-0.766212,0.040572,-0.023409,-0.027479,0.603092,-0.796855,0.923880,-0.697778,0.919792
294,1.225000,-0.015362,0.027869,-0.540940,0.840459,1.128743,-0.668458,0.015765,0.042933,0.169423,-0.774533,0.607908,0.466909,-0.767046,0.041495,-0.020979,-0.027992,0.602317,-0.797490,0.926374,-0.697285,0.920769
295,1.229167,-0.015288,0.027469,-0.540925,0.840483,1.128758,-0.668516,0.015734,0.040887,0.173901,-0.775713,0.605273,0.468716,-0.768033,0.042236,-0.019889,-0.029053,0.601443,-0.798140,0.928781,-0.696950,0.921639
296,1.233333,-0.015267,0.027337,-0.541096,0.840378,1.128770,-0.668521,0.015725,0.039510,0.178267,-0.776838,0.602646,0.470659,-0.768973,0.043012,-0.022512,-0.027992,0.601860,-0.797793,0.930810,-0.696258,0.922316
297,1.237500,-0.014514,0.026820,-0.541165,0.840363,1.128756,-0.668569,0.015674,0.037491,0.181232,-0.777870,0.600556,0.472874,-0.770115,0.043546,-0.022144,-0.025795,0.602107,-0.797692,0.932831,-0.695529,0.923299
298,1.241667,-0.014247,0.026410,-0.541145,0.840394,1.128762,-0.668596,0.015628,0.035077,0.185260,-0.779149,0.597808,0.475264,-0.771172,0.044318,-0.021001,-0.027071,0.601703,-0.797985,0.935025,-0.695077,0.924012
299,1.245833,-0.014792,0.026638,-0.541408,0.840207,1.128761,-0.668540,0.015658,0.032365,0.189312,-0.780303,0.595181,0.477752,-0.772246,0.045129,-0.018293,-0.025388,0.601663,-0.798137,0.937253,-0.693817,0.925076
300,1.250000,-0.015873,0.026965,-0.541475,0.840134,1.128749,-0.668444,0.015701,0.029825,0.193263,-0.781628,0.592298,0.480348,-0.773256,0.045967,-0.018135,-0.025713,0.601579,-0.798193,0.939275,-0.693178,0.925726
301,1.254167,-0.017678,0.028020,-0.541900,0.839790,1.128684,-0.668265,0.015806,0.026684,0.198565,-0.782617,0.589381,0.482940,-0.774221,0.046917,-0.017145,-0.025742,0.601506,-0.798269,0.941194,-0.692609,0.926558
302,1.258333,-0.017975,0.027995,-0.541955,0.839749,1.128683,-0.668233,0.015807,0.023127,0.203012,-0.782653,0.587968,0.485776,-0.775387,0.047658,-0.016388,-0.026471,0.601198,-0.798493,0.943137,-0.691993,0.927079
303,1.262500,-0.018245,0.027968,-0.542001,0.839714,1.128682,-0.668219,0.015819,0.019571,0.206949,-0.782722,0.586631,0.488639,-0.776487,0.048338,-0.016472,-0.026534,0.601142,-0.798532,0.944976,-0.691476,0.927921
304,1.266667,-0.018454,0.027877,-0.542056,0.839677,1.128675,-0.668200,0.015818,0.016453,0.212075,-0.782914,0.584636,0.491663,-0.777445,0.049048,-0.015674,-0.027901,0.600705,-0.798830,0.946863,-0.691007,0.928432
305,1.270833,-0.019181,0.027985,-0.542148,0.839598,1.128691,-0.668158,0.015851,0.013904,0.216600,-0.782992,0.582936,0.494924,-0.778321,0.049675,-0.015423,-0.029332,0.600190,-0.799171,0.948776,-0.690484,0.928794
306,1.275000,-0.019682,0.028019,-0.542218,0.839540,1.128686,-0.668129,0.015865,0.010537,0.226771,-0.782488,0.579808,0.497791,-0.778967,0.049971,-0.014825,-0.029471,0.599939,-0.799365,0.950484,-0.690067,0.929669
307,1.279167,-0.019978,0.028008,-0.542288,0.839488,1.128689,-0.668114,0.015880,0.007847,0.227858,-0.782275,0.579712,0.501337,-0.779760,0.050376,-0.014391,-0.030733,0.599431,-0.799706,0.952301,-0.689545,0.930076
308,1.283333,-0.020314,0.027996,-0.542345,0.839443,1.128693,-0.668075,0.015880,0.005288,0.227006,-0.781519,0.581093,0.505166,-0.780504,0.050614,-0.013176,-0.031704,0.598897,-0.800090,0.954002,-0.689155,0.930712
309,1.287500,-0.020610,0.027973,-0.542390,0.839408,1.128694,-0.668042,0.015879,0.003204,0.223843,-0.780371,0.583871,0.509277,-0.781227,0.050712,-0.012718,-0.033112,0.598307,-0.800481,0.955791,-0.688695,0.931068
310,1.291667,-0.020945,0.027960,-0.542437,0.839370,1.128710,-0.668018,0.015892,0.001366,0.220510,-0.778782,0.587258,0.513727,-0.781883,0.050687,-0.012129,-0.033627,0.597717,-0.800909,0.957433,-0.688330,0.931859
311,1.295833,-0.021293,0.028045,-0.542454,0.839347,1.128711,-0.667989,0.015894,-0.001305,0.217344,-0.776566,0.591359,0.518232,-0.782512,0.050638,-0.011092,-0.035061,0.597089,-0.801331,0.959162,-0.687873,0.932131
312,1.300000,-0.021573,0.028028,-0.542500,0.839311,1.128719,-0.667971,0.015907,-0.003340,0.212055,-0.774154,0.596412,0.523106,-0.783280,0.050557,-0.009999,-0.034760,0.596575,-0.801742,0.960730,-0.687461,0.933011
313,1.304167,-0.021889,0.028037,-0.542509,0.839297,1.128731,-0.667939,0.015910,-0.005322,0.207199,-0.771469,0.601561,0.528063,-0.783998,0.050555,-0.010013,-0.035967,0.595784,-0.802277,0.962431,-0.687156,0.933474
314,1.308333,-0.022262,0.028038,-0.542531,0.839273,1.128736,-0.667917,0.015915,-0.007449,0.202814,-0.768460,0.606861,0.533140,-0.784547,0.050312,-0.008627,-0.036740,0.594917,-0.802900,0.964046,-0.686756,0.933983
315,1.312500,-0.022094,0.027982,-0.542571,0.839253,1.128734,-0.667914,0.015917,-0.009105,0.198562,-0.765559,0.611890,0.538371,-0.785065,0.050063,-0.008569,-0.037910,0.594047,-0.803491,0.965684,-0.686443,0.934387
316,1.316667,-0.022168,0.027955,-0.542557,0.839261,1.128745,-0.667892,0.015914,-0.011328,0.194633,-0.762768,0.616583,0.543556,-0.785426,0.049734,-0.010324,-0.041523,0.592646,-0.804326,0.967502,-0.686462,0.933983
317,1.320833,-0.022600,0.027972,-0.542600,0.839221,1.128759,-0.667864,0.015929,-0.013598,0.191428,-0.759679,0.621335,0.548921,-0.785785,0.049561,-0.005525,-0.039158,0.592496,-0.804602,0.968839,-0.685559,0.935186
318,1.325000,-0.023005,0.028060,-0.542609,0.839201,1.128760,-0.667839,0.015944,-0.015111,0.187430,-0.756224,0.626711,0.554406,-0.786132,0.049358,-0.008170,-0.042778,0.590973,-0.805515,0.970599,-0.685742,0.934864
319,1.329167,-0.023358,0.028141,-0.542658,0.839157,1.128767,-0.667803,0.015953,-0.016316,0.182556,-0.753131,0.631823,0.560110,-0.786439,0.049078,-0.004524,-0.039340,0.590782,-0.805859,0.971798,-0.684803,0.936377
320,1.333333,-0.023732,0.028129,-0.542664,0.839143,1.128774,-0.667779,0.015965,-0.017473,0.179021,-0.749915,0.636611,0.565691,-0.786624,0.048815,-0.006672,-0.043730,0.589242,-0.806744,0.973570,-0.685023,0.935826
321,1.337500,-0.024050,0.028247,-0.542718,0.839095,1.128788,-0.667740,0.015984,-0.018670,0.173554,-0.747807,0.640558,0.571515,-0.786758,0.048388,-0.003756,-0.040362,0.588885,-0.807199,0.974648,-0.684072,0.937302
322,1.341667,-0.024313,0.028250,-0.542716,0.839089,1.128794,-0.667721,0.015993,-0.019284,0.168617,-0.745469,0.644572,0.577220,-0.786831,0.048097,-0.005450,-0.044334,0.587552,-0.807953,0.976083,-0.684303,0.936790
323,1.345833,-0.024686,0.028324,-0.542743,0.839058,1.128790,-0.667689,0.016005,-0.020231,0.164842,-0.743557,0.647720,0.583126,-0.786873,0.047735,-0.004443,-0.037194,0.589366,-0.806998,0.976327,-0.682843,0.938945
324,1.350000,-0.024968,0.028314,-0.542773,0.839030,1.128786,-0.667655,0.016021,-0.021584,0.161132,-0.741633,0.650808,0.588972,-0.786861,0.047457,-0.003382,-0.037988,0.588521,-0.807582,0.977546,-0.682449,0.939274
325,1.354167,-0.025289,0.028380,-0.542826,0.838985,1.128784,-0.667618,0.016035,-0.021777,0.155916,-0.740097,0.653814,0.594888,-0.786763,0.047127,-0.007016,-0.042979,0.586029,-0.809119,0.979288,-0.682773,0.938629
326,1.358333,-0.025646,0.028367,-0.542849,0.838959,1.128792,-0.667584,0.016049,-0.021492,0.150614,-0.738287,0.657104,0.600715,-0.786766,0.046888,-0.000871,-0.041108,0.586058,-0.809225,0.980101,-0.681777,0.939630
327,1.362500,-0.025966,0.028438,-0.542850,0.838946,1.128798,-0.667557,0.016064,-0.021817,0.145502,-0.736644,0.660083,0.606574,-0.786710,0.046563,-0.004166,-0.047032,0.583560,-0.810696,0.981840,-0.682128,0.938613
328,1.366667,-0.026529,0.028407,-0.542857,0.838925,1.128792,-0.667510,0.016067,-0.016803,0.124519,-0.737536,0.663516,0.612819,-0.786954,0.046519,0.000671,-0.042199,0.583821,-0.810785,0.982479,-0.681085,0.940313
329,1.370833,-0.026930,0.028412,-0.542874,0.838901,1.128791,-0.667484,0.016079,-0.017918,0.122074,-0.735381,0.666327,0.618637,-0.786753,0.046142,-0.002420,-0.048472,0.581377,-0.812186,0.984072,-0.681420,0.939134
330,1.375000,-0.027172,0.028475,-0.542885,0.838884,1.128793,-0.667459,0.016090,-0.019894,0.121508,-0.732663,0.669362,0.624443,-0.786500,0.045647,-0.001904,-0.048368,0.580491,-0.812827,0.985068,-0.681056,0.939606
331,1.379167,-0.027448,0.028512,-0.542897,0.838866,1.128796,-0.667435,0.016107,-0.021634,0.119322,-0.730214,0.672371,0.630417,-0.786243,0.044999,-0.000890,-0.048147,0.579599,-0.813478,0.986054,-0.680604,0.940057
332,1.383333,-0.027786,0.028577,-0.542917,0.838840,1.128788,-0.667402,0.016121,-0.023011,0.117818,-0.727752,0.675253,0.636279,-0.785950,0.044577,-0.001842,-0.048520,0.578794,-0.814027,0.987089,-0.680361,0.940418
333,1.387500,-0.028017,0.028521,-0.542901,0.838845,1.128809,-0.667393,0.016138,-0.023743,0.114373,-0.725536,0.678198,0.642335,-0.785711,0.044102,-0.000347,-0.049786,0.577729,-0.814709,0.988103,-0.680051,0.940431
334,1.391667,-0.028308,0.028583,-0.542883,0.838844,1.128809,-0.667377,0.016149,-0.019424,0.101798,-0.724129,0.681834,0.648724,-0.785730,0.044116,-0.000098,-0.049834,0.576836,-0.815338,0.989033,-0.679696,0.940775
335,1.395833,-0.028518,0.028619,-0.542858,0.838852,1.128809,-0.667361,0.016154,-0.018671,0.097300,-0.721775,0.685000,0.654642,-0.785476,0.043763,0.000561,-0.050699,0.575917,-0.815935,0.989987,-0.679460,0.940901
336,1.400000,-0.028779,0.028627,-0.542856,0.838844,1.128812,-0.667339,0.016164,-0.018167,0.093773,-0.718822,0.688601,0.660556,-0.785218,0.043371,0.000163,-0.050997,0.575035,-0.816538,0.990913,-0.679186,0.941192
337,1.404167,-0.028933,0.028658,-0.542825,0.838858,1.128818,-0.667316,0.016178,-0.017744,0.089669,-0.716221,0.691861,0.666562,-0.784902,0.042861,0.000963,-0.051182,0.574171,-0.817134,0.991788,-0.678903,0.941461
