Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.027167,-0.021706,0.465537,-0.884345,0.623919,-0.973323,0.010719,-0.022072,0.026249,-0.579113,0.814525,0.341069,-1.160120,0.009079,0.002847,0.016545,-0.400567,0.916114,0.481145,-1.071473,0.932252
231,0.962500,0.027016,-0.021970,0.465381,-0.884425,0.623951,-0.973344,0.010763,-0.021918,0.026081,-0.579103,0.814543,0.341039,-1.160118,0.009078,0.003167,0.016696,-0.399835,0.916430,0.480357,-1.071356,0.932316
232,0.966667,0.026843,-0.022226,0.465257,-0.884489,0.623979,-0.973373,0.010820,-0.021770,0.025883,-0.579089,0.814562,0.341010,-1.160114,0.009076,0.003193,0.017012,-0.399257,0.916676,0.479551,-1.071230,0.932303
233,0.970833,0.026716,-0.022554,0.465105,-0.884565,0.624005,-0.973395,0.010874,-0.021656,0.025742,-0.579049,0.814599,0.340981,-1.160117,0.009075,0.003125,0.017500,-0.398732,0.916895,0.478685,-1.071128,0.932342
234,0.975000,0.026410,-0.022824,0.464913,-0.884668,0.624036,-0.973428,0.010936,-0.021561,0.025610,-0.579032,0.814617,0.340959,-1.160121,0.009073,0.003459,0.017460,-0.398386,0.917045,0.477722,-1.070934,0.932449
235,0.979167,0.026313,-0.023205,0.464726,-0.884759,0.624055,-0.973474,0.010999,-0.021314,0.025319,-0.578997,0.814658,0.340933,-1.160115,0.009073,0.003537,0.017553,-0.397872,0.917266,0.476814,-1.070753,0.932440
236,0.983333,0.026021,-0.023566,0.464498,-0.884878,0.624073,-0.973515,0.011070,-0.021084,0.025118,-0.578991,0.814674,0.340898,-1.160112,0.009080,0.003569,0.017724,-0.396893,0.917687,0.475990,-1.070683,0.932502
237,0.987500,0.025798,-0.023945,0.464311,-0.884972,0.624094,-0.973555,0.011143,-0.020908,0.024930,-0.578964,0.814704,0.340874,-1.160110,0.009077,0.003886,0.017813,-0.395896,0.918114,0.475141,-1.070559,0.932579
238,0.991667,0.025337,-0.024296,0.464020,-0.885129,0.624108,-0.973603,0.011236,-0.020735,0.024726,-0.578934,0.814736,0.340846,-1.160113,0.009077,0.003917,0.018054,-0.394901,0.918538,0.474284,-1.070442,0.932575
239,0.995833,0.024815,-0.024680,0.463729,-0.885286,0.624130,-0.973664,0.011322,-0.020517,0.024506,-0.578926,0.814753,0.340808,-1.160114,0.009077,0.004039,0.018127,-0.393776,0.919019,0.473463,-1.070307,0.932584
240,1.000000,0.024390,-0.025084,0.463443,-0.885436,0.624145,-0.973724,0.011415,-0.020318,0.024317,-0.578901,0.814782,0.340776,-1.160115,0.009077,0.004338,0.018178,-0.392661,0.919493,0.472624,-1.070180,0.932625
241,1.004167,0.023869,-0.025477,0.463198,-0.885567,0.624160,-0.973796,0.011517,-0.020082,0.024125,-0.578862,0.814821,0.340741,-1.160114,0.009073,0.004512,0.018312,-0.391534,0.919970,0.471718,-1.069974,0.932601
242,1.008333,0.023289,-0.025913,0.462937,-0.885706,0.624191,-0.973864,0.011619,-0.019863,0.023886,-0.578830,0.814857,0.340709,-1.160120,0.009075,0.004739,0.018414,-0.390430,0.920436,0.470855,-1.069821,0.932601
243,1.012500,0.022725,-0.026357,0.462660,-0.885852,0.624214,-0.973929,0.011725,-0.019723,0.023723,-0.578795,0.814890,0.340681,-1.160121,0.009081,0.005018,0.018588,-0.389127,0.920983,0.469925,-1.069651,0.932700
244,1.016667,0.022335,-0.026816,0.462407,-0.885981,0.624231,-0.974006,0.011833,-0.019494,0.023490,-0.578750,0.814933,0.340653,-1.160128,0.009082,0.005255,0.018623,-0.388001,0.921456,0.468970,-1.069447,0.932743
245,1.020833,0.021756,-0.027323,0.462130,-0.886124,0.624248,-0.974094,0.011954,-0.019277,0.023277,-0.578708,0.814975,0.340623,-1.160134,0.009085,0.005474,0.018706,-0.386811,0.921953,0.468012,-1.069276,0.932825
246,1.025000,0.021140,-0.027845,0.461839,-0.886275,0.624273,-0.974169,0.012083,-0.019079,0.023074,-0.578685,0.815001,0.340599,-1.160144,0.009085,0.005670,0.018790,-0.385692,0.922419,0.467019,-1.069035,0.932860
247,1.029167,0.020457,-0.028465,0.461516,-0.886439,0.624275,-0.974258,0.012231,-0.018860,0.022801,-0.578642,0.815045,0.340573,-1.160150,0.009090,0.006122,0.018962,-0.384494,0.922913,0.465975,-1.068828,0.932949
248,1.033333,0.020205,-0.029172,0.461243,-0.886564,0.624282,-0.974337,0.012369,-0.018661,0.022580,-0.578586,0.815095,0.340533,-1.160163,0.009095,0.006628,0.018398,-0.383325,0.923406,0.465041,-1.068582,0.933091
249,1.037500,0.019806,-0.029769,0.460961,-0.886700,0.624305,-0.974416,0.012507,-0.018427,0.022378,-0.578563,0.815122,0.340499,-1.160175,0.009096,0.006862,0.018552,-0.382071,0.923921,0.463968,-1.068325,0.933149
250,1.041667,0.019524,-0.030496,0.460553,-0.886893,0.624318,-0.974488,0.012649,-0.018196,0.022111,-0.578532,0.815157,0.340472,-1.160185,0.009098,0.007252,0.018667,-0.380908,0.924396,0.462940,-1.068131,0.933244
251,1.045833,0.019613,-0.031433,0.460149,-0.887068,0.624343,-0.974554,0.012810,-0.017924,0.021859,-0.578461,0.815220,0.340439,-1.160195,0.009103,0.007477,0.018869,-0.379592,0.924931,0.461810,-1.067790,0.933282
252,1.050000,0.019873,-0.032408,0.459706,-0.887257,0.624376,-0.974612,0.012967,-0.017724,0.021617,-0.578433,0.815251,0.340403,-1.160204,0.009107,0.007883,0.018885,-0.378239,0.925482,0.460773,-1.067597,0.933411
253,1.054167,0.020541,-0.033413,0.459287,-0.887422,0.624401,-0.974664,0.013122,-0.017516,0.021419,-0.578391,0.815290,0.340376,-1.160216,0.009111,0.008358,0.018962,-0.376961,0.925997,0.459629,-1.067276,0.933502
254,1.058333,0.022074,-0.034652,0.458832,-0.887573,0.624420,-0.974715,0.013299,-0.017276,0.021173,-0.578341,0.815337,0.340352,-1.160224,0.009108,0.008752,0.018976,-0.375490,0.926591,0.458562,-1.066995,0.933671
255,1.062500,0.023791,-0.035900,0.458205,-0.887802,0.624475,-0.974770,0.013445,-0.017085,0.020992,-0.578301,0.815375,0.340318,-1.160234,0.009109,0.009332,0.018964,-0.374097,0.927149,0.457401,-1.066678,0.933790
256,1.066667,0.025324,-0.037124,0.457423,-0.888113,0.624516,-0.974843,0.013615,-0.016825,0.020757,-0.578267,0.815410,0.340296,-1.160244,0.009115,0.009779,0.019060,-0.372747,0.927686,0.456280,-1.066373,0.933905
257,1.070833,0.026739,-0.038326,0.456609,-0.888439,0.624552,-0.974934,0.013798,-0.016643,0.020578,-0.578238,0.815438,0.340272,-1.160253,0.009117,0.010193,0.019095,-0.371247,0.928282,0.455125,-1.066053,0.934030
258,1.075000,0.027762,-0.039599,0.455764,-0.888786,0.624591,-0.975016,0.013979,-0.016428,0.020354,-0.578204,0.815473,0.340251,-1.160260,0.009121,0.010876,0.019066,-0.369824,0.928843,0.453939,-1.065706,0.934177
259,1.079167,0.028508,-0.040748,0.455092,-0.889055,0.624648,-0.975086,0.014168,-0.016202,0.020172,-0.578180,0.815499,0.340231,-1.160268,0.009121,0.011408,0.019233,-0.368040,0.929541,0.452966,-1.065455,0.934383
260,1.083333,0.029032,-0.041792,0.454534,-0.889275,0.624706,-0.975163,0.014369,-0.016052,0.020005,-0.578162,0.815519,0.340212,-1.160278,0.009124,0.012242,0.019451,-0.366499,0.930135,0.451747,-1.065098,0.934544
261,1.087500,0.029520,-0.042847,0.454068,-0.889446,0.624773,-0.975223,0.014554,-0.015871,0.019835,-0.578142,0.815541,0.340196,-1.160282,0.009131,0.012745,0.019683,-0.365006,0.930710,0.450481,-1.064760,0.934641
262,1.091667,0.030223,-0.043957,0.453572,-0.889622,0.624840,-0.975251,0.014750,-0.015674,0.019667,-0.578100,0.815578,0.340178,-1.160291,0.009132,0.013199,0.019670,-0.363452,0.931312,0.449237,-1.064379,0.934781
263,1.095833,0.028947,-0.045266,0.452427,-0.890181,0.624866,-0.975409,0.014997,-0.015478,0.019492,-0.578113,0.815577,0.340160,-1.160300,0.009133,0.013678,0.019699,-0.361900,0.931909,0.447935,-1.063989,0.934881
264,1.100000,0.031152,-0.046588,0.452332,-0.890087,0.624912,-0.975403,0.015184,-0.015353,0.019346,-0.578092,0.815598,0.340136,-1.160307,0.009139,0.014317,0.019743,-0.360345,0.932500,0.446624,-1.063590,0.935025
265,1.104167,0.031378,-0.047866,0.451613,-0.890377,0.624955,-0.975519,0.015413,-0.015140,0.019163,-0.578105,0.815597,0.340121,-1.160318,0.009141,0.015170,0.019677,-0.358768,0.933096,0.445250,-1.063141,0.935156
266,1.108333,0.029232,-0.049098,0.450269,-0.891063,0.624970,-0.975709,0.015653,-0.015003,0.019016,-0.578119,0.815593,0.340101,-1.160321,0.009145,0.015965,0.019456,-0.356980,0.933773,0.443980,-1.062777,0.935363
267,1.112500,0.028697,-0.050249,0.449467,-0.891421,0.625024,-0.975879,0.015856,-0.014841,0.018829,-0.578136,0.815588,0.340080,-1.160332,0.009150,0.016716,0.019809,-0.355385,0.934361,0.442558,-1.062359,0.935490
268,1.116667,0.032915,-0.051597,0.450593,-0.890629,0.625049,-0.975818,0.016005,-0.014605,0.018622,-0.578163,0.815578,0.340063,-1.160338,0.009153,0.017463,0.019898,-0.353632,0.935010,0.441175,-1.061931,0.935658
269,1.120833,0.035810,-0.052953,0.450703,-0.890382,0.625142,-0.975808,0.016167,-0.014434,0.018454,-0.578186,0.815569,0.340046,-1.160347,0.009155,0.018201,0.020142,-0.351934,0.935631,0.439806,-1.061560,0.935830
270,1.125000,0.036546,-0.054375,0.450057,-0.890594,0.625175,-0.975890,0.016417,-0.014366,0.018345,-0.578240,0.815534,0.340024,-1.160356,0.009161,0.019070,0.020111,-0.350171,0.936276,0.438409,-1.061154,0.936003
271,1.129167,0.035358,-0.055649,0.448811,-0.891191,0.625180,-0.976109,0.016735,-0.014134,0.018139,-0.578296,0.815503,0.340005,-1.160361,0.009168,0.020045,0.019991,-0.348481,0.936888,0.436986,-1.060720,0.936163
272,1.133333,0.034271,-0.056950,0.447666,-0.891727,0.625219,-0.976309,0.016980,-0.013941,0.017938,-0.578354,0.815469,0.339974,-1.160371,0.009174,0.020917,0.020000,-0.346591,0.937570,0.435600,-1.060329,0.936352
273,1.137500,0.038389,-0.058706,0.446747,-0.891906,0.625613,-0.976236,0.017219,-0.013805,0.017809,-0.578451,0.815406,0.339945,-1.160382,0.009182,0.022500,0.019518,-0.346429,0.937603,0.433870,-1.059569,0.936160
274,1.141667,0.046368,-0.061419,0.446248,-0.891594,0.626072,-0.975923,0.017526,-0.013520,0.017534,-0.578536,0.815356,0.339908,-1.160391,0.009189,0.023025,0.019432,-0.344278,0.938384,0.432554,-1.059136,0.936458
275,1.145833,0.052110,-0.063971,0.445487,-0.891478,0.626472,-0.975673,0.017792,-0.013282,0.017357,-0.578635,0.815294,0.339883,-1.160400,0.009201,0.023409,0.019383,-0.342167,0.939148,0.431193,-1.058708,0.936670
276,1.150000,0.055583,-0.066230,0.444707,-0.891493,0.626801,-0.975560,0.018091,-0.013083,0.017184,-0.578751,0.815219,0.339847,-1.160405,0.009207,0.024157,0.019465,-0.339887,0.939954,0.429907,-1.058366,0.936916
277,1.154167,0.058366,-0.068745,0.444530,-0.891213,0.626978,-0.975579,0.018340,-0.012917,0.016985,-0.578836,0.815165,0.339812,-1.160409,0.009211,0.024946,0.019469,-0.337657,0.940737,0.428523,-1.057968,0.937088
278,1.158333,0.059699,-0.069765,0.444007,-0.891306,0.627150,-0.975606,0.018681,-0.012722,0.016823,-0.578932,0.815103,0.339790,-1.160414,0.009223,0.025817,0.019818,-0.335325,0.941540,0.427172,-1.057601,0.937328
279,1.162500,0.060588,-0.070599,0.443505,-0.891430,0.627268,-0.975645,0.018944,-0.012526,0.016589,-0.579028,0.815043,0.339760,-1.160418,0.009228,0.026619,0.020234,-0.333242,0.942248,0.425783,-1.057214,0.937518
280,1.166667,0.060923,-0.071324,0.443266,-0.891469,0.627335,-0.975705,0.019141,-0.012348,0.016397,-0.579165,0.814952,0.339729,-1.160424,0.009239,0.027523,0.020056,-0.331190,0.942949,0.424419,-1.056764,0.937703
281,1.170833,0.056006,-0.070527,0.443925,-0.891527,0.627023,-0.975994,0.019063,-0.012030,0.016101,-0.579335,0.814842,0.339707,-1.160430,0.009258,0.028350,0.020074,-0.329091,0.943659,0.423006,-1.056315,0.937887
282,1.175000,0.050553,-0.070188,0.443519,-0.892081,0.626774,-0.976319,0.019263,-0.011877,0.015874,-0.579440,0.814774,0.339690,-1.160439,0.009261,0.029297,0.019728,-0.327255,0.944276,0.421635,-1.055895,0.938061
283,1.179167,0.049235,-0.070879,0.443498,-0.892111,0.626727,-0.976332,0.019451,-0.011650,0.015657,-0.579577,0.814683,0.339657,-1.160445,0.009265,0.030167,0.020091,-0.325218,0.944944,0.420179,-1.055470,0.938256
284,1.183333,0.050223,-0.071913,0.444000,-0.891723,0.626733,-0.976285,0.019661,-0.011562,0.015499,-0.579705,0.814597,0.339631,-1.160458,0.009264,0.031291,0.019833,-0.323259,0.945585,0.418795,-1.055010,0.938434
285,1.187500,0.050744,-0.072734,0.444086,-0.891584,0.626866,-0.976208,0.019792,-0.011381,0.015283,-0.579840,0.814507,0.339603,-1.160463,0.009264,0.032237,0.020094,-0.321334,0.946204,0.417411,-1.054614,0.938639
286,1.191667,0.062301,-0.077148,0.444383,-0.890332,0.627600,-0.975605,0.020129,-0.011210,0.015092,-0.579966,0.814424,0.339585,-1.160478,0.009259,0.033276,0.020121,-0.319454,0.946804,0.415989,-1.054166,0.938815
287,1.195833,0.063702,-0.078271,0.444237,-0.890207,0.627793,-0.975521,0.020357,-0.010975,0.014810,-0.580090,0.814344,0.339560,-1.160488,0.009262,0.034374,0.019932,-0.317550,0.947409,0.414643,-1.053759,0.939026
288,1.200000,0.064697,-0.079418,0.443664,-0.890320,0.627954,-0.975535,0.020655,-0.010784,0.014588,-0.580208,0.814266,0.339531,-1.160502,0.009259,0.035580,0.020142,-0.315633,0.948000,0.413192,-1.053326,0.939236
289,1.204167,0.065877,-0.080468,0.443216,-0.890362,0.628173,-0.975450,0.020893,-0.010594,0.014415,-0.580334,0.814182,0.339503,-1.160514,0.009263,0.036618,0.020228,-0.313730,0.948590,0.411817,-1.052922,0.939447
290,1.208333,0.067064,-0.081417,0.442613,-0.890487,0.628394,-0.975375,0.021156,-0.010375,0.014199,-0.580415,0.814131,0.339478,-1.160523,0.009261,0.037695,0.020646,-0.311826,0.949167,0.410376,-1.052498,0.939627
291,1.212500,0.072696,-0.083932,0.442656,-0.889790,0.628816,-0.975003,0.021481,-0.010347,0.014221,-0.580339,0.814185,0.339504,-1.160534,0.009261,0.038694,0.020841,-0.309700,0.949818,0.409047,-1.052091,0.939816
292,1.216667,0.074934,-0.085053,0.442253,-0.889699,0.629057,-0.974899,0.021753,-0.010198,0.014039,-0.580454,0.814108,0.339492,-1.160568,0.009247,0.039872,0.021289,-0.307736,0.950398,0.407641,-1.051715,0.939995
293,1.220833,0.076855,-0.086019,0.441433,-0.889849,0.629293,-0.974789,0.022017,-0.009980,0.013795,-0.580531,0.814060,0.339461,-1.160585,0.009243,0.040792,0.021467,-0.305607,0.951041,0.406324,-1.051309,0.940192
294,1.225000,0.078862,-0.086646,0.440491,-0.890079,0.629541,-0.974691,0.022302,-0.009794,0.013691,-0.580608,0.814010,0.339446,-1.160598,0.009241,0.041857,0.022028,-0.303514,0.951652,0.404957,-1.050859,0.940336
295,1.229167,0.081741,-0.087457,0.440164,-0.889902,0.629587,-0.974675,0.022770,-0.009566,0.013470,-0.580649,0.813987,0.339419,-1.160601,0.009247,0.042824,0.022244,-0.301426,0.952268,0.403641,-1.050518,0.940551
296,1.233333,0.087160,-0.088992,0.439869,-0.889381,0.629904,-0.974339,0.023142,-0.009450,0.013353,-0.580705,0.813950,0.339396,-1.160616,0.009249,0.043740,0.022832,-0.299479,0.952826,0.402255,-1.050108,0.940684
297,1.237500,0.090391,-0.089643,0.439179,-0.889334,0.630112,-0.974090,0.023422,-0.009186,0.013167,-0.580703,0.813957,0.339396,-1.160629,0.009244,0.044463,0.023237,-0.297285,0.953470,0.400946,-1.049708,0.940861
298,1.241667,0.093699,-0.090238,0.438041,-0.889493,0.630283,-0.973953,0.023799,-0.009085,0.013087,-0.580750,0.813926,0.339380,-1.160640,0.009242,0.045293,0.023685,-0.295303,0.954036,0.399649,-1.049355,0.941017
299,1.245833,0.096440,-0.089962,0.436814,-0.889831,0.630486,-0.973770,0.024147,-0.008953,0.013002,-0.580774,0.813912,0.339366,-1.160646,0.009237,0.046252,0.024128,-0.293150,0.954642,0.398330,-1.048956,0.941173
300,1.250000,0.103325,-0.090730,0.435058,-0.889841,0.630705,-0.973607,0.024727,-0.008869,0.012928,-0.580801,0.813895,0.339354,-1.160661,0.009230,0.046961,0.024532,-0.290960,0.955267,0.397043,-1.048607,0.941354
301,1.254167,0.107046,-0.090558,0.433980,-0.889945,0.630790,-0.973312,0.025113,-0.008787,0.012856,-0.580809,0.813891,0.339347,-1.160670,0.009231,0.047634,0.025029,-0.288924,0.955839,0.395807,-1.048251,0.941455
302,1.258333,0.113390,-0.090895,0.432926,-0.889638,0.630587,-0.973151,0.025719,-0.008673,0.012772,-0.580825,0.813882,0.339337,-1.160681,0.009230,0.048277,0.025663,-0.286718,0.956454,0.394567,-1.047863,0.941566
303,1.262500,0.116345,-0.090384,0.431273,-0.890112,0.630570,-0.972852,0.026112,-0.008650,0.012687,-0.580844,0.813870,0.339335,-1.160699,0.009235,0.048893,0.025941,-0.284462,0.957088,0.393377,-1.047515,0.941775
304,1.266667,0.122052,-0.091067,0.429738,-0.890020,0.630598,-0.972341,0.026502,-0.008553,0.012615,-0.580856,0.813864,0.339325,-1.160710,0.009234,0.049351,0.026324,-0.282491,0.957638,0.392190,-1.047116,0.941847
305,1.270833,0.125409,-0.089732,0.427661,-0.890689,0.630479,-0.971797,0.026960,-0.008509,0.012623,-0.580852,0.813867,0.339319,-1.160721,0.009234,0.049794,0.026342,-0.280112,0.958313,0.390998,-1.046749,0.941977
306,1.275000,0.129024,-0.088037,0.425544,-0.891355,0.630349,-0.971158,0.027375,-0.008408,0.012444,-0.580841,0.813878,0.339319,-1.160734,0.009241,0.050415,0.026799,-0.277798,0.958941,0.389789,-1.046386,0.942058
307,1.279167,0.131514,-0.085141,0.423160,-0.892407,0.630069,-0.970429,0.027941,-0.008356,0.012375,-0.580852,0.813872,0.339307,-1.160749,0.009258,0.050709,0.027133,-0.275417,0.959603,0.388696,-1.046056,0.942178
308,1.283333,0.132680,-0.081976,0.420537,-0.893770,0.629695,-0.969610,0.028648,-0.008248,0.012412,-0.580892,0.813844,0.339283,-1.160736,0.009228,0.051370,0.027358,-0.273153,0.960208,0.387541,-1.045732,0.942279
309,1.287500,0.133512,-0.077660,0.417506,-0.895451,0.629245,-0.968589,0.029426,-0.008061,0.012326,-0.580897,0.813844,0.339273,-1.160728,0.009219,0.051915,0.027413,-0.270754,0.960857,0.386446,-1.045389,0.942396
310,1.291667,0.134274,-0.072844,0.413981,-0.897376,0.628773,-0.967412,0.030153,-0.007973,0.012252,-0.580898,0.813845,0.339274,-1.160731,0.009219,0.052395,0.027492,-0.268569,0.961442,0.385377,-1.045092,0.942452
311,1.295833,0.134205,-0.068088,0.409922,-0.899620,0.628228,-0.966097,0.030796,-0.007993,0.012268,-0.580876,0.813861,0.339269,-1.160739,0.009199,0.052816,0.027449,-0.265943,0.962149,0.384296,-1.044713,0.942562
312,1.300000,0.134509,-0.063202,0.405279,-0.902032,0.627588,-0.964462,0.031601,-0.007954,0.012332,-0.580874,0.813861,0.339284,-1.160760,0.009197,0.053417,0.027783,-0.263718,0.962719,0.383180,-1.044391,0.942589
313,1.304167,0.133912,-0.058424,0.400091,-0.904755,0.626764,-0.962707,0.032347,-0.007912,0.012340,-0.580857,0.813874,0.339302,-1.160772,0.009195,0.053818,0.027356,-0.261371,0.963349,0.382084,-1.043995,0.942682
314,1.308333,0.132620,-0.053363,0.394387,-0.907757,0.625886,-0.960764,0.033081,-0.007861,0.012278,-0.580819,0.813902,0.339309,-1.160784,0.009199,0.054205,0.027711,-0.258893,0.963986,0.380946,-1.043632,0.942757
315,1.312500,0.117787,-0.044120,0.390860,-0.911816,0.624352,-0.958723,0.032907,-0.007842,0.012315,-0.580764,0.813941,0.339327,-1.160795,0.009200,0.054971,0.027755,-0.256625,0.964547,0.379847,-1.043361,0.942817
316,1.316667,0.116525,-0.039262,0.384440,-0.914924,0.623285,-0.956378,0.033652,-0.007787,0.012276,-0.580717,0.813976,0.339339,-1.160795,0.009203,0.055466,0.027898,-0.254136,0.965174,0.378769,-1.042964,0.942842
317,1.320833,0.113285,-0.034309,0.377288,-0.918501,0.622028,-0.953863,0.034260,-0.007743,0.012320,-0.580698,0.813989,0.339358,-1.160792,0.009203,0.056196,0.027378,-0.251722,0.965779,0.377665,-1.042636,0.942946
318,1.325000,0.110308,-0.029651,0.369958,-0.922000,0.620576,-0.951160,0.034754,-0.007928,0.012501,-0.580646,0.814022,0.339372,-1.160795,0.009201,0.056559,0.027885,-0.249157,0.966408,0.376653,-1.042279,0.942949
319,1.329167,0.102204,-0.022419,0.360510,-0.926868,0.619588,-0.948555,0.034603,-0.008354,0.012933,-0.580592,0.814049,0.339365,-1.160798,0.009192,0.056999,0.027561,-0.246622,0.967041,0.375638,-1.041916,0.943026
320,1.333333,0.100164,-0.018702,0.352165,-0.930375,0.617904,-0.945603,0.035019,-0.009339,0.013955,-0.580491,0.814093,0.339316,-1.160796,0.009128,0.057228,0.027593,-0.244039,0.967682,0.374613,-1.041525,0.943086
321,1.337500,0.098083,-0.015049,0.343048,-0.934062,0.616055,-0.942499,0.035518,-0.009933,0.014522,-0.580405,0.814138,0.339320,-1.160784,0.009101,0.057617,0.027566,-0.241445,0.968310,0.373614,-1.041187,0.943155
322,1.341667,0.098369,-0.012055,0.334349,-0.937224,0.613906,-0.939292,0.036021,-0.007418,0.012160,-0.580483,0.814148,0.339537,-1.160781,0.009229,0.057950,0.027670,-0.238681,0.968972,0.372611,-1.040776,0.943257
323,1.345833,0.107511,-0.011408,0.326015,-0.939162,0.611337,-0.935874,0.037197,-0.007521,0.012180,-0.580517,0.814122,0.339551,-1.160767,0.009241,0.058295,0.027792,-0.235989,0.969607,0.371601,-1.040419,0.943331
324,1.350000,0.108559,-0.008604,0.316431,-0.942344,0.608897,-0.932629,0.037590,-0.007616,0.012305,-0.580474,0.814150,0.339576,-1.160774,0.009233,0.059071,0.027406,-0.233420,0.970193,0.370625,-1.040060,0.943480
325,1.354167,0.107929,-0.005914,0.306789,-0.945620,0.606280,-0.929337,0.037879,-0.007702,0.012376,-0.580429,0.814181,0.339604,-1.160771,0.009245,0.059634,0.027131,-0.230623,0.970835,0.369764,-1.039683,0.943683
326,1.358333,0.111317,-0.002419,0.298694,-0.947831,0.603753,-0.925513,0.037892,-0.007756,0.012453,-0.580360,0.814228,0.339633,-1.160770,0.009247,0.059876,0.026556,-0.228043,0.971445,0.368697,-1.039367,0.943859
327,1.362500,0.107761,-0.000128,0.288915,-0.951271,0.600778,-0.922026,0.037879,-0.007844,0.012542,-0.580315,0.814258,0.339656,-1.160773,0.009244,0.060328,0.026584,-0.225363,0.972042,0.367727,-1.038999,0.943841
328,1.366667,0.103799,0.001774,0.279936,-0.954389,0.597504,-0.918631,0.037745,-0.007908,0.012627,-0.580238,0.814311,0.339696,-1.160777,0.009244,0.060182,0.027215,-0.223074,0.972561,0.366795,-1.038670,0.943834
329,1.370833,0.100713,0.003164,0.270869,-0.957328,0.594081,-0.915065,0.037693,-0.008025,0.012745,-0.580180,0.814349,0.339721,-1.160776,0.009239,0.060069,0.027245,-0.220448,0.973166,0.365848,-1.038282,0.943920
330,1.375000,0.099064,0.004617,0.261735,-0.960031,0.590502,-0.911505,0.037603,-0.008143,0.012918,-0.580104,0.814400,0.339748,-1.160775,0.009242,0.060206,0.027384,-0.217858,0.973737,0.364860,-1.037930,0.943974
331,1.379167,0.096260,0.005351,0.252270,-0.962842,0.586750,-0.907895,0.037559,-0.008143,0.012959,-0.580008,0.814467,0.339776,-1.160782,0.009246,0.060439,0.027725,-0.215431,0.974253,0.363983,-1.037579,0.943928
332,1.383333,0.095620,0.006870,0.241268,-0.965712,0.583187,-0.904115,0.037524,-0.008581,0.013772,-0.580056,0.814415,0.339769,-1.160778,0.009195,0.060373,0.027992,-0.213053,0.974772,0.362927,-1.037242,0.943987
333,1.387500,0.096949,0.007075,0.230752,-0.968145,0.579507,-0.900273,0.037589,-0.008954,0.014346,-0.580143,0.814339,0.339741,-1.160776,0.009175,0.060435,0.028193,-0.210598,0.975296,0.361945,-1.036912,0.944052
334,1.391667,0.098289,0.007177,0.219798,-0.970555,0.575580,-0.896706,0.037745,-0.009273,0.014532,-0.580036,0.814409,0.339725,-1.160777,0.009156,0.060785,0.028451,-0.208229,0.975775,0.361046,-1.036567,0.944010
335,1.395833,0.098248,0.007440,0.209190,-0.972899,0.571476,-0.893161,0.037809,-0.009107,0.014345,-0.580067,0.814391,0.339777,-1.160806,0.009157,0.061018,0.028468,-0.205918,0.976250,0.360034,-1.036260,0.944077
336,1.400000,0.096507,0.008321,0.198485,-0.975306,0.567187,-0.889700,0.037663,-0.008845,0.014300,-0.580009,0.814436,0.339817,-1.160823,0.009165,0.060893,0.028696,-0.203540,0.976750,0.359050,-1.035936,0.944178
337,1.404167,0.095185,0.008107,0.188994,-0.977320,0.562739,-0.886115,0.037622,-0.008878,0.014482,-0.579834,0.814557,0.339837,-1.160818,0.009188,0.060884,0.028738,-0.201348,0.977203,0.358092,-1.035628,0.944234
338,1.408333,0.096473,0.005774,0.179234,-0.979048,0.558211,-0.882470,0.038018,-0.008916,0.014642,-0.579682,0.814662,0.339855,-1.160807,0.009201,0.061284,0.029151,-0.198915,0.977664,0.357151,-1.035321,0.944202
339,1.412500,0.094966,0.005286,0.169640,-0.980906,0.553630,-0.878806,0.038032,-0.009000,0.014790,-0.579569,0.814739,0.339872,-1.160801,0.009210,0.061546,0.027188,-0.197647,0.977961,0.356222,-1.035328,0.944507
340,1.416667,0.091817,0.004755,0.160362,-0.982767,0.549018,-0.875375,0.037903,-0.009020,0.014829,-0.579462,0.814814,0.339894,-1.160799,0.009214,0.061084,0.028565,-0.194669,0.978548,0.355335,-1.034693,0.944451
341,1.420833,0.091349,0.005675,0.149150,-0.984570,0.544469,-0.872063,0.037776,-0.008699,0.014833,-0.579207,0.814999,0.339947,-1.160798,0.009189,0.061600,0.027523,-0.193177,0.978841,0.354497,-1.034663,0.944655
342,1.425000,0.088797,0.007925,0.140595,-0.986045,0.539682,-0.869106,0.037369,-0.008643,0.014433,-0.579201,0.815011,0.340002,-1.160788,0.009234,0.061648,0.027708,-0.190996,0.979261,0.353631,-1.034340,0.944707
343,1.429167,0.086700,0.006806,0.132918,-0.987304,0.534636,-0.865644,0.037281,-0.009489,0.015331,-0.579177,0.815003,0.339950,-1.160815,0.009187,0.061789,0.027918,-0.188728,0.979686,0.352732,-1.034012,0.944746
