Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
215,0.895833,-0.026277,0.036726,-0.882245,0.468620,1.702305,0.971623,0.037155,0.006373,-0.008829,0.930536,-0.366038,1.477723,1.147339,0.042550,-0.070140,-0.083320,0.889572,-0.443621,1.651921,1.081684,0.961104
216,0.900000,-0.026120,0.036876,-0.882259,0.468589,1.702241,0.971731,0.037283,0.006815,-0.007801,0.930381,-0.366449,1.477799,1.147382,0.042519,-0.069400,-0.082191,0.890170,-0.442748,1.652392,1.082394,0.961212
217,0.904167,-0.026122,0.036890,-0.882379,0.468364,1.702172,0.971868,0.037404,0.007188,-0.005940,0.930493,-0.366190,1.478008,1.147443,0.042440,-0.068295,-0.081007,0.890681,-0.442111,1.652940,1.083008,0.961282
218,0.908333,-0.025986,0.037314,-0.882409,0.468281,1.702119,0.972004,0.037509,0.007578,-0.005030,0.930613,-0.365892,1.478278,1.147461,0.042434,-0.067330,-0.080424,0.891212,-0.441294,1.653454,1.083518,0.961282
219,0.912500,-0.026084,0.037430,-0.882552,0.467997,1.702022,0.972131,0.037628,0.007972,-0.004787,0.930539,-0.366075,1.478426,1.147464,0.042460,-0.066499,-0.079717,0.892003,-0.439948,1.653986,1.084191,0.961105
220,0.916667,-0.025897,0.036598,-0.882784,0.467635,1.701868,0.972315,0.037845,0.008473,-0.004547,0.930407,-0.366401,1.478546,1.147468,0.042484,-0.067488,-0.079991,0.892372,-0.438997,1.654546,1.084665,0.960461
221,0.920833,-0.026219,0.035769,-0.883250,0.466801,1.701764,0.972496,0.038000,0.009079,-0.004547,0.930247,-0.366793,1.478666,1.147444,0.042531,-0.062410,-0.078054,0.894088,-0.436600,1.655255,1.085572,0.961198
222,0.925000,-0.026507,0.035262,-0.883696,0.465978,1.701722,0.972626,0.038122,0.009616,-0.004606,0.930029,-0.367332,1.478743,1.147438,0.042573,-0.063211,-0.078436,0.894580,-0.435407,1.655878,1.086065,0.960512
223,0.929167,-0.026789,0.034689,-0.884253,0.464947,1.701697,0.972755,0.038247,0.010106,-0.005161,0.929774,-0.367956,1.478803,1.147399,0.042633,-0.064277,-0.078849,0.894832,-0.434657,1.656488,1.086360,0.959804
224,0.933333,-0.027443,0.034521,-0.884744,0.463987,1.701645,0.972925,0.038347,0.010553,-0.005815,0.929467,-0.368709,1.478827,1.147367,0.042699,-0.066000,-0.077416,0.894537,-0.435264,1.657729,1.086257,0.959133
225,0.937500,-0.028200,0.035041,-0.885106,0.463211,1.701574,0.973100,0.038473,0.010856,-0.006506,0.929126,-0.369546,1.478833,1.147326,0.042776,-0.067255,-0.078181,0.894724,-0.434549,1.658394,1.086599,0.958361
226,0.941667,-0.029165,0.035284,-0.885604,0.462180,1.701465,0.973310,0.038597,0.011113,-0.007031,0.928788,-0.370378,1.478836,1.147302,0.042853,-0.068673,-0.078499,0.894958,-0.433788,1.659044,1.087049,0.957488
227,0.945833,-0.030285,0.035343,-0.886269,0.460826,1.701362,0.973504,0.038732,0.011333,-0.007450,0.928429,-0.371262,1.478895,1.147271,0.042952,-0.070528,-0.078677,0.895027,-0.433315,1.659708,1.087466,0.956541
228,0.950000,-0.031452,0.035577,-0.886889,0.459537,1.701234,0.973744,0.038882,0.011504,-0.007505,0.927986,-0.372361,1.478967,1.147276,0.043037,-0.071274,-0.078179,0.895199,-0.432929,1.660256,1.087951,0.955820
229,0.954167,-0.032785,0.035190,-0.887882,0.457551,1.701134,0.973978,0.039015,0.011432,-0.007063,0.927506,-0.373566,1.479070,1.147282,0.043096,-0.072073,-0.077182,0.895293,-0.432780,1.660854,1.088410,0.955113
230,0.958333,-0.034024,0.035417,-0.888626,0.455995,1.700990,0.974208,0.039163,0.011260,-0.006358,0.927020,-0.374789,1.479209,1.147262,0.043129,-0.072836,-0.076036,0.895266,-0.432911,1.661510,1.088823,0.954441
231,0.962500,-0.035792,0.035630,-0.889623,0.453895,1.700897,0.974426,0.039219,0.010923,-0.005484,0.926540,-0.375998,1.479380,1.147253,0.043149,-0.073148,-0.074328,0.895252,-0.433184,1.662165,1.089292,0.953874
232,0.966667,-0.037576,0.036591,-0.890471,0.452007,1.700741,0.974613,0.039269,0.010437,-0.004530,0.926044,-0.377243,1.479558,1.147257,0.043141,-0.072990,-0.071326,0.895444,-0.433318,1.662807,1.089903,0.953436
233,0.970833,-0.039574,0.037275,-0.891509,0.449729,1.700530,0.974826,0.039304,0.009782,-0.003514,0.925555,-0.378469,1.479781,1.147235,0.043110,-0.080711,-0.076884,0.893032,-0.435969,1.664017,1.089755,0.951163
234,0.975000,-0.041314,0.037273,-0.892832,0.446940,1.700290,0.975056,0.039349,0.009146,-0.002679,0.925047,-0.379733,1.480002,1.147210,0.043066,-0.081712,-0.076108,0.893021,-0.435941,1.664602,1.090493,0.950427
235,0.979167,-0.042863,0.038344,-0.893732,0.444899,1.700022,0.975272,0.039430,0.008751,-0.002297,0.924586,-0.380865,1.480227,1.147189,0.043053,-0.083125,-0.075884,0.892748,-0.436272,1.665188,1.091107,0.949659
236,0.983333,-0.044127,0.038507,-0.894938,0.442331,1.699727,0.975497,0.039528,0.008834,-0.002461,0.924289,-0.381582,1.480410,1.147173,0.043089,-0.085479,-0.075964,0.892303,-0.436713,1.665804,1.091718,0.948660
237,0.987500,-0.044204,0.038936,-0.896349,0.439419,1.699552,0.975747,0.039387,0.009130,-0.002927,0.924066,-0.382112,1.480548,1.147144,0.043132,-0.086698,-0.076293,0.891753,-0.437537,1.666422,1.092199,0.947953
238,0.991667,-0.044658,0.041194,-0.896868,0.438106,1.699203,0.975964,0.039434,0.009459,-0.003239,0.923974,-0.382324,1.480619,1.147158,0.043173,-0.087704,-0.075497,0.891765,-0.437451,1.667057,1.093123,0.947119
239,0.995833,-0.044381,0.041886,-0.897154,0.437483,1.698943,0.976172,0.039670,0.009931,-0.003760,0.923933,-0.382407,1.480690,1.147088,0.043216,-0.089277,-0.075133,0.891550,-0.437634,1.667557,1.093969,0.946197
240,1.000000,-0.047668,0.043829,-0.897660,0.435905,1.698821,0.976279,0.039625,0.010163,-0.004093,0.923922,-0.382425,1.480762,1.146954,0.043227,-0.091593,-0.075551,0.891107,-0.437985,1.667918,1.094611,0.945219
241,1.004167,-0.048251,0.046166,-0.897849,0.435210,1.698624,0.976577,0.039578,0.010712,-0.004945,0.923915,-0.382417,1.480818,1.146794,0.043261,-0.092446,-0.077209,0.891359,-0.437004,1.668391,1.095729,0.944599
242,1.008333,-0.048862,0.048338,-0.898297,0.433980,1.698478,0.976858,0.039531,0.011337,-0.005895,0.923852,-0.382536,1.480870,1.146643,0.043289,-0.095217,-0.078609,0.890830,-0.437237,1.668609,1.096385,0.943654
243,1.012500,-0.050117,0.050304,-0.899061,0.432027,1.698323,0.977121,0.039449,0.011906,-0.006742,0.923783,-0.382673,1.480926,1.146480,0.043318,-0.098250,-0.080815,0.890049,-0.437755,1.668779,1.096999,0.942652
244,1.016667,-0.053563,0.053786,-0.900462,0.428259,1.698416,0.977194,0.038955,0.012310,-0.007728,0.923750,-0.382719,1.481000,1.146317,0.043362,-0.101046,-0.083022,0.889228,-0.438373,1.669033,1.097604,0.941672
245,1.020833,-0.054063,0.054031,-0.900892,0.427260,1.698182,0.977641,0.038940,0.012735,-0.008670,0.923720,-0.382759,1.481076,1.146169,0.043407,-0.103672,-0.084754,0.888558,-0.438786,1.669295,1.098258,0.940681
246,1.025000,-0.056367,0.054823,-0.901631,0.425298,1.698400,0.977844,0.038455,0.013104,-0.009441,0.923640,-0.382921,1.481168,1.146026,0.043439,-0.105784,-0.086648,0.887760,-0.439528,1.669581,1.098831,0.939799
247,1.029167,-0.057776,0.056584,-0.901844,0.424427,1.698468,0.978068,0.038045,0.013900,-0.016960,0.922597,-0.385141,1.481312,1.145455,0.043842,-0.084816,-0.086467,0.886667,-0.446265,1.669045,1.096797,0.944459
248,1.033333,-0.060689,0.058927,-0.901362,0.424724,1.698282,0.978262,0.037833,0.014134,-0.018092,0.922415,-0.385517,1.481444,1.145307,0.043889,-0.085776,-0.087306,0.886494,-0.446260,1.669175,1.097571,0.943721
249,1.037500,-0.059885,0.061758,-0.899782,0.427777,1.697885,0.978563,0.037841,0.014551,-0.019207,0.922123,-0.386145,1.481558,1.145217,0.043955,-0.085565,-0.087946,0.886211,-0.446738,1.669240,1.098202,0.943220
250,1.041667,-0.058059,0.062875,-0.898677,0.430180,1.697437,0.978792,0.037793,0.014823,-0.020089,0.921853,-0.386734,1.481662,1.145149,0.043986,-0.083135,-0.088095,0.886044,-0.447497,1.669206,1.098736,0.943174
251,1.045833,-0.056953,0.061180,-0.899368,0.429128,1.696667,0.979191,0.038116,0.015084,-0.021060,0.921558,-0.387375,1.481782,1.145089,0.044006,-0.080945,-0.087627,0.886154,-0.447774,1.669265,1.099492,0.942968
252,1.050000,-0.054474,0.060230,-0.899319,0.429686,1.696317,0.979375,0.038084,0.015242,-0.021975,0.921290,-0.387956,1.481915,1.145027,0.044006,-0.077977,-0.087561,0.886057,-0.448503,1.669301,1.100033,0.943001
253,1.054167,-0.051464,0.058276,-0.899500,0.429947,1.695995,0.979434,0.038061,0.015363,-0.022812,0.921094,-0.388367,1.482059,1.144981,0.043988,-0.077265,-0.088008,0.885728,-0.449188,1.669307,1.100600,0.942594
254,1.058333,-0.048758,0.057770,-0.900015,0.429253,1.695605,0.979529,0.037990,0.015523,-0.023719,0.920918,-0.388724,1.482206,1.144940,0.043962,-0.077615,-0.089385,0.885037,-0.450218,1.669207,1.101102,0.942008
255,1.062500,-0.046080,0.056013,-0.900505,0.428755,1.695318,0.979556,0.037943,0.015716,-0.024604,0.920755,-0.389048,1.482327,1.144902,0.043913,-0.078190,-0.089960,0.884666,-0.450733,1.669175,1.101744,0.941345
256,1.066667,-0.043305,0.053609,-0.901155,0.427985,1.695073,0.979485,0.037823,0.015798,-0.025630,0.920672,-0.389175,1.482447,1.144853,0.043842,-0.066024,-0.077013,0.887560,-0.449386,1.668874,1.100835,0.945996
257,1.070833,-0.040472,0.050846,-0.901855,0.427124,1.694869,0.979403,0.037687,0.015791,-0.026915,0.920643,-0.389156,1.482544,1.144786,0.043737,-0.063380,-0.075227,0.887507,-0.450173,1.668870,1.101108,0.946456
258,1.075000,-0.037973,0.048260,-0.902520,0.426247,1.694716,0.979366,0.037528,0.015685,-0.028358,0.920635,-0.389078,1.482627,1.144691,0.043602,-0.059905,-0.072298,0.887686,-0.450775,1.668655,1.101363,0.947280
259,1.079167,-0.035968,0.046046,-0.903138,0.425357,1.694598,0.979368,0.037335,0.015444,-0.029902,0.920663,-0.388905,1.482714,1.144570,0.043434,-0.056363,-0.069215,0.887794,-0.451502,1.668619,1.101631,0.948094
260,1.083333,-0.034240,0.044194,-0.903829,0.424227,1.694529,0.979350,0.037134,0.015216,-0.031552,0.920674,-0.388758,1.482784,1.144434,0.043279,-0.052495,-0.065699,0.888001,-0.452087,1.668438,1.101916,0.949055
261,1.087500,-0.032063,0.042391,-0.903679,0.424898,1.694661,0.979219,0.036802,0.014964,-0.033218,0.920733,-0.388489,1.482853,1.144310,0.043112,-0.047915,-0.062536,0.887837,-0.453364,1.668342,1.102051,0.950175
262,1.091667,-0.030310,0.040110,-0.903944,0.424686,1.694691,0.979200,0.036636,0.015688,-0.035032,0.920562,-0.388705,1.482889,1.144260,0.042877,-0.044830,-0.058872,0.888157,-0.453543,1.668114,1.102501,0.950926
263,1.095833,-0.028897,0.037815,-0.904550,0.423704,1.694602,0.979171,0.036539,0.015512,-0.037337,0.920779,-0.387984,1.482961,1.144035,0.042804,-0.041046,-0.056325,0.887868,-0.454789,1.668014,1.102739,0.951743
264,1.100000,-0.026862,0.035122,-0.905554,0.421921,1.694367,0.979214,0.036556,0.015436,-0.039265,0.920850,-0.387627,1.483052,1.143860,0.042714,-0.038408,-0.053816,0.887813,-0.455430,1.667831,1.103141,0.952264
265,1.104167,-0.027905,0.035283,-0.906342,0.420144,1.694334,0.979354,0.036311,0.015394,-0.040712,0.920880,-0.387408,1.483139,1.143739,0.042601,-0.036542,-0.051951,0.887678,-0.456064,1.667660,1.103669,0.952433
266,1.108333,-0.030381,0.038763,-0.905177,0.422172,1.695018,0.979386,0.035634,0.015332,-0.042175,0.920953,-0.387081,1.483210,1.143680,0.042491,-0.034979,-0.050448,0.887495,-0.456710,1.667451,1.104143,0.952554
267,1.112500,-0.029136,0.037571,-0.905378,0.421937,1.695099,0.979313,0.035489,0.015159,-0.043146,0.921257,-0.386257,1.483274,1.143661,0.042411,-0.034385,-0.049698,0.887252,-0.457309,1.667256,1.104747,0.952264
268,1.116667,-0.028166,0.036523,-0.905392,0.422063,1.695241,0.979225,0.035346,0.015044,-0.043451,0.921485,-0.385683,1.483317,1.143643,0.042363,-0.034309,-0.049308,0.887047,-0.457754,1.667001,1.105363,0.951836
269,1.120833,-0.027576,0.036094,-0.905391,0.422143,1.695410,0.979119,0.035168,0.014788,-0.043440,0.921820,-0.384894,1.483358,1.143677,0.042337,-0.035016,-0.049100,0.886971,-0.457872,1.666704,1.106127,0.951133
270,1.125000,-0.027677,0.036594,-0.905577,0.421694,1.695486,0.979019,0.034949,0.014476,-0.042802,0.922185,-0.384100,1.483393,1.143728,0.042335,-0.035603,-0.049699,0.886608,-0.458463,1.666457,1.106714,0.950442
271,1.129167,-0.027645,0.036743,-0.905723,0.421369,1.695527,0.978932,0.034810,0.014255,-0.042131,0.922589,-0.383212,1.483388,1.143825,0.042370,-0.037200,-0.050122,0.886618,-0.458272,1.666043,1.107544,0.949455
272,1.133333,-0.027884,0.037297,-0.905890,0.420945,1.695554,0.978829,0.034668,0.014128,-0.040569,0.922882,-0.382680,1.483319,1.143967,0.042314,-0.038376,-0.050913,0.886482,-0.458350,1.665644,1.108206,0.948610
273,1.137500,-0.028695,0.038394,-0.906007,0.420539,1.695591,0.978745,0.034496,0.013495,-0.039025,0.923264,-0.381942,1.483231,1.144130,0.042249,-0.040351,-0.051949,0.886467,-0.458093,1.665268,1.109130,0.947375
274,1.141667,-0.029213,0.039196,-0.906092,0.420247,1.695619,0.978639,0.034371,0.012674,-0.038156,0.923691,-0.381022,1.483165,1.144256,0.042229,-0.041733,-0.052914,0.886434,-0.457923,1.664881,1.109858,0.946421
275,1.145833,-0.029725,0.040045,-0.906097,0.420120,1.695649,0.978536,0.034273,0.011803,-0.037250,0.924121,-0.380098,1.483092,1.144378,0.042216,-0.043075,-0.053847,0.886499,-0.457564,1.664573,1.110728,0.945354
276,1.150000,-0.030079,0.040748,-0.906030,0.420173,1.695735,0.978430,0.034175,0.010747,-0.036282,0.924533,-0.379219,1.483006,1.144488,0.042176,-0.044605,-0.055039,0.886543,-0.457189,1.664054,1.111556,0.944277
277,1.154167,-0.027848,0.041981,-0.903837,0.424901,1.696866,0.977980,0.033652,0.009774,-0.035509,0.924964,-0.378267,1.482885,1.144576,0.042154,-0.045635,-0.055763,0.886805,-0.456492,1.663597,1.112419,0.943341
278,1.158333,-0.035351,0.042674,-0.907648,0.416058,1.697580,0.977917,0.032663,0.008775,-0.034573,0.925425,-0.377248,1.482752,1.144655,0.042133,-0.046767,-0.056992,0.886921,-0.455999,1.663033,1.113269,0.942321
279,1.162500,-0.035915,0.044427,-0.907572,0.415992,1.697592,0.977875,0.032639,0.007725,-0.033539,0.926030,-0.375877,1.482739,1.144679,0.042042,-0.047427,-0.057259,0.887510,-0.454752,1.662311,1.114122,0.941592
280,1.166667,-0.034676,0.044752,-0.907161,0.416957,1.697769,0.977861,0.032738,0.006781,-0.034187,0.926240,-0.375319,1.482545,1.144751,0.042149,-0.047737,-0.058015,0.887771,-0.454113,1.661619,1.114857,0.940901
281,1.170833,-0.031534,0.042708,-0.906443,0.418978,1.698053,0.977763,0.032952,0.006106,-0.034282,0.926651,-0.374305,1.482425,1.144815,0.042207,-0.047866,-0.058237,0.888485,-0.452672,1.660844,1.115822,0.940204
282,1.175000,-0.031507,0.042828,-0.906147,0.419607,1.697770,0.977547,0.033136,0.005343,-0.034249,0.926959,-0.373557,1.482296,1.144836,0.042174,-0.047826,-0.058682,0.888911,-0.451782,1.660014,1.116530,0.939671
283,1.179167,-0.032624,0.044141,-0.907228,0.417042,1.696965,0.977751,0.033496,0.004394,-0.033960,0.927359,-0.372602,1.482186,1.144850,0.042144,-0.047321,-0.058677,0.889739,-0.450202,1.659172,1.117406,0.939218
284,1.183333,-0.032068,0.044270,-0.907520,0.416436,1.696306,0.977737,0.033801,0.003492,-0.033619,0.927845,-0.371432,1.482119,1.144881,0.042141,-0.046626,-0.059063,0.890272,-0.449170,1.658262,1.118212,0.938751
285,1.187500,-0.029640,0.042287,-0.907343,0.417208,1.695938,0.977779,0.034142,0.002293,-0.033774,0.928207,-0.370522,1.482030,1.144901,0.042142,-0.045574,-0.058826,0.891265,-0.447336,1.657273,1.119100,0.938465
286,1.191667,-0.027289,0.040778,-0.907297,0.417618,1.695728,0.977745,0.034450,0.001020,-0.032978,0.928758,-0.369215,1.481964,1.144932,0.042234,-0.044275,-0.059181,0.891811,-0.446331,1.656360,1.119835,0.938167
287,1.195833,-0.025010,0.040972,-0.907198,0.417956,1.695646,0.977691,0.034670,0.000007,-0.032075,0.929300,-0.367931,1.481955,1.144938,0.042324,-0.043222,-0.059111,0.892984,-0.444092,1.655233,1.120896,0.937790
288,1.200000,-0.026773,0.044667,-0.906628,0.418704,1.695896,0.977803,0.034514,-0.001038,-0.031227,0.929837,-0.366643,1.481987,1.144956,0.042440,-0.042065,-0.059655,0.893706,-0.442675,1.654201,1.121727,0.937430
289,1.204167,-0.028572,0.047857,-0.906346,0.418843,1.696266,0.977725,0.034339,-0.002200,-0.030568,0.930398,-0.365267,1.482051,1.144987,0.042546,-0.039983,-0.060105,0.894376,-0.441453,1.653247,1.122478,0.937310
290,1.208333,-0.027800,0.048751,-0.905867,0.419828,1.696435,0.977687,0.034363,-0.003316,-0.030668,0.930910,-0.363943,1.482137,1.145039,0.042621,-0.038354,-0.060724,0.895163,-0.439915,1.652258,1.123349,0.937026
291,1.212500,-0.025345,0.048398,-0.905434,0.420956,1.696524,0.977663,0.034517,-0.004816,-0.031483,0.931228,-0.363042,1.482251,1.145192,0.042733,-0.036794,-0.061121,0.896311,-0.437651,1.651102,1.124368,0.936756
292,1.216667,-0.023666,0.048928,-0.904959,0.422014,1.696666,0.977612,0.034626,-0.006189,-0.029395,0.931830,-0.361651,1.482256,1.145095,0.042975,-0.034726,-0.062250,0.896890,-0.436472,1.650137,1.125128,0.936551
293,1.220833,-0.021999,0.049318,-0.904508,0.423025,1.696709,0.977577,0.034729,-0.007659,-0.028491,0.932319,-0.360433,1.482269,1.145028,0.043179,-0.032688,-0.063545,0.897456,-0.435277,1.649272,1.125872,0.936326
294,1.225000,-0.020347,0.049407,-0.904150,0.423860,1.696700,0.977558,0.034847,-0.009325,-0.028579,0.932735,-0.359308,1.482237,1.144947,0.043401,-0.031228,-0.064936,0.898248,-0.433541,1.648260,1.126814,0.935901
295,1.229167,-0.018724,0.049529,-0.903883,0.424491,1.696620,0.977593,0.035044,-0.011367,-0.029201,0.933193,-0.358006,1.482191,1.144835,0.043659,-0.029424,-0.066519,0.898896,-0.432083,1.647322,1.127624,0.935582
296,1.233333,-0.016716,0.050187,-0.903232,0.425880,1.696394,0.977679,0.035376,-0.013657,-0.030288,0.933566,-0.356863,1.482072,1.144738,0.043938,-0.027597,-0.068203,0.899454,-0.430777,1.646471,1.128373,0.935281
297,1.237500,-0.011126,0.049918,-0.903761,0.424970,1.696154,0.977380,0.035970,-0.015970,-0.030633,0.933994,-0.355614,1.481960,1.144585,0.044275,-0.025694,-0.070170,0.899999,-0.429440,1.645567,1.129138,0.934946
298,1.241667,-0.012825,0.050450,-0.902875,0.426739,1.696086,0.977871,0.036017,-0.018419,-0.030641,0.934340,-0.354585,1.481853,1.144424,0.044654,-0.024719,-0.072060,0.900657,-0.427800,1.644584,1.129961,0.934437
299,1.245833,-0.010445,0.050837,-0.902613,0.427313,1.695867,0.977955,0.036398,-0.021219,-0.030868,0.934646,-0.353601,1.481725,1.144252,0.045123,-0.022858,-0.073860,0.901289,-0.426264,1.643711,1.130738,0.934127
300,1.250000,-0.008435,0.050768,-0.902539,0.427521,1.695701,0.977974,0.036655,-0.024151,-0.031344,0.934872,-0.352772,1.481598,1.144084,0.045616,-0.021431,-0.075896,0.901949,-0.424580,1.642717,1.131513,0.933720
301,1.254167,-0.006205,0.051626,-0.902351,0.427853,1.695554,0.978038,0.037022,-0.027256,-0.031493,0.935043,-0.352079,1.481463,1.143903,0.046134,-0.020308,-0.077859,0.902514,-0.423077,1.641769,1.132232,0.933284
302,1.258333,-0.003528,0.053184,-0.902046,0.428337,1.695356,0.978070,0.037414,-0.030762,-0.031865,0.935177,-0.351400,1.481303,1.143724,0.046697,-0.018546,-0.079600,0.903194,-0.421379,1.640744,1.132935,0.933046
303,1.262500,-0.000974,0.058094,-0.901456,0.428954,1.695038,0.977945,0.036864,-0.040675,-0.031278,0.933803,-0.354089,1.480503,1.143713,0.048416,-0.018066,-0.081441,0.904078,-0.419146,1.639582,1.133773,0.932507
304,1.266667,0.000937,0.059072,-0.901430,0.428875,1.694887,0.977919,0.037220,-0.045048,-0.032739,0.933544,-0.354110,1.480172,1.143571,0.049241,-0.016763,-0.082503,0.905068,-0.416851,1.638276,1.134420,0.932414
305,1.270833,0.005583,0.061895,-0.900649,0.430081,1.695038,0.977936,0.037546,-0.050020,-0.035726,0.933143,-0.354212,1.479789,1.143411,0.049973,-0.015388,-0.084221,0.905772,-0.415027,1.637247,1.135104,0.932132
306,1.275000,0.004946,0.062301,-0.901552,0.428133,1.694565,0.977714,0.038280,-0.055126,-0.038989,0.932617,-0.354493,1.479397,1.143244,0.050684,-0.014038,-0.085407,0.906628,-0.412959,1.635948,1.135690,0.932056
307,1.279167,0.010189,0.065702,-0.900733,0.429254,1.694621,0.977673,0.038613,-0.060264,-0.042037,0.932034,-0.354844,1.479005,1.143103,0.051415,-0.012071,-0.086585,0.907375,-0.411130,1.634976,1.136346,0.931977
308,1.283333,0.013243,0.067352,-0.900687,0.429013,1.694502,0.977508,0.039122,-0.064638,-0.041657,0.931774,-0.354802,1.478466,1.142983,0.052403,-0.010865,-0.087782,0.908226,-0.409025,1.633676,1.136902,0.931900
309,1.287500,0.016604,0.069932,-0.900483,0.428910,1.694420,0.977384,0.039710,-0.069792,-0.044531,0.931017,-0.355464,1.478065,1.142894,0.053195,-0.008844,-0.088796,0.908976,-0.407185,1.632519,1.137398,0.932010
310,1.291667,0.019693,0.072833,-0.900317,0.428645,1.694345,0.977206,0.040264,-0.075333,-0.045532,0.930362,-0.355919,1.477667,1.142744,0.053908,-0.007261,-0.089576,0.909870,-0.405043,1.631207,1.137870,0.932142
311,1.295833,0.026062,0.080556,-0.900355,0.426840,1.694412,0.976684,0.040571,-0.080806,-0.045568,0.929754,-0.356302,1.477319,1.142648,0.054512,-0.005017,-0.090372,0.910589,-0.403281,1.629924,1.138186,0.932486
312,1.300000,0.028940,0.083988,-0.900171,0.426380,1.694502,0.976481,0.041013,-0.085681,-0.045028,0.929278,-0.356474,1.476908,1.142560,0.055161,-0.002796,-0.091144,0.911317,-0.401480,1.628646,1.138517,0.932823
313,1.304167,0.030993,0.086539,-0.900078,0.425922,1.694548,0.976246,0.041449,-0.091446,-0.044163,0.928714,-0.356620,1.476507,1.142491,0.055832,-0.000861,-0.091614,0.912070,-0.399669,1.627154,1.138653,0.933346
314,1.308333,0.034065,0.088479,-0.900286,0.424849,1.694739,0.976060,0.041795,-0.096015,-0.043464,0.928365,-0.356413,1.476029,1.142458,0.056452,0.001558,-0.092055,0.912815,-0.397860,1.625798,1.138888,0.933864
315,1.312500,0.036120,0.091005,-0.900335,0.424040,1.694957,0.975784,0.042262,-0.101243,-0.043643,0.927715,-0.356638,1.475691,1.142384,0.057016,0.003524,-0.092396,0.913583,-0.396000,1.624290,1.139045,0.934408
316,1.316667,0.039110,0.094697,-0.899940,0.423806,1.695175,0.975577,0.042562,-0.106312,-0.042373,0.927289,-0.356423,1.475406,1.142319,0.057446,0.005898,-0.093013,0.914123,-0.394579,1.622898,1.139024,0.935081
317,1.320833,0.040607,0.098090,-0.899641,0.423527,1.695159,0.975300,0.042880,-0.110937,-0.041288,0.926912,-0.356121,1.475101,1.142222,0.057848,0.008151,-0.093091,0.914782,-0.392990,1.621395,1.139027,0.935828
318,1.325000,0.043447,0.093295,-0.900485,0.422534,1.695218,0.975169,0.043887,-0.115528,-0.041088,0.926327,-0.356208,1.474745,1.142147,0.058378,0.010526,-0.093533,0.915285,-0.391655,1.619908,1.138887,0.936639
319,1.329167,0.045684,0.096160,-0.900268,0.422117,1.695351,0.974967,0.044262,-0.119793,-0.040461,0.925816,-0.356199,1.474406,1.142074,0.058937,0.012321,-0.093694,0.915924,-0.390067,1.618299,1.138812,0.937375
320,1.333333,0.049555,0.097486,-0.899751,0.422479,1.695682,0.975171,0.044562,-0.123847,-0.039998,0.925316,-0.356163,1.474109,1.142021,0.059409,0.014539,-0.094152,0.916315,-0.388962,1.616757,1.138526,0.938268
321,1.337500,0.054339,0.094525,-0.900693,0.420553,1.695239,0.974773,0.045306,-0.127868,-0.039738,0.924787,-0.356147,1.473816,1.141953,0.059893,0.016581,-0.094441,0.916736,-0.387816,1.615134,1.138186,0.939221
322,1.341667,0.056284,0.105305,-0.899524,0.420236,1.695304,0.974464,0.044927,-0.131576,-0.039152,0.924351,-0.355992,1.473544,1.141903,0.060295,0.018490,-0.094674,0.917066,-0.386892,1.613506,1.137750,0.940221
323,1.345833,0.056117,0.094904,-0.898998,0.423847,1.696150,0.973647,0.046194,-0.135271,-0.038719,0.923834,-0.355995,1.473236,1.141841,0.060741,0.020265,-0.095011,0.917449,-0.385810,1.611856,1.137254,0.941253
324,1.350000,0.058838,0.096676,-0.898630,0.423858,1.696206,0.973537,0.046628,-0.139237,-0.038542,0.923270,-0.355950,1.472971,1.141769,0.061061,0.022069,-0.095189,0.917753,-0.384944,1.610145,1.136688,0.942366
325,1.354167,0.061596,0.096187,-0.898625,0.423589,1.696156,0.973384,0.047041,-0.142971,-0.038524,0.922650,-0.356078,1.472678,1.141717,0.061421,0.023482,-0.095285,0.918103,-0.384001,1.608354,1.136032,0.943520
326,1.358333,0.064591,0.095088,-0.898741,0.423143,1.695976,0.973259,0.047465,-0.146443,-0.038424,0.922138,-0.356006,1.472402,1.141664,0.061774,0.025636,-0.095429,0.918274,-0.383418,1.606631,1.135139,0.944963
327,1.362500,0.067213,0.095616,-0.898949,0.422173,1.695617,0.973231,0.047976,-0.149540,-0.037959,0.921732,-0.355818,1.472086,1.141621,0.062171,0.027434,-0.095287,0.918492,-0.382805,1.604872,1.134289,0.946362
328,1.366667,0.069651,0.095023,-0.899138,0.421510,1.695341,0.973187,0.048358,-0.152355,-0.037504,0.921369,-0.355614,1.471786,1.141580,0.062528,0.028857,-0.095228,0.918741,-0.382117,1.602935,1.133252,0.947874
329,1.370833,0.071633,0.093844,-0.899344,0.421002,1.695138,0.973101,0.048680,-0.155086,-0.037404,0.920913,-0.355623,1.471504,1.141531,0.062890,0.030688,-0.094775,0.919076,-0.381280,1.601016,1.132169,0.949585
