Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6269,26.120833,-0.075743,0.215796,0.067524,0.971152,0.249650,-0.879940,0.041011,0.025381,-0.014070,-0.086327,0.995844,0.736111,-1.067414,0.016286,-0.030005,0.007467,0.027857,0.999134,0.503575,-0.967102,0.920746
6270,26.125000,-0.078257,0.227863,0.069559,0.968047,0.250986,-0.880249,0.042776,0.024442,-0.013021,-0.086086,0.995903,0.736221,-1.067309,0.016173,-0.029745,0.007521,0.027398,0.999154,0.506830,-0.967951,0.921403
6271,26.129167,-0.078631,0.240805,0.071401,0.964745,0.252489,-0.880518,0.044597,0.024665,-0.012335,-0.086271,0.995890,0.736254,-1.067250,0.016051,-0.029798,0.007429,0.026929,0.999166,0.510132,-0.968786,0.922091
6272,26.133333,-0.079716,0.253205,0.073712,0.961301,0.254077,-0.880825,0.046395,0.024041,-0.011509,-0.086850,0.995865,0.736281,-1.067289,0.015977,-0.029556,0.007401,0.026721,0.999178,0.513389,-0.969600,0.922738
6273,26.137500,-0.077279,0.266604,0.075362,0.957743,0.255943,-0.881128,0.048294,0.024068,-0.011754,-0.087137,0.995836,0.736292,-1.067363,0.015991,-0.029523,0.007404,0.026539,0.999184,0.516589,-0.970443,0.923346
6274,26.141667,-0.075166,0.280057,0.077177,0.953919,0.257956,-0.881408,0.050191,0.023517,-0.011940,-0.087005,0.995859,0.736317,-1.067368,0.016004,-0.029384,0.007202,0.026315,0.999196,0.519771,-0.971275,0.923925
6275,26.145833,-0.073764,0.293349,0.079248,0.949855,0.260103,-0.881625,0.052033,0.022200,-0.011033,-0.086909,0.995908,0.736324,-1.067322,0.015824,-0.029132,0.007027,0.026202,0.999207,0.522951,-0.972130,0.924481
6276,26.150000,-0.072440,0.307287,0.080734,0.945415,0.262477,-0.881743,0.053917,0.021610,-0.010380,-0.086743,0.995942,0.736372,-1.067218,0.015672,-0.028985,0.006793,0.026322,0.999210,0.526105,-0.972971,0.925051
6277,26.154167,-0.073033,0.320149,0.082868,0.940906,0.264978,-0.881938,0.055717,0.020988,-0.009682,-0.086869,0.995952,0.736427,-1.067134,0.015572,-0.028704,0.006575,0.026610,0.999212,0.529260,-0.973788,0.925543
6278,26.158333,-0.073833,0.332281,0.084881,0.936447,0.267559,-0.882081,0.057516,0.020409,-0.009554,-0.087166,0.995939,0.736474,-1.067076,0.015603,-0.028647,0.006403,0.026745,0.999211,0.532333,-0.974634,0.925981
6279,26.162500,-0.076469,0.343362,0.087936,0.931946,0.270303,-0.882352,0.059380,0.020033,-0.009636,-0.087357,0.995929,0.736510,-1.067028,0.015659,-0.028336,0.006161,0.026931,0.999217,0.535345,-0.975453,0.926430
6280,26.166667,-0.082807,0.357647,0.092115,0.925606,0.273116,-0.882705,0.060902,0.018974,-0.009427,-0.087270,0.995959,0.736555,-1.066981,0.015657,-0.028330,0.006190,0.027004,0.999215,0.538349,-0.976260,0.926793
6281,26.170833,-0.085916,0.366768,0.095326,0.921419,0.276133,-0.882887,0.062969,0.018179,-0.008811,-0.087130,0.995992,0.736551,-1.066925,0.015527,-0.028325,0.005876,0.027352,0.999207,0.541405,-0.977035,0.927161
6282,26.175000,-0.087357,0.377418,0.097664,0.916726,0.279155,-0.883012,0.065251,0.017616,-0.008266,-0.087030,0.996016,0.736604,-1.066873,0.015402,-0.028114,0.005633,0.027731,0.999204,0.544408,-0.977829,0.927452
6283,26.179167,-0.088625,0.388881,0.096887,0.911883,0.282208,-0.882900,0.067884,0.016782,-0.007642,-0.087197,0.996020,0.736639,-1.066819,0.015317,-0.028073,0.005280,0.027901,0.999203,0.547344,-0.978581,0.927726
6284,26.183333,-0.090965,0.397446,0.098658,0.907760,0.285673,-0.883023,0.070493,0.016338,-0.007672,-0.087397,0.996010,0.736697,-1.066772,0.015393,-0.027940,0.005059,0.028190,0.999199,0.550259,-0.979316,0.927937
6285,26.187500,-0.090785,0.404990,0.099168,0.904382,0.289120,-0.883104,0.073193,0.015971,-0.007520,-0.087502,0.996008,0.736704,-1.066721,0.015372,-0.028096,0.004769,0.028637,0.999184,0.553166,-0.980039,0.928140
6286,26.191667,-0.090283,0.412641,0.099653,0.900914,0.292644,-0.883308,0.075788,0.015361,-0.007197,-0.087305,0.996037,0.736718,-1.066652,0.015323,-0.028109,0.004494,0.028988,0.999174,0.556062,-0.980731,0.928255
6287,26.195833,-0.087149,0.420022,0.099464,0.897827,0.296523,-0.883450,0.078524,0.014855,-0.006863,-0.087097,0.996065,0.736721,-1.066598,0.015238,-0.028276,0.004217,0.029265,0.999163,0.558895,-0.981419,0.928390
6288,26.200000,-0.085375,0.426199,0.099607,0.895067,0.300571,-0.883653,0.081252,0.014443,-0.006709,-0.086822,0.996097,0.736741,-1.066600,0.015156,-0.028328,0.004046,0.029443,0.999157,0.561719,-0.982113,0.928465
6289,26.204167,-0.079418,0.427641,0.099518,0.894937,0.305041,-0.883686,0.084260,0.014270,-0.006512,-0.086733,0.996108,0.736757,-1.066599,0.015116,-0.028560,0.003526,0.029936,0.999138,0.564609,-0.982780,0.928530
6290,26.208333,-0.077345,0.432467,0.099452,0.892804,0.309565,-0.883858,0.086802,0.014123,-0.006428,-0.086776,0.996107,0.736772,-1.066591,0.015100,-0.028731,0.003340,0.030078,0.999129,0.567421,-0.983453,0.928555
6291,26.212500,-0.075774,0.436330,0.100245,0.890969,0.314295,-0.883888,0.089293,0.013946,-0.006267,-0.086820,0.996107,0.736779,-1.066582,0.015084,-0.028872,0.003118,0.030299,0.999119,0.570212,-0.984072,0.928634
6292,26.216667,-0.070503,0.440242,0.098701,0.889648,0.319017,-0.884085,0.091419,0.013938,-0.006344,-0.086824,0.996106,0.736780,-1.066612,0.015098,-0.030706,0.002403,0.030142,0.999071,0.573323,-0.984647,0.928433
6293,26.220833,-0.068082,0.441601,0.098104,0.889229,0.324103,-0.884216,0.093484,0.014069,-0.006429,-0.086723,0.996112,0.736752,-1.066618,0.015094,-0.030907,0.001918,0.030274,0.999062,0.576188,-0.985233,0.928442
6294,26.225000,-0.065520,0.442219,0.096580,0.889282,0.329480,-0.884472,0.095409,0.014256,-0.006495,-0.086680,0.996113,0.736734,-1.066646,0.015071,-0.031408,0.001748,0.030245,0.999047,0.579015,-0.985791,0.928469
6295,26.229167,-0.068887,0.440736,0.099526,0.889439,0.335424,-0.884358,0.097451,0.014372,-0.006574,-0.086722,0.996107,0.736731,-1.066660,0.015047,-0.031578,0.001582,0.030365,0.999039,0.581865,-0.986329,0.928468
6296,26.233333,-0.069215,0.437931,0.101557,0.890568,0.341754,-0.884111,0.099309,0.014448,-0.006535,-0.086713,0.996107,0.736730,-1.066678,0.015030,-0.031890,0.001259,0.030603,0.999022,0.584739,-0.986835,0.928492
6297,26.237500,-0.069250,0.435861,0.103015,0.891413,0.348138,-0.883974,0.100954,0.014381,-0.006477,-0.086705,0.996109,0.736722,-1.066692,0.015009,-0.032345,0.001045,0.031528,0.998979,0.587826,-0.987393,0.928554
6298,26.241667,-0.090531,0.423090,0.118916,0.893677,0.356542,-0.882972,0.103800,0.014544,-0.006623,-0.086625,0.996113,0.736698,-1.066712,0.015000,-0.032525,0.000790,0.030959,0.998991,0.590459,-0.987839,0.928609
6299,26.245833,-0.088082,0.423729,0.118364,0.893692,0.362801,-0.882509,0.105176,0.014712,-0.006797,-0.086561,0.996115,0.736669,-1.066729,0.014999,-0.032760,0.000407,0.031723,0.998960,0.593516,-0.988380,0.928616
6300,26.250000,-0.086714,0.418366,0.118036,0.896392,0.369646,-0.882314,0.106590,0.014854,-0.006926,-0.086492,0.996118,0.736650,-1.066736,0.014986,-0.033027,-0.000065,0.031837,0.998947,0.596310,-0.988822,0.928711
6301,26.254167,-0.086056,0.413030,0.118858,0.898818,0.376727,-0.881981,0.107755,0.014857,-0.006926,-0.086482,0.996119,0.736631,-1.066738,0.014978,-0.033262,-0.000406,0.031971,0.998935,0.599097,-0.989263,0.928777
6302,26.258333,-0.086594,0.408049,0.118844,0.901041,0.383828,-0.881826,0.108536,0.014864,-0.006997,-0.086514,0.996115,0.736620,-1.066737,0.014959,-0.033279,-0.000835,0.031954,0.998935,0.601844,-0.989718,0.928856
6303,26.262500,-0.084469,0.408034,0.115307,0.901708,0.390666,-0.881932,0.108966,0.014735,-0.006875,-0.086558,0.996114,0.736611,-1.066734,0.014938,-0.033416,-0.001357,0.032039,0.998927,0.604584,-0.990119,0.928937
6304,26.266667,-0.081340,0.405325,0.112778,0.903536,0.397778,-0.881875,0.109087,0.014696,-0.006924,-0.086550,0.996115,0.736591,-1.066731,0.014925,-0.033304,-0.001772,0.032093,0.998928,0.607278,-0.990522,0.929038
6305,26.270833,-0.079226,0.400941,0.111834,0.905794,0.405086,-0.881731,0.109247,0.014807,-0.007101,-0.086526,0.996114,0.736563,-1.066720,0.014923,-0.033117,-0.002012,0.032126,0.998933,0.609987,-0.990926,0.929193
6306,26.275000,-0.076018,0.399698,0.108644,0.907006,0.412248,-0.881747,0.108998,0.014732,-0.007210,-0.086445,0.996122,0.736535,-1.066701,0.014917,-0.032611,-0.002467,0.032121,0.998949,0.612667,-0.991322,0.929365
6307,26.279167,-0.075940,0.396228,0.107724,0.908643,0.419732,-0.881612,0.108780,0.014680,-0.007327,-0.086467,0.996120,0.736504,-1.066690,0.014903,-0.032108,-0.002636,0.032219,0.998962,0.615315,-0.991701,0.929578
6308,26.283333,-0.075823,0.391876,0.107183,0.910602,0.427440,-0.881393,0.108461,0.014446,-0.007205,-0.086620,0.996111,0.736487,-1.066666,0.014893,-0.031451,-0.002768,0.032133,0.998985,0.617947,-0.992091,0.929810
6309,26.287500,-0.075398,0.387461,0.106481,0.912607,0.435254,-0.881142,0.107968,0.013959,-0.006751,-0.086946,0.996092,0.736494,-1.066643,0.014925,-0.030587,-0.003164,0.032235,0.999007,0.620620,-0.992469,0.930068
6310,26.291667,-0.075256,0.381588,0.106185,0.915124,0.443292,-0.880822,0.107392,0.014402,-0.006891,-0.086973,0.996083,0.736435,-1.066642,0.014891,-0.029941,-0.003360,0.032312,0.999024,0.623245,-0.992844,0.930317
6311,26.295833,-0.075018,0.376182,0.106135,0.917385,0.451478,-0.880401,0.106614,0.014472,-0.007025,-0.086874,0.996089,0.736407,-1.066633,0.014869,-0.029032,-0.003345,0.032406,0.999047,0.625888,-0.993239,0.930617
6312,26.300000,-0.074311,0.372531,0.104225,0.919149,0.459595,-0.880174,0.105575,0.014600,-0.007572,-0.086752,0.996094,0.736353,-1.066625,0.014837,-0.027695,-0.003435,0.032627,0.999078,0.628410,-0.993615,0.930951
6313,26.304167,-0.096058,0.354801,0.116197,0.922707,0.469831,-0.879256,0.105776,0.014605,-0.008088,-0.086975,0.996071,0.736337,-1.066615,0.014793,-0.026317,-0.003501,0.032776,0.999110,0.630953,-0.993971,0.931311
6314,26.308333,-0.100059,0.344784,0.117164,0.925951,0.478964,-0.878777,0.104954,0.014513,-0.008020,-0.087335,0.996041,0.736342,-1.066588,0.014788,-0.025547,-0.003421,0.032762,0.999131,0.633487,-0.994297,0.931625
6315,26.312500,-0.093942,0.342611,0.113723,0.927825,0.486905,-0.878555,0.103068,0.014236,-0.007250,-0.087621,0.996026,0.736344,-1.066566,0.014810,-0.024732,-0.003388,0.032620,0.999156,0.635922,-0.994605,0.931911
6316,26.316667,-0.080054,0.343061,0.105161,0.929969,0.494660,-0.878594,0.100691,0.014066,-0.006735,-0.087715,0.996024,0.736341,-1.066561,0.014830,-0.024424,-0.003679,0.031133,0.999210,0.638218,-0.994762,0.932052
6317,26.320833,-0.092274,0.330494,0.110828,0.932725,0.504562,-0.877708,0.099933,0.013743,-0.006884,-0.087302,0.996063,0.736419,-1.066567,0.014881,-0.023655,-0.003524,0.031915,0.999204,0.640902,-0.995152,0.932462
6318,26.325000,-0.091596,0.323197,0.110150,0.935426,0.513786,-0.877231,0.098227,0.013381,-0.007124,-0.086949,0.996098,0.736329,-1.066599,0.014832,-0.022939,-0.003531,0.030974,0.999251,0.643130,-0.995391,0.932681
6319,26.329167,-0.091329,0.315826,0.109004,0.938100,0.523145,-0.876758,0.096436,0.013346,-0.007154,-0.086784,0.996112,0.736299,-1.066605,0.014815,-0.022340,-0.003570,0.030531,0.999278,0.645529,-0.995586,0.932973
6320,26.333333,-0.091343,0.307765,0.108084,0.940880,0.532638,-0.876271,0.094670,0.013253,-0.006800,-0.086799,0.996114,0.736300,-1.066610,0.014820,-0.021792,-0.003536,0.030140,0.999302,0.647894,-0.995817,0.933259
6321,26.337500,-0.090334,0.299965,0.106881,0.943630,0.542174,-0.875759,0.092757,0.013288,-0.007708,-0.086166,0.996162,0.736213,-1.066636,0.014772,-0.021418,-0.003515,0.029753,0.999322,0.650280,-0.996055,0.933518
6322,26.341667,-0.089749,0.291966,0.105698,0.946324,0.551823,-0.875226,0.090777,0.012508,-0.008186,-0.086131,0.996172,0.736211,-1.066646,0.014678,-0.020744,-0.003462,0.029690,0.999338,0.652716,-0.996297,0.933864
6323,26.345833,-0.084893,0.286258,0.102939,0.948817,0.561111,-0.874700,0.088320,0.012250,-0.008057,-0.086049,0.996183,0.736194,-1.066669,0.014649,-0.020030,-0.003389,0.029257,0.999366,0.655053,-0.996505,0.934162
6324,26.350000,-0.090967,0.274735,0.104559,0.951480,0.571437,-0.874041,0.086479,0.012152,-0.008091,-0.085440,0.996236,0.736117,-1.066717,0.014660,-0.019737,-0.003242,0.028768,0.999386,0.657429,-0.996717,0.934421
6325,26.354167,-0.092441,0.264920,0.104246,0.954152,0.581504,-0.873416,0.084376,0.011251,-0.007393,-0.085633,0.996236,0.736138,-1.066687,0.014581,-0.018970,-0.003025,0.028427,0.999411,0.659750,-0.996909,0.934716
6326,26.358333,-0.090113,0.257400,0.102237,0.956647,0.591358,-0.872797,0.081990,0.010220,-0.006877,-0.085569,0.996256,0.736086,-1.066655,0.014504,-0.018635,-0.002938,0.028051,0.999428,0.662151,-0.997098,0.934960
6327,26.362500,-0.090347,0.247859,0.101317,0.959238,0.601677,-0.872188,0.079818,0.010268,-0.006784,-0.085694,0.996245,0.736113,-1.066627,0.014509,-0.018400,-0.002859,0.027634,0.999445,0.664494,-0.997288,0.935236
6328,26.366667,-0.089556,0.238599,0.100153,0.961779,0.612059,-0.871535,0.077583,0.011012,-0.006663,-0.085946,0.996217,0.736168,-1.066617,0.014519,-0.017926,-0.002845,0.027206,0.999465,0.666865,-0.997425,0.935497
6329,26.370833,-0.090853,0.228659,0.098957,0.964193,0.622524,-0.870879,0.075466,0.010689,-0.004439,-0.085566,0.996265,0.736021,-1.066581,0.014652,-0.017423,-0.002611,0.026681,0.999489,0.669214,-0.997593,0.935702
6330,26.375000,-0.090656,0.219503,0.097422,0.966493,0.632940,-0.870217,0.073058,0.009312,-0.004097,-0.085232,0.996309,0.736000,-1.066573,0.014625,-0.016451,-0.002371,0.026384,0.999514,0.671555,-0.997794,0.935946
6331,26.379167,-0.090229,0.210442,0.095786,0.968710,0.643448,-0.869477,0.070709,0.008548,-0.003914,-0.085150,0.996324,0.735990,-1.066550,0.014591,-0.016007,-0.002060,0.025820,0.999536,0.673889,-0.997907,0.936084
6332,26.383333,-0.090414,0.200776,0.094499,0.970868,0.654024,-0.868754,0.068287,0.008140,-0.004260,-0.085302,0.996313,0.736036,-1.066499,0.014572,-0.015502,-0.002105,0.025387,0.999555,0.676313,-0.998028,0.936288
6333,26.387500,-0.090872,0.191650,0.093858,0.972730,0.664722,-0.868014,0.065924,0.007702,-0.004053,-0.085464,0.996303,0.736087,-1.066453,0.014549,-0.014392,-0.001853,0.024891,0.999585,0.678585,-0.998232,0.936451
6334,26.391667,-0.090311,0.182517,0.091242,0.974786,0.675354,-0.867199,0.063855,0.008925,-0.004047,-0.084337,0.996389,0.736040,-1.066532,0.014647,-0.013765,-0.001592,0.024483,0.999604,0.680953,-0.998369,0.936600
6335,26.395833,-0.091865,0.172384,0.091144,0.976492,0.686332,-0.866375,0.061615,0.007836,-0.004369,-0.084625,0.996372,0.736109,-1.066520,0.014681,-0.013316,-0.001326,0.023823,0.999627,0.683295,-0.998477,0.936691
6336,26.400000,-0.089380,0.163101,0.088926,0.978520,0.697076,-0.865525,0.059314,0.006911,-0.004483,-0.085302,0.996321,0.736111,-1.066422,0.014707,-0.012469,-0.001020,0.023395,0.999648,0.685675,-0.998664,0.936770
6337,26.404167,-0.088324,0.154280,0.087124,0.980207,0.707858,-0.864744,0.056927,0.005912,-0.004020,-0.086032,0.996267,0.736162,-1.066360,0.014495,-0.012164,-0.000828,0.022940,0.999663,0.688064,-0.998778,0.936835
6338,26.408333,-0.087744,0.144810,0.086088,0.981794,0.718718,-0.863784,0.054838,0.005763,-0.004854,-0.086442,0.996228,0.736274,-1.066346,0.014460,-0.011642,-0.000377,0.022386,0.999682,0.690402,-0.998876,0.936825
6339,26.412500,-0.087172,0.136531,0.084907,0.983133,0.729638,-0.862948,0.052604,0.005061,-0.004704,-0.086453,0.996232,0.736294,-1.066335,0.014428,-0.013307,-0.000266,0.020678,0.999698,0.692802,-0.998838,0.936607
6340,26.416667,-0.085434,0.127374,0.084039,0.984589,0.740670,-0.861999,0.050544,0.004817,-0.003973,-0.086786,0.996207,0.736331,-1.066279,0.014388,-0.013468,-0.000085,0.019876,0.999712,0.695283,-0.998963,0.936533
6341,26.420833,-0.089194,0.117369,0.084301,0.985476,0.751861,-0.861144,0.049138,0.004298,-0.003353,-0.086911,0.996201,0.736381,-1.066235,0.014306,-0.013028,0.000225,0.019344,0.999728,0.697636,-0.999112,0.936442
6342,26.425000,-0.088172,0.107999,0.083545,0.986703,0.762797,-0.860204,0.047348,0.005106,-0.003103,-0.087147,0.996178,0.736215,-1.066192,0.014408,-0.012544,0.000496,0.019034,0.999740,0.700002,-0.999190,0.936418
6343,26.429167,-0.087799,0.098673,0.082741,0.987780,0.773758,-0.859304,0.045705,0.005555,-0.002842,-0.088827,0.996028,0.736329,-1.066245,0.014208,-0.012572,0.000837,0.018639,0.999747,0.702407,-0.999261,0.936302
6344,26.433333,-0.083759,0.089909,0.081597,0.989062,0.784692,-0.858328,0.043848,0.005098,-0.002704,-0.089080,0.996008,0.736395,-1.066190,0.014057,-0.012377,0.001037,0.018259,0.999756,0.704814,-0.999312,0.936179
6345,26.437500,-0.081159,0.081431,0.081273,0.990039,0.795741,-0.857341,0.042193,0.004883,-0.002048,-0.089239,0.995996,0.736406,-1.066134,0.013967,-0.011966,0.001311,0.017927,0.999767,0.707191,-0.999381,0.936094
6346,26.441667,-0.078300,0.072617,0.081075,0.990971,0.806747,-0.856310,0.040618,0.004233,-0.001421,-0.089138,0.996009,0.736437,-1.066073,0.013924,-0.012037,0.001537,0.017519,0.999773,0.709650,-0.999496,0.935933
6347,26.445833,-0.074909,0.063797,0.080830,0.991859,0.817686,-0.855276,0.039124,0.003336,-0.001765,-0.088731,0.996049,0.736498,-1.066036,0.013911,-0.011921,0.001701,0.017209,0.999779,0.712083,-0.999511,0.935769
6348,26.450000,-0.072638,0.055301,0.080669,0.992551,0.828638,-0.854323,0.037744,0.003775,-0.001931,-0.088333,0.996082,0.736617,-1.065982,0.013810,-0.012305,0.002192,0.016746,0.999782,0.714459,-0.999583,0.935557
6349,26.454167,-0.071546,0.046831,0.081018,0.993038,0.839597,-0.853383,0.036575,0.003532,-0.002144,-0.088331,0.996083,0.736687,-1.065939,0.013839,-0.012409,0.002224,0.016460,0.999785,0.716994,-0.999674,0.935375
6350,26.458333,-0.070341,0.038816,0.080991,0.993472,0.850483,-0.852426,0.035443,0.003908,-0.002617,-0.088654,0.996051,0.736755,-1.065876,0.013917,-0.012335,0.002476,0.016075,0.999792,0.719410,-0.999719,0.935118
6351,26.462500,-0.070977,0.028947,0.082153,0.993668,0.861531,-0.851615,0.034616,0.004259,-0.002446,-0.088995,0.996020,0.736771,-1.065863,0.013863,-0.012539,0.002689,0.015988,0.999790,0.721856,-0.999800,0.934886
6352,26.466667,-0.070687,0.020110,0.082462,0.993881,0.872408,-0.850745,0.033748,0.004366,-0.001845,-0.089206,0.996002,0.736720,-1.065833,0.013731,-0.012981,0.002825,0.015651,0.999789,0.724370,-0.999876,0.934613
6353,26.470833,-0.068587,0.012476,0.082703,0.994133,0.883211,-0.849955,0.032901,0.003304,-0.001619,-0.089186,0.996008,0.736706,-1.065789,0.013673,-0.013362,0.002968,0.015302,0.999789,0.726863,-0.999923,0.934331
6354,26.475000,-0.068929,0.003084,0.082933,0.994164,0.894070,-0.849111,0.032386,0.002168,-0.001513,-0.089091,0.996020,0.736642,-1.065732,0.013681,-0.013666,0.003251,0.015175,0.999786,0.729329,-0.999919,0.934094
6355,26.479167,-0.068213,-0.005564,0.083436,0.994160,0.904833,-0.848385,0.031805,0.001158,-0.001572,-0.089293,0.996004,0.736679,-1.065726,0.013684,-0.014199,0.003345,0.015012,0.999781,0.731937,-1.000012,0.933756
6356,26.483333,-0.068296,-0.013418,0.083551,0.994070,0.915540,-0.847629,0.031439,0.000407,-0.001579,-0.089357,0.995998,0.736727,-1.065718,0.013715,-0.014600,0.003299,0.014777,0.999779,0.734518,-1.000072,0.933427
6357,26.487500,-0.068505,-0.021480,0.083536,0.993915,0.926218,-0.846939,0.031113,-0.000306,-0.001549,-0.089415,0.995993,0.736773,-1.065692,0.013731,-0.015196,0.003499,0.014590,0.999772,0.737029,-1.000072,0.933055
6358,26.491667,-0.068698,-0.029175,0.083475,0.993711,0.936813,-0.846312,0.030925,-0.001157,-0.001271,-0.089712,0.995966,0.736770,-1.065674,0.013728,-0.015810,0.003486,0.014388,0.999765,0.739599,-1.000092,0.932702
6359,26.495833,-0.069676,-0.036862,0.083079,0.993421,0.947367,-0.845671,0.030895,-0.002737,-0.000876,-0.089998,0.995938,0.736722,-1.065647,0.013738,-0.016604,0.003599,0.014188,0.999755,0.742174,-1.000135,0.932307
6360,26.500000,-0.071081,-0.045004,0.082000,0.993075,0.957866,-0.845087,0.030945,-0.004149,-0.000707,-0.090216,0.995913,0.736693,-1.065620,0.013753,-0.017380,0.003803,0.014192,0.999741,0.744752,-1.000139,0.931915
6361,26.504167,-0.072360,-0.051706,0.081091,0.992731,0.968156,-0.844480,0.031026,-0.004974,-0.000787,-0.090419,0.995891,0.736698,-1.065604,0.013764,-0.018055,0.003945,0.014050,0.999731,0.747366,-1.000131,0.931504
6362,26.508333,-0.073447,-0.057514,0.079575,0.992454,0.978388,-0.843906,0.031179,-0.005859,-0.000401,-0.090407,0.995888,0.736664,-1.065529,0.013663,-0.018598,0.004063,0.013993,0.999721,0.750000,-1.000156,0.931084
6363,26.512500,-0.074746,-0.062461,0.077372,0.992232,0.988477,-0.843297,0.031408,-0.007041,-0.000538,-0.090444,0.995877,0.736560,-1.065462,0.013755,-0.019541,0.004136,0.014060,0.999702,0.752734,-1.000165,0.930655
6364,26.516667,-0.076246,-0.067064,0.074229,0.992058,0.998362,-0.842651,0.031737,-0.006985,-0.000959,-0.090798,0.995844,0.736597,-1.065500,0.013832,-0.020281,0.004540,0.013949,0.999687,0.755347,-1.000218,0.930215
6365,26.520833,-0.075504,-0.074814,0.073651,0.991603,1.008403,-0.842323,0.032118,-0.007466,-0.000796,-0.090920,0.995830,0.736599,-1.065491,0.013845,-0.021149,0.004934,0.013893,0.999668,0.757986,-1.000179,0.929746
6366,26.525000,-0.075962,-0.081099,0.072459,0.991162,1.018267,-0.841930,0.032679,-0.007993,-0.000401,-0.091020,0.995817,0.736600,-1.065462,0.013817,-0.021996,0.005279,0.013879,0.999648,0.760744,-1.000207,0.929271
6367,26.529167,-0.077117,-0.085918,0.069909,0.990850,1.027862,-0.841451,0.033387,-0.008522,-0.000069,-0.091097,0.995806,0.736597,-1.065424,0.013774,-0.023049,0.005495,0.014090,0.999620,0.763433,-1.000187,0.928795
6368,26.533333,-0.078134,-0.091167,0.066849,0.990512,1.037289,-0.841021,0.034240,-0.008977,0.000140,-0.091187,0.995793,0.736593,-1.065392,0.013731,-0.023927,0.005853,0.013988,0.999599,0.766072,-1.000166,0.928296
6369,26.537500,-0.079166,-0.095646,0.063839,0.990207,1.046513,-0.840602,0.035201,-0.009424,0.000384,-0.091329,0.995776,0.736585,-1.065369,0.013701,-0.025057,0.006294,0.014140,0.999566,0.768854,-1.000109,0.927762
6370,26.541667,-0.080692,-0.101067,0.060302,0.989767,1.055550,-0.840228,0.036274,-0.009796,0.000528,-0.091444,0.995762,0.736589,-1.065361,0.013676,-0.026366,0.006872,0.014149,0.999529,0.771675,-1.000119,0.927236
6371,26.545833,-0.081834,-0.106922,0.056680,0.989272,1.064452,-0.839842,0.037524,-0.010137,0.000648,-0.091586,0.995745,0.736585,-1.065353,0.013657,-0.027048,0.007479,0.014501,0.999501,0.774429,-1.000086,0.926775
6372,26.550000,-0.082947,-0.112927,0.052960,0.988718,1.073123,-0.839545,0.038820,-0.010375,0.000733,-0.091718,0.995731,0.736585,-1.065340,0.013636,-0.028162,0.007953,0.014495,0.999467,0.777171,-1.000023,0.926248
6373,26.554167,-0.083797,-0.119665,0.049035,0.988056,1.081693,-0.839266,0.040311,-0.010466,0.001100,-0.091819,0.995720,0.736576,-1.065330,0.013584,-0.029215,0.008487,0.014661,0.999430,0.779966,-0.999975,0.925676
6374,26.558333,-0.084109,-0.125876,0.045082,0.987445,1.090001,-0.839088,0.041764,-0.010401,0.001635,-0.091930,0.995710,0.736572,-1.065321,0.013521,-0.030233,0.009075,0.015042,0.999388,0.782838,-0.999943,0.925143
6375,26.562500,-0.084557,-0.132121,0.041314,0.986756,1.098176,-0.838915,0.043365,-0.010608,0.001890,-0.092040,0.995697,0.736576,-1.065310,0.013501,-0.031141,0.010076,0.015049,0.999351,0.785595,-0.999932,0.924603
6376,26.566667,-0.084512,-0.137716,0.037862,0.986133,1.106161,-0.838840,0.044902,-0.010942,0.002007,-0.092156,0.995682,0.736595,-1.065311,0.013494,-0.032255,0.010846,0.015069,0.999307,0.788423,-0.999854,0.924056
6377,26.570833,-0.084635,-0.143852,0.034681,0.985363,1.113971,-0.838739,0.046566,-0.011210,0.002184,-0.092241,0.995671,0.736621,-1.065326,0.013463,-0.033147,0.011792,0.015375,0.999263,0.791296,-0.999780,0.923518
6378,26.575000,-0.084850,-0.149757,0.031207,0.984581,1.121482,-0.838673,0.048120,-0.011523,0.002423,-0.092313,0.995660,0.736629,-1.065320,0.013440,-0.033865,0.012702,0.015527,0.999225,0.794109,-0.999693,0.923023
6379,26.579167,-0.084778,-0.155502,0.029126,0.983760,1.128800,-0.838606,0.049719,-0.011759,0.002800,-0.092231,0.995664,0.736591,-1.065267,0.013413,-0.034926,0.013877,0.015757,0.999169,0.796927,-0.999579,0.922498
6380,26.583333,-0.085379,-0.161051,0.026912,0.982878,1.136003,-0.838580,0.051304,-0.011984,0.002915,-0.092208,0.995663,0.736611,-1.065254,0.013428,-0.035825,0.014811,0.015816,0.999123,0.799785,-0.999477,0.921956
6381,26.587500,-0.086788,-0.165881,0.025316,0.981993,1.143055,-0.838526,0.052759,-0.012290,0.003072,-0.092286,0.995652,0.736632,-1.065262,0.013437,-0.036890,0.015870,0.015934,0.999066,0.802698,-0.999389,0.921401
