Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
737,3.070833,-0.007352,0.399480,-0.105061,0.910672,0.236648,-0.782124,0.069334,0.043648,-0.025976,-0.238751,0.969752,0.617578,-1.148378,0.014877,0.018782,0.004464,0.137945,-0.990252,0.446181,-0.977994,0.927213
738,3.075000,-0.008208,0.408912,-0.100539,0.906982,0.239757,-0.783555,0.071559,0.043921,-0.025394,-0.238491,0.969819,0.617584,-1.148333,0.014755,0.019309,0.004576,0.137688,-0.990277,0.448729,-0.980220,0.927687
739,3.079167,-0.008328,0.417371,-0.096394,0.903571,0.243052,-0.785148,0.073964,0.043896,-0.024602,-0.238448,0.969851,0.617546,-1.148306,0.014625,0.019537,0.004605,0.137627,-0.990281,0.451211,-0.982361,0.928145
740,3.083333,-0.009670,0.423654,-0.092073,0.901081,0.247040,-0.786764,0.076687,0.043943,-0.024163,-0.238316,0.969892,0.617514,-1.148287,0.014535,0.019583,0.004403,0.138044,-0.990223,0.453652,-0.984474,0.928522
741,3.087500,-0.006908,0.430508,-0.089895,0.898072,0.250694,-0.788538,0.079325,0.043964,-0.024023,-0.238202,0.969923,0.617512,-1.148288,0.014497,0.019761,0.004701,0.137740,-0.990260,0.456241,-0.986591,0.928926
742,3.091667,-0.002336,0.431193,-0.090585,0.897698,0.254779,-0.790576,0.082600,0.043886,-0.024019,-0.238041,0.969966,0.617513,-1.148317,0.014497,0.020198,0.004674,0.137390,-0.990300,0.458741,-0.988715,0.929274
743,3.095833,0.001270,0.434785,-0.091211,0.895903,0.258940,-0.792710,0.085248,0.044229,-0.024210,-0.237928,0.969973,0.617547,-1.148357,0.014537,0.020438,0.004854,0.136767,-0.990381,0.461365,-0.990843,0.929674
744,3.100000,0.007070,0.437447,-0.092571,0.894439,0.263268,-0.794884,0.087702,0.044508,-0.024243,-0.237852,0.969978,0.617556,-1.148381,0.014535,0.020616,0.005164,0.136452,-0.990419,0.463894,-0.992863,0.930005
745,3.104167,0.011625,0.439264,-0.093335,0.893421,0.267797,-0.797218,0.090018,0.044584,-0.023928,-0.237741,0.970010,0.617520,-1.148359,0.014461,0.020808,0.005028,0.136236,-0.990445,0.466439,-0.994943,0.930295
746,3.108333,0.019702,0.442675,-0.095937,0.891317,0.271987,-0.799462,0.091981,0.044550,-0.023409,-0.237616,0.970055,0.617486,-1.148324,0.014361,0.021032,0.005123,0.136013,-0.990471,0.468952,-0.996924,0.930565
747,3.112500,0.022312,0.441801,-0.096801,0.891596,0.277066,-0.802050,0.093648,0.042515,-0.022217,-0.237952,0.970092,0.617322,-1.148289,0.014380,0.021043,0.005273,0.135764,-0.990504,0.471458,-0.998905,0.930830
748,3.116667,0.022404,0.441101,-0.096113,0.892015,0.282359,-0.804668,0.095294,0.042604,-0.022210,-0.237866,0.970109,0.617311,-1.148272,0.014376,0.021162,0.005583,0.135649,-0.990515,0.473940,-1.000815,0.931093
749,3.120833,0.026203,0.441182,-0.098534,0.891607,0.287257,-0.807172,0.096781,0.043184,-0.022616,-0.237687,0.970118,0.617290,-1.148284,0.014385,0.021140,0.005633,0.135450,-0.990543,0.476458,-1.002751,0.931312
750,3.125000,0.029231,0.439849,-0.099595,0.892053,0.292644,-0.809566,0.097997,0.045661,-0.023791,-0.236976,0.970150,0.617432,-1.148322,0.014332,0.021146,0.006148,0.135206,-0.990573,0.478969,-1.004585,0.931585
751,3.129167,0.020685,0.435807,-0.094158,0.894863,0.299309,-0.811238,0.100224,0.045814,-0.023858,-0.236916,0.970156,0.617374,-1.148357,0.014344,0.021062,0.006436,0.135258,-0.990566,0.481445,-1.006462,0.931820
752,3.133333,0.017064,0.432511,-0.093261,0.896630,0.305570,-0.813710,0.101426,0.046136,-0.024087,-0.236854,0.970150,0.617335,-1.148361,0.014324,0.020872,0.007008,0.135256,-0.990566,0.483890,-1.008283,0.932123
753,3.137500,0.014660,0.429694,-0.093285,0.898024,0.311853,-0.816461,0.102470,0.047369,-0.025154,-0.236569,0.970133,0.617255,-1.148323,0.014415,0.020852,0.007354,0.135231,-0.990567,0.486366,-1.010061,0.932420
754,3.141667,0.013046,0.426927,-0.094056,0.899287,0.318176,-0.819176,0.103317,0.047832,-0.025360,-0.236258,0.970181,0.617207,-1.148301,0.014418,0.020493,0.007792,0.135560,-0.990527,0.488744,-1.011827,0.932708
755,3.145833,-0.003439,0.420432,-0.089127,0.902929,0.325866,-0.821811,0.104813,0.045576,-0.023551,-0.236781,0.970208,0.617042,-1.148329,0.014371,0.020273,0.007956,0.135836,-0.990492,0.491146,-1.013598,0.933004
756,3.150000,-0.007928,0.416831,-0.090126,0.904470,0.332502,-0.824562,0.105550,0.046087,-0.023753,-0.236656,0.970209,0.616976,-1.148340,0.014379,0.020200,0.008353,0.136030,-0.990463,0.493686,-1.015368,0.933294
757,3.154167,-0.008125,0.412779,-0.092044,0.906132,0.339254,-0.827381,0.105630,0.046743,-0.024055,-0.236480,0.970213,0.616920,-1.148353,0.014391,0.019807,0.008689,0.136273,-0.990435,0.496176,-1.017123,0.933641
758,3.158333,-0.009480,0.409836,-0.094727,0.907178,0.345870,-0.830391,0.105584,0.049195,-0.025222,-0.235831,0.970220,0.617011,-1.148408,0.014289,0.019436,0.008850,0.136690,-0.990384,0.498611,-1.018882,0.933948
759,3.162500,-0.011405,0.405162,-0.096219,0.909096,0.352809,-0.833241,0.105575,0.049399,-0.025533,-0.235685,0.970237,0.616932,-1.148441,0.014329,0.018856,0.009216,0.137241,-0.990315,0.500962,-1.020591,0.934307
760,3.166667,-0.013914,0.400507,-0.097852,0.910948,0.359870,-0.836110,0.105283,0.050126,-0.026065,-0.235347,0.970268,0.616867,-1.148465,0.014377,0.018261,0.009274,0.137741,-0.990256,0.503327,-1.022315,0.934662
761,3.170833,-0.016163,0.395790,-0.099699,0.912770,0.367076,-0.838966,0.104775,0.050853,-0.026214,-0.235157,0.970272,0.616793,-1.148504,0.014347,0.017514,0.009638,0.138219,-0.990200,0.505748,-1.024019,0.935014
762,3.175000,-0.018714,0.387059,-0.099270,0.916505,0.375269,-0.841756,0.104108,0.049263,-0.025755,-0.235560,0.970269,0.616594,-1.148437,0.014521,0.017254,0.009368,0.139114,-0.990082,0.508218,-1.025780,0.935217
763,3.179167,-0.020260,0.381299,-0.101489,0.918641,0.382767,-0.844736,0.103401,0.049491,-0.025752,-0.235483,0.970276,0.616515,-1.148457,0.014490,0.017697,0.009725,0.140151,-0.989924,0.510665,-1.027493,0.935545
764,3.183333,-0.021662,0.375834,-0.103977,0.920580,0.390276,-0.847749,0.102545,0.049942,-0.025855,-0.235340,0.970285,0.616476,-1.148457,0.014473,0.017521,0.010096,0.140815,-0.989829,0.513063,-1.029108,0.935877
765,3.187500,-0.019148,0.371697,-0.108074,0.921843,0.397613,-0.850689,0.101285,0.050140,-0.025899,-0.235210,0.970305,0.616432,-1.148472,0.014469,0.017069,0.010124,0.141463,-0.989745,0.515407,-1.030726,0.936222
766,3.191667,-0.014777,0.372064,-0.112860,0.921202,0.404502,-0.853624,0.099694,0.050193,-0.025958,-0.235137,0.970318,0.616402,-1.148503,0.014464,0.016793,0.010367,0.142077,-0.989659,0.517779,-1.032320,0.936499
767,3.195833,-0.017231,0.365666,-0.115757,0.923359,0.412455,-0.856898,0.098528,0.050355,-0.026121,-0.235070,0.970322,0.616364,-1.148518,0.014478,0.016521,0.010640,0.142596,-0.989586,0.520139,-1.033895,0.936823
768,3.200000,-0.020016,0.358713,-0.118563,0.925671,0.420456,-0.860216,0.097193,0.050316,-0.025977,-0.235064,0.970329,0.616333,-1.148530,0.014449,0.016099,0.010926,0.143332,-0.989483,0.522438,-1.035444,0.937110
769,3.204167,-0.021611,0.351378,-0.121121,0.928114,0.428620,-0.863423,0.095673,0.050233,-0.025674,-0.234988,0.970360,0.616303,-1.148530,0.014403,0.015837,0.011292,0.143839,-0.989410,0.524758,-1.036970,0.937432
770,3.208333,-0.023932,0.343600,-0.123375,0.930669,0.436847,-0.867138,0.093642,0.050476,-0.025698,-0.234823,0.970387,0.616283,-1.148500,0.014389,0.015506,0.011523,0.144359,-0.989337,0.527075,-1.038484,0.937742
771,3.212500,-0.024925,0.336329,-0.126139,0.932926,0.445270,-0.870422,0.092014,0.050520,-0.025502,-0.234753,0.970406,0.616267,-1.148494,0.014353,0.014948,0.011926,0.144825,-0.989272,0.529382,-1.039995,0.938014
772,3.216667,-0.026493,0.328971,-0.129018,0.935110,0.453685,-0.873752,0.090268,0.050526,-0.025257,-0.234772,0.970408,0.616272,-1.148493,0.014310,0.014664,0.012046,0.145309,-0.989204,0.531656,-1.041503,0.938318
773,3.220833,-0.027610,0.321502,-0.131899,0.937271,0.462237,-0.877086,0.088484,0.051421,-0.026083,-0.234495,0.970406,0.616230,-1.148498,0.014402,0.014402,0.012180,0.145794,-0.989135,0.533967,-1.042991,0.938536
774,3.225000,-0.029061,0.313566,-0.134500,0.939543,0.470831,-0.880482,0.086682,0.050957,-0.026009,-0.234419,0.970451,0.616187,-1.148517,0.014380,0.013935,0.012298,0.146211,-0.989079,0.536225,-1.044469,0.938771
775,3.229167,-0.030123,0.305397,-0.137304,0.941792,0.479618,-0.883868,0.084798,0.050349,-0.025642,-0.234532,0.970465,0.616172,-1.148540,0.014302,0.013489,0.012300,0.146680,-0.989016,0.538486,-1.045955,0.938967
776,3.233333,-0.032224,0.297178,-0.139683,0.944000,0.488446,-0.887287,0.082878,0.050876,-0.025898,-0.234443,0.970452,0.616112,-1.148527,0.014338,0.013248,0.012320,0.147228,-0.988937,0.540727,-1.047419,0.939187
777,3.237500,-0.034477,0.289147,-0.141766,0.946101,0.497297,-0.890616,0.080954,0.050285,-0.025306,-0.234334,0.970525,0.616106,-1.148539,0.014307,0.013209,0.012587,0.148044,-0.988812,0.543080,-1.048824,0.939326
778,3.241667,-0.037553,0.280892,-0.143611,0.948191,0.506212,-0.894025,0.078968,0.050182,-0.025194,-0.234442,0.970507,0.616147,-1.148515,0.014230,0.012628,0.012543,0.148558,-0.988744,0.545306,-1.050251,0.939474
779,3.245833,-0.039547,0.272777,-0.145553,0.950181,0.515220,-0.897367,0.077013,0.050866,-0.025838,-0.234531,0.970433,0.616145,-1.148474,0.014182,0.012321,0.012530,0.149073,-0.988670,0.547516,-1.051669,0.939658
780,3.250000,-0.041066,0.264496,-0.147665,0.952129,0.524221,-0.900704,0.074939,0.050009,-0.024821,-0.234480,0.970517,0.616151,-1.148519,0.014147,0.011985,0.012530,0.149550,-0.988602,0.549782,-1.053100,0.939828
781,3.254167,-0.042990,0.256515,-0.149381,0.953959,0.533345,-0.904074,0.072796,0.049681,-0.024557,-0.234517,0.970531,0.616132,-1.148542,0.014124,0.011449,0.012582,0.150057,-0.988531,0.551981,-1.054492,0.939986
782,3.258333,-0.044075,0.247698,-0.151437,0.955913,0.542544,-0.907389,0.070724,0.049190,-0.024277,-0.234611,0.970540,0.616130,-1.148560,0.014107,0.010952,0.012507,0.150515,-0.988468,0.554188,-1.055885,0.940097
783,3.262500,-0.045485,0.239519,-0.153605,0.957584,0.551772,-0.910733,0.068676,0.049500,-0.024649,-0.234613,0.970515,0.616111,-1.148551,0.014117,0.010505,0.012165,0.150986,-0.988405,0.556396,-1.057269,0.940237
784,3.266667,-0.046951,0.231835,-0.154703,0.959227,0.561324,-0.914107,0.066579,0.049670,-0.024727,-0.234646,0.970496,0.616097,-1.148527,0.014120,0.010043,0.011995,0.151500,-0.988333,0.558580,-1.058643,0.940306
785,3.270833,-0.047369,0.223703,-0.157043,0.960755,0.570640,-0.917447,0.064520,0.049465,-0.024406,-0.234625,0.970520,0.616115,-1.148521,0.014075,0.009632,0.011741,0.151912,-0.988277,0.560787,-1.060033,0.940400
786,3.275000,-0.047689,0.215669,-0.159212,0.962219,0.580155,-0.920773,0.062483,0.048190,-0.022897,-0.234902,0.970554,0.616114,-1.148565,0.013949,0.009221,0.011494,0.152338,-0.988219,0.562955,-1.061361,0.940497
787,3.279167,-0.047863,0.207441,-0.161731,0.963598,0.589543,-0.924176,0.060429,0.048122,-0.022843,-0.234894,0.970560,0.616111,-1.148554,0.013941,0.008742,0.011142,0.152722,-0.988168,0.565159,-1.062733,0.940524
788,3.283333,-0.048441,0.199154,-0.163859,0.964957,0.599041,-0.927606,0.058432,0.048198,-0.022758,-0.234958,0.970543,0.616116,-1.148556,0.013931,0.008390,0.011024,0.153293,-0.988084,0.567349,-1.064047,0.940578
789,3.287500,-0.048792,0.190564,-0.165257,0.966434,0.608637,-0.930851,0.056501,0.048116,-0.022669,-0.234999,0.970539,0.616109,-1.148562,0.013925,0.008202,0.010844,0.153864,-0.987999,0.569495,-1.065348,0.940614
790,3.291667,-0.049950,0.181831,-0.166272,0.967882,0.618496,-0.934094,0.054673,0.047792,-0.022643,-0.235122,0.970526,0.616134,-1.148549,0.013887,0.007706,0.010894,0.155306,-0.987776,0.571960,-1.066633,0.940694
791,3.295833,-0.049565,0.172886,-0.167834,0.969271,0.628121,-0.937377,0.052854,0.047518,-0.022463,-0.235095,0.970550,0.616129,-1.148542,0.013851,0.007459,0.010551,0.155811,-0.987702,0.574142,-1.067917,0.940730
792,3.300000,-0.047087,0.163936,-0.170417,0.970498,0.637582,-0.940678,0.050956,0.047478,-0.022387,-0.235118,0.970548,0.616130,-1.148537,0.013839,0.007149,0.010370,0.156279,-0.987633,0.576225,-1.069180,0.940678
793,3.304167,-0.047125,0.154566,-0.171230,0.971889,0.647386,-0.943952,0.049380,0.047834,-0.022484,-0.235049,0.970545,0.616124,-1.148518,0.013873,0.006859,0.010237,0.156717,-0.987567,0.578402,-1.070427,0.940636
794,3.308333,-0.048875,0.146105,-0.171628,0.973041,0.657044,-0.947291,0.047902,0.047368,-0.022133,-0.235030,0.970581,0.616144,-1.148524,0.013822,0.006655,0.009913,0.157169,-0.987500,0.580565,-1.071699,0.940646
795,3.312500,-0.049327,0.137567,-0.172420,0.974122,0.666697,-0.950676,0.046397,0.048132,-0.022328,-0.235256,0.970484,0.616226,-1.148527,0.013855,0.006563,0.009654,0.157608,-0.987433,0.582861,-1.072953,0.940620
796,3.316667,-0.049083,0.128940,-0.173007,0.975210,0.676318,-0.954005,0.044941,0.049762,-0.023157,-0.235535,0.970315,0.616282,-1.148502,0.013938,0.006424,0.009386,0.158010,-0.987372,0.585045,-1.074181,0.940528
797,3.320833,-0.048585,0.121234,-0.173638,0.976110,0.685880,-0.957414,0.043486,0.049616,-0.023095,-0.235738,0.970275,0.616303,-1.148486,0.013918,0.006286,0.009113,0.158364,-0.987319,0.587222,-1.075398,0.940478
798,3.325000,-0.046464,0.112887,-0.174268,0.977102,0.695296,-0.960649,0.042052,0.048838,-0.022696,-0.235856,0.970295,0.616321,-1.148480,0.013871,0.006125,0.008868,0.158723,-0.987264,0.589397,-1.076622,0.940393
799,3.329167,-0.045048,0.105514,-0.174560,0.977940,0.704747,-0.964070,0.040708,0.047030,-0.022899,-0.236188,0.970298,0.616421,-1.148504,0.013822,0.006018,0.008868,0.158984,-0.987223,0.591502,-1.077783,0.940312
800,3.333333,-0.044620,0.097613,-0.174610,0.978771,0.714207,-0.967563,0.039483,0.047054,-0.022362,-0.235679,0.970434,0.616385,-1.148355,0.013816,0.005893,0.008510,0.159346,-0.987169,0.593752,-1.078989,0.940229
801,3.337500,-0.044781,0.089913,-0.174459,0.979528,0.723651,-0.971016,0.038369,0.050802,-0.025773,-0.235249,0.970264,0.616207,-1.148152,0.014292,0.005823,0.008448,0.159661,-0.987118,0.595900,-1.080161,0.940125
802,3.341667,-0.044918,0.082220,-0.174389,0.980210,0.733037,-0.974486,0.037321,0.047545,-0.022426,-0.235723,0.970398,0.616410,-1.148271,0.013851,0.005727,0.008370,0.159937,-0.987075,0.598124,-1.081344,0.939991
803,3.345833,-0.045405,0.074746,-0.173845,0.980882,0.742392,-0.978005,0.036373,0.046997,-0.021945,-0.235768,0.970424,0.616449,-1.148229,0.013791,0.005684,0.008470,0.160212,-0.987030,0.600312,-1.082534,0.939833
804,3.350000,-0.046599,0.067510,-0.173636,0.981388,0.751711,-0.981579,0.035439,0.046965,-0.021695,-0.235863,0.970408,0.616446,-1.148196,0.013761,0.005646,0.008044,0.160386,-0.987005,0.602470,-1.083700,0.939720
805,3.354167,-0.047139,0.060409,-0.173659,0.981820,0.760954,-0.985105,0.034652,0.046858,-0.021687,-0.236001,0.970380,0.616457,-1.148177,0.013760,0.005746,0.007928,0.160591,-0.986972,0.604686,-1.084848,0.939561
806,3.358333,-0.048096,0.053338,-0.173569,0.982199,0.770211,-0.988718,0.033977,0.046476,-0.021510,-0.236142,0.970368,0.616470,-1.148175,0.013721,0.006138,0.008102,0.160836,-0.986929,0.606912,-1.086026,0.939308
807,3.362500,-0.049474,0.046314,-0.173227,0.982548,0.779398,-0.992304,0.033374,0.047514,-0.022035,-0.236512,0.970216,0.616456,-1.148170,0.013845,0.006748,0.008017,0.161420,-0.986830,0.609241,-1.087205,0.939029
808,3.366667,-0.050040,0.039897,-0.173659,0.982724,0.788428,-0.995939,0.032806,0.046261,-0.021603,-0.236642,0.970254,0.616467,-1.148168,0.013817,0.006959,0.007824,0.161734,-0.986779,0.611533,-1.088517,0.938801
809,3.370833,-0.051003,0.033902,-0.174352,0.982777,0.797393,-0.999614,0.032250,0.045633,-0.020993,-0.236517,0.970328,0.616471,-1.148066,0.013722,0.007019,0.007844,0.161800,-0.986767,0.613928,-1.089841,0.938564
810,3.375000,-0.052156,0.027869,-0.174842,0.982819,0.806308,-1.003241,0.031877,0.045957,-0.021154,-0.236731,0.970257,0.616504,-1.147996,0.013724,0.007045,0.007896,0.161975,-0.986738,0.616101,-1.090995,0.938331
811,3.379167,-0.053258,0.022263,-0.176582,0.982592,0.815022,-1.006742,0.031562,0.045458,-0.020747,-0.236889,0.970251,0.616521,-1.148038,0.013692,0.007281,0.007547,0.162001,-0.986735,0.618278,-1.092102,0.938118
812,3.383333,-0.054371,0.014925,-0.175923,0.982788,0.823878,-1.010501,0.031295,0.045149,-0.020583,-0.237083,0.970221,0.616543,-1.148062,0.013668,0.007521,0.007559,0.162138,-0.986710,0.620457,-1.093176,0.937861
813,3.387500,-0.061294,0.008559,-0.175128,0.982599,0.833014,-1.014318,0.031533,0.044699,-0.020306,-0.237260,0.970205,0.616565,-1.148061,0.013637,0.007570,0.007473,0.162252,-0.986692,0.622591,-1.094272,0.937635
814,3.391667,-0.061982,0.002360,-0.175462,0.982530,0.841621,-1.017915,0.031478,0.044928,-0.020513,-0.237596,0.970108,0.616572,-1.148087,0.013654,0.008063,0.007526,0.162453,-0.986655,0.624838,-1.095351,0.937354
815,3.395833,-0.063096,-0.003535,-0.176026,0.982355,0.850127,-1.021468,0.031391,0.044640,-0.020551,-0.237865,0.970054,0.616602,-1.148094,0.013673,0.008339,0.007373,0.162618,-0.986626,0.627034,-1.096442,0.937077
816,3.400000,-0.063895,-0.009156,-0.176537,0.982175,0.858542,-1.025007,0.031378,0.044256,-0.020284,-0.238083,0.970024,0.616619,-1.148084,0.013644,0.008827,0.007344,0.162708,-0.986607,0.629258,-1.097532,0.936800
817,3.404167,-0.065026,-0.014224,-0.176769,0.981999,0.866939,-1.028565,0.031399,0.044268,-0.020014,-0.238322,0.969970,0.616650,-1.148040,0.013623,0.009095,0.006925,0.162809,-0.986592,0.631436,-1.098646,0.936490
818,3.408333,-0.063526,-0.018988,-0.177774,0.981835,0.874959,-1.031966,0.031253,0.043940,-0.019776,-0.238563,0.969931,0.616670,-1.148031,0.013598,0.009335,0.006834,0.162902,-0.986574,0.633752,-1.099773,0.936199
819,3.412500,-0.065154,-0.023930,-0.177799,0.981616,0.883133,-1.035427,0.031429,0.043182,-0.019254,-0.238709,0.969939,0.616711,-1.148031,0.013547,0.009736,0.006778,0.163044,-0.986548,0.636019,-1.100880,0.935890
820,3.416667,-0.066467,-0.028438,-0.178213,0.981333,0.891239,-1.038959,0.031570,0.043167,-0.018982,-0.239099,0.969849,0.616733,-1.148009,0.013481,0.010420,0.006405,0.163175,-0.986521,0.638172,-1.102003,0.935599
821,3.420833,-0.067768,-0.033285,-0.178127,0.981107,0.899287,-1.042345,0.031822,0.043147,-0.018902,-0.239490,0.969756,0.616729,-1.148018,0.013474,0.010891,0.006422,0.163227,-0.986508,0.640533,-1.103117,0.935218
822,3.425000,-0.069389,-0.038378,-0.177449,0.980930,0.907251,-1.045698,0.032183,0.041729,-0.018273,-0.239918,0.969724,0.616727,-1.148071,0.013409,0.011306,0.006000,0.163597,-0.986444,0.642740,-1.104234,0.934982
823,3.429167,-0.070392,-0.043549,-0.176966,0.980730,0.915070,-1.048956,0.032602,0.041347,-0.018100,-0.240153,0.969685,0.616760,-1.148057,0.013397,0.011865,0.005393,0.163937,-0.986385,0.644830,-1.105340,0.934636
824,3.433333,-0.071833,-0.048354,-0.176360,0.980510,0.922843,-1.052187,0.033112,0.040851,-0.017596,-0.240371,0.969662,0.616852,-1.148071,0.013347,0.012265,0.004910,0.164108,-0.986354,0.647085,-1.106471,0.934274
825,3.437500,-0.074218,-0.052643,-0.175987,0.980178,0.930521,-1.055526,0.033580,0.040012,-0.015875,-0.240253,0.969756,0.616968,-1.148013,0.013136,0.012663,0.004838,0.164072,-0.986355,0.649571,-1.107608,0.933868
826,3.441667,-0.075541,-0.057874,-0.174985,0.979961,0.938117,-1.058760,0.034148,0.039331,-0.015206,-0.240396,0.969759,0.617036,-1.147974,0.013062,0.013408,0.004688,0.164275,-0.986312,0.651832,-1.108737,0.933467
827,3.445833,-0.077815,-0.062529,-0.173951,0.979682,0.945626,-1.061862,0.034916,0.038585,-0.014601,-0.240586,0.969751,0.617089,-1.147940,0.013015,0.013868,0.004511,0.164399,-0.986286,0.654186,-1.109879,0.933034
828,3.450000,-0.078983,-0.067287,-0.173263,0.979395,0.952961,-1.064909,0.035570,0.038087,-0.014223,-0.240776,0.969729,0.617144,-1.147916,0.012986,0.014709,0.004124,0.164582,-0.986245,0.656456,-1.111008,0.932596
829,3.454167,-0.080200,-0.072201,-0.172657,0.979053,0.960137,-1.067995,0.036265,0.037565,-0.013903,-0.241074,0.969680,0.617193,-1.147903,0.012964,0.015334,0.003337,0.164710,-0.986217,0.658629,-1.112113,0.932203
830,3.458333,-0.081397,-0.077024,-0.171449,0.978799,0.967246,-1.071023,0.036992,0.037080,-0.013579,-0.241340,0.969637,0.617242,-1.147891,0.012942,0.015731,0.003426,0.164807,-0.986194,0.661067,-1.113244,0.931713
831,3.462500,-0.083540,-0.081621,-0.170310,0.978445,0.974261,-1.073984,0.037814,0.036517,-0.013138,-0.241605,0.969598,0.617295,-1.147875,0.012911,0.016210,0.002929,0.164879,-0.986176,0.663396,-1.114377,0.931273
832,3.466667,-0.085378,-0.086028,-0.169417,0.978063,0.981139,-1.076901,0.038597,0.036160,-0.012787,-0.241897,0.969544,0.617354,-1.147798,0.012919,0.016755,0.002321,0.164907,-0.986164,0.665654,-1.115491,0.930777
833,3.470833,-0.087050,-0.090495,-0.168266,0.977711,0.987880,-1.079799,0.039412,0.035593,-0.012487,-0.242210,0.969490,0.617424,-1.147764,0.012915,0.017166,0.002055,0.165127,-0.986121,0.668076,-1.116606,0.930346
834,3.475000,-0.089242,-0.094415,-0.167332,0.977303,0.994492,-1.082611,0.040277,0.034957,-0.011942,-0.242474,0.969454,0.617492,-1.147742,0.012873,0.017617,0.001570,0.165202,-0.986101,0.670446,-1.117728,0.929857
835,3.479167,-0.091037,-0.098588,-0.166054,0.976944,1.001014,-1.085389,0.041099,0.034372,-0.011301,-0.242743,0.969416,0.617550,-1.147723,0.012820,0.018085,0.001394,0.165227,-0.986089,0.672856,-1.118831,0.929311
836,3.483333,-0.092373,-0.102802,-0.164504,0.976646,1.007423,-1.088151,0.041921,0.033590,-0.010760,-0.243006,0.969383,0.617615,-1.147701,0.012791,0.018599,0.000566,0.165230,-0.986080,0.675214,-1.119913,0.928907
837,3.487500,-0.096761,-0.105755,-0.162770,0.976196,1.013869,-1.090827,0.042895,0.032982,-0.010315,-0.243154,0.969372,0.617698,-1.147658,0.012772,0.018966,-0.000200,0.165211,-0.986076,0.677437,-1.121002,0.928427
838,3.491667,-0.099038,-0.109013,-0.161765,0.975777,1.019862,-1.093466,0.043647,0.032168,-0.009573,-0.243260,0.969380,0.617778,-1.147615,0.012716,0.019451,0.000249,0.165300,-0.986052,0.680126,-1.122090,0.927760
839,3.495833,-0.099425,-0.113141,-0.160513,0.975474,1.025751,-1.096146,0.044356,0.031217,-0.008634,-0.243405,0.969384,0.617877,-1.147582,0.012642,0.019714,-0.000381,0.165247,-0.986055,0.682566,-1.123164,0.927273
840,3.500000,-0.100819,-0.116603,-0.159287,0.975124,1.031655,-1.098618,0.045109,0.030308,-0.007644,-0.243617,0.969368,0.617963,-1.147562,0.012568,0.020089,-0.001470,0.165233,-0.986049,0.684769,-1.124195,0.926878
841,3.504167,-0.103498,-0.119693,-0.157815,0.974708,1.037413,-1.101189,0.045826,0.029986,-0.007509,-0.243817,0.969328,0.618066,-1.147524,0.012545,0.020693,-0.001128,0.165339,-0.986019,0.687409,-1.125261,0.926341
842,3.508333,-0.106510,-0.122065,-0.156449,0.974310,1.043039,-1.103594,0.046589,0.029244,-0.006502,-0.244255,0.969248,0.618117,-1.147518,0.012477,0.020816,-0.002082,0.165293,-0.986023,0.689715,-1.126306,0.925880
843,3.512500,-0.108789,-0.124600,-0.155023,0.973965,1.048569,-1.106030,0.047385,0.028321,-0.005582,-0.244561,0.969204,0.618194,-1.147512,0.012442,0.021259,-0.002216,0.165382,-0.985998,0.692388,-1.127326,0.925373
844,3.516667,-0.110922,-0.126640,-0.154069,0.973613,1.053889,-1.108246,0.048049,0.027262,-0.004958,-0.244635,0.969219,0.618312,-1.147509,0.012445,0.021605,-0.001851,0.165630,-0.985950,0.695025,-1.128341,0.924734
845,3.520833,-0.114175,-0.128536,-0.152719,0.973201,1.059077,-1.110480,0.048670,0.026946,-0.004448,-0.244778,0.969194,0.618426,-1.147491,0.012405,0.021829,-0.002161,0.165558,-0.985956,0.697497,-1.129347,0.924259
846,3.525000,-0.116222,-0.129836,-0.151543,0.972970,1.064098,-1.112846,0.049146,0.026277,-0.003559,-0.245134,0.969127,0.618523,-1.147485,0.012363,0.022181,-0.002645,0.165640,-0.985933,0.700042,-1.130324,0.923787
847,3.529167,-0.119067,-0.131459,-0.150443,0.972578,1.068951,-1.115075,0.049630,0.024729,-0.002336,-0.245480,0.969083,0.618612,-1.147475,0.012402,0.022508,-0.002996,0.165762,-0.985904,0.702441,-1.131308,0.923266
848,3.533333,-0.121395,-0.133984,-0.149275,0.972126,1.073496,-1.117261,0.049891,0.023758,-0.001548,-0.245769,0.969036,0.618720,-1.147469,0.012408,0.022558,-0.003106,0.165807,-0.985895,0.705033,-1.132270,0.922801
849,3.537500,-0.124267,-0.136041,-0.148163,0.971647,1.078037,-1.119271,0.050298,0.023000,-0.000867,-0.246135,0.968962,0.618820,-1.147446,0.012411,0.022731,-0.003700,0.165838,-0.985884,0.707555,-1.133235,0.922388
850,3.541667,-0.127032,-0.137533,-0.147256,0.971217,1.082424,-1.121254,0.050729,0.022318,-0.000293,-0.246553,0.968872,0.618928,-1.147427,0.012418,0.022616,-0.003867,0.165984,-0.985862,0.710330,-1.134164,0.921959
