Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7162,29.841667,0.074746,0.006716,0.055925,-0.995611,-0.082691,-1.177278,0.005548,-0.033181,-0.119678,0.643801,-0.755047,-0.611365,-1.369215,0.018989,0.022420,-0.012692,-0.405607,0.913685,-0.287568,-1.220280,0.917715
7163,29.845833,0.074935,0.006611,0.056629,-0.995557,-0.082674,-1.177330,0.005538,-0.036691,-0.125230,0.646554,-0.751624,-0.610356,-1.369742,0.020075,0.021827,-0.012817,-0.403922,0.914443,-0.284360,-1.219056,0.918151
7164,29.850000,0.075141,0.006450,0.057388,-0.995499,-0.082653,-1.177377,0.005542,-0.038543,-0.131512,0.649355,-0.748035,-0.609366,-1.370302,0.021425,0.021608,-0.012784,-0.402280,0.915172,-0.281175,-1.217787,0.918564
7165,29.854167,0.075318,0.006369,0.058095,-0.995445,-0.082627,-1.177428,0.005526,-0.040745,-0.137448,0.652154,-0.744408,-0.608258,-1.370690,0.022666,0.022097,-0.012842,-0.400502,0.915939,-0.278032,-1.216419,0.919075
7166,29.858333,0.075485,0.006297,0.058738,-0.995395,-0.082605,-1.177454,0.005512,-0.043766,-0.142258,0.654991,-0.740833,-0.607026,-1.371192,0.024026,0.023170,-0.012726,-0.398662,0.916717,-0.274910,-1.215061,0.919518
7167,29.862500,0.075524,0.006282,0.059192,-0.995366,-0.082605,-1.177479,0.005476,-0.045796,-0.149014,0.657166,-0.737449,-0.605639,-1.371724,0.025319,0.023229,-0.012415,-0.397033,0.917426,-0.271981,-1.213671,0.919935
7168,29.866667,0.075097,0.006046,0.059292,-0.995394,-0.082601,-1.177468,0.005448,-0.047498,-0.155483,0.659463,-0.733946,-0.604131,-1.372278,0.026769,0.021814,-0.012768,-0.395584,0.918082,-0.269198,-1.212218,0.920390
7169,29.870833,0.074658,0.005705,0.059401,-0.995422,-0.082627,-1.177476,0.005409,-0.048062,-0.162802,0.660676,-0.731227,-0.602422,-1.372913,0.028334,0.018953,-0.013510,-0.394405,0.918642,-0.266596,-1.210736,0.921007
7170,29.875000,0.074400,0.005453,0.059541,-0.995434,-0.082623,-1.177478,0.005396,-0.047116,-0.172423,0.661187,-0.728617,-0.600514,-1.373665,0.029861,0.021011,-0.012098,-0.392188,0.919566,-0.263546,-1.209497,0.920865
7171,29.879167,0.074410,0.005316,0.059629,-0.995429,-0.082619,-1.177481,0.005373,-0.045874,-0.182938,0.660734,-0.726540,-0.598340,-1.374424,0.031255,0.020813,-0.011593,-0.390553,0.920272,-0.260793,-1.208175,0.921022
7172,29.883333,0.074621,0.005295,0.059844,-0.995401,-0.082599,-1.177484,0.005362,-0.043482,-0.194049,0.659835,-0.724618,-0.596071,-1.375248,0.032722,0.019457,-0.011599,-0.388174,0.921308,-0.257268,-1.206983,0.921159
7173,29.887500,0.075183,0.005593,0.060073,-0.995343,-0.082566,-1.177497,0.005369,-0.041035,-0.205040,0.658835,-0.722642,-0.593737,-1.376117,0.034260,0.018134,-0.012296,-0.386323,0.922103,-0.254661,-1.205617,0.921616
7174,29.891667,0.075400,0.005624,0.060334,-0.995311,-0.082562,-1.177516,0.005369,-0.039442,-0.216227,0.656726,-0.721388,-0.591169,-1.377003,0.035615,0.018263,-0.011135,-0.384302,0.922960,-0.251910,-1.204365,0.921391
7175,29.895833,0.075122,0.005372,0.060616,-0.995316,-0.082560,-1.177514,0.005407,-0.037344,-0.227653,0.654197,-0.720282,-0.588509,-1.377933,0.037014,0.016882,-0.011280,-0.382407,0.923771,-0.249481,-1.203009,0.921674
7176,29.900000,0.075147,0.005227,0.060749,-0.995307,-0.082569,-1.177519,0.005397,-0.034881,-0.238067,0.651529,-0.719456,-0.585724,-1.378951,0.038402,0.016227,-0.010980,-0.380351,0.924635,-0.246957,-1.201737,0.921698
7177,29.904167,0.075434,0.005193,0.060752,-0.995285,-0.082593,-1.177537,0.005351,-0.031960,-0.247764,0.648993,-0.718609,-0.582867,-1.379982,0.039878,0.015981,-0.011038,-0.377968,0.925615,-0.244452,-1.200465,0.921647
7178,29.908333,0.075704,0.005212,0.060832,-0.995259,-0.082592,-1.177544,0.005322,-0.028733,-0.255826,0.646212,-0.718427,-0.579864,-1.381113,0.041378,0.015067,-0.010836,-0.375784,0.926522,-0.242084,-1.199180,0.921686
7179,29.912500,0.075792,0.005174,0.060981,-0.995244,-0.082600,-1.177543,0.005313,-0.025396,-0.263529,0.643988,-0.717765,-0.576892,-1.382263,0.042920,0.014597,-0.010874,-0.373412,0.927487,-0.239807,-1.197843,0.921713
7180,29.916667,0.076138,0.005211,0.061111,-0.995209,-0.082607,-1.177546,0.005302,-0.022148,-0.269717,0.641124,-0.718138,-0.573651,-1.383370,0.044424,0.014214,-0.011061,-0.370942,0.928481,-0.237615,-1.196563,0.921678
7181,29.920833,0.076241,0.005249,0.061234,-0.995194,-0.082617,-1.177548,0.005290,-0.018786,-0.275250,0.637887,-0.719016,-0.570185,-1.384424,0.045959,0.013681,-0.011024,-0.368377,0.929510,-0.235546,-1.195259,0.921726
7182,29.925000,0.076251,0.005248,0.061309,-0.995188,-0.082624,-1.177548,0.005281,-0.014807,-0.282232,0.633838,-0.719983,-0.566694,-1.385427,0.047457,0.013782,-0.010718,-0.365720,0.930561,-0.233534,-1.193970,0.921707
7183,29.929167,0.075743,0.005544,0.061169,-0.995234,-0.082630,-1.177496,0.005313,-0.010120,-0.289679,0.628856,-0.721473,-0.563016,-1.386487,0.048810,0.014047,-0.009874,-0.362716,0.931741,-0.231208,-1.192760,0.921343
7184,29.933333,0.075643,0.005745,0.061154,-0.995241,-0.082651,-1.177459,0.005306,-0.005596,-0.294936,0.622341,-0.725033,-0.559033,-1.387609,0.050044,0.012817,-0.009754,-0.360156,0.932753,-0.228949,-1.191524,0.921049
7185,29.937500,0.075777,0.005778,0.061178,-0.995229,-0.082671,-1.177438,0.005295,-0.006405,-0.293769,0.618092,-0.729124,-0.554181,-1.388620,0.051492,0.012525,-0.009467,-0.357079,0.933942,-0.226897,-1.190330,0.920974
7186,29.941667,0.076126,0.005744,0.061217,-0.995201,-0.082682,-1.177441,0.005286,-0.004893,-0.295511,0.610946,-0.734434,-0.549617,-1.389697,0.052441,0.012095,-0.009525,-0.354000,0.935119,-0.224904,-1.189125,0.920855
7187,29.945833,0.076408,0.005779,0.061414,-0.995167,-0.082698,-1.177443,0.005265,-0.006631,-0.294481,0.603854,-0.740674,-0.544634,-1.390771,0.053337,0.011921,-0.009818,-0.350617,0.936392,-0.222961,-1.187971,0.920812
7188,29.950000,0.076755,0.005742,0.061490,-0.995135,-0.082721,-1.177456,0.005248,-0.008259,-0.293158,0.595661,-0.747782,-0.539398,-1.391731,0.053957,0.011270,-0.009849,-0.347375,0.937607,-0.220880,-1.186844,0.920609
7189,29.954167,0.077062,0.005655,0.061604,-0.995105,-0.082743,-1.177475,0.005252,-0.006045,-0.289681,0.583984,-0.758295,-0.533437,-1.392824,0.054813,0.014013,-0.011215,-0.343952,0.938816,-0.218029,-1.185992,0.920492
7190,29.958333,0.077259,0.005697,0.061665,-0.995086,-0.082776,-1.177473,0.005241,-0.006199,-0.288925,0.574629,-0.765693,-0.527799,-1.393838,0.055440,0.015087,-0.011669,-0.339878,0.940276,-0.215924,-1.184933,0.920148
7191,29.962500,0.077493,0.005806,0.061781,-0.995060,-0.082790,-1.177484,0.005241,-0.005028,-0.290845,0.566026,-0.771362,-0.522334,-1.394827,0.055969,0.015755,-0.011308,-0.335599,0.941805,-0.214056,-1.183838,0.919958
7192,29.966667,0.077631,0.005898,0.061801,-0.995047,-0.082822,-1.177477,0.005245,-0.003416,-0.291748,0.557814,-0.776991,-0.516716,-1.395856,0.056542,0.015607,-0.011152,-0.331463,0.943273,-0.212160,-1.182793,0.919783
7193,29.970833,0.077747,0.005941,0.061825,-0.995037,-0.082848,-1.177478,0.005239,-0.001952,-0.290082,0.549196,-0.783730,-0.510842,-1.396919,0.057035,0.013993,-0.010688,-0.327639,0.944639,-0.210411,-1.181612,0.919874
7194,29.975000,0.077960,0.005990,0.061831,-0.995019,-0.082870,-1.177480,0.005241,-0.000162,-0.289054,0.540418,-0.790188,-0.504896,-1.397966,0.057402,0.013053,-0.010100,-0.323658,0.946030,-0.208569,-1.180615,0.919668
7195,29.979167,0.077299,0.005679,0.062368,-0.995039,-0.082919,-1.177479,0.005240,-0.000728,-0.283480,0.532353,-0.797646,-0.498692,-1.398970,0.057466,0.011105,-0.009777,-0.319705,0.947402,-0.206976,-1.179443,0.919788
7196,29.983333,0.076837,0.005550,0.062811,-0.995048,-0.082949,-1.177520,0.005240,-0.001247,-0.279090,0.523875,-0.804774,-0.492361,-1.399930,0.057575,0.009210,-0.009535,-0.315967,0.948678,-0.205301,-1.178328,0.919880
7197,29.987500,0.076731,0.005601,0.063109,-0.995037,-0.082992,-1.177520,0.005244,-0.001146,-0.276287,0.515824,-0.810919,-0.486074,-1.400949,0.057632,0.007550,-0.009409,-0.311997,0.950007,-0.203708,-1.177217,0.920040
7198,29.991667,0.076928,0.005636,0.063163,-0.995018,-0.083028,-1.177509,0.005235,-0.001385,-0.272852,0.508529,-0.816669,-0.479688,-1.401938,0.057691,0.007914,-0.009210,-0.307709,0.951403,-0.201969,-1.176177,0.920026
7199,29.995833,0.077343,0.005978,0.062945,-0.994998,-0.083052,-1.177504,0.005229,-0.000596,-0.271177,0.501062,-0.821827,-0.473138,-1.402873,0.057649,0.007382,-0.009439,-0.303494,0.952758,-0.200197,-1.175228,0.920026
7200,30.000000,0.077711,0.006308,0.062628,-0.994987,-0.083100,-1.177479,0.005234,-0.001453,-0.265870,0.495243,-0.827071,-0.466575,-1.403802,0.057623,0.006399,-0.009228,-0.299549,0.954015,-0.198546,-1.174214,0.920151
7201,30.004167,0.078302,0.006403,0.062333,-0.994958,-0.083131,-1.177480,0.005237,-0.001086,-0.263165,0.489249,-0.831492,-0.460111,-1.404818,0.057536,0.006770,-0.009351,-0.294906,0.955457,-0.196596,-1.173375,0.919961
7202,30.008333,0.079034,0.006390,0.062205,-0.994909,-0.083180,-1.177475,0.005212,0.000865,-0.262730,0.483445,-0.835017,-0.453529,-1.405710,0.057327,0.006698,-0.008987,-0.290579,0.956786,-0.194725,-1.172412,0.919992
7203,30.012500,0.079647,0.006429,0.062205,-0.994860,-0.083202,-1.177440,0.005234,0.003220,-0.262127,0.477796,-0.838445,-0.446973,-1.406714,0.057084,0.004630,-0.008116,-0.287044,0.957872,-0.193036,-1.171288,0.920253
7204,30.016667,0.080379,0.006550,0.062221,-0.994799,-0.083241,-1.177400,0.005235,0.004662,-0.259072,0.473167,-0.842006,-0.440289,-1.407692,0.056980,0.002949,-0.007915,-0.283018,0.959077,-0.191346,-1.170353,0.920428
7205,30.020833,0.081145,0.006535,0.062257,-0.994735,-0.083279,-1.177374,0.005209,0.005813,-0.255909,0.468657,-0.845481,-0.433605,-1.408705,0.056879,0.000878,-0.007442,-0.279452,0.960130,-0.189899,-1.169210,0.920833
7206,30.025000,0.081691,0.006590,0.062301,-0.994687,-0.083314,-1.177342,0.005217,0.008729,-0.253873,0.463823,-0.848729,-0.426854,-1.409700,0.056541,0.007652,-0.007738,-0.271492,0.962379,-0.187597,-1.168729,0.920202
7207,30.029167,0.082238,0.006638,0.062370,-0.994637,-0.083344,-1.177320,0.005219,0.007931,-0.248410,0.460134,-0.852353,-0.419798,-1.410845,0.056475,0.007934,-0.007273,-0.267163,0.963591,-0.186018,-1.167840,0.920363
7208,30.033333,0.082572,0.006702,0.062479,-0.994602,-0.083404,-1.177269,0.005231,0.008553,-0.244052,0.456383,-0.855617,-0.412678,-1.411914,0.055969,0.001733,-0.006118,-0.263348,0.964680,-0.184691,-1.167094,0.920234
7209,30.037500,0.083823,0.006848,0.062481,-0.994496,-0.083444,-1.177226,0.005263,0.010732,-0.240768,0.452680,-0.858485,-0.405604,-1.412926,0.055558,0.000885,-0.005633,-0.259048,0.965848,-0.183191,-1.166126,0.920468
7210,30.041667,0.084784,0.006973,0.062430,-0.994417,-0.083495,-1.177162,0.005279,0.013162,-0.238090,0.448522,-0.861376,-0.398463,-1.413993,0.055141,0.000341,-0.005188,-0.254635,0.967023,-0.181703,-1.165183,0.920676
7211,30.045833,0.085626,0.007129,0.062321,-0.994351,-0.083550,-1.177098,0.005275,0.016822,-0.235762,0.444512,-0.864027,-0.391271,-1.415072,0.054573,-0.000338,-0.004833,-0.250425,0.968124,-0.180312,-1.164226,0.920925
7212,30.050000,0.086071,0.007164,0.062341,-0.994311,-0.083586,-1.177056,0.005275,0.018351,-0.229736,0.441464,-0.867176,-0.383815,-1.416421,0.054125,-0.000937,-0.004112,-0.246085,0.969239,-0.178948,-1.163282,0.921061
7213,30.054167,0.086671,0.007304,0.062629,-0.994240,-0.083647,-1.177041,0.005268,0.019656,-0.225219,0.438524,-0.869820,-0.376213,-1.417412,0.053651,-0.001031,-0.003527,-0.241708,0.970342,-0.177544,-1.162357,0.921195
7214,30.058333,0.087200,0.007456,0.062557,-0.994197,-0.083721,-1.176946,0.005274,0.022079,-0.221632,0.435277,-0.872311,-0.368839,-1.418419,0.053077,-0.001238,-0.002891,-0.237434,0.971399,-0.176154,-1.161431,0.921342
7215,30.062500,0.087742,0.007590,0.062543,-0.994149,-0.083789,-1.176866,0.005265,0.023537,-0.216742,0.432523,-0.874867,-0.361563,-1.419422,0.052391,-0.001346,-0.002291,-0.233257,0.972412,-0.174854,-1.160538,0.921431
7216,30.066667,0.088122,0.007514,0.062691,-0.994107,-0.083823,-1.176874,0.005262,0.023227,-0.209312,0.429977,-0.877934,-0.354023,-1.420562,0.051810,-0.001366,-0.001380,-0.229042,0.973415,-0.173553,-1.159623,0.921542
7217,30.070833,0.088556,0.007547,0.062776,-0.994062,-0.083864,-1.176883,0.005277,0.024067,-0.203669,0.426025,-0.881160,-0.346445,-1.421619,0.051237,-0.001953,-0.001110,-0.224697,0.974426,-0.172197,-1.158773,0.921718
7218,30.075000,0.088841,0.007551,0.062914,-0.994028,-0.083899,-1.176898,0.005295,0.025665,-0.198267,0.422897,-0.883849,-0.338679,-1.422673,0.050624,-0.002033,-0.000371,-0.220431,0.975400,-0.170930,-1.157872,0.921795
7219,30.079167,0.089708,0.007659,0.062851,-0.993954,-0.083914,-1.176856,0.005337,0.027635,-0.193417,0.418754,-0.886832,-0.330823,-1.423638,0.050030,-0.002750,0.000339,-0.216314,0.976320,-0.169709,-1.156969,0.921935
7220,30.083333,0.090066,0.007757,0.062974,-0.993913,-0.083966,-1.176838,0.005357,0.029347,-0.188196,0.416031,-0.889179,-0.322692,-1.424600,0.049584,-0.002808,0.001942,-0.211549,0.977362,-0.168228,-1.156034,0.921721
7221,30.087500,0.090462,0.007833,0.062946,-0.993878,-0.084010,-1.176814,0.005380,0.030836,-0.184650,0.412553,-0.891490,-0.314480,-1.425575,0.049071,-0.004107,0.000920,-0.206832,0.978368,-0.166806,-1.155273,0.922322
7222,30.091667,0.090695,0.007975,0.063048,-0.993849,-0.084038,-1.176791,0.005399,0.036250,-0.183343,0.404651,-0.895170,-0.305110,-1.426713,0.048891,-0.005389,0.001128,-0.202092,0.979351,-0.165514,-1.154412,0.922570
7223,30.095833,0.091059,0.008110,0.062997,-0.993818,-0.084081,-1.176760,0.005422,0.039065,-0.180032,0.399977,-0.897820,-0.296700,-1.427403,0.048196,-0.006164,0.001924,-0.197430,0.980296,-0.164222,-1.153502,0.922733
7224,30.100000,0.091520,0.008291,0.062885,-0.993781,-0.084114,-1.176727,0.005459,0.044770,-0.179223,0.396480,-0.899266,-0.288570,-1.428070,0.047785,-0.006621,0.002929,-0.192781,0.981215,-0.162969,-1.152598,0.922733
7225,30.104167,0.091749,0.008401,0.062863,-0.993761,-0.084145,-1.176713,0.005484,0.047375,-0.175375,0.392174,-0.901776,-0.280273,-1.428854,0.047262,-0.007286,0.005238,-0.187868,0.982153,-0.161740,-1.151627,0.922315
7226,30.108333,0.092089,0.008540,0.062803,-0.993732,-0.084181,-1.176692,0.005513,0.049562,-0.170836,0.387711,-0.904455,-0.271686,-1.429404,0.046493,-0.007337,0.006505,-0.183050,0.983055,-0.160433,-1.150706,0.922189
7227,30.112500,0.092397,0.008757,0.062708,-0.993707,-0.084202,-1.176665,0.005553,0.052335,-0.166916,0.382795,-0.907121,-0.262857,-1.429858,0.045950,-0.007618,0.007577,-0.178236,0.983929,-0.159177,-1.149816,0.922174
7228,30.116667,0.093424,0.009049,0.062533,-0.993620,-0.084244,-1.176665,0.005521,0.054984,-0.162517,0.378124,-0.909718,-0.253949,-1.430189,0.045338,-0.008370,0.008697,-0.173336,0.984789,-0.157886,-1.148898,0.922119
7229,30.120833,0.093505,0.009052,0.062403,-0.993620,-0.084317,-1.176627,0.005519,0.057313,-0.157712,0.372939,-0.912556,-0.245009,-1.430425,0.044644,-0.009301,0.009632,-0.168627,0.985589,-0.156752,-1.147961,0.922115
7230,30.125000,0.093394,0.008950,0.062222,-0.993643,-0.084372,-1.176581,0.005519,0.058163,-0.152706,0.368083,-0.915321,-0.235800,-1.430517,0.044066,-0.010378,0.010576,-0.163999,0.986349,-0.155710,-1.146985,0.922244
7231,30.129167,0.093244,0.008858,0.062021,-0.993670,-0.084427,-1.176539,0.005514,0.061915,-0.149395,0.363487,-0.917456,-0.226727,-1.430604,0.043415,-0.010612,0.011355,-0.159054,0.987148,-0.154640,-1.146063,0.922275
7232,30.133333,0.092981,0.008601,0.061868,-0.993707,-0.084524,-1.176512,0.005470,0.063125,-0.143857,0.357889,-0.920454,-0.217331,-1.430429,0.042824,-0.011020,0.012384,-0.154095,0.987917,-0.153590,-1.145061,0.922271
7233,30.137500,0.093030,0.008620,0.061650,-0.993715,-0.084565,-1.176469,0.005469,0.064988,-0.139084,0.352125,-0.923277,-0.207861,-1.430060,0.042169,-0.010931,0.013137,-0.148838,0.988714,-0.152483,-1.144174,0.922258
7234,30.141667,0.093312,0.008774,0.061469,-0.993699,-0.084589,-1.176436,0.005488,0.066944,-0.134716,0.345575,-0.926255,-0.198224,-1.429483,0.041457,-0.011080,0.014314,-0.143670,0.989460,-0.151402,-1.143230,0.922215
7235,30.145833,0.093615,0.008932,0.061326,-0.993678,-0.084618,-1.176401,0.005510,0.068953,-0.130130,0.339563,-0.928983,-0.188535,-1.428841,0.040843,-0.010913,0.015471,-0.138157,0.990229,-0.150268,-1.142320,0.922126
7236,30.150000,0.093789,0.009087,0.061208,-0.993667,-0.084651,-1.176369,0.005537,0.070991,-0.125416,0.332160,-0.932149,-0.178770,-1.427949,0.040223,-0.010633,0.016654,-0.132650,0.990966,-0.149103,-1.141387,0.922064
7237,30.154167,0.094145,0.009203,0.060970,-0.993647,-0.084674,-1.176319,0.005556,0.072265,-0.120728,0.325063,-0.935167,-0.168790,-1.426802,0.039664,-0.010746,0.017504,-0.126999,0.991690,-0.147978,-1.140474,0.921976
7238,30.158333,0.094773,0.009207,0.060600,-0.993610,-0.084716,-1.176247,0.005538,0.071140,-0.114774,0.317166,-0.938708,-0.158785,-1.425522,0.038923,-0.010716,0.018357,-0.121287,0.992390,-0.146935,-1.139552,0.921937
7239,30.162500,0.095063,0.009275,0.060276,-0.993602,-0.084743,-1.176191,0.005541,0.072538,-0.110330,0.309045,-0.941837,-0.148780,-1.424064,0.038323,-0.010219,0.019303,-0.115506,0.993067,-0.145851,-1.138648,0.921931
7240,30.166667,0.095273,0.009330,0.060041,-0.993595,-0.084779,-1.176143,0.005540,0.073232,-0.105953,0.300038,-0.945192,-0.138765,-1.422319,0.037819,-0.008846,0.020211,-0.105541,0.994170,-0.143371,-1.138090,0.921541
7241,30.170833,0.095571,0.009427,0.059812,-0.993579,-0.084801,-1.176088,0.005542,0.069982,-0.097491,0.290278,-0.949387,-0.128554,-1.420315,0.037424,-0.008531,0.020578,-0.099278,0.994810,-0.142130,-1.137171,0.921503
7242,30.175000,0.095787,0.009490,0.059503,-0.993576,-0.084829,-1.176021,0.005534,0.067882,-0.090540,0.280252,-0.953233,-0.118339,-1.418235,0.036916,-0.008204,0.021641,-0.093201,0.995378,-0.141084,-1.136151,0.921398
7243,30.179167,0.096098,0.009573,0.059067,-0.993572,-0.084847,-1.175924,0.005518,0.074054,-0.092634,0.269850,-0.955571,-0.107950,-1.415824,0.035996,-0.008242,0.022179,-0.087115,0.995917,-0.140005,-1.135195,0.921358
7244,30.183333,0.096450,0.009782,0.058579,-0.993564,-0.084871,-1.175825,0.005543,0.074499,-0.088753,0.258219,-0.959112,-0.097514,-1.413035,0.035460,-0.008326,0.023291,-0.080923,0.996413,-0.138969,-1.134182,0.921296
7245,30.187500,0.097185,0.010102,0.058384,-0.993501,-0.084952,-1.175763,0.005610,0.074081,-0.084486,0.246390,-0.962635,-0.087194,-1.410241,0.034850,-0.008718,0.024335,-0.074812,0.996863,-0.137929,-1.133244,0.921211
7246,30.191667,0.097995,0.010693,0.058121,-0.993431,-0.085009,-1.175685,0.005756,0.072380,-0.079868,0.233853,-0.966279,-0.076875,-1.407319,0.034105,-0.009386,0.025112,-0.068606,0.997284,-0.137017,-1.132284,0.921217
7247,30.195833,0.098560,0.011086,0.058055,-0.993374,-0.085071,-1.175614,0.005846,0.070704,-0.074914,0.220668,-0.969894,-0.066545,-1.404088,0.033525,-0.010105,0.025832,-0.062207,0.997678,-0.136084,-1.131290,0.921264
7248,30.200000,0.099271,0.011400,0.057647,-0.993324,-0.085119,-1.175524,0.005904,0.069471,-0.071090,0.206864,-0.973308,-0.056244,-1.400528,0.033032,-0.011001,0.026326,-0.055864,0.998031,-0.135147,-1.130308,0.921321
7249,30.204167,0.100206,0.011856,0.057305,-0.993244,-0.085161,-1.175427,0.005975,0.065484,-0.065046,0.192584,-0.976930,-0.045868,-1.396741,0.032441,-0.011663,0.026960,-0.049456,0.998344,-0.134227,-1.129317,0.921395
7250,30.208333,0.101150,0.012505,0.056804,-0.993169,-0.085199,-1.175310,0.006082,0.062269,-0.059467,0.177846,-0.980284,-0.035649,-1.392770,0.031882,-0.012589,0.027721,-0.042825,0.998619,-0.133263,-1.128290,0.921364
7251,30.212500,0.102186,0.013233,0.056159,-0.993091,-0.085252,-1.175171,0.006198,0.060095,-0.055075,0.163961,-0.983093,-0.025459,-1.388695,0.031451,-0.012932,0.028203,-0.035852,0.998875,-0.132094,-1.127311,0.921265
7252,30.216667,0.103045,0.013787,0.055523,-0.993030,-0.085320,-1.175017,0.006291,0.056855,-0.050143,0.150293,-0.985731,-0.015423,-1.384207,0.030950,-0.013330,0.029087,-0.029106,0.999064,-0.130918,-1.126348,0.921128
7253,30.220833,0.103717,0.014173,0.054840,-0.992993,-0.085429,-1.174853,0.006356,0.060645,-0.047639,0.137913,-0.987438,-0.005508,-1.378993,0.030722,-0.012157,0.030178,-0.022470,0.999218,-0.129864,-1.125364,0.920824
7254,30.225000,0.104440,0.014554,0.054136,-0.992950,-0.085539,-1.174669,0.006422,0.059282,-0.043176,0.124692,-0.989481,0.004286,-1.374032,0.030362,-0.013360,0.030605,-0.015272,0.999326,-0.128644,-1.124383,0.920828
7255,30.229167,0.105208,0.014956,0.053287,-0.992909,-0.085657,-1.174469,0.006487,0.051849,-0.035953,0.110059,-0.991920,0.013807,-1.369066,0.030326,-0.014271,0.031094,-0.008141,0.999381,-0.127510,-1.123386,0.920831
7256,30.233333,0.106245,0.015473,0.052397,-0.992838,-0.085754,-1.174255,0.006569,0.050131,-0.030399,0.095013,-0.993748,0.023625,-1.363871,0.029928,-0.013073,0.032088,-0.001497,0.999398,-0.126539,-1.122347,0.920638
7257,30.237500,0.107502,0.016120,0.051338,-0.992748,-0.085827,-1.174021,0.006673,0.045025,-0.026352,0.081701,-0.995291,0.033977,-1.357962,0.028982,-0.015498,0.032176,0.006037,0.999344,-0.125251,-1.121371,0.920785
7258,30.241667,0.109220,0.017040,0.050074,-0.992609,-0.085878,-1.173747,0.006824,0.043029,-0.023187,0.066744,-0.996572,0.043826,-1.352125,0.028576,-0.016396,0.032504,0.013372,0.999248,-0.124035,-1.120375,0.920853
7259,30.245833,0.111869,0.017857,0.048338,-0.992386,-0.085960,-1.173349,0.007025,0.042387,-0.018949,0.052963,-0.997517,0.053338,-1.346276,0.028373,-0.014968,0.033039,0.019977,0.999142,-0.123135,-1.119329,0.920665
7260,30.250000,0.114563,0.018752,0.046736,-0.992139,-0.086111,-1.172972,0.007224,0.040622,-0.014481,0.039457,-0.998290,0.062775,-1.340251,0.028204,-0.017012,0.033508,0.027173,0.998924,-0.122125,-1.118287,0.920844
7261,30.254167,0.117287,0.020112,0.044838,-0.991881,-0.086270,-1.172552,0.007451,0.037919,-0.009763,0.025672,-0.998903,0.072143,-1.334043,0.028109,-0.018507,0.034079,0.034193,0.998663,-0.120998,-1.117259,0.920990
7262,30.258333,0.120294,0.022069,0.042287,-0.991592,-0.086399,-1.172015,0.007733,0.037818,-0.005893,0.012794,-0.999185,0.081353,-1.327679,0.028107,-0.018565,0.034334,0.041217,0.998388,-0.119862,-1.116281,0.921009
7263,30.262500,0.124147,0.024025,0.039325,-0.991193,-0.086415,-1.171393,0.008092,0.034068,-0.001236,-0.000883,-0.999418,0.090566,-1.321132,0.028015,-0.018341,0.034695,0.048372,0.998058,-0.118734,-1.115337,0.921106
7264,30.266667,0.125459,0.025565,0.036885,-0.991083,-0.086502,-1.170977,0.008194,0.033487,0.002116,-0.013930,-0.999340,0.099602,-1.314411,0.028207,-0.018712,0.035299,0.055817,0.997641,-0.117404,-1.114301,0.921047
7265,30.270833,0.127137,0.027114,0.034932,-0.990899,-0.086727,-1.170552,0.008308,0.030924,0.007652,-0.027280,-0.999120,0.108567,-1.307760,0.028146,-0.018656,0.035625,0.062934,0.997207,-0.116172,-1.113326,0.921138
7266,30.275000,0.128889,0.028202,0.032873,-0.990713,-0.086946,-1.170084,0.008407,0.028152,0.012282,-0.039254,-0.998757,0.117381,-1.300991,0.028557,-0.019073,0.036233,0.069884,0.996715,-0.114999,-1.112327,0.921238
7267,30.279167,0.130898,0.029232,0.031082,-0.990477,-0.087155,-1.169647,0.008497,0.022553,0.018521,-0.051019,-0.998271,0.126108,-1.293915,0.029080,-0.019947,0.037051,0.076980,0.996144,-0.113820,-1.111298,0.921260
7268,30.283333,0.131998,0.030268,0.029405,-0.990351,-0.087373,-1.169316,0.008552,0.020150,0.021379,-0.060900,-0.997711,0.134507,-1.287266,0.029124,-0.019950,0.037545,0.083687,0.995585,-0.112554,-1.110315,0.921311
7269,30.287500,0.132948,0.031553,0.027286,-0.990245,-0.087560,-1.168960,0.008649,0.019733,0.024070,-0.072162,-0.996907,0.143086,-1.279882,0.029321,-0.019746,0.038071,0.090394,0.994982,-0.111303,-1.109346,0.921306
7270,30.291667,0.133802,0.032986,0.025036,-0.990143,-0.087681,-1.168650,0.008726,0.017587,0.027276,-0.083049,-0.996017,0.151417,-1.272538,0.029558,-0.020067,0.038919,0.097150,0.994306,-0.110038,-1.108313,0.921248
7271,30.295833,0.134325,0.034361,0.022765,-0.990080,-0.087816,-1.168251,0.008765,0.016547,0.030341,-0.093963,-0.994976,0.159645,-1.264982,0.030063,-0.020522,0.039425,0.103827,0.993602,-0.108780,-1.107310,0.921307
