Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5219,21.745833,-0.186997,0.307888,0.383117,0.850564,-0.956263,0.280801,0.073761,0.025726,-0.011320,0.198199,0.979759,-0.447794,0.407060,0.034448,-0.030719,0.004844,0.296622,0.954488,-0.656554,0.349113,0.942501
5220,21.750000,-0.191615,0.319589,0.383706,0.844936,-0.954753,0.282146,0.076314,0.025161,-0.011321,0.198079,0.979798,-0.447739,0.407089,0.034438,-0.030629,0.005045,0.296057,0.954666,-0.653588,0.350149,0.942771
5221,21.754167,-0.197271,0.329936,0.384484,0.839284,-0.953129,0.283576,0.079083,0.025028,-0.011004,0.198028,0.979815,-0.447706,0.407166,0.034390,-0.030350,0.005044,0.296019,0.954686,-0.650545,0.351131,0.943209
5222,21.758333,-0.202462,0.338687,0.385092,0.834269,-0.951259,0.285193,0.082013,0.025157,-0.010495,0.197986,0.979826,-0.447708,0.407239,0.034313,-0.029370,0.004322,0.296242,0.954652,-0.647349,0.352371,0.943482
5223,21.762500,-0.206642,0.347130,0.385213,0.829706,-0.949207,0.286897,0.085181,0.024758,-0.010187,0.197961,0.979844,-0.447712,0.407321,0.034207,-0.028879,0.004360,0.295677,0.954842,-0.644507,0.353276,0.943791
5224,21.766667,-0.210309,0.354768,0.384641,0.825810,-0.946895,0.288784,0.088394,0.024397,-0.010064,0.197834,0.979880,-0.447730,0.407364,0.034165,-0.028773,0.004310,0.295624,0.954861,-0.641524,0.354257,0.944021
5225,21.770833,-0.212995,0.362615,0.383390,0.822287,-0.944386,0.290807,0.091678,0.024008,-0.010156,0.197703,0.979915,-0.447734,0.407384,0.034179,-0.028580,0.004226,0.295135,0.955019,-0.638574,0.355234,0.944236
5226,21.775000,-0.214881,0.370723,0.381239,0.819175,-0.941676,0.292985,0.094947,0.023530,-0.010305,0.197566,0.979953,-0.447714,0.407397,0.034203,-0.028799,0.004433,0.294843,0.955101,-0.635736,0.356094,0.944368
5227,21.779167,-0.215740,0.379781,0.377656,0.816455,-0.938877,0.295097,0.098182,0.023499,-0.010242,0.197410,0.979986,-0.447672,0.407405,0.034195,-0.028531,0.004305,0.294778,0.955130,-0.632771,0.357064,0.944504
5228,21.783333,-0.217208,0.387338,0.375149,0.813667,-0.935810,0.297420,0.101433,0.023968,-0.010131,0.197253,0.980007,-0.447640,0.407435,0.034148,-0.028684,0.004134,0.294220,0.955298,-0.630049,0.357949,0.944583
5229,21.787500,-0.218712,0.394326,0.372482,0.811129,-0.932624,0.299805,0.104544,0.024162,-0.009823,0.197187,0.980019,-0.447646,0.407459,0.034085,-0.028243,0.004222,0.293863,0.955421,-0.627195,0.358871,0.944705
5230,21.791667,-0.218700,0.401974,0.369102,0.808920,-0.929399,0.302075,0.107585,0.024089,-0.009706,0.197180,0.980023,-0.447685,0.407463,0.034046,-0.028762,0.003999,0.293445,0.955535,-0.624389,0.359731,0.944748
5231,21.795833,-0.220989,0.406531,0.368046,0.806498,-0.925972,0.304822,0.110570,0.024259,-0.009653,0.197129,0.980030,-0.447713,0.407442,0.034035,-0.028566,0.003754,0.292901,0.955709,-0.621584,0.360662,0.944765
5232,21.800000,-0.222015,0.411301,0.366890,0.804322,-0.922309,0.307626,0.113415,0.024282,-0.009673,0.196993,0.980056,-0.447714,0.407408,0.034038,-0.029079,0.003707,0.292525,0.955808,-0.618856,0.361543,0.944774
5233,21.804167,-0.222818,0.415273,0.365857,0.802527,-0.918467,0.310577,0.116054,0.024449,-0.009737,0.196873,0.980076,-0.447707,0.407371,0.034054,-0.028911,0.003142,0.291797,0.956038,-0.616115,0.362426,0.944791
5234,21.808333,-0.223041,0.417880,0.365416,0.801312,-0.914405,0.313756,0.118468,0.024715,-0.009693,0.196750,0.980094,-0.447672,0.407337,0.034049,-0.031014,0.001116,0.290775,0.956288,-0.613553,0.363506,0.944601
5235,21.812500,-0.223012,0.418712,0.364699,0.801212,-0.910033,0.317049,0.120898,0.025197,-0.009637,0.196726,0.980087,-0.447653,0.407296,0.034033,-0.029277,0.002669,0.290556,0.956406,-0.610559,0.364295,0.944914
5236,21.816667,-0.222915,0.418190,0.364160,0.801757,-0.905373,0.320537,0.123326,0.025270,-0.009580,0.196974,0.980036,-0.447661,0.407239,0.034015,-0.030260,0.000608,0.289436,0.956719,-0.608086,0.365335,0.944797
5237,21.820833,-0.221294,0.417793,0.362915,0.802976,-0.900776,0.324202,0.125535,0.025263,-0.009541,0.197153,0.980001,-0.447692,0.407210,0.033996,-0.030172,-0.000086,0.288622,0.956968,-0.605389,0.366242,0.944911
5238,21.825000,-0.219967,0.416142,0.361077,0.805024,-0.895691,0.328024,0.127615,0.025203,-0.009501,0.196990,0.980035,-0.447728,0.407220,0.033969,-0.030085,-0.000690,0.287758,0.957230,-0.602491,0.367202,0.945086
5239,21.829167,-0.216565,0.415738,0.358190,0.807441,-0.890474,0.331960,0.129638,0.025468,-0.009445,0.196698,0.980088,-0.447756,0.407228,0.033953,-0.029779,-0.001927,0.286692,0.957558,-0.599799,0.368071,0.945237
5240,21.833333,-0.213698,0.414367,0.355713,0.810001,-0.884980,0.335951,0.131372,0.025378,-0.009444,0.196584,0.980113,-0.447768,0.407214,0.033946,-0.029316,-0.002181,0.285928,0.957800,-0.597020,0.369015,0.945533
5241,21.837500,-0.210484,0.413324,0.352914,0.812596,-0.879386,0.340085,0.133049,0.025871,-0.009486,0.196601,0.980096,-0.447768,0.407185,0.033976,-0.029043,-0.002772,0.285184,0.958029,-0.594293,0.369985,0.945615
5242,21.841667,-0.207213,0.411755,0.350418,0.815309,-0.873655,0.344300,0.134449,0.026422,-0.009527,0.196603,0.980081,-0.447770,0.407157,0.034011,-0.029148,-0.002790,0.284055,0.958361,-0.591717,0.370867,0.945682
5243,21.845833,-0.204964,0.409420,0.348784,0.817750,-0.867794,0.348565,0.135622,0.026552,-0.009582,0.196566,0.980084,-0.447793,0.407141,0.034021,-0.028631,-0.002977,0.283325,0.958592,-0.589064,0.371765,0.945887
5244,21.850000,-0.202440,0.407212,0.347316,0.820103,-0.861913,0.352912,0.136650,0.026095,-0.009415,0.196522,0.980107,-0.447826,0.407140,0.033970,-0.028430,-0.003059,0.282124,0.958952,-0.586455,0.372722,0.946015
5245,21.854167,-0.200796,0.404331,0.346325,0.822348,-0.855911,0.357303,0.137463,0.025462,-0.009400,0.196463,0.980135,-0.447873,0.407149,0.033909,-0.027890,-0.003599,0.281168,0.959246,-0.583826,0.373726,0.946182
5246,21.858333,-0.199166,0.400757,0.345487,0.824843,-0.849780,0.361758,0.138121,0.025188,-0.009379,0.196456,0.980144,-0.447912,0.407154,0.033865,-0.027156,-0.003399,0.280232,0.959542,-0.581181,0.374639,0.946459
5247,21.862500,-0.197774,0.396687,0.345109,0.827300,-0.843532,0.366345,0.138557,0.025287,-0.009405,0.196464,0.980140,-0.447941,0.407141,0.033867,-0.026410,-0.003518,0.279068,0.959902,-0.578596,0.375601,0.946673
5248,21.866667,-0.197138,0.392259,0.345478,0.829406,-0.837231,0.371076,0.139057,0.025457,-0.009419,0.196454,0.980137,-0.447967,0.407108,0.033889,-0.025638,-0.003547,0.277995,0.960234,-0.575947,0.376567,0.946915
5249,21.870833,-0.195421,0.387811,0.344986,0.832105,-0.830773,0.375802,0.139117,0.026046,-0.009402,0.196419,0.980129,-0.447986,0.407060,0.033927,-0.025058,-0.003624,0.276639,0.960640,-0.573364,0.377498,0.947090
5250,21.875000,-0.193506,0.383716,0.343851,0.834916,-0.824239,0.380446,0.138958,0.026613,-0.009428,0.196349,0.980128,-0.448019,0.407017,0.033958,-0.024407,-0.003425,0.275519,0.960979,-0.570792,0.378414,0.947392
5251,21.879167,-0.191656,0.378825,0.343210,0.837834,-0.817491,0.385295,0.138627,0.026229,-0.009456,0.196321,0.980143,-0.448056,0.407008,0.033920,-0.023710,-0.003472,0.274350,0.961331,-0.568221,0.379399,0.947685
5252,21.883333,-0.189588,0.373959,0.342230,0.840886,-0.810614,0.390173,0.138181,0.025703,-0.009483,0.196253,0.980170,-0.448102,0.407009,0.033861,-0.022972,-0.003701,0.273065,0.961714,-0.565713,0.380322,0.947914
5253,21.887500,-0.187804,0.368975,0.340993,0.843985,-0.803603,0.395166,0.137567,0.026166,-0.009406,0.196171,0.980175,-0.448130,0.406967,0.033831,-0.022041,-0.003659,0.271824,0.962087,-0.563175,0.381278,0.948255
5254,21.891667,-0.186110,0.363004,0.340425,0.847173,-0.796454,0.400298,0.136933,0.026275,-0.009246,0.196111,0.980186,-0.448155,0.406935,0.033801,-0.021895,-0.003430,0.270612,0.962434,-0.560649,0.382151,0.948490
5255,21.895833,-0.183658,0.357429,0.338144,0.850984,-0.789121,0.405336,0.136013,0.026385,-0.009238,0.196129,0.980180,-0.448178,0.406899,0.033787,-0.020960,-0.003142,0.269424,0.962789,-0.558191,0.383121,0.948857
5256,21.900000,-0.181503,0.351702,0.336115,0.854629,-0.781648,0.410478,0.134880,0.026513,-0.009294,0.196132,0.980175,-0.448196,0.406853,0.033800,-0.020282,-0.003278,0.268171,0.963152,-0.555741,0.384071,0.949164
5257,21.904167,-0.178835,0.345640,0.333904,0.858522,-0.774074,0.415654,0.133686,0.026742,-0.009311,0.196163,0.980163,-0.448211,0.406812,0.033805,-0.019717,-0.003188,0.267002,0.963489,-0.553318,0.384949,0.949492
5258,21.908333,-0.176348,0.339162,0.331833,0.862414,-0.766334,0.420931,0.132419,0.026523,-0.009370,0.196254,0.980150,-0.448228,0.406788,0.033785,-0.018343,-0.003132,0.265746,0.963864,-0.550853,0.385917,0.949857
5259,21.912500,-0.173656,0.332663,0.329624,0.866330,-0.758529,0.426235,0.130944,0.026088,-0.009403,0.196330,0.980146,-0.448242,0.406781,0.033738,-0.018634,-0.003496,0.264152,0.964295,-0.548484,0.386853,0.949991
5260,21.916667,-0.171527,0.325498,0.327626,0.870225,-0.750543,0.431570,0.129403,0.026529,-0.009283,0.196382,0.980125,-0.448255,0.406774,0.033736,-0.018543,-0.003752,0.262643,0.964708,-0.546088,0.387833,0.950217
5261,21.920833,-0.169230,0.318427,0.325178,0.874200,-0.742436,0.436944,0.127702,0.026377,-0.009512,0.196381,0.980127,-0.448275,0.406739,0.033733,-0.016766,-0.003547,0.261931,0.964934,-0.543683,0.388802,0.950768
5262,21.925000,-0.166456,0.310797,0.322534,0.878447,-0.734219,0.442347,0.125948,0.026207,-0.009631,0.196423,0.980122,-0.448295,0.406702,0.033728,-0.016590,-0.002942,0.260560,0.965311,-0.541385,0.389678,0.951030
5263,21.929167,-0.163023,0.303656,0.319575,0.882660,-0.725997,0.447746,0.124028,0.025590,-0.009332,0.196465,0.980133,-0.448288,0.406697,0.033665,-0.016091,-0.002907,0.259431,0.965623,-0.539058,0.390626,0.951329
5264,21.933333,-0.161467,0.295901,0.317601,0.886285,-0.717400,0.453330,0.122121,0.025785,-0.009149,0.196508,0.980120,-0.448289,0.406704,0.033672,-0.016299,-0.003044,0.257160,0.966227,-0.536589,0.391617,0.951489
5265,21.937500,-0.157753,0.289005,0.313840,0.890559,-0.708895,0.458778,0.120004,0.025932,-0.009187,0.196572,0.980103,-0.448290,0.406710,0.033692,-0.015205,-0.002597,0.256216,0.966497,-0.534139,0.392556,0.951857
5266,21.941667,-0.155915,0.280915,0.311160,0.894403,-0.700188,0.464256,0.117956,0.026148,-0.009081,0.196596,0.980094,-0.448295,0.406708,0.033686,-0.014985,-0.002582,0.254601,0.966927,-0.531853,0.393486,0.952099
5267,21.945833,-0.153142,0.273182,0.307784,0.898436,-0.691447,0.469747,0.115790,0.026141,-0.009022,0.196617,0.980090,-0.448299,0.406715,0.033666,-0.014102,-0.002514,0.253235,0.967299,-0.529545,0.394463,0.952429
5268,21.950000,-0.150174,0.265479,0.304433,0.902380,-0.682603,0.475195,0.113564,0.025841,-0.008976,0.196603,0.980101,-0.448309,0.406728,0.033648,-0.013453,-0.002165,0.251758,0.967694,-0.527222,0.395400,0.952689
5269,21.954167,-0.147353,0.257476,0.301312,0.906203,-0.673611,0.480689,0.111360,0.025582,-0.008878,0.196599,0.980110,-0.448305,0.406745,0.033618,-0.013141,-0.001709,0.250340,0.968067,-0.524928,0.396288,0.952933
5270,21.958333,-0.145085,0.249476,0.298126,0.909853,-0.664634,0.486166,0.109064,0.024929,-0.008830,0.196647,0.980118,-0.448300,0.406766,0.033599,-0.012390,-0.001418,0.248880,0.968454,-0.522590,0.397253,0.953224
5271,21.962500,-0.142729,0.241049,0.295425,0.913372,-0.655488,0.491687,0.106761,0.024163,-0.008874,0.196602,0.980145,-0.448268,0.406798,0.033562,-0.011769,-0.001263,0.247250,0.968879,-0.520328,0.398188,0.953379
5272,21.966667,-0.139183,0.233866,0.291753,0.916960,-0.646305,0.497107,0.104299,0.024189,-0.008559,0.196581,0.980152,-0.448290,0.406792,0.033572,-0.011235,-0.000775,0.245782,0.969260,-0.518000,0.399115,0.953582
5273,21.970833,-0.137039,0.225934,0.288809,0.920197,-0.637028,0.502635,0.101860,0.024161,-0.008518,0.196538,0.980161,-0.448289,0.406815,0.033560,-0.010323,-0.000503,0.244289,0.969647,-0.515716,0.400047,0.953782
5274,21.975000,-0.134320,0.217288,0.285869,0.923593,-0.627647,0.508170,0.099516,0.023858,-0.008380,0.196497,0.980178,-0.448285,0.406841,0.033541,-0.009299,-0.000011,0.242815,0.970028,-0.513383,0.401017,0.954004
5275,21.979167,-0.131722,0.209011,0.282934,0.926775,-0.618121,0.513692,0.097114,0.023222,-0.008221,0.196443,0.980206,-0.448268,0.406892,0.033493,-0.009067,0.000448,0.241249,0.970421,-0.511126,0.401939,0.954102
5276,21.983333,-0.129329,0.200414,0.279996,0.929898,-0.608550,0.519231,0.094757,0.022792,-0.008175,0.196389,0.980227,-0.448258,0.406926,0.033478,-0.008223,0.000763,0.239764,0.970796,-0.508777,0.402931,0.954266
5277,21.987500,-0.125567,0.192291,0.276674,0.933118,-0.598935,0.524719,0.092399,0.022161,-0.008265,0.196343,0.980250,-0.448271,0.406962,0.033484,-0.007375,0.001219,0.238300,0.971163,-0.506525,0.403829,0.954379
5278,21.991667,-0.121791,0.184068,0.273423,0.936230,-0.589188,0.530214,0.090154,0.022077,-0.008321,0.196265,0.980267,-0.448255,0.406993,0.033492,-0.007010,0.001389,0.236650,0.971569,-0.504218,0.404846,0.954403
5279,21.995833,-0.117662,0.175546,0.270648,0.939196,-0.579428,0.535735,0.087907,0.021862,-0.008204,0.196153,0.980295,-0.448242,0.407032,0.033482,-0.006515,0.002098,0.235266,0.971907,-0.501904,0.405784,0.954464
5280,22.000000,-0.113774,0.167030,0.267802,0.942039,-0.569554,0.541242,0.085658,0.021540,-0.008143,0.196074,0.980319,-0.448232,0.407067,0.033465,-0.005805,0.002710,0.233800,0.972264,-0.499612,0.406761,0.954575
5281,22.004167,-0.110682,0.158020,0.265247,0.944682,-0.559574,0.546748,0.083504,0.021317,-0.008061,0.196001,0.980339,-0.448218,0.407114,0.033445,-0.005567,0.002801,0.232445,0.972590,-0.497269,0.407730,0.954513
5282,22.008333,-0.107048,0.149334,0.262779,0.947200,-0.549581,0.552213,0.081398,0.021514,-0.007381,0.196097,0.980321,-0.448231,0.407131,0.033451,-0.005249,0.002929,0.230908,0.972957,-0.494999,0.408731,0.954383
5283,22.012500,-0.102403,0.140953,0.260385,0.949655,-0.539546,0.557676,0.079211,0.020739,-0.007936,0.195808,0.980391,-0.448213,0.407211,0.033388,-0.004720,0.003486,0.229468,0.973299,-0.492686,0.409683,0.954382
5284,22.016667,-0.097822,0.132739,0.258044,0.951958,-0.529418,0.563048,0.077175,0.020796,-0.007856,0.195674,0.980417,-0.448173,0.407240,0.033404,-0.004619,0.004253,0.228207,0.973592,-0.490373,0.410683,0.954355
5285,22.020833,-0.093998,0.124372,0.255903,0.954049,-0.519289,0.568348,0.075136,0.020120,-0.007682,0.195725,0.980422,-0.448190,0.407276,0.033356,-0.004181,0.003898,0.226939,0.973892,-0.488046,0.411664,0.954205
5286,22.025000,-0.090240,0.115797,0.253870,0.956032,-0.509096,0.573660,0.073158,0.019592,-0.007503,0.195672,0.980445,-0.448178,0.407326,0.033306,-0.004047,0.004567,0.225518,0.974220,-0.485735,0.412611,0.954122
5287,22.029167,-0.085956,0.107417,0.251757,0.957962,-0.498877,0.578894,0.071254,0.018847,-0.007174,0.195751,0.980446,-0.448167,0.407395,0.033222,-0.003876,0.004615,0.224270,0.974508,-0.483384,0.413636,0.953946
5288,22.033333,-0.082464,0.098198,0.250773,0.959516,-0.488421,0.584094,0.069396,0.018829,-0.007107,0.195530,0.980491,-0.448175,0.407411,0.033197,-0.003857,0.004804,0.223115,0.974773,-0.481033,0.414575,0.953796
5289,22.037500,-0.079634,0.089542,0.249680,0.960885,-0.478001,0.589218,0.067645,0.018448,-0.006783,0.195399,0.980527,-0.448170,0.407430,0.033134,-0.003567,0.004952,0.221931,0.975043,-0.478653,0.415641,0.953662
5290,22.041667,-0.076800,0.080777,0.248529,0.962191,-0.467507,0.594244,0.065936,0.018047,-0.006633,0.195334,0.980548,-0.448172,0.407460,0.033106,-0.003087,0.005464,0.220865,0.975284,-0.476280,0.416632,0.953546
5291,22.045833,-0.073834,0.071949,0.247277,0.963445,-0.457084,0.599254,0.064291,0.017798,-0.006565,0.195249,0.980570,-0.448171,0.407490,0.033084,-0.003652,0.005407,0.219684,0.975549,-0.473869,0.417635,0.953330
5292,22.050000,-0.070800,0.063749,0.246094,0.964552,-0.446608,0.604169,0.062798,0.017575,-0.006457,0.195280,0.980569,-0.448185,0.407506,0.033062,-0.002790,0.005352,0.218701,0.975773,-0.471523,0.418698,0.953178
5293,22.054167,-0.068233,0.055480,0.245007,0.965525,-0.436058,0.609052,0.061362,0.017405,-0.006311,0.195148,0.980599,-0.448174,0.407518,0.033057,-0.003293,0.005544,0.217686,0.975998,-0.469077,0.419692,0.952985
5294,22.058333,-0.069874,0.045589,0.242558,0.966543,-0.425077,0.613780,0.059703,0.016577,-0.006345,0.195040,0.980635,-0.448168,0.407531,0.033051,-0.003043,0.005506,0.216869,0.976181,-0.466624,0.420782,0.952770
5295,22.062500,-0.070657,0.036309,0.241117,0.967239,-0.414414,0.618499,0.058267,0.016327,-0.006208,0.194839,0.980680,-0.448155,0.407545,0.033036,-0.003279,0.005432,0.216078,0.976356,-0.464152,0.421830,0.952560
5296,22.066667,-0.067678,0.028139,0.240127,0.967970,-0.403802,0.623087,0.057245,0.015987,-0.006120,0.194738,0.980706,-0.448156,0.407564,0.033013,-0.003510,0.005586,0.215241,0.976539,-0.461836,0.422813,0.952329
5297,22.070833,-0.065010,0.019588,0.238606,0.968740,-0.393280,0.627546,0.056209,0.015625,-0.006009,0.194669,0.980726,-0.448158,0.407591,0.032996,-0.004045,0.005513,0.214740,0.976647,-0.459344,0.423837,0.952052
5298,22.075000,-0.063177,0.011178,0.237304,0.969314,-0.382670,0.631953,0.055294,0.015182,-0.006075,0.194621,0.980742,-0.448190,0.407604,0.033006,-0.003839,0.005753,0.213905,0.976830,-0.456990,0.424884,0.951861
5299,22.079167,-0.061565,0.002652,0.236039,0.969788,-0.372016,0.636272,0.054525,0.014768,-0.005875,0.194397,0.980794,-0.448164,0.407612,0.032956,-0.004165,0.005634,0.213336,0.976954,-0.454516,0.425953,0.951566
5300,22.083333,-0.061050,-0.005091,0.233679,0.970382,-0.361458,0.640575,0.053957,0.014095,-0.005849,0.194418,0.980800,-0.448131,0.407623,0.032945,-0.004396,0.006213,0.212805,0.977065,-0.452108,0.426939,0.951366
5301,22.087500,-0.059914,-0.012995,0.231726,0.970847,-0.350842,0.644659,0.053390,0.013906,-0.005663,0.194281,0.980831,-0.448140,0.407653,0.032929,-0.003624,0.006659,0.211961,0.977249,-0.449680,0.427992,0.951194
5302,22.091667,-0.057980,-0.021785,0.230495,0.971100,-0.340208,0.648547,0.052950,0.013812,-0.005704,0.194077,0.980872,-0.448175,0.407699,0.032947,-0.003479,0.007227,0.211297,0.977389,-0.447228,0.428965,0.950929
5303,22.095833,-0.057113,-0.030109,0.229266,0.971220,-0.329645,0.652509,0.052656,0.013677,-0.005732,0.193909,0.980907,-0.448194,0.407728,0.032939,-0.002194,0.008022,0.210056,0.977654,-0.444387,0.430046,0.950768
5304,22.100000,-0.056127,-0.037307,0.226457,0.971687,-0.319214,0.656473,0.052542,0.013187,-0.005631,0.193791,0.980938,-0.448194,0.407748,0.032914,-0.002467,0.008138,0.209610,0.977748,-0.441874,0.431137,0.950420
5305,22.104167,-0.055265,-0.045004,0.224561,0.971850,-0.308752,0.660212,0.052516,0.012726,-0.005428,0.193661,0.980971,-0.448195,0.407759,0.032870,-0.002996,0.008352,0.208721,0.977935,-0.439371,0.432160,0.950054
5306,22.108333,-0.055053,-0.052041,0.222625,0.971956,-0.298357,0.663893,0.052583,0.012758,-0.005196,0.193521,0.980999,-0.448201,0.407779,0.032832,-0.003275,0.008378,0.208184,0.978048,-0.436844,0.433276,0.949757
5307,22.112500,-0.054495,-0.058925,0.220668,0.972041,-0.288035,0.667479,0.052682,0.012122,-0.005074,0.193395,0.981033,-0.448188,0.407790,0.032796,-0.004030,0.008858,0.207462,0.978195,-0.434322,0.434325,0.949375
5308,22.116667,-0.054718,-0.066334,0.219047,0.971918,-0.277717,0.670869,0.052935,0.010844,-0.005064,0.193257,0.981075,-0.448155,0.407790,0.032753,-0.004543,0.008967,0.206969,0.978296,-0.431726,0.435442,0.948975
5309,22.120833,-0.055074,-0.073076,0.217304,0.971806,-0.267561,0.674237,0.053264,0.009690,-0.005072,0.193004,0.981137,-0.448107,0.407757,0.032695,-0.005098,0.009323,0.206193,0.978454,-0.429155,0.436474,0.948656
5310,22.125000,-0.055978,-0.079800,0.215611,0.971602,-0.257497,0.677531,0.053697,0.010304,-0.004789,0.193101,0.981113,-0.448158,0.407826,0.032754,-0.005948,0.009782,0.205830,0.978521,-0.426588,0.437581,0.948215
5311,22.129167,-0.056430,-0.086022,0.213779,0.971449,-0.247512,0.680731,0.054190,0.010116,-0.004584,0.192991,0.981138,-0.448146,0.407837,0.032734,-0.006707,0.010451,0.205135,0.978655,-0.424037,0.438657,0.947919
5312,22.133333,-0.059009,-0.091977,0.212234,0.971090,-0.237576,0.683807,0.054800,0.009903,-0.004380,0.192890,0.981161,-0.448125,0.407842,0.032721,-0.007143,0.010788,0.204585,0.978763,-0.421496,0.439787,0.947508
5313,22.137500,-0.061325,-0.097575,0.210450,0.970788,-0.227863,0.686831,0.055471,0.009671,-0.004119,0.192750,0.981192,-0.448104,0.407845,0.032704,-0.007893,0.011380,0.204057,0.978861,-0.418886,0.440888,0.947109
5314,22.141667,-0.063959,-0.102529,0.208659,0.970494,-0.218299,0.689843,0.056302,0.009420,-0.003874,0.192619,0.981221,-0.448079,0.407844,0.032692,-0.008720,0.011732,0.203692,0.978926,-0.416270,0.441995,0.946699
5315,22.145833,-0.066430,-0.107698,0.207138,0.970094,-0.208835,0.692720,0.057263,0.009106,-0.003644,0.192495,0.981249,-0.448058,0.407853,0.032677,-0.009432,0.012332,0.203128,0.979029,-0.413631,0.443094,0.946321
5316,22.150000,-0.068635,-0.112722,0.205393,0.969741,-0.199555,0.695451,0.058202,0.008847,-0.003423,0.192377,0.981275,-0.448031,0.407859,0.032672,-0.010360,0.012809,0.202553,0.979133,-0.411042,0.444252,0.945856
5317,22.154167,-0.071820,-0.117603,0.203910,0.969243,-0.190414,0.698141,0.059268,0.008591,-0.003139,0.192233,0.981307,-0.448003,0.407860,0.032664,-0.010891,0.013135,0.201949,0.979247,-0.408386,0.445345,0.945421
5318,22.158333,-0.075226,-0.123365,0.202368,0.968592,-0.181394,0.700663,0.060398,0.008446,-0.002869,0.192100,0.981335,-0.447970,0.407871,0.032654,-0.011832,0.014101,0.201697,0.979275,-0.405753,0.446507,0.945055
5319,22.162500,-0.079120,-0.129047,0.200689,0.967890,-0.172513,0.703077,0.061576,0.008277,-0.002500,0.192019,0.981353,-0.447923,0.407870,0.032652,-0.012681,0.014264,0.200972,0.979411,-0.403096,0.447568,0.944550
5320,22.166667,-0.084312,-0.134905,0.199081,0.966984,-0.163840,0.705392,0.062835,0.008117,-0.002142,0.191930,0.981373,-0.447878,0.407861,0.032660,-0.013360,0.014965,0.200585,0.979471,-0.400453,0.448746,0.944126
5321,22.170833,-0.089856,-0.141152,0.197965,0.965822,-0.155333,0.707580,0.064135,0.007716,-0.001804,0.191776,0.981407,-0.447843,0.407859,0.032664,-0.014310,0.015248,0.199834,0.979607,-0.397779,0.449851,0.943604
5322,22.175000,-0.095787,-0.146966,0.196715,0.964639,-0.146986,0.709578,0.065422,0.007352,-0.001629,0.191591,0.981446,-0.447821,0.407872,0.032688,-0.014944,0.015860,0.199440,0.979668,-0.395082,0.451042,0.943134
5323,22.179167,-0.101490,-0.152829,0.195303,0.963431,-0.138863,0.711496,0.066712,0.006908,-0.001331,0.191303,0.981506,-0.447766,0.407864,0.032685,-0.015787,0.016489,0.198790,0.979776,-0.392453,0.452142,0.942673
5324,22.183333,-0.106442,-0.158464,0.193947,0.962260,-0.130917,0.713328,0.067981,0.006898,-0.001067,0.191197,0.981527,-0.447726,0.407864,0.032713,-0.016514,0.016743,0.198223,0.979875,-0.389755,0.453363,0.942141
5325,22.187500,-0.111663,-0.163802,0.192580,0.961048,-0.123186,0.715054,0.069266,0.006681,-0.000821,0.191198,0.981529,-0.447699,0.407902,0.032716,-0.017247,0.017718,0.197615,0.979968,-0.387103,0.454456,0.941728
5326,22.191667,-0.116795,-0.168908,0.191109,0.959847,-0.115658,0.716689,0.070483,0.006218,-0.000586,0.191132,0.981544,-0.447678,0.407929,0.032734,-0.017882,0.018006,0.197107,0.980053,-0.384362,0.455657,0.941192
5327,22.195833,-0.122614,-0.173589,0.189675,0.958570,-0.108338,0.718189,0.071687,0.005893,-0.000346,0.190995,0.981573,-0.447645,0.407952,0.032754,-0.018623,0.018537,0.196293,0.980193,-0.381689,0.456843,0.940727
5328,22.200000,-0.126723,-0.178086,0.188591,0.957424,-0.101234,0.719504,0.072860,0.005665,0.000005,0.190792,0.981614,-0.447601,0.407966,0.032778,-0.018776,0.019102,0.195852,0.980268,-0.378973,0.458085,0.940222
5329,22.204167,-0.129346,-0.181801,0.186822,0.956721,-0.094471,0.720952,0.074132,0.005467,0.000426,0.190574,0.981658,-0.447550,0.407989,0.032798,-0.019493,0.019521,0.195062,0.980403,-0.376283,0.459229,0.939728
5330,22.208333,-0.131319,-0.184794,0.185555,0.956125,-0.087935,0.722101,0.075339,0.005230,0.000856,0.190316,0.981709,-0.447498,0.408007,0.032832,-0.019961,0.020074,0.194522,0.980490,-0.373518,0.460440,0.939255
5331,22.212500,-0.133582,-0.187596,0.184180,0.955532,-0.081599,0.723089,0.076499,0.005067,0.001299,0.190043,0.981762,-0.447453,0.408036,0.032872,-0.020343,0.020805,0.193928,0.980584,-0.370874,0.461620,0.938753
5332,22.216667,-0.137019,-0.191545,0.182222,0.954637,-0.075393,0.723959,0.077495,0.004765,0.001643,0.189759,0.981818,-0.447404,0.408063,0.032937,-0.020311,0.020722,0.193169,0.980736,-0.368072,0.462984,0.938245
