Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.001236,0.041244,-0.356627,0.933335,-0.442111,1.309526,0.048549,-0.046353,-0.079514,0.469627,-0.878054,-0.656150,1.098990,0.058114,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
223,0.929167,-0.000787,0.044787,-0.356046,0.933394,-0.442089,1.309503,0.049048,-0.050524,-0.080965,0.469395,-0.877815,-0.656134,1.098613,0.058776,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
224,0.933333,0.000862,0.048575,-0.355491,0.933416,-0.441984,1.309447,0.049675,-0.055654,-0.080599,0.468843,-0.877834,-0.656066,1.098266,0.059553,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
225,0.937500,0.001863,0.052499,-0.354844,0.933449,-0.441865,1.309323,0.050255,-0.057840,-0.084437,0.467926,-0.877821,-0.655969,1.097711,0.060333,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
226,0.941667,0.000580,0.057596,-0.355009,0.933087,-0.441655,1.309210,0.050854,-0.062511,-0.085631,0.468118,-0.877283,-0.655999,1.097422,0.060755,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
227,0.945833,0.000095,0.062308,-0.354460,0.932993,-0.441422,1.309135,0.051419,-0.066491,-0.088367,0.467843,-0.876865,-0.656148,1.097088,0.061170,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
228,0.950000,-0.000528,0.066801,-0.354156,0.932797,-0.441141,1.309064,0.052029,-0.069110,-0.090632,0.467158,-0.876797,-0.656186,1.096721,0.061653,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
229,0.954167,-0.000386,0.071508,-0.354065,0.932483,-0.440808,1.309013,0.052634,-0.069760,-0.092197,0.465991,-0.877204,-0.656329,1.096504,0.062002,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
230,0.958333,-0.000618,0.075978,-0.353855,0.932209,-0.440529,1.308970,0.053226,-0.069960,-0.093464,0.464087,-0.878062,-0.656618,1.096407,0.062279,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
231,0.962500,-0.018753,0.087972,-0.350075,0.932393,-0.440624,1.308067,0.055626,-0.072923,-0.092704,0.462909,-0.878523,-0.656944,1.096381,0.062599,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
232,0.966667,-0.016931,0.090831,-0.350969,0.931818,-0.440375,1.308082,0.056219,-0.075434,-0.096401,0.462438,-0.878161,-0.656903,1.096048,0.063017,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
233,0.970833,-0.014980,0.093118,-0.351501,0.931424,-0.440055,1.308157,0.056592,-0.077456,-0.099119,0.461927,-0.877952,-0.656867,1.095629,0.063495,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
234,0.975000,-0.013613,0.095811,-0.351203,0.931285,-0.439765,1.308329,0.056686,-0.078434,-0.102108,0.461151,-0.877930,-0.656811,1.095172,0.064061,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
235,0.979167,-0.012898,0.099054,-0.351402,0.930881,-0.439436,1.308501,0.056864,-0.079729,-0.104497,0.460455,-0.877898,-0.656785,1.094825,0.064508,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
236,0.983333,-0.013375,0.103494,-0.351539,0.930339,-0.439073,1.308701,0.056975,-0.082625,-0.105396,0.460930,-0.877273,-0.656784,1.094717,0.064815,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
237,0.987500,-0.013870,0.106566,-0.352351,0.929677,-0.438781,1.308802,0.057106,-0.086420,-0.106223,0.461253,-0.876638,-0.656778,1.094578,0.065095,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
238,0.991667,-0.013761,0.108164,-0.352683,0.929368,-0.438556,1.308936,0.057280,-0.088844,-0.108128,0.460957,-0.876318,-0.656768,1.094322,0.065457,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
239,0.995833,-0.014363,0.110930,-0.352559,0.929081,-0.438255,1.309131,0.057496,-0.089191,-0.112027,0.460107,-0.876240,-0.656694,1.093931,0.065990,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
240,1.000000,-0.015019,0.113477,-0.352179,0.928907,-0.437986,1.309280,0.057676,-0.090368,-0.114025,0.459866,-0.875988,-0.656680,1.093811,0.066321,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
241,1.004167,-0.015321,0.115307,-0.352350,0.928611,-0.437860,1.309366,0.057906,-0.091719,-0.115364,0.459716,-0.875751,-0.656644,1.093629,0.066649,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
242,1.008333,-0.015453,0.117332,-0.352264,0.928388,-0.437704,1.309440,0.058082,-0.092893,-0.117012,0.459531,-0.875506,-0.656617,1.093461,0.066916,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
243,1.012500,-0.015464,0.119143,-0.352047,0.928240,-0.437567,1.309455,0.058260,-0.094265,-0.118488,0.459290,-0.875287,-0.656597,1.093211,0.067114,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
244,1.016667,-0.015744,0.120783,-0.351623,0.928184,-0.437503,1.309446,0.058456,-0.095279,-0.119474,0.459194,-0.875094,-0.656560,1.093035,0.067353,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
245,1.020833,-0.016583,0.122291,-0.351060,0.928185,-0.437462,1.309429,0.058614,-0.096713,-0.120820,0.459078,-0.874812,-0.656560,1.092888,0.067526,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
246,1.025000,-0.017151,0.124091,-0.350354,0.928202,-0.437430,1.309399,0.058794,-0.098007,-0.121487,0.458890,-0.874675,-0.656617,1.092738,0.067764,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
247,1.029167,-0.017579,0.125662,-0.349615,0.928262,-0.437405,1.309339,0.058949,-0.099273,-0.121508,0.458895,-0.874526,-0.656649,1.092663,0.067844,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
248,1.033333,-0.017722,0.127132,-0.348833,0.928353,-0.437391,1.309280,0.059109,-0.100056,-0.121617,0.458924,-0.874407,-0.656690,1.092612,0.067893,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
249,1.037500,-0.018212,0.128781,-0.348072,0.928402,-0.437370,1.309187,0.059344,-0.100525,-0.121611,0.458889,-0.874372,-0.656737,1.092572,0.067925,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
250,1.041667,-0.017979,0.130406,-0.347191,0.928509,-0.437404,1.309104,0.059522,-0.100658,-0.121729,0.458749,-0.874414,-0.656778,1.092508,0.067993,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
251,1.045833,-0.020644,0.132781,-0.345807,0.928634,-0.437209,1.309039,0.059862,-0.100829,-0.121597,0.458705,-0.874436,-0.656831,1.092509,0.067994,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
252,1.050000,-0.021034,0.134476,-0.344994,0.928683,-0.437225,1.308992,0.060045,-0.100275,-0.122101,0.458448,-0.874564,-0.656885,1.092486,0.068019,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
253,1.054167,-0.021105,0.136011,-0.344156,0.928769,-0.437221,1.308932,0.060214,-0.100312,-0.121970,0.458485,-0.874558,-0.656914,1.092505,0.067989,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
254,1.058333,-0.021857,0.137813,-0.343191,0.928843,-0.437222,1.308889,0.060395,-0.099995,-0.121820,0.458488,-0.874614,-0.656959,1.092555,0.067956,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
255,1.062500,-0.022600,0.139780,-0.342205,0.928895,-0.437212,1.308835,0.060608,-0.099653,-0.121320,0.458532,-0.874700,-0.656985,1.092611,0.067932,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
256,1.066667,-0.023306,0.141921,-0.341188,0.928928,-0.437153,1.308847,0.060777,-0.098865,-0.121346,0.458469,-0.874818,-0.656995,1.092685,0.067898,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
257,1.070833,-0.023878,0.144014,-0.340090,0.928993,-0.437114,1.308881,0.060992,-0.097404,-0.122071,0.458305,-0.874967,-0.657014,1.092769,0.067856,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
258,1.075000,-0.013936,0.136714,-0.341627,0.929734,-0.436447,1.308558,0.061364,-0.096691,-0.121920,0.458323,-0.875058,-0.657006,1.092842,0.067853,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
259,1.079167,-0.014859,0.139876,-0.340150,0.929791,-0.436310,1.308582,0.061652,-0.095998,-0.121857,0.458269,-0.875171,-0.657016,1.092929,0.067871,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
260,1.083333,-0.015707,0.142688,-0.339208,0.929694,-0.436141,1.308541,0.061992,-0.095222,-0.122530,0.458117,-0.875242,-0.657015,1.092969,0.067928,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
261,1.087500,-0.016380,0.146144,-0.337742,0.929679,-0.435993,1.308521,0.062330,-0.094515,-0.123707,0.457949,-0.875241,-0.656984,1.092957,0.068032,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
262,1.091667,-0.017544,0.149520,-0.336671,0.929510,-0.435843,1.308498,0.062686,-0.094324,-0.125226,0.457864,-0.875090,-0.656925,1.092930,0.068175,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
263,1.095833,-0.018363,0.153766,-0.335039,0.929391,-0.435676,1.308500,0.063030,-0.095000,-0.127302,0.458110,-0.874588,-0.656846,1.092869,0.068381,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
264,1.100000,-0.019401,0.158239,-0.333368,0.929220,-0.435478,1.308492,0.063456,-0.096920,-0.130061,0.458989,-0.873510,-0.656821,1.092904,0.068591,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
265,1.104167,-0.021688,0.163033,-0.331091,0.929155,-0.435075,1.308440,0.064053,-0.099562,-0.130428,0.460398,-0.872416,-0.656796,1.093028,0.068974,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
266,1.108333,-0.021952,0.168450,-0.329342,0.928804,-0.434786,1.308442,0.064546,-0.102883,-0.128843,0.462182,-0.871322,-0.656675,1.093184,0.069604,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
267,1.112500,-0.022554,0.174234,-0.327905,0.928231,-0.434582,1.308362,0.065177,-0.105429,-0.132716,0.463075,-0.869961,-0.656351,1.093133,0.070265,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
268,1.116667,-0.024901,0.180678,-0.325948,0.927628,-0.434156,1.308342,0.065939,-0.111675,-0.135804,0.464918,-0.867720,-0.655991,1.093143,0.070640,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
269,1.120833,-0.026463,0.187736,-0.324292,0.926763,-0.433720,1.308210,0.066855,-0.115585,-0.140357,0.466258,-0.865762,-0.655485,1.093047,0.071225,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
270,1.125000,-0.029074,0.196414,-0.321968,0.925696,-0.433254,1.308135,0.067690,-0.119039,-0.145846,0.467271,-0.863838,-0.654894,1.092825,0.072033,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
271,1.129167,-0.031259,0.205960,-0.319927,0.924257,-0.432705,1.308008,0.068668,-0.132332,-0.162478,0.471622,-0.856541,-0.653528,1.091931,0.072753,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
272,1.133333,-0.031804,0.215468,-0.318968,0.922400,-0.431967,1.307946,0.069602,-0.135597,-0.170016,0.472460,-0.854102,-0.652962,1.091728,0.073708,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
273,1.137500,-0.032424,0.226291,-0.317541,0.920277,-0.431187,1.307799,0.070645,-0.141227,-0.178578,0.473827,-0.850678,-0.652137,1.091362,0.074916,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
274,1.141667,-0.031588,0.237549,-0.316658,0.917769,-0.430302,1.307573,0.071759,-0.146496,-0.187488,0.473862,-0.847845,-0.651287,1.090786,0.076417,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
275,1.145833,-0.028501,0.247355,-0.315471,0.915686,-0.429256,1.307456,0.072993,-0.151998,-0.198397,0.473832,-0.844404,-0.650037,1.090120,0.077606,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
276,1.150000,-0.027932,0.260338,-0.313837,0.912661,-0.428142,1.307222,0.074451,-0.161371,-0.206348,0.475902,-0.839581,-0.648680,1.089735,0.078744,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
277,1.154167,-0.032027,0.277050,-0.311488,0.908401,-0.427033,1.306920,0.075643,-0.167401,-0.218894,0.474646,-0.835927,-0.647687,1.088212,0.080909,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
278,1.158333,-0.022537,0.287793,-0.312873,0.904863,-0.424964,1.306221,0.077824,-0.172867,-0.231314,0.473875,-0.831897,-0.646178,1.086838,0.082648,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
279,1.162500,-0.016805,0.300997,-0.312394,0.900849,-0.422585,1.305367,0.080101,-0.177387,-0.244332,0.473097,-0.827656,-0.644343,1.085387,0.084373,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
280,1.166667,-0.015680,0.316965,-0.310436,0.896056,-0.420588,1.304654,0.082175,-0.185483,-0.256130,0.473391,-0.822128,-0.642650,1.083916,0.086554,-0.054513,-0.121779,0.375453,-0.917188,-0.366205,1.023200,0.919896
281,1.170833,-0.016776,0.336351,-0.306057,0.890458,-0.418740,1.303782,0.084065,-0.191939,-0.269123,0.471403,-0.817626,-0.640719,1.081958,0.088960,-0.054313,-0.126577,0.372596,-0.917715,-0.361181,1.017223,0.926912
282,1.175000,-0.012346,0.353022,-0.302806,0.885173,-0.415712,1.302979,0.086867,-0.199030,-0.282478,0.470169,-0.812117,-0.638746,1.079808,0.091617,-0.043629,-0.103357,0.373999,-0.920619,-0.356738,1.012862,0.931615
283,1.179167,-0.001986,0.372131,-0.301820,0.877735,-0.412508,1.301873,0.089635,-0.206994,-0.294804,0.469002,-0.806400,-0.636539,1.077254,0.094382,-0.037514,-0.088412,0.373348,-0.922706,-0.352120,1.007422,0.938404
284,1.183333,-0.000907,0.397510,-0.295524,0.868706,-0.409544,1.300615,0.092217,-0.218835,-0.307691,0.469648,-0.798040,-0.634701,1.074631,0.096898,-0.030445,-0.078968,0.372787,-0.924049,-0.346730,1.001523,0.946159
285,1.187500,0.005826,0.420352,-0.289979,0.859757,-0.405812,1.299341,0.095358,-0.230938,-0.322531,0.470185,-0.788396,-0.632840,1.071799,0.099304,-0.030231,-0.077359,0.371299,-0.924791,-0.340451,0.994422,0.954953
286,1.191667,0.011270,0.442509,-0.282340,0.851083,-0.402339,1.297794,0.098271,-0.247215,-0.342707,0.467620,-0.776381,-0.630742,1.068784,0.101054,-0.026757,-0.073459,0.369082,-0.926103,-0.335541,0.988286,0.963648
287,1.195833,0.020499,0.462155,-0.276793,0.842246,-0.398639,1.296217,0.101267,-0.259384,-0.359748,0.467846,-0.764475,-0.628766,1.065454,0.103585,-0.025146,-0.068490,0.367223,-0.927267,-0.330697,0.982229,0.971988
288,1.200000,0.026955,0.481802,-0.271484,0.832729,-0.394535,1.294271,0.104496,-0.272087,-0.376984,0.468041,-0.751525,-0.626674,1.062089,0.106317,-0.023267,-0.063915,0.368553,-0.927115,-0.325192,0.976656,0.980309
289,1.204167,0.033587,0.495218,-0.269678,0.825169,-0.389126,1.291117,0.108792,-0.283419,-0.390468,0.467845,-0.740492,-0.624544,1.058729,0.109517,-0.021264,-0.059996,0.372274,-0.925938,-0.320035,0.972043,0.988368
290,1.208333,0.037295,0.513768,-0.266496,0.814636,-0.384437,1.288151,0.113306,-0.294685,-0.400909,0.468397,-0.730094,-0.621894,1.054299,0.113010,-0.018634,-0.056718,0.371589,-0.926476,-0.315066,0.966417,0.996906
291,1.212500,0.050012,0.528908,-0.271697,0.802456,-0.379254,1.284928,0.118050,-0.303155,-0.405855,0.469313,-0.723274,-0.618748,1.049212,0.116862,-0.016017,-0.054935,0.374364,-0.925515,-0.309056,0.961296,1.004918
292,1.216667,0.058533,0.538004,-0.277656,0.793746,-0.374544,1.281721,0.122707,-0.306662,-0.415279,0.466442,-0.718285,-0.615773,1.044408,0.120838,-0.024934,-0.045648,0.373763,-0.926065,-0.304027,0.956403,1.015899
293,1.220833,0.063193,0.545726,-0.280385,0.787131,-0.370804,1.278116,0.126189,-0.311053,-0.426390,0.461477,-0.713075,-0.612349,1.039584,0.125368,-0.023494,-0.043853,0.372980,-0.926505,-0.299236,0.950964,1.024029
294,1.225000,0.079298,0.562563,-0.289431,0.770367,-0.366091,1.274970,0.130774,-0.314293,-0.437554,0.456763,-0.707909,-0.608808,1.035331,0.129719,-0.023503,-0.042529,0.371727,-0.927070,-0.294730,0.945637,1.032259
295,1.229167,0.077099,0.566932,-0.284425,0.769250,-0.360468,1.269953,0.135538,-0.311838,-0.449103,0.452155,-0.704713,-0.605253,1.030240,0.135082,-0.023235,-0.041436,0.370455,-0.927635,-0.290278,0.940576,1.040383
296,1.233333,0.088644,0.575094,-0.286323,0.761202,-0.354395,1.265094,0.141158,-0.316684,-0.452880,0.452962,-0.699597,-0.600991,1.024128,0.139966,-0.024189,-0.039160,0.368731,-0.928396,-0.285874,0.935701,1.048637
297,1.237500,0.088714,0.585457,-0.276954,0.756748,-0.348802,1.260251,0.146291,-0.317854,-0.456043,0.453116,-0.696908,-0.596909,1.018185,0.144215,-0.022811,-0.040639,0.365720,-0.929557,-0.282076,0.930633,1.056369
298,1.241667,0.073187,0.601991,-0.249283,0.755055,-0.341117,1.253874,0.151492,-0.316115,-0.468416,0.445277,-0.694540,-0.593118,1.012918,0.148276,-0.021360,-0.042898,0.362031,-0.930934,-0.278575,0.925439,1.063877
299,1.245833,0.067867,0.607498,-0.231711,0.756737,-0.335808,1.248094,0.155790,-0.317196,-0.474652,0.444648,-0.690203,-0.589155,1.007434,0.152223,-0.019693,-0.043447,0.360447,-0.931559,-0.274557,0.920668,1.070667
300,1.250000,0.068435,0.611433,-0.219658,0.757111,-0.329835,1.241993,0.160782,-0.313361,-0.481280,0.444382,-0.687531,-0.585223,1.001453,0.156879,-0.018558,-0.043421,0.359603,-0.931910,-0.270407,0.916301,1.077583
301,1.254167,0.075004,0.607209,-0.216997,0.760647,-0.325123,1.236384,0.165026,-0.306066,-0.487267,0.442972,-0.687510,-0.580882,0.995478,0.162017,-0.017567,-0.043412,0.358085,-0.932514,-0.266409,0.911968,1.084612
302,1.258333,0.080906,0.599152,-0.216271,0.766615,-0.319935,1.230201,0.169671,-0.298045,-0.482154,0.446687,-0.692219,-0.575973,0.988919,0.166878,-0.017615,-0.043966,0.357247,-0.932808,-0.262480,0.907812,1.091245
303,1.262500,0.084366,0.588702,-0.216313,0.774288,-0.314542,1.223525,0.174451,-0.285415,-0.483095,0.444268,-0.698415,-0.571249,0.982580,0.172165,-0.016811,-0.043918,0.355882,-0.933347,-0.258658,0.903578,1.098024
304,1.266667,0.080808,0.581701,-0.212932,0.780868,-0.308257,1.216224,0.179765,-0.274952,-0.473800,0.447525,-0.706850,-0.565719,0.975383,0.176705,-0.017272,-0.044412,0.355274,-0.933547,-0.254819,0.899643,1.104164
305,1.270833,0.084436,0.573197,-0.215340,0.786095,-0.302764,1.208757,0.184754,-0.260776,-0.467192,0.448130,-0.716176,-0.560341,0.968131,0.181282,-0.017693,-0.044393,0.354234,-0.933935,-0.251206,0.895750,1.110347
306,1.275000,0.087700,0.567538,-0.216729,0.789454,-0.296936,1.201191,0.189086,-0.247105,-0.459359,0.448985,-0.725493,-0.554326,0.960732,0.185555,-0.017723,-0.041476,0.354631,-0.933918,-0.246727,0.892394,1.117033
307,1.279167,0.086019,0.561072,-0.216793,0.794229,-0.290639,1.193031,0.193568,-0.233614,-0.455611,0.447018,-0.733497,-0.548101,0.953660,0.189814,-0.017784,-0.041787,0.354196,-0.934068,-0.243286,0.888610,1.122485
308,1.283333,0.079085,0.549672,-0.221512,0.801585,-0.284537,1.185289,0.196992,-0.222228,-0.450955,0.448746,-0.738838,-0.541722,0.946474,0.193963,-0.016373,-0.041046,0.353463,-0.934404,-0.239729,0.884885,1.128041
309,1.287500,0.077781,0.541713,-0.228501,0.805161,-0.279016,1.177146,0.200855,-0.212652,-0.447991,0.450646,-0.742295,-0.535170,0.939265,0.198009,-0.015695,-0.041100,0.352764,-0.934678,-0.236295,0.881253,1.133273
310,1.291667,0.075012,0.534949,-0.231739,0.809012,-0.273149,1.168200,0.205055,-0.205615,-0.445216,0.453208,-0.744384,-0.528702,0.932169,0.201746,-0.014954,-0.040922,0.352321,-0.934865,-0.232934,0.877612,1.138250
311,1.295833,0.073607,0.527077,-0.236362,0.812961,-0.267827,1.159752,0.208224,-0.199215,-0.442410,0.455437,-0.746434,-0.522186,0.925138,0.205140,-0.014268,-0.041082,0.351995,-0.934991,-0.229687,0.873987,1.143046
312,1.300000,0.074223,0.522188,-0.239651,0.815094,-0.262141,1.150751,0.211919,-0.196980,-0.432537,0.461795,-0.748903,-0.515440,0.917905,0.208123,-0.013683,-0.041120,0.351731,-0.935097,-0.226495,0.870445,1.147610
313,1.304167,0.073303,0.517527,-0.240635,0.817855,-0.256545,1.141657,0.215424,-0.194078,-0.426223,0.465830,-0.750780,-0.508510,0.910767,0.210654,-0.012968,-0.041402,0.351645,-0.935128,-0.223337,0.866861,1.151893
314,1.308333,0.068569,0.513003,-0.239776,0.821361,-0.251056,1.132642,0.218338,-0.193012,-0.417495,0.472835,-0.751580,-0.500967,0.903892,0.212892,-0.012348,-0.041567,0.351587,-0.935151,-0.220237,0.863400,1.155980
315,1.312500,0.065188,0.509150,-0.239114,0.824222,-0.245569,1.123564,0.221046,-0.189800,-0.411023,0.477528,-0.752996,-0.493431,0.896888,0.214782,-0.011632,-0.041604,0.351244,-0.935287,-0.217212,0.860010,1.159899
316,1.316667,0.061294,0.506612,-0.238006,0.826402,-0.240080,1.114421,0.223472,-0.187163,-0.405064,0.480715,-0.754855,-0.485745,0.889865,0.216578,-0.010952,-0.040694,0.351078,-0.935398,-0.214099,0.856657,1.163699
317,1.320833,0.055769,0.502750,-0.237797,0.829208,-0.234305,1.104991,0.225602,-0.191841,-0.396702,0.487689,-0.753647,-0.477111,0.882206,0.218618,-0.010355,-0.040106,0.350915,-0.935491,-0.211033,0.853293,1.167125
318,1.325000,0.050323,0.499124,-0.238395,0.831572,-0.228523,1.095385,0.227521,-0.192615,-0.387641,0.491637,-0.755597,-0.468972,0.875029,0.220155,-0.009954,-0.039610,0.350890,-0.935526,-0.208023,0.849958,1.170273
319,1.329167,0.044086,0.496533,-0.238968,0.833310,-0.222766,1.085768,0.229197,-0.193560,-0.379392,0.494322,-0.757788,-0.460699,0.867842,0.221525,-0.009842,-0.039432,0.350892,-0.935534,-0.205050,0.846697,1.173183
320,1.333333,0.032509,0.488701,-0.239377,0.838340,-0.217251,1.076336,0.229880,-0.195739,-0.366512,0.499168,-0.760386,-0.452128,0.860221,0.222855,-0.009444,-0.038976,0.350873,-0.935564,-0.202102,0.843472,1.175922
321,1.337500,0.018788,0.480150,-0.238934,0.843809,-0.211309,1.066614,0.230981,-0.197758,-0.354794,0.502844,-0.762995,-0.443458,0.852680,0.223944,-0.009162,-0.037872,0.350949,-0.935583,-0.199175,0.840287,1.178546
322,1.341667,0.014874,0.483709,-0.237971,0.842125,-0.204732,1.056196,0.232427,-0.199250,-0.342581,0.506304,-0.765894,-0.434718,0.845090,0.224908,-0.005897,-0.040741,0.350849,-0.935527,-0.195684,0.837450,1.179633
323,1.345833,0.012096,0.486246,-0.237216,0.840920,-0.198033,1.046030,0.233395,-0.201272,-0.330699,0.509433,-0.768509,-0.426164,0.837545,0.225577,-0.006779,-0.039309,0.350675,-0.935648,-0.192812,0.834440,1.182155
324,1.350000,0.002212,0.484671,-0.234326,0.842722,-0.191745,1.036149,0.233849,-0.202433,-0.319946,0.511041,-0.771681,-0.417501,0.830041,0.226118,-0.004478,-0.039408,0.350992,-0.935538,-0.189956,0.831311,1.183834
325,1.354167,-0.011092,0.475782,-0.232614,0.848174,-0.185502,1.026578,0.233723,-0.199539,-0.310355,0.510015,-0.777013,-0.409162,0.822739,0.226381,-0.005753,-0.038489,0.350928,-0.935593,-0.187274,0.828380,1.185984
326,1.358333,-0.021019,0.471803,-0.232078,0.850353,-0.178734,1.016590,0.233874,-0.194316,-0.302230,0.506938,-0.783526,-0.401078,0.815554,0.226375,-0.005445,-0.037911,0.351336,-0.935466,-0.184554,0.825416,1.187691
327,1.362500,-0.030010,0.468288,-0.231406,0.852207,-0.171732,1.006392,0.233902,-0.195178,-0.292785,0.506739,-0.787018,-0.392311,0.807696,0.226771,-0.004758,-0.035189,0.351451,-0.935533,-0.181601,0.822379,1.189220
328,1.366667,-0.038531,0.465663,-0.231319,0.853326,-0.164601,0.996210,0.233740,-0.197467,-0.281564,0.507687,-0.789926,-0.383352,0.799645,0.227192,-0.004042,-0.031694,0.350232,-0.936118,-0.178059,0.819272,1.191435
329,1.370833,-0.047089,0.463332,-0.231315,0.854166,-0.157356,0.985996,0.233444,-0.198468,-0.272343,0.506924,-0.793390,-0.374479,0.791505,0.227465,-0.004918,-0.028860,0.350198,-0.936218,-0.175667,0.816246,1.193286
330,1.375000,-0.055546,0.460660,-0.231866,0.854953,-0.150029,0.975502,0.233068,-0.201043,-0.260694,0.507384,-0.796356,-0.365483,0.783224,0.227718,-0.004402,-0.025431,0.350683,-0.936139,-0.172928,0.813374,1.194593
331,1.379167,-0.064529,0.455698,-0.232666,0.856762,-0.142453,0.965211,0.232362,-0.204024,-0.249027,0.507618,-0.799177,-0.356443,0.774831,0.227779,-0.004097,-0.023525,0.352299,-0.935583,-0.169887,0.809739,1.195697
332,1.383333,-0.074844,0.451159,-0.234498,0.857826,-0.134717,0.954869,0.231869,-0.205056,-0.239103,0.506291,-0.802777,-0.347539,0.766476,0.227685,-0.004147,-0.021854,0.352904,-0.935395,-0.167290,0.806850,1.196105
333,1.387500,-0.082862,0.449185,-0.235296,0.857906,-0.126415,0.944332,0.231520,-0.205712,-0.230246,0.504656,-0.806220,-0.338612,0.757978,0.227431,-0.003806,-0.020575,0.353453,-0.935218,-0.164682,0.803972,1.196667
334,1.391667,-0.092772,0.444299,-0.236359,0.859143,-0.118467,0.933998,0.230638,-0.206192,-0.222227,0.502491,-0.809693,-0.329694,0.749497,0.227175,-0.003602,-0.015910,0.354946,-0.934744,-0.162267,0.800755,1.197882
