Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
988,4.116667,0.012509,-0.005403,-0.239519,-0.970796,0.347570,-0.512637,0.018067,0.074430,0.050261,-0.072766,-0.993297,0.781324,-1.004823,0.035378,-0.029743,0.013900,0.223292,0.974199,0.468500,-0.661461,0.895290
989,4.120833,0.011994,-0.005913,-0.239652,-0.970767,0.347589,-0.512676,0.018099,0.074628,0.054559,-0.073819,-0.992978,0.786248,-1.007735,0.035766,-0.030141,0.013420,0.223669,0.974107,0.470627,-0.663157,0.894510
990,4.125000,0.011471,-0.006574,-0.239662,-0.970766,0.347557,-0.512708,0.018114,0.075937,0.058123,-0.074807,-0.992602,0.791045,-1.010594,0.036168,-0.029635,0.014645,0.223649,0.974109,0.472694,-0.664948,0.893799
991,4.129167,0.011065,-0.007056,-0.239796,-0.970734,0.347560,-0.512714,0.018130,0.075604,0.061982,-0.075828,-0.992317,0.795727,-1.013334,0.036504,-0.028971,0.015648,0.223857,0.974066,0.474822,-0.666748,0.893354
992,4.133333,0.010667,-0.007559,-0.239938,-0.970700,0.347557,-0.512720,0.018126,0.076391,0.065403,-0.077187,-0.991932,0.800261,-1.015966,0.036903,-0.028148,0.016709,0.223764,0.974094,0.476929,-0.668616,0.892807
993,4.137500,0.010443,-0.007886,-0.240100,-0.970660,0.347565,-0.512718,0.018148,0.077040,0.068575,-0.078342,-0.991577,0.804631,-1.018549,0.037324,-0.028439,0.016834,0.223912,0.974049,0.479219,-0.670478,0.892116
994,4.141667,0.010133,-0.008233,-0.240289,-0.970614,0.347582,-0.512723,0.018155,0.077164,0.071972,-0.079675,-0.991220,0.808825,-1.021032,0.037667,-0.028015,0.017095,0.223881,0.974064,0.481371,-0.672405,0.891707
995,4.145833,0.009396,-0.008960,-0.240382,-0.970592,0.347572,-0.512757,0.018119,0.076009,0.075427,-0.081462,-0.990907,0.812913,-1.023405,0.037965,-0.026847,0.018416,0.223828,0.974085,0.483621,-0.674361,0.891329
996,4.150000,0.008876,-0.009481,-0.240730,-0.970505,0.347570,-0.512742,0.018129,0.075860,0.077974,-0.083116,-0.990584,0.816837,-1.025656,0.038217,-0.027266,0.018394,0.223893,0.974059,0.485851,-0.676392,0.890769
997,4.154167,0.008575,-0.010010,-0.241122,-0.970405,0.347560,-0.512726,0.018129,0.075661,0.080182,-0.084792,-0.990281,0.820632,-1.027722,0.038387,-0.027102,0.019760,0.224039,0.974003,0.488191,-0.678445,0.890176
998,4.158333,0.008091,-0.010598,-0.241493,-0.970311,0.347578,-0.512718,0.018139,0.074699,0.082748,-0.087413,-0.989915,0.824287,-1.029820,0.038525,-0.026486,0.020735,0.223869,0.974039,0.490471,-0.680564,0.889851
999,4.162500,0.007612,-0.011182,-0.241732,-0.970249,0.347599,-0.512739,0.018167,0.074355,0.084794,-0.088820,-0.989643,0.827707,-1.031814,0.038608,-0.026297,0.022511,0.223634,0.974058,0.492673,-0.682750,0.889262
1000,4.166667,0.007090,-0.011800,-0.241932,-0.970196,0.347635,-0.512772,0.018224,0.073311,0.087121,-0.089893,-0.989421,0.830935,-1.033794,0.038671,-0.024690,0.023760,0.223472,0.974108,0.495109,-0.684890,0.889194
1001,4.170833,0.006258,-0.012556,-0.242202,-0.970124,0.347683,-0.512817,0.018268,0.071902,0.089308,-0.090877,-0.989240,0.834048,-1.035535,0.038662,-0.024212,0.025457,0.223271,0.974123,0.497443,-0.687156,0.888771
1002,4.175000,0.005233,-0.013472,-0.242544,-0.970033,0.347742,-0.512862,0.018301,0.069621,0.091679,-0.092135,-0.989070,0.836918,-1.037190,0.038553,-0.023932,0.024712,0.223359,0.974129,0.500059,-0.689311,0.888879
1003,4.179167,0.004531,-0.014155,-0.242884,-0.969941,0.347787,-0.512912,0.018355,0.067004,0.093983,-0.093920,-0.988866,0.839811,-1.038633,0.038498,-0.023876,0.026529,0.223380,0.974078,0.502423,-0.691646,0.888605
1004,4.183333,0.004164,-0.014649,-0.243214,-0.969853,0.347854,-0.512961,0.018427,0.065199,0.095758,-0.093524,-0.988854,0.842190,-1.040423,0.038211,-0.023555,0.027295,0.223202,0.974105,0.504930,-0.694000,0.888395
1005,4.187500,0.003374,-0.015375,-0.243664,-0.969732,0.347937,-0.513016,0.018477,0.064267,0.096950,-0.092057,-0.988937,0.844363,-1.042069,0.037979,-0.024794,0.027225,0.223280,0.974059,0.507508,-0.696424,0.887973
1006,4.191667,0.002555,-0.016251,-0.244084,-0.969615,0.347995,-0.513066,0.018523,0.063103,0.098186,-0.090953,-0.988992,0.846525,-1.043605,0.037669,-0.024535,0.028667,0.222998,0.974088,0.509992,-0.698862,0.887690
1007,4.195833,0.001595,-0.017263,-0.244594,-0.969471,0.348069,-0.513121,0.018583,0.060833,0.098997,-0.089684,-0.989169,0.848264,-1.045104,0.037332,-0.022573,0.030911,0.222842,0.974103,0.512499,-0.701331,0.887961
1008,4.200000,0.000617,-0.018390,-0.245176,-0.969304,0.348146,-0.513190,0.018662,0.058185,0.099859,-0.088836,-0.989318,0.849853,-1.046431,0.036814,-0.022102,0.032919,0.222569,0.974110,0.514960,-0.703911,0.887561
1009,4.204167,-0.000309,-0.020047,-0.245591,-0.969166,0.348296,-0.513196,0.018667,0.055196,0.099848,-0.086840,-0.989668,0.851270,-1.047841,0.036231,-0.023238,0.032628,0.222550,0.974098,0.517555,-0.706490,0.887315
1010,4.208333,-0.001477,-0.021871,-0.246688,-0.968847,0.348329,-0.513227,0.018710,0.054341,0.098280,-0.084943,-0.990037,0.852413,-1.049244,0.035510,-0.022346,0.034285,0.222664,0.974036,0.520319,-0.709058,0.887471
1011,4.212500,-0.002578,-0.023319,-0.247087,-0.968709,0.348473,-0.513309,0.018817,0.052409,0.095352,-0.082627,-0.990623,0.853606,-1.050699,0.034839,-0.024276,0.033142,0.222769,0.974005,0.522905,-0.711717,0.887269
1012,4.216667,-0.003893,-0.024799,-0.247336,-0.968605,0.348614,-0.513429,0.018997,0.049990,0.090605,-0.080478,-0.991370,0.854420,-1.052215,0.033645,-0.022895,0.033606,0.222272,0.974136,0.525479,-0.714324,0.887158
1013,4.220833,-0.005487,-0.026376,-0.248022,-0.968380,0.348748,-0.513619,0.019230,0.045439,0.084593,-0.079031,-0.992237,0.855174,-1.053555,0.032150,-0.022301,0.034694,0.221861,0.974206,0.528041,-0.716998,0.887033
1014,4.225000,-0.006969,-0.028207,-0.248305,-0.968246,0.348900,-0.513763,0.019429,0.039943,0.077712,-0.075299,-0.993325,0.855830,-1.055122,0.030385,-0.025129,0.034546,0.222148,0.974077,0.530699,-0.719923,0.886758
1015,4.229167,-0.009294,-0.030983,-0.248491,-0.968094,0.349013,-0.513824,0.019596,0.031316,0.071443,-0.070342,-0.994468,0.856421,-1.056593,0.028496,-0.025221,0.035930,0.221936,0.974073,0.533233,-0.722784,0.886575
1016,4.233333,-0.010307,-0.033540,-0.248991,-0.967870,0.349126,-0.513902,0.020022,0.022070,0.063811,-0.063157,-0.995717,0.857576,-1.058519,0.026379,-0.023236,0.036944,0.221775,0.974121,0.536021,-0.725534,0.887061
1017,4.237500,-0.011833,-0.036150,-0.249190,-0.967707,0.349205,-0.513960,0.020263,0.017795,0.056503,-0.059425,-0.996474,0.858191,-1.059719,0.024871,-0.025725,0.035362,0.222197,0.974021,0.538762,-0.728373,0.887050
1018,4.241667,-0.013984,-0.039957,-0.249579,-0.967429,0.349124,-0.514014,0.020635,0.013265,0.050332,-0.053811,-0.997194,0.858721,-1.061040,0.023447,-0.025633,0.035720,0.222226,0.974003,0.541444,-0.731269,0.887172
1019,4.245833,-0.012545,-0.040999,-0.249369,-0.967459,0.349287,-0.514079,0.021016,0.009686,0.044856,-0.050120,-0.997688,0.859239,-1.062088,0.022240,-0.024281,0.036293,0.222029,0.974062,0.544135,-0.734101,0.887353
1020,4.250000,-0.011626,-0.042618,-0.249217,-0.967440,0.349488,-0.514177,0.021553,0.002756,0.041607,-0.047126,-0.998018,0.860314,-1.063197,0.021505,-0.024453,0.035639,0.222454,0.973985,0.546910,-0.736952,0.888013
1021,4.254167,-0.010865,-0.044559,-0.249099,-0.967391,0.349656,-0.514241,0.021971,-0.001811,0.037906,-0.044428,-0.998292,0.861017,-1.064024,0.020630,-0.024584,0.035926,0.222584,0.973941,0.549475,-0.739893,0.888191
1022,4.258333,-0.011089,-0.047009,-0.249000,-0.967299,0.349819,-0.514305,0.022392,-0.007381,0.034456,-0.042560,-0.998472,0.861643,-1.064630,0.019783,-0.025887,0.035918,0.222889,0.973838,0.552236,-0.742846,0.888523
1023,4.262500,-0.012068,-0.050568,-0.249138,-0.967072,0.349967,-0.514328,0.022808,-0.011716,0.031236,-0.040584,-0.998619,0.862118,-1.065199,0.018938,-0.027942,0.034347,0.223614,0.973672,0.555031,-0.745740,0.889044
1024,4.266667,-0.011871,-0.053391,-0.249163,-0.966916,0.350083,-0.514352,0.023284,-0.011057,0.028007,-0.039693,-0.998758,0.862295,-1.065491,0.017963,-0.028523,0.034267,0.223974,0.973575,0.557644,-0.748720,0.889434
1025,4.270833,-0.010704,-0.055906,-0.249324,-0.966746,0.350255,-0.514416,0.023868,-0.010528,0.025424,-0.038682,-0.998873,0.862767,-1.065818,0.017494,-0.028954,0.034292,0.224477,0.973445,0.560387,-0.751702,0.889972
1026,4.275000,-0.011332,-0.060479,-0.250044,-0.966277,0.350311,-0.514474,0.024558,-0.015533,0.025767,-0.036876,-0.998867,0.863194,-1.065997,0.016618,-0.031209,0.033500,0.225285,0.973217,0.563160,-0.754663,0.890618
1027,4.279167,-0.010429,-0.063324,-0.249803,-0.966168,0.350439,-0.514586,0.025099,-0.017318,0.026083,-0.035133,-0.998892,0.863781,-1.066306,0.016722,-0.033158,0.033056,0.225695,0.973072,0.565709,-0.757716,0.890992
1028,4.283333,-0.009051,-0.065994,-0.249861,-0.965988,0.350713,-0.514649,0.025742,-0.015608,0.024338,-0.033687,-0.999014,0.863797,-1.066651,0.016340,-0.033286,0.032705,0.226146,0.972975,0.568448,-0.760737,0.891929
1029,4.287500,-0.009543,-0.071303,-0.250906,-0.965335,0.350874,-0.514742,0.026499,-0.013356,0.022722,-0.032591,-0.999121,0.863776,-1.066804,0.016043,-0.035155,0.031135,0.226896,0.972786,0.571189,-0.763716,0.892840
1030,4.291667,-0.005348,-0.072874,-0.252586,-0.964812,0.351406,-0.514731,0.027467,-0.013965,0.021353,-0.031722,-0.999171,0.863966,-1.067015,0.015827,-0.036686,0.029597,0.227332,0.972676,0.573766,-0.766699,0.893708
1031,4.295833,-0.003806,-0.076039,-0.253287,-0.964391,0.351708,-0.514847,0.028233,-0.015366,0.019905,-0.031323,-0.999193,0.864129,-1.067134,0.015567,-0.036483,0.028687,0.227869,0.972585,0.576527,-0.769633,0.895024
1032,4.300000,-0.002707,-0.080410,-0.254715,-0.963664,0.352021,-0.515013,0.029054,-0.016112,0.018123,-0.031702,-0.999203,0.864236,-1.067113,0.015309,-0.039045,0.027558,0.228686,0.972326,0.579311,-0.772599,0.896078
1033,4.304167,-0.000978,-0.083944,-0.255986,-0.963028,0.352334,-0.515196,0.029865,-0.015231,0.016659,-0.031954,-0.999234,0.864320,-1.067151,0.015220,-0.039820,0.026353,0.228846,0.972291,0.581846,-0.775624,0.896949
1034,4.308333,0.006110,-0.086804,-0.258797,-0.962004,0.352500,-0.515276,0.030063,-0.014384,0.015811,-0.032165,-0.999254,0.864367,-1.067150,0.015195,-0.040455,0.026329,0.229172,0.972188,0.584579,-0.778606,0.898177
1035,4.312500,0.006607,-0.090388,-0.259951,-0.961360,0.352938,-0.515422,0.030873,-0.014280,0.015683,-0.032461,-0.999248,0.864363,-1.067086,0.015202,-0.042398,0.024432,0.229775,0.972013,0.587336,-0.781502,0.899385
1036,4.316667,0.004039,-0.096183,-0.261280,-0.960451,0.353501,-0.515695,0.031881,-0.014238,0.015555,-0.032704,-0.999243,0.864336,-1.067026,0.015178,-0.043103,0.025434,0.229759,0.971960,0.589951,-0.784570,0.900344
1037,4.320833,0.005384,-0.099046,-0.262572,-0.959800,0.354101,-0.516055,0.032858,-0.014373,0.015363,-0.032528,-0.999249,0.864338,-1.067030,0.015113,-0.044062,0.024336,0.229817,0.971931,0.592535,-0.787475,0.901596
1038,4.325000,0.009644,-0.102616,-0.265651,-0.958544,0.354557,-0.516445,0.033714,-0.015166,0.014939,-0.032756,-0.999237,0.864354,-1.067022,0.014997,-0.043798,0.024070,0.230050,0.971895,0.595323,-0.790389,0.903135
1039,4.329167,0.012201,-0.108721,-0.269261,-0.956833,0.355066,-0.516887,0.034632,-0.018419,0.015640,-0.032591,-0.999177,0.864697,-1.067117,0.015284,-0.044751,0.023928,0.229640,0.971952,0.597808,-0.793358,0.904077
1040,4.333333,0.011229,-0.115942,-0.271985,-0.955226,0.355835,-0.517303,0.035650,-0.019430,0.015104,-0.032866,-0.999157,0.864727,-1.067180,0.015214,-0.044905,0.023649,0.229592,0.971963,0.600348,-0.796296,0.905452
1041,4.337500,0.012539,-0.120356,-0.274698,-0.953886,0.356539,-0.517831,0.036660,-0.020270,0.014787,-0.033000,-0.999140,0.864729,-1.067257,0.015183,-0.045056,0.022768,0.229340,0.972036,0.602998,-0.799159,0.906688
1042,4.341667,0.012189,-0.125781,-0.277713,-0.952316,0.357244,-0.518441,0.037684,-0.021088,0.014746,-0.032963,-0.999125,0.864685,-1.067346,0.015179,-0.044855,0.022635,0.228994,0.972130,0.605618,-0.802041,0.907812
1043,4.345833,0.013850,-0.130505,-0.281466,-0.950554,0.357969,-0.519040,0.038542,-0.021852,0.014671,-0.032623,-0.999121,0.864652,-1.067484,0.015177,-0.044498,0.021898,0.228649,0.972245,0.608141,-0.804887,0.908912
1044,4.350000,0.014809,-0.134885,-0.285101,-0.948844,0.358727,-0.519658,0.039393,-0.022834,0.014413,-0.032342,-0.999112,0.864663,-1.067661,0.015163,-0.044266,0.021827,0.228500,0.972292,0.610769,-0.807694,0.910302
1045,4.354167,0.013956,-0.139930,-0.288428,-0.947119,0.359708,-0.520344,0.040332,-0.023901,0.014073,-0.032213,-0.999096,0.864702,-1.067806,0.015117,-0.043236,0.022650,0.228055,0.972424,0.613270,-0.810550,0.911575
1046,4.358333,0.012937,-0.145912,-0.292521,-0.944973,0.360784,-0.521121,0.041442,-0.024984,0.013731,-0.032415,-0.999068,0.864731,-1.067913,0.015056,-0.042402,0.023379,0.227489,0.972576,0.615693,-0.813432,0.912632
1047,4.362500,0.010815,-0.150787,-0.295826,-0.943204,0.362007,-0.521958,0.042596,-0.026183,0.013526,-0.032659,-0.999032,0.864775,-1.068008,0.015006,-0.041555,0.023924,0.226859,0.972747,0.618185,-0.816225,0.913777
1048,4.366667,0.010201,-0.153806,-0.299465,-0.941573,0.363158,-0.522736,0.043536,-0.027123,0.013343,-0.032974,-0.998999,0.864780,-1.068076,0.014962,-0.042610,0.022182,0.226661,0.972788,0.620771,-0.818916,0.914800
1049,4.370833,0.009712,-0.156284,-0.303248,-0.939958,0.364250,-0.523533,0.044417,-0.027849,0.013176,-0.033187,-0.998974,0.864755,-1.068136,0.014929,-0.041815,0.022798,0.226076,0.972945,0.623144,-0.821689,0.915703
1050,4.375000,0.009475,-0.160273,-0.307694,-0.937842,0.365505,-0.524419,0.045385,-0.028399,0.013052,-0.033145,-0.998962,0.864717,-1.068222,0.014913,-0.040942,0.023049,0.225461,0.973119,0.625543,-0.824418,0.916701
1051,4.379167,0.009295,-0.163557,-0.311906,-0.935883,0.366741,-0.525266,0.046171,-0.028958,0.012834,-0.032938,-0.998955,0.864706,-1.068351,0.014889,-0.040456,0.023758,0.225095,0.973207,0.627918,-0.827173,0.917682
1052,4.383333,0.009812,-0.166474,-0.316293,-0.933889,0.367909,-0.526093,0.046831,-0.030759,0.012546,-0.032813,-0.998909,0.864729,-1.068548,0.014870,-0.044269,0.022103,0.224843,0.973138,0.630217,-0.829697,0.919560
1053,4.387500,0.008014,-0.170461,-0.320772,-0.931657,0.369339,-0.526995,0.047776,-0.031251,0.012262,-0.032882,-0.998895,0.864737,-1.068623,0.014831,-0.043072,0.022030,0.224541,0.973263,0.632577,-0.832303,0.920457
1054,4.391667,0.006466,-0.174685,-0.325239,-0.929334,0.370716,-0.527931,0.048653,-0.031808,0.012110,-0.032979,-0.998876,0.864760,-1.068667,0.014788,-0.041947,0.023746,0.223611,0.973486,0.634785,-0.835066,0.920844
1055,4.395833,0.003596,-0.179756,-0.330061,-0.926679,0.372390,-0.528966,0.049756,-0.032292,0.011887,-0.033143,-0.998858,0.864781,-1.068697,0.014728,-0.047066,0.023363,0.223227,0.973349,0.637197,-0.837332,0.920983
1056,4.400000,0.002069,-0.183907,-0.334644,-0.924223,0.373950,-0.529914,0.050714,-0.032426,0.011672,-0.033260,-0.998852,0.864769,-1.068704,0.014683,-0.043742,0.023384,0.222786,0.973605,0.639433,-0.840024,0.922544
1057,4.404167,-0.000058,-0.187965,-0.339007,-0.921816,0.375594,-0.530895,0.051604,-0.031884,0.011651,-0.033354,-0.998867,0.864751,-1.068611,0.014635,-0.041773,0.025209,0.221226,0.974001,0.641473,-0.842816,0.922933
1058,4.408333,-0.004284,-0.192984,-0.343168,-0.919225,0.377457,-0.532032,0.052619,-0.032010,0.011495,-0.033355,-0.998865,0.864739,-1.068622,0.014602,-0.043024,0.025141,0.219545,0.974329,0.643460,-0.845212,0.922957
1059,4.412500,-0.008561,-0.198079,-0.347246,-0.916576,0.379419,-0.533289,0.053574,-0.032158,0.011302,-0.033276,-0.998865,0.864766,-1.068664,0.014574,-0.037520,0.026553,0.218775,0.974692,0.645449,-0.847699,0.923719
1060,4.416667,-0.013259,-0.203278,-0.350715,-0.914058,0.381501,-0.534643,0.054498,-0.032360,0.011122,-0.033309,-0.998859,0.864806,-1.068699,0.014553,-0.029626,0.026126,0.218076,0.975132,0.647502,-0.850283,0.925035
1061,4.420833,-0.018136,-0.207570,-0.353483,-0.911941,0.383637,-0.536125,0.055319,-0.032498,0.010947,-0.033329,-0.998856,0.864834,-1.068706,0.014527,-0.029938,0.026660,0.217684,0.975196,0.649533,-0.852719,0.925249
1062,4.425000,-0.023323,-0.211056,-0.356252,-0.909943,0.385893,-0.537744,0.056213,-0.032664,0.010746,-0.033367,-0.998852,0.864863,-1.068700,0.014490,-0.033217,0.029000,0.217680,0.975024,0.651791,-0.854769,0.925088
1063,4.429167,-0.026687,-0.213059,-0.358796,-0.908383,0.388247,-0.539491,0.057031,-0.032702,0.010568,-0.033346,-0.998853,0.864879,-1.068683,0.014441,-0.028773,0.026863,0.217881,0.975181,0.653788,-0.857294,0.926325
1064,4.433333,-0.029546,-0.213730,-0.361199,-0.907184,0.390730,-0.541372,0.057898,-0.032733,0.010426,-0.033326,-0.998854,0.864886,-1.068658,0.014398,-0.034293,0.027054,0.217911,0.974991,0.656052,-0.859204,0.925909
1065,4.437500,-0.033238,-0.214180,-0.363071,-0.906202,0.393355,-0.543452,0.058628,-0.032684,0.010227,-0.033365,-0.998856,0.864898,-1.068625,0.014360,-0.037839,0.027195,0.218181,0.974795,0.658259,-0.861377,0.925986
1066,4.441667,-0.039661,-0.217448,-0.362843,-0.905256,0.395587,-0.545801,0.059203,-0.030239,0.008691,-0.033771,-0.998934,0.864723,-1.068517,0.013954,-0.040782,0.026855,0.218357,0.974647,0.660247,-0.863581,0.925955
1067,4.445833,-0.050389,-0.222390,-0.360479,-0.904466,0.398110,-0.548350,0.059304,-0.029943,0.008500,-0.033766,-0.998945,0.864767,-1.068496,0.013915,-0.037928,0.027293,0.219143,0.974573,0.662308,-0.865677,0.926957
1068,4.450000,-0.057772,-0.224148,-0.358820,-0.904250,0.401214,-0.550946,0.059528,-0.029906,0.008314,-0.033824,-0.998946,0.864812,-1.068475,0.013881,-0.044892,0.025650,0.222207,0.973628,0.664616,-0.867180,0.926799
1069,4.454167,-0.060313,-0.223075,-0.356473,-0.905277,0.404667,-0.553754,0.059966,-0.029627,0.008107,-0.033726,-0.998959,0.864835,-1.068471,0.013845,-0.044842,0.025828,0.222470,0.973565,0.666633,-0.869094,0.927014
1070,4.458333,-0.062253,-0.221293,-0.352567,-0.907111,0.408355,-0.556821,0.060323,-0.029624,0.007928,-0.033680,-0.998962,0.864840,-1.068472,0.013808,-0.040260,0.025610,0.222347,0.973799,0.668439,-0.871108,0.927933
1071,4.462500,-0.062814,-0.218612,-0.347198,-0.909789,0.412312,-0.560124,0.060660,-0.029804,0.007843,-0.033577,-0.998961,0.864855,-1.068475,0.013780,-0.044294,0.026151,0.222389,0.973600,0.670241,-0.872977,0.927325
1072,4.466667,-0.062083,-0.214379,-0.340580,-0.913341,0.416434,-0.563633,0.061034,-0.029912,0.007762,-0.033565,-0.998959,0.864858,-1.068470,0.013752,-0.044588,0.025514,0.222520,0.973574,0.672164,-0.874719,0.927517
1073,4.470833,-0.062005,-0.210662,-0.332269,-0.917265,0.420817,-0.567365,0.061303,-0.029983,0.007697,-0.033574,-0.998957,0.864863,-1.068473,0.013734,-0.039721,0.024718,0.222870,0.973725,0.674147,-0.876459,0.928502
1074,4.475000,-0.061284,-0.206455,-0.323234,-0.921488,0.425308,-0.571217,0.061457,-0.029982,0.007636,-0.033614,-0.998956,0.864871,-1.068472,0.013722,-0.043157,0.025828,0.223313,0.973448,0.675936,-0.878128,0.928120
1075,4.479167,-0.061283,-0.203586,-0.313118,-0.925610,0.429944,-0.575333,0.061437,-0.029885,0.007500,-0.033614,-0.998960,0.864878,-1.068476,0.013695,-0.038170,0.025382,0.223460,0.973635,0.677725,-0.879872,0.929054
1076,4.483333,-0.061416,-0.200208,-0.303335,-0.929587,0.434697,-0.579458,0.061339,-0.030085,0.007486,-0.033597,-0.998955,0.864890,-1.068476,0.013683,-0.038287,0.025493,0.223320,0.973659,0.679293,-0.881653,0.929076
1077,4.487500,-0.060478,-0.195671,-0.293414,-0.933790,0.439670,-0.583715,0.061152,-0.030133,0.007436,-0.033605,-0.998953,0.864872,-1.068469,0.013669,-0.038159,0.025676,0.223431,0.973634,0.681059,-0.883312,0.929305
1078,4.491667,-0.059155,-0.191351,-0.283914,-0.937698,0.444726,-0.588040,0.060883,-0.030408,0.007395,-0.033603,-0.998945,0.864870,-1.068469,0.013667,-0.040593,0.024789,0.223106,0.973633,0.682802,-0.884949,0.929072
1079,4.495833,-0.056511,-0.186859,-0.274239,-0.941639,0.449861,-0.592471,0.060535,-0.030564,0.007378,-0.033626,-0.998940,0.864870,-1.068471,0.013663,-0.040630,0.024579,0.223264,0.973601,0.684604,-0.886447,0.929249
1080,4.500000,-0.054313,-0.182519,-0.264493,-0.945400,0.455005,-0.596994,0.060091,-0.030691,0.007336,-0.033584,-0.998938,0.864869,-1.068477,0.013654,-0.040371,0.024305,0.223568,0.973549,0.686308,-0.887901,0.929435
1081,4.504167,-0.051980,-0.178073,-0.255239,-0.948916,0.460168,-0.601640,0.059550,-0.030815,0.007256,-0.033627,-0.998933,0.864873,-1.068484,0.013654,-0.040081,0.024493,0.223434,0.973587,0.687884,-0.889427,0.929546
1082,4.508333,-0.049487,-0.173546,-0.246192,-0.952272,0.465425,-0.606344,0.058935,-0.030917,0.007204,-0.033648,-0.998929,0.864882,-1.068490,0.013642,-0.039949,0.024018,0.223362,0.973620,0.689528,-0.890848,0.929771
1083,4.512500,-0.047106,-0.169188,-0.237821,-0.955300,0.470831,-0.611189,0.058422,-0.031175,0.007145,-0.033654,-0.998922,0.864887,-1.068498,0.013638,-0.039455,0.023245,0.223544,0.973617,0.691258,-0.892150,0.930190
1084,4.516667,-0.044342,-0.164574,-0.229552,-0.958256,0.476067,-0.616088,0.057746,-0.031344,0.007148,-0.033661,-0.998916,0.864878,-1.068496,0.013649,-0.039172,0.023009,0.223437,0.973659,0.692770,-0.893585,0.930368
1085,4.520833,-0.040381,-0.158946,-0.222081,-0.961138,0.481530,-0.620901,0.057066,-0.031496,0.007042,-0.033680,-0.998911,0.864877,-1.068498,0.013643,-0.038726,0.023043,0.223396,0.973686,0.694315,-0.895001,0.930589
1086,4.525000,-0.036821,-0.153716,-0.214547,-0.963839,0.487051,-0.625764,0.056157,-0.031565,0.006993,-0.033689,-0.998909,0.864877,-1.068500,0.013634,-0.038443,0.022922,0.223580,0.973658,0.695984,-0.896315,0.930939
1087,4.529167,-0.032711,-0.148153,-0.208030,-0.966284,0.492693,-0.630642,0.055399,-0.031766,0.007003,-0.033700,-0.998903,0.864880,-1.068500,0.013642,-0.037602,0.023316,0.223307,0.973744,0.697521,-0.897664,0.931189
1088,4.533333,-0.029587,-0.142756,-0.201663,-0.968544,0.498289,-0.635606,0.054570,-0.031926,0.006960,-0.033659,-0.998899,0.864878,-1.068513,0.013642,-0.036961,0.023489,0.223135,0.973803,0.698986,-0.898996,0.931478
1089,4.537500,-0.026459,-0.137722,-0.195831,-0.970558,0.503905,-0.640596,0.053653,-0.031998,0.006943,-0.033593,-0.998899,0.864881,-1.068518,0.013638,-0.036178,0.023238,0.223052,0.973858,0.700486,-0.900267,0.931780
1090,4.541667,-0.022785,-0.132123,-0.190595,-0.972470,0.509576,-0.645586,0.052794,-0.032113,0.006884,-0.033532,-0.998898,0.864882,-1.068522,0.013635,-0.035434,0.023188,0.223049,0.973887,0.702093,-0.901499,0.932223
1091,4.545833,-0.020954,-0.127519,-0.185553,-0.974100,0.515227,-0.650629,0.051831,-0.032224,0.006822,-0.033482,-0.998896,0.864876,-1.068521,0.013622,-0.037910,0.023587,0.222889,0.973821,0.703454,-0.902606,0.931952
1092,4.550000,-0.017837,-0.122254,-0.181079,-0.975677,0.520954,-0.655643,0.050919,-0.032184,0.006782,-0.033398,-0.998901,0.864875,-1.068516,0.013623,-0.037810,0.023378,0.222611,0.973893,0.704939,-0.903749,0.932091
1093,4.554167,-0.014870,-0.117136,-0.177279,-0.977052,0.526785,-0.660638,0.049948,-0.032221,0.006746,-0.033339,-0.998902,0.864881,-1.068512,0.013620,-0.037379,0.023483,0.223060,0.973805,0.706512,-0.904844,0.932670
1094,4.558333,-0.011959,-0.112355,-0.173650,-0.978304,0.532580,-0.665667,0.049067,-0.032250,0.006714,-0.033302,-0.998902,0.864889,-1.068504,0.013614,-0.036338,0.023782,0.222822,0.973891,0.707845,-0.906024,0.932905
1095,4.562500,-0.009016,-0.107381,-0.170383,-0.979468,0.538401,-0.670655,0.048096,-0.032354,0.006653,-0.033275,-0.998900,0.864896,-1.068498,0.013609,-0.035923,0.023751,0.222927,0.973884,0.709275,-0.907034,0.933366
1096,4.566667,-0.005223,-0.102550,-0.168151,-0.980399,0.544403,-0.675474,0.047151,-0.032353,0.006621,-0.033224,-0.998902,0.864895,-1.068494,0.013602,-0.035006,0.023712,0.222974,0.973907,0.710707,-0.908062,0.933701
1097,4.570833,-0.002019,-0.097756,-0.165636,-0.981328,0.550348,-0.680462,0.046197,-0.032413,0.006605,-0.033169,-0.998902,0.864895,-1.068492,0.013606,-0.034421,0.024281,0.222560,0.974009,0.711912,-0.909151,0.933805
1098,4.575000,0.000640,-0.093174,-0.163518,-0.982130,0.556191,-0.685421,0.045342,-0.032208,0.006540,-0.033113,-0.998911,0.864897,-1.068483,0.013603,-0.034465,0.024433,0.222754,0.973959,0.713353,-0.910083,0.934171
