Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
771,3.212500,-0.294766,0.023070,0.801765,0.519378,-0.151419,-0.412770,0.082468,-0.003832,-0.025252,0.846710,0.531442,-0.099057,-0.032159,0.028883,0.056766,0.006364,-0.879986,-0.471553,-0.140380,-0.199061,0.943804
772,3.216667,-0.298466,0.023391,0.800971,0.518476,-0.146933,-0.419526,0.082202,-0.003647,-0.025357,0.846806,0.531284,-0.099084,-0.032160,0.028923,0.057997,0.006163,-0.880160,-0.471080,-0.139328,-0.201801,0.943437
773,3.220833,-0.302187,0.024227,0.799989,0.517797,-0.142411,-0.426174,0.081762,-0.003412,-0.025455,0.846908,0.531118,-0.099107,-0.032167,0.028966,0.058197,0.006455,-0.880401,-0.470602,-0.138254,-0.204539,0.943225
774,3.225000,-0.305434,0.025666,0.799255,0.516956,-0.137983,-0.432683,0.081131,-0.003176,-0.025470,0.847002,0.530970,-0.099140,-0.032174,0.029005,0.058599,0.006869,-0.880583,-0.470205,-0.137165,-0.207356,0.942972
775,3.229167,-0.308808,0.027067,0.798584,0.515915,-0.133624,-0.439090,0.080380,-0.003151,-0.025660,0.847064,0.530862,-0.099170,-0.032174,0.029040,0.059247,0.006860,-0.880736,-0.469837,-0.136084,-0.210132,0.942652
776,3.233333,-0.312261,0.028596,0.797953,0.514730,-0.129369,-0.445376,0.079449,-0.003032,-0.025821,0.847150,0.530718,-0.099203,-0.032176,0.029071,0.059881,0.007051,-0.880897,-0.469452,-0.135008,-0.212892,0.942338
777,3.237500,-0.315193,0.030643,0.797579,0.513403,-0.125228,-0.451520,0.078277,-0.002924,-0.025906,0.847210,0.530618,-0.099232,-0.032177,0.029109,0.060133,0.007042,-0.880968,-0.469286,-0.133941,-0.215709,0.942055
778,3.241667,-0.318309,0.033188,0.797182,0.511936,-0.121188,-0.457521,0.076913,-0.002666,-0.026021,0.847315,0.530446,-0.099269,-0.032179,0.029157,0.060119,0.007216,-0.881111,-0.469018,-0.132878,-0.218539,0.941841
779,3.245833,-0.321527,0.035239,0.796810,0.510365,-0.117193,-0.463331,0.075362,-0.002526,-0.026180,0.847377,0.530341,-0.099305,-0.032178,0.029193,0.060440,0.007202,-0.881205,-0.468799,-0.131807,-0.221353,0.941534
780,3.250000,-0.324401,0.038334,0.796314,0.509096,-0.113243,-0.469077,0.073554,-0.002480,-0.026316,0.847459,0.530203,-0.099346,-0.032181,0.029221,0.060859,0.007077,-0.881223,-0.468714,-0.130731,-0.224180,0.941163
781,3.254167,-0.327130,0.043421,0.795410,0.508354,-0.109201,-0.474787,0.071339,-0.002454,-0.026450,0.847524,0.530091,-0.099379,-0.032181,0.029258,0.060982,0.007389,-0.881309,-0.468531,-0.129663,-0.227080,0.940807
782,3.258333,-0.329601,0.046668,0.794939,0.507206,-0.105519,-0.480178,0.069182,-0.002455,-0.026593,0.847582,0.529992,-0.099423,-0.032184,0.029278,0.061076,0.007327,-0.881293,-0.468550,-0.128601,-0.229955,0.940448
783,3.262500,-0.331257,0.050011,0.794382,0.506680,-0.101926,-0.485329,0.066902,-0.002414,-0.026687,0.847629,0.529912,-0.099454,-0.032172,0.029306,0.061141,0.007369,-0.881280,-0.468564,-0.127509,-0.232868,0.940083
784,3.266667,-0.331708,0.052043,0.794404,0.506146,-0.098445,-0.490106,0.064453,-0.002330,-0.026671,0.847677,0.529837,-0.099489,-0.032164,0.029332,0.061340,0.007310,-0.881329,-0.468447,-0.126441,-0.235763,0.939689
785,3.270833,-0.330849,0.053475,0.794512,0.506389,-0.095218,-0.494508,0.062023,-0.002400,-0.026778,0.847731,0.529745,-0.099518,-0.032162,0.029342,0.061681,0.007149,-0.881268,-0.468521,-0.125380,-0.238690,0.939278
786,3.275000,-0.328632,0.053410,0.794924,0.507193,-0.092197,-0.498549,0.059547,-0.002303,-0.026794,0.847764,0.529692,-0.099551,-0.032152,0.029367,0.061758,0.007268,-0.881203,-0.468630,-0.124327,-0.241630,0.938881
787,3.279167,-0.323864,0.050074,0.796925,0.507460,-0.089525,-0.502088,0.057294,-0.002199,-0.026775,0.847801,0.529634,-0.099586,-0.032145,0.029384,0.061737,0.007387,-0.881151,-0.468729,-0.123266,-0.244531,0.938495
788,3.283333,-0.316801,0.043056,0.800345,0.507181,-0.087329,-0.505137,0.055519,-0.002345,-0.026931,0.847834,0.529572,-0.099616,-0.032131,0.029400,0.061804,0.007518,-0.881042,-0.468922,-0.122220,-0.247504,0.938024
789,3.287500,-0.306305,0.032920,0.805290,0.506558,-0.085656,-0.507789,0.054278,-0.002251,-0.026914,0.847882,0.529497,-0.099651,-0.032121,0.029423,0.061910,0.007485,-0.880985,-0.469017,-0.121196,-0.250496,0.937590
790,3.291667,-0.293733,0.022447,0.810067,0.506961,-0.084389,-0.509880,0.053291,-0.002058,-0.026788,0.847939,0.529413,-0.099680,-0.032117,0.029450,0.061926,0.007653,-0.880871,-0.469227,-0.120128,-0.253584,0.937112
791,3.295833,-0.278470,0.014940,0.814577,0.508621,-0.083349,-0.511590,0.052286,-0.001830,-0.026708,0.847993,0.529331,-0.099711,-0.032113,0.029502,0.062067,0.007846,-0.880808,-0.469322,-0.119094,-0.256608,0.936659
792,3.300000,-0.265422,0.013228,0.817523,0.510914,-0.081993,-0.513209,0.050875,-0.001603,-0.026608,0.848049,0.529246,-0.099731,-0.032107,0.029532,0.062207,0.007812,-0.880671,-0.469561,-0.118038,-0.259617,0.936165
793,3.304167,-0.253004,0.014363,0.820056,0.513119,-0.080388,-0.514810,0.048948,-0.001459,-0.026603,0.848089,0.529183,-0.099739,-0.032110,0.029577,0.062424,0.007820,-0.880510,-0.469834,-0.117010,-0.262741,0.935604
794,3.308333,-0.242396,0.013470,0.822121,0.514956,-0.078794,-0.516262,0.046710,-0.001235,-0.026562,0.848103,0.529164,-0.099744,-0.032122,0.029630,0.062678,0.008011,-0.880382,-0.470036,-0.115955,-0.265891,0.935085
795,3.312500,-0.231430,0.008758,0.825507,0.514686,-0.077537,-0.517433,0.044817,-0.000848,-0.026422,0.848148,0.529100,-0.099752,-0.032146,0.029686,0.063061,0.007837,-0.880172,-0.470382,-0.114900,-0.269002,0.934545
796,3.316667,-0.221141,0.002730,0.829124,0.513462,-0.076558,-0.518304,0.043204,-0.000487,-0.026281,0.848159,0.529090,-0.099746,-0.032180,0.029751,0.063562,0.007815,-0.880002,-0.470633,-0.113830,-0.272176,0.933997
797,3.320833,-0.212428,-0.004522,0.832287,0.512008,-0.075487,-0.519183,0.041532,-0.000179,-0.026264,0.848182,0.529053,-0.099720,-0.032212,0.029803,0.063889,0.007475,-0.879783,-0.471003,-0.112784,-0.275429,0.933430
798,3.325000,-0.202510,-0.009263,0.835456,0.510801,-0.074349,-0.519927,0.040073,0.000439,-0.026007,0.848161,0.529099,-0.099702,-0.032254,0.029902,0.064190,0.007323,-0.879625,-0.471259,-0.111710,-0.278704,0.932868
799,3.329167,-0.192621,-0.011110,0.838327,0.509884,-0.073094,-0.520690,0.038757,0.001256,-0.025695,0.848152,0.529127,-0.099670,-0.032297,0.030005,0.064419,0.007119,-0.879439,-0.471578,-0.110595,-0.281920,0.932393
800,3.333333,-0.183037,-0.013063,0.841008,0.508953,-0.071825,-0.521258,0.037518,0.002157,-0.025441,0.848129,0.529174,-0.099623,-0.032352,0.030124,0.064481,0.006837,-0.879277,-0.471877,-0.109455,-0.285239,0.931863
801,3.337500,-0.172756,-0.014437,0.843922,0.507683,-0.070921,-0.521734,0.036477,0.003411,-0.025015,0.848115,0.529210,-0.099565,-0.032406,0.030262,0.064492,0.006482,-0.879069,-0.472268,-0.108352,-0.288579,0.931396
802,3.341667,-0.164150,-0.017370,0.846484,0.506180,-0.069991,-0.522038,0.035262,0.005090,-0.024483,0.848022,0.529371,-0.099472,-0.032478,0.030437,0.064660,0.005361,-0.878801,-0.472757,-0.107198,-0.292098,0.930807
803,3.345833,-0.155712,-0.019283,0.848693,0.505077,-0.069124,-0.522268,0.034103,0.006664,-0.024103,0.847873,0.529610,-0.099357,-0.032585,0.030617,0.064304,0.004076,-0.878526,-0.473330,-0.105993,-0.295576,0.930436
804,3.350000,-0.147457,-0.020820,0.850855,0.503854,-0.068284,-0.522465,0.033028,0.008367,-0.023307,0.847155,0.530768,-0.099077,-0.032575,0.030739,0.064104,0.003828,-0.878520,-0.473369,-0.104779,-0.299033,0.930018
805,3.354167,-0.139209,-0.021750,0.853025,0.502490,-0.067408,-0.522663,0.032066,0.010792,-0.022815,0.846765,0.531367,-0.098869,-0.032664,0.031029,0.063672,0.003593,-0.878649,-0.473190,-0.103541,-0.302430,0.929793
806,3.358333,-0.131970,-0.023029,0.854968,0.501081,-0.066441,-0.522878,0.031131,0.013485,-0.022307,0.846346,0.531995,-0.098631,-0.032753,0.031355,0.064884,0.002477,-0.878689,-0.472958,-0.102317,-0.306113,0.929077
807,3.362500,-0.124160,-0.023030,0.857059,0.499503,-0.065696,-0.523140,0.030230,0.016494,-0.021744,0.845792,0.532814,-0.098359,-0.032844,0.031742,0.065300,0.002302,-0.878848,-0.472606,-0.101082,-0.309646,0.928719
808,3.366667,-0.117968,-0.025006,0.858679,0.498126,-0.064859,-0.523312,0.029196,0.019913,-0.021509,0.845185,0.533669,-0.098072,-0.032950,0.032237,0.065083,0.001529,-0.878841,-0.472652,-0.099801,-0.313236,0.928356
809,3.370833,-0.111880,-0.025462,0.859990,0.497245,-0.063995,-0.523487,0.028164,0.023913,-0.021478,0.844588,0.534452,-0.097783,-0.033102,0.032856,0.064860,0.000301,-0.878835,-0.472697,-0.098460,-0.316776,0.928064
810,3.375000,-0.105517,-0.026481,0.861364,0.496203,-0.063321,-0.523547,0.027305,0.028207,-0.022280,0.844027,0.535094,-0.097498,-0.033317,0.033632,0.064311,-0.001186,-0.878695,-0.473030,-0.097162,-0.320241,0.927791
811,3.379167,-0.099790,-0.027485,0.862871,0.494712,-0.062733,-0.523525,0.026539,0.032492,-0.023118,0.843456,0.535716,-0.097176,-0.033534,0.034414,0.063757,-0.002887,-0.878441,-0.473569,-0.095831,-0.323678,0.927452
812,3.383333,-0.094772,-0.030446,0.864337,0.492963,-0.062214,-0.523551,0.025928,0.036027,-0.024771,0.842558,0.536828,-0.096784,-0.033730,0.035193,0.063670,-0.004263,-0.878254,-0.473917,-0.094542,-0.327149,0.927124
813,3.387500,-0.088205,-0.029499,0.866120,0.491107,-0.062214,-0.523649,0.025238,0.040326,-0.026149,0.841704,0.537795,-0.096358,-0.034008,0.036094,0.063752,-0.005614,-0.878105,-0.474169,-0.093193,-0.330596,0.926803
814,3.391667,-0.081057,-0.027760,0.867404,0.490172,-0.061862,-0.523755,0.024480,0.045307,-0.027518,0.840794,0.538754,-0.095902,-0.034333,0.037081,0.063063,-0.006239,-0.877906,-0.474622,-0.091834,-0.334079,0.926676
815,3.395833,-0.076331,-0.027808,0.868228,0.489469,-0.061474,-0.523906,0.023772,0.050149,-0.029587,0.839840,0.539702,-0.095405,-0.034695,0.038141,0.064896,-0.005557,-0.878313,-0.473629,-0.090370,-0.337931,0.926194
816,3.400000,-0.072016,-0.030001,0.868730,0.489104,-0.061047,-0.524034,0.023074,0.055440,-0.031094,0.838931,0.540514,-0.094959,-0.035067,0.039189,0.065107,-0.006105,-0.878258,-0.473694,-0.088994,-0.341384,0.925985
817,3.404167,-0.068793,-0.031634,0.868731,0.489463,-0.060702,-0.524052,0.022437,0.060420,-0.032902,0.837989,0.541333,-0.094461,-0.035506,0.040322,0.065285,-0.006647,-0.878166,-0.473834,-0.087610,-0.344915,0.925829
818,3.408333,-0.065713,-0.034164,0.868621,0.489911,-0.060474,-0.524148,0.021852,0.065202,-0.035498,0.836972,0.542188,-0.093903,-0.036018,0.041443,0.065339,-0.007096,-0.878021,-0.474088,-0.086253,-0.348315,0.925734
819,3.412500,-0.061675,-0.034511,0.868888,0.489938,-0.060319,-0.524298,0.021272,0.070753,-0.037349,0.836083,0.542738,-0.093393,-0.036550,0.042610,0.065046,-0.007733,-0.877905,-0.474334,-0.084836,-0.351787,0.925725
820,3.416667,-0.058632,-0.035637,0.868756,0.490464,-0.060271,-0.524506,0.020769,0.076511,-0.039535,0.835357,0.542920,-0.092882,-0.037138,0.043798,0.065913,-0.008515,-0.877574,-0.474812,-0.083414,-0.355332,0.925479
821,3.420833,-0.055315,-0.036315,0.868851,0.490631,-0.060215,-0.524738,0.020204,0.082348,-0.041701,0.834605,0.543060,-0.092385,-0.037767,0.045019,0.066462,-0.008842,-0.877391,-0.475068,-0.082034,-0.358804,0.925399
822,3.425000,-0.051852,-0.037071,0.868852,0.490952,-0.060197,-0.524935,0.019639,0.088227,-0.043836,0.833696,0.543364,-0.091856,-0.038433,0.046248,0.066424,-0.009250,-0.877078,-0.475643,-0.080651,-0.362254,0.925353
823,3.429167,-0.048680,-0.037994,0.868875,0.491164,-0.060140,-0.525076,0.019114,0.093930,-0.045736,0.832696,0.543785,-0.091280,-0.039119,0.047464,0.066352,-0.009105,-0.876835,-0.476103,-0.079283,-0.365708,0.925278
824,3.433333,-0.044433,-0.037114,0.869053,0.491320,-0.060211,-0.525289,0.018704,0.099671,-0.048040,0.831633,0.544191,-0.090671,-0.039825,0.048698,0.066399,-0.005807,-0.877075,-0.475707,-0.077847,-0.369469,0.925064
825,3.437500,-0.041369,-0.038007,0.868904,0.491782,-0.060147,-0.525474,0.018262,0.105496,-0.049993,0.830588,0.544513,-0.090031,-0.040581,0.049908,0.066436,-0.006021,-0.876731,-0.476332,-0.076429,-0.372959,0.925096
826,3.441667,-0.039826,-0.040456,0.868497,0.492434,-0.060005,-0.525559,0.017765,0.111583,-0.051773,0.829555,0.544708,-0.089392,-0.041396,0.051168,0.066151,-0.009349,-0.875773,-0.478077,-0.075087,-0.376078,0.925306
827,3.445833,-0.037626,-0.041776,0.868405,0.492659,-0.059997,-0.525798,0.017255,0.117405,-0.053625,0.828332,0.545167,-0.088695,-0.042226,0.052358,0.066657,-0.009207,-0.875406,-0.478683,-0.073691,-0.379505,0.925206
828,3.450000,-0.035887,-0.042965,0.868531,0.492463,-0.059964,-0.526159,0.016672,0.123532,-0.055790,0.827025,0.545579,-0.087948,-0.043098,0.053491,0.066745,-0.009193,-0.874898,-0.479598,-0.072306,-0.382824,0.925138
829,3.454167,-0.032600,-0.043551,0.868694,0.492353,-0.059895,-0.526542,0.016111,0.130012,-0.057334,0.825927,0.545577,-0.087174,-0.044026,0.054617,0.067009,-0.009192,-0.874408,-0.480454,-0.070935,-0.386189,0.924994
830,3.458333,-0.030168,-0.043184,0.868254,0.493316,-0.059922,-0.526865,0.015754,0.136015,-0.058825,0.824576,0.545998,-0.086286,-0.044979,0.055670,0.067261,-0.005838,-0.874510,-0.480285,-0.069479,-0.389724,0.924797
831,3.462500,-0.027212,-0.042433,0.868050,0.493910,-0.059917,-0.527124,0.015320,0.142143,-0.060044,0.823073,0.546572,-0.085374,-0.045959,0.056667,0.067270,-0.005868,-0.873980,-0.481248,-0.068114,-0.393095,0.924705
832,3.466667,-0.025443,-0.042262,0.867845,0.494381,-0.059848,-0.527245,0.015016,0.147928,-0.061230,0.821685,0.546993,-0.084388,-0.046968,0.057558,0.067591,-0.005556,-0.873423,-0.482217,-0.066742,-0.396425,0.924566
833,3.470833,-0.025106,-0.043927,0.867682,0.494538,-0.059616,-0.527308,0.014758,0.153577,-0.062392,0.820200,0.547534,-0.083313,-0.048021,0.058351,0.067317,-0.005678,-0.872914,-0.483174,-0.065342,-0.399664,0.924453
834,3.475000,-0.023509,-0.044120,0.867806,0.494381,-0.059421,-0.527369,0.014574,0.159651,-0.062839,0.818701,0.547989,-0.082238,-0.049094,0.059039,0.067697,-0.005544,-0.872362,-0.484118,-0.063990,-0.402888,0.924266
835,3.479167,-0.021937,-0.043129,0.868099,0.494027,-0.059229,-0.527415,0.014432,0.165454,-0.063101,0.817022,0.548742,-0.080967,-0.050250,0.059595,0.067529,-0.005857,-0.871834,-0.485089,-0.062576,-0.406084,0.924151
836,3.483333,-0.020326,-0.041771,0.868431,0.493629,-0.059074,-0.527450,0.014332,0.170391,-0.062306,0.815454,0.549654,-0.079720,-0.051497,0.060131,0.067309,-0.005991,-0.871309,-0.486061,-0.061228,-0.409139,0.923975
837,3.487500,-0.019004,-0.041699,0.868629,0.493340,-0.058944,-0.527542,0.014491,0.173904,-0.061729,0.814070,0.550670,-0.078249,-0.052886,0.060640,0.067632,-0.005753,-0.870765,-0.486993,-0.059874,-0.412263,0.923807
838,3.491667,-0.018195,-0.041320,0.869078,0.492610,-0.058730,-0.527549,0.014402,0.177158,-0.060636,0.812304,0.552360,-0.076736,-0.054395,0.061109,0.067883,-0.005862,-0.870266,-0.487847,-0.058503,-0.415337,0.923668
839,3.495833,-0.017837,-0.041258,0.869245,0.492334,-0.058615,-0.527528,0.014342,0.180113,-0.059240,0.810494,0.554211,-0.075183,-0.056015,0.061479,0.067807,-0.006130,-0.869761,-0.488753,-0.057146,-0.418278,0.923555
840,3.500000,-0.017395,-0.040706,0.869408,0.492108,-0.058546,-0.527475,0.014197,0.183285,-0.056857,0.808642,0.556123,-0.073680,-0.057917,0.061820,0.067740,-0.006313,-0.869194,-0.489769,-0.055822,-0.421235,0.923525
841,3.504167,-0.017057,-0.040779,0.869423,0.492087,-0.058525,-0.527488,0.014189,0.184810,-0.054342,0.806734,0.558635,-0.072014,-0.059987,0.062115,0.067983,-0.006985,-0.868560,-0.490850,-0.054490,-0.424168,0.923542
842,3.508333,-0.016951,-0.041131,0.869395,0.492111,-0.058522,-0.527512,0.014187,0.186204,-0.051613,0.804746,0.561291,-0.070230,-0.062329,0.062278,0.067975,-0.007543,-0.868044,-0.491753,-0.053133,-0.426986,0.923636
843,3.512500,-0.017027,-0.041710,0.869350,0.492140,-0.058535,-0.527566,0.014191,0.184353,-0.050111,0.803129,0.564346,-0.068163,-0.064972,0.062334,0.067987,-0.007981,-0.867552,-0.492613,-0.051805,-0.429740,0.923749
844,3.516667,-0.017225,-0.042559,0.869273,0.492196,-0.058572,-0.527641,0.014191,0.183802,-0.048844,0.801238,0.567318,-0.066084,-0.067819,0.062181,0.067290,-0.012487,-0.866759,-0.494009,-0.050188,-0.432329,0.924560
845,3.520833,-0.017428,-0.043450,0.869151,0.492326,-0.058618,-0.527705,0.014182,0.182706,-0.047553,0.799459,0.570283,-0.063792,-0.070994,0.061962,0.067034,-0.013288,-0.866273,-0.494876,-0.048849,-0.435011,0.924888
846,3.525000,-0.017537,-0.044556,0.868924,0.492625,-0.058664,-0.527756,0.014188,0.180824,-0.046838,0.797911,0.573102,-0.061412,-0.074447,0.061701,0.066979,-0.013990,-0.865786,-0.495714,-0.047475,-0.437680,0.925258
847,3.529167,-0.017662,-0.045679,0.868728,0.492862,-0.058712,-0.527809,0.014209,0.174890,-0.046961,0.797533,0.575457,-0.058899,-0.078289,0.061543,0.066962,-0.014297,-0.865249,-0.496644,-0.046151,-0.440331,0.925686
848,3.533333,-0.017794,-0.046707,0.868492,0.493177,-0.058762,-0.527848,0.014246,0.177245,-0.044814,0.795272,0.578030,-0.056352,-0.082036,0.061060,0.066461,-0.014922,-0.864795,-0.497483,-0.044763,-0.443033,0.926196
849,3.537500,-0.017899,-0.047610,0.868298,0.493428,-0.058814,-0.527886,0.014266,0.170926,-0.044839,0.794996,0.580306,-0.053584,-0.086309,0.060818,0.066412,-0.015237,-0.864326,-0.498295,-0.043388,-0.445654,0.926894
850,3.541667,-0.018110,-0.048332,0.868140,0.493628,-0.058866,-0.527942,0.014281,0.168032,-0.044583,0.793910,0.582653,-0.050635,-0.090606,0.060425,0.066148,-0.015653,-0.863865,-0.499117,-0.041986,-0.448321,0.927493
851,3.545833,-0.018242,-0.048962,0.868025,0.493764,-0.058914,-0.527982,0.014289,0.164571,-0.043914,0.793291,0.584532,-0.047746,-0.095262,0.059899,0.065614,-0.016039,-0.863542,-0.499733,-0.040558,-0.450951,0.928037
852,3.550000,-0.018551,-0.050121,0.867903,0.493850,-0.058923,-0.528061,0.014322,0.166529,-0.041017,0.791399,0.586748,-0.045088,-0.100197,0.059082,0.065193,-0.016018,-0.863162,-0.500445,-0.039125,-0.453584,0.928651
853,3.554167,-0.018434,-0.050060,0.867803,0.494037,-0.058971,-0.528036,0.014298,0.162808,-0.039745,0.790777,0.588715,-0.042002,-0.105305,0.058449,0.065214,-0.015674,-0.862836,-0.501015,-0.037691,-0.456214,0.929267
854,3.558333,-0.018714,-0.050784,0.867725,0.494090,-0.058980,-0.528072,0.014340,0.160365,-0.037736,0.790053,0.590488,-0.038944,-0.110649,0.057706,0.064817,-0.015326,-0.862535,-0.501594,-0.036295,-0.458801,0.929854
855,3.562500,-0.018568,-0.050668,0.867670,0.494204,-0.059004,-0.528026,0.014333,0.156925,-0.035718,0.789499,0.592275,-0.035799,-0.116208,0.057002,0.064421,-0.014661,-0.862321,-0.502033,-0.034846,-0.461404,0.930473
856,3.566667,-0.018439,-0.050633,0.867659,0.494230,-0.059035,-0.528008,0.014336,0.152848,-0.033875,0.789128,0.593942,-0.032588,-0.122008,0.056322,0.064064,-0.014021,-0.862062,-0.502542,-0.033398,-0.464023,0.931083
857,3.570833,-0.018438,-0.050699,0.867647,0.494245,-0.059054,-0.527997,0.014349,0.147243,-0.032766,0.789383,0.595080,-0.029270,-0.128089,0.055656,0.063970,-0.012771,-0.861799,-0.503038,-0.031978,-0.466661,0.931665
858,3.575000,-0.018402,-0.050741,0.867672,0.494198,-0.059068,-0.527978,0.014343,0.145281,-0.030292,0.788950,0.596266,-0.025888,-0.134270,0.054862,0.063995,-0.011686,-0.861553,-0.503482,-0.030597,-0.469317,0.932199
859,3.579167,-0.018319,-0.050780,0.867663,0.494213,-0.059068,-0.527953,0.014361,0.141557,-0.028090,0.789010,0.597190,-0.022321,-0.140650,0.054144,0.063700,-0.010421,-0.861245,-0.504074,-0.029240,-0.471862,0.932762
860,3.583333,-0.018231,-0.050686,0.867704,0.494154,-0.059084,-0.527923,0.014366,0.137483,-0.026251,0.789311,0.597827,-0.018732,-0.147230,0.053400,0.063402,-0.009056,-0.861014,-0.504532,-0.027861,-0.474389,0.933366
861,3.587500,-0.018212,-0.050437,0.867749,0.494102,-0.059096,-0.527889,0.014363,0.132476,-0.024833,0.789830,0.598332,-0.015075,-0.153989,0.052724,0.063350,-0.007535,-0.860888,-0.504779,-0.026472,-0.476898,0.933898
862,3.591667,-0.018222,-0.050293,0.867767,0.494084,-0.059099,-0.527852,0.014347,0.127544,-0.022713,0.790331,0.598827,-0.011322,-0.160911,0.052143,0.063023,-0.006329,-0.860610,-0.505311,-0.025094,-0.479456,0.934394
863,3.595833,-0.018144,-0.050168,0.867804,0.494034,-0.059099,-0.527820,0.014360,0.122326,-0.020608,0.791068,0.599018,-0.007505,-0.167998,0.051564,0.062581,-0.004991,-0.860477,-0.505607,-0.023671,-0.481906,0.934940
864,3.600000,-0.017958,-0.050035,0.867829,0.494010,-0.059102,-0.527771,0.014374,0.116654,-0.018747,0.792132,0.598805,-0.003532,-0.175244,0.050980,0.062351,-0.003451,-0.860242,-0.506048,-0.022306,-0.484366,0.935489
865,3.604167,-0.017713,-0.049819,0.867859,0.493989,-0.059115,-0.527745,0.014398,0.111221,-0.016815,0.793173,0.598518,0.000432,-0.182664,0.050560,0.062213,-0.002257,-0.860075,-0.506355,-0.020913,-0.486796,0.935978
866,3.608333,-0.018080,-0.049583,0.867885,0.493954,-0.059083,-0.527757,0.014375,0.105810,-0.014528,0.794089,0.598345,0.004558,-0.190110,0.050075,0.061611,-0.001482,-0.859885,-0.506754,-0.019450,-0.489252,0.936466
867,3.612500,-0.018446,-0.049376,0.867940,0.493865,-0.059051,-0.527753,0.014356,0.100319,-0.012630,0.795201,0.597857,0.008819,-0.197738,0.049652,0.061240,-0.000270,-0.859646,-0.507207,-0.018056,-0.491665,0.936961
868,3.616667,-0.018157,-0.049013,0.867981,0.493839,-0.059096,-0.527676,0.014348,0.094335,-0.010488,0.796401,0.597274,0.013086,-0.205551,0.049317,0.060748,0.000370,-0.859421,-0.507646,-0.016635,-0.494057,0.937351
869,3.620833,-0.017659,-0.048675,0.868014,0.493832,-0.059135,-0.527624,0.014340,0.087885,-0.009133,0.797524,0.596782,0.017459,-0.213417,0.049155,0.061089,0.000835,-0.859995,-0.506632,-0.014871,-0.496167,0.938650
870,3.625000,-0.017649,-0.048543,0.868006,0.493860,-0.059146,-0.527597,0.014355,0.081919,-0.006573,0.798599,0.596226,0.021959,-0.221384,0.049008,0.059699,0.000335,-0.859175,-0.508187,-0.013728,-0.498520,0.939123
871,3.629167,-0.017583,-0.048551,0.867975,0.493916,-0.059137,-0.527573,0.014358,0.075722,-0.004615,0.799830,0.595413,0.026657,-0.229522,0.048923,0.058206,0.000545,-0.858579,-0.509366,-0.012460,-0.500911,0.938954
872,3.633333,-0.017461,-0.048474,0.867999,0.493886,-0.059133,-0.527568,0.014371,0.069561,-0.002896,0.801232,0.594289,0.031296,-0.237789,0.048872,0.058290,0.002918,-0.858338,-0.509755,-0.011108,-0.503154,0.939111
873,3.637500,-0.017430,-0.048742,0.868022,0.493820,-0.059105,-0.527568,0.014338,0.063163,-0.000832,0.802337,0.593519,0.036138,-0.246081,0.048881,0.058065,0.003935,-0.858266,-0.509894,-0.009617,-0.505448,0.939439
874,3.641667,-0.017744,-0.048837,0.867670,0.494418,-0.059037,-0.527546,0.014405,0.056992,0.001378,0.803438,0.592653,0.041030,-0.254437,0.048973,0.058512,0.005214,-0.858223,-0.509905,-0.008137,-0.507711,0.939766
875,3.645833,-0.017140,-0.048489,0.867646,0.494515,-0.059105,-0.527488,0.014517,0.050499,0.003352,0.804454,0.591854,0.046027,-0.262820,0.049157,0.057926,0.005813,-0.858139,-0.510107,-0.006646,-0.509882,0.940171
876,3.650000,-0.016680,-0.048170,0.867556,0.494720,-0.059091,-0.527454,0.014537,0.044187,0.006038,0.805516,0.590893,0.050986,-0.271325,0.049393,0.057601,0.006075,-0.858005,-0.510365,-0.005154,-0.512118,0.940418
877,3.654167,-0.016518,-0.047836,0.867521,0.494819,-0.059079,-0.527431,0.014524,0.037993,0.008548,0.806482,0.589974,0.056117,-0.279802,0.049710,0.057310,0.007122,-0.858100,-0.510225,-0.003637,-0.514256,0.940730
878,3.658333,-0.016672,-0.048188,0.867446,0.494911,-0.059066,-0.527394,0.014508,0.031785,0.011402,0.807288,0.589190,0.061285,-0.288360,0.050137,0.057108,0.007436,-0.858032,-0.510357,-0.002120,-0.516486,0.940979
879,3.662500,-0.016275,-0.048415,0.867366,0.495042,-0.059079,-0.527360,0.014587,0.025139,0.013442,0.808092,0.588367,0.066576,-0.296967,0.050580,0.057021,0.008057,-0.858062,-0.510307,-0.000640,-0.518600,0.941154
880,3.666667,-0.016089,-0.048296,0.867366,0.495060,-0.059070,-0.527363,0.014599,0.019072,0.016552,0.808755,0.587604,0.071877,-0.305576,0.051192,0.056998,0.008074,-0.857989,-0.510431,0.000867,-0.520749,0.941258
881,3.670833,-0.015961,-0.048287,0.867420,0.494970,-0.059071,-0.527376,0.014614,0.013092,0.018784,0.809622,0.586505,0.077315,-0.314239,0.051800,0.056523,0.008554,-0.858026,-0.510415,0.002367,-0.522798,0.941422
