Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1834,7.641667,0.183206,-0.515804,-0.109803,-0.829654,-0.184091,-1.574455,0.100012,-0.029584,0.003039,0.040794,-0.998725,0.386389,-1.657357,0.003561,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1835,7.645833,0.178014,-0.520387,-0.110987,-0.827762,-0.178223,-1.573502,0.103173,-0.029480,0.002843,0.040832,-0.998727,0.386394,-1.657325,0.003566,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1836,7.650000,0.174545,-0.522556,-0.114197,-0.826697,-0.171823,-1.572238,0.106362,-0.029426,0.002687,0.040882,-0.998727,0.386388,-1.657309,0.003576,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1837,7.654167,0.171613,-0.524066,-0.117537,-0.825887,-0.164780,-1.570902,0.109282,-0.029204,0.002554,0.041027,-0.998728,0.386386,-1.657287,0.003550,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1838,7.658333,0.170105,-0.522577,-0.122090,-0.826481,-0.157095,-1.569391,0.112010,-0.028710,0.002422,0.041172,-0.998737,0.386387,-1.657251,0.003505,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1839,7.662500,0.166007,-0.522293,-0.123536,-0.827279,-0.149079,-1.568106,0.114483,-0.028018,0.002254,0.041417,-0.998747,0.386363,-1.657236,0.003456,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1840,7.666667,0.161970,-0.518915,-0.126244,-0.829792,-0.140358,-1.566490,0.117007,-0.027631,0.002117,0.041563,-0.998752,0.386352,-1.657221,0.003420,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1841,7.670833,0.155763,-0.514648,-0.128640,-0.833263,-0.131268,-1.564752,0.119277,-0.027430,0.001983,0.041625,-0.998755,0.386329,-1.657219,0.003392,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1842,7.675000,0.158061,-0.509506,-0.133975,-0.835147,-0.121480,-1.562847,0.121461,-0.027411,0.001875,0.041552,-0.998759,0.386312,-1.657228,0.003375,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1843,7.679167,0.158092,-0.507599,-0.133922,-0.836311,-0.112379,-1.560898,0.123815,-0.027443,0.001789,0.041495,-0.998760,0.386285,-1.657238,0.003372,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1844,7.683333,0.154012,-0.504603,-0.135813,-0.838577,-0.102909,-1.559167,0.125364,-0.027322,0.001777,0.041530,-0.998762,0.386262,-1.657255,0.003346,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1845,7.687500,0.157723,-0.493155,-0.150705,-0.842146,-0.091306,-1.557078,0.125650,-0.027062,0.001714,0.041595,-0.998767,0.386235,-1.657255,0.003312,-0.220905,-0.020270,0.965630,0.135459,-0.627233,-1.569965,0.073725
1846,7.691667,0.153996,-0.488439,-0.155202,-0.844763,-0.081246,-1.555233,0.126045,-0.026721,0.001671,0.041652,-0.998773,0.386223,-1.657247,0.003261,-0.029060,0.048317,0.056155,0.996829,0.231835,-1.584398,0.919107
1847,7.695833,0.146170,-0.485372,-0.154543,-0.848036,-0.071585,-1.553708,0.126276,-0.026431,0.001611,0.041604,-0.998783,0.386202,-1.657236,0.003225,-0.028581,0.037278,0.055838,0.997334,0.235717,-1.583484,0.917379
1848,7.700000,0.148910,-0.477831,-0.161249,-0.850590,-0.061124,-1.551682,0.127033,-0.026139,0.001471,0.041467,-0.998797,0.386162,-1.657215,0.003208,-0.025560,0.036163,0.055036,0.997502,0.239558,-1.583526,0.917777
1849,7.704167,0.147306,-0.471744,-0.165101,-0.853522,-0.050598,-1.549934,0.127011,-0.025867,0.001355,0.041269,-0.998812,0.386153,-1.657207,0.003168,-0.023385,0.033886,0.054568,0.997661,0.243341,-1.583438,0.917870
1850,7.708333,0.145613,-0.465917,-0.168555,-0.856333,-0.039967,-1.548177,0.126721,-0.025649,0.001274,0.041193,-0.998821,0.386129,-1.657191,0.003158,-0.022772,0.033572,0.054320,0.997699,0.247222,-1.583351,0.918036
1851,7.712500,0.146789,-0.459747,-0.171924,-0.858794,-0.029057,-1.546290,0.126265,-0.025265,0.001205,0.041143,-0.998833,0.386120,-1.657174,0.003122,-0.023350,0.031863,0.053880,0.997766,0.251188,-1.583207,0.918501
1852,7.716667,0.135911,-0.455887,-0.168566,-0.863296,-0.019462,-1.543771,0.125349,-0.024685,0.000994,0.041170,-0.998847,0.386103,-1.657150,0.003079,-0.022263,0.032181,0.053356,0.997809,0.254976,-1.583055,0.918673
1853,7.720833,0.133211,-0.449082,-0.169910,-0.867012,-0.008408,-1.541822,0.124220,-0.024295,0.000969,0.041069,-0.998860,0.386108,-1.657108,0.003034,-0.021804,0.032303,0.053340,0.997816,0.259115,-1.583021,0.918955
1854,7.725000,0.128881,-0.442681,-0.169235,-0.871082,0.002737,-1.539935,0.122988,-0.023677,0.000825,0.041064,-0.998876,0.386105,-1.657087,0.003004,-0.021672,0.032011,0.052894,0.997852,0.263057,-1.582914,0.919222
1855,7.729167,0.122908,-0.434148,-0.173245,-0.875440,0.014455,-1.538133,0.121032,-0.023500,0.000876,0.041007,-0.998882,0.386081,-1.657062,0.002981,-0.021501,0.031751,0.052525,0.997883,0.266932,-1.582772,0.919470
1856,7.733333,0.117229,-0.428041,-0.171268,-0.879605,0.025837,-1.536539,0.119270,-0.024312,0.001347,0.040626,-0.998878,0.386188,-1.656957,0.002887,-0.021177,0.031306,0.051843,0.997940,0.270811,-1.582653,0.919550
1857,7.737500,0.113277,-0.419716,-0.171668,-0.884046,0.037755,-1.534670,0.117367,-0.025255,0.001957,0.040707,-0.998850,0.386270,-1.656917,0.002659,-0.020357,0.030434,0.051304,0.998012,0.274678,-1.582503,0.919846
1858,7.741667,0.113332,-0.412256,-0.171093,-0.887653,0.049800,-1.533063,0.115329,-0.024557,0.001944,0.040753,-0.998866,0.386270,-1.656870,0.002680,-0.020270,0.029848,0.050785,0.998058,0.278530,-1.582457,0.919952
1859,7.745833,0.112589,-0.403702,-0.170252,-0.891831,0.062018,-1.531302,0.113114,-0.024593,0.002183,0.042314,-0.998799,0.386090,-1.656750,0.002728,-0.019393,0.029671,0.050025,0.998119,0.282463,-1.582346,0.920117
1860,7.750000,0.112086,-0.394115,-0.169956,-0.896228,0.074506,-1.529413,0.110810,-0.024203,0.002290,0.043291,-0.998767,0.385993,-1.656627,0.002762,-0.018410,0.029503,0.049111,0.998188,0.286428,-1.582214,0.920313
1861,7.754167,0.111610,-0.384459,-0.169500,-0.900558,0.087184,-1.527476,0.108309,-0.023028,0.001842,0.043476,-0.998787,0.385968,-1.656546,0.002778,-0.018161,0.029506,0.048432,0.998225,0.290417,-1.582072,0.920614
1862,7.758333,0.111714,-0.373884,-0.169527,-0.904981,0.100076,-1.525361,0.105670,-0.021015,0.000512,0.043170,-0.998847,0.386001,-1.656486,0.002807,-0.017567,0.029503,0.047671,0.998273,0.294408,-1.581927,0.920853
1863,7.762500,0.111792,-0.363445,-0.169054,-0.909303,0.113096,-1.523349,0.102942,-0.018630,-0.001239,0.041995,-0.998943,0.386164,-1.656463,0.002875,-0.017230,0.030288,0.046955,0.998289,0.298480,-1.581693,0.921088
1864,7.766667,0.124459,-0.346057,-0.175823,-0.913149,0.127141,-1.520674,0.100825,-0.016276,-0.002752,0.041896,-0.998986,0.386046,-1.656413,0.002905,-0.017660,0.025775,0.047326,0.998391,0.302395,-1.581251,0.922364
1865,7.770833,0.119567,-0.338499,-0.171672,-0.917415,0.140164,-1.518844,0.097623,-0.014262,-0.003283,0.041981,-0.999011,0.385930,-1.656354,0.002835,-0.015687,0.028988,0.046102,0.998393,0.306089,-1.581111,0.921692
1866,7.775000,0.119280,-0.329629,-0.170025,-0.920982,0.153386,-1.516855,0.094495,-0.013373,-0.005035,0.044206,-0.998920,0.386227,-1.656092,0.003084,-0.014898,0.028449,0.046091,0.998421,0.310388,-1.581065,0.921634
1867,7.779167,0.119273,-0.318971,-0.168074,-0.925085,0.166802,-1.514966,0.091383,-0.014535,-0.002489,0.045435,-0.998859,0.386112,-1.655970,0.003102,-0.014196,0.028344,0.045753,0.998450,0.314360,-1.580869,0.921696
1868,7.783333,0.118761,-0.308152,-0.165648,-0.929247,0.180450,-1.513032,0.088122,-0.013400,-0.005426,0.046918,-0.998794,0.386405,-1.655743,0.003282,-0.014862,0.029598,0.045623,0.998410,0.318272,-1.580711,0.921573
1869,7.787500,0.116598,-0.297945,-0.163409,-0.933237,0.194241,-1.511073,0.084864,-0.011202,-0.005403,0.046523,-0.998840,0.386463,-1.655560,0.003231,-0.014300,0.029605,0.045490,0.998424,0.322216,-1.580470,0.921606
1870,7.791667,0.113952,-0.288385,-0.161792,-0.936842,0.208117,-1.508903,0.081344,-0.010979,-0.005413,0.046817,-0.998828,0.386558,-1.655528,0.003051,-0.013643,0.030072,0.045456,0.998420,0.326183,-1.580254,0.921561
1871,7.795833,0.116095,-0.275376,-0.160552,-0.940698,0.222258,-1.506851,0.078135,-0.011939,-0.005186,0.049158,-0.998706,0.386796,-1.655198,0.002936,-0.012994,0.030503,0.045455,0.998416,0.330103,-1.579993,0.921534
1872,7.800000,0.116044,-0.263785,-0.159246,-0.944241,0.236504,-1.504714,0.074732,-0.012304,-0.003096,0.051450,-0.998595,0.386495,-1.654843,0.002703,-0.012125,0.031303,0.045505,0.998400,0.334026,-1.579729,0.921471
1873,7.804167,0.115706,-0.254349,-0.157831,-0.947105,0.250576,-1.502453,0.071392,-0.013216,0.000527,0.050694,-0.998627,0.386053,-1.654810,0.002345,-0.011690,0.031757,0.045621,0.998386,0.338038,-1.579475,0.921525
1874,7.808333,0.117440,-0.243255,-0.154355,-0.950373,0.264588,-1.500528,0.068521,-0.016276,0.003715,0.051940,-0.998511,0.385788,-1.654607,0.002025,-0.012079,0.032561,0.045656,0.998353,0.341992,-1.579154,0.921667
1875,7.812500,0.115214,-0.229024,-0.154430,-0.954162,0.279768,-1.498122,0.064652,-0.016803,0.003479,0.052475,-0.998475,0.385890,-1.654595,0.001954,-0.012791,0.028542,0.046083,0.998448,0.346019,-1.578581,0.922464
1876,7.816667,0.112888,-0.216078,-0.152730,-0.957726,0.294529,-1.495736,0.061256,-0.010515,-0.002171,0.050312,-0.998676,0.386380,-1.654958,0.002300,-0.011397,0.033677,0.045339,0.998339,0.349567,-1.578357,0.921617
1877,7.820833,0.110969,-0.203909,-0.150129,-0.961025,0.309241,-1.493471,0.057940,-0.009153,-0.003480,0.050937,-0.998654,0.386502,-1.654879,0.002377,-0.009556,0.034475,0.044961,0.998348,0.353329,-1.578075,0.921137
1878,7.825000,0.109597,-0.192743,-0.148291,-0.963768,0.324009,-1.491100,0.054709,-0.008027,-0.003686,0.050741,-0.998673,0.386437,-1.654836,0.002232,-0.008277,0.035096,0.044598,0.998354,0.357093,-1.577781,0.920809
1879,7.829167,0.107612,-0.181066,-0.146306,-0.966555,0.338805,-1.488721,0.051497,-0.007729,-0.003534,0.051689,-0.998627,0.386230,-1.654674,0.002030,-0.007447,0.034908,0.044227,0.998384,0.360894,-1.577447,0.920500
1880,7.833333,0.109243,-0.168190,-0.145747,-0.968781,0.354068,-1.486300,0.048485,-0.007947,-0.003856,0.052417,-0.998586,0.385985,-1.654546,0.001859,-0.007271,0.034201,0.043984,0.998420,0.364760,-1.577150,0.920074
1881,7.837500,0.110553,-0.157152,-0.145123,-0.970577,0.369196,-1.483833,0.045526,-0.005585,-0.004905,0.049827,-0.998730,0.385851,-1.654776,0.001647,-0.006707,0.033605,0.043906,0.998448,0.368630,-1.576806,0.919749
1882,7.841667,0.110304,-0.145145,-0.144017,-0.972638,0.384404,-1.481326,0.042627,-0.005302,-0.008737,0.043815,-0.998987,0.386554,-1.655587,0.001832,-0.006569,0.033267,0.043936,0.998459,0.372483,-1.576434,0.919491
1883,7.845833,0.109962,-0.132042,-0.143292,-0.974649,0.399548,-1.478687,0.040028,-0.005459,-0.009758,0.042830,-0.999020,0.386733,-1.655807,0.001891,-0.006369,0.032916,0.043947,0.998471,0.376412,-1.576058,0.919297
1884,7.850000,0.107603,-0.119919,-0.140465,-0.976888,0.414668,-1.476104,0.037264,-0.004102,-0.009910,0.042879,-0.999023,0.386794,-1.655796,0.001784,-0.006589,0.032599,0.044080,0.998474,0.380414,-1.575649,0.919077
1885,7.854167,0.103979,-0.107442,-0.138845,-0.978962,0.429725,-1.473384,0.034655,-0.002466,-0.009861,0.042910,-0.999027,0.386837,-1.655763,0.001677,-0.006961,0.032137,0.044355,0.998475,0.384377,-1.575279,0.918880
1886,7.858333,0.106615,-0.097644,-0.139761,-0.979574,0.445268,-1.470723,0.032484,-0.001362,-0.010282,0.043389,-0.999004,0.386888,-1.655703,0.001696,-0.006590,0.031526,0.044779,0.998478,0.388350,-1.574816,0.918762
1887,7.862500,0.104767,-0.086368,-0.139005,-0.980939,0.460459,-1.467952,0.030267,-0.003047,-0.009775,0.044225,-0.998969,0.387119,-1.655645,0.001926,-0.006033,0.030252,0.045082,0.998507,0.392222,-1.574426,0.918398
1888,7.866667,0.101919,-0.074733,-0.137576,-0.982395,0.475605,-1.465117,0.028159,-0.003219,-0.010326,0.044398,-0.998955,0.387244,-1.655591,0.001861,-0.005538,0.029916,0.045305,0.998510,0.396149,-1.573953,0.918116
1889,7.870833,0.098152,-0.062777,-0.136974,-0.983699,0.490762,-1.462384,0.026011,-0.002931,-0.010696,0.044569,-0.998945,0.387324,-1.655507,0.001810,-0.005800,0.029859,0.045565,0.998498,0.400133,-1.573482,0.917873
1890,7.875000,0.097518,-0.051873,-0.137421,-0.984335,0.506145,-1.459373,0.024266,-0.002436,-0.010733,0.045744,-0.998893,0.387395,-1.655566,0.001879,-0.007689,0.028611,0.046842,0.998463,0.404759,-1.573222,0.917695
1891,7.879167,0.096244,-0.040495,-0.137230,-0.985020,0.521452,-1.456555,0.022680,-0.000730,-0.010278,0.046253,-0.998877,0.387542,-1.655562,0.002013,-0.008044,0.029582,0.047388,0.998406,0.408933,-1.572820,0.917392
1892,7.883333,0.095135,-0.029467,-0.137748,-0.985448,0.536582,-1.453588,0.021263,0.003511,-0.009786,0.046138,-0.998881,0.387827,-1.655598,0.002390,-0.009339,0.029085,0.047649,0.998397,0.413034,-1.572248,0.917083
1893,7.887500,0.094297,-0.018398,-0.138880,-0.985638,0.551744,-1.450594,0.020065,0.004870,-0.010110,0.046421,-0.998859,0.387982,-1.655561,0.002495,-0.010968,0.026114,0.048398,0.998426,0.416930,-1.571309,0.917196
1894,7.891667,0.093709,-0.007007,-0.139839,-0.985705,0.566791,-1.447390,0.019057,0.005709,-0.010842,0.046631,-0.998837,0.388127,-1.655473,0.002500,-0.009252,0.029595,0.047495,0.998390,0.420493,-1.570957,0.915977
1895,7.895833,0.093557,0.004038,-0.141284,-0.985530,0.581793,-1.444236,0.018243,0.006330,-0.011510,0.046976,-0.998810,0.388268,-1.655415,0.002529,-0.008723,0.031148,0.047309,0.998357,0.424564,-1.570563,0.915205
1896,7.900000,0.092909,0.014870,-0.143677,-0.985141,0.596651,-1.441050,0.017723,0.007311,-0.012241,0.047414,-0.998774,0.388395,-1.655351,0.002573,-0.008112,0.032275,0.047279,0.998327,0.428617,-1.570044,0.914583
1897,7.904167,0.093065,0.025648,-0.145893,-0.984579,0.611451,-1.437885,0.017275,0.008538,-0.012428,0.048023,-0.998733,0.388476,-1.655323,0.002740,-0.008016,0.033189,0.047283,0.998298,0.432606,-1.569501,0.913958
1898,7.908333,0.093302,0.036085,-0.148339,-0.983864,0.626113,-1.434619,0.017038,0.010000,-0.012976,0.048739,-0.998677,0.388475,-1.655372,0.002960,-0.007557,0.032394,0.047308,0.998326,0.436714,-1.568946,0.913235
1899,7.912500,0.093830,0.046473,-0.151035,-0.982967,0.640589,-1.431401,0.016947,0.010720,-0.013750,0.049866,-0.998604,0.388455,-1.655394,0.003133,-0.007636,0.032432,0.047668,0.998307,0.440850,-1.568381,0.912366
1900,7.916667,0.094151,0.055962,-0.153976,-0.981985,0.654960,-1.428189,0.016969,0.012832,-0.014862,0.050865,-0.998513,0.388476,-1.655355,0.003330,-0.007394,0.032527,0.048188,0.998281,0.445094,-1.567766,0.911554
1901,7.920833,0.094740,0.065099,-0.156994,-0.980887,0.669043,-1.424990,0.017134,0.014112,-0.016056,0.051625,-0.998438,0.388574,-1.655272,0.003435,-0.008027,0.032844,0.048786,0.998237,0.449420,-1.567126,0.910936
1902,7.925000,0.091323,0.072857,-0.161773,-0.979888,0.683374,-1.421672,0.017185,0.014993,-0.017227,0.052275,-0.998372,0.388696,-1.655190,0.003508,-0.008764,0.032375,0.049279,0.998222,0.453813,-1.566509,0.910368
1903,7.929167,0.091908,0.080760,-0.165182,-0.978645,0.697047,-1.418561,0.017597,0.015194,-0.018295,0.052878,-0.998318,0.388838,-1.655113,0.003578,-0.011061,0.030259,0.050731,0.998193,0.458778,-1.566067,0.910129
1904,7.933333,0.093789,0.089132,-0.167828,-0.977289,0.710310,-1.415474,0.018252,0.015198,-0.019010,0.053695,-0.998261,0.388962,-1.655048,0.003725,-0.012388,0.028986,0.051544,0.998173,0.463466,-1.565476,0.909929
1905,7.937500,0.096443,0.097375,-0.170211,-0.975831,0.723198,-1.412507,0.019150,0.015078,-0.020067,0.054441,-0.998201,0.389083,-1.654948,0.003794,-0.014298,0.030071,0.052353,0.998073,0.468141,-1.564848,0.909458
1906,7.941667,0.098999,0.105307,-0.172434,-0.974359,0.735690,-1.409648,0.020211,0.015202,-0.021020,0.055298,-0.998133,0.389197,-1.654879,0.003909,-0.015684,0.029549,0.053085,0.998030,0.472686,-1.564117,0.908912
1907,7.945833,0.101021,0.113471,-0.174678,-0.972834,0.747926,-1.406859,0.021532,0.015846,-0.022222,0.056348,-0.998038,0.389308,-1.654796,0.004053,-0.017236,0.028922,0.053997,0.997973,0.477231,-1.563380,0.908540
1908,7.950000,0.103108,0.121739,-0.176793,-0.971233,0.759766,-1.404204,0.022990,0.016999,-0.023583,0.057216,-0.997938,0.389341,-1.654641,0.004194,-0.019143,0.029860,0.054960,0.997858,0.481711,-1.562381,0.908160
1909,7.954167,0.105441,0.130508,-0.178320,-0.969563,0.771242,-1.401623,0.024493,0.016590,-0.024320,0.058470,-0.997855,0.389377,-1.654537,0.004321,-0.018812,0.030468,0.054161,0.997890,0.485896,-1.561689,0.906866
1910,7.958333,0.110258,0.140191,-0.179096,-0.967530,0.782502,-1.399126,0.026104,0.016330,-0.025486,0.059415,-0.997774,0.389468,-1.654386,0.004437,-0.020880,0.029363,0.055514,0.997808,0.491059,-1.561166,0.906679
1911,7.962500,0.112681,0.149060,-0.179317,-0.965883,0.793307,-1.396708,0.027537,0.016439,-0.026637,0.060554,-0.997674,0.389561,-1.654255,0.004626,-0.020740,0.028305,0.055894,0.997820,0.495636,-1.560450,0.906100
1912,7.966667,0.117233,0.157618,-0.179291,-0.963985,0.803852,-1.394444,0.029157,0.016068,-0.027724,0.061897,-0.997568,0.389680,-1.654127,0.004825,-0.021006,0.027777,0.056235,0.997810,0.500208,-1.559697,0.905558
1913,7.970833,0.121402,0.165811,-0.178632,-0.962216,0.813886,-1.392278,0.030751,0.015162,-0.028624,0.063238,-0.997473,0.389810,-1.653985,0.005017,-0.021404,0.027835,0.056326,0.997795,0.504730,-1.558925,0.904807
1914,7.975000,0.125366,0.173965,-0.177906,-0.960400,0.823814,-1.390374,0.032411,0.014239,-0.029498,0.064381,-0.997388,0.389941,-1.653836,0.005209,-0.021859,0.027898,0.056295,0.997785,0.509220,-1.558024,0.903948
1915,7.979167,0.126333,0.180350,-0.176934,-0.959275,0.833123,-1.388431,0.033807,0.013358,-0.030645,0.065478,-0.997294,0.390076,-1.653660,0.005433,-0.022382,0.028978,0.055967,0.997761,0.513752,-1.557019,0.903025
1916,7.983333,0.129877,0.187260,-0.175496,-0.957741,0.842233,-1.386713,0.035309,0.012918,-0.031921,0.066651,-0.997182,0.390173,-1.653475,0.005690,-0.021799,0.030223,0.055207,0.997779,0.517822,-1.555988,0.901943
1917,7.987500,0.133046,0.193451,-0.173405,-0.956455,0.850872,-1.385111,0.036697,0.013470,-0.033126,0.068288,-0.997025,0.390158,-1.653360,0.006015,-0.020276,0.029846,0.053947,0.997892,0.522201,-1.555287,0.900863
1918,7.991667,0.134954,0.198772,-0.170879,-0.955551,0.859133,-1.383714,0.037914,0.013246,-0.034518,0.069461,-0.996899,0.390235,-1.653201,0.006270,-0.019761,0.031786,0.053089,0.997888,0.526745,-1.554397,0.900185
1919,7.995833,0.135161,0.203228,-0.168452,-0.955015,0.866996,-1.382441,0.039017,0.013209,-0.036365,0.070561,-0.996757,0.390320,-1.653047,0.006560,-0.018869,0.031062,0.051711,0.998001,0.531139,-1.553525,0.899922
1920,8.000000,0.134817,0.207018,-0.166094,-0.954663,0.874556,-1.381335,0.040037,0.012558,-0.038035,0.071451,-0.996640,0.390414,-1.652909,0.006792,-0.020018,0.031792,0.051775,0.997952,0.535509,-1.552733,0.899003
1921,8.004167,0.134532,0.210545,-0.163519,-0.954376,0.881695,-1.380387,0.040935,0.011662,-0.039726,0.072323,-0.996522,0.390519,-1.652783,0.007058,-0.020009,0.031448,0.051288,0.997988,0.540148,-1.551752,0.898293
1922,8.008333,0.133549,0.213522,-0.160718,-0.954329,0.888483,-1.379602,0.041678,0.011118,-0.041752,0.073165,-0.996384,0.390598,-1.652704,0.007371,-0.019580,0.030740,0.050762,0.998046,0.544940,-1.550686,0.897715
1923,8.012500,0.131914,0.215711,-0.157594,-0.954585,0.894820,-1.378973,0.042125,0.009929,-0.043630,0.073869,-0.996264,0.390696,-1.652627,0.007682,-0.018005,0.030578,0.049894,0.998124,0.549876,-1.549482,0.897468
1924,8.016667,0.132069,0.218360,-0.154802,-0.954418,0.900890,-1.378472,0.042553,0.009765,-0.046368,0.074194,-0.996117,0.390785,-1.652603,0.008058,-0.018046,0.030554,0.049767,0.998130,0.554685,-1.548335,0.896883
1925,8.020833,0.131217,0.219765,-0.151566,-0.954732,0.906484,-1.378131,0.042603,0.009674,-0.049326,0.074325,-0.995966,0.390897,-1.652563,0.008469,-0.018386,0.030205,0.049553,0.998145,0.559583,-1.547127,0.896380
1926,8.025000,0.132171,0.221238,-0.148675,-0.954715,0.911782,-1.377941,0.042540,0.009116,-0.051937,0.074865,-0.995799,0.390950,-1.652565,0.008955,-0.019159,0.029520,0.049384,0.998160,0.564469,-1.546029,0.895878
1927,8.029167,0.132908,0.221730,-0.145725,-0.954953,0.916568,-1.377787,0.042125,0.008195,-0.054559,0.075390,-0.995627,0.391062,-1.652549,0.009387,-0.020267,0.028819,0.049107,0.998172,0.569309,-1.544857,0.895412
1928,8.033333,0.133861,0.221213,-0.142679,-0.955400,0.921044,-1.377721,0.041422,0.007534,-0.057397,0.075581,-0.995458,0.391188,-1.652561,0.009854,-0.020204,0.027383,0.048454,0.998246,0.574218,-1.543672,0.895067
1929,8.037500,0.134694,0.219469,-0.139042,-0.956221,0.925059,-1.377694,0.040496,0.008849,-0.059392,0.075323,-0.995350,0.391570,-1.652598,0.010705,-0.020669,0.027108,0.047758,0.998277,0.579238,-1.542409,0.894713
1930,8.041667,0.134160,0.216495,-0.135950,-0.957418,0.928658,-1.377720,0.039371,0.007537,-0.062169,0.075524,-0.995176,0.391762,-1.652628,0.011160,-0.020603,0.027026,0.047153,0.998309,0.584256,-1.541164,0.894406
1931,8.045833,0.134136,0.212903,-0.133135,-0.958622,0.931866,-1.377930,0.038189,0.007747,-0.066220,0.075870,-0.994886,0.391866,-1.652682,0.011772,-0.021242,0.027451,0.046675,0.998307,0.589278,-1.539837,0.893943
1932,8.050000,0.132255,0.206740,-0.130931,-0.960533,0.934564,-1.378330,0.036866,0.007748,-0.070044,0.076002,-0.994614,0.391955,-1.652768,0.012363,-0.020104,0.027193,0.045871,0.998375,0.594369,-1.538528,0.893797
1933,8.054167,0.130618,0.199324,-0.128652,-0.962631,0.937039,-1.378810,0.035055,0.006780,-0.074995,0.076250,-0.994241,0.392079,-1.652853,0.012850,-0.019994,0.027413,0.045311,0.998397,0.599415,-1.537151,0.893413
1934,8.058333,0.129527,0.189028,-0.126726,-0.965107,0.939564,-1.379127,0.032977,0.011443,-0.082365,0.075954,-0.993638,0.391646,-1.652854,0.013220,-0.019248,0.026919,0.044501,0.998461,0.604449,-1.535762,0.893217
1935,8.062500,0.127574,0.173937,-0.126074,-0.968285,0.942030,-1.379339,0.030660,0.007463,-0.084371,0.076301,-0.993481,0.392347,-1.652945,0.014326,-0.018262,0.026406,0.043646,0.998531,0.609539,-1.534277,0.892910
1936,8.066667,0.127271,0.159076,-0.126529,-0.970818,0.944240,-1.379707,0.028078,0.007324,-0.089557,0.076333,-0.993025,0.392569,-1.653039,0.015115,-0.017592,0.025815,0.042813,0.998595,0.614583,-1.532727,0.892718
1937,8.070833,0.126702,0.145802,-0.128210,-0.972754,0.945912,-1.379929,0.025595,0.007294,-0.094987,0.076421,-0.992514,0.392855,-1.653132,0.015868,-0.018209,0.025930,0.042049,0.998613,0.619713,-1.531012,0.892109
1938,8.075000,0.125334,0.136709,-0.131049,-0.973873,0.947034,-1.379944,0.023304,0.006458,-0.100742,0.076554,-0.991942,0.393151,-1.653234,0.016769,-0.019326,0.023455,0.042257,0.998644,0.625172,-1.529452,0.892251
1939,8.079167,0.122986,0.127271,-0.134101,-0.975035,0.947857,-1.379912,0.021334,0.005389,-0.107096,0.076928,-0.991254,0.393446,-1.653319,0.017809,-0.019006,0.023073,0.041868,0.998676,0.630567,-1.527801,0.892491
1940,8.083333,0.123658,0.117152,-0.135960,-0.975961,0.948646,-1.379978,0.019294,0.006626,-0.117447,0.075535,-0.990180,0.394370,-1.653116,0.018029,-0.019063,0.023453,0.041891,0.998665,0.635768,-1.526256,0.892617
1941,8.087500,0.124382,0.106252,-0.136756,-0.977004,0.949595,-1.380074,0.017451,0.004632,-0.124974,0.076544,-0.989192,0.394684,-1.652869,0.018928,-0.017871,0.023533,0.041718,0.998692,0.640891,-1.524554,0.892579
1942,8.091667,0.121653,0.098313,-0.137592,-0.978061,0.950514,-1.380050,0.016038,0.005486,-0.133579,0.077713,-0.987971,0.395062,-1.652681,0.019896,-0.017404,0.024539,0.041386,0.998690,0.645710,-1.522726,0.892282
1943,8.095833,0.122509,0.091953,-0.137120,-0.978639,0.951618,-1.380139,0.014647,0.003847,-0.141985,0.079218,-0.986686,0.395467,-1.652481,0.021085,-0.015194,0.026854,0.040514,0.998702,0.650539,-1.520856,0.892447
1944,8.100000,0.116155,0.084283,-0.137281,-0.980081,0.952379,-1.380048,0.013841,-0.002288,-0.146130,0.082139,-0.985847,0.395808,-1.652185,0.022184,-0.013082,0.027683,0.039686,0.998743,0.655254,-1.519136,0.892650
1945,8.104167,0.110580,0.078104,-0.137356,-0.981226,0.953158,-1.380059,0.013064,-0.003070,-0.155586,0.083803,-0.984256,0.396258,-1.651968,0.023554,-0.010646,0.027208,0.039343,0.998799,0.659801,-1.517306,0.892766
