Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
489,2.037500,0.028962,-0.036147,0.714454,-0.698147,0.830996,-0.773385,0.015104,-0.017572,0.026853,-0.936695,-0.348674,0.521732,-0.438449,0.027490,0.020464,0.015489,-0.941172,0.336953,0.734752,-0.689913,0.936423
490,2.041667,0.028990,-0.036295,0.714498,-0.698093,0.831003,-0.773401,0.015088,-0.019031,0.029225,-0.941054,-0.336454,0.519990,-0.440214,0.028024,0.020059,0.015830,-0.940191,0.339687,0.736036,-0.690906,0.936353
491,2.045833,0.029169,-0.036526,0.714509,-0.698063,0.830995,-0.773414,0.015082,-0.020716,0.031399,-0.945334,-0.323926,0.518221,-0.442049,0.028585,0.019774,0.015893,-0.939223,0.342370,0.737216,-0.691842,0.936355
492,2.050000,0.029238,-0.036644,0.714460,-0.698104,0.831005,-0.773421,0.015075,-0.022164,0.033795,-0.949686,-0.310586,0.516524,-0.444022,0.029154,0.019493,0.016268,-0.938243,0.345043,0.738458,-0.692772,0.936296
493,2.054167,0.029405,-0.036843,0.714454,-0.698093,0.831014,-0.773428,0.015057,-0.023181,0.035939,-0.953720,-0.297641,0.514799,-0.446043,0.029680,0.019168,0.016440,-0.937281,0.347659,0.739620,-0.693668,0.936288
494,2.058333,0.029463,-0.036991,0.714464,-0.698072,0.831031,-0.773430,0.015053,-0.024615,0.037425,-0.957749,-0.284094,0.513099,-0.448190,0.030245,0.018927,0.016727,-0.936312,0.350261,0.740719,-0.694600,0.936293
495,2.062500,0.029593,-0.037142,0.714473,-0.698050,0.831035,-0.773437,0.015049,-0.026463,0.038532,-0.961606,-0.270423,0.511373,-0.450487,0.030755,0.018445,0.017371,-0.935184,0.353255,0.741898,-0.695445,0.936266
496,2.066667,0.029782,-0.037328,0.714481,-0.698024,0.831027,-0.773443,0.015042,-0.027671,0.039589,-0.965379,-0.256342,0.509701,-0.452910,0.031258,0.018245,0.017880,-0.934094,0.356112,0.742914,-0.696385,0.936251
497,2.070833,0.029919,-0.037503,0.714467,-0.698022,0.831035,-0.773445,0.015038,-0.028043,0.040387,-0.969015,-0.242059,0.508038,-0.455443,0.031779,0.018362,0.018793,-0.932810,0.359409,0.744242,-0.697240,0.936123
498,2.075000,0.029992,-0.037588,0.714440,-0.698043,0.831047,-0.773447,0.015034,-0.029530,0.040899,-0.972615,-0.226880,0.506315,-0.458117,0.032247,0.018296,0.019837,-0.931464,0.362833,0.745546,-0.698030,0.936026
499,2.079167,0.030190,-0.037776,0.714411,-0.698053,0.831060,-0.773445,0.015027,-0.030427,0.042448,-0.975982,-0.211499,0.504715,-0.460858,0.032651,0.018254,0.021105,-0.930085,0.366284,0.746843,-0.698758,0.935909
500,2.083333,0.030404,-0.037917,0.714410,-0.698038,0.831073,-0.773450,0.015019,-0.028793,0.046875,-0.978906,-0.196767,0.503347,-0.463692,0.032838,0.017563,0.019861,-0.929190,0.368650,0.747508,-0.699543,0.936317
501,2.087500,0.030557,-0.038017,0.714401,-0.698034,0.831084,-0.773450,0.015014,-0.029036,0.048646,-0.981807,-0.181234,0.501824,-0.466627,0.033180,0.017157,0.020212,-0.927918,0.371842,0.748835,-0.700235,0.936405
502,2.091667,0.030725,-0.038184,0.714367,-0.698053,0.831098,-0.773449,0.015011,-0.028598,0.049851,-0.984550,-0.165406,0.500443,-0.469707,0.033539,0.016803,0.020647,-0.926671,0.374930,0.749835,-0.700976,0.936477
503,2.095833,0.030894,-0.038282,0.714328,-0.698080,0.831115,-0.773449,0.015009,-0.027995,0.052447,-0.987019,-0.149196,0.499089,-0.472790,0.033665,0.016355,0.021451,-0.925339,0.378180,0.750883,-0.701703,0.936512
504,2.100000,0.031092,-0.038465,0.714294,-0.698096,0.831127,-0.773453,0.015009,-0.030920,0.050904,-0.989724,-0.129994,0.497919,-0.476075,0.034007,0.016018,0.022074,-0.924026,0.381355,0.751973,-0.702380,0.936543
505,2.104167,0.031237,-0.038578,0.714263,-0.698115,0.831146,-0.773454,0.015006,-0.029170,0.052516,-0.991568,-0.114824,0.496827,-0.479267,0.034282,0.015414,0.022826,-0.922709,0.384512,0.752955,-0.703077,0.936575
506,2.108333,0.031344,-0.038641,0.714232,-0.698138,0.831164,-0.773458,0.015000,-0.029698,0.054011,-0.993394,-0.096800,0.495835,-0.482691,0.034369,0.014718,0.023555,-0.921423,0.387568,0.753877,-0.703747,0.936653
507,2.112500,0.031464,-0.038683,0.714189,-0.698175,0.831176,-0.773455,0.015000,-0.029411,0.055154,-0.994829,-0.080058,0.494823,-0.486112,0.034540,0.014042,0.024127,-0.920063,0.390775,0.754880,-0.704370,0.936725
508,2.116667,0.031665,-0.038863,0.714150,-0.698195,0.831192,-0.773458,0.014998,-0.028623,0.056273,-0.995957,-0.063899,0.493918,-0.489609,0.034750,0.013117,0.024765,-0.918743,0.393860,0.755776,-0.704981,0.936831
509,2.120833,0.031753,-0.038946,0.714100,-0.698238,0.831203,-0.773462,0.015002,-0.027383,0.057282,-0.996831,-0.047927,0.493072,-0.493113,0.034925,0.012231,0.025663,-0.917344,0.397079,0.756714,-0.705575,0.936882
510,2.125000,0.031854,-0.039048,0.714049,-0.698280,0.831214,-0.773458,0.014998,-0.026699,0.057829,-0.997475,-0.031397,0.492323,-0.496696,0.035128,0.011478,0.026346,-0.915944,0.400275,0.757620,-0.706152,0.936923
511,2.129167,0.031892,-0.039007,0.713978,-0.698353,0.831234,-0.773462,0.014995,-0.026757,0.057909,-0.997847,-0.015231,0.491505,-0.500399,0.035238,0.010324,0.026815,-0.914544,0.403465,0.758514,-0.706682,0.937106
512,2.133333,0.032004,-0.039072,0.713921,-0.698402,0.831243,-0.773467,0.015005,-0.026376,0.058082,-0.997963,0.000964,0.490909,-0.504142,0.035352,0.009481,0.027763,-0.913034,0.406826,0.759352,-0.707268,0.937156
513,2.137500,0.032116,-0.039134,0.713850,-0.698466,0.831240,-0.773473,0.015001,-0.025214,0.058381,-0.997839,0.016529,0.490403,-0.507939,0.035515,0.008624,0.028329,-0.911567,0.410084,0.760146,-0.707785,0.937259
514,2.141667,0.032212,-0.039178,0.713707,-0.698606,0.831303,-0.773451,0.014991,-0.024285,0.059124,-0.997431,0.032335,0.490000,-0.511742,0.035632,0.007926,0.028894,-0.910050,0.413414,0.760976,-0.708293,0.937329
515,2.145833,0.032358,-0.039175,0.713590,-0.698719,0.831325,-0.773442,0.014988,-0.023475,0.058781,-0.996846,0.047863,0.489727,-0.515502,0.035758,0.007006,0.029369,-0.908540,0.416706,0.761712,-0.708771,0.937471
516,2.150000,0.032430,-0.039225,0.713479,-0.698826,0.831341,-0.773441,0.014985,-0.022224,0.058896,-0.996028,0.062980,0.489526,-0.519354,0.035905,0.006488,0.029777,-0.906987,0.420055,0.762449,-0.709238,0.937558
517,2.154167,0.032519,-0.039279,0.713367,-0.698933,0.831349,-0.773442,0.014967,-0.021181,0.059311,-0.994987,0.077688,0.489366,-0.523252,0.036017,0.005949,0.030262,-0.905392,0.423455,0.763209,-0.709674,0.937619
518,2.158333,0.032643,-0.039380,0.713250,-0.699041,0.831387,-0.773430,0.014962,-0.020098,0.059903,-0.993753,0.091991,0.489212,-0.527097,0.035979,0.005278,0.030524,-0.903857,0.426713,0.763824,-0.710074,0.937768
519,2.162500,0.032751,-0.039470,0.713098,-0.699185,0.831422,-0.773417,0.014961,-0.019205,0.060756,-0.992308,0.106138,0.489166,-0.530973,0.036044,0.005012,0.030691,-0.902253,0.430084,0.764543,-0.710499,0.937826
520,2.166667,0.032843,-0.039426,0.712963,-0.699322,0.831454,-0.773412,0.014952,-0.017323,0.063046,-0.990739,0.119003,0.489174,-0.534737,0.035956,0.004626,0.031162,-0.900659,0.433383,0.765124,-0.710912,0.937888
521,2.170833,0.032900,-0.039378,0.712869,-0.699417,0.831455,-0.773416,0.014966,-0.016636,0.062835,-0.989041,0.132561,0.489231,-0.538699,0.035945,0.004216,0.031731,-0.898946,0.436889,0.765791,-0.711292,0.937982
522,2.175000,0.032871,-0.039374,0.712767,-0.699523,0.831452,-0.773412,0.014984,-0.015606,0.063451,-0.987175,0.145658,0.489352,-0.542493,0.035927,0.004122,0.031936,-0.897300,0.440245,0.766378,-0.711631,0.938079
523,2.179167,0.032198,-0.038841,0.712429,-0.699929,0.831586,-0.773395,0.014985,-0.014815,0.063003,-0.985153,0.159013,0.489597,-0.546395,0.035932,0.002691,0.033320,-0.895567,0.443669,0.766999,-0.711980,0.938379
524,2.183333,0.033222,-0.039511,0.712346,-0.699927,0.831442,-0.773448,0.015035,-0.013645,0.063629,-0.982969,0.171864,0.489922,-0.550220,0.035944,0.002572,0.033907,-0.893944,0.446887,0.767508,-0.712320,0.938453
525,2.187500,0.033413,-0.039449,0.712044,-0.700229,0.831460,-0.773461,0.015042,-0.012440,0.063553,-0.980613,0.184946,0.490226,-0.553999,0.035948,0.002006,0.034539,-0.892136,0.450441,0.768076,-0.712615,0.938640
526,2.191667,0.033607,-0.039496,0.711905,-0.700359,0.831478,-0.773452,0.015045,-0.012637,0.068899,-0.978145,0.195770,0.490531,-0.557962,0.035609,0.001580,0.035165,-0.890307,0.453999,0.768616,-0.712906,0.938784
527,2.195833,0.033727,-0.039679,0.711911,-0.700337,0.831498,-0.773430,0.015061,-0.011596,0.068101,-0.975696,0.207954,0.491055,-0.561714,0.035636,0.001395,0.036035,-0.888468,0.457519,0.769144,-0.713220,0.938873
528,2.200000,0.033744,-0.039723,0.711966,-0.700277,0.831544,-0.773394,0.015074,-0.010376,0.069223,-0.973125,0.219382,0.491535,-0.565432,0.035602,0.000916,0.036599,-0.886683,0.460927,0.769547,-0.713481,0.939041
529,2.204167,0.033859,-0.039786,0.711838,-0.700398,0.831573,-0.773378,0.015091,-0.008946,0.068005,-0.970570,0.230845,0.492106,-0.569139,0.035667,0.000843,0.037226,-0.884783,0.464514,0.770025,-0.713730,0.939130
530,2.208333,0.034004,-0.039892,0.711651,-0.700575,0.831599,-0.773370,0.015093,-0.001678,0.058349,-0.968009,0.244031,0.493490,-0.572597,0.036565,0.000695,0.037610,-0.882974,0.467913,0.770431,-0.713952,0.939236
531,2.212500,0.034195,-0.039925,0.711504,-0.700713,0.831626,-0.773360,0.015098,-0.000093,0.057232,-0.965403,0.254405,0.494072,-0.576154,0.036624,0.000179,0.038320,-0.881046,0.471475,0.770848,-0.714153,0.939430
532,2.216667,0.034364,-0.040039,0.711343,-0.700862,0.831650,-0.773349,0.015108,0.001105,0.056911,-0.962744,0.264357,0.494710,-0.579761,0.036630,0.000375,0.038690,-0.879129,0.475010,0.771273,-0.714344,0.939496
533,2.220833,0.034495,-0.040019,0.711168,-0.701034,0.831693,-0.773340,0.015118,0.002550,0.056696,-0.960169,0.273595,0.495299,-0.583236,0.036624,0.000023,0.039186,-0.877206,0.478512,0.771594,-0.714533,0.939647
534,2.225000,0.034760,-0.040139,0.710988,-0.701197,0.831714,-0.773334,0.015129,0.003970,0.056888,-0.957597,0.282412,0.495928,-0.586736,0.036622,-0.000108,0.039895,-0.875178,0.482155,0.771964,-0.714743,0.939759
535,2.229167,0.034929,-0.040215,0.710817,-0.701357,0.831751,-0.773318,0.015146,0.005855,0.054939,-0.955116,0.291035,0.496619,-0.590152,0.036760,-0.000344,0.040762,-0.873134,0.485773,0.772226,-0.714951,0.939884
536,2.233333,0.035193,-0.040314,0.710628,-0.701530,0.831785,-0.773313,0.015156,0.006986,0.055134,-0.952661,0.298914,0.497214,-0.593595,0.036755,-0.000565,0.041592,-0.870995,0.489528,0.772607,-0.715157,0.939979
537,2.237500,0.035324,-0.040306,0.710443,-0.701711,0.831829,-0.773265,0.015147,0.008157,0.054808,-0.950241,0.306547,0.497794,-0.597058,0.036759,-0.001190,0.042843,-0.868881,0.493162,0.772880,-0.715315,0.940159
538,2.241667,0.035574,-0.040309,0.710231,-0.701913,0.831881,-0.773240,0.015167,0.009689,0.053735,-0.947753,0.314296,0.498468,-0.600446,0.036821,-0.001090,0.043342,-0.866730,0.496890,0.773220,-0.715434,0.940171
539,2.245833,0.035791,-0.040295,0.710001,-0.702135,0.831933,-0.773226,0.015194,0.010656,0.053856,-0.945393,0.321275,0.499024,-0.603852,0.036821,-0.001344,0.043964,-0.864338,0.500985,0.773650,-0.715512,0.940283
540,2.250000,0.036042,-0.040368,0.709808,-0.702313,0.831974,-0.773212,0.015205,0.011839,0.053530,-0.943261,0.327495,0.499599,-0.607157,0.036846,-0.000724,0.044417,-0.862332,0.504391,0.773939,-0.715681,0.940188
541,2.254167,0.036277,-0.040443,0.709581,-0.702527,0.832022,-0.773201,0.015215,0.012869,0.053533,-0.941042,0.333779,0.500127,-0.610487,0.036904,-0.000867,0.044066,-0.860171,0.508098,0.774509,-0.715704,0.940367
542,2.258333,0.036432,-0.040466,0.709309,-0.702791,0.832093,-0.773188,0.015238,0.013405,0.054047,-0.939036,0.339280,0.500544,-0.613825,0.036860,-0.000973,0.044860,-0.857784,0.512047,0.774683,-0.715847,0.940421
543,2.262500,0.036687,-0.040587,0.709099,-0.702983,0.832147,-0.773176,0.015242,0.014056,0.056987,-0.937181,0.343869,0.500913,-0.617113,0.036745,-0.000891,0.046136,-0.855383,0.515937,0.774813,-0.716059,0.940431
544,2.266667,0.036885,-0.040636,0.708836,-0.703235,0.832206,-0.773164,0.015259,0.015114,0.056629,-0.935233,0.349147,0.501430,-0.620408,0.036767,-0.000766,0.046482,-0.853070,0.519722,0.774899,-0.716284,0.940464
545,2.270833,0.037163,-0.040665,0.708599,-0.703458,0.832270,-0.773155,0.015277,0.015958,0.055782,-0.933241,0.354534,0.501964,-0.623684,0.036823,-0.000949,0.047264,-0.850782,0.523388,0.774894,-0.716522,0.940493
546,2.275000,0.037315,-0.040656,0.708322,-0.703729,0.832348,-0.773130,0.015298,0.017099,0.053876,-0.931262,0.359939,0.502499,-0.626853,0.036925,-0.000741,0.047808,-0.848532,0.526980,0.774845,-0.716822,0.940456
547,2.279167,0.037546,-0.040666,0.708049,-0.703991,0.832419,-0.773117,0.015322,0.018284,0.053116,-0.929181,0.365330,0.502993,-0.630108,0.037003,-0.001824,0.048461,-0.846041,0.530908,0.774997,-0.716972,0.940658
548,2.283333,0.037784,-0.040738,0.707798,-0.704226,0.832477,-0.773110,0.015340,0.018679,0.052851,-0.927323,0.370041,0.503408,-0.633317,0.036966,-0.003041,0.048629,-0.843678,0.534634,0.774927,-0.717195,0.940969
549,2.287500,0.038026,-0.040780,0.707521,-0.704489,0.832543,-0.773100,0.015360,0.019466,0.053158,-0.925342,0.374884,0.503783,-0.636557,0.037044,-0.003088,0.049692,-0.841152,0.538502,0.775042,-0.717428,0.940959
550,2.291667,0.038606,-0.041483,0.707516,-0.704421,0.832532,-0.773129,0.015320,0.019740,0.053610,-0.923510,0.379297,0.504125,-0.639782,0.037072,-0.003026,0.050066,-0.838600,0.542434,0.775194,-0.717532,0.940985
551,2.295833,0.038426,-0.041005,0.706956,-0.705021,0.832662,-0.773124,0.015376,0.020176,0.053853,-0.921606,0.383842,0.504443,-0.642995,0.037165,-0.002985,0.050908,-0.836010,0.546339,0.775322,-0.717728,0.940990
552,2.300000,0.038796,-0.041714,0.706963,-0.704953,0.832639,-0.773162,0.015322,0.020813,0.054142,-0.919611,0.388524,0.504727,-0.646223,0.037228,-0.002686,0.051384,-0.833477,0.550154,0.775414,-0.717877,0.940987
553,2.304167,0.039202,-0.042151,0.706811,-0.705056,0.832657,-0.773176,0.015305,0.020584,0.053689,-0.917650,0.393207,0.505011,-0.649479,0.037314,-0.002841,0.051873,-0.830848,0.554070,0.775541,-0.717969,0.941085
554,2.308333,0.039518,-0.042224,0.706457,-0.705390,0.832732,-0.773161,0.015310,0.020528,0.054334,-0.915659,0.397738,0.505274,-0.652748,0.037373,-0.005849,0.050211,-0.828111,0.558280,0.775493,-0.718011,0.942254
555,2.312500,0.039805,-0.042295,0.706141,-0.705685,0.832799,-0.773147,0.015333,0.020493,0.054197,-0.913617,0.402426,0.505478,-0.656017,0.037514,-0.005788,0.050393,-0.825390,0.562280,0.775738,-0.718044,0.942343
556,2.316667,0.040106,-0.042350,0.705863,-0.705943,0.832866,-0.773132,0.015348,0.020266,0.054357,-0.911518,0.407148,0.505698,-0.659268,0.037615,-0.005614,0.050381,-0.822727,0.566172,0.775835,-0.718149,0.942483
557,2.320833,0.040370,-0.042522,0.705928,-0.705853,0.832886,-0.773120,0.015369,0.019870,0.054492,-0.909412,0.411832,0.505873,-0.662556,0.037708,-0.005645,0.050605,-0.819943,0.570176,0.775963,-0.718240,0.942632
558,2.325000,0.040600,-0.042609,0.705723,-0.706039,0.832953,-0.773110,0.015376,0.019610,0.054404,-0.907188,0.416732,0.506063,-0.665883,0.037839,-0.006044,0.050693,-0.817005,0.574366,0.775965,-0.718423,0.942976
559,2.329167,0.041023,-0.042888,0.705521,-0.706199,0.833000,-0.773090,0.015385,0.019058,0.054161,-0.904955,0.421615,0.506238,-0.669216,0.037922,-0.006046,0.050433,-0.814418,0.578051,0.776257,-0.718457,0.943101
560,2.333333,0.041305,-0.042854,0.705179,-0.706527,0.833048,-0.773084,0.015397,0.018625,0.054679,-0.902531,0.426734,0.506404,-0.672580,0.038014,-0.006051,0.050226,-0.811759,0.581797,0.776425,-0.718505,0.943279
561,2.337500,0.041607,-0.042951,0.704785,-0.706896,0.833089,-0.773095,0.015409,0.018542,0.054053,-0.900164,0.431787,0.506612,-0.675941,0.038100,-0.005914,0.050218,-0.809183,0.585377,0.776653,-0.718524,0.943321
562,2.341667,0.041562,-0.042860,0.704474,-0.707214,0.833141,-0.773101,0.015419,0.017848,0.054264,-0.897739,0.436808,0.506748,-0.679308,0.038216,-0.005488,0.050365,-0.806657,0.588845,0.776872,-0.718509,0.943273
563,2.345833,0.041684,-0.042837,0.704175,-0.707506,0.833198,-0.773100,0.015435,0.017500,0.053504,-0.895094,0.442309,0.506862,-0.682691,0.038275,-0.005278,0.050778,-0.804100,0.592298,0.777103,-0.718539,0.943233
564,2.350000,0.040291,-0.042050,0.703618,-0.708188,0.833426,-0.773103,0.015351,0.016938,0.053010,-0.892435,0.447731,0.506970,-0.686096,0.038300,-0.004806,0.051215,-0.801623,0.595613,0.777225,-0.718613,0.943158
565,2.354167,0.040422,-0.042069,0.703285,-0.708510,0.833540,-0.773086,0.015356,0.016688,0.052019,-0.889827,0.453016,0.507073,-0.689457,0.038386,-0.004663,0.050384,-0.799155,0.598992,0.777405,-0.718633,0.943372
566,2.358333,0.040946,-0.042298,0.703043,-0.708707,0.833621,-0.773029,0.015375,0.016052,0.051938,-0.887113,0.458339,0.507119,-0.692845,0.038405,-0.004439,0.050404,-0.796679,0.602281,0.777591,-0.718651,0.943436
567,2.362500,0.041379,-0.042495,0.702831,-0.708880,0.833682,-0.773012,0.015405,0.015256,0.052217,-0.884257,0.463821,0.507177,-0.696188,0.038443,-0.004098,0.050238,-0.794278,0.605461,0.777608,-0.718631,0.943582
568,2.366667,0.041606,-0.042608,0.702567,-0.709121,0.833742,-0.772999,0.015420,0.013947,0.053693,-0.881141,0.469589,0.507219,-0.699648,0.038277,-0.004201,0.050740,-0.791731,0.608744,0.777722,-0.718663,0.943605
569,2.370833,0.041823,-0.042639,0.702299,-0.709372,0.833812,-0.772985,0.015435,0.012969,0.054633,-0.878084,0.475201,0.507177,-0.702943,0.038331,-0.004239,0.052086,-0.789108,0.612028,0.777731,-0.718807,0.943445
570,2.375000,0.042112,-0.042722,0.702035,-0.709611,0.833873,-0.772988,0.015460,0.011676,0.054996,-0.874987,0.480871,0.507202,-0.706319,0.038216,-0.005051,0.052796,-0.786432,0.615395,0.777740,-0.719000,0.943525
571,2.379167,0.042456,-0.042828,0.701777,-0.709840,0.833912,-0.772986,0.015473,0.010171,0.056843,-0.871747,0.486541,0.507194,-0.709701,0.038084,-0.006937,0.051988,-0.783659,0.618973,0.777602,-0.719227,0.944062
572,2.383333,0.042647,-0.043007,0.701385,-0.710205,0.833984,-0.772973,0.015462,0.008826,0.057115,-0.868313,0.492639,0.507260,-0.713136,0.037995,-0.004110,0.051746,-0.781111,0.622231,0.777773,-0.719349,0.943836
573,2.387500,0.042889,-0.043257,0.701111,-0.710446,0.834023,-0.772969,0.015443,0.008393,0.057110,-0.864818,0.498756,0.507333,-0.716550,0.037934,-0.004216,0.051651,-0.778349,0.625690,0.777873,-0.719465,0.943999
574,2.391667,0.042871,-0.043188,0.700975,-0.710585,0.834070,-0.772963,0.015439,0.008197,0.054774,-0.861498,0.504732,0.507413,-0.719864,0.037915,-0.005973,0.051746,-0.775480,0.629220,0.777567,-0.719597,0.944559
575,2.395833,0.043130,-0.043296,0.701184,-0.710357,0.834094,-0.772832,0.015488,0.008297,0.052014,-0.858028,0.510895,0.507511,-0.723084,0.038080,-0.005591,0.051710,-0.773033,0.632230,0.777557,-0.719644,0.944691
576,2.400000,0.043546,-0.043468,0.701114,-0.710390,0.834106,-0.772846,0.015512,0.008487,0.048303,-0.854648,0.516886,0.507634,-0.726342,0.038112,-0.005916,0.052190,-0.770640,0.635103,0.777460,-0.719762,0.944755
577,2.404167,0.043895,-0.043743,0.701000,-0.710464,0.834114,-0.772856,0.015514,0.008695,0.045608,-0.851260,0.522687,0.507723,-0.729610,0.038167,-0.005466,0.052404,-0.768375,0.637827,0.777286,-0.719905,0.944695
578,2.408333,0.043952,-0.043583,0.700683,-0.710783,0.834198,-0.772823,0.015546,0.009134,0.040533,-0.847874,0.528567,0.507795,-0.732776,0.038236,-0.004966,0.052847,-0.766111,0.640513,0.777134,-0.720046,0.944611
579,2.412500,0.044162,-0.043581,0.700430,-0.711019,0.834261,-0.772806,0.015577,0.008737,0.037149,-0.844395,0.534360,0.507868,-0.736009,0.038389,-0.002133,0.051327,-0.763745,0.643471,0.777055,-0.720116,0.944821
580,2.416667,0.044430,-0.043643,0.700270,-0.711156,0.834300,-0.772795,0.015595,0.008450,0.037670,-0.840095,0.541064,0.508201,-0.739323,0.038133,-0.002490,0.051901,-0.761519,0.646057,0.776836,-0.720291,0.944824
581,2.420833,0.044469,-0.043651,0.699872,-0.711545,0.834388,-0.772775,0.015602,0.008460,0.037206,-0.835316,0.548445,0.508798,-0.742774,0.038111,-0.002969,0.052539,-0.759200,0.648727,0.776674,-0.720393,0.944858
582,2.425000,0.044703,-0.043788,0.699733,-0.711659,0.834425,-0.772772,0.015622,0.008651,0.035199,-0.831232,0.554743,0.509006,-0.745850,0.038059,-0.003616,0.053154,-0.757021,0.651215,0.776447,-0.720521,0.944914
583,2.429167,0.044927,-0.043870,0.699559,-0.711810,0.834468,-0.772767,0.015636,0.007907,0.033487,-0.827115,0.560978,0.509186,-0.748859,0.037992,-0.003860,0.053926,-0.754803,0.653720,0.776179,-0.720714,0.944854
584,2.433333,0.045191,-0.044031,0.699420,-0.711920,0.834515,-0.772767,0.015658,0.007875,0.030343,-0.823019,0.567149,0.509399,-0.751867,0.038006,-0.003964,0.054774,-0.752496,0.656304,0.775895,-0.720910,0.944737
585,2.437500,0.045490,-0.044153,0.699265,-0.712046,0.834542,-0.772757,0.015676,0.007601,0.029241,-0.818656,0.573488,0.509654,-0.754755,0.037888,-0.003493,0.055167,-0.750251,0.658838,0.775685,-0.721095,0.944661
586,2.441667,0.046104,-0.044505,0.699089,-0.712157,0.834530,-0.772782,0.015689,0.007029,0.030511,-0.814437,0.579406,0.509905,-0.757477,0.037851,-0.002748,0.055329,-0.747990,0.661394,0.775473,-0.721249,0.944611
587,2.445833,0.046878,-0.044909,0.698981,-0.712188,0.834506,-0.772807,0.015723,0.007204,0.029652,-0.810090,0.585511,0.510166,-0.760204,0.037723,-0.001436,0.055599,-0.745551,0.664123,0.775319,-0.721560,0.944421
588,2.450000,0.047721,-0.045316,0.698880,-0.712205,0.834474,-0.772839,0.015777,0.006883,0.029048,-0.805867,0.591344,0.510389,-0.762844,0.037629,-0.001336,0.054904,-0.743227,0.666781,0.775210,-0.721761,0.944609
589,2.454167,0.048590,-0.045762,0.698880,-0.712118,0.834407,-0.772872,0.015829,0.006904,0.027869,-0.801455,0.597365,0.510570,-0.765421,0.037564,-0.001578,0.055199,-0.740882,0.669361,0.774947,-0.721931,0.944674
590,2.458333,0.049439,-0.046195,0.698829,-0.712082,0.834367,-0.772896,0.015873,0.006921,0.026166,-0.797057,0.603298,0.510796,-0.767951,0.037517,-0.003641,0.055960,-0.738479,0.671940,0.774572,-0.722159,0.945047
591,2.462500,0.050056,-0.046511,0.698779,-0.712067,0.834340,-0.772907,0.015907,0.006334,0.026194,-0.792729,0.608978,0.511013,-0.770384,0.037376,-0.004457,0.056558,-0.736607,0.673937,0.774150,-0.722264,0.945160
592,2.466667,0.050441,-0.046627,0.698743,-0.712067,0.834323,-0.772912,0.015924,0.005689,0.026848,-0.788442,0.614497,0.511118,-0.772720,0.037270,-0.003800,0.056339,-0.734879,0.675843,0.773773,-0.722357,0.945197
593,2.470833,0.050598,-0.046736,0.698633,-0.712157,0.834360,-0.772908,0.015926,0.006254,0.024508,-0.784010,0.620233,0.511518,-0.775020,0.037203,-0.003384,0.056196,-0.732992,0.677904,0.773389,-0.722515,0.945239
594,2.475000,0.050657,-0.046834,0.698615,-0.712164,0.834390,-0.772895,0.015926,0.006396,0.022976,-0.779536,0.625904,0.511855,-0.777215,0.037050,-0.003478,0.056330,-0.730875,0.680174,0.772963,-0.722722,0.945350
595,2.479167,0.050628,-0.046981,0.698563,-0.712207,0.834423,-0.772880,0.015926,0.006745,0.021707,-0.774800,0.631798,0.512213,-0.779344,0.036940,-0.004121,0.056279,-0.728838,0.682357,0.772568,-0.722878,0.945575
596,2.483333,0.050596,-0.047003,0.698505,-0.712265,0.834462,-0.772862,0.015917,0.006839,0.021170,-0.769808,0.637887,0.512510,-0.781365,0.036664,-0.004607,0.056497,-0.726666,0.684649,0.772155,-0.723099,0.945719
597,2.487500,0.050557,-0.047081,0.698459,-0.712308,0.834520,-0.772842,0.015913,0.007296,0.020271,-0.765533,0.643036,0.512736,-0.783171,0.036548,-0.004531,0.056862,-0.724499,0.686912,0.771747,-0.723344,0.945741
598,2.491667,0.050564,-0.047108,0.698352,-0.712410,0.834566,-0.772820,0.015909,0.008523,0.018109,-0.761399,0.647974,0.513050,-0.784964,0.036605,-0.004444,0.057291,-0.722281,0.689209,0.771310,-0.723596,0.945765
599,2.495833,0.050612,-0.047428,0.698456,-0.712284,0.834571,-0.772809,0.015909,0.009354,0.016585,-0.756541,0.653669,0.513483,-0.786745,0.036368,-0.004139,0.057506,-0.719994,0.691581,0.770909,-0.723893,0.945751
600,2.500000,0.050800,-0.047573,0.698382,-0.712333,0.834591,-0.772808,0.015914,0.010505,0.014613,-0.751697,0.659263,0.513974,-0.788408,0.036248,-0.004163,0.057970,-0.717769,0.693851,0.770517,-0.724207,0.945722
601,2.504167,0.050968,-0.047694,0.698414,-0.712282,0.834575,-0.772817,0.015918,0.011965,0.013592,-0.746913,0.664675,0.514409,-0.789972,0.036090,-0.003895,0.058126,-0.715538,0.696140,0.770103,-0.724482,0.945746
602,2.508333,0.051047,-0.047790,0.698478,-0.712207,0.834553,-0.772822,0.015915,0.013055,0.012003,-0.742033,0.670129,0.514759,-0.791483,0.035965,-0.001468,0.057439,-0.714482,0.697291,0.769627,-0.724572,0.945517
