Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,-0.022094,-0.015204,0.262552,0.964545,0.122980,0.327103,0.032622,0.019715,0.004854,-0.141004,-0.989801,0.252136,0.054036,0.032397,0.034876,-0.113280,-0.229033,-0.966175,0.112593,0.177254,0.909961
229,0.954167,-0.021793,-0.015042,0.262833,0.964478,0.122931,0.327145,0.032577,0.019232,0.004301,-0.140550,-0.989877,0.252225,0.053961,0.032331,0.034863,-0.114302,-0.228910,-0.966085,0.112607,0.177461,0.907771
230,0.958333,-0.021707,-0.014920,0.263085,0.964413,0.122912,0.327188,0.032541,0.019009,0.004015,-0.140196,-0.989933,0.252336,0.053916,0.032284,0.035042,-0.114948,-0.228707,-0.966050,0.112716,0.177671,0.905515
231,0.962500,-0.021751,-0.014092,0.263202,0.964393,0.122917,0.327262,0.032562,0.018891,0.003698,-0.139937,-0.989973,0.252451,0.053887,0.032254,0.041903,-0.077677,-0.225952,-0.970132,0.114458,0.177519,0.912640
232,0.966667,-0.021910,-0.013898,0.263265,0.964375,0.122933,0.327310,0.032544,0.018894,0.003248,-0.139584,-0.990025,0.252560,0.053873,0.032202,0.041664,-0.077498,-0.226067,-0.970130,0.114812,0.177869,0.910464
233,0.970833,-0.022010,-0.013857,0.263464,0.964319,0.122938,0.327354,0.032495,0.018305,0.002997,-0.139146,-0.990098,0.252648,0.053852,0.032194,0.035038,-0.116499,-0.227591,-0.966128,0.113335,0.178247,0.898789
234,0.975000,-0.021220,-0.013160,0.263451,0.964350,0.122945,0.327435,0.032465,0.018198,0.002329,-0.138770,-0.990155,0.252711,0.053828,0.032168,0.035527,-0.118382,-0.227967,-0.965792,0.113719,0.178587,0.896184
235,0.979167,-0.021263,-0.012956,0.263512,0.964335,0.122958,0.327505,0.032435,0.017841,0.001925,-0.138467,-0.990204,0.252767,0.053799,0.032144,0.035632,-0.119161,-0.227773,-0.965738,0.113951,0.178805,0.893899
236,0.983333,-0.021517,-0.012933,0.263715,0.964274,0.122960,0.327571,0.032388,0.017420,0.001520,-0.138218,-0.990247,0.252807,0.053755,0.032126,0.035712,-0.119837,-0.227491,-0.965718,0.114294,0.178993,0.891562
237,0.987500,-0.021904,-0.012915,0.263919,0.964210,0.122968,0.327634,0.032354,0.017056,0.001227,-0.138147,-0.990264,0.252827,0.053663,0.032108,0.035552,-0.119964,-0.227564,-0.965691,0.114383,0.179218,0.889292
238,0.991667,-0.022117,-0.012837,0.264083,0.964161,0.122981,0.327701,0.032316,0.016499,0.000832,-0.137952,-0.990301,0.252845,0.053574,0.032081,0.035772,-0.120110,-0.227190,-0.965753,0.114765,0.179388,0.886907
239,0.995833,-0.022849,-0.012987,0.264523,0.964021,0.123056,0.327733,0.032282,0.015410,0.000483,-0.137547,-0.990375,0.252859,0.053514,0.032070,0.036123,-0.120176,-0.226694,-0.965848,0.115150,0.179634,0.884498
240,1.000000,-0.023289,-0.013058,0.264782,0.963939,0.123087,0.327786,0.032245,0.014475,0.000356,-0.137391,-0.990411,0.252888,0.053451,0.032081,0.036484,-0.120510,-0.227085,-0.965701,0.115364,0.180032,0.882139
241,1.004167,-0.023677,-0.014017,0.265044,0.963844,0.123133,0.327809,0.032093,0.013922,0.000045,-0.137275,-0.990435,0.252924,0.053372,0.032074,0.036893,-0.122215,-0.226904,-0.965514,0.115527,0.180163,0.879506
242,1.008333,-0.023949,-0.013918,0.265333,0.963759,0.123128,0.327877,0.032072,0.013500,-0.000337,-0.137095,-0.990466,0.252964,0.053307,0.032062,0.038042,-0.122739,-0.227696,-0.965217,0.115510,0.180608,0.876905
243,1.012500,-0.024567,-0.013892,0.265601,0.963670,0.123115,0.327979,0.032092,0.013481,-0.000759,-0.137108,-0.990464,0.253015,0.053242,0.032076,0.040498,-0.122596,-0.229866,-0.964620,0.114697,0.181711,0.874514
244,1.016667,-0.025305,-0.014040,0.265810,0.963591,0.123042,0.328064,0.032141,0.013278,-0.001299,-0.136932,-0.990491,0.253077,0.053220,0.032082,0.040516,-0.123359,-0.230305,-0.964417,0.115140,0.181878,0.872033
245,1.020833,-0.025640,-0.014023,0.266101,0.963502,0.122994,0.328119,0.032150,0.013203,-0.001904,-0.136711,-0.990521,0.253136,0.053212,0.032094,0.040713,-0.123754,-0.230732,-0.964256,0.115443,0.182059,0.869704
246,1.025000,-0.025976,-0.014052,0.266400,0.963410,0.122950,0.328154,0.032137,0.013108,-0.002569,-0.136506,-0.990549,0.253187,0.053200,0.032111,0.040908,-0.124532,-0.231587,-0.963943,0.115574,0.182303,0.867510
247,1.029167,-0.026303,-0.014107,0.266668,0.963326,0.122908,0.328173,0.032121,0.012937,-0.003216,-0.136353,-0.990571,0.253225,0.053187,0.032159,0.040943,-0.124185,-0.232562,-0.963751,0.115606,0.182652,0.865276
248,1.033333,-0.026676,-0.014205,0.266973,0.963230,0.122861,0.328213,0.032100,0.012476,-0.003765,-0.136068,-0.990614,0.253262,0.053210,0.032230,0.040280,-0.123207,-0.233613,-0.963651,0.115603,0.183037,0.863185
249,1.037500,-0.026925,-0.014135,0.267028,0.963209,0.122886,0.328211,0.032117,0.012333,-0.004427,-0.135912,-0.990634,0.253296,0.053194,0.032270,0.039820,-0.122931,-0.234747,-0.963429,0.115825,0.183211,0.860905
250,1.041667,-0.027238,-0.014108,0.267167,0.963162,0.122910,0.328209,0.032140,0.012453,-0.005223,-0.135938,-0.990625,0.253323,0.053135,0.032314,0.039652,-0.122758,-0.235489,-0.963277,0.115937,0.183295,0.858505
251,1.045833,-0.027315,-0.013807,0.267435,0.963090,0.122941,0.328232,0.032159,0.012486,-0.005815,-0.135880,-0.990629,0.253363,0.053115,0.032353,0.039386,-0.121838,-0.236318,-0.963202,0.116156,0.183508,0.856267
252,1.050000,-0.027307,-0.013415,0.267748,0.963008,0.122974,0.328250,0.032184,0.012260,-0.006489,-0.135739,-0.990648,0.253402,0.053101,0.032388,0.038420,-0.119982,-0.237458,-0.963194,0.116508,0.184137,0.854280
253,1.054167,-0.027338,-0.012992,0.268029,0.962935,0.123030,0.328257,0.032220,0.012164,-0.007142,-0.135618,-0.990661,0.253444,0.053096,0.032421,0.045649,-0.098201,-0.238267,-0.965143,0.117520,0.184845,0.857107
254,1.058333,-0.027387,-0.012526,0.268346,0.962852,0.123098,0.328257,0.032267,0.012119,-0.007824,-0.135518,-0.990670,0.253486,0.053092,0.032470,0.045673,-0.096467,-0.238987,-0.965139,0.118199,0.185313,0.855240
255,1.062500,-0.027433,-0.012015,0.268688,0.962762,0.123168,0.328250,0.032305,0.012062,-0.008609,-0.135344,-0.990688,0.253530,0.053103,0.032531,0.040299,-0.120959,-0.235409,-0.963498,0.117521,0.183388,0.847648
256,1.066667,-0.027301,-0.010553,0.268954,0.962708,0.123238,0.328267,0.032463,0.012428,-0.009574,-0.135226,-0.990691,0.253573,0.053118,0.032582,0.040675,-0.121316,-0.235268,-0.963471,0.118070,0.183623,0.845344
257,1.070833,-0.027262,-0.009893,0.269139,0.962665,0.123307,0.328269,0.032535,0.013308,-0.010716,-0.135121,-0.990682,0.253617,0.053130,0.032634,0.041231,-0.121166,-0.234988,-0.963535,0.118691,0.183877,0.843031
258,1.075000,-0.027260,-0.009361,0.269379,0.962603,0.123376,0.328266,0.032588,0.013676,-0.011743,-0.135030,-0.990678,0.253657,0.053137,0.032738,0.041364,-0.120273,-0.234553,-0.963747,0.119349,0.184130,0.840699
259,1.079167,-0.027269,-0.008685,0.269630,0.962539,0.123449,0.328252,0.032664,0.014007,-0.012904,-0.134947,-0.990670,0.253695,0.053142,0.032872,0.041266,-0.120764,-0.235284,-0.963512,0.120227,0.184597,0.838042
260,1.083333,-0.027503,-0.008076,0.269883,0.962467,0.123524,0.328242,0.032774,0.014174,-0.014149,-0.134832,-0.990666,0.253725,0.053151,0.033045,0.042269,-0.121797,-0.237407,-0.962817,0.121075,0.185485,0.835589
261,1.087500,-0.028173,-0.007492,0.270213,0.962359,0.123627,0.328238,0.032922,0.014213,-0.015464,-0.134629,-0.990673,0.253743,0.053181,0.033240,0.041705,-0.118631,-0.238729,-0.962910,0.121786,0.186520,0.833210
262,1.091667,-0.028574,-0.006537,0.270795,0.962191,0.123707,0.328260,0.033068,0.013661,-0.016529,-0.134353,-0.990702,0.253724,0.053221,0.033439,0.041380,-0.117115,-0.238953,-0.963054,0.122541,0.187052,0.830937
263,1.095833,-0.028653,-0.006060,0.271672,0.961944,0.123780,0.328254,0.033126,0.012934,-0.017616,-0.134066,-0.990731,0.253719,0.053259,0.033659,0.042037,-0.117132,-0.238743,-0.963076,0.123254,0.187328,0.828527
264,1.100000,-0.028618,-0.004609,0.272364,0.961758,0.123839,0.328275,0.033285,0.011847,-0.018844,-0.133756,-0.990764,0.253738,0.053311,0.033941,0.042773,-0.117435,-0.238911,-0.962965,0.123931,0.187660,0.826195
265,1.104167,-0.028603,-0.003139,0.272939,0.961601,0.123899,0.328277,0.033429,0.011285,-0.020402,-0.133541,-0.990769,0.253793,0.053342,0.034250,0.042961,-0.116657,-0.239154,-0.962990,0.124612,0.188105,0.823951
266,1.108333,-0.028387,-0.000749,0.273136,0.961556,0.123932,0.328297,0.033660,0.010990,-0.022110,-0.133492,-0.990742,0.253873,0.053354,0.034543,0.043049,-0.115895,-0.239232,-0.963059,0.125282,0.188491,0.821683
267,1.112500,-0.028449,0.000800,0.273419,0.961474,0.123968,0.328294,0.033821,0.010975,-0.024053,-0.133527,-0.990692,0.253961,0.053357,0.034871,0.042944,-0.114978,-0.239253,-0.963169,0.125961,0.188898,0.819596
268,1.116667,-0.031315,-0.000181,0.274195,0.961164,0.124119,0.328138,0.033813,0.011100,-0.026241,-0.133597,-0.990626,0.254064,0.053348,0.035225,0.043413,-0.114928,-0.239325,-0.963136,0.126605,0.189256,0.817319
269,1.120833,-0.031745,0.000897,0.273260,0.961416,0.124151,0.328199,0.034053,0.010401,-0.028549,-0.133722,-0.990553,0.254189,0.053320,0.035623,0.042928,-0.112866,-0.239376,-0.963389,0.127309,0.189648,0.815197
270,1.125000,-0.035079,0.000544,0.273598,0.961204,0.124329,0.328353,0.034447,0.009349,-0.031182,-0.134051,-0.990440,0.254319,0.053256,0.036121,0.043337,-0.113653,-0.239758,-0.963183,0.127916,0.190012,0.813137
271,1.129167,-0.037099,0.001394,0.274422,0.960893,0.124413,0.328413,0.034758,0.009606,-0.033904,-0.134319,-0.990311,0.254461,0.053181,0.036589,0.043392,-0.112632,-0.240118,-0.963211,0.128577,0.190351,0.811032
272,1.133333,-0.038842,0.002202,0.274974,0.960664,0.124486,0.328441,0.035019,0.008377,-0.036527,-0.134703,-0.990177,0.254650,0.053086,0.037090,0.042901,-0.110994,-0.240259,-0.963387,0.129264,0.190825,0.809088
273,1.137500,-0.040279,0.003346,0.275375,0.960487,0.124518,0.328473,0.035266,0.008026,-0.039539,-0.135445,-0.989963,0.254873,0.052963,0.037578,0.043337,-0.110281,-0.240318,-0.963435,0.129963,0.191209,0.806980
274,1.141667,-0.040327,0.006170,0.276544,0.960135,0.124414,0.328554,0.035443,0.008377,-0.042807,-0.136280,-0.989710,0.255097,0.052837,0.038019,0.042596,-0.108930,-0.240027,-0.963694,0.130831,0.191720,0.805146
275,1.145833,-0.041584,0.008880,0.278273,0.959560,0.124448,0.328635,0.035705,0.008429,-0.046079,-0.137067,-0.989454,0.255320,0.052683,0.038519,0.043071,-0.108461,-0.239646,-0.963821,0.131701,0.192192,0.803119
276,1.150000,-0.038488,0.011129,0.275596,0.960438,0.124588,0.328131,0.035777,0.007925,-0.049032,-0.137842,-0.989208,0.255586,0.052531,0.039091,0.042737,-0.106650,-0.239471,-0.964081,0.132565,0.192668,0.801192
277,1.154167,-0.038111,0.013726,0.275389,0.960479,0.124696,0.328004,0.036009,0.007835,-0.052116,-0.138594,-0.988946,0.255840,0.052377,0.039613,0.043124,-0.105558,-0.239367,-0.964210,0.133443,0.193176,0.799119
278,1.158333,-0.036918,0.017570,0.274995,0.960576,0.124605,0.327876,0.036133,0.007160,-0.055423,-0.139232,-0.988682,0.256108,0.052227,0.040105,0.043792,-0.104779,-0.239153,-0.964318,0.134350,0.193641,0.797103
279,1.162500,-0.036864,0.020780,0.275348,0.960413,0.124538,0.327837,0.036387,0.006865,-0.058439,-0.139954,-0.988408,0.256375,0.052069,0.040616,0.043818,-0.103379,-0.238667,-0.964588,0.135296,0.194107,0.795131
280,1.166667,-0.037534,0.023170,0.275639,0.960249,0.124529,0.327906,0.036751,0.006313,-0.061768,-0.140554,-0.988124,0.256639,0.051919,0.041122,0.044471,-0.102624,-0.238630,-0.964648,0.136087,0.194589,0.793122
281,1.170833,-0.039612,0.024276,0.275134,0.960283,0.124590,0.327996,0.037252,0.005908,-0.065233,-0.141043,-0.987834,0.256886,0.051795,0.041673,0.044973,-0.101964,-0.238788,-0.964656,0.136994,0.195107,0.791200
282,1.175000,-0.041703,0.027138,0.275261,0.960081,0.124689,0.328039,0.037441,0.005012,-0.068392,-0.141472,-0.987564,0.257155,0.051659,0.042166,0.045226,-0.100916,-0.238844,-0.964740,0.137953,0.195743,0.789293
283,1.179167,-0.044749,0.030142,0.274673,0.960023,0.124740,0.328160,0.037796,0.003827,-0.071692,-0.141858,-0.987280,0.257405,0.051554,0.042676,0.045329,-0.099443,-0.238590,-0.964951,0.138949,0.196282,0.787623
284,1.183333,-0.047271,0.031333,0.274196,0.960000,0.124723,0.328412,0.038411,0.003843,-0.075118,-0.142516,-0.986930,0.257659,0.051436,0.043158,0.045713,-0.098916,-0.238510,-0.965007,0.139939,0.196746,0.785763
285,1.187500,-0.049935,0.033432,0.273998,0.959851,0.124788,0.328602,0.038768,0.003015,-0.078240,-0.142756,-0.986656,0.257904,0.051348,0.043607,0.045199,-0.097177,-0.238455,-0.965222,0.141018,0.197404,0.784122
286,1.191667,-0.053772,0.034648,0.274197,0.959544,0.125100,0.328962,0.039457,0.001946,-0.080644,-0.143066,-0.986420,0.258237,0.051330,0.044195,0.045910,-0.096546,-0.238645,-0.965205,0.142052,0.197923,0.782401
287,1.195833,-0.056657,0.036792,0.273356,0.959538,0.125142,0.329232,0.039961,0.001602,-0.083915,-0.143132,-0.986138,0.258509,0.051276,0.044630,0.045556,-0.095243,-0.238680,-0.965342,0.143164,0.198543,0.780818
288,1.200000,-0.058005,0.040891,0.272492,0.959537,0.124961,0.329431,0.040248,-0.000634,-0.086191,-0.142495,-0.986036,0.258716,0.051308,0.045072,0.045271,-0.093911,-0.238733,-0.965473,0.144360,0.199165,0.779359
289,1.204167,-0.061736,0.041514,0.271830,0.959465,0.124898,0.329711,0.040857,-0.001107,-0.088816,-0.142373,-0.985820,0.258960,0.051335,0.045661,0.045084,-0.092524,-0.238771,-0.965606,0.145578,0.199856,0.777821
290,1.208333,-0.065108,0.043310,0.271287,0.959317,0.124877,0.330063,0.041341,-0.000545,-0.091498,-0.142325,-0.985582,0.259154,0.051288,0.046054,0.044748,-0.090751,-0.238412,-0.965879,0.146895,0.200422,0.776552
291,1.212500,-0.067923,0.046245,0.271240,0.958998,0.124694,0.330520,0.041595,-0.000947,-0.094337,-0.142354,-0.985310,0.259410,0.051290,0.046485,0.044616,-0.090533,-0.238253,-0.965944,0.148229,0.201039,0.775161
292,1.216667,-0.069607,0.048681,0.270151,0.959064,0.124657,0.330766,0.041933,-0.000704,-0.097697,-0.142119,-0.985016,0.259612,0.051344,0.046831,0.044510,-0.089804,-0.238325,-0.966000,0.149529,0.201729,0.773800
293,1.220833,-0.072067,0.051389,0.269497,0.958925,0.124739,0.331054,0.042439,-0.000088,-0.101113,-0.142060,-0.984680,0.259816,0.051404,0.047116,0.045284,-0.090285,-0.238920,-0.965772,0.150818,0.202369,0.772270
294,1.225000,-0.072282,0.055568,0.269351,0.958717,0.124420,0.331439,0.042595,-0.001446,-0.102580,-0.141291,-0.984638,0.260017,0.051398,0.047648,0.044487,-0.089019,-0.238929,-0.965924,0.152310,0.203225,0.771111
295,1.229167,-0.073370,0.058582,0.268633,0.958656,0.124373,0.331669,0.042842,-0.002229,-0.105597,-0.140924,-0.984370,0.260245,0.051452,0.048016,0.043768,-0.087188,-0.238778,-0.966161,0.153778,0.204044,0.770041
296,1.233333,-0.074996,0.060424,0.267569,0.958714,0.124353,0.331883,0.043118,-0.002523,-0.108702,-0.140627,-0.984074,0.260478,0.051481,0.048326,0.043681,-0.086723,-0.239095,-0.966129,0.155371,0.204774,0.768997
297,1.237500,-0.076709,0.062139,0.266238,0.958839,0.124458,0.332044,0.043343,-0.001150,-0.112523,-0.140796,-0.983623,0.260628,0.051663,0.048478,0.045165,-0.086576,-0.239420,-0.965993,0.156905,0.205350,0.767585
298,1.241667,-0.079481,0.063483,0.265172,0.958820,0.124654,0.332209,0.043894,0.000053,-0.116603,-0.140304,-0.983219,0.260809,0.051649,0.048635,0.044935,-0.085963,-0.239656,-0.966000,0.158444,0.206183,0.766714
299,1.245833,-0.080580,0.065551,0.264659,0.958731,0.124655,0.332379,0.044248,-0.002342,-0.118737,-0.139573,-0.983064,0.261004,0.051765,0.049010,0.044548,-0.085263,-0.239624,-0.966088,0.160098,0.207031,0.765945
300,1.250000,-0.081104,0.067447,0.264469,0.958608,0.124654,0.332517,0.044545,-0.002419,-0.121305,-0.139147,-0.982811,0.261200,0.051853,0.049353,0.043839,-0.084014,-0.239489,-0.966263,0.161981,0.207809,0.765251
301,1.254167,-0.082521,0.069165,0.264206,0.958437,0.124644,0.332666,0.044796,-0.002771,-0.122484,-0.138809,-0.982712,0.261401,0.052041,0.049733,0.044144,-0.084250,-0.240055,-0.966088,0.163516,0.208684,0.764532
302,1.258333,-0.084138,0.070775,0.263959,0.958247,0.124641,0.332805,0.045028,-0.002965,-0.126329,-0.138293,-0.982297,0.261385,0.052073,0.049827,0.043884,-0.083953,-0.240240,-0.966080,0.165287,0.209583,0.764055
303,1.262500,-0.085975,0.072535,0.263663,0.958034,0.124649,0.332941,0.045251,-0.002955,-0.129863,-0.138053,-0.981870,0.261508,0.052093,0.050017,0.043251,-0.083312,-0.240283,-0.966153,0.167123,0.210468,0.763793
304,1.266667,-0.087577,0.074474,0.263536,0.957775,0.124708,0.333066,0.045488,-0.003080,-0.132028,-0.138567,-0.981508,0.261831,0.052186,0.050647,0.042771,-0.083077,-0.240589,-0.966119,0.169002,0.211463,0.763561
305,1.270833,-0.088830,0.076504,0.263557,0.957494,0.124777,0.333166,0.045734,-0.004004,-0.134150,-0.137546,-0.981361,0.261746,0.052292,0.050811,0.042369,-0.082755,-0.240630,-0.966154,0.171074,0.212267,0.763413
306,1.275000,-0.089947,0.078510,0.263818,0.957155,0.124855,0.333242,0.045959,-0.005700,-0.136308,-0.137285,-0.981091,0.261906,0.052360,0.051178,0.041686,-0.082446,-0.240635,-0.966209,0.173090,0.213205,0.763471
307,1.279167,-0.090057,0.080257,0.264380,0.956845,0.124949,0.333242,0.046151,-0.006974,-0.136925,-0.136521,-0.981104,0.262273,0.052335,0.051553,0.041592,-0.082364,-0.241038,-0.966120,0.175057,0.214228,0.763479
308,1.283333,-0.091920,0.081783,0.264839,0.956411,0.125037,0.333303,0.046361,-0.010509,-0.142233,-0.135646,-0.980439,0.262200,0.052345,0.050942,0.040976,-0.082022,-0.241342,-0.966099,0.177192,0.215275,0.763746
309,1.287500,-0.092016,0.081277,0.265289,0.956320,0.125232,0.333261,0.046899,-0.011850,-0.143371,-0.135084,-0.980335,0.262519,0.052278,0.051314,0.040855,-0.082091,-0.240973,-0.966190,0.179547,0.216142,0.764058
310,1.291667,-0.087459,0.082715,0.264721,0.956782,0.125595,0.333038,0.047536,-0.010470,-0.146799,-0.136648,-0.979626,0.262515,0.052435,0.051307,0.040269,-0.081746,-0.240996,-0.966238,0.181824,0.217238,0.764591
311,1.295833,-0.083343,0.085483,0.264055,0.957090,0.125602,0.332749,0.047502,-0.010096,-0.148399,-0.136515,-0.979408,0.262998,0.052245,0.051639,0.040428,-0.082165,-0.241448,-0.966084,0.184053,0.218371,0.765056
312,1.300000,-0.086865,0.086903,0.264420,0.956548,0.125524,0.332849,0.047566,-0.012543,-0.147720,-0.136516,-0.979482,0.263218,0.052156,0.052249,0.040193,-0.082802,-0.241853,-0.965938,0.186380,0.219538,0.765771
313,1.304167,-0.088402,0.088169,0.264941,0.956147,0.125605,0.332966,0.047664,-0.013879,-0.146451,-0.135896,-0.979741,0.263490,0.052047,0.052712,0.040157,-0.083218,-0.241919,-0.965887,0.188919,0.220626,0.766621
314,1.308333,-0.090236,0.089733,0.265686,0.955624,0.125714,0.333100,0.047748,-0.013202,-0.148192,-0.135380,-0.979560,0.263568,0.052018,0.052553,0.039620,-0.083317,-0.241627,-0.965974,0.191543,0.221817,0.767672
315,1.312500,-0.093729,0.090714,0.266511,0.954965,0.125728,0.333353,0.047975,-0.013449,-0.150361,-0.135454,-0.979215,0.263696,0.051814,0.052633,0.039742,-0.084307,-0.241970,-0.965797,0.194001,0.223016,0.768738
316,1.316667,-0.096443,0.091797,0.266929,0.954474,0.125737,0.333586,0.048241,-0.013516,-0.151973,-0.135342,-0.978981,0.263870,0.051574,0.052844,0.039241,-0.084693,-0.242055,-0.965762,0.196740,0.224253,0.770065
317,1.320833,-0.098317,0.092822,0.267033,0.954155,0.125709,0.333776,0.048400,-0.015162,-0.154314,-0.135478,-0.978572,0.264071,0.051462,0.053035,0.038880,-0.085468,-0.241985,-0.965726,0.199626,0.225493,0.771570
318,1.325000,-0.098838,0.094773,0.266986,0.953922,0.125669,0.333968,0.048422,-0.014613,-0.156153,-0.135821,-0.978241,0.264191,0.051323,0.053070,0.038238,-0.085900,-0.241834,-0.965751,0.202543,0.226839,0.773285
319,1.329167,-0.100150,0.095381,0.266691,0.953807,0.125632,0.334157,0.048530,-0.012681,-0.158299,-0.136458,-0.977834,0.264307,0.051174,0.053067,0.037804,-0.086484,-0.241891,-0.965702,0.205557,0.228188,0.775052
320,1.333333,-0.102700,0.095730,0.266314,0.953606,0.125466,0.334347,0.048549,-0.010697,-0.160459,-0.136800,-0.977458,0.264340,0.050989,0.052981,0.037390,-0.087622,-0.241845,-0.965627,0.208602,0.229575,0.777009
321,1.337500,-0.107983,0.093633,0.265361,0.953497,0.125347,0.334566,0.048812,-0.010128,-0.161571,-0.136971,-0.977257,0.264380,0.050835,0.052994,0.036310,-0.087736,-0.241238,-0.965810,0.211982,0.230948,0.779259
322,1.341667,-0.112901,0.090611,0.266064,0.953023,0.125404,0.334609,0.048560,-0.010062,-0.162219,-0.137259,-0.977110,0.264440,0.050733,0.053048,0.035339,-0.088074,-0.240485,-0.966003,0.215440,0.232445,0.781692
323,1.345833,-0.113818,0.089880,0.265743,0.953073,0.125242,0.334723,0.048622,-0.010102,-0.162671,-0.137605,-0.976986,0.264485,0.050629,0.053105,0.035601,-0.089800,-0.240679,-0.965786,0.218633,0.233951,0.784005
324,1.350000,-0.114320,0.089681,0.265439,0.953116,0.125108,0.334780,0.048596,-0.010043,-0.163115,-0.138017,-0.976854,0.264524,0.050524,0.053152,0.034549,-0.090287,-0.240496,-0.965824,0.222282,0.235641,0.786729
325,1.354167,-0.112484,0.091159,0.264734,0.953391,0.124880,0.334903,0.048752,-0.009903,-0.163491,-0.138434,-0.976734,0.264551,0.050426,0.053195,0.034043,-0.091060,-0.239918,-0.965913,0.226054,0.237257,0.789482
326,1.358333,-0.111802,0.091753,0.264225,0.953555,0.124718,0.334982,0.048790,-0.009879,-0.163944,-0.138740,-0.976614,0.264557,0.050353,0.053196,0.032594,-0.091324,-0.239111,-0.966138,0.229928,0.239050,0.792587
327,1.362500,-0.111899,0.091594,0.264325,0.953531,0.124630,0.334971,0.048757,-0.009764,-0.164347,-0.139015,-0.976509,0.264560,0.050280,0.053219,0.034008,-0.088428,-0.236809,-0.966926,0.232978,0.240866,0.796864
328,1.366667,-0.112365,0.091318,0.264814,0.953367,0.124553,0.334897,0.048742,-0.008621,-0.165417,-0.139921,-0.976210,0.264477,0.050342,0.053148,0.033284,-0.094192,-0.234388,-0.966997,0.237211,0.241531,0.799161
329,1.370833,-0.115331,0.088687,0.266672,0.952743,0.124666,0.334640,0.048537,-0.008687,-0.166123,-0.140117,-0.976061,0.264488,0.050327,0.053214,0.032058,-0.095420,-0.234067,-0.966995,0.241405,0.243721,0.802680
330,1.375000,-0.115841,0.088914,0.267540,0.952417,0.124699,0.334541,0.048571,-0.008490,-0.166855,-0.140232,-0.975921,0.264506,0.050335,0.053298,0.031297,-0.096516,-0.234123,-0.966898,0.245572,0.246101,0.806301
331,1.379167,-0.114451,0.091075,0.268089,0.952226,0.124677,0.334493,0.048832,-0.008416,-0.168072,-0.140118,-0.975730,0.264611,0.050290,0.053442,0.035193,-0.100549,-0.232826,-0.966666,0.249844,0.249006,0.809465
332,1.383333,-0.113982,0.092558,0.268862,0.951921,0.124769,0.334426,0.049043,-0.007767,-0.169137,-0.140414,-0.975508,0.264626,0.050414,0.053581,0.035378,-0.101554,-0.231064,-0.966977,0.253744,0.251515,0.813737
333,1.387500,-0.114315,0.093819,0.270218,0.951374,0.124915,0.334294,0.049268,-0.007509,-0.170056,-0.139844,-0.975432,0.264748,0.050425,0.053880,0.033778,-0.090852,-0.228704,-0.968659,0.260043,0.252426,0.819109
334,1.391667,-0.114853,0.095194,0.271625,0.950772,0.125086,0.334150,0.049514,-0.007976,-0.171334,-0.138798,-0.975354,0.264878,0.050495,0.054241,0.032439,-0.089337,-0.227206,-0.969198,0.265209,0.254304,0.824641
335,1.395833,-0.117970,0.094723,0.274032,0.949746,0.125439,0.333901,0.049583,-0.009194,-0.173619,-0.137826,-0.975077,0.264996,0.050672,0.054594,0.031484,-0.088109,-0.226731,-0.969453,0.270345,0.256737,0.829217
336,1.400000,-0.119812,0.097414,0.275689,0.948763,0.125662,0.333795,0.049935,-0.009500,-0.177111,-0.136928,-0.974573,0.265143,0.050919,0.054983,0.031065,-0.087168,-0.226362,-0.969638,0.275605,0.259356,0.833964
337,1.404167,-0.121065,0.100567,0.277127,0.947856,0.125940,0.333736,0.050339,-0.014647,-0.180668,-0.136221,-0.973955,0.264985,0.051324,0.055997,0.031152,-0.087312,-0.226441,-0.969603,0.280811,0.262172,0.838674
338,1.408333,-0.122270,0.104905,0.278276,0.946894,0.126167,0.333645,0.050748,-0.014650,-0.184713,-0.134903,-0.973380,0.265217,0.051680,0.056549,0.031717,-0.087351,-0.227119,-0.969423,0.285112,0.265579,0.843291
339,1.412500,-0.121501,0.109217,0.279781,0.946061,0.126477,0.333552,0.051291,-0.015646,-0.188923,-0.132795,-0.972846,0.265530,0.052070,0.057416,0.034288,-0.091651,-0.226714,-0.969033,0.290099,0.269042,0.848892
340,1.416667,-0.124639,0.114273,0.281134,0.944654,0.126862,0.333627,0.051845,-0.015788,-0.193915,-0.131254,-0.972070,0.265996,0.052495,0.058382,0.031662,-0.091209,-0.223002,-0.970025,0.296100,0.271173,0.854864
341,1.420833,-0.128063,0.119595,0.281800,0.943338,0.127233,0.333832,0.052676,-0.015161,-0.200231,-0.129796,-0.970995,0.266482,0.053018,0.059251,0.031256,-0.090378,-0.222657,-0.970195,0.301979,0.274059,0.860323
