Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
577,2.404167,0.160525,-0.098261,0.981410,0.037558,1.094473,0.433930,0.075948,-0.014576,-0.022338,0.996309,0.081585,1.547536,0.642126,0.043708,0.052393,0.013479,-0.998389,0.017132,1.419610,0.553346,0.945936
578,2.408333,0.157069,-0.098369,0.981986,0.036842,1.100356,0.433632,0.075589,-0.014612,-0.021240,0.996365,0.081191,1.547505,0.642249,0.043737,0.052800,0.013497,-0.998362,0.017394,1.422425,0.553808,0.946668
579,2.412500,0.153445,-0.097138,0.982715,0.035921,1.106356,0.433364,0.075046,-0.014360,-0.020243,0.996412,0.080916,1.547501,0.642370,0.043734,0.052253,0.012911,-0.998402,0.017222,1.425190,0.554168,0.947459
580,2.416667,0.149903,-0.095311,0.983478,0.034877,1.112590,0.433033,0.074421,-0.014085,-0.019605,0.996468,0.080432,1.547476,0.642531,0.043729,0.052133,0.012728,-0.998412,0.017129,1.427918,0.554561,0.948257
581,2.420833,0.146378,-0.094705,0.984098,0.033990,1.119073,0.432761,0.073914,-0.014075,-0.018587,0.996509,0.080159,1.547494,0.642661,0.043764,0.051619,0.012345,-0.998444,0.017103,1.430632,0.554920,0.949098
582,2.425000,0.142645,-0.094389,0.984700,0.033312,1.125756,0.432539,0.073361,-0.013966,-0.017776,0.996544,0.079934,1.547500,0.642773,0.043793,0.050306,0.011409,-0.998529,0.016727,1.433328,0.555221,0.949975
583,2.429167,0.138374,-0.093819,0.985385,0.032675,1.132564,0.432296,0.072777,-0.014038,-0.017009,0.996575,0.079695,1.547487,0.642878,0.043823,0.048929,0.010635,-0.998614,0.016189,1.435904,0.555492,0.950810
584,2.433333,0.134169,-0.093521,0.986016,0.032027,1.139563,0.432030,0.072175,-0.014058,-0.016266,0.996607,0.079453,1.547464,0.642971,0.043869,0.047533,0.009883,-0.998700,0.015560,1.438580,0.555753,0.951578
585,2.437500,0.129364,-0.093568,0.986674,0.031378,1.146753,0.431775,0.071528,-0.014067,-0.015432,0.996629,0.079343,1.547429,0.643052,0.043909,0.047164,0.009487,-0.998727,0.015181,1.441280,0.556058,0.952373
586,2.441667,0.124402,-0.093286,0.987367,0.030478,1.154041,0.431584,0.070894,-0.014252,-0.014608,0.996639,0.079340,1.547387,0.643119,0.043978,0.046457,0.008929,-0.998773,0.014661,1.443839,0.556395,0.953240
587,2.445833,0.119498,-0.093507,0.987950,0.030525,1.161543,0.431382,0.070242,-0.014456,-0.013996,0.996642,0.079373,1.547336,0.643174,0.044039,0.045546,0.008190,-0.998829,0.014095,1.446448,0.556658,0.954080
588,2.450000,0.113929,-0.093085,0.988650,0.030444,1.169184,0.431151,0.069575,-0.014720,-0.013485,0.996639,0.079453,1.547281,0.643211,0.044101,0.045165,0.007206,-0.998855,0.014001,1.449076,0.557045,0.954998
589,2.454167,0.108937,-0.092737,0.989244,0.030479,1.176938,0.430959,0.068951,-0.014945,-0.013275,0.996634,0.079504,1.547243,0.643216,0.044142,0.044611,0.006736,-0.998888,0.013671,1.451726,0.557330,0.955882
590,2.458333,0.103573,-0.091952,0.989900,0.030246,1.184832,0.430761,0.068365,-0.015046,-0.013218,0.996613,0.079756,1.547181,0.643211,0.044174,0.044011,0.005863,-0.998927,0.013154,1.454247,0.557619,0.956772
591,2.462500,0.097910,-0.091515,0.990508,0.030531,1.192927,0.430546,0.067817,-0.015217,-0.012723,0.996591,0.080087,1.547100,0.643214,0.044234,0.043741,0.004984,-0.998949,0.012730,1.456875,0.557871,0.957616
592,2.466667,0.092350,-0.090739,0.991110,0.030646,1.201115,0.430307,0.067300,-0.015077,-0.011777,0.996558,0.080666,1.546992,0.643216,0.044337,0.043473,0.004363,-0.998966,0.012561,1.459457,0.558142,0.958568
593,2.470833,0.087016,-0.090231,0.991627,0.031012,1.209466,0.430076,0.066763,-0.015350,-0.011516,0.996540,0.080869,1.546932,0.643131,0.044394,0.042910,0.003560,-0.999001,0.011941,1.462013,0.558364,0.959321
594,2.475000,0.081642,-0.089845,0.992119,0.031018,1.217906,0.429816,0.066302,-0.015431,-0.011603,0.996477,0.081610,1.546811,0.643116,0.044388,0.042280,0.002355,-0.999038,0.011382,1.464585,0.558595,0.960093
595,2.479167,0.075692,-0.088801,0.992682,0.031093,1.226513,0.429536,0.065868,-0.015519,-0.011090,0.996424,0.082313,1.546706,0.643066,0.044441,0.041810,0.001764,-0.999063,0.011071,1.467169,0.558763,0.960890
596,2.483333,0.069973,-0.088499,0.993120,0.031377,1.235239,0.429276,0.065440,-0.015622,-0.010782,0.996387,0.082786,1.546620,0.643028,0.044492,0.041957,0.001005,-0.999061,0.010744,1.469690,0.559037,0.961666
597,2.487500,0.063955,-0.088421,0.993537,0.031227,1.244058,0.429026,0.065040,-0.015582,-0.010526,0.996352,0.083241,1.546537,0.642993,0.044529,0.041524,0.000184,-0.999086,0.010157,1.472194,0.559186,0.962382
598,2.491667,0.057438,-0.088037,0.993977,0.030983,1.253018,0.428656,0.064798,-0.015811,-0.010177,0.996292,0.083958,1.546493,0.642911,0.044567,0.040652,-0.000746,-0.999126,0.009700,1.474674,0.559269,0.963071
599,2.495833,0.051662,-0.087590,0.994335,0.030938,1.262051,0.428291,0.064499,-0.015732,-0.009841,0.996244,0.084579,1.546432,0.642859,0.044595,0.040930,-0.001283,-0.999118,0.009291,1.477218,0.559478,0.963699
600,2.500000,0.045559,-0.087302,0.994670,0.030563,1.271125,0.427873,0.064288,-0.015528,-0.009640,0.996208,0.085060,1.546358,0.642814,0.044616,0.040436,-0.002188,-0.999142,0.008645,1.479612,0.559578,0.964358
601,2.504167,0.039431,-0.086786,0.994977,0.030564,1.280344,0.427487,0.064112,-0.015287,-0.009644,0.996172,0.085525,1.546287,0.642776,0.044612,0.040282,-0.002702,-0.999150,0.008282,1.482138,0.559656,0.964951
602,2.508333,0.033309,-0.086242,0.995266,0.029984,1.289652,0.427078,0.063973,-0.015066,-0.009359,0.996148,0.085876,1.546216,0.642751,0.044627,0.040222,-0.003337,-0.999155,0.007836,1.484626,0.559763,0.965442
603,2.512500,0.027397,-0.085688,0.995498,0.029847,1.299018,0.426583,0.063903,-0.014918,-0.009254,0.996130,0.086122,1.546202,0.642701,0.044635,0.039458,-0.001390,-0.999201,0.006226,1.486648,0.559869,0.965635
604,2.516667,0.021193,-0.085435,0.995685,0.029373,1.308472,0.426110,0.063893,-0.014228,-0.009372,0.996141,0.086102,1.546146,0.642701,0.044609,0.038992,-0.002070,-0.999222,0.005590,1.489057,0.559848,0.966058
605,2.520833,0.015223,-0.084398,0.995897,0.028875,1.317968,0.425623,0.063939,-0.014005,-0.009175,0.996115,0.086455,1.546054,0.642730,0.044614,0.038680,-0.002642,-0.999235,0.005157,1.491616,0.559882,0.966510
606,2.525000,0.009133,-0.084128,0.996013,0.028227,1.327489,0.425100,0.064020,-0.013760,-0.009102,0.996106,0.086608,1.546048,0.642721,0.044600,0.038101,-0.002985,-0.999259,0.004469,1.493901,0.559827,0.966912
607,2.529167,0.002694,-0.083370,0.996131,0.027662,1.337121,0.424539,0.064130,-0.013323,-0.008857,0.996099,0.086783,1.546049,0.642721,0.044592,0.038020,-0.003647,-0.999264,0.003694,1.496347,0.559771,0.967253
608,2.533333,-0.003217,-0.083367,0.996156,0.026695,1.346748,0.424009,0.064290,-0.013171,-0.008903,0.996090,0.086898,1.546038,0.642754,0.044573,0.038067,-0.004260,-0.999259,0.003786,1.498849,0.559824,0.967690
609,2.537500,-0.009859,-0.081813,0.996258,0.026056,1.356493,0.423420,0.064507,-0.012769,-0.008783,0.996104,0.086812,1.546087,0.642732,0.044538,0.037799,-0.004974,-0.999268,0.003029,1.501295,0.559752,0.968001
610,2.541667,-0.016079,-0.081342,0.996239,0.025168,1.366160,0.422859,0.064743,-0.012335,-0.008764,0.996113,0.086770,1.546119,0.642735,0.044490,0.037156,-0.004947,-0.999295,0.002228,1.503603,0.559607,0.968189
611,2.545833,-0.022495,-0.080974,0.996161,0.024518,1.375932,0.422301,0.065063,-0.011829,-0.008570,0.996120,0.086790,1.546148,0.642743,0.044445,0.037578,-0.005465,-0.999277,0.002062,1.506129,0.559687,0.968458
612,2.550000,-0.028809,-0.080476,0.996056,0.023788,1.385708,0.421691,0.065411,-0.011189,-0.008497,0.996127,0.086792,1.546167,0.642771,0.044418,0.037086,-0.005670,-0.999295,0.001064,1.508465,0.559470,0.968622
613,2.554167,-0.035462,-0.080275,0.995891,0.022356,1.395456,0.421152,0.065844,-0.010595,-0.008491,0.996137,0.086758,1.546204,0.642779,0.044362,0.036946,-0.005917,-0.999300,0.000627,1.510896,0.559341,0.968810
614,2.558333,-0.041198,-0.078780,0.995773,0.023061,1.405370,0.420482,0.066266,-0.009913,-0.008604,0.996161,0.086556,1.546273,0.642747,0.044302,0.037232,-0.006521,-0.999285,0.000357,1.513383,0.559378,0.968991
615,2.562500,-0.047821,-0.077661,0.995577,0.022543,1.415203,0.419895,0.066788,-0.009357,-0.008330,0.996157,0.086688,1.546301,0.642796,0.044246,0.037036,-0.006243,-0.999294,-0.000489,1.515724,0.559197,0.968982
616,2.566667,-0.053904,-0.077854,0.995269,0.021747,1.425056,0.419371,0.067328,-0.008762,-0.008234,0.996168,0.086628,1.546354,0.642807,0.044190,0.037032,-0.006255,-0.999294,-0.000848,1.518116,0.559150,0.969040
617,2.570833,-0.060091,-0.077004,0.994989,0.021374,1.434905,0.418812,0.067944,-0.008209,-0.008126,0.996179,0.086564,1.546388,0.642839,0.044139,0.037139,-0.006507,-0.999288,-0.001059,1.520568,0.559086,0.969107
618,2.575000,-0.066590,-0.076401,0.994630,0.020984,1.444710,0.418277,0.068562,-0.007658,-0.008096,0.996203,0.086344,1.546462,0.642848,0.044073,0.037253,-0.006321,-0.999284,-0.001730,1.522910,0.558920,0.969065
619,2.579167,-0.072785,-0.076228,0.994221,0.020401,1.454533,0.417795,0.069241,-0.007197,-0.008094,0.996218,0.086210,1.546550,0.642837,0.044003,0.037609,-0.006610,-0.999268,-0.002148,1.525288,0.558879,0.969047
620,2.583333,-0.079330,-0.075604,0.993776,0.019999,1.464358,0.417280,0.070006,-0.006618,-0.007921,0.996243,0.085983,1.546588,0.642792,0.043932,0.037558,-0.007730,-0.999260,-0.002954,1.527412,0.558909,0.969217
621,2.587500,-0.085353,-0.075248,0.993307,0.019849,1.474145,0.416843,0.070756,-0.006151,-0.007637,0.996268,0.085759,1.546620,0.642749,0.043882,0.037655,-0.007175,-0.999260,-0.003164,1.529745,0.558799,0.969181
622,2.591667,-0.091336,-0.075868,0.992744,0.019002,1.483905,0.416475,0.071584,-0.005693,-0.007449,0.996280,0.085667,1.546663,0.642736,0.043841,0.037818,-0.007336,-0.999252,-0.003476,1.532154,0.558686,0.969063
623,2.595833,-0.097470,-0.075555,0.992182,0.019109,1.493676,0.416076,0.072381,-0.005396,-0.007304,0.996272,0.085783,1.546709,0.642707,0.043806,0.037662,-0.007240,-0.999256,-0.004017,1.534478,0.558493,0.968885
624,2.600000,-0.103436,-0.075206,0.991604,0.019169,1.503403,0.415664,0.073263,-0.005029,-0.007238,0.996278,0.085747,1.546732,0.642708,0.043796,0.037670,-0.005564,-0.999268,-0.003672,1.537216,0.558176,0.968497
625,2.604167,-0.109804,-0.075964,0.990879,0.018207,1.512998,0.415378,0.074230,-0.004710,-0.007148,0.996281,0.085739,1.546780,0.642711,0.043774,0.038213,-0.005282,-0.999250,-0.003466,1.539630,0.558075,0.968321
626,2.608333,-0.114778,-0.074466,0.990405,0.019468,1.522695,0.415032,0.075173,-0.004078,-0.006635,0.996245,0.086229,1.546778,0.642672,0.043747,0.038153,-0.004908,-0.999253,-0.003702,1.541944,0.557947,0.968183
627,2.612500,-0.120751,-0.077420,0.989485,0.018587,1.532360,0.414862,0.076157,-0.003762,-0.006371,0.996236,0.086363,1.546757,0.642680,0.043771,0.038651,-0.004645,-0.999235,-0.003661,1.544305,0.557818,0.968014
628,2.616667,-0.127915,-0.077094,0.988614,0.018349,1.542066,0.414651,0.077089,-0.003498,-0.006121,0.996242,0.086329,1.546775,0.642691,0.043765,0.039137,-0.004133,-0.999218,-0.003746,1.546638,0.557691,0.967857
629,2.620833,-0.133601,-0.077779,0.987809,0.018272,1.551623,0.414450,0.078060,-0.003157,-0.005760,0.996245,0.086332,1.546811,0.642701,0.043754,0.039841,-0.003797,-0.999191,-0.003948,1.549074,0.557628,0.967630
630,2.625000,-0.139742,-0.078864,0.986871,0.018370,1.561139,0.414210,0.079090,-0.002919,-0.005401,0.996249,0.086317,1.546839,0.642716,0.043761,0.039675,-0.004551,-0.999191,-0.004651,1.551161,0.557585,0.967737
631,2.629167,-0.145277,-0.078696,0.986094,0.017903,1.570598,0.414058,0.080157,-0.002560,-0.004968,0.996256,0.086266,1.546873,0.642735,0.043764,0.039714,-0.004075,-0.999190,-0.005086,1.553474,0.557402,0.967598
632,2.633333,-0.151435,-0.079252,0.985130,0.017471,1.580090,0.413923,0.081242,-0.002343,-0.004677,0.996263,0.086212,1.546915,0.642772,0.043770,0.040729,-0.001703,-0.999161,-0.003829,1.556370,0.557199,0.967043
633,2.637500,-0.157246,-0.080150,0.984150,0.017280,1.589437,0.413814,0.082313,-0.002034,-0.004073,0.996234,0.086589,1.546945,0.642823,0.043813,0.039699,-0.000519,-0.999207,-0.002869,1.558441,0.556777,0.967069
634,2.641667,-0.162310,-0.081424,0.983232,0.016745,1.598682,0.413826,0.083387,-0.001670,-0.003242,0.996188,0.087162,1.546906,0.642823,0.043858,0.040156,-0.000186,-0.999190,-0.002759,1.560744,0.556556,0.967005
635,2.645833,-0.167563,-0.082743,0.982252,0.016018,1.607882,0.413886,0.084415,-0.001296,-0.002558,0.996189,0.087174,1.546923,0.642848,0.043880,0.039862,0.000327,-0.999202,-0.002397,1.563169,0.556410,0.966896
636,2.650000,-0.174050,-0.082245,0.981170,0.015751,1.617244,0.413806,0.085402,-0.001013,-0.002123,0.996199,0.087072,1.546969,0.642880,0.043902,0.042145,0.001522,-0.999110,-0.000823,1.565649,0.556583,0.966918
637,2.654167,-0.179935,-0.083036,0.980044,0.015549,1.626367,0.413902,0.086458,-0.000721,-0.001614,0.996208,0.086987,1.547010,0.642917,0.043908,0.042666,0.002038,-0.999087,-0.000587,1.568027,0.556363,0.966828
638,2.658333,-0.185276,-0.084633,0.978929,0.014443,1.635340,0.414030,0.087520,-0.000250,-0.000893,0.996211,0.086969,1.547020,0.642944,0.043933,0.042381,0.002693,-0.999098,-0.000151,1.570432,0.556142,0.966809
639,2.662500,-0.190306,-0.085608,0.977889,0.013720,1.644357,0.414174,0.088521,-0.000188,-0.000681,0.996236,0.086675,1.547125,0.642966,0.043908,0.042715,0.003402,-0.999081,0.000338,1.572888,0.555874,0.966721
640,2.666667,-0.196591,-0.086828,0.976548,0.012942,1.653354,0.414345,0.089479,0.000040,0.000053,0.996248,0.086547,1.547183,0.643010,0.043933,0.043212,0.004208,-0.999057,0.000855,1.575269,0.555676,0.966711
641,2.670833,-0.201799,-0.089358,0.975274,0.011560,1.662152,0.414508,0.090518,0.000283,0.000545,0.996268,0.086307,1.547229,0.643010,0.043910,0.043151,0.004683,-0.999057,0.001477,1.577714,0.555463,0.966744
642,2.675000,-0.206411,-0.089485,0.974296,0.011635,1.671063,0.414748,0.091383,0.000263,0.001304,0.996302,0.085905,1.547283,0.643071,0.043980,0.043586,0.005513,-0.999032,0.002009,1.580138,0.555219,0.966710
643,2.679167,-0.211399,-0.092982,0.972927,0.008868,1.679590,0.415188,0.092496,-0.002104,0.002337,0.996419,0.084492,1.547264,0.643247,0.044183,0.043814,0.006246,-0.999017,0.002662,1.582560,0.554971,0.966723
644,2.683333,-0.216332,-0.095375,0.971622,0.007410,1.688149,0.415577,0.093499,0.005583,0.005453,0.996059,0.088352,1.547218,0.642822,0.043745,0.043938,0.006765,-0.999006,0.003329,1.584988,0.554720,0.966751
645,2.687500,-0.220709,-0.096881,0.970495,0.006397,1.696673,0.415927,0.094479,0.006589,0.008269,0.996055,0.088110,1.547213,0.642736,0.043674,0.044103,0.007355,-0.998992,0.003936,1.587420,0.554425,0.966759
646,2.691667,-0.224803,-0.098733,0.969375,0.005206,1.705125,0.416338,0.095427,0.007170,0.010027,0.996014,0.088341,1.547182,0.642723,0.043730,0.044350,0.008141,-0.998970,0.005100,1.589931,0.554240,0.966864
647,2.695833,-0.228954,-0.100313,0.968246,0.004244,1.713505,0.416807,0.096327,0.006392,0.009581,0.996174,0.086635,1.547387,0.642823,0.043618,0.044697,0.008570,-0.998948,0.005567,1.592403,0.553940,0.966786
648,2.700000,-0.232787,-0.101430,0.967219,0.003092,1.721816,0.417304,0.097259,0.006061,0.010070,0.996248,0.085748,1.547521,0.642972,0.043673,0.045011,0.009097,-0.998924,0.006558,1.594883,0.553681,0.966882
649,2.704167,-0.237151,-0.102245,0.966074,0.002401,1.730060,0.417794,0.098186,0.005330,0.010871,0.996302,0.085069,1.547591,0.643102,0.043806,0.044962,0.009641,-0.998914,0.007503,1.597426,0.553421,0.966910
650,2.708333,-0.240195,-0.103834,0.965155,0.001117,1.738108,0.418286,0.099080,0.004463,0.011368,0.996362,0.084346,1.547648,0.643248,0.043946,0.045573,0.010279,-0.998875,0.008153,1.599911,0.553062,0.966852
651,2.712500,-0.243897,-0.105355,0.964062,-0.000127,1.746076,0.418840,0.099940,0.003567,0.011755,0.996441,0.083397,1.547699,0.643413,0.044110,0.045699,0.010540,-0.998859,0.009055,1.602389,0.552748,0.966923
652,2.716667,-0.247373,-0.106555,0.963043,-0.001129,1.754031,0.419510,0.100766,0.002769,0.012202,0.996514,0.082486,1.547749,0.643521,0.044219,0.045767,0.011117,-0.998841,0.009930,1.604941,0.552406,0.966937
653,2.720833,-0.250738,-0.107805,0.962030,-0.002382,1.761845,0.420002,0.101592,0.001996,0.012401,0.996569,0.081811,1.547752,0.643605,0.044280,0.046130,0.011701,-0.998811,0.010616,1.607458,0.552035,0.966875
654,2.725000,-0.253159,-0.109383,0.961214,-0.003701,1.769545,0.420685,0.102299,0.001928,0.012810,0.996596,0.081418,1.547794,0.643660,0.044344,0.046484,0.011953,-0.998777,0.011860,1.610035,0.551766,0.966954
655,2.729167,-0.256422,-0.110402,0.960225,-0.005222,1.777206,0.421287,0.102991,0.002034,0.013287,0.996611,0.081156,1.547840,0.643698,0.044372,0.046729,0.012100,-0.998755,0.012610,1.612642,0.551326,0.966962
656,2.733333,-0.260286,-0.111497,0.959048,-0.006791,1.784867,0.421938,0.103689,0.002463,0.013182,0.996612,0.081142,1.547869,0.643721,0.044339,0.047198,0.012542,-0.998713,0.013679,1.615171,0.550961,0.966984
657,2.737500,-0.262809,-0.113096,0.958157,-0.008694,1.792373,0.422580,0.104277,0.007568,0.014842,0.996302,0.084295,1.547827,0.643362,0.044131,0.047347,0.012774,-0.998690,0.014598,1.617770,0.550552,0.966984
658,2.741667,-0.265857,-0.113890,0.957209,-0.010013,1.799931,0.423317,0.104789,0.006071,0.014817,0.996424,0.082962,1.547874,0.643518,0.044251,0.047896,0.013068,-0.998644,0.015692,1.620327,0.550209,0.966962
659,2.745833,-0.269089,-0.114731,0.956187,-0.011603,1.807299,0.424031,0.105228,0.005949,0.015239,0.996468,0.082362,1.547960,0.643598,0.044314,0.048049,0.013016,-0.998627,0.016315,1.622947,0.549779,0.966972
660,2.750000,-0.272144,-0.115614,0.955198,-0.012959,1.814599,0.424767,0.105688,0.005929,0.015415,0.996500,0.081941,1.548028,0.643668,0.044366,0.048420,0.013559,-0.998586,0.017271,1.625569,0.549404,0.966887
661,2.754167,-0.274950,-0.116350,0.954286,-0.014256,1.821838,0.425477,0.106081,0.006083,0.015648,0.996512,0.081737,1.548069,0.643711,0.044429,0.049033,0.014029,-0.998535,0.018057,1.628240,0.548953,0.966703
662,2.758333,-0.277770,-0.117254,0.953338,-0.015560,1.829015,0.426159,0.106371,0.006188,0.015801,0.996525,0.081550,1.548102,0.643740,0.044472,0.049326,0.014359,-0.998507,0.018540,1.630815,0.548554,0.966573
663,2.762500,-0.280894,-0.117417,0.952385,-0.016558,1.836138,0.426847,0.106510,0.007035,0.016828,0.996504,0.081533,1.548121,0.643732,0.044485,0.049648,0.014995,-0.998468,0.019278,1.633488,0.548110,0.966387
664,2.766667,-0.283587,-0.117647,0.951542,-0.017513,1.843155,0.427531,0.106665,0.007456,0.017440,0.996493,0.081497,1.548136,0.643731,0.044493,0.050051,0.015421,-0.998427,0.020027,1.636069,0.547711,0.966285
665,2.770833,-0.285992,-0.118739,0.950674,-0.018131,1.850043,0.428216,0.106755,0.007616,0.017631,0.996505,0.081295,1.548152,0.643750,0.044523,0.050394,0.016157,-0.998390,0.020401,1.638751,0.547264,0.966056
666,2.775000,-0.288586,-0.119149,0.949822,-0.018956,1.856878,0.428827,0.106718,0.007742,0.017681,0.996519,0.081103,1.548163,0.643760,0.044560,0.051170,0.016553,-0.998327,0.021234,1.641415,0.546880,0.965808
667,2.779167,-0.291008,-0.119186,0.949062,-0.019775,1.863593,0.429509,0.106658,0.007826,0.017572,0.996530,0.080981,1.548172,0.643770,0.044590,0.051572,0.017175,-0.998285,0.021747,1.644080,0.546450,0.965600
668,2.783333,-0.294748,-0.118726,0.947970,-0.019493,1.870372,0.430247,0.106397,0.008008,0.017405,0.996541,0.080868,1.548180,0.643794,0.044631,0.051768,0.017697,-0.998255,0.022214,1.646782,0.545945,0.965387
669,2.787500,-0.297735,-0.119069,0.946989,-0.019710,1.877006,0.430928,0.106105,0.008039,0.017258,0.996550,0.080776,1.548193,0.643800,0.044662,0.052427,0.018001,-0.998203,0.022754,1.649448,0.545530,0.965178
670,2.791667,-0.300618,-0.119144,0.946070,-0.019601,1.883476,0.431634,0.105859,0.008133,0.017114,0.996555,0.080739,1.548195,0.643807,0.044681,0.052940,0.018400,-0.998154,0.023379,1.652249,0.545074,0.964950
671,2.795833,-0.303269,-0.119605,0.945159,-0.019937,1.889840,0.432149,0.105431,0.008141,0.017051,0.996563,0.080649,1.548202,0.643817,0.044691,0.053635,0.018895,-0.998103,0.023609,1.654992,0.544642,0.964605
672,2.800000,-0.306611,-0.119984,0.944036,-0.019728,1.896292,0.432878,0.104911,0.008141,0.016954,0.996569,0.080599,1.548206,0.643827,0.044699,0.054488,0.019292,-0.998034,0.024221,1.657741,0.544159,0.964342
673,2.804167,-0.309872,-0.119354,0.943061,-0.019261,1.902544,0.433516,0.104276,0.008190,0.016773,0.996573,0.080582,1.548209,0.643830,0.044709,0.054888,0.019738,-0.997992,0.024675,1.660501,0.543723,0.964100
674,2.808333,-0.313211,-0.119526,0.941945,-0.018774,1.908777,0.434122,0.103539,0.008232,0.016379,0.996580,0.080569,1.548219,0.643835,0.044738,0.055477,0.020282,-0.997944,0.024883,1.663261,0.543202,0.963775
675,2.812500,-0.315978,-0.120396,0.940922,-0.018106,1.914883,0.434761,0.102807,0.008084,0.015797,0.996593,0.080544,1.548232,0.643849,0.044755,0.056270,0.020877,-0.997868,0.025623,1.666082,0.542765,0.963468
676,2.816667,-0.319242,-0.120259,0.939851,-0.017362,1.920874,0.435355,0.101869,0.008058,0.015010,0.996603,0.080580,1.548246,0.643874,0.044787,0.056966,0.021336,-0.997820,0.025579,1.668871,0.542226,0.963119
677,2.820833,-0.322223,-0.120558,0.938810,-0.016584,1.926853,0.435873,0.100872,0.007974,0.014168,0.996608,0.080668,1.548262,0.643902,0.044829,0.057687,0.022002,-0.997750,0.026145,1.671737,0.541781,0.962743
678,2.825000,-0.324733,-0.120611,0.937956,-0.015529,1.932683,0.436427,0.099834,0.007888,0.013522,0.996611,0.080761,1.548278,0.643931,0.044847,0.058305,0.022592,-0.997693,0.026454,1.674583,0.541277,0.962364
679,2.829167,-0.327073,-0.122083,0.936955,-0.015285,1.938436,0.436884,0.098645,0.008230,0.013756,0.996601,0.080801,1.548292,0.643952,0.044912,0.058904,0.023131,-0.997640,0.026651,1.677431,0.540748,0.962004
680,2.833333,-0.329147,-0.122196,0.936229,-0.014313,1.944151,0.437301,0.097443,0.008353,0.013797,0.996600,0.080797,1.548291,0.643955,0.044939,0.059842,0.023942,-0.997554,0.027042,1.680309,0.540240,0.961582
681,2.837500,-0.329917,-0.122298,0.935963,-0.013122,1.949433,0.437770,0.096337,0.008412,0.013554,0.996615,0.080650,1.548265,0.643964,0.044956,0.060726,0.024886,-0.997469,0.027352,1.683223,0.539746,0.961094
682,2.841667,-0.328944,-0.120684,0.936531,-0.011894,1.954550,0.437981,0.095068,0.008042,0.011316,0.996697,0.080014,1.548136,0.643973,0.044989,0.061122,0.025299,-0.997428,0.027580,1.686125,0.539182,0.960705
683,2.845833,-0.328752,-0.119961,0.936713,-0.009987,1.959628,0.438192,0.093758,0.008115,0.011373,0.996705,0.079898,1.548125,0.643970,0.045016,0.061687,0.025860,-0.997369,0.027949,1.689051,0.538647,0.960288
684,2.850000,-0.327770,-0.119744,0.937100,-0.008504,1.964483,0.438395,0.092440,0.008231,0.011523,0.996714,0.079752,1.548114,0.643973,0.045046,0.062455,0.026812,-0.997289,0.028208,1.692020,0.538075,0.959796
685,2.854167,-0.326980,-0.119330,0.937441,-0.007058,1.969395,0.438501,0.091032,0.008340,0.011571,0.996720,0.079665,1.548106,0.643967,0.045071,0.062676,0.027283,-0.997250,0.028635,1.694978,0.537513,0.959357
686,2.858333,-0.325638,-0.118194,0.938062,-0.005492,1.973880,0.438620,0.089620,0.008483,0.011547,0.996727,0.079559,1.548120,0.643950,0.045113,0.063292,0.028036,-0.997180,0.028972,1.697917,0.536973,0.958713
687,2.862500,-0.323585,-0.117353,0.938879,-0.005191,1.978332,0.438601,0.088110,0.008420,0.011329,0.996741,0.079428,1.548122,0.643938,0.045118,0.063274,0.028878,-0.997143,0.029471,1.700879,0.536386,0.958216
688,2.866667,-0.321004,-0.115410,0.940010,-0.004252,1.982391,0.438588,0.086660,0.008509,0.011225,0.996753,0.079273,1.548106,0.643929,0.045141,0.063334,0.029659,-0.997107,0.029767,1.703783,0.535795,0.957654
689,2.870833,-0.317136,-0.113895,0.941509,-0.003764,1.986360,0.438480,0.085176,0.008567,0.011180,0.996766,0.079113,1.548091,0.643914,0.045167,0.063842,0.030538,-0.997035,0.030203,1.706778,0.535256,0.957009
690,2.875000,-0.311852,-0.114103,0.943247,-0.003785,1.989901,0.438417,0.083843,0.008534,0.010904,0.996781,0.078962,1.548072,0.643898,0.045178,0.063465,0.032044,-0.996998,0.030678,1.709803,0.534668,0.956410
691,2.879167,-0.304858,-0.114372,0.945495,-0.004417,1.993173,0.438139,0.082602,0.008554,0.010714,0.996798,0.078773,1.548063,0.643878,0.045204,0.063389,0.032730,-0.996969,0.031048,1.712768,0.534110,0.955836
692,2.883333,-0.295915,-0.115243,0.948225,-0.004831,1.995991,0.437831,0.081692,0.008686,0.010617,0.996806,0.078676,1.548045,0.643856,0.045228,0.061354,0.033454,-0.997080,0.030780,1.715374,0.533309,0.955737
693,2.887500,-0.284749,-0.114716,0.951700,-0.004988,1.998547,0.437485,0.080872,0.008726,0.010430,0.996821,0.078505,1.548031,0.643834,0.045257,0.063592,0.034913,-0.996798,0.033625,1.719267,0.533340,0.954563
