Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
537,2.237500,-0.038625,0.208713,-0.350705,0.912115,0.230449,-0.182593,0.048155,-0.071549,-0.218647,0.423042,-0.876419,0.341596,-0.466981,0.114321,0.012412,-0.063794,0.301710,-0.951182,0.420819,-0.302513,0.938614
538,2.241667,-0.040319,0.224088,-0.348723,0.909149,0.231767,-0.183143,0.050059,-0.071849,-0.205445,0.419831,-0.881120,0.357672,-0.479422,0.109769,0.012216,-0.064996,0.301412,-0.951198,0.426540,-0.307561,0.942027
539,2.245833,-0.044315,0.235167,-0.345272,0.907480,0.233854,-0.183672,0.052679,-0.072449,-0.192620,0.415675,-0.885925,0.373937,-0.491789,0.105437,0.012119,-0.065842,0.301041,-0.951258,0.432266,-0.312610,0.945350
540,2.250000,-0.044708,0.249035,-0.343535,0.904415,0.235460,-0.184355,0.054595,-0.073446,-0.180091,0.412130,-0.890124,0.390178,-0.504014,0.101225,0.011651,-0.066447,0.300862,-0.951279,0.437934,-0.317596,0.948701
541,2.254167,-0.043593,0.263158,-0.342142,0.900992,0.237162,-0.185091,0.056527,-0.075207,-0.167300,0.407676,-0.894514,0.406658,-0.516105,0.097250,0.011550,-0.067218,0.300499,-0.951341,0.443727,-0.322548,0.952057
542,2.258333,-0.043170,0.276655,-0.340296,0.897662,0.238940,-0.185954,0.058511,-0.077715,-0.155507,0.402470,-0.898775,0.423214,-0.527943,0.093484,0.011068,-0.067970,0.300183,-0.951392,0.449501,-0.327496,0.955453
543,2.262500,-0.042882,0.289420,-0.338029,0.894502,0.240922,-0.186838,0.060726,-0.077007,-0.146819,0.400212,-0.901301,0.438656,-0.539501,0.090944,0.011939,-0.068651,0.300086,-0.951364,0.455192,-0.332632,0.958660
544,2.266667,-0.042311,0.303755,-0.335454,0.890737,0.242924,-0.187783,0.062754,-0.077783,-0.142548,0.393874,-0.904706,0.454715,-0.550649,0.087534,0.015089,-0.074167,0.301570,-0.950435,0.459897,-0.337442,0.961543
545,2.270833,-0.040793,0.320500,-0.332841,0.885908,0.244634,-0.188665,0.064530,-0.080002,-0.135940,0.387098,-0.908447,0.470985,-0.561591,0.084341,0.018206,-0.074401,0.298924,-0.951198,0.466645,-0.342905,0.965312
546,2.275000,-0.038180,0.335531,-0.331154,0.881078,0.246550,-0.189716,0.066443,-0.081172,-0.130317,0.379559,-0.912340,0.486733,-0.572272,0.081544,0.020199,-0.075488,0.298334,-0.951257,0.472778,-0.348167,0.968764
547,2.279167,-0.036114,0.351092,-0.328732,0.875994,0.248571,-0.190872,0.068458,-0.088702,-0.120979,0.374682,-0.914937,0.502954,-0.582579,0.079312,0.015819,-0.074313,0.298677,-0.951325,0.478709,-0.353072,0.970945
548,2.283333,-0.034269,0.364917,-0.324993,0.871803,0.250750,-0.191889,0.070384,-0.099691,-0.108533,0.367406,-0.918311,0.519640,-0.592395,0.077129,0.016139,-0.074536,0.298473,-0.951366,0.484876,-0.358093,0.973888
549,2.287500,-0.031584,0.378783,-0.321565,0.867250,0.253001,-0.193023,0.072286,-0.116264,-0.089739,0.359180,-0.921640,0.535876,-0.601763,0.075032,0.017215,-0.073833,0.298936,-0.951257,0.490914,-0.362935,0.976443
550,2.291667,-0.026281,0.391043,-0.319696,0.862664,0.255145,-0.194207,0.074180,-0.125198,-0.080665,0.352656,-0.923825,0.551107,-0.610696,0.073498,0.016325,-0.076036,0.299413,-0.950949,0.496611,-0.367796,0.979183
551,2.295833,-0.019068,0.401340,-0.320129,0.857951,0.257296,-0.195480,0.076395,-0.132090,-0.074345,0.345706,-0.926020,0.565917,-0.619193,0.072383,0.013412,-0.076881,0.300280,-0.950653,0.502456,-0.372792,0.981543
552,2.300000,-0.033180,0.413983,-0.310303,0.855120,0.261544,-0.197681,0.080715,-0.140331,-0.067505,0.339854,-0.927497,0.580496,-0.627144,0.071378,0.012231,-0.076047,0.300434,-0.950688,0.508517,-0.377791,0.983599
553,2.304167,-0.027265,0.424538,-0.310511,0.850063,0.263888,-0.199175,0.083717,-0.148330,-0.061066,0.334617,-0.928602,0.594152,-0.634681,0.070618,0.011597,-0.075957,0.300478,-0.950689,0.514629,-0.382825,0.985714
554,2.308333,-0.023995,0.433231,-0.308954,0.846335,0.266503,-0.201015,0.086789,-0.156499,-0.055657,0.329345,-0.929485,0.607658,-0.641848,0.069945,0.011005,-0.076174,0.300421,-0.950696,0.520780,-0.387867,0.987804
555,2.312500,-0.022342,0.442737,-0.305467,0.842719,0.269554,-0.202723,0.090022,-0.166454,-0.048407,0.324251,-0.929952,0.620706,-0.648499,0.069394,0.016025,-0.074646,0.299244,-0.951117,0.527324,-0.392804,0.990466
556,2.316667,-0.021564,0.451884,-0.301440,0.839327,0.272757,-0.204545,0.093265,-0.175071,-0.043723,0.319995,-0.930076,0.633214,-0.654865,0.068850,0.011264,-0.076433,0.300487,-0.950652,0.533237,-0.397890,0.991365
557,2.320833,-0.019556,0.461486,-0.297574,0.835522,0.275817,-0.206419,0.096659,-0.183873,-0.038000,0.316843,-0.929708,0.645103,-0.660789,0.068566,0.010678,-0.076271,0.300638,-0.950624,0.539429,-0.402898,0.992860
558,2.325000,-0.018245,0.471301,-0.292477,0.831865,0.278931,-0.208298,0.100014,-0.193401,-0.032201,0.313281,-0.929201,0.656517,-0.666222,0.068306,0.010444,-0.076750,0.300896,-0.950506,0.545537,-0.407933,0.994396
559,2.329167,-0.013772,0.479539,-0.287724,0.828896,0.282044,-0.210123,0.103180,-0.202401,-0.026883,0.309752,-0.928636,0.667393,-0.671144,0.068099,0.010340,-0.076905,0.301235,-0.950387,0.551725,-0.412933,0.995766
560,2.333333,-0.011658,0.490153,-0.284280,0.823893,0.284999,-0.212262,0.107126,-0.209996,-0.023051,0.307326,-0.927858,0.677711,-0.675851,0.067703,0.010329,-0.076735,0.301517,-0.950312,0.557793,-0.417939,0.996826
561,2.337500,-0.006673,0.499914,-0.282020,0.818845,0.287802,-0.214221,0.110898,-0.215695,-0.020105,0.305797,-0.927124,0.687446,-0.680331,0.067327,0.010124,-0.076658,0.302156,-0.950117,0.564033,-0.422949,0.997728
562,2.341667,-0.006560,0.508657,-0.274279,0.816086,0.291450,-0.216216,0.114385,-0.220928,-0.017017,0.304573,-0.926357,0.696662,-0.684333,0.066803,0.010274,-0.076479,0.302643,-0.949975,0.570134,-0.428015,0.998309
563,2.345833,-0.007798,0.521507,-0.267007,0.810356,0.294994,-0.218646,0.118549,-0.223206,-0.015491,0.304445,-0.925879,0.705160,-0.688158,0.066321,0.012868,-0.075652,0.301498,-0.950374,0.577067,-0.433498,0.999085
564,2.350000,-0.002747,0.531804,-0.263402,0.804858,0.298147,-0.220763,0.122512,-0.226724,-0.014055,0.304688,-0.924967,0.713223,-0.691618,0.065549,0.013044,-0.074908,0.302199,-0.950208,0.583511,-0.438271,0.999214
565,2.354167,0.000756,0.540333,-0.256439,0.801423,0.301947,-0.222958,0.126408,-0.229270,-0.012734,0.306087,-0.923896,0.720754,-0.694839,0.064614,0.012315,-0.073685,0.303026,-0.950050,0.589646,-0.443285,0.999138
566,2.358333,0.003125,0.546040,-0.246810,0.800572,0.306342,-0.225277,0.130383,-0.232304,-0.012563,0.308133,-0.922459,0.727707,-0.697741,0.063282,0.012316,-0.072742,0.303706,-0.949905,0.595706,-0.448298,0.998856
567,2.362500,0.008219,0.549069,-0.238501,0.800982,0.310752,-0.227355,0.134521,-0.236514,-0.012560,0.310358,-0.920642,0.734338,-0.700369,0.061571,0.012141,-0.071581,0.304576,-0.949717,0.601724,-0.453323,0.998355
568,2.366667,0.018223,0.549391,-0.233870,0.801962,0.315141,-0.229123,0.138825,-0.239879,-0.013925,0.314044,-0.918499,0.740363,-0.702797,0.059543,0.011979,-0.069327,0.305280,-0.949660,0.607822,-0.458370,0.997626
569,2.370833,0.020882,0.551413,-0.221643,0.803979,0.320807,-0.231665,0.143244,-0.244744,-0.014114,0.318160,-0.915792,0.745961,-0.704982,0.057460,0.011711,-0.067382,0.306000,-0.949572,0.613835,-0.463363,0.996744
570,2.375000,0.031092,0.549610,-0.216153,0.806375,0.326147,-0.233970,0.147441,-0.249945,-0.017476,0.320470,-0.913521,0.751549,-0.706775,0.054832,0.011235,-0.065439,0.306842,-0.949442,0.620044,-0.468297,0.995482
571,2.379167,0.041891,0.549251,-0.213144,0.806931,0.331449,-0.236391,0.151768,-0.251086,-0.021574,0.324757,-0.911605,0.756218,-0.708332,0.052621,0.010934,-0.064115,0.307749,-0.949242,0.625889,-0.473297,0.993992
572,2.383333,0.048338,0.550622,-0.206569,0.807346,0.337429,-0.239333,0.156129,-0.245575,-0.027401,0.328606,-0.911570,0.760550,-0.709712,0.050716,0.010863,-0.062196,0.308652,-0.949077,0.631939,-0.478251,0.992289
573,2.387500,0.056385,0.551491,-0.202138,0.807353,0.343365,-0.242178,0.160471,-0.234021,-0.025407,0.331482,-0.913624,0.764930,-0.711434,0.049169,0.010322,-0.059273,0.309226,-0.949083,0.638070,-0.483129,0.990427
574,2.391667,0.063047,0.552871,-0.197624,0.807034,0.349673,-0.245266,0.164755,-0.219493,-0.023569,0.329530,-0.917975,0.769279,-0.712921,0.047319,0.009873,-0.054231,0.309894,-0.949172,0.644681,-0.487982,0.988358
575,2.395833,0.068643,0.553554,-0.193763,0.807045,0.356057,-0.248417,0.168902,-0.200225,-0.023178,0.327248,-0.923191,0.772532,-0.713606,0.046269,0.010128,-0.056107,0.310865,-0.948743,0.649786,-0.493012,0.985967
576,2.400000,0.071616,0.555570,-0.189810,0.806341,0.362844,-0.252055,0.173340,-0.173188,-0.034622,0.322590,-0.929916,0.774972,-0.713025,0.044735,0.010149,-0.054043,0.311603,-0.948620,0.655621,-0.497958,0.983452
577,2.404167,0.077350,0.554852,-0.186788,0.807011,0.369497,-0.255184,0.177091,-0.149573,-0.041761,0.320175,-0.934544,0.777047,-0.712690,0.042557,0.010039,-0.051375,0.312201,-0.948573,0.661623,-0.502846,0.980733
578,2.408333,0.081308,0.555974,-0.182784,0.806766,0.376473,-0.258901,0.180956,-0.138935,-0.042800,0.321633,-0.935638,0.778264,-0.713100,0.040294,0.010366,-0.048501,0.312827,-0.948514,0.667495,-0.507773,0.977899
579,2.412500,0.084257,0.557308,-0.178691,0.806460,0.383730,-0.262765,0.184844,-0.133491,-0.038421,0.325975,-0.935117,0.779383,-0.713183,0.037993,0.010492,-0.045841,0.313243,-0.948508,0.673275,-0.512663,0.974836
580,2.416667,0.087975,0.558120,-0.176667,0.805948,0.391023,-0.266572,0.188573,-0.128050,-0.032052,0.331681,-0.934111,0.780280,-0.713288,0.035930,0.010383,-0.042864,0.313625,-0.948522,0.679155,-0.517389,0.971600
581,2.420833,0.092167,0.559291,-0.175127,0.805003,0.398476,-0.270924,0.192145,-0.123769,-0.023870,0.337779,-0.932747,0.780905,-0.712945,0.034508,0.011135,-0.038696,0.313864,-0.948614,0.684750,-0.522269,0.968181
582,2.425000,0.098990,0.560338,-0.176206,0.803227,0.405736,-0.274839,0.195605,-0.119674,-0.014236,0.342796,-0.931647,0.781246,-0.712390,0.033584,0.011323,-0.037390,0.314725,-0.948379,0.690137,-0.526796,0.964643
583,2.429167,0.100918,0.561450,-0.175758,0.802308,0.413662,-0.279656,0.198660,-0.112266,-0.011602,0.344058,-0.932140,0.781733,-0.711197,0.032226,0.010842,-0.035794,0.316334,-0.947911,0.695098,-0.531472,0.960635
584,2.433333,0.105502,0.563042,-0.177077,0.800311,0.421498,-0.284369,0.201682,-0.096401,-0.016670,0.342561,-0.934388,0.781579,-0.709670,0.031255,0.011007,-0.033050,0.317410,-0.947648,0.700462,-0.536220,0.956725
585,2.437500,0.105468,0.564265,-0.175413,0.799820,0.430055,-0.288861,0.204909,-0.084220,-0.019562,0.340554,-0.936241,0.781323,-0.708519,0.030452,0.011488,-0.029885,0.318030,-0.947540,0.705867,-0.540920,0.952736
586,2.441667,0.104975,0.565269,-0.173540,0.799584,0.438764,-0.293733,0.207861,-0.076169,-0.021142,0.339786,-0.937175,0.781475,-0.707343,0.029457,0.012027,-0.026472,0.318213,-0.947573,0.711245,-0.545546,0.948543
587,2.445833,0.106546,0.566894,-0.175660,0.797761,0.447483,-0.298911,0.210647,-0.067878,-0.022344,0.340587,-0.937494,0.781693,-0.706696,0.028087,0.012667,-0.023188,0.318764,-0.947466,0.716526,-0.550112,0.944349
588,2.450000,0.105161,0.568657,-0.175968,0.796622,0.456748,-0.303983,0.213144,-0.059501,-0.020635,0.343191,-0.937152,0.782074,-0.706383,0.027055,0.013795,-0.019815,0.319460,-0.947292,0.721698,-0.554623,0.940078
589,2.454167,0.105986,0.569491,-0.178041,0.795455,0.465994,-0.309331,0.215461,-0.053027,-0.019646,0.345852,-0.936584,0.782598,-0.706201,0.025793,0.014940,-0.016443,0.320233,-0.947078,0.726888,-0.559069,0.935752
590,2.458333,0.108967,0.569655,-0.180816,0.794308,0.475293,-0.315115,0.217330,-0.045601,-0.020012,0.347461,-0.936371,0.782825,-0.705983,0.024780,0.016223,-0.012884,0.320830,-0.946910,0.731990,-0.563437,0.931436
591,2.462500,0.106729,0.570345,-0.184086,0.793365,0.484613,-0.321077,0.219076,-0.038238,-0.019432,0.348559,-0.936305,0.783035,-0.705695,0.024072,0.017288,-0.008947,0.321621,-0.946669,0.736800,-0.568105,0.927070
592,2.466667,0.107447,0.570750,-0.187743,0.792119,0.494286,-0.326977,0.220614,-0.032070,-0.018996,0.349500,-0.936195,0.783144,-0.705134,0.023466,0.018563,-0.004981,0.322074,-0.946519,0.741810,-0.572507,0.922517
593,2.470833,0.107269,0.570892,-0.190447,0.791395,0.504347,-0.332943,0.222092,-0.024030,-0.019781,0.350291,-0.936123,0.783206,-0.704451,0.022487,0.020220,-0.001506,0.322862,-0.946229,0.746601,-0.576874,0.917967
594,2.475000,0.107090,0.570194,-0.193198,0.791256,0.514848,-0.339151,0.223569,-0.017555,-0.019462,0.351232,-0.935922,0.783482,-0.703579,0.021651,0.022337,0.001184,0.323705,-0.945894,0.751390,-0.581250,0.913324
595,2.479167,0.106614,0.569618,-0.196168,0.791003,0.525294,-0.345384,0.224457,-0.011211,-0.017795,0.352346,-0.935633,0.783920,-0.702763,0.021035,0.024562,0.002150,0.324412,-0.945594,0.756168,-0.585609,0.908657
596,2.483333,0.105136,0.568190,-0.198637,0.791612,0.535963,-0.351748,0.225240,-0.005612,-0.015875,0.353922,-0.935123,0.784513,-0.701973,0.020379,0.027124,0.004863,0.325481,-0.945147,0.761168,-0.590286,0.905419
597,2.487500,0.102069,0.567374,-0.201911,0.791771,0.546575,-0.358211,0.226003,-0.001423,-0.015796,0.355622,-0.934495,0.784919,-0.701410,0.019757,0.032367,0.004904,0.326963,-0.944470,0.765898,-0.594390,0.902375
598,2.491667,0.099077,0.565740,-0.203404,0.792937,0.557715,-0.364852,0.226170,0.002593,-0.018831,0.356982,-0.933918,0.785018,-0.700946,0.019630,0.033637,0.003188,0.328538,-0.943886,0.770743,-0.598488,0.898910
599,2.495833,0.098676,0.563937,-0.206146,0.793563,0.568694,-0.371614,0.225956,0.003968,-0.020803,0.357290,-0.933753,0.785121,-0.700521,0.019816,0.035162,-0.000624,0.329875,-0.943369,0.775682,-0.602446,0.895766
600,2.500000,0.097912,0.560896,-0.209439,0.794950,0.579922,-0.378581,0.225563,0.005345,-0.021644,0.357335,-0.933710,0.785234,-0.700303,0.019955,0.035979,-0.005702,0.331082,-0.942899,0.780544,-0.606391,0.892895
601,2.504167,0.096167,0.557962,-0.213282,0.796204,0.591159,-0.385558,0.225171,0.006532,-0.023794,0.359155,-0.932952,0.785584,-0.700238,0.019950,0.036347,-0.011607,0.332445,-0.942351,0.785234,-0.610351,0.890278
602,2.508333,0.094517,0.554676,-0.216400,0.797854,0.602264,-0.392634,0.224389,0.008391,-0.026531,0.361019,-0.932143,0.786007,-0.700274,0.019932,0.037020,-0.016309,0.333692,-0.941814,0.789951,-0.614177,0.888103
603,2.512500,0.092860,0.549538,-0.220329,0.800525,0.613891,-0.399742,0.223523,0.008143,-0.026717,0.362021,-0.931751,0.786281,-0.700331,0.019846,0.037492,-0.020564,0.335019,-0.941241,0.794763,-0.617954,0.885891
604,2.516667,0.091663,0.544869,-0.224839,0.802598,0.625473,-0.406943,0.222471,0.006525,-0.026622,0.361394,-0.932010,0.786317,-0.700315,0.019927,0.037614,-0.023976,0.336311,-0.940694,0.799599,-0.621764,0.883884
605,2.520833,0.090144,0.539346,-0.229447,0.805192,0.637192,-0.414226,0.221109,0.005986,-0.026814,0.361188,-0.932088,0.786252,-0.700254,0.019912,0.037820,-0.026505,0.337867,-0.940060,0.804386,-0.625486,0.881921
606,2.525000,0.082445,0.536516,-0.224581,0.809270,0.651172,-0.421792,0.218154,0.005050,-0.027598,0.360803,-0.932220,0.786061,-0.700295,0.020090,0.037759,-0.028605,0.339450,-0.939431,0.809257,-0.629191,0.880323
607,2.529167,0.085683,0.529797,-0.230385,0.811724,0.663063,-0.429528,0.215621,0.004258,-0.028858,0.360659,-0.932241,0.785983,-0.700388,0.020252,0.037058,-0.030353,0.341290,-0.938737,0.814008,-0.632876,0.878958
608,2.533333,0.085172,0.522849,-0.235042,0.814942,0.675371,-0.437280,0.213141,0.004125,-0.029884,0.360494,-0.932274,0.785951,-0.700439,0.020360,0.036611,-0.031564,0.342968,-0.938103,0.818799,-0.636551,0.877773
609,2.537500,0.080936,0.515611,-0.238132,0.819077,0.688289,-0.444992,0.210782,0.004128,-0.030439,0.359797,-0.932525,0.785757,-0.700404,0.020496,0.035949,-0.030000,0.344792,-0.937511,0.823583,-0.640166,0.876804
610,2.541667,0.080465,0.508390,-0.242098,0.822468,0.700614,-0.452926,0.207660,0.001884,-0.027067,0.361299,-0.932055,0.785860,-0.700343,0.020466,0.036762,-0.028641,0.346433,-0.936916,0.828336,-0.643874,0.876041
611,2.545833,0.077781,0.499444,-0.243843,0.827675,0.713639,-0.460747,0.204748,0.001203,-0.026350,0.362191,-0.931730,0.785667,-0.700192,0.020663,0.037022,-0.026849,0.347627,-0.936517,0.833218,-0.647613,0.875789
612,2.550000,0.076497,0.488594,-0.246363,0.833504,0.726802,-0.468644,0.201627,0.001748,-0.026915,0.363096,-0.931361,0.785570,-0.700058,0.020921,0.036730,-0.025035,0.348893,-0.936108,0.838112,-0.651379,0.875898
613,2.554167,0.075023,0.479194,-0.249835,0.838050,0.739883,-0.476925,0.198272,0.003998,-0.027986,0.365514,-0.930376,0.785843,-0.699918,0.020770,0.036766,-0.023231,0.349761,-0.935829,0.843070,-0.655178,0.876420
614,2.558333,0.072723,0.471141,-0.252562,0.841992,0.752703,-0.485110,0.194536,0.004227,-0.030186,0.366097,-0.930077,0.785856,-0.699749,0.020877,0.036484,-0.020923,0.350475,-0.935627,0.848066,-0.659012,0.877079
615,2.562500,0.070594,0.460999,-0.255276,0.846954,0.766264,-0.493245,0.190694,0.003336,-0.031718,0.366872,-0.929725,0.785886,-0.699578,0.021050,0.037060,-0.019888,0.350499,-0.935618,0.853243,-0.662859,0.877997
616,2.566667,0.065906,0.451298,-0.257279,0.851936,0.779803,-0.501092,0.186715,-0.000857,-0.030357,0.369243,-0.928837,0.786134,-0.699475,0.021371,0.036577,-0.018849,0.350665,-0.935596,0.858312,-0.666730,0.878923
617,2.570833,0.060449,0.440143,-0.257767,0.858008,0.793506,-0.509755,0.182790,-0.001624,-0.031428,0.370769,-0.928192,0.786222,-0.699298,0.021479,0.035226,-0.020602,0.350024,-0.935852,0.863542,-0.670969,0.879278
618,2.575000,0.058195,0.425628,-0.261717,0.864268,0.807562,-0.518288,0.179377,-0.002945,-0.032018,0.371256,-0.927974,0.786088,-0.699067,0.021662,0.038932,-0.017759,0.348641,-0.936279,0.869116,-0.675152,0.881526
619,2.579167,0.054895,0.415858,-0.264958,0.868243,0.821128,-0.526869,0.174892,-0.005324,-0.032769,0.371973,-0.927650,0.786074,-0.698899,0.022026,0.037988,-0.016707,0.348631,-0.936341,0.874297,-0.679070,0.882954
620,2.583333,0.047167,0.406365,-0.265127,0.873127,0.835059,-0.535053,0.170471,-0.006998,-0.034165,0.372525,-0.927367,0.786030,-0.698693,0.022340,0.037340,-0.016025,0.348588,-0.936395,0.879514,-0.682997,0.884456
621,2.587500,0.040689,0.392801,-0.268826,0.878513,0.848973,-0.544037,0.166589,-0.008559,-0.036626,0.373622,-0.926818,0.786023,-0.698483,0.022692,0.038038,-0.015261,0.348111,-0.936557,0.884805,-0.686947,0.886164
622,2.591667,0.040885,0.378344,-0.276233,0.882541,0.862750,-0.553402,0.162234,-0.007702,-0.039959,0.374471,-0.926345,0.785907,-0.698321,0.022770,0.037943,-0.015254,0.347808,-0.936673,0.890015,-0.690916,0.887823
623,2.595833,0.033359,0.368459,-0.277954,0.886491,0.876984,-0.562602,0.157703,-0.011562,-0.039690,0.374674,-0.926235,0.786272,-0.698144,0.023603,0.039642,-0.012190,0.347277,-0.936845,0.895263,-0.694613,0.890498
624,2.600000,0.027279,0.355835,-0.282876,0.890291,0.890733,-0.572138,0.153326,-0.013513,-0.042345,0.374835,-0.926026,0.786507,-0.697919,0.024175,0.039527,-0.012444,0.347166,-0.936888,0.900378,-0.698368,0.892120
625,2.604167,0.025896,0.343352,-0.290235,0.892862,0.904292,-0.581811,0.148462,-0.016379,-0.046351,0.375677,-0.925446,0.786499,-0.697850,0.024756,0.039082,-0.012908,0.347362,-0.936827,0.905433,-0.702156,0.893939
626,2.608333,0.025838,0.331707,-0.297313,0.894935,0.918187,-0.591741,0.143251,-0.019207,-0.048330,0.376600,-0.924915,0.786553,-0.697625,0.025446,0.038642,-0.013561,0.347051,-0.936952,0.910695,-0.706174,0.896074
627,2.612500,0.021662,0.320019,-0.300922,0.898089,0.932261,-0.601388,0.138581,-0.021259,-0.052822,0.377610,-0.924212,0.786595,-0.697470,0.026033,0.037323,-0.015348,0.346892,-0.937036,0.915943,-0.710047,0.898132
628,2.616667,0.024838,0.309107,-0.307146,0.899721,0.946240,-0.611008,0.133456,-0.021745,-0.061985,0.377481,-0.923684,0.786457,-0.697160,0.026502,0.036183,-0.014558,0.346537,-0.937225,0.921465,-0.714065,0.900751
629,2.620833,0.012092,0.295300,-0.309143,0.903926,0.961177,-0.621364,0.129369,-0.025793,-0.062620,0.378546,-0.923102,0.786819,-0.697098,0.027608,0.033606,-0.013607,0.346818,-0.937231,0.926873,-0.717685,0.903023
630,2.625000,0.003020,0.283188,-0.312581,0.906691,0.975727,-0.631633,0.124928,-0.028614,-0.067808,0.378788,-0.922552,0.787278,-0.697129,0.028867,0.030541,-0.014142,0.347344,-0.937133,0.932300,-0.721257,0.905037
631,2.629167,0.000057,0.269421,-0.317215,0.909278,0.990210,-0.641822,0.120532,-0.036247,-0.069859,0.379579,-0.921806,0.787752,-0.697144,0.030292,0.027615,-0.013435,0.347545,-0.937160,0.937981,-0.725070,0.907668
632,2.633333,-0.004354,0.256416,-0.321124,0.911653,1.004780,-0.652085,0.116041,-0.038220,-0.076412,0.379506,-0.921236,0.788193,-0.697388,0.031837,0.025338,-0.014812,0.346504,-0.937589,0.943602,-0.728704,0.909940
633,2.637500,-0.015403,0.247255,-0.321329,0.913989,1.019822,-0.662929,0.111978,-0.043529,-0.083471,0.378886,-0.920643,0.788899,-0.697832,0.033666,0.021995,-0.015000,0.346018,-0.937850,0.949390,-0.732603,0.912426
634,2.641667,-0.023630,0.236571,-0.322204,0.916330,1.034947,-0.673648,0.107668,-0.049874,-0.091737,0.379447,-0.919302,0.789219,-0.698058,0.034997,0.021372,-0.014752,0.345566,-0.938035,0.955293,-0.736416,0.915456
635,2.645833,-0.028071,0.224583,-0.324910,0.918264,1.049895,-0.684074,0.103112,-0.058598,-0.101547,0.382678,-0.916413,0.789078,-0.697774,0.035329,0.019492,-0.015460,0.345863,-0.937955,0.961037,-0.740114,0.918010
636,2.650000,-0.030675,0.212065,-0.328094,0.920023,1.064601,-0.694275,0.098757,-0.073776,-0.107508,0.382840,-0.914567,0.789420,-0.698461,0.036649,0.018502,-0.019513,0.345732,-0.937948,0.966712,-0.743874,0.921025
637,2.654167,-0.034895,0.201117,-0.329048,0.921988,1.079732,-0.704749,0.094435,-0.080063,-0.118864,0.381093,-0.913362,0.790632,-0.699502,0.038010,0.017319,-0.020080,0.345307,-0.938115,0.972656,-0.747724,0.924645
638,2.658333,-0.040919,0.191415,-0.328781,0.923899,1.095039,-0.715250,0.090317,-0.087044,-0.126622,0.381737,-0.911409,0.791344,-0.699965,0.039552,0.016684,-0.022238,0.345604,-0.937968,0.978596,-0.751569,0.927523
639,2.662500,-0.045191,0.181475,-0.328813,0.925692,1.110350,-0.725743,0.086186,-0.093759,-0.134321,0.382520,-0.909310,0.792016,-0.700382,0.041122,0.015473,-0.023771,0.345874,-0.937852,0.984501,-0.755374,0.930537
640,2.666667,-0.053224,0.174922,-0.325973,0.927530,1.126074,-0.736220,0.082902,-0.101311,-0.142840,0.382862,-0.907055,0.792706,-0.701079,0.042830,0.010668,-0.027928,0.345948,-0.937777,0.990537,-0.759411,0.932486
641,2.670833,-0.057311,0.164044,-0.327053,0.928893,1.141389,-0.746552,0.079227,-0.107028,-0.154652,0.381821,-0.904898,0.793246,-0.702057,0.044232,0.008995,-0.028270,0.346184,-0.937697,0.996530,-0.763077,0.935404
642,2.675000,-0.064376,0.156085,-0.325840,0.930227,1.156891,-0.757148,0.075778,-0.113421,-0.163744,0.381479,-0.902661,0.794083,-0.702748,0.046002,0.006122,-0.030031,0.347340,-0.937238,1.002210,-0.766622,0.937898
643,2.679167,-0.069531,0.147902,-0.323358,0.932057,1.172456,-0.767572,0.072456,-0.124080,-0.169726,0.383575,-0.899259,0.795336,-0.703327,0.047994,0.003037,-0.032343,0.348207,-0.936855,1.007940,-0.770171,0.940488
644,2.683333,-0.073405,0.139657,-0.320355,0.934066,1.188149,-0.777998,0.069342,-0.131610,-0.178176,0.383708,-0.896493,0.796521,-0.704151,0.049962,0.002416,-0.033891,0.348585,-0.936661,1.013937,-0.773801,0.943513
645,2.687500,-0.076462,0.131466,-0.316548,0.936305,1.203900,-0.787992,0.066716,-0.139645,-0.186803,0.384245,-0.893286,0.797546,-0.704981,0.051905,0.002079,-0.034379,0.348675,-0.936611,1.020146,-0.777600,0.946580
646,2.691667,-0.080537,0.125133,-0.313005,0.938021,1.219546,-0.798312,0.064249,-0.148508,-0.193053,0.385054,-0.890174,0.798767,-0.705999,0.053957,0.005644,-0.028680,0.346453,-0.937612,1.028097,-0.782283,0.950751
647,2.695833,-0.082717,0.119032,-0.309697,0.939722,1.235055,-0.808598,0.062002,-0.157477,-0.199129,0.386592,-0.886620,0.800066,-0.707158,0.056016,0.004720,-0.029649,0.345798,-0.937829,1.034494,-0.786218,0.953592
648,2.700000,-0.085641,0.113370,-0.306201,0.941305,1.250384,-0.818808,0.060067,-0.163902,-0.211349,0.387332,-0.882294,0.801084,-0.708148,0.057494,0.003592,-0.030239,0.345027,-0.938099,1.041058,-0.790202,0.956506
649,2.704167,-0.088938,0.102607,-0.305807,0.942361,1.265442,-0.829195,0.059134,-0.169764,-0.222602,0.388147,-0.878049,0.802343,-0.709296,0.059081,0.003636,-0.030694,0.344062,-0.938438,1.047799,-0.794221,0.959346
