Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
615,2.562500,-0.080341,0.009052,-0.302270,0.949787,0.817430,-0.046625,0.037477,0.022906,-0.012680,-0.378549,0.925211,0.722922,-0.249506,0.028904,0.016506,-0.048385,0.235940,-0.970422,0.772894,-0.096319,0.948444
616,2.566667,-0.080516,0.007455,-0.301960,0.949885,0.816943,-0.051410,0.037083,0.022980,-0.012760,-0.378724,0.925137,0.722899,-0.249546,0.028908,0.017213,-0.048400,0.236018,-0.970390,0.772685,-0.097247,0.948478
617,2.570833,-0.078859,0.005831,-0.301600,0.950150,0.816540,-0.055888,0.036614,0.023223,-0.012920,-0.378692,0.925141,0.722869,-0.249562,0.028911,0.017740,-0.048633,0.236245,-0.970314,0.772409,-0.098195,0.948407
618,2.575000,-0.076603,0.005125,-0.301422,0.950395,0.816284,-0.060066,0.036283,0.023505,-0.013004,-0.378556,0.925188,0.722858,-0.249557,0.028913,0.018656,-0.048505,0.236422,-0.970260,0.772183,-0.099149,0.948427
619,2.579167,-0.072159,0.005441,-0.300882,0.950912,0.816190,-0.064079,0.035683,0.023666,-0.013044,-0.378510,0.925203,0.722839,-0.249567,0.028914,0.019288,-0.049038,0.236310,-0.970248,0.771926,-0.100202,0.948370
620,2.583333,-0.065588,0.004877,-0.299946,0.951687,0.816223,-0.067848,0.034896,0.023800,-0.013123,-0.378522,0.925193,0.722817,-0.249577,0.028925,0.020215,-0.048971,0.236350,-0.970223,0.771722,-0.101203,0.948333
621,2.587500,-0.057329,0.004808,-0.298983,0.952523,0.816341,-0.071091,0.034193,0.023957,-0.013216,-0.378524,0.925187,0.722801,-0.249594,0.028921,0.020816,-0.048918,0.236371,-0.970208,0.771428,-0.102114,0.948164
622,2.591667,-0.050913,0.005300,-0.297971,0.953202,0.816554,-0.073765,0.033438,0.024152,-0.013306,-0.378508,0.925187,0.722777,-0.249599,0.028937,0.021874,-0.049323,0.236347,-0.970169,0.771151,-0.103220,0.948095
623,2.595833,-0.044158,0.006482,-0.296820,0.953890,0.816774,-0.075834,0.032718,0.024325,-0.013399,-0.378483,0.925191,0.722759,-0.249605,0.028942,0.022818,-0.049156,0.236200,-0.970192,0.770944,-0.104210,0.948019
624,2.600000,-0.037278,0.008625,-0.295640,0.954533,0.816938,-0.077291,0.031968,0.024564,-0.013734,-0.378550,0.925153,0.722741,-0.249626,0.028979,0.023824,-0.049523,0.236086,-0.970177,0.770664,-0.105280,0.947861
625,2.604167,-0.030105,0.010975,-0.294086,0.955242,0.817017,-0.078110,0.031264,0.024738,-0.013890,-0.378509,0.925163,0.722729,-0.249627,0.028990,0.024428,-0.049351,0.236087,-0.970170,0.770368,-0.106255,0.947709
626,2.608333,-0.025556,0.012140,-0.291902,0.956030,0.817075,-0.078355,0.030827,0.024771,-0.013904,-0.378447,0.925187,0.722719,-0.249620,0.028994,0.025736,-0.049622,0.235896,-0.970169,0.770117,-0.107320,0.947597
627,2.612500,-0.023356,0.012274,-0.289262,0.956886,0.817217,-0.078105,0.030557,0.024719,-0.013848,-0.378418,0.925201,0.722705,-0.249608,0.029000,0.026399,-0.049939,0.235722,-0.970178,0.769736,-0.108387,0.947439
628,2.616667,-0.022067,0.012225,-0.286634,0.957708,0.817297,-0.077436,0.030420,0.024708,-0.013852,-0.378396,0.925211,0.722702,-0.249583,0.028995,0.027509,-0.050035,0.235353,-0.970231,0.769443,-0.109459,0.947394
629,2.620833,-0.024157,0.012552,-0.284971,0.958149,0.817306,-0.076701,0.030301,0.024663,-0.013824,-0.378380,0.925219,0.722697,-0.249566,0.029000,0.027921,-0.050130,0.235141,-0.970266,0.769152,-0.110582,0.947169
630,2.625000,-0.025952,0.013128,-0.284493,0.958237,0.817430,-0.076132,0.029948,0.024611,-0.013714,-0.378387,0.925219,0.722703,-0.249551,0.029005,0.029192,-0.049928,0.235382,-0.970181,0.768733,-0.111610,0.947028
631,2.629167,-0.027481,0.013613,-0.284790,0.958099,0.817613,-0.075673,0.029573,0.024507,-0.013637,-0.378421,0.925208,0.722704,-0.249534,0.028991,0.030126,-0.050459,0.234966,-0.970225,0.768388,-0.112737,0.946990
632,2.633333,-0.029810,0.013936,-0.286118,0.957629,0.817658,-0.075373,0.029258,0.024366,-0.013518,-0.378425,0.925212,0.722713,-0.249519,0.028988,0.031071,-0.050008,0.235077,-0.970192,0.767979,-0.113818,0.946896
633,2.637500,-0.033112,0.013897,-0.287754,0.957031,0.817599,-0.075134,0.029098,0.024266,-0.013487,-0.378431,0.925213,0.722711,-0.249505,0.028990,0.031954,-0.050117,0.234849,-0.970213,0.767642,-0.114923,0.946901
634,2.641667,-0.036669,0.013978,-0.289011,0.956521,0.817488,-0.074872,0.029034,0.024233,-0.013415,-0.378412,0.925223,0.722704,-0.249492,0.028998,0.032614,-0.050041,0.234867,-0.970191,0.767224,-0.116007,0.946855
635,2.645833,-0.039021,0.014268,-0.289118,0.956391,0.817504,-0.074431,0.028981,0.024297,-0.013445,-0.378430,0.925213,0.722680,-0.249479,0.029009,0.033222,-0.049995,0.234856,-0.970175,0.766850,-0.117104,0.946899
636,2.650000,-0.039603,0.014708,-0.287969,0.956707,0.817709,-0.073815,0.028876,0.024398,-0.013544,-0.378478,0.925189,0.722644,-0.249465,0.029024,0.033743,-0.050250,0.234855,-0.970144,0.766451,-0.118184,0.946956
637,2.654167,-0.040828,0.015133,-0.287125,0.956903,0.817937,-0.073286,0.028715,0.024594,-0.013529,-0.378424,0.925207,0.722598,-0.249444,0.029030,0.033715,-0.050208,0.235220,-0.970059,0.765977,-0.119216,0.947018
638,2.658333,-0.042772,0.015604,-0.286828,0.956899,0.818140,-0.072921,0.028560,0.024974,-0.013749,-0.378425,0.925193,0.722543,-0.249431,0.029055,0.034075,-0.050251,0.235473,-0.969983,0.765579,-0.120268,0.947179
639,2.662500,-0.044276,0.016100,-0.286920,0.956795,0.818320,-0.072736,0.028387,0.025427,-0.014066,-0.378501,0.925145,0.722470,-0.249438,0.029107,0.033518,-0.050177,0.235897,-0.969903,0.765077,-0.121288,0.947297
640,2.666667,-0.045686,0.016526,-0.287414,0.956573,0.818430,-0.072669,0.028293,0.026151,-0.014758,-0.378733,0.925019,0.722373,-0.249478,0.029197,0.033416,-0.049590,0.236572,-0.969772,0.764600,-0.122190,0.947550
641,2.670833,-0.047048,0.016865,-0.288090,0.956298,0.818438,-0.072599,0.028284,0.026924,-0.015067,-0.378773,0.924975,0.722288,-0.249502,0.029226,0.032889,-0.049917,0.237272,-0.969602,0.764041,-0.123108,0.947734
642,2.675000,-0.047901,0.017029,-0.288532,0.956120,0.818441,-0.072521,0.028267,0.027726,-0.015401,-0.378903,0.924893,0.722170,-0.249554,0.029269,0.032083,-0.049193,0.237880,-0.969517,0.763641,-0.124022,0.948058
643,2.679167,-0.048216,0.016984,-0.288395,0.956146,0.818471,-0.072336,0.028208,0.028088,-0.015488,-0.378945,0.924863,0.721974,-0.249632,0.029220,0.030941,-0.048549,0.238858,-0.969346,0.763063,-0.124775,0.948316
644,2.683333,-0.048369,0.016832,-0.287976,0.956267,0.818486,-0.072125,0.028147,0.029762,-0.016306,-0.379176,0.924702,0.721805,-0.249760,0.029327,0.030817,-0.048427,0.239729,-0.969141,0.762585,-0.125576,0.948640
645,2.687500,-0.048249,0.016796,-0.287659,0.956369,0.818499,-0.072000,0.028065,0.031406,-0.016989,-0.379375,0.924554,0.721617,-0.249922,0.029408,0.029984,-0.048419,0.240465,-0.968986,0.762160,-0.126367,0.949000
646,2.691667,-0.047599,0.016832,-0.287556,0.956432,0.818507,-0.071988,0.027985,0.033194,-0.017369,-0.379554,0.924411,0.721415,-0.250124,0.029484,0.028471,-0.048072,0.241482,-0.968796,0.761624,-0.127051,0.949311
647,2.695833,-0.046990,0.016974,-0.287683,0.956422,0.818454,-0.072053,0.027937,0.035768,-0.018118,-0.379843,0.924182,0.721175,-0.250390,0.029601,0.027762,-0.048304,0.242385,-0.968579,0.761143,-0.127727,0.949601
648,2.700000,-0.046128,0.016981,-0.287688,0.956462,0.818410,-0.072134,0.027906,0.038820,-0.018924,-0.380088,0.923942,0.720894,-0.250744,0.029765,0.026959,-0.048784,0.242799,-0.968474,0.760803,-0.128493,0.949914
649,2.704167,-0.045584,0.016924,-0.287570,0.956524,0.818346,-0.072186,0.027895,0.041064,-0.019735,-0.380344,0.923722,0.720548,-0.251077,0.029969,0.026649,-0.049018,0.243515,-0.968291,0.760404,-0.129164,0.950209
650,2.708333,-0.044602,0.016755,-0.287173,0.956693,0.818306,-0.072240,0.027859,0.042525,-0.020083,-0.380919,0.923412,0.720213,-0.251369,0.030251,0.026293,-0.049131,0.244286,-0.968101,0.759994,-0.129744,0.950393
651,2.712500,-0.043332,0.016585,-0.286626,0.956918,0.818285,-0.072284,0.027817,0.046541,-0.021083,-0.381066,0.923135,0.719642,-0.251911,0.030813,0.025675,-0.049210,0.245172,-0.967889,0.759566,-0.130308,0.950515
652,2.716667,-0.041934,0.016594,-0.286161,0.957120,0.818260,-0.072352,0.027770,0.050061,-0.021794,-0.381454,0.922774,0.719162,-0.252623,0.031287,0.025322,-0.049217,0.245791,-0.967741,0.759215,-0.130930,0.950623
653,2.720833,-0.041842,0.016874,-0.285692,0.957259,0.818270,-0.072510,0.027819,0.053638,-0.021979,-0.381561,0.922524,0.718642,-0.253368,0.031701,0.025285,-0.051997,0.246218,-0.967488,0.758644,-0.131515,0.950260
654,2.725000,-0.042153,0.017035,-0.285429,0.957321,0.818254,-0.072643,0.027891,0.053738,-0.019716,-0.381879,0.922438,0.718090,-0.254315,0.032204,0.024610,-0.052582,0.246911,-0.967297,0.758212,-0.132058,0.950118
655,2.729167,-0.045716,0.016517,-0.283608,0.957708,0.818678,-0.072956,0.028264,0.053228,-0.017382,-0.381918,0.922499,0.717554,-0.255405,0.032647,0.024044,-0.053258,0.247598,-0.967099,0.757770,-0.132575,0.949871
656,2.733333,-0.045323,0.016305,-0.283459,0.957774,0.818638,-0.073031,0.028269,0.053286,-0.014985,-0.381342,0.922775,0.716911,-0.256672,0.032984,0.023248,-0.053805,0.248251,-0.966921,0.757347,-0.133127,0.949594
657,2.737500,-0.044752,0.016244,-0.283436,0.957809,0.818601,-0.073076,0.028244,0.053556,-0.012572,-0.381057,0.922914,0.716135,-0.258232,0.033484,0.023621,-0.054090,0.248169,-0.966917,0.757173,-0.133911,0.949581
658,2.741667,-0.044215,0.016183,-0.283448,0.957831,0.818577,-0.073115,0.028234,0.054024,-0.010632,-0.381177,0.922861,0.715277,-0.259949,0.033972,0.023335,-0.054336,0.248535,-0.966816,0.756850,-0.134659,0.949402
659,2.745833,-0.043687,0.016209,-0.283380,0.957875,0.818569,-0.073161,0.028212,0.054858,-0.008458,-0.381824,0.922567,0.714307,-0.261779,0.034528,0.022774,-0.054509,0.249033,-0.966692,0.756468,-0.135304,0.949148
660,2.750000,-0.043356,0.016257,-0.283404,0.957882,0.818555,-0.073196,0.028191,0.055859,-0.006701,-0.383140,0.921976,0.713314,-0.263861,0.035081,0.022242,-0.054350,0.249454,-0.966604,0.756095,-0.135960,0.948980
661,2.754167,-0.043016,0.016222,-0.283345,0.957915,0.818539,-0.073198,0.028166,0.056615,-0.004830,-0.384762,0.921265,0.711999,-0.266174,0.035737,0.021604,-0.054317,0.250110,-0.966451,0.755629,-0.136587,0.948708
662,2.758333,-0.042703,0.016187,-0.283343,0.957931,0.818509,-0.073174,0.028135,0.055518,-0.003443,-0.387489,0.920195,0.710726,-0.268506,0.036350,0.020757,-0.054802,0.250664,-0.966299,0.755134,-0.137286,0.948402
663,2.762500,-0.042438,0.016157,-0.283420,0.957920,0.818473,-0.073160,0.028112,0.055060,-0.000989,-0.389693,0.919297,0.709224,-0.271120,0.036977,0.021394,-0.054143,0.250576,-0.966345,0.755041,-0.138279,0.948474
664,2.766667,-0.042070,0.016155,-0.283597,0.957884,0.818450,-0.073175,0.028112,0.053544,0.001005,-0.392078,0.918372,0.707760,-0.273919,0.037507,0.021365,-0.053949,0.250861,-0.966283,0.754737,-0.139125,0.948349
665,2.770833,-0.042168,0.016233,-0.283806,0.957817,0.818434,-0.073212,0.028110,0.051121,0.003145,-0.395148,0.917189,0.706317,-0.276800,0.037996,0.020709,-0.054184,0.251236,-0.966186,0.754299,-0.139928,0.948155
666,2.775000,-0.042083,0.016284,-0.283903,0.957791,0.818419,-0.073236,0.028101,0.048836,0.005289,-0.398155,0.916002,0.704812,-0.279853,0.038595,0.020958,-0.053908,0.251465,-0.966137,0.753944,-0.140825,0.948140
667,2.779167,-0.041964,0.016241,-0.283856,0.957811,0.818421,-0.073227,0.028090,0.046779,0.007026,-0.400891,0.914904,0.703226,-0.283029,0.039111,0.020408,-0.054388,0.251963,-0.965992,0.753503,-0.141688,0.947975
668,2.783333,-0.041838,0.016173,-0.283719,0.957858,0.818421,-0.073162,0.028072,0.044736,0.008935,-0.403839,0.913692,0.701645,-0.286348,0.039747,0.021261,-0.053921,0.251881,-0.966021,0.753229,-0.142617,0.948137
669,2.787500,-0.041661,0.016145,-0.283702,0.957871,0.818413,-0.073128,0.028056,0.042583,0.010797,-0.406631,0.912536,0.699900,-0.289857,0.040359,0.021564,-0.053189,0.252044,-0.966012,0.752845,-0.143544,0.948261
670,2.791667,-0.041231,0.016128,-0.283791,0.957864,0.818400,-0.073115,0.028023,0.039594,0.012890,-0.409350,0.911427,0.698096,-0.293547,0.040901,0.021885,-0.053161,0.252090,-0.965995,0.752419,-0.144438,0.948346
671,2.795833,-0.039814,0.015890,-0.284056,0.957849,0.818358,-0.073099,0.027930,0.035615,0.014625,-0.411728,0.910493,0.696358,-0.297211,0.041510,0.022194,-0.052897,0.252154,-0.965985,0.752068,-0.145388,0.948464
672,2.800000,-0.037745,0.015531,-0.284366,0.957847,0.818292,-0.073037,0.027767,0.032637,0.016034,-0.414121,0.909495,0.694614,-0.301020,0.041965,0.022085,-0.052977,0.252307,-0.965944,0.751556,-0.146246,0.948476
673,2.804167,-0.038058,0.015558,-0.284671,0.957743,0.818243,-0.073072,0.027776,0.029426,0.018232,-0.416533,0.908462,0.692875,-0.304913,0.042471,0.022720,-0.052751,0.252106,-0.965994,0.751239,-0.147230,0.948676
674,2.808333,-0.037713,0.015514,-0.284314,0.957864,0.818296,-0.073039,0.027774,0.026279,0.020571,-0.419463,0.907159,0.690975,-0.309007,0.042964,0.022850,-0.052095,0.252106,-0.966026,0.750799,-0.148160,0.948833
675,2.812500,-0.037598,0.015506,-0.284201,0.957902,0.818292,-0.073027,0.027764,0.023995,0.022354,-0.422220,0.905900,0.689049,-0.313128,0.043496,0.022931,-0.052465,0.252220,-0.965975,0.750293,-0.149054,0.948882
676,2.816667,-0.037232,0.015541,-0.284112,0.957942,0.818286,-0.073028,0.027746,0.020321,0.025045,-0.424906,0.904663,0.687007,-0.317330,0.043953,0.023533,-0.051785,0.251887,-0.966084,0.749951,-0.150065,0.949145
677,2.820833,-0.037398,0.015547,-0.284254,0.957893,0.818226,-0.073022,0.027773,0.016988,0.026708,-0.427111,0.903645,0.685074,-0.321567,0.044401,0.023722,-0.051919,0.251888,-0.966071,0.749475,-0.151008,0.949184
678,2.825000,-0.034988,0.016229,-0.285576,0.957580,0.817835,-0.072897,0.027536,0.014076,0.027995,-0.429258,0.902638,0.683226,-0.325869,0.044924,0.023852,-0.052371,0.251865,-0.966050,0.749031,-0.151982,0.949203
679,2.829167,-0.035325,0.016023,-0.285254,0.957667,0.817912,-0.072961,0.027588,0.011406,0.029147,-0.431186,0.901720,0.681342,-0.330332,0.045389,0.023879,-0.051810,0.251004,-0.966303,0.748748,-0.153041,0.949392
680,2.833333,-0.035497,0.015940,-0.285062,0.957719,0.817943,-0.072998,0.027617,0.008021,0.031148,-0.433104,0.900770,0.679475,-0.334819,0.045729,0.023059,-0.052506,0.250632,-0.966383,0.748213,-0.153946,0.949326
681,2.837500,-0.035196,0.016021,-0.284912,0.957773,0.817948,-0.073012,0.027588,0.004844,0.032855,-0.434573,0.900024,0.677609,-0.339331,0.046110,0.023370,-0.054131,0.250009,-0.966447,0.747690,-0.154956,0.949148
682,2.841667,-0.034863,0.016030,-0.284864,0.957800,0.817933,-0.073015,0.027568,0.002913,0.034526,-0.436111,0.899226,0.675747,-0.343848,0.046455,0.023615,-0.054049,0.249098,-0.966681,0.747055,-0.155830,0.949337
683,2.845833,-0.034335,0.016022,-0.284921,0.957802,0.817904,-0.073016,0.027544,0.000022,0.036319,-0.437544,0.898463,0.673761,-0.348457,0.046846,0.023641,-0.054108,0.248919,-0.966723,0.746653,-0.156873,0.949479
684,2.850000,-0.033879,0.016076,-0.284993,0.957796,0.817864,-0.073021,0.027518,-0.001888,0.037506,-0.439239,0.897585,0.671810,-0.353135,0.047325,0.023792,-0.053987,0.248707,-0.966780,0.746140,-0.157924,0.949620
685,2.854167,-0.033368,0.016107,-0.285120,0.957775,0.817815,-0.073022,0.027487,-0.004003,0.039326,-0.440333,0.896964,0.669908,-0.357853,0.047622,0.024063,-0.054544,0.248789,-0.966721,0.745786,-0.159011,0.949583
686,2.858333,-0.032802,0.016118,-0.285185,0.957776,0.817790,-0.073010,0.027450,-0.006246,0.040618,-0.441483,0.896328,0.668022,-0.362616,0.047956,0.024722,-0.054517,0.248700,-0.966729,0.745284,-0.160123,0.949685
687,2.862500,-0.032383,0.016181,-0.285206,0.957782,0.817761,-0.072984,0.027421,-0.008629,0.042622,-0.442303,0.895811,0.666126,-0.367432,0.048212,0.025042,-0.055060,0.248798,-0.966665,0.744895,-0.161266,0.949643
688,2.866667,-0.032007,0.016160,-0.285220,0.957791,0.817746,-0.072963,0.027408,-0.014369,0.048829,-0.442754,0.895197,0.663727,-0.372325,0.048175,0.025645,-0.055084,0.248709,-0.966671,0.744473,-0.162391,0.949698
689,2.870833,-0.031825,0.016179,-0.285189,0.957806,0.817741,-0.072967,0.027401,-0.016279,0.051331,-0.443340,0.894734,0.661794,-0.377198,0.048339,0.025473,-0.055375,0.249017,-0.966579,0.743932,-0.163498,0.949619
690,2.875000,-0.031780,0.016138,-0.285182,0.957810,0.817736,-0.072973,0.027402,-0.017890,0.053205,-0.443714,0.894409,0.659897,-0.382101,0.048531,0.026368,-0.055672,0.248864,-0.966578,0.743579,-0.164691,0.949664
691,2.879167,-0.031720,0.016133,-0.285187,0.957811,0.817738,-0.072993,0.027403,-0.019130,0.055323,-0.443890,0.894167,0.657993,-0.387056,0.048556,0.026602,-0.055984,0.248950,-0.966531,0.743109,-0.165892,0.949636
692,2.883333,-0.031630,0.016061,-0.285154,0.957825,0.817735,-0.073009,0.027409,-0.020175,0.057229,-0.444227,0.893857,0.656066,-0.392026,0.048629,0.026431,-0.055934,0.248906,-0.966550,0.742672,-0.167070,0.949643
693,2.887500,-0.031657,0.016041,-0.285146,0.957827,0.817740,-0.073035,0.027423,-0.021500,0.059347,-0.444426,0.893589,0.654147,-0.397014,0.048613,0.026685,-0.056755,0.249147,-0.966433,0.742204,-0.168285,0.949517
694,2.891667,-0.031618,0.015951,-0.285134,0.957833,0.817743,-0.073058,0.027428,-0.021257,0.061256,-0.444294,0.893532,0.652236,-0.402040,0.048575,0.027185,-0.056917,0.249050,-0.966434,0.741797,-0.169577,0.949506
695,2.895833,-0.031650,0.015935,-0.285154,0.957827,0.817722,-0.073061,0.027434,-0.021390,0.062958,-0.444206,0.893454,0.650303,-0.407095,0.048507,0.027285,-0.057283,0.248989,-0.966426,0.741347,-0.170817,0.949505
696,2.900000,-0.031485,0.015868,-0.285136,0.957838,0.817715,-0.073069,0.027440,-0.020678,0.064578,-0.444168,0.893374,0.648407,-0.412173,0.048387,0.027777,-0.057324,0.249225,-0.966348,0.740892,-0.172106,0.949362
697,2.904167,-0.031269,0.015834,-0.285091,0.957860,0.817706,-0.073071,0.027440,-0.020028,0.066122,-0.443832,0.893443,0.646505,-0.417250,0.048247,0.027460,-0.058368,0.249222,-0.966296,0.740438,-0.173431,0.949208
698,2.908333,-0.031063,0.015797,-0.285044,0.957881,0.817704,-0.073078,0.027435,-0.019432,0.068000,-0.443365,0.893547,0.644644,-0.422342,0.048105,0.027849,-0.058506,0.249336,-0.966247,0.739950,-0.174771,0.949166
699,2.912500,-0.030697,0.015681,-0.284993,0.957910,0.817692,-0.073086,0.027426,-0.019012,0.069761,-0.442686,0.893757,0.642770,-0.427413,0.047963,0.028278,-0.058771,0.249207,-0.966252,0.739546,-0.176150,0.949157
700,2.916667,-0.030451,0.015656,-0.285020,0.957910,0.817676,-0.073105,0.027428,-0.017477,0.071227,-0.442279,0.893874,0.641007,-0.432558,0.047735,0.028115,-0.059400,0.249329,-0.966186,0.738954,-0.177460,0.949014
701,2.920833,-0.030194,0.015614,-0.285061,0.957907,0.817654,-0.073129,0.027425,-0.017533,0.073796,-0.441414,0.894092,0.639070,-0.437674,0.047458,0.028316,-0.059358,0.249231,-0.966209,0.738510,-0.178875,0.949029
702,2.925000,-0.029892,0.015531,-0.285008,0.957933,0.817620,-0.073114,0.027419,-0.016572,0.076389,-0.440266,0.894459,0.637247,-0.442811,0.047162,0.028594,-0.060193,0.248979,-0.966214,0.738011,-0.180277,0.948951
703,2.929167,-0.029487,0.015469,-0.284966,0.957959,0.817603,-0.073113,0.027416,-0.016293,0.078944,-0.439443,0.894646,0.635398,-0.447952,0.046901,0.028882,-0.060524,0.248928,-0.966197,0.737496,-0.181707,0.948903
704,2.933333,-0.029072,0.015436,-0.284994,0.957964,0.817593,-0.073162,0.027404,-0.014588,0.080767,-0.438924,0.894768,0.633663,-0.453102,0.046658,0.028961,-0.060735,0.248735,-0.966232,0.737081,-0.183166,0.948813
705,2.937500,-0.028624,0.015358,-0.285011,0.957974,0.817576,-0.073214,0.027398,-0.013981,0.083013,-0.437896,0.895076,0.631839,-0.458216,0.046455,0.028933,-0.061504,0.248581,-0.966223,0.736488,-0.184592,0.948727
706,2.941667,-0.028250,0.015278,-0.284955,0.958003,0.817555,-0.073232,0.027398,-0.013611,0.085101,-0.436690,0.895475,0.630035,-0.463324,0.046212,0.029212,-0.061785,0.248477,-0.966224,0.736032,-0.186082,0.948602
707,2.945833,-0.027923,0.015258,-0.284888,0.958032,0.817536,-0.073264,0.027398,-0.013233,0.087044,-0.435374,0.895934,0.628257,-0.468441,0.046001,0.029135,-0.061880,0.248351,-0.966253,0.735448,-0.187550,0.948503
708,2.950000,-0.027593,0.015151,-0.284896,0.958042,0.817518,-0.073295,0.027401,-0.013457,0.089478,-0.434006,0.896355,0.626469,-0.473558,0.045753,0.028976,-0.060958,0.249538,-0.966010,0.735188,-0.189207,0.948586
709,2.954167,-0.027321,0.015102,-0.284864,0.958060,0.817494,-0.073327,0.027405,-0.013702,0.090757,-0.432650,0.896878,0.624707,-0.478638,0.045545,0.028912,-0.061425,0.249079,-0.966101,0.734796,-0.190807,0.948598
710,2.958333,-0.027029,0.015086,-0.284959,0.958040,0.817472,-0.073304,0.027409,-0.014622,0.092667,-0.431352,0.897293,0.622919,-0.483693,0.045487,0.028961,-0.060969,0.249015,-0.966145,0.734257,-0.192364,0.948595
711,2.962500,-0.026304,0.015123,-0.284920,0.958071,0.817506,-0.073313,0.027435,-0.015895,0.093958,-0.429872,0.897847,0.621132,-0.488720,0.045450,0.028058,-0.062091,0.249218,-0.966047,0.733500,-0.193804,0.948111
712,2.966667,-0.025675,0.015260,-0.284912,0.958088,0.817498,-0.073326,0.027472,-0.017673,0.095450,-0.428261,0.898426,0.619378,-0.493737,0.045426,0.027306,-0.062406,0.249307,-0.966026,0.732990,-0.195407,0.947922
713,2.970833,-0.025093,0.015367,-0.284839,0.958124,0.817463,-0.073322,0.027496,-0.018936,0.096192,-0.426580,0.899121,0.617502,-0.498768,0.045604,0.026900,-0.062786,0.249245,-0.966029,0.732328,-0.197020,0.947767
714,2.975000,-0.024737,0.015357,-0.284782,0.958150,0.817428,-0.073323,0.027511,-0.020848,0.096862,-0.425123,0.899696,0.615895,-0.503722,0.045668,0.025893,-0.063226,0.249396,-0.965988,0.731638,-0.198540,0.947367
715,2.979167,-0.024462,0.015291,-0.284757,0.958166,0.817413,-0.073342,0.027504,-0.024059,0.097927,-0.423183,0.900415,0.614045,-0.508642,0.045727,0.027060,-0.063170,0.248273,-0.966250,0.731303,-0.200353,0.947435
716,2.983333,-0.024703,0.015119,-0.284660,0.958191,0.817402,-0.073296,0.027536,-0.025578,0.098708,-0.422273,0.900715,0.612255,-0.513571,0.045955,0.028716,-0.062267,0.247427,-0.966477,0.730893,-0.202208,0.947753
717,2.987500,-0.024472,0.015078,-0.284695,0.958187,0.817391,-0.073308,0.027526,-0.027867,0.099374,-0.421134,0.901107,0.610432,-0.518475,0.046036,0.029492,-0.061335,0.246877,-0.966654,0.730399,-0.204033,0.947844
718,2.991667,-0.024198,0.015059,-0.284669,0.958202,0.817386,-0.073325,0.027520,-0.029695,0.099397,-0.419911,0.901617,0.608621,-0.523338,0.046142,0.026130,-0.062736,0.248270,-0.966304,0.729281,-0.205269,0.946775
719,2.995833,-0.023892,0.015053,-0.284638,0.958219,0.817378,-0.073333,0.027515,-0.032924,0.100240,-0.418180,0.902216,0.606666,-0.528192,0.046210,0.026034,-0.063195,0.247954,-0.966358,0.728713,-0.207074,0.946540
720,3.000000,-0.023553,0.015054,-0.284617,0.958234,0.817373,-0.073350,0.027512,-0.034806,0.100747,-0.417233,0.902527,0.604775,-0.533001,0.046282,0.026033,-0.062466,0.248077,-0.966374,0.727962,-0.208780,0.946434
721,3.004167,-0.023360,0.015077,-0.284617,0.958238,0.817368,-0.073362,0.027509,-0.036101,0.101100,-0.416405,0.902819,0.602876,-0.537795,0.046368,0.024834,-0.063306,0.248375,-0.966274,0.727157,-0.210428,0.945790
722,3.008333,-0.023067,0.015039,-0.284611,0.958247,0.817363,-0.073377,0.027502,-0.037640,0.101933,-0.415666,0.903003,0.600941,-0.542548,0.046397,0.024889,-0.063022,0.248116,-0.966358,0.726593,-0.212338,0.945599
723,3.012500,-0.022802,0.014997,-0.284572,0.958266,0.817357,-0.073395,0.027497,-0.038878,0.102485,-0.415007,0.903192,0.598966,-0.547240,0.046419,0.024715,-0.062991,0.248041,-0.966384,0.725962,-0.214144,0.945340
724,3.016667,-0.022571,0.015000,-0.284586,0.958267,0.817353,-0.073408,0.027490,-0.037345,0.104436,-0.415733,0.902698,0.597050,-0.551731,0.046660,0.024497,-0.062556,0.248196,-0.966377,0.725182,-0.215956,0.945062
725,3.020833,-0.022240,0.015016,-0.284535,0.958290,0.817355,-0.073422,0.027480,-0.041661,0.104355,-0.414256,0.903198,0.594849,-0.556446,0.046503,0.023754,-0.062431,0.248428,-0.966345,0.724395,-0.217792,0.944672
726,3.025000,-0.022004,0.015110,-0.284476,0.958312,0.817338,-0.073425,0.027458,-0.042299,0.104795,-0.414194,0.903146,0.592787,-0.560992,0.046482,0.024147,-0.062719,0.247882,-0.966456,0.723899,-0.219745,0.944427
727,3.029167,-0.021659,0.015091,-0.284428,0.958334,0.817333,-0.073444,0.027448,-0.035611,0.104736,-0.416726,0.902276,0.591166,-0.565233,0.046977,0.023899,-0.063797,0.247746,-0.966427,0.723074,-0.221618,0.943822
