Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,0.019520,0.018549,-0.533189,-0.845568,0.713290,0.600965,0.040105,-0.025443,-0.014715,0.450844,0.892119,0.986370,0.470989,0.040589,-0.013279,0.001876,0.546334,0.837460,0.822981,0.535163,0.961433
233,0.970833,0.019608,0.018592,-0.533197,-0.845559,0.713278,0.600963,0.040098,-0.025540,-0.014713,0.450824,0.892126,0.986371,0.470998,0.040589,-0.013354,0.001767,0.545742,0.837845,0.822525,0.535199,0.961437
234,0.975000,0.019749,0.018683,-0.533187,-0.845560,0.713273,0.600967,0.040097,-0.025618,-0.014752,0.450816,0.892127,0.986363,0.471005,0.040594,-0.013442,0.001822,0.545024,0.838311,0.822075,0.535232,0.961460
235,0.979167,0.019780,0.018730,-0.533127,-0.845597,0.713270,0.600969,0.040090,-0.025710,-0.014779,0.450802,0.892131,0.986359,0.471016,0.040590,-0.013539,0.002097,0.544435,0.838691,0.821552,0.535217,0.961456
236,0.983333,0.019826,0.018819,-0.533107,-0.845606,0.713263,0.600976,0.040085,-0.025807,-0.014829,0.450771,0.892143,0.986353,0.471025,0.040595,-0.013574,0.002238,0.543856,0.839066,0.821103,0.535243,0.961467
237,0.987500,0.019946,0.018914,-0.533097,-0.845607,0.713255,0.600976,0.040085,-0.025943,-0.014850,0.450750,0.892150,0.986347,0.471036,0.040593,-0.013645,0.002196,0.543230,0.839470,0.820671,0.535247,0.961533
238,0.991667,0.020028,0.019023,-0.533089,-0.845608,0.713250,0.600983,0.040090,-0.026028,-0.014866,0.450740,0.892152,0.986339,0.471044,0.040590,-0.013784,0.002213,0.542493,0.839944,0.820209,0.535247,0.961521
239,0.995833,0.020070,0.019038,-0.533071,-0.845618,0.713236,0.600980,0.040082,-0.026108,-0.014893,0.450708,0.892165,0.986332,0.471054,0.040595,-0.013927,0.002242,0.541722,0.840439,0.819746,0.535272,0.961515
240,1.000000,0.020197,0.019165,-0.533042,-0.845631,0.713230,0.600979,0.040084,-0.026261,-0.014944,0.450705,0.892162,0.986323,0.471063,0.040594,-0.013893,0.002291,0.540954,0.840934,0.819268,0.535308,0.961567
241,1.004167,0.020211,0.019229,-0.533033,-0.845635,0.713217,0.600986,0.040075,-0.026376,-0.014964,0.450674,0.892173,0.986321,0.471073,0.040596,-0.014039,0.002658,0.540252,0.841382,0.818738,0.535361,0.961527
242,1.008333,0.020368,0.019400,-0.533013,-0.845639,0.713216,0.600984,0.040083,-0.026531,-0.014980,0.450665,0.892173,0.986311,0.471082,0.040595,-0.014155,0.002787,0.539544,0.841834,0.818255,0.535362,0.961529
243,1.012500,0.020407,0.019426,-0.532985,-0.845656,0.713210,0.600989,0.040079,-0.026592,-0.015043,0.450630,0.892188,0.986307,0.471087,0.040598,-0.014310,0.002825,0.538797,0.842309,0.817725,0.535349,0.961547
244,1.016667,0.020477,0.019565,-0.532968,-0.845661,0.713195,0.600984,0.040079,-0.026716,-0.015080,0.450609,0.892194,0.986297,0.471100,0.040601,-0.014391,0.002677,0.538001,0.842817,0.817213,0.535360,0.961562
245,1.020833,0.020577,0.019664,-0.532961,-0.845661,0.713192,0.600987,0.040079,-0.026782,-0.015085,0.450563,0.892215,0.986287,0.471109,0.040608,-0.014585,0.002618,0.537205,0.843321,0.816716,0.535362,0.961545
246,1.025000,0.020626,0.019774,-0.532911,-0.845689,0.713180,0.600990,0.040078,-0.026933,-0.015141,0.450544,0.892220,0.986281,0.471117,0.040604,-0.014721,0.002788,0.536451,0.843798,0.816202,0.535369,0.961546
247,1.029167,0.020696,0.019817,-0.532881,-0.845705,0.713162,0.600987,0.040064,-0.027006,-0.015156,0.450524,0.892227,0.986276,0.471129,0.040608,-0.014895,0.002842,0.535594,0.844339,0.815696,0.535399,0.961540
248,1.033333,0.020767,0.019929,-0.532871,-0.845707,0.713154,0.600990,0.040069,-0.027074,-0.015162,0.450494,0.892240,0.986266,0.471136,0.040610,-0.015000,0.003101,0.534713,0.844895,0.815190,0.535419,0.961572
249,1.037500,0.020853,0.020022,-0.532819,-0.845735,0.713155,0.600993,0.040056,-0.027235,-0.015229,0.450472,0.892245,0.986259,0.471146,0.040615,-0.015139,0.003181,0.533858,0.845433,0.814640,0.535444,0.961585
250,1.041667,0.020925,0.020110,-0.532794,-0.845747,0.713144,0.600994,0.040055,-0.027330,-0.015266,0.450430,0.892263,0.986252,0.471159,0.040615,-0.015327,0.003116,0.533018,0.845959,0.814070,0.535470,0.961553
251,1.045833,0.021061,0.020304,-0.532732,-0.845778,0.713128,0.600990,0.040058,-0.027415,-0.015287,0.450401,0.892274,0.986244,0.471170,0.040620,-0.015329,0.003238,0.532151,0.846505,0.813501,0.535493,0.961588
252,1.050000,0.021144,0.020398,-0.532690,-0.845800,0.713119,0.600991,0.040049,-0.027563,-0.015305,0.450383,0.892279,0.986234,0.471182,0.040617,-0.015542,0.003424,0.531348,0.847004,0.812933,0.535487,0.961560
253,1.054167,0.021230,0.020471,-0.532654,-0.845819,0.713104,0.600993,0.040048,-0.027671,-0.015316,0.450348,0.892293,0.986225,0.471192,0.040619,-0.015636,0.003566,0.530430,0.847577,0.812400,0.535487,0.961558
254,1.058333,0.021353,0.020626,-0.532616,-0.845836,0.713099,0.600992,0.040044,-0.027808,-0.015361,0.450301,0.892311,0.986221,0.471205,0.040618,-0.015796,0.003623,0.529462,0.848179,0.811834,0.535498,0.961551
255,1.062500,0.021375,0.020702,-0.532595,-0.845847,0.713080,0.600994,0.040044,-0.027978,-0.015413,0.450279,0.892316,0.986211,0.471217,0.040624,-0.015972,0.003770,0.528471,0.848793,0.811252,0.535483,0.961526
256,1.066667,0.021507,0.020856,-0.532557,-0.845864,0.713074,0.600998,0.040041,-0.028076,-0.015472,0.450224,0.892340,0.986201,0.471228,0.040627,-0.016215,0.003767,0.527514,0.849383,0.810661,0.535478,0.961505
257,1.070833,0.021630,0.020970,-0.532536,-0.845871,0.713066,0.600996,0.040043,-0.028249,-0.015493,0.450202,0.892345,0.986193,0.471238,0.040631,-0.016191,0.003917,0.526632,0.849930,0.810028,0.535463,0.961539
258,1.075000,0.021724,0.021126,-0.532505,-0.845885,0.713055,0.600997,0.040036,-0.028335,-0.015532,0.450122,0.892382,0.986179,0.471252,0.040636,-0.016304,0.004120,0.525599,0.850566,0.809420,0.535459,0.961547
259,1.079167,0.021765,0.021186,-0.532472,-0.845903,0.713042,0.600998,0.040028,-0.028483,-0.015585,0.450092,0.892392,0.986164,0.471267,0.040639,-0.016413,0.004533,0.524557,0.851205,0.808844,0.535475,0.961524
260,1.083333,0.021939,0.021377,-0.532421,-0.845925,0.713025,0.600991,0.040035,-0.028643,-0.015601,0.450042,0.892412,0.986154,0.471280,0.040642,-0.016641,0.004738,0.523472,0.851867,0.808227,0.535439,0.961528
261,1.087500,0.021976,0.021453,-0.532378,-0.845950,0.713012,0.600989,0.040027,-0.028805,-0.015635,0.449995,0.892430,0.986147,0.471293,0.040651,-0.016859,0.004832,0.522429,0.852502,0.807630,0.535402,0.961493
262,1.091667,0.022069,0.021592,-0.532360,-0.845955,0.713002,0.600987,0.040028,-0.028979,-0.015711,0.449939,0.892451,0.986133,0.471311,0.040659,-0.017141,0.004937,0.521315,0.853178,0.807024,0.535386,0.961455
263,1.095833,0.022255,0.021758,-0.532338,-0.845960,0.712998,0.600983,0.040030,-0.029116,-0.015749,0.449875,0.892478,0.986118,0.471330,0.040662,-0.017224,0.005184,0.520253,0.853823,0.806328,0.535402,0.961456
264,1.100000,0.022306,0.021881,-0.532330,-0.845960,0.712983,0.600988,0.040021,-0.029285,-0.015759,0.449836,0.892492,0.986100,0.471343,0.040663,-0.017456,0.005510,0.519098,0.854519,0.805693,0.535424,0.961461
265,1.104167,0.022402,0.022009,-0.532311,-0.845966,0.712974,0.600990,0.040025,-0.029464,-0.015813,0.449764,0.892521,0.986086,0.471361,0.040670,-0.017644,0.005754,0.517999,0.855180,0.805083,0.535396,0.961452
266,1.108333,0.022565,0.022247,-0.532276,-0.845978,0.712963,0.600987,0.040039,-0.029620,-0.015817,0.449691,0.892553,0.986073,0.471377,0.040680,-0.017788,0.005883,0.516861,0.855864,0.804456,0.535343,0.961470
267,1.112500,0.022562,0.022253,-0.532256,-0.845990,0.712946,0.600989,0.040028,-0.029772,-0.015866,0.449634,0.892576,0.986065,0.471402,0.040674,-0.018024,0.006144,0.515604,0.856616,0.803816,0.535324,0.961449
268,1.116667,0.022611,0.022369,-0.532245,-0.845993,0.712938,0.600994,0.040037,-0.029973,-0.015906,0.449551,0.892610,0.986052,0.471425,0.040677,-0.018388,0.006269,0.514254,0.857418,0.803161,0.535299,0.961431
269,1.120833,0.022671,0.022478,-0.532255,-0.845982,0.712928,0.600994,0.040026,-0.030139,-0.015955,0.449507,0.892625,0.986038,0.471440,0.040681,-0.018615,0.006307,0.512996,0.858166,0.802541,0.535257,0.961421
270,1.125000,0.022765,0.022577,-0.532251,-0.845979,0.712922,0.600995,0.040036,-0.030319,-0.016003,0.449425,0.892660,0.986026,0.471452,0.040693,-0.018722,0.006321,0.511767,0.858897,0.801888,0.535227,0.961433
271,1.129167,0.022906,0.022768,-0.532225,-0.845987,0.712911,0.600992,0.040037,-0.030483,-0.016017,0.449342,0.892696,0.986010,0.471472,0.040697,-0.018927,0.006395,0.510495,0.859648,0.801184,0.535208,0.961391
272,1.133333,0.022964,0.022830,-0.532211,-0.845992,0.712908,0.600995,0.040034,-0.030653,-0.016077,0.449295,0.892713,0.986001,0.471486,0.040707,-0.019357,0.006709,0.509095,0.860467,0.800516,0.535149,0.961342
273,1.137500,0.023053,0.022965,-0.532198,-0.845995,0.712899,0.600996,0.040036,-0.030801,-0.016122,0.449212,0.892748,0.985988,0.471504,0.040719,-0.019605,0.007198,0.507652,0.861309,0.799853,0.535073,0.961360
274,1.141667,0.023221,0.023256,-0.532205,-0.845978,0.712894,0.601002,0.040038,-0.031097,-0.016126,0.449141,0.892774,0.985976,0.471515,0.040743,-0.019759,0.007647,0.506293,0.862101,0.799161,0.535018,0.961358
275,1.145833,0.023267,0.023304,-0.532190,-0.845984,0.712884,0.601003,0.040038,-0.031255,-0.016163,0.449086,0.892795,0.985963,0.471526,0.040757,-0.020050,0.007729,0.504917,0.862900,0.798494,0.534966,0.961323
276,1.150000,0.023358,0.023439,-0.532186,-0.845981,0.712882,0.601006,0.040038,-0.031381,-0.016192,0.449002,0.892833,0.985951,0.471542,0.040765,-0.020351,0.008144,0.503378,0.863788,0.797784,0.534891,0.961290
277,1.154167,0.023466,0.023634,-0.532216,-0.845953,0.712874,0.601002,0.040036,-0.031592,-0.016251,0.448905,0.892873,0.985936,0.471559,0.040772,-0.020402,0.008892,0.501898,0.864640,0.797045,0.534741,0.961324
278,1.158333,0.023591,0.023797,-0.532215,-0.845946,0.712867,0.601004,0.040033,-0.031747,-0.016281,0.448799,0.892920,0.985918,0.471583,0.040782,-0.020649,0.009266,0.500491,0.865446,0.796313,0.534650,0.961268
279,1.162500,0.023717,0.023960,-0.532203,-0.845945,0.712856,0.601012,0.040037,-0.031862,-0.016303,0.448736,0.892947,0.985902,0.471604,0.040791,-0.020929,0.009560,0.498979,0.866309,0.795569,0.534537,0.961251
280,1.166667,0.023758,0.024112,-0.532214,-0.845933,0.712856,0.601014,0.040031,-0.032006,-0.016371,0.448626,0.892996,0.985888,0.471622,0.040805,-0.021150,0.009826,0.497420,0.867196,0.794845,0.534409,0.961223
281,1.170833,0.023841,0.024269,-0.532209,-0.845929,0.712851,0.601022,0.040022,-0.032187,-0.016402,0.448498,0.893054,0.985875,0.471646,0.040815,-0.021382,0.010145,0.495851,0.868085,0.794141,0.534285,0.961190
282,1.175000,0.023931,0.024430,-0.532240,-0.845903,0.712849,0.601033,0.040011,-0.032314,-0.016400,0.448396,0.893100,0.985856,0.471666,0.040824,-0.021566,0.010511,0.494319,0.868950,0.793412,0.534185,0.961167
283,1.179167,0.024120,0.024736,-0.532194,-0.845917,0.712853,0.601046,0.040008,-0.032439,-0.016401,0.448295,0.893146,0.985839,0.471678,0.040834,-0.021606,0.011519,0.492887,0.869749,0.792573,0.533902,0.961288
284,1.183333,0.024315,0.025108,-0.532193,-0.845901,0.712857,0.601063,0.039995,-0.032589,-0.016465,0.448137,0.893219,0.985832,0.471690,0.040848,-0.021702,0.011941,0.491242,0.870671,0.791857,0.533768,0.961307
285,1.187500,0.024468,0.025363,-0.532170,-0.845904,0.712863,0.601080,0.039981,-0.032696,-0.016465,0.448013,0.893277,0.985815,0.471708,0.040863,-0.021888,0.012354,0.489631,0.871568,0.791107,0.533638,0.961274
286,1.191667,0.024625,0.025667,-0.532104,-0.845931,0.712867,0.601095,0.039969,-0.032836,-0.016493,0.447903,0.893327,0.985803,0.471725,0.040876,-0.022019,0.012661,0.487942,0.872506,0.790348,0.533483,0.961282
287,1.195833,0.024728,0.025935,-0.532077,-0.845937,0.712866,0.601100,0.039959,-0.032966,-0.016524,0.447783,0.893381,0.985792,0.471740,0.040890,-0.022146,0.013068,0.486242,0.873446,0.789606,0.533338,0.961252
288,1.200000,0.024888,0.026132,-0.532044,-0.845948,0.712859,0.601098,0.039956,-0.033082,-0.016492,0.447658,0.893440,0.985780,0.471756,0.040905,-0.022379,0.013224,0.484539,0.874383,0.788895,0.533184,0.961237
289,1.204167,0.025009,0.026281,-0.532022,-0.845953,0.712839,0.601103,0.039957,-0.033145,-0.016479,0.447522,0.893507,0.985777,0.471769,0.040921,-0.022761,0.013209,0.482784,0.875344,0.788200,0.533012,0.961190
290,1.208333,0.025170,0.026472,-0.531986,-0.845965,0.712814,0.601101,0.039955,-0.033290,-0.016488,0.447366,0.893579,0.985764,0.471783,0.040935,-0.022941,0.013587,0.481020,0.876304,0.787469,0.532889,0.961144
291,1.212500,0.025343,0.026651,-0.531933,-0.845988,0.712790,0.601101,0.039957,-0.033383,-0.016432,0.447252,0.893634,0.985758,0.471803,0.040954,-0.023092,0.014005,0.479315,0.877227,0.786765,0.532715,0.961141
292,1.216667,0.025399,0.026767,-0.531905,-0.846000,0.712772,0.601103,0.039951,-0.033442,-0.016433,0.447108,0.893704,0.985740,0.471820,0.040972,-0.023348,0.014189,0.477491,0.878212,0.786044,0.532553,0.961122
293,1.220833,0.025606,0.026949,-0.531860,-0.846016,0.712756,0.601100,0.039947,-0.033572,-0.016437,0.447000,0.893753,0.985728,0.471833,0.040989,-0.023599,0.014458,0.475706,0.879169,0.785338,0.532407,0.961054
294,1.225000,0.025710,0.027103,-0.531871,-0.846001,0.712744,0.601102,0.039933,-0.033697,-0.016434,0.446914,0.893791,0.985710,0.471854,0.041014,-0.023870,0.014627,0.473876,0.880147,0.784658,0.532254,0.961026
295,1.229167,0.025866,0.027307,-0.531832,-0.846014,0.712738,0.601110,0.039926,-0.033789,-0.016459,0.446777,0.893856,0.985700,0.471862,0.041035,-0.024082,0.014942,0.471977,0.881155,0.783939,0.532071,0.960997
296,1.233333,0.025966,0.027516,-0.531785,-0.846034,0.712729,0.601111,0.039918,-0.033851,-0.016468,0.446665,0.893909,0.985686,0.471870,0.041064,-0.024194,0.015356,0.470120,0.882137,0.783230,0.531920,0.960978
297,1.237500,0.026183,0.027750,-0.531737,-0.846050,0.712710,0.601113,0.039911,-0.033855,-0.016475,0.446550,0.893966,0.985669,0.471878,0.041097,-0.024387,0.015581,0.468254,0.883120,0.782517,0.531751,0.960933
298,1.241667,0.026321,0.027900,-0.531697,-0.846066,0.712690,0.601113,0.039906,-0.033889,-0.016405,0.446397,0.894043,0.985649,0.471882,0.041129,-0.024599,0.015766,0.466386,0.884099,0.781834,0.531544,0.960877
299,1.245833,0.026511,0.028160,-0.531652,-0.846080,0.712673,0.601120,0.039897,-0.033903,-0.016374,0.446200,0.894141,0.985638,0.471893,0.041174,-0.024721,0.016059,0.464412,0.885129,0.781180,0.531361,0.960834
300,1.250000,0.026588,0.028256,-0.531603,-0.846104,0.712652,0.601117,0.039888,-0.033908,-0.016336,0.446026,0.894228,0.985635,0.471895,0.041214,-0.024997,0.016337,0.462455,0.886140,0.780450,0.531175,0.960808
301,1.254167,0.026755,0.028458,-0.531556,-0.846122,0.712635,0.601119,0.039882,-0.033933,-0.016259,0.445816,0.894333,0.985615,0.471901,0.041263,-0.025074,0.016434,0.460543,0.887131,0.779773,0.530996,0.960753
302,1.258333,0.026906,0.028621,-0.531491,-0.846152,0.712621,0.601120,0.039875,-0.033974,-0.016221,0.445564,0.894458,0.985608,0.471900,0.041320,-0.025032,0.016575,0.458521,0.888177,0.779096,0.530796,0.960776
303,1.262500,0.027133,0.028865,-0.531422,-0.846180,0.712606,0.601123,0.039863,-0.033910,-0.016201,0.445348,0.894568,0.985574,0.471935,0.041368,-0.025363,0.016631,0.456470,0.889222,0.778450,0.530593,0.960749
304,1.266667,0.027221,0.028982,-0.531392,-0.846192,0.712580,0.601129,0.039850,-0.033884,-0.016157,0.445099,0.894694,0.985552,0.471946,0.041427,-0.025457,0.016994,0.454553,0.890194,0.777805,0.530356,0.960758
305,1.270833,0.027376,0.029099,-0.531317,-0.846231,0.712561,0.601133,0.039843,-0.033729,-0.016079,0.444820,0.894840,0.985537,0.471939,0.041487,-0.025809,0.017164,0.452504,0.891224,0.777164,0.530198,0.960707
306,1.275000,0.027614,0.029413,-0.531250,-0.846254,0.712543,0.601138,0.039837,-0.033657,-0.016036,0.444474,0.895016,0.985517,0.471926,0.041555,-0.026086,0.017552,0.450364,0.892291,0.776523,0.529995,0.960649
307,1.279167,0.027786,0.029589,-0.531166,-0.846295,0.712524,0.601140,0.039834,-0.033634,-0.016031,0.444042,0.895231,0.985493,0.471904,0.041631,-0.026344,0.017702,0.448311,0.893314,0.775918,0.529798,0.960632
308,1.283333,0.028031,0.029784,-0.531060,-0.846347,0.712508,0.601141,0.039826,-0.033539,-0.016051,0.443580,0.895463,0.985461,0.471882,0.041700,-0.026765,0.017659,0.446287,0.894315,0.775279,0.529525,0.960599
309,1.287500,0.028136,0.029955,-0.530999,-0.846375,0.712485,0.601147,0.039815,-0.033306,-0.016123,0.443110,0.895703,0.985430,0.471842,0.041782,-0.026983,0.017885,0.444176,0.895355,0.774663,0.529290,0.960601
310,1.291667,0.028326,0.030114,-0.530947,-0.846396,0.712463,0.601151,0.039812,-0.033196,-0.016259,0.442626,0.895944,0.985408,0.471798,0.041855,-0.027443,0.018007,0.441972,0.896428,0.774053,0.529085,0.960572
311,1.295833,0.028562,0.030371,-0.530862,-0.846432,0.712442,0.601158,0.039801,-0.033023,-0.016379,0.442139,0.896189,0.985384,0.471743,0.041932,-0.027687,0.018081,0.439810,0.897482,0.773459,0.528866,0.960534
312,1.300000,0.028764,0.030556,-0.530761,-0.846482,0.712424,0.601161,0.039795,-0.032855,-0.016555,0.441651,0.896432,0.985371,0.471695,0.042026,-0.027995,0.018399,0.437644,0.898524,0.772856,0.528648,0.960485
313,1.304167,0.029012,0.030787,-0.530669,-0.846523,0.712402,0.601171,0.039788,-0.032769,-0.016843,0.441183,0.896661,0.985347,0.471636,0.042120,-0.028406,0.018544,0.435354,0.899620,0.772264,0.528445,0.960491
314,1.308333,0.029149,0.030972,-0.530594,-0.846558,0.712378,0.601170,0.039779,-0.032921,-0.017305,0.440745,0.896862,0.985329,0.471585,0.042238,-0.028538,0.018950,0.433186,0.900653,0.771645,0.528201,0.960497
315,1.312500,0.029395,0.031200,-0.530524,-0.846586,0.712356,0.601176,0.039775,-0.032885,-0.017662,0.440222,0.897113,0.985309,0.471536,0.042347,-0.028983,0.019145,0.430897,0.901732,0.771094,0.527937,0.960517
316,1.316667,0.029573,0.031372,-0.530414,-0.846642,0.712334,0.601183,0.039769,-0.032854,-0.018081,0.439665,0.897379,0.985288,0.471465,0.042458,-0.029095,0.019080,0.428643,0.902804,0.770530,0.527717,0.960562
317,1.320833,0.029734,0.031480,-0.530331,-0.846684,0.712308,0.601186,0.039759,-0.032709,-0.018530,0.439114,0.897644,0.985266,0.471400,0.042567,-0.029423,0.019164,0.426350,0.903877,0.770001,0.527511,0.960540
318,1.325000,0.029953,0.031697,-0.530265,-0.846710,0.712294,0.601193,0.039752,-0.032649,-0.019068,0.438544,0.897914,0.985239,0.471315,0.042682,-0.029569,0.019421,0.424073,0.904937,0.769446,0.527258,0.960601
319,1.329167,0.030139,0.031892,-0.530169,-0.846756,0.712273,0.601192,0.039752,-0.032629,-0.019749,0.437916,0.898206,0.985226,0.471216,0.042838,-0.029998,0.019549,0.421656,0.906049,0.768966,0.527046,0.960568
320,1.333333,0.030361,0.032101,-0.530066,-0.846804,0.712254,0.601196,0.039747,-0.032425,-0.020309,0.437334,0.898485,0.985193,0.471119,0.042979,-0.030288,0.019606,0.419243,0.907157,0.768491,0.526804,0.960594
321,1.337500,0.030511,0.032277,-0.530000,-0.846834,0.712235,0.601205,0.039746,-0.032101,-0.020816,0.436742,0.898773,0.985149,0.471017,0.043123,-0.030251,0.019860,0.416877,0.908242,0.768046,0.526593,0.960649
322,1.341667,0.030697,0.032444,-0.529908,-0.846878,0.712215,0.601207,0.039738,-0.031915,-0.021388,0.436205,0.899027,0.985095,0.470902,0.043284,-0.030283,0.020310,0.414390,0.909369,0.767535,0.526369,0.960721
323,1.345833,0.030834,0.032714,-0.529769,-0.846950,0.712213,0.601231,0.039709,-0.031580,-0.022015,0.435580,0.899327,0.985039,0.470770,0.043443,-0.030472,0.020188,0.411953,0.910472,0.767073,0.526152,0.960787
324,1.350000,0.031073,0.032940,-0.529652,-0.847005,0.712203,0.601234,0.039704,-0.031338,-0.022456,0.434885,0.899660,0.984999,0.470638,0.043578,-0.030590,0.019963,0.409582,0.911542,0.766627,0.525954,0.960834
325,1.354167,0.031144,0.032994,-0.529587,-0.847042,0.712185,0.601230,0.039702,-0.031079,-0.022889,0.434109,0.900033,0.984948,0.470511,0.043725,-0.030673,0.020625,0.407115,0.912629,0.766177,0.525736,0.960849
326,1.358333,0.031332,0.033179,-0.529479,-0.847095,0.712183,0.601227,0.039703,-0.031941,-0.023711,0.433062,0.900486,0.984895,0.470347,0.043923,-0.030951,0.020777,0.404644,0.913714,0.765778,0.525556,0.960887
327,1.362500,0.031414,0.033253,-0.529383,-0.847148,0.712168,0.601221,0.039700,-0.033053,-0.024427,0.431687,0.901087,0.984875,0.470161,0.044108,-0.031196,0.020548,0.402001,0.914877,0.765433,0.525357,0.960920
328,1.366667,0.031545,0.033372,-0.529300,-0.847191,0.712160,0.601220,0.039703,-0.033694,-0.025288,0.429492,0.902088,0.984922,0.469868,0.044273,-0.031151,0.020940,0.399562,0.915937,0.765058,0.525193,0.960963
329,1.370833,0.031632,0.033447,-0.529193,-0.847252,0.712153,0.601216,0.039694,-0.033901,-0.026089,0.426397,0.903524,0.985053,0.469405,0.044481,-0.031212,0.020563,0.397772,0.916723,0.764611,0.524800,0.961159
330,1.375000,0.031730,0.033537,-0.529104,-0.847300,0.712146,0.601211,0.039698,-0.033897,-0.026878,0.422557,0.905303,0.985259,0.468780,0.044686,-0.031663,0.020132,0.395289,0.917790,0.764327,0.524628,0.961136
331,1.379167,0.031793,0.033574,-0.529030,-0.847343,0.712148,0.601208,0.039682,-0.033694,-0.027287,0.418125,0.907354,0.985498,0.468077,0.044845,-0.032668,0.019302,0.392227,0.919086,0.764152,0.524528,0.961008
332,1.383333,0.031834,0.033661,-0.528953,-0.847385,0.712150,0.601207,0.039690,-0.033465,-0.027980,0.412990,0.909690,0.985765,0.467282,0.045071,-0.032392,0.019077,0.389966,0.920062,0.763938,0.524418,0.961049
333,1.387500,0.031904,0.033685,-0.528841,-0.847452,0.712151,0.601204,0.039687,-0.033524,-0.028234,0.407407,0.912194,0.986023,0.466422,0.045256,-0.032557,0.018833,0.387624,0.921050,0.763654,0.524322,0.961070
334,1.391667,0.031959,0.033696,-0.528744,-0.847510,0.712153,0.601195,0.039679,-0.033641,-0.028745,0.401349,0.914856,0.986298,0.465427,0.045489,-0.032532,0.018984,0.384964,0.922163,0.763328,0.524075,0.961146
335,1.395833,0.031949,0.033713,-0.528688,-0.847544,0.712159,0.601191,0.039668,-0.034311,-0.029798,0.394882,0.917607,0.986601,0.464414,0.045705,-0.033222,0.019027,0.382612,0.923116,0.763039,0.523977,0.961101
336,1.400000,0.032005,0.033729,-0.528596,-0.847599,0.712160,0.601185,0.039670,-0.034645,-0.031030,0.387923,0.920518,0.986925,0.463291,0.045933,-0.035397,0.019226,0.380936,0.923723,0.762545,0.523630,0.960697
337,1.404167,0.032092,0.033722,-0.528512,-0.847648,0.712159,0.601182,0.039664,-0.035183,-0.031740,0.380467,0.923580,0.987255,0.462070,0.046165,-0.035790,0.018972,0.378679,0.924641,0.762290,0.523532,0.960700
338,1.408333,0.032068,0.033723,-0.528433,-0.847699,0.712174,0.601182,0.039658,-0.034644,-0.032474,0.372818,0.926689,0.987605,0.460765,0.046440,-0.036078,0.018878,0.376563,0.925496,0.762080,0.523466,0.960690
339,1.412500,0.032100,0.033720,-0.528357,-0.847745,0.712179,0.601181,0.039647,-0.033650,-0.033650,0.364846,0.929851,0.987930,0.459380,0.046796,-0.036206,0.018626,0.374252,0.926433,0.761875,0.523391,0.960742
340,1.416667,0.032102,0.033661,-0.528260,-0.847808,0.712180,0.601173,0.039643,-0.033266,-0.034248,0.356508,0.933072,0.988283,0.457927,0.047029,-0.036738,0.018557,0.371912,0.927355,0.761638,0.523305,0.960796
341,1.420833,0.032060,0.033589,-0.528177,-0.847864,0.712189,0.601171,0.039634,-0.033043,-0.034827,0.347848,0.936321,0.988599,0.456406,0.047287,-0.037063,0.018426,0.369666,0.928242,0.761473,0.523223,0.960867
342,1.425000,0.032081,0.033530,-0.528053,-0.847942,0.712203,0.601168,0.039626,-0.032133,-0.035960,0.339067,0.939525,0.988917,0.454898,0.047610,-0.037265,0.018075,0.367481,0.929109,0.761207,0.523071,0.960973
343,1.429167,0.032119,0.033527,-0.527951,-0.848005,0.712215,0.601166,0.039620,-0.031553,-0.037239,0.330050,0.942701,0.989206,0.453370,0.047935,-0.037292,0.017860,0.365373,0.929943,0.760979,0.522966,0.961077
344,1.433333,0.032032,0.033386,-0.527861,-0.848070,0.712231,0.601160,0.039617,-0.031410,-0.038140,0.320879,0.945831,0.989538,0.451837,0.048143,-0.037332,0.017505,0.363115,0.930831,0.760834,0.522917,0.961156
345,1.437500,0.032034,0.033310,-0.527755,-0.848138,0.712247,0.601160,0.039604,-0.030813,-0.039045,0.311526,0.948935,0.989832,0.450197,0.048453,-0.037469,0.017202,0.360894,0.931695,0.760625,0.522822,0.961246
346,1.441667,0.031929,0.033175,-0.527705,-0.848179,0.712263,0.601161,0.039601,-0.030342,-0.039774,0.302275,0.951907,0.990072,0.448556,0.048742,-0.037836,0.016820,0.358750,0.932515,0.760493,0.522719,0.961330
347,1.445833,0.031927,0.033085,-0.527620,-0.848236,0.712284,0.601159,0.039593,-0.030047,-0.040265,0.292967,0.954802,0.990256,0.446933,0.048961,-0.038561,0.016769,0.356607,0.933308,0.760322,0.522673,0.961250
348,1.450000,0.031903,0.033036,-0.527498,-0.848314,0.712294,0.601161,0.039589,-0.029398,-0.041229,0.283735,0.957565,0.990409,0.445293,0.049293,-0.039435,0.016789,0.354466,0.934086,0.760175,0.522560,0.961127
