Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
533,2.220833,0.016868,-0.030070,0.703267,-0.710090,1.604636,1.696815,0.058874,0.016907,-0.018923,0.788156,-0.614952,1.335633,1.663665,0.058730,0.023994,0.050372,-0.619279,0.783186,1.424333,1.705509,0.981658
534,2.225000,0.017467,-0.030747,0.703225,-0.710088,1.604716,1.696804,0.058867,0.016787,-0.018965,0.788055,-0.615084,1.335650,1.663683,0.058725,0.023085,0.050464,-0.618629,0.783721,1.423922,1.705998,0.981598
535,2.229167,0.017207,-0.030927,0.703223,-0.710088,1.604716,1.696737,0.058973,0.016623,-0.018692,0.788079,-0.615065,1.335640,1.663682,0.058743,0.030017,0.049453,-0.617551,0.784401,1.423043,1.706807,0.982337
536,2.233333,0.017520,-0.031306,0.703094,-0.710191,1.604792,1.696725,0.059006,0.016974,-0.018872,0.788051,-0.615087,1.335583,1.663660,0.058725,0.029640,0.049827,-0.616793,0.784987,1.422576,1.707256,0.982289
537,2.237500,0.017424,-0.031794,0.703000,-0.710265,1.604821,1.696671,0.059076,0.016547,-0.018279,0.788149,-0.614991,1.335616,1.663687,0.058718,0.028961,0.050198,-0.615944,0.785655,1.422163,1.707673,0.982263
538,2.241667,0.017280,-0.031947,0.703053,-0.710209,1.604834,1.696608,0.059178,0.016601,-0.018107,0.788204,-0.614924,1.335604,1.663684,0.058715,0.024684,0.052970,-0.612842,0.788041,1.421913,1.708952,0.981207
539,2.245833,0.018224,-0.032747,0.702924,-0.710277,1.604857,1.696562,0.059224,0.016460,-0.018117,0.788139,-0.615010,1.335594,1.663711,0.058725,0.018050,0.053345,-0.611059,0.789579,1.422584,1.709300,0.980883
540,2.250000,0.019129,-0.033504,0.702781,-0.710359,1.604978,1.696564,0.059259,0.016483,-0.018286,0.787977,-0.615213,1.335572,1.663700,0.058710,0.012814,0.055326,-0.606691,0.792907,1.421400,1.711302,0.979963
541,2.254167,0.020172,-0.034084,0.702710,-0.710373,1.605060,1.696547,0.059289,0.016431,-0.018206,0.787977,-0.615216,1.335586,1.663720,0.058687,0.011036,0.056807,-0.605356,0.793848,1.420883,1.711857,0.979478
542,2.258333,0.021864,-0.034957,0.702622,-0.710368,1.605134,1.696511,0.059302,0.016317,-0.017990,0.787983,-0.615218,1.335575,1.663724,0.058686,0.010105,0.057624,-0.604360,0.794560,1.420295,1.712185,0.979307
543,2.262500,0.024130,-0.035948,0.702443,-0.710422,1.605213,1.696485,0.059294,0.016263,-0.017726,0.788074,-0.615111,1.335538,1.663705,0.058697,0.011365,0.057235,-0.603225,0.795434,1.419625,1.712719,0.979671
544,2.266667,0.025275,-0.036554,0.702429,-0.710365,1.605250,1.696421,0.059344,0.016301,-0.017911,0.787940,-0.615276,1.335567,1.663734,0.058661,0.011793,0.057189,-0.602629,0.795882,1.418981,1.712891,0.979902
545,2.270833,0.026648,-0.037347,0.702462,-0.710241,1.605278,1.696348,0.059377,0.016216,-0.017572,0.787988,-0.615227,1.335542,1.663720,0.058697,0.012829,0.057285,-0.602385,0.796044,1.418292,1.712917,0.980158
546,2.275000,0.027882,-0.038030,0.702335,-0.710284,1.605300,1.696298,0.059423,0.016284,-0.017746,0.787934,-0.615288,1.335547,1.663736,0.058672,0.016493,0.055707,-0.603326,0.795376,1.418212,1.712310,0.981111
547,2.279167,0.028726,-0.038866,0.702057,-0.710479,1.605319,1.696261,0.059484,0.016398,-0.017767,0.787903,-0.615324,1.335533,1.663730,0.058652,0.016612,0.056814,-0.602098,0.796225,1.417120,1.713000,0.980850
548,2.283333,0.029688,-0.039444,0.701905,-0.710558,1.605327,1.696193,0.059561,0.016460,-0.017823,0.787899,-0.615326,1.335488,1.663707,0.058665,0.015890,0.057022,-0.601463,0.796705,1.416612,1.713157,0.980861
549,2.287500,0.030817,-0.040139,0.701763,-0.710611,1.605307,1.696128,0.059671,0.016549,-0.017699,0.787922,-0.615298,1.335467,1.663699,0.058664,0.019933,0.055246,-0.601518,0.796697,1.416052,1.713194,0.981878
550,2.291667,0.031314,-0.040734,0.701474,-0.710841,1.605285,1.696063,0.059797,0.016391,-0.017731,0.787863,-0.615377,1.335447,1.663697,0.058703,0.017717,0.057986,-0.599872,0.797796,1.415543,1.713876,0.980862
551,2.295833,0.031797,-0.041346,0.701213,-0.711042,1.605241,1.695979,0.059902,0.016317,-0.017751,0.787845,-0.615401,1.335441,1.663690,0.058694,0.017856,0.059316,-0.598558,0.798681,1.415059,1.714480,0.980525
552,2.300000,0.032131,-0.041791,0.700967,-0.711243,1.605229,1.695902,0.060005,0.016191,-0.017542,0.787808,-0.615458,1.335419,1.663694,0.058701,0.019568,0.059982,-0.597434,0.799432,1.414622,1.715058,0.980547
553,2.304167,0.031945,-0.042294,0.700506,-0.711676,1.605276,1.695873,0.060097,0.015976,-0.017492,0.787748,-0.615542,1.335414,1.663700,0.058709,0.022378,0.059821,-0.596269,0.800240,1.414241,1.715706,0.980937
554,2.308333,0.032357,-0.042837,0.700189,-0.711936,1.605261,1.695811,0.060211,0.015770,-0.017323,0.787664,-0.615660,1.335410,1.663709,0.058740,0.028254,0.057910,-0.595629,0.800671,1.413906,1.716194,0.982199
555,2.312500,0.032557,-0.043407,0.699914,-0.712163,1.605312,1.695771,0.060306,0.015940,-0.017253,0.787809,-0.615472,1.335402,1.663686,0.058727,0.035663,0.055359,-0.595042,0.800992,1.413600,1.716675,0.983773
556,2.316667,0.033154,-0.043887,0.699599,-0.712415,1.605364,1.695742,0.060392,0.016003,-0.017362,0.787658,-0.615660,1.335392,1.663701,0.058698,0.045745,0.053495,-0.594528,0.800988,1.413377,1.717087,0.985204
557,2.320833,0.034011,-0.044485,0.699259,-0.712672,1.605424,1.695721,0.060493,0.015640,-0.017048,0.787557,-0.615807,1.335440,1.663731,0.058699,0.045577,0.055243,-0.595416,0.800220,1.413742,1.716715,0.984604
558,2.325000,0.035100,-0.045229,0.699092,-0.712736,1.605468,1.695671,0.060600,0.015753,-0.017215,0.787505,-0.615866,1.335449,1.663744,0.058675,0.053221,0.053493,-0.594563,0.800501,1.412558,1.717541,0.985674
559,2.329167,0.035903,-0.046213,0.698691,-0.713026,1.605554,1.695661,0.060695,0.015767,-0.016867,0.787684,-0.615647,1.335457,1.663728,0.058659,0.053921,0.054481,-0.593976,0.800823,1.412186,1.718026,0.985390
560,2.333333,0.037096,-0.047009,0.698559,-0.713043,1.605591,1.695626,0.060811,0.015791,-0.017035,0.787582,-0.615773,1.335440,1.663732,0.058674,0.052240,0.055745,-0.593486,0.801210,1.411736,1.718473,0.984905
561,2.337500,0.038123,-0.047951,0.698267,-0.713212,1.605675,1.695607,0.060923,0.015849,-0.017283,0.787561,-0.615791,1.335456,1.663742,0.058651,0.049396,0.055545,-0.595268,0.800082,1.412854,1.717902,0.984936
562,2.341667,0.039240,-0.048842,0.698024,-0.713328,1.605755,1.695593,0.061032,0.015969,-0.017186,0.787605,-0.615734,1.335483,1.663748,0.058622,0.046088,0.054985,-0.594701,0.800739,1.412308,1.718564,0.984954
563,2.345833,0.040891,-0.049696,0.697640,-0.713552,1.605896,1.695601,0.061128,0.015992,-0.017184,0.787635,-0.615695,1.335498,1.663757,0.058596,0.045279,0.054781,-0.594506,0.800944,1.411957,1.719113,0.984941
564,2.350000,0.042840,-0.051010,0.697183,-0.713792,1.606080,1.695617,0.061196,0.015988,-0.017126,0.787633,-0.615699,1.335522,1.663759,0.058584,0.044674,0.054531,-0.594445,0.801041,1.411610,1.719670,0.984926
565,2.354167,0.045260,-0.052012,0.696751,-0.713992,1.606218,1.695607,0.061316,0.016093,-0.017055,0.787674,-0.615645,1.335531,1.663767,0.058561,0.036377,0.053469,-0.592126,0.803246,1.410831,1.721302,0.984732
566,2.358333,0.047561,-0.053050,0.696208,-0.714295,1.606424,1.695601,0.061445,0.016051,-0.017338,0.787492,-0.615872,1.335514,1.663772,0.058563,0.032204,0.053964,-0.591599,0.803779,1.410572,1.721917,0.984172
567,2.362500,0.051098,-0.054293,0.695667,-0.714485,1.606652,1.695590,0.061565,0.016122,-0.017112,0.787546,-0.615808,1.335522,1.663770,0.058548,0.028131,0.054301,-0.592923,0.802934,1.411322,1.721476,0.983727
568,2.366667,0.055334,-0.055596,0.694588,-0.715118,1.606899,1.695600,0.061752,0.016051,-0.017048,0.787601,-0.615741,1.335514,1.663756,0.058560,0.027841,0.054537,-0.593152,0.802759,1.411044,1.721800,0.983562
569,2.370833,0.059562,-0.056894,0.693539,-0.715695,1.607184,1.695614,0.061927,0.016217,-0.017167,0.787557,-0.615789,1.335514,1.663751,0.058530,0.027169,0.054494,-0.593524,0.802509,1.410884,1.722041,0.983468
570,2.375000,0.063496,-0.058226,0.692404,-0.716349,1.607499,1.695681,0.062091,0.016435,-0.017394,0.787539,-0.615800,1.335453,1.663717,0.058546,0.026107,0.054370,-0.593711,0.802415,1.410704,1.722353,0.983391
571,2.379167,0.066439,-0.058971,0.691289,-0.717097,1.607809,1.695788,0.062366,0.016179,-0.017190,0.787563,-0.615782,1.335468,1.663722,0.058544,0.039366,0.052728,-0.594000,0.801770,1.409453,1.723142,0.984809
572,2.383333,0.070571,-0.060311,0.690199,-0.717640,1.608174,1.695862,0.062511,0.016223,-0.017302,0.787545,-0.615800,1.335450,1.663701,0.058544,0.041462,0.052173,-0.594182,0.801565,1.409218,1.723377,0.985238
573,2.387500,0.074779,-0.061809,0.689430,-0.717826,1.608378,1.695903,0.062801,0.016191,-0.017280,0.787601,-0.615730,1.335444,1.663684,0.058551,0.044825,0.051198,-0.594244,0.801401,1.408904,1.723586,0.985833
574,2.391667,0.077727,-0.062477,0.688093,-0.718737,1.608656,1.696089,0.063163,0.016045,-0.017146,0.787470,-0.615905,1.335443,1.663697,0.058557,0.040689,0.052740,-0.595454,0.800623,1.409201,1.723218,0.985074
575,2.395833,0.081225,-0.063351,0.686965,-0.719353,1.608866,1.696268,0.063500,0.015933,-0.016943,0.787522,-0.615848,1.335466,1.663711,0.058538,0.041986,0.052817,-0.595717,0.800356,1.408962,1.723270,0.985052
576,2.400000,0.084491,-0.063601,0.685912,-0.719959,1.609085,1.696452,0.063782,0.015900,-0.016935,0.787437,-0.615958,1.335451,1.663704,0.058554,0.044225,0.053206,-0.596097,0.799926,1.408795,1.723220,0.985034
577,2.404167,0.091372,-0.065903,0.685492,-0.719311,1.609192,1.696433,0.063613,0.016069,-0.016899,0.787587,-0.615762,1.335405,1.663659,0.058565,0.031032,0.055553,-0.596933,0.799764,1.409594,1.723092,0.983406
578,2.408333,0.119377,-0.081624,0.685829,-0.713250,1.608925,1.696138,0.061532,0.016014,-0.017079,0.787421,-0.615971,1.335389,1.663660,0.058567,0.024580,0.058354,-0.599052,0.798203,1.410391,1.722643,0.981909
579,2.412500,0.124913,-0.082979,0.684719,-0.713212,1.609142,1.696552,0.061752,0.015971,-0.016832,0.787608,-0.615740,1.335376,1.663632,0.058583,0.043175,0.049839,-0.596344,0.800016,1.407499,1.724966,0.985790
580,2.416667,0.127452,-0.081885,0.684166,-0.713419,1.609280,1.696979,0.062323,0.015916,-0.016869,0.787447,-0.615945,1.335404,1.663665,0.058550,0.039243,0.052628,-0.599695,0.797531,1.408444,1.723629,0.984423
581,2.420833,0.129343,-0.080156,0.684097,-0.713342,1.609388,1.697422,0.062976,0.016100,-0.017049,0.787406,-0.615988,1.335334,1.663644,0.058566,0.039592,0.052234,-0.600915,0.796621,1.408202,1.723601,0.984414
582,2.425000,0.128858,-0.077017,0.684072,-0.713800,1.609597,1.698010,0.063706,0.016131,-0.017196,0.787396,-0.615997,1.335335,1.663626,0.058562,0.039218,0.051713,-0.601732,0.796057,1.407880,1.723692,0.984438
583,2.429167,0.130848,-0.075099,0.683695,-0.714003,1.609932,1.698725,0.064203,0.016052,-0.016905,0.787378,-0.616029,1.335371,1.663651,0.058539,0.032023,0.054446,-0.604807,0.793863,1.409398,1.722455,0.982915
584,2.433333,0.132512,-0.073722,0.683440,-0.714083,1.610121,1.699447,0.064694,0.015896,-0.016549,0.787461,-0.615937,1.335349,1.663652,0.058558,0.030579,0.053394,-0.604721,0.794057,1.408778,1.722962,0.982986
585,2.437500,0.133304,-0.071775,0.683615,-0.713967,1.610398,1.700219,0.065109,0.015776,-0.016650,0.787321,-0.616117,1.335336,1.663661,0.058559,0.015621,0.037805,-0.611628,0.790087,1.410770,1.722911,0.978976
586,2.441667,0.135791,-0.070945,0.683647,-0.713550,1.610750,1.701128,0.065296,0.015892,-0.016767,0.787300,-0.616137,1.335339,1.663654,0.058531,0.072412,0.062432,-0.570269,0.815875,1.397746,1.723770,0.993248
587,2.445833,0.137065,-0.069768,0.684418,-0.712684,1.610954,1.701748,0.065587,0.015810,-0.016329,0.787444,-0.615967,1.335354,1.663661,0.058526,0.090911,0.065318,-0.532833,0.838783,1.387348,1.722201,0.996847
588,2.450000,0.137686,-0.068511,0.685268,-0.711868,1.611048,1.702438,0.065995,0.015885,-0.016528,0.787294,-0.616152,1.335336,1.663640,0.058542,0.117639,0.077085,-0.533839,0.833807,1.388219,1.719824,1.002737
589,2.454167,0.137987,-0.066943,0.685915,-0.711336,1.611042,1.703195,0.066511,0.015939,-0.016542,0.787287,-0.616159,1.335309,1.663630,0.058538,0.121602,0.085104,-0.525861,0.837521,1.386131,1.718405,1.004543
590,2.458333,0.136492,-0.064440,0.686388,-0.711399,1.611138,1.704103,0.067024,0.009965,-0.016281,0.785704,-0.618309,1.334792,1.663487,0.059274,0.117360,0.108906,-0.559888,0.812953,1.396908,1.719024,1.008612
591,2.462500,0.137477,-0.063302,0.685938,-0.711746,1.611431,1.705282,0.067222,0.015142,-0.016144,0.787138,-0.616380,1.335265,1.663619,0.058602,0.118088,0.113147,-0.559348,0.812639,1.397223,1.718294,1.010080
592,2.466667,0.138038,-0.061972,0.685657,-0.712025,1.611718,1.706387,0.067527,0.009692,-0.016086,0.785621,-0.618423,1.334785,1.663490,0.059246,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
593,2.470833,0.137032,-0.059937,0.685372,-0.712668,1.612062,1.707469,0.067942,0.014657,-0.015734,0.786923,-0.616677,1.335283,1.663657,0.058639,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
594,2.475000,0.134665,-0.057205,0.684858,-0.713836,1.612612,1.708937,0.068382,0.008765,-0.015337,0.785544,-0.618553,1.334783,1.663495,0.059314,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
595,2.479167,0.131959,-0.054739,0.684277,-0.715091,1.612896,1.710255,0.068925,0.008491,-0.015687,0.785384,-0.618752,1.334721,1.663460,0.059363,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
596,2.483333,0.130268,-0.052701,0.683653,-0.716150,1.612945,1.711579,0.069503,0.007847,-0.015324,0.785540,-0.618571,1.334704,1.663411,0.059462,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
597,2.487500,0.129083,-0.050920,0.682787,-0.717319,1.613261,1.713043,0.069893,0.007465,-0.015233,0.785577,-0.618532,1.334657,1.663376,0.059541,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
598,2.491667,0.126203,-0.048821,0.681827,-0.718889,1.613725,1.714555,0.070337,0.007228,-0.015159,0.785469,-0.618674,1.334633,1.663367,0.059570,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
599,2.495833,0.125166,-0.047505,0.680598,-0.720321,1.614230,1.716259,0.070582,0.007199,-0.015157,0.785402,-0.618759,1.334601,1.663349,0.059589,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
600,2.500000,0.121120,-0.044831,0.679461,-0.722256,1.614486,1.717785,0.071137,0.007321,-0.015222,0.785397,-0.618762,1.334603,1.663334,0.059605,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
601,2.504167,0.118325,-0.042791,0.678076,-0.724141,1.614831,1.719640,0.071530,0.007452,-0.015279,0.785465,-0.618672,1.334601,1.663318,0.059600,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
602,2.508333,0.116109,-0.041257,0.676940,-0.725651,1.615071,1.721256,0.071945,0.007284,-0.015086,0.785391,-0.618773,1.334626,1.663337,0.059577,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
603,2.512500,0.116309,-0.040662,0.675608,-0.726892,1.615381,1.722926,0.072157,0.007191,-0.014944,0.785331,-0.618854,1.334638,1.663344,0.059568,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
604,2.516667,0.114802,-0.039974,0.674007,-0.728654,1.615876,1.724912,0.072326,0.007258,-0.015050,0.785223,-0.618987,1.334647,1.663342,0.059551,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
605,2.520833,0.109980,-0.037574,0.672381,-0.731024,1.616136,1.726845,0.072818,0.007589,-0.015432,0.785158,-0.619056,1.334648,1.663352,0.059531,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
606,2.525000,0.108970,-0.036740,0.671397,-0.732121,1.616331,1.728684,0.073066,0.007653,-0.015150,0.785311,-0.618869,1.334635,1.663316,0.059559,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
607,2.529167,0.108656,-0.037074,0.670567,-0.732912,1.616534,1.730484,0.073314,0.007483,-0.015004,0.785238,-0.618967,1.334680,1.663340,0.059539,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
608,2.533333,0.107037,-0.037052,0.668784,-0.734778,1.616926,1.732623,0.073363,0.007420,-0.014880,0.785181,-0.619043,1.334694,1.663358,0.059519,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
609,2.537500,0.102682,-0.035519,0.668194,-0.736011,1.617012,1.734535,0.073843,0.007442,-0.014783,0.785313,-0.618878,1.334683,1.663327,0.059537,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
610,2.541667,0.102746,-0.037849,0.664866,-0.738893,1.617775,1.736533,0.073463,0.007503,-0.014759,0.785343,-0.618840,1.334718,1.663338,0.059540,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
611,2.545833,0.102372,-0.038395,0.663357,-0.740272,1.617849,1.738601,0.073541,0.007628,-0.015119,0.785230,-0.618973,1.334646,1.663305,0.059554,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
612,2.550000,0.100350,-0.038547,0.661655,-0.742062,1.618047,1.740822,0.073719,0.007528,-0.015025,0.785274,-0.618921,1.334587,1.663275,0.059570,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
613,2.554167,0.095826,-0.036058,0.661206,-0.743185,1.618100,1.742701,0.074228,0.007615,-0.015175,0.785177,-0.619038,1.334570,1.663252,0.059603,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
614,2.558333,0.093892,-0.036362,0.660976,-0.743621,1.617983,1.744681,0.074610,0.007690,-0.014794,0.785324,-0.618861,1.334591,1.663247,0.059625,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
615,2.562500,0.094056,-0.037652,0.659484,-0.744860,1.618104,1.746916,0.074624,0.007455,-0.014771,0.785329,-0.618857,1.334581,1.663230,0.059608,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
616,2.566667,0.082003,-0.032319,0.660362,-0.745757,1.617940,1.748574,0.075905,0.007546,-0.014898,0.785256,-0.618946,1.334573,1.663226,0.059614,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
617,2.570833,0.087287,-0.035928,0.658905,-0.746280,1.618183,1.751042,0.075458,0.007625,-0.015246,0.785158,-0.619061,1.334546,1.663213,0.059600,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
618,2.575000,0.083590,-0.030585,0.668402,-0.738456,1.618749,1.753786,0.075644,0.007431,-0.014931,0.785128,-0.619109,1.334565,1.663233,0.059612,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
619,2.579167,0.072685,-0.026864,0.667662,-0.740421,1.619015,1.755337,0.076577,0.007478,-0.015138,0.785159,-0.619064,1.334550,1.663209,0.059620,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
620,2.583333,0.082301,-0.033350,0.663892,-0.742537,1.618810,1.757717,0.075742,0.007426,-0.015114,0.784993,-0.619276,1.334558,1.663232,0.059602,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
621,2.587500,0.073112,-0.029826,0.663243,-0.744227,1.618600,1.759586,0.076522,0.007458,-0.015018,0.785073,-0.619176,1.334556,1.663209,0.059615,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
622,2.591667,0.058443,-0.022885,0.659380,-0.749186,1.618811,1.762199,0.077954,0.007481,-0.015104,0.785022,-0.619238,1.334603,1.663236,0.059587,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
623,2.595833,0.073920,-0.032740,0.661139,-0.745895,1.618764,1.764021,0.076430,0.007647,-0.015128,0.785074,-0.619170,1.334652,1.663241,0.059576,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
624,2.600000,0.066376,-0.029137,0.663423,-0.744725,1.618911,1.766119,0.077090,0.007414,-0.014888,0.784984,-0.619293,1.334585,1.663216,0.059599,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
625,2.604167,0.064565,-0.029522,0.662568,-0.745630,1.618966,1.768325,0.077260,0.007407,-0.014714,0.785037,-0.619230,1.334602,1.663206,0.059609,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
626,2.608333,0.054252,-0.024370,0.665602,-0.743933,1.618649,1.770348,0.078454,0.007513,-0.015050,0.784869,-0.619434,1.334654,1.663229,0.059561,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
627,2.612500,0.059771,-0.028171,0.664659,-0.744219,1.619316,1.772651,0.077678,0.007590,-0.015134,0.784841,-0.619466,1.334675,1.663235,0.059552,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
628,2.616667,0.082543,-0.037057,0.660845,-0.745049,1.619741,1.776172,0.075450,0.007471,-0.014908,0.784837,-0.619478,1.334672,1.663233,0.059561,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
629,2.620833,0.106527,-0.049402,0.655241,-0.746237,1.619637,1.779237,0.072976,0.007488,-0.014846,0.784856,-0.619455,1.334684,1.663229,0.059566,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
630,2.625000,0.106180,-0.048582,0.655394,-0.746206,1.619936,1.781594,0.072814,0.007560,-0.015028,0.784743,-0.619594,1.334658,1.663218,0.059557,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
631,2.629167,0.064776,-0.035085,0.664700,-0.743470,1.619595,1.784024,0.077687,0.007517,-0.014936,0.784764,-0.619570,1.334694,1.663225,0.059550,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
632,2.633333,0.119999,-0.052091,0.650039,-0.748556,1.619248,1.787000,0.071415,0.007614,-0.014996,0.784767,-0.619563,1.334670,1.663205,0.059572,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
633,2.637500,0.102432,-0.049998,0.652246,-0.749388,1.619427,1.788938,0.073289,0.007571,-0.014936,0.784754,-0.619581,1.334737,1.663230,0.059549,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
634,2.641667,0.063492,-0.045001,0.656501,-0.750300,1.619466,1.790996,0.077828,0.007597,-0.014827,0.784740,-0.619601,1.334732,1.663226,0.059533,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
635,2.645833,0.037924,-0.041119,0.655866,-0.752802,1.618360,1.792121,0.080438,0.007620,-0.015007,0.784614,-0.619756,1.334721,1.663219,0.059538,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
636,2.650000,0.016468,-0.037919,0.659534,-0.750537,1.618288,1.793438,0.082606,0.007794,-0.015298,0.784523,-0.619862,1.334749,1.663233,0.059512,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
637,2.654167,0.002673,-0.035867,0.658399,-0.751809,1.616987,1.794372,0.083808,0.007549,-0.014861,0.784625,-0.619746,1.334751,1.663211,0.059536,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
638,2.658333,-0.004230,-0.036391,0.656727,-0.753238,1.616385,1.796316,0.084443,0.007693,-0.015203,0.784596,-0.619774,1.334724,1.663178,0.059545,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
639,2.662500,-0.032397,-0.030542,0.662575,-0.747671,1.616639,1.797071,0.087356,0.007576,-0.015002,0.784654,-0.619706,1.334764,1.663187,0.059541,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
640,2.666667,-0.035739,-0.035108,0.657695,-0.751617,1.616021,1.799934,0.087721,0.007642,-0.015109,0.784552,-0.619833,1.334741,1.663195,0.059516,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
641,2.670833,-0.036059,-0.037721,0.654174,-0.754542,1.615509,1.802141,0.087840,0.007553,-0.014775,0.784590,-0.619793,1.334762,1.663189,0.059531,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
642,2.675000,-0.027324,-0.042050,0.649769,-0.758476,1.614354,1.803995,0.087409,0.007700,-0.015079,0.784487,-0.619915,1.334732,1.663165,0.059532,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
643,2.679167,-0.020078,-0.048170,0.643695,-0.763501,1.613049,1.805966,0.087316,0.007551,-0.014577,0.784511,-0.619898,1.334735,1.663181,0.059516,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
644,2.683333,-0.036587,-0.050539,0.639851,-0.765962,1.612308,1.807698,0.089603,0.007688,-0.014992,0.784452,-0.619961,1.334737,1.663147,0.059531,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
645,2.687500,-0.030798,-0.054666,0.633895,-0.770870,1.611148,1.809790,0.089327,0.007606,-0.014880,0.784358,-0.620083,1.334768,1.663183,0.059493,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
646,2.691667,-0.027248,-0.058614,0.628524,-0.775100,1.610075,1.811831,0.089382,0.007699,-0.014778,0.784399,-0.620032,1.334743,1.663152,0.059496,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
647,2.695833,-0.006731,-0.062346,0.624240,-0.778712,1.609076,1.812728,0.087340,0.007686,-0.014761,0.784405,-0.620026,1.334728,1.663129,0.059507,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
648,2.700000,-0.017491,-0.065458,0.617603,-0.783566,1.608080,1.815644,0.088856,0.007651,-0.014865,0.784272,-0.620192,1.334744,1.663136,0.059507,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
649,2.704167,-0.021077,-0.066508,0.617359,-0.783582,1.606734,1.817308,0.089505,0.007627,-0.014658,0.784228,-0.620253,1.334803,1.663171,0.059479,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
