Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
468,1.950000,0.027621,0.044390,-0.895050,-0.442892,0.033456,0.027352,0.027551,-0.634240,0.302426,0.603561,0.376820,0.518346,-0.317711,0.280760,-0.040525,0.048349,0.920621,0.385328,0.132727,-0.023313,0.860192
469,1.954167,0.027339,0.043892,-0.895189,-0.442677,0.033387,0.027361,0.027490,-0.632799,0.300988,0.604945,0.378170,0.508242,-0.304535,0.281044,-0.051282,0.045981,0.921661,0.381834,0.128683,-0.017788,0.856357
470,1.958333,0.027409,0.043432,-0.895376,-0.442340,0.033385,0.027379,0.027477,-0.631094,0.298868,0.607303,0.378922,0.497850,-0.291266,0.280964,-0.053967,0.044941,0.921905,0.380997,0.123854,-0.012687,0.854444
471,1.962500,0.027709,0.043108,-0.895577,-0.441946,0.033427,0.027377,0.027480,-0.625542,0.298993,0.610653,0.382627,0.487087,-0.277565,0.280503,-0.043013,0.052839,0.921747,0.381759,0.118471,-0.007205,0.856882
472,1.966667,0.026579,0.041452,-0.895840,-0.441640,0.033379,0.027343,0.027494,-0.622824,0.295506,0.614551,0.383529,0.476753,-0.263903,0.279709,-0.042540,0.053072,0.922155,0.380795,0.113696,-0.002225,0.856199
473,1.970833,0.026778,0.041010,-0.896076,-0.441190,0.033444,0.027395,0.027560,-0.620568,0.293483,0.616599,0.385447,0.466193,-0.250054,0.278753,-0.041728,0.053855,0.922401,0.380178,0.108989,0.002857,0.855813
474,1.975000,0.026330,0.040384,-0.896311,-0.440797,0.033448,0.027354,0.027522,-0.619568,0.289091,0.619527,0.385679,0.454727,-0.236340,0.277987,-0.039990,0.054572,0.922723,0.379479,0.104337,0.007883,0.855776
475,1.979167,0.025608,0.037476,-0.896606,-0.440497,0.033246,0.027180,0.027567,-0.617089,0.283005,0.624173,0.386675,0.443633,-0.222616,0.276379,-0.039146,0.054684,0.923071,0.378705,0.099750,0.012839,0.855879
476,1.983333,0.025871,0.034845,-0.896692,-0.440522,0.033060,0.027033,0.027695,-0.611600,0.279416,0.629401,0.389520,0.432707,-0.208572,0.274271,-0.037566,0.054695,0.923416,0.378021,0.095298,0.017833,0.856322
477,1.987500,0.026418,0.033925,-0.896881,-0.440177,0.033027,0.026971,0.027800,-0.605756,0.274788,0.635944,0.391314,0.421571,-0.194317,0.271854,-0.035313,0.054729,0.923712,0.377511,0.090872,0.022824,0.856995
478,1.991667,0.026399,0.033244,-0.896824,-0.440345,0.033085,0.026847,0.027830,-0.598124,0.270190,0.643211,0.394367,0.410271,-0.180075,0.269048,-0.032767,0.054824,0.923952,0.377139,0.086477,0.027792,0.857910
479,1.995833,0.025541,0.032040,-0.896297,-0.441556,0.033175,0.026613,0.027770,-0.593448,0.264885,0.648475,0.396403,0.399049,-0.165693,0.266236,-0.030085,0.055435,0.924176,0.376724,0.082141,0.032900,0.859069
480,2.000000,0.025879,0.031969,-0.896179,-0.441781,0.033168,0.026578,0.027800,-0.585571,0.260345,0.655113,0.400192,0.387619,-0.151137,0.263079,-0.026762,0.056353,0.924317,0.376491,0.077864,0.037985,0.860519
481,2.004167,0.026402,0.032149,-0.896452,-0.441184,0.033225,0.026564,0.027862,-0.579067,0.255148,0.661078,0.403183,0.376440,-0.136653,0.259666,-0.023714,0.056608,0.924343,0.376595,0.073502,0.043072,0.861969
482,2.008333,0.027178,0.032040,-0.896843,-0.440349,0.033303,0.026523,0.027939,-0.570817,0.250924,0.667381,0.407196,0.364942,-0.122019,0.255924,-0.021154,0.057725,0.924444,0.376329,0.069205,0.048441,0.863620
483,2.012500,0.026721,0.031394,-0.897881,-0.438303,0.033439,0.026554,0.027905,-0.561532,0.246271,0.674234,0.411633,0.353447,-0.107218,0.251857,-0.024988,0.055880,0.923553,0.378553,0.063611,0.054758,0.863350
484,2.016667,0.027834,0.031031,-0.898211,-0.437583,0.033510,0.026554,0.028045,-0.551197,0.241489,0.681959,0.415689,0.341760,-0.092432,0.247539,-0.030396,0.059007,0.922842,0.379417,0.059049,0.061319,0.863629
485,2.020833,0.028405,0.030203,-0.898789,-0.436416,0.033642,0.026642,0.028124,-0.540415,0.236994,0.689714,0.419618,0.329853,-0.077573,0.242959,-0.036675,0.061997,0.922688,0.378758,0.054633,0.067049,0.863719
486,2.025000,0.029160,0.029927,-0.899171,-0.435598,0.033826,0.026722,0.028232,-0.525635,0.233758,0.696619,0.428703,0.318344,-0.061888,0.238123,-0.043713,0.066059,0.922092,0.378776,0.050786,0.072564,0.863613
487,2.029167,0.030246,0.030040,-0.899486,-0.434865,0.034061,0.026789,0.028365,-0.514693,0.229077,0.703434,0.433354,0.306580,-0.046689,0.233194,-0.046702,0.068596,0.921669,0.379000,0.046976,0.077376,0.864284
488,2.033333,0.031268,0.029700,-0.899953,-0.433850,0.034269,0.026878,0.028503,-0.504234,0.221643,0.711843,0.435777,0.294697,-0.031633,0.227892,-0.046147,0.065708,0.923554,0.374969,0.043234,0.081070,0.866885
489,2.037500,0.032217,0.029755,-0.900395,-0.432858,0.034504,0.026886,0.028682,-0.492300,0.216428,0.719135,0.440051,0.282531,-0.016278,0.222702,-0.047838,0.064031,0.924400,0.372955,0.039187,0.085306,0.868639
490,2.041667,0.033578,0.029442,-0.900944,-0.431632,0.034712,0.026982,0.028889,-0.478355,0.214207,0.726048,0.445138,0.270239,-0.000667,0.217454,-0.041530,0.061244,0.922758,0.378209,0.033847,0.092555,0.871965
491,2.045833,0.035429,0.029223,-0.901506,-0.430324,0.034913,0.027073,0.029109,-0.463464,0.210779,0.734400,0.448810,0.257733,0.015101,0.211886,-0.042028,0.059783,0.922886,0.378074,0.029167,0.098138,0.874335
492,2.050000,0.038558,0.030980,-0.901590,-0.429754,0.035287,0.027067,0.029514,-0.448728,0.208431,0.739875,0.455835,0.245734,0.031124,0.206326,-0.040408,0.056859,0.922730,0.379083,0.024187,0.104320,0.876701
493,2.054167,0.041192,0.030868,-0.902089,-0.428470,0.035626,0.027243,0.029773,-0.438584,0.197593,0.747925,0.457394,0.233363,0.046963,0.200475,-0.042944,0.055921,0.923003,0.378279,0.019228,0.110331,0.879264
494,2.058333,0.044522,0.031793,-0.902421,-0.427367,0.035983,0.027443,0.030111,-0.423390,0.191369,0.756861,0.459652,0.220416,0.063068,0.194603,-0.045693,0.055505,0.922275,0.379790,0.014185,0.115687,0.881947
495,2.062500,0.046026,0.030144,-0.903436,-0.425178,0.036202,0.027658,0.030361,-0.410646,0.187806,0.762321,0.463643,0.207795,0.079168,0.188734,-0.048678,0.056617,0.922334,0.379112,0.009639,0.121989,0.883938
496,2.066667,0.049800,0.028427,-0.903854,-0.423981,0.036514,0.027819,0.030853,-0.395695,0.177965,0.769557,0.468545,0.194823,0.095931,0.183826,-0.052620,0.058924,0.922045,0.378935,0.004840,0.128225,0.886173
497,2.070833,0.054301,0.027778,-0.904503,-0.422084,0.036648,0.027966,0.031574,-0.382684,0.170243,0.779511,0.465760,0.181101,0.112146,0.178062,-0.061249,0.064366,0.921500,0.378079,0.000238,0.133856,0.887910
498,2.075000,0.059380,0.026995,-0.904783,-0.420848,0.036967,0.028120,0.032456,-0.367916,0.163294,0.786855,0.467795,0.167807,0.128827,0.172281,-0.059937,0.060203,0.921537,0.378883,-0.004441,0.139739,0.891422
499,2.079167,0.066639,0.028391,-0.904519,-0.420236,0.037339,0.028312,0.033579,-0.358721,0.150582,0.794036,0.467066,0.155691,0.145823,0.166781,-0.071806,0.059829,0.920522,0.379347,-0.008669,0.145238,0.892408
500,2.083333,0.074086,0.029748,-0.904405,-0.419141,0.037592,0.028575,0.034679,-0.346144,0.147459,0.798073,0.470659,0.143130,0.163553,0.161339,-0.063219,0.055690,0.920439,0.381698,-0.012568,0.150784,0.896348
501,2.087500,0.080189,0.028739,-0.903988,-0.418986,0.037589,0.028981,0.035915,-0.331234,0.135204,0.805574,0.472286,0.129033,0.180492,0.155281,-0.065083,0.051068,0.920444,0.382021,-0.016934,0.156964,0.899465
502,2.091667,0.089157,0.027737,-0.903853,-0.417530,0.037743,0.029328,0.037127,-0.315222,0.127448,0.810232,0.477406,0.115397,0.198640,0.149375,-0.065186,0.050645,0.920118,0.382844,-0.021439,0.163149,0.903174
503,2.095833,0.096634,0.024964,-0.903077,-0.417720,0.037726,0.029718,0.038514,-0.291247,0.133866,0.815397,0.482061,0.102016,0.216499,0.145205,-0.067291,0.050886,0.919992,0.382750,-0.025748,0.168574,0.907107
504,2.100000,0.107067,0.028681,-0.902487,-0.416210,0.037437,0.030164,0.040467,-0.271523,0.139282,0.815135,0.492373,0.088496,0.235807,0.140196,-0.068942,0.047796,0.920277,0.382168,-0.030657,0.175018,0.910890
505,2.104167,0.119277,0.026058,-0.902402,-0.413237,0.037250,0.030482,0.041710,-0.261131,0.126995,0.822336,0.489333,0.074134,0.253622,0.135679,-0.069354,0.046306,0.920265,0.382307,-0.035261,0.181420,0.914759
506,2.108333,0.132087,0.024386,-0.901408,-0.411609,0.036970,0.030948,0.043107,-0.246091,0.122503,0.827272,0.489952,0.060321,0.271850,0.131079,-0.071022,0.043440,0.920303,0.382246,-0.039937,0.187779,0.918339
507,2.112500,0.144763,0.024027,-0.900540,-0.409260,0.036495,0.031457,0.044702,-0.233335,0.119257,0.832076,0.488859,0.046868,0.290010,0.127104,-0.072445,0.040793,0.920250,0.382398,-0.044917,0.194326,0.921862
508,2.116667,0.157174,0.021910,-0.899633,-0.406789,0.036083,0.032106,0.046151,-0.220064,0.112616,0.836543,0.488963,0.033174,0.308348,0.122911,-0.069844,0.035939,0.920760,0.382140,-0.050183,0.201587,0.925782
509,2.120833,0.172025,0.023311,-0.897758,-0.404838,0.035456,0.032671,0.048011,-0.206565,0.107948,0.840520,0.489085,0.019598,0.326690,0.118776,-0.070458,0.033207,0.920615,0.382624,-0.054842,0.208057,0.929564
510,2.125000,0.186080,0.022053,-0.896114,-0.402328,0.034773,0.033384,0.049747,-0.186778,0.106706,0.843052,0.492941,0.005518,0.345693,0.114659,-0.070216,0.033413,0.920572,0.382753,-0.059517,0.214732,0.933719
511,2.129167,0.200271,0.023157,-0.894336,-0.399398,0.034124,0.034181,0.051633,-0.173969,0.100450,0.846111,0.493701,-0.008404,0.363917,0.111163,-0.070941,0.031462,0.920460,0.383054,-0.064404,0.221547,0.937494
512,2.133333,0.211822,0.018755,-0.892781,-0.397142,0.033487,0.035115,0.053677,-0.162242,0.094526,0.849255,0.493467,-0.022376,0.382110,0.107975,-0.071055,0.030676,0.920372,0.383309,-0.069328,0.228415,0.941154
513,2.137500,0.224666,0.015995,-0.890691,-0.394890,0.032513,0.036088,0.055706,-0.148898,0.091373,0.852293,0.493028,-0.036326,0.400219,0.104817,-0.070276,0.033650,0.920539,0.382801,-0.074362,0.235626,0.945896
514,2.141667,0.237492,0.011507,-0.888572,-0.392307,0.031408,0.037235,0.057737,-0.136218,0.091543,0.854653,0.492578,-0.049804,0.418500,0.101885,-0.068509,0.036255,0.920347,0.383346,-0.079550,0.242477,0.950140
515,2.145833,0.250172,0.008064,-0.886234,-0.389793,0.030245,0.038408,0.059806,-0.123734,0.093838,0.856638,0.491992,-0.063123,0.436787,0.099419,-0.067621,0.035222,0.920318,0.383669,-0.084519,0.249411,0.954041
516,2.150000,0.262252,0.003680,-0.883959,-0.387075,0.028937,0.039715,0.061965,-0.113781,0.092318,0.858821,0.490875,-0.076608,0.454432,0.096894,-0.067251,0.034007,0.920261,0.383980,-0.089393,0.256391,0.958011
517,2.154167,0.274413,-0.000762,-0.881634,-0.383950,0.027549,0.041109,0.064084,-0.103198,0.094316,0.860583,0.489746,-0.089861,0.472083,0.094831,-0.066170,0.032892,0.920308,0.384153,-0.094414,0.263361,0.961702
518,2.158333,0.287131,-0.004764,-0.879239,-0.380095,0.026034,0.042544,0.066263,-0.093296,0.095941,0.862548,0.487957,-0.102879,0.489458,0.092903,-0.065874,0.031248,0.920361,0.384214,-0.099457,0.270327,0.965402
519,2.162500,0.300183,-0.008641,-0.876553,-0.376126,0.024500,0.044097,0.068472,-0.084149,0.099270,0.863948,0.486475,-0.115794,0.506607,0.091246,-0.066256,0.030114,0.920360,0.384241,-0.104446,0.277352,0.969099
520,2.166667,0.313040,-0.013194,-0.873744,-0.372026,0.022821,0.045628,0.070686,-0.075788,0.103277,0.865108,0.484952,-0.128537,0.523383,0.089777,-0.066159,0.029288,0.920169,0.384777,-0.109593,0.284329,0.972666
521,2.170833,0.325476,-0.017748,-0.870767,-0.368123,0.021121,0.047277,0.072866,-0.067531,0.107542,0.866237,0.483227,-0.141174,0.539821,0.088610,-0.065905,0.027399,0.920362,0.384499,-0.114575,0.291281,0.975818
522,2.175000,0.337366,-0.022042,-0.868009,-0.363674,0.019254,0.049010,0.075116,-0.060231,0.113238,0.866930,0.481645,-0.153517,0.555839,0.087697,-0.063882,0.026532,0.920279,0.385100,-0.120095,0.297820,0.978689
523,2.179167,0.348453,-0.026311,-0.865105,-0.359837,0.017348,0.050803,0.077487,-0.052309,0.118227,0.867844,0.479722,-0.165830,0.571500,0.087136,-0.063890,0.026233,0.920126,0.385485,-0.125318,0.304706,0.982019
524,2.183333,0.359309,-0.030449,-0.861828,-0.356684,0.015473,0.052634,0.080010,-0.046511,0.122080,0.868750,0.477711,-0.177810,0.586756,0.086713,-0.065656,0.023874,0.918875,0.388316,-0.129945,0.311299,0.985606
525,2.187500,0.369550,-0.035569,-0.858076,-0.354785,0.013679,0.054518,0.082704,-0.039456,0.127565,0.869618,0.475327,-0.189747,0.601488,0.086588,-0.067036,0.025279,0.917457,0.391330,-0.134435,0.317253,0.988652
526,2.191667,0.378406,-0.039624,-0.854653,-0.353280,0.011719,0.056607,0.085737,-0.033055,0.131938,0.870627,0.472767,-0.201499,0.615827,0.086776,-0.066011,0.024364,0.917751,0.390873,-0.139503,0.324671,0.991271
527,2.195833,0.386903,-0.042390,-0.851645,-0.351013,0.009583,0.058798,0.088840,-0.028294,0.136783,0.871722,0.469672,-0.213063,0.629658,0.086881,-0.065723,0.024379,0.917697,0.391048,-0.145006,0.331474,0.993655
528,2.200000,0.395043,-0.046671,-0.848247,-0.349628,0.007682,0.061202,0.092116,-0.023401,0.141463,0.872832,0.466481,-0.224402,0.643030,0.087288,-0.063091,0.027193,0.917875,0.390879,-0.149730,0.338473,0.995890
529,2.204167,0.402663,-0.053127,-0.844735,-0.348515,0.005783,0.063392,0.095221,-0.019789,0.144968,0.874353,0.462710,-0.235694,0.655951,0.087815,-0.065045,0.024950,0.917627,0.391290,-0.154424,0.345706,0.997335
530,2.208333,0.410350,-0.058023,-0.841372,-0.346901,0.003887,0.065800,0.098581,-0.016216,0.148001,0.875873,0.458998,-0.246760,0.668473,0.088459,-0.066744,0.024201,0.917154,0.392158,-0.160532,0.352923,0.999713
531,2.212500,0.417374,-0.063076,-0.838103,-0.345548,0.001991,0.068202,0.102042,-0.012551,0.151974,0.877103,0.455453,-0.257605,0.680355,0.089041,-0.063177,0.025313,0.917833,0.391089,-0.165269,0.360152,1.001521
532,2.216667,0.423731,-0.065602,-0.836093,-0.342194,-0.000065,0.070853,0.105594,-0.007168,0.156985,0.878407,0.451337,-0.268213,0.691791,0.089774,-0.066286,0.022826,0.917348,0.391864,-0.170590,0.367426,1.002618
533,2.220833,0.430369,-0.068159,-0.833999,-0.338500,-0.002168,0.073519,0.109158,-0.003028,0.161203,0.879436,0.447880,-0.278394,0.702728,0.090500,-0.066795,0.023632,0.916826,0.392950,-0.175544,0.374923,1.003874
534,2.225000,0.437543,-0.073707,-0.830811,-0.335970,-0.004155,0.075994,0.112654,0.001536,0.166014,0.880268,0.444484,-0.288359,0.713175,0.091168,-0.067382,0.025138,0.916276,0.394038,-0.181041,0.381577,1.004932
535,2.229167,0.444755,-0.077505,-0.828108,-0.332299,-0.006247,0.078628,0.116216,0.005640,0.171960,0.880663,0.441397,-0.297922,0.723033,0.091782,-0.067706,0.024965,0.916049,0.394521,-0.186200,0.388714,1.005842
536,2.233333,0.452942,-0.081823,-0.824753,-0.328530,-0.008375,0.081289,0.119814,0.010267,0.177396,0.880879,0.438722,-0.307157,0.732497,0.092352,-0.066983,0.025819,0.915683,0.395439,-0.191179,0.395735,1.006527
537,2.237500,0.460998,-0.087557,-0.821007,-0.325212,-0.010560,0.083965,0.123400,0.013718,0.183523,0.880626,0.436610,-0.316001,0.741396,0.092591,-0.067929,0.025968,0.915284,0.396190,-0.196468,0.403002,1.007091
538,2.241667,0.467616,-0.091668,-0.818596,-0.320676,-0.013224,0.086727,0.127073,0.015485,0.188309,0.880153,0.435465,-0.324114,0.749991,0.093120,-0.068005,0.026247,0.914734,0.397426,-0.201495,0.410086,1.007360
539,2.245833,0.474086,-0.093495,-0.817364,-0.313715,-0.016123,0.089828,0.131061,0.020928,0.197440,0.878639,0.434249,-0.332557,0.757925,0.092581,-0.067920,0.026135,0.914234,0.398597,-0.206128,0.417496,1.007407
540,2.250000,0.477107,-0.098792,-0.816711,-0.309180,-0.019031,0.092828,0.135011,0.023623,0.204547,0.877307,0.433515,-0.340200,0.765480,0.092092,-0.067719,0.025920,0.913822,0.399590,-0.210977,0.424707,1.007041
541,2.254167,0.480305,-0.104603,-0.815624,-0.305161,-0.022056,0.095890,0.139128,0.024554,0.211076,0.875759,0.433464,-0.347450,0.772625,0.091353,-0.067542,0.025154,0.913458,0.400498,-0.215826,0.431859,1.006651
542,2.258333,0.481467,-0.109705,-0.815623,-0.301519,-0.025423,0.099310,0.143386,0.022346,0.214980,0.874487,0.434232,-0.353987,0.779476,0.090596,-0.066910,0.024954,0.913006,0.401648,-0.220690,0.439007,1.006064
543,2.262500,0.482849,-0.115868,-0.814929,-0.298867,-0.028855,0.102938,0.147727,0.020236,0.220681,0.872771,0.434927,-0.360713,0.785665,0.089097,-0.066667,0.025058,0.912385,0.403090,-0.225533,0.446064,1.005229
544,2.266667,0.483684,-0.122885,-0.813953,-0.297370,-0.032418,0.106642,0.151914,0.017341,0.226098,0.871048,0.435724,-0.366830,0.791566,0.087426,-0.066081,0.025185,0.911726,0.404666,-0.230317,0.453118,1.004155
545,2.270833,0.485409,-0.126602,-0.813462,-0.294329,-0.036343,0.110566,0.156130,0.013828,0.230820,0.869208,0.437045,-0.372484,0.797208,0.085533,-0.065284,0.024979,0.911262,0.405852,-0.235173,0.460156,1.003017
546,2.275000,0.486023,-0.135228,-0.811598,-0.294624,-0.039960,0.114450,0.160128,0.010271,0.236755,0.866891,0.438568,-0.378039,0.802405,0.083135,-0.064183,0.024573,0.910806,0.407075,-0.239933,0.467165,1.001692
547,2.279167,0.486883,-0.143090,-0.810145,-0.293487,-0.044024,0.118786,0.164154,0.005665,0.242525,0.864451,0.440312,-0.383346,0.807151,0.080431,-0.063432,0.024457,0.910183,0.408589,-0.244698,0.474128,1.000159
548,2.283333,0.487969,-0.150180,-0.808720,-0.292070,-0.048359,0.123369,0.168127,0.001468,0.248337,0.861717,0.442459,-0.387961,0.811687,0.077840,-0.062031,0.023859,0.909698,0.409917,-0.249456,0.481116,0.998448
549,2.287500,0.488953,-0.154523,-0.808281,-0.289361,-0.052928,0.128300,0.172061,-0.006752,0.246429,0.860954,0.444955,-0.392314,0.815918,0.075532,-0.060810,0.023598,0.909169,0.411287,-0.254200,0.488085,0.996454
550,2.291667,0.490714,-0.157740,-0.807811,-0.285935,-0.057681,0.133355,0.175963,0.000644,0.235885,0.861299,0.450025,-0.396536,0.820587,0.074312,-0.059224,0.022925,0.908681,0.412633,-0.258958,0.494974,0.994457
551,2.295833,0.492062,-0.162997,-0.806204,-0.285207,-0.062308,0.138400,0.179788,0.006374,0.222372,0.865110,0.449549,-0.401263,0.824192,0.072583,-0.056954,0.022139,0.908259,0.413922,-0.263648,0.502014,0.992091
552,2.300000,0.494604,-0.165672,-0.805131,-0.282284,-0.067241,0.143833,0.183351,0.003931,0.201173,0.873125,0.444035,-0.405395,0.827220,0.071423,-0.055335,0.021235,0.907874,0.415033,-0.268248,0.508915,0.989662
553,2.304167,0.494673,-0.164000,-0.807452,-0.276447,-0.073199,0.149449,0.187630,-0.001321,0.176973,0.881353,0.438060,-0.409210,0.829743,0.070141,-0.053615,0.020250,0.907422,0.416293,-0.272918,0.515808,0.987116
554,2.308333,0.496361,-0.167994,-0.806140,-0.274847,-0.078360,0.155268,0.191177,-0.010903,0.157478,0.886592,0.434784,-0.412668,0.831885,0.067557,-0.051263,0.019563,0.907129,0.417260,-0.277502,0.522780,0.984233
555,2.312500,0.498846,-0.171320,-0.804506,-0.273078,-0.083663,0.161335,0.194649,-0.012183,0.146230,0.887244,0.437341,-0.415358,0.835017,0.064272,-0.049274,0.018925,0.906761,0.418328,-0.282206,0.529347,0.981354
556,2.316667,0.500323,-0.175507,-0.801262,-0.277224,-0.088364,0.167426,0.199248,-0.015524,0.131253,0.886512,0.443429,-0.417624,0.837817,0.061067,-0.046493,0.017305,0.906498,0.419285,-0.286439,0.536604,0.978036
557,2.320833,0.501724,-0.178686,-0.799401,-0.278032,-0.094157,0.174132,0.202449,0.002493,0.123928,0.882981,0.452748,-0.419330,0.840340,0.060114,-0.043727,0.016802,0.906376,0.419866,-0.291291,0.543110,0.974844
558,2.325000,0.502112,-0.182312,-0.797675,-0.279928,-0.100114,0.181090,0.205375,0.015322,0.117672,0.880464,0.459023,-0.421018,0.842457,0.058723,-0.041465,0.014765,0.905933,0.421127,-0.295223,0.549912,0.971400
559,2.329167,0.503394,-0.184932,-0.796011,-0.280645,-0.106214,0.188065,0.208455,0.021321,0.110696,0.880269,0.460888,-0.423162,0.843824,0.056681,-0.037136,0.013139,0.905963,0.421520,-0.299475,0.556720,0.967698
560,2.333333,0.505929,-0.185623,-0.794061,-0.281154,-0.112515,0.195278,0.211434,0.021524,0.101762,0.881843,0.459929,-0.424997,0.844891,0.054825,-0.033961,0.011089,0.905927,0.421923,-0.303353,0.563383,0.963844
561,2.337500,0.507302,-0.186636,-0.792505,-0.282398,-0.119043,0.202753,0.214320,0.018240,0.087817,0.883361,0.460032,-0.426349,0.845475,0.053362,-0.031475,0.010255,0.905790,0.422431,-0.307542,0.569754,0.959770
562,2.341667,0.508968,-0.187348,-0.790671,-0.284061,-0.125719,0.210444,0.217097,0.011528,0.075514,0.884538,0.460171,-0.427584,0.845956,0.051926,-0.026478,0.004376,0.906315,0.421750,-0.311710,0.576230,0.956324
563,2.345833,0.510333,-0.187422,-0.789227,-0.285577,-0.132637,0.218411,0.219719,0.009369,0.063508,0.885334,0.460503,-0.428621,0.846577,0.050615,-0.024726,-0.000455,0.906346,0.421812,-0.315942,0.582825,0.952579
564,2.350000,0.511964,-0.187391,-0.787547,-0.287308,-0.139646,0.226637,0.222091,0.009086,0.051101,0.885101,0.462497,-0.429509,0.846937,0.049451,-0.020647,-0.000900,0.905712,0.423390,-0.318999,0.589304,0.948126
565,2.354167,0.513352,-0.187325,-0.785924,-0.289315,-0.146808,0.235104,0.224252,0.008540,0.041526,0.883890,0.465770,-0.430543,0.846994,0.048128,-0.017312,-0.003327,0.905651,0.423658,-0.322724,0.595627,0.943857
566,2.358333,0.514702,-0.187015,-0.784370,-0.291325,-0.154181,0.243850,0.226173,0.009180,0.035559,0.882590,0.468707,-0.431716,0.846953,0.046725,-0.013132,-0.005768,0.905491,0.424123,-0.326288,0.601887,0.939515
567,2.362500,0.515967,-0.186670,-0.782840,-0.293416,-0.161670,0.252799,0.227918,0.010909,0.030503,0.881608,0.470870,-0.432946,0.846957,0.045454,-0.009417,-0.007992,0.905220,0.424764,-0.329836,0.607992,0.934967
568,2.366667,0.517283,-0.186292,-0.781355,-0.295293,-0.169337,0.261997,0.229479,0.011187,0.025064,0.880706,0.472868,-0.433909,0.846968,0.044504,-0.006050,-0.010644,0.904827,0.425604,-0.333324,0.614001,0.930329
569,2.370833,0.518317,-0.185572,-0.779894,-0.297785,-0.177171,0.271470,0.230698,0.007275,0.017381,0.880416,0.473827,-0.434531,0.846723,0.043770,-0.002973,-0.013204,0.904387,0.426498,-0.336874,0.619871,0.925736
570,2.375000,0.518379,-0.186440,-0.778439,-0.300924,-0.185253,0.281129,0.231827,0.003985,0.011178,0.880090,0.474658,-0.435251,0.846398,0.043079,0.000250,-0.016364,0.903912,0.427405,-0.340537,0.625612,0.921352
571,2.379167,0.518612,-0.185567,-0.777364,-0.303829,-0.193314,0.290929,0.232773,0.000280,0.004407,0.879363,0.476131,-0.435872,0.845988,0.042564,0.003585,-0.019309,0.903234,0.428699,-0.344107,0.631222,0.916966
572,2.383333,0.519346,-0.183257,-0.776885,-0.305199,-0.201466,0.300863,0.233280,-0.005184,-0.003042,0.878539,0.477633,-0.436636,0.845630,0.042354,0.004855,-0.022659,0.902412,0.430251,-0.347722,0.636758,0.913056
573,2.387500,0.517681,-0.183582,-0.776495,-0.308805,-0.209906,0.311053,0.233886,-0.009249,-0.007968,0.877425,0.479558,-0.437319,0.845530,0.042398,0.003914,-0.026216,0.901763,0.431417,-0.351168,0.642232,0.909308
574,2.391667,0.517308,-0.180818,-0.777054,-0.309652,-0.218348,0.321299,0.234117,-0.012177,-0.009691,0.876620,0.480931,-0.437762,0.845566,0.042581,0.002304,-0.030220,0.901102,0.432547,-0.354637,0.647629,0.905835
575,2.395833,0.515435,-0.179675,-0.777683,-0.311854,-0.227095,0.331769,0.234108,-0.013932,-0.009120,0.876258,0.481555,-0.438003,0.845734,0.042734,0.000160,-0.033635,0.900348,0.433869,-0.358276,0.652951,0.902993
576,2.400000,0.513786,-0.177799,-0.778367,-0.313935,-0.235925,0.342425,0.233899,-0.015878,-0.009398,0.876013,0.481934,-0.438136,0.845966,0.042792,-0.003295,-0.037066,0.899397,0.435545,-0.361709,0.658094,0.900501
577,2.404167,0.510439,-0.177845,-0.779002,-0.317773,-0.245014,0.353268,0.233513,-0.017493,-0.009719,0.875775,0.482304,-0.438266,0.846151,0.042831,-0.007169,-0.038695,0.898391,0.437430,-0.365107,0.663183,0.898159
578,2.408333,0.508508,-0.174109,-0.780482,-0.319301,-0.253982,0.364082,0.232756,-0.018817,-0.010031,0.875538,0.482678,-0.438374,0.846313,0.042785,-0.010555,-0.039049,0.897633,0.438884,-0.368659,0.668452,0.896100
579,2.412500,0.506012,-0.169023,-0.783246,-0.319232,-0.263623,0.375322,0.231771,-0.019498,-0.010029,0.875229,0.483212,-0.438436,0.846395,0.042772,-0.007742,-0.045145,0.896128,0.441426,-0.371942,0.672993,0.896035
580,2.416667,0.503371,-0.166866,-0.784956,-0.320339,-0.273094,0.386666,0.230374,-0.019976,-0.009246,0.875088,0.483463,-0.438471,0.846371,0.042884,-0.005998,-0.047259,0.895435,0.442637,-0.375398,0.677965,0.895300
581,2.420833,0.499390,-0.164407,-0.786806,-0.323290,-0.282466,0.398047,0.228922,-0.020401,-0.008167,0.875197,0.483268,-0.438436,0.846408,0.043030,0.002003,-0.055033,0.895745,0.441145,-0.379570,0.683407,0.896649
582,2.425000,0.494638,-0.161946,-0.789122,-0.326178,-0.291933,0.409449,0.227248,-0.021007,-0.007582,0.875224,0.483202,-0.438387,0.846464,0.043134,0.000865,-0.055010,0.893446,0.445789,-0.381611,0.688301,0.895195
