Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
743,3.095833,0.050848,0.122844,-0.226993,-0.964779,0.589793,0.355631,0.066630,-0.010585,0.000758,-0.192818,-0.981177,0.348014,0.038998,0.036072,-0.004288,-0.014492,0.242419,0.970054,0.382962,0.097273,0.951353
744,3.100000,0.052788,0.128068,-0.226665,-0.964072,0.597910,0.358841,0.067593,-0.010422,0.000236,-0.192526,-0.981236,0.348070,0.039062,0.036046,-0.004704,-0.014204,0.241711,0.970233,0.385746,0.098694,0.950882
745,3.104167,0.055037,0.133280,-0.226889,-0.963187,0.605958,0.361986,0.068561,-0.009773,-0.000389,-0.192231,-0.981301,0.348138,0.039121,0.036054,-0.005227,-0.013752,0.241307,0.970337,0.388611,0.100078,0.950384
746,3.108333,0.057296,0.138500,-0.226834,-0.962331,0.613783,0.364972,0.069539,-0.009438,-0.001088,-0.191959,-0.981357,0.348205,0.039167,0.036094,-0.005813,-0.013164,0.240780,0.970473,0.391436,0.101448,0.949950
747,3.112500,0.059840,0.143677,-0.226659,-0.961458,0.621436,0.367891,0.070550,-0.008657,-0.001895,-0.191698,-0.981414,0.348291,0.039228,0.036094,-0.006245,-0.012801,0.240219,0.970614,0.394307,0.102852,0.949515
748,3.116667,0.061423,0.148174,-0.226257,-0.960770,0.628845,0.370656,0.071492,-0.007985,-0.002585,-0.191362,-0.981484,0.348374,0.039280,0.036114,-0.006321,-0.012400,0.239672,0.970754,0.397178,0.104299,0.949039
749,3.120833,0.064181,0.153155,-0.225861,-0.959902,0.636147,0.373322,0.072399,-0.007629,-0.003201,-0.191039,-0.981548,0.348470,0.039357,0.036168,-0.006788,-0.011765,0.239151,0.970888,0.400034,0.105779,0.948561
750,3.125000,0.066618,0.157630,-0.225722,-0.959044,0.643266,0.375881,0.073428,-0.007004,-0.003862,-0.190707,-0.981614,0.348527,0.039445,0.036223,-0.007206,-0.011222,0.238590,0.971029,0.402903,0.107223,0.948108
751,3.129167,0.068931,0.161747,-0.225019,-0.958359,0.650123,0.378320,0.074388,-0.006526,-0.004755,-0.190317,-0.981690,0.348571,0.039538,0.036291,-0.007320,-0.010841,0.237898,0.971202,0.405752,0.108672,0.947660
752,3.133333,0.070903,0.165901,-0.224430,-0.957644,0.656806,0.380647,0.075306,-0.006272,-0.005742,-0.189878,-0.981771,0.348653,0.039609,0.036371,-0.007438,-0.010344,0.237429,0.971321,0.408653,0.110192,0.947209
753,3.137500,0.072716,0.169629,-0.223836,-0.956993,0.663268,0.382906,0.076171,-0.005784,-0.006621,-0.189295,-0.981881,0.348730,0.039688,0.036472,-0.007664,-0.010002,0.236763,0.971486,0.411511,0.111709,0.946738
754,3.141667,0.074787,0.172726,-0.223251,-0.956416,0.669533,0.385007,0.077023,-0.005367,-0.007464,-0.188688,-0.981994,0.348810,0.039773,0.036566,-0.007995,-0.009502,0.236017,0.971670,0.414403,0.113223,0.946301
755,3.145833,0.076592,0.175456,-0.222654,-0.955915,0.675592,0.387021,0.077778,-0.004985,-0.008587,-0.188252,-0.982071,0.348869,0.039857,0.036678,-0.008402,-0.009103,0.235334,0.971836,0.417272,0.114743,0.945871
756,3.150000,0.078361,0.178319,-0.221816,-0.955437,0.681380,0.388950,0.078430,-0.004754,-0.009579,-0.187665,-0.982175,0.348934,0.039946,0.036794,-0.008424,-0.008807,0.234471,0.972047,0.420064,0.116341,0.945439
757,3.154167,0.080713,0.180684,-0.221386,-0.954896,0.687059,0.390682,0.079008,-0.004493,-0.010510,-0.186990,-0.982295,0.348995,0.040046,0.036922,-0.008654,-0.008479,0.233635,0.972249,0.422916,0.117903,0.945054
758,3.158333,0.081987,0.182207,-0.220480,-0.954708,0.692415,0.392380,0.079560,-0.004120,-0.011533,-0.186228,-0.982430,0.349041,0.040160,0.037049,-0.009089,-0.007966,0.232884,0.972429,0.425807,0.119495,0.944655
759,3.162500,0.084043,0.184210,-0.219988,-0.954258,0.697603,0.393860,0.079955,-0.003610,-0.012671,-0.185656,-0.982527,0.349068,0.040300,0.037146,-0.009266,-0.007735,0.231944,0.972654,0.428663,0.121102,0.944246
760,3.166667,0.085829,0.186088,-0.219435,-0.953862,0.702581,0.395215,0.080300,-0.003891,-0.013597,-0.184861,-0.982663,0.349163,0.040455,0.037223,-0.009386,-0.007290,0.231307,0.972808,0.431533,0.122743,0.943894
761,3.170833,0.087058,0.187970,-0.218969,-0.953489,0.707326,0.396434,0.080568,-0.004376,-0.014832,-0.184053,-0.982795,0.349220,0.040603,0.037331,-0.009473,-0.006980,0.230340,0.973039,0.434422,0.124421,0.943531
762,3.175000,0.087914,0.189558,-0.218443,-0.953217,0.711805,0.397491,0.080730,-0.004651,-0.016031,-0.182912,-0.982987,0.349250,0.040715,0.037510,-0.009832,-0.006607,0.229450,0.973249,0.437277,0.126097,0.943190
763,3.179167,0.088261,0.190897,-0.217818,-0.953060,0.716068,0.398482,0.080834,-0.004778,-0.017026,-0.181866,-0.983164,0.349270,0.040844,0.037726,-0.009945,-0.006269,0.228549,0.973462,0.440156,0.127811,0.942865
764,3.183333,0.088876,0.191892,-0.217403,-0.952898,0.720078,0.399322,0.080811,-0.004957,-0.018183,-0.180805,-0.983338,0.349304,0.040985,0.037963,-0.009876,-0.006121,0.227557,0.973695,0.443032,0.129568,0.942535
765,3.187500,0.089487,0.192744,-0.216832,-0.952799,0.723876,0.400042,0.080665,-0.005146,-0.019610,-0.179822,-0.983490,0.349341,0.041122,0.038197,-0.010199,-0.005772,0.226676,0.973900,0.445920,0.131307,0.942276
766,3.191667,0.090069,0.193222,-0.215997,-0.952837,0.727459,0.400612,0.080362,-0.005297,-0.021492,-0.178998,-0.983600,0.349381,0.041251,0.038448,-0.010332,-0.005547,0.225731,0.974119,0.448794,0.133074,0.941983
767,3.195833,0.090725,0.193487,-0.215507,-0.952832,0.730840,0.401105,0.079897,-0.005805,-0.023426,-0.178322,-0.983676,0.349442,0.041362,0.038692,-0.010589,-0.005307,0.224789,0.974336,0.451628,0.134867,0.941734
768,3.200000,0.091639,0.192917,-0.215144,-0.952942,0.734008,0.401503,0.079379,-0.006293,-0.025593,-0.177722,-0.983728,0.349486,0.041496,0.038935,-0.010548,-0.004858,0.223866,0.974551,0.454531,0.136672,0.941505
769,3.204167,0.092382,0.192461,-0.214326,-0.953147,0.736940,0.401792,0.078623,-0.006897,-0.027703,-0.177119,-0.983775,0.349560,0.041601,0.039171,-0.011061,-0.004593,0.222885,0.974771,0.457400,0.138522,0.941253
770,3.208333,0.094004,0.191385,-0.213667,-0.953353,0.739726,0.401976,0.077894,-0.007677,-0.029894,-0.176558,-0.983806,0.349651,0.041688,0.039427,-0.011210,-0.004366,0.221846,0.975008,0.460350,0.140352,0.941069
771,3.212500,0.097158,0.189434,-0.212725,-0.953637,0.742383,0.401930,0.076921,-0.008548,-0.032416,-0.175835,-0.983849,0.349697,0.041755,0.039688,-0.011202,-0.004158,0.220991,0.975203,0.463250,0.142248,0.940848
772,3.216667,0.098299,0.187661,-0.211967,-0.954039,0.744710,0.401809,0.075914,-0.008957,-0.034472,-0.175123,-0.983902,0.349710,0.041829,0.039898,-0.011276,-0.003868,0.220005,0.975426,0.466212,0.144157,0.940712
773,3.220833,0.100455,0.185856,-0.210839,-0.954418,0.746899,0.401590,0.074756,-0.009573,-0.036482,-0.174517,-0.983932,0.349772,0.041882,0.040205,-0.011649,-0.003854,0.219015,0.975644,0.469145,0.146059,0.940553
774,3.225000,0.101048,0.183287,-0.209328,-0.955184,0.748797,0.401347,0.073547,-0.010086,-0.038990,-0.174025,-0.983917,0.349896,0.041925,0.040560,-0.011671,-0.003368,0.218072,0.975857,0.472166,0.147996,0.940394
775,3.229167,0.100886,0.180137,-0.207442,-0.956212,0.750490,0.400947,0.072166,-0.010643,-0.041668,-0.173596,-0.983878,0.350039,0.041960,0.040943,-0.011821,-0.003119,0.217245,0.976041,0.475116,0.149998,0.940202
776,3.233333,0.100103,0.177063,-0.205398,-0.957309,0.751974,0.400536,0.070797,-0.011125,-0.044315,-0.173146,-0.983836,0.350157,0.041990,0.041332,-0.012027,-0.002697,0.216245,0.976261,0.478086,0.151977,0.940144
777,3.237500,0.099278,0.172320,-0.203414,-0.958683,0.753244,0.399973,0.069481,-0.011444,-0.047066,-0.172767,-0.983771,0.350273,0.042013,0.041734,-0.011790,-0.002391,0.215233,0.976489,0.481206,0.153962,0.940092
778,3.241667,0.097335,0.167355,-0.201086,-0.960251,0.754411,0.399384,0.068027,-0.012019,-0.049440,-0.172381,-0.983715,0.350379,0.042025,0.042174,-0.011968,-0.001962,0.214508,0.976647,0.484266,0.156028,0.939980
779,3.245833,0.094589,0.160948,-0.198617,-0.962133,0.755476,0.398719,0.066541,-0.014588,-0.052367,-0.171215,-0.983733,0.350590,0.041911,0.042551,-0.011828,-0.001762,0.213446,0.976882,0.487248,0.158147,0.939853
780,3.250000,0.092001,0.153292,-0.195665,-0.964237,0.756537,0.398140,0.065068,-0.014867,-0.055256,-0.171046,-0.983600,0.350767,0.041908,0.043011,-0.012070,-0.001733,0.212475,0.977090,0.490363,0.160185,0.939849
781,3.254167,0.090995,0.145323,-0.192095,-0.966282,0.757663,0.397627,0.063508,-0.015497,-0.058234,-0.170665,-0.983485,0.350959,0.041936,0.043503,-0.011627,-0.001322,0.211779,0.977248,0.493520,0.162348,0.939785
782,3.258333,0.090367,0.136998,-0.189045,-0.968157,0.758980,0.397237,0.062001,-0.016226,-0.061466,-0.170406,-0.983321,0.351138,0.041958,0.044056,-0.011397,-0.001148,0.210805,0.977461,0.496664,0.164536,0.939713
783,3.262500,0.090988,0.129907,-0.186270,-0.969613,0.760410,0.396967,0.060444,-0.016937,-0.064792,-0.170196,-0.983132,0.351332,0.041962,0.044603,-0.011588,-0.001272,0.210101,0.977610,0.499738,0.166747,0.939625
784,3.266667,0.093406,0.122898,-0.184147,-0.970701,0.761955,0.396956,0.059094,-0.018732,-0.068238,-0.170023,-0.982896,0.351588,0.042010,0.045201,-0.011218,-0.001233,0.209287,0.977789,0.502886,0.168995,0.939656
785,3.270833,0.094970,0.116761,-0.182724,-0.971576,0.763371,0.397048,0.057884,-0.019143,-0.072166,-0.169983,-0.982615,0.351793,0.042039,0.045770,-0.010874,-0.001433,0.208511,0.977959,0.506042,0.171251,0.939672
786,3.275000,0.096709,0.111541,-0.181956,-0.972162,0.764635,0.397240,0.056864,-0.019187,-0.076223,-0.169771,-0.982344,0.352071,0.042039,0.046474,-0.010442,-0.001170,0.207801,0.978115,0.509200,0.173560,0.939727
787,3.279167,0.097523,0.107227,-0.181362,-0.972676,0.765852,0.397456,0.055885,-0.019715,-0.080671,-0.169551,-0.982016,0.352355,0.042048,0.047162,-0.010121,-0.001649,0.207042,0.978278,0.512301,0.175837,0.939778
788,3.283333,0.100567,0.103415,-0.179762,-0.973076,0.767103,0.397550,0.054789,-0.020641,-0.085205,-0.169059,-0.981699,0.352626,0.042108,0.047853,-0.009483,-0.001663,0.206395,0.978421,0.515493,0.178138,0.939954
789,3.287500,0.100100,0.098898,-0.178174,-0.973886,0.768165,0.397669,0.053870,-0.021580,-0.090360,-0.168501,-0.981314,0.352931,0.042221,0.048616,-0.008500,-0.001729,0.205741,0.978568,0.518684,0.180489,0.940105
790,3.291667,0.098836,0.093523,-0.176474,-0.974855,0.769068,0.397743,0.053040,-0.022783,-0.095641,-0.167705,-0.980922,0.353255,0.042316,0.049399,-0.008119,-0.002434,0.205153,0.978693,0.521792,0.182815,0.940298
791,3.295833,0.098284,0.087620,-0.174904,-0.975742,0.769823,0.397760,0.052107,-0.024143,-0.101206,-0.167024,-0.980448,0.353639,0.042403,0.050177,-0.007126,-0.002745,0.204492,0.978839,0.524989,0.185151,0.940578
792,3.300000,0.097953,0.082129,-0.174108,-0.976395,0.770366,0.397877,0.051121,-0.025757,-0.107233,-0.166032,-0.979934,0.354021,0.042532,0.050983,-0.006347,-0.003054,0.203934,0.978959,0.528186,0.187464,0.940863
793,3.304167,0.098524,0.077172,-0.173984,-0.976764,0.770754,0.398023,0.050127,-0.027462,-0.113744,-0.165050,-0.979319,0.354464,0.042686,0.051874,-0.005486,-0.003891,0.203094,0.979136,0.531328,0.189772,0.941171
794,3.308333,0.098852,0.072479,-0.174365,-0.977022,0.771055,0.398233,0.049216,-0.028794,-0.120583,-0.163992,-0.978641,0.354900,0.042901,0.052761,-0.004744,-0.004134,0.202623,0.979237,0.534533,0.192055,0.941553
795,3.312500,0.098535,0.068254,-0.175159,-0.977216,0.771249,0.398483,0.048465,-0.031066,-0.127897,-0.162556,-0.977882,0.355392,0.043101,0.053707,-0.004016,-0.004167,0.202188,0.979330,0.537639,0.194315,0.941965
796,3.316667,0.097897,0.064901,-0.176123,-0.977336,0.771446,0.398691,0.047876,-0.033414,-0.135440,-0.160957,-0.977053,0.355947,0.043316,0.054733,-0.002786,-0.004251,0.201867,0.979400,0.540737,0.196550,0.942502
797,3.320833,0.096690,0.062178,-0.177054,-0.977465,0.771699,0.398897,0.047460,-0.036081,-0.143796,-0.159373,-0.976023,0.356544,0.043611,0.055754,-0.001602,-0.004352,0.201525,0.979472,0.543821,0.198810,0.943017
798,3.325000,0.094749,0.059302,-0.177772,-0.977703,0.771943,0.399088,0.047118,-0.038079,-0.152231,-0.157772,-0.974928,0.357202,0.043951,0.056883,-0.000576,-0.004614,0.201280,0.979523,0.546854,0.201040,0.943592
799,3.329167,0.091778,0.056262,-0.178372,-0.978057,0.772189,0.399211,0.046798,-0.039850,-0.161251,-0.155795,-0.973724,0.357902,0.044302,0.058095,0.001692,-0.003508,0.200236,0.979740,0.550338,0.203338,0.944329
800,3.333333,0.089200,0.053187,-0.178478,-0.978448,0.772442,0.399197,0.046410,-0.042090,-0.170853,-0.153880,-0.972296,0.358738,0.044732,0.059329,0.002487,-0.004069,0.199841,0.979817,0.553430,0.205580,0.944909
801,3.337500,0.087618,0.050048,-0.178043,-0.978836,0.772646,0.399135,0.045949,-0.043057,-0.180858,-0.151615,-0.970798,0.359572,0.045177,0.060569,0.003317,-0.004461,0.199529,0.979876,0.556388,0.207798,0.945458
802,3.341667,0.086930,0.047221,-0.177309,-0.979171,0.772954,0.398932,0.045535,-0.044523,-0.191008,-0.149586,-0.969101,0.360342,0.045633,0.061899,0.004078,-0.005065,0.199630,0.979850,0.559397,0.209977,0.946043
803,3.345833,0.085806,0.044246,-0.176366,-0.979579,0.773205,0.398691,0.045116,-0.045146,-0.201172,-0.147532,-0.967329,0.361195,0.046109,0.063363,0.005121,-0.005401,0.199572,0.979855,0.562323,0.212197,0.946641
804,3.350000,0.084068,0.041517,-0.175391,-0.980024,0.773395,0.398440,0.044764,-0.045773,-0.211677,-0.145452,-0.965371,0.362043,0.046593,0.064938,0.006044,-0.005909,0.199704,0.979820,0.565207,0.214356,0.947368
805,3.354167,0.082613,0.039595,-0.174611,-0.980366,0.773588,0.398239,0.044540,-0.046063,-0.222821,-0.142861,-0.963234,0.363051,0.047079,0.066618,0.006898,-0.006513,0.199636,0.979824,0.568045,0.216590,0.947949
806,3.358333,0.080268,0.037964,-0.174388,-0.980666,0.773689,0.398153,0.044425,-0.047340,-0.233902,-0.140336,-0.960913,0.364072,0.047693,0.068403,0.007341,-0.007037,0.199702,0.979804,0.570877,0.218752,0.948585
807,3.362500,0.078785,0.037025,-0.174723,-0.980762,0.773764,0.398156,0.044268,-0.048190,-0.245616,-0.137192,-0.958399,0.365174,0.048341,0.070164,0.007735,-0.007707,0.199774,0.979781,0.573673,0.221006,0.949130
808,3.366667,0.077401,0.035650,-0.175372,-0.980807,0.773813,0.398241,0.044060,-0.049475,-0.258036,-0.133815,-0.955544,0.366137,0.049058,0.071859,0.008082,-0.008468,0.199757,0.979776,0.576436,0.223177,0.949751
809,3.370833,0.076240,0.034130,-0.175653,-0.980902,0.773892,0.398259,0.043823,-0.050864,-0.270635,-0.130479,-0.952442,0.367364,0.049665,0.073603,0.008620,-0.008955,0.199766,0.979765,0.579167,0.225386,0.950298
810,3.375000,0.075195,0.032688,-0.175658,-0.981031,0.773995,0.398205,0.043615,-0.053438,-0.283733,-0.126762,-0.948985,0.368737,0.050361,0.075562,0.008054,-0.009841,0.200297,0.979653,0.581840,0.227462,0.950719
811,3.379167,0.073807,0.031331,-0.175260,-0.981252,0.774122,0.398054,0.043443,-0.055693,-0.296573,-0.122999,-0.945417,0.370145,0.051222,0.077615,0.007342,-0.010584,0.200923,0.979522,0.584393,0.229514,0.951145
812,3.383333,0.071734,0.029988,-0.174819,-0.981526,0.774255,0.397866,0.043284,-0.057566,-0.309470,-0.119312,-0.941637,0.371654,0.052149,0.079813,0.007389,-0.011143,0.200716,0.979558,0.587072,0.231790,0.951586
813,3.387500,0.069870,0.028990,-0.174301,-0.981783,0.774409,0.397644,0.043161,-0.063473,-0.324664,-0.114712,-0.936699,0.373348,0.053188,0.081353,0.007137,-0.011663,0.200486,0.979601,0.589683,0.234007,0.952016
814,3.391667,0.068499,0.028216,-0.174076,-0.981942,0.774535,0.397481,0.043049,-0.067152,-0.336971,-0.110287,-0.932619,0.375265,0.054178,0.083541,0.007624,-0.012145,0.200168,0.979657,0.592315,0.236204,0.952520
815,3.395833,0.067313,0.027398,-0.174435,-0.981983,0.774604,0.397454,0.042933,-0.069214,-0.348952,-0.105552,-0.928602,0.377368,0.055174,0.085903,0.007516,-0.012372,0.199856,0.979718,0.595018,0.238399,0.952981
816,3.400000,0.066179,0.026604,-0.175030,-0.981976,0.774647,0.397498,0.042828,-0.071300,-0.360036,-0.101286,-0.924679,0.379705,0.056178,0.088270,0.007913,-0.012516,0.199446,0.979797,0.597535,0.240544,0.953475
817,3.404167,0.065204,0.025997,-0.175399,-0.981992,0.774726,0.397498,0.042748,-0.070989,-0.370742,-0.096788,-0.920947,0.382415,0.057140,0.091004,0.007862,-0.012607,0.199124,0.979862,0.600053,0.242619,0.953919
818,3.408333,0.064167,0.025448,-0.175545,-0.982048,0.774805,0.397464,0.042662,-0.073062,-0.381726,-0.092472,-0.916731,0.384976,0.058302,0.093610,0.007977,-0.012749,0.198772,0.979930,0.602628,0.244725,0.954334
819,3.412500,0.063345,0.024973,-0.175515,-0.982119,0.774895,0.397391,0.042581,-0.072936,-0.391529,-0.089043,-0.912938,0.387910,0.059452,0.096458,0.007561,-0.012977,0.198370,0.980012,0.605160,0.246763,0.954733
820,3.416667,0.062430,0.024432,-0.175422,-0.982208,0.774965,0.397313,0.042496,-0.071556,-0.400497,-0.086095,-0.909433,0.391079,0.060705,0.099459,0.007593,-0.013085,0.197964,0.980093,0.607620,0.248755,0.955088
821,3.420833,0.061707,0.023965,-0.175273,-0.982292,0.775037,0.397216,0.042421,-0.069659,-0.409908,-0.084006,-0.905575,0.394280,0.062012,0.102471,0.007445,-0.013135,0.197598,0.980167,0.610153,0.250734,0.955498
822,3.425000,0.061047,0.023607,-0.175210,-0.982353,0.775089,0.397142,0.042373,-0.065846,-0.417893,-0.082458,-0.902347,0.397760,0.063385,0.105546,0.007368,-0.013351,0.197042,0.980276,0.612624,0.252667,0.955805
823,3.429167,0.060218,0.023281,-0.175268,-0.982402,0.775121,0.397126,0.042347,-0.061428,-0.425494,-0.081089,-0.899225,0.401418,0.064843,0.108651,0.005108,-0.015546,0.196542,0.980359,0.614772,0.254622,0.955768
824,3.433333,0.059648,0.023048,-0.175389,-0.982420,0.775162,0.397128,0.042332,-0.057464,-0.430429,-0.079863,-0.897246,0.405440,0.066307,0.111815,0.005193,-0.015217,0.195963,0.980479,0.617372,0.256491,0.956103
825,3.437500,0.059537,0.022855,-0.175540,-0.982405,0.775174,0.397129,0.042292,-0.052909,-0.435410,-0.079179,-0.895181,0.409676,0.067980,0.115004,0.005067,-0.015044,0.195552,0.980565,0.619864,0.258352,0.956410
826,3.441667,0.059428,0.022733,-0.175607,-0.982402,0.775158,0.397125,0.042256,-0.041999,-0.435717,-0.079206,-0.895608,0.414422,0.069385,0.118936,0.004856,-0.015192,0.195175,0.980639,0.622420,0.260143,0.956732
827,3.445833,0.059249,0.022596,-0.175464,-0.982441,0.775152,0.397098,0.042232,-0.037186,-0.439136,-0.077977,-0.894257,0.418949,0.071105,0.121940,0.004662,-0.015145,0.194768,0.980721,0.624826,0.261891,0.957048
828,3.450000,0.058996,0.022479,-0.175220,-0.982503,0.775164,0.397050,0.042231,-0.033102,-0.441723,-0.076741,-0.893250,0.423741,0.072908,0.124849,0.004472,-0.015212,0.194558,0.980763,0.627375,0.263641,0.957398
829,3.454167,0.058777,0.022340,-0.174980,-0.982562,0.775168,0.396998,0.042203,-0.026172,-0.445025,-0.076501,-0.891860,0.428621,0.074698,0.127646,0.004365,-0.015223,0.194162,0.980842,0.629881,0.265317,0.957700
830,3.458333,0.058619,0.022172,-0.174960,-0.982579,0.775164,0.396989,0.042174,-0.020276,-0.447687,-0.074992,-0.890809,0.433704,0.076415,0.130289,0.004049,-0.015284,0.193983,0.980878,0.632278,0.266986,0.958022
831,3.462500,0.058366,0.022000,-0.175101,-0.982573,0.775143,0.397020,0.042139,-0.012718,-0.450852,-0.073420,-0.889483,0.438808,0.078229,0.132715,0.004182,-0.015478,0.193773,0.980915,0.634792,0.268623,0.958371
832,3.466667,0.058199,0.021900,-0.175270,-0.982555,0.775109,0.397056,0.042108,-0.008369,-0.453138,-0.070493,-0.888609,0.444113,0.080023,0.135011,0.003941,-0.015950,0.193751,0.980913,0.637346,0.270279,0.958723
833,3.470833,0.058066,0.021852,-0.175326,-0.982554,0.775084,0.397074,0.042085,-0.008946,-0.453131,-0.066001,-0.888952,0.449644,0.082144,0.137024,0.004344,-0.015996,0.193489,0.980962,0.639758,0.271800,0.959160
834,3.475000,0.058011,0.021801,-0.175246,-0.982572,0.775065,0.397073,0.042069,-0.009468,-0.451861,-0.062480,-0.889847,0.455432,0.084525,0.139039,0.004308,-0.015999,0.193487,0.980963,0.642196,0.273297,0.959552
835,3.479167,0.058135,0.021832,-0.175113,-0.982588,0.775059,0.397047,0.042053,-0.009375,-0.449528,-0.059268,-0.891249,0.461428,0.086911,0.140867,0.004221,-0.016243,0.193475,0.980962,0.644599,0.274850,0.959951
836,3.483333,0.058042,0.021460,-0.174993,-0.982623,0.774958,0.397012,0.041969,-0.008404,-0.446825,-0.057432,-0.892736,0.467545,0.089456,0.142655,0.003557,-0.016532,0.193467,0.980961,0.646959,0.276434,0.960255
837,3.487500,0.056545,0.020448,-0.175066,-0.982719,0.774804,0.397090,0.041851,-0.005706,-0.444628,-0.054642,-0.894029,0.474127,0.091673,0.144084,0.003451,-0.016530,0.193743,0.980907,0.649293,0.277879,0.960657
838,3.491667,0.056001,0.020080,-0.175103,-0.982751,0.774751,0.397125,0.041794,-0.002072,-0.442246,-0.053923,-0.895269,0.480622,0.094181,0.145437,0.002692,-0.017505,0.193642,0.980913,0.651626,0.279463,0.961044
839,3.495833,0.055610,0.019830,-0.175200,-0.982761,0.774721,0.397152,0.041740,0.000885,-0.440063,-0.053415,-0.896376,0.487218,0.096768,0.146480,0.002764,-0.017594,0.193885,0.980862,0.653956,0.280932,0.961481
840,3.500000,0.055150,0.019563,-0.175253,-0.982783,0.774707,0.397165,0.041682,0.004179,-0.437539,-0.052977,-0.897628,0.493995,0.099397,0.147367,0.002843,-0.017415,0.194335,0.980777,0.656279,0.282325,0.961982
841,3.504167,0.054906,0.019429,-0.175214,-0.982806,0.774711,0.397149,0.041653,0.006315,-0.434483,-0.052610,-0.899120,0.500939,0.102129,0.147968,0.004477,-0.016746,0.194902,0.980669,0.658804,0.283571,0.962760
842,3.508333,0.054883,0.019344,-0.175143,-0.982822,0.774723,0.397119,0.041635,0.008108,-0.431722,-0.052325,-0.900451,0.507854,0.104835,0.148370,0.004205,-0.017101,0.195192,0.980607,0.661079,0.285031,0.963193
843,3.512500,0.054728,0.019164,-0.175076,-0.982846,0.774727,0.397095,0.041615,0.010080,-0.428339,-0.052023,-0.902063,0.514993,0.107655,0.148625,0.003790,-0.017579,0.195614,0.980516,0.663493,0.286520,0.963560
844,3.516667,0.054617,0.019078,-0.175035,-0.982861,0.774730,0.397073,0.041604,0.010872,-0.424885,-0.051633,-0.903708,0.522282,0.110692,0.148704,0.003281,-0.018024,0.196034,0.980426,0.665734,0.287927,0.963959
845,3.520833,0.054365,0.018942,-0.175114,-0.982864,0.774719,0.397074,0.041578,0.012085,-0.421526,-0.052137,-0.905236,0.529504,0.113472,0.148761,0.002951,-0.018711,0.196338,0.980353,0.668122,0.289371,0.964358
846,3.525000,0.054015,0.018804,-0.175262,-0.982859,0.774711,0.397082,0.041557,0.014908,-0.417791,-0.054032,-0.906813,0.536773,0.116338,0.148569,0.002244,-0.019196,0.196756,0.980262,0.670461,0.290827,0.964696
847,3.529167,0.053631,0.018585,-0.175423,-0.982856,0.774697,0.397093,0.041538,0.014865,-0.413617,-0.055232,-0.908653,0.544396,0.119593,0.148157,0.002113,-0.019366,0.198120,0.979984,0.672576,0.292183,0.965073
848,3.533333,0.053367,0.018443,-0.175536,-0.982853,0.774694,0.397088,0.041517,0.017828,-0.409894,-0.057658,-0.910135,0.551862,0.122853,0.147544,0.001828,-0.018805,0.198981,0.979821,0.674779,0.293662,0.965353
849,3.537500,0.053037,0.018255,-0.175551,-0.982871,0.774694,0.397065,0.041502,0.020381,-0.404652,-0.060640,-0.912230,0.559621,0.126425,0.146630,0.001238,-0.020353,0.198969,0.979794,0.677124,0.294951,0.965773
850,3.541667,0.052855,0.018119,-0.175558,-0.982882,0.774692,0.397041,0.041481,0.025926,-0.399210,-0.064499,-0.914220,0.567167,0.129833,0.145461,0.000710,-0.021133,0.199153,0.979740,0.679549,0.296371,0.966111
851,3.545833,0.052452,0.017937,-0.175349,-0.982945,0.774650,0.397018,0.041463,0.013716,-0.392122,-0.063916,-0.917588,0.575679,0.132825,0.144947,0.000385,-0.021349,0.199536,0.979658,0.681797,0.297769,0.966397
852,3.550000,0.052070,0.017807,-0.175242,-0.982986,0.774614,0.397006,0.041440,0.010039,-0.385742,-0.061659,-0.920489,0.584379,0.135922,0.143198,0.000211,-0.022138,0.200025,0.979541,0.684171,0.299121,0.966764
853,3.554167,0.052458,0.017594,-0.175819,-0.982866,0.774675,0.397011,0.041465,0.008279,-0.379070,-0.063407,-0.923156,0.592664,0.139392,0.141786,-0.000562,-0.022279,0.200642,0.979411,0.686377,0.300562,0.966960
854,3.558333,0.052531,0.017426,-0.176089,-0.982817,0.774683,0.397006,0.041464,0.007796,-0.374626,-0.065732,-0.924810,0.600948,0.142868,0.140332,-0.000885,-0.022959,0.201039,0.979314,0.688692,0.301893,0.967246
855,3.562500,0.052388,0.017309,-0.176157,-0.982815,0.774676,0.397008,0.041456,0.004315,-0.368250,-0.067115,-0.927291,0.609245,0.146426,0.138788,-0.001630,-0.023288,0.201644,0.979181,0.690918,0.303259,0.967440
856,3.566667,0.052265,0.017215,-0.176200,-0.982815,0.774686,0.396999,0.041449,0.009010,-0.358406,-0.070178,-0.930881,0.617766,0.150001,0.136278,-0.002114,-0.023551,0.202127,0.979074,0.693230,0.304628,0.967611
857,3.570833,0.052196,0.017106,-0.176225,-0.982816,0.774688,0.396986,0.041441,0.012597,-0.349280,-0.075322,-0.933901,0.626529,0.153896,0.134290,-0.002847,-0.024028,0.202751,0.978931,0.695479,0.305960,0.967839
