Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7325,30.520833,0.339780,-0.251385,-0.699374,-0.576395,1.745515,-0.170499,0.109276,-0.029440,-0.003532,-0.655750,-0.754396,1.986665,0.199032,0.040766,-0.005959,0.048968,-0.700684,-0.711765,1.841246,0.046763,0.957453
7326,30.525000,0.339144,-0.249033,-0.699050,-0.578181,1.746712,-0.165465,0.110740,-0.029444,-0.003460,-0.655848,-0.754311,1.986660,0.199009,0.040771,-0.006916,0.048800,-0.701699,-0.710767,1.841827,0.048518,0.957568
7327,30.529167,0.336989,-0.246976,-0.697958,-0.581633,1.747982,-0.160211,0.111952,-0.029533,-0.003495,-0.655926,-0.754239,1.986663,0.198991,0.040768,-0.007381,0.048339,-0.702734,-0.709770,1.842341,0.050306,0.957655
7328,30.533333,0.335185,-0.244525,-0.696359,-0.585614,1.749336,-0.154778,0.112945,-0.029606,-0.003521,-0.656003,-0.754169,1.986658,0.198976,0.040779,-0.008215,0.047896,-0.703682,-0.708851,1.842921,0.052055,0.957693
7329,30.537500,0.333058,-0.240770,-0.694757,-0.590267,1.750697,-0.149073,0.113784,-0.029667,-0.003519,-0.656089,-0.754092,1.986653,0.198957,0.040785,-0.008661,0.047340,-0.704515,-0.708056,1.843537,0.053775,0.957716
7330,30.541667,0.330435,-0.237491,-0.692869,-0.595268,1.752036,-0.143172,0.114483,-0.029733,-0.003513,-0.656197,-0.753995,1.986650,0.198935,0.040791,-0.009090,0.046740,-0.705405,-0.707203,1.844130,0.055458,0.957800
7331,30.545833,0.328472,-0.233551,-0.691139,-0.599906,1.753376,-0.137118,0.114987,-0.029739,-0.003481,-0.656245,-0.753953,1.986650,0.198921,0.040780,-0.008852,0.045745,-0.706086,-0.706592,1.844687,0.057142,0.957899
7332,30.550000,0.326331,-0.228987,-0.689567,-0.604624,1.754688,-0.130927,0.115284,-0.029748,-0.003517,-0.656286,-0.753918,1.986651,0.198902,0.040775,-0.009232,0.045166,-0.706907,-0.705803,1.845322,0.058735,0.958007
7333,30.554167,0.324728,-0.223564,-0.688132,-0.609135,1.756051,-0.124674,0.115405,-0.029810,-0.003613,-0.656326,-0.753880,1.986653,0.198891,0.040770,-0.009138,0.044401,-0.707657,-0.705101,1.845867,0.060382,0.958165
7334,30.558333,0.322581,-0.218049,-0.686840,-0.613716,1.757397,-0.118316,0.115359,-0.029895,-0.003656,-0.656396,-0.753815,1.986654,0.198873,0.040773,-0.009457,0.043906,-0.708265,-0.704517,1.846400,0.061975,0.958326
7335,30.562500,0.320433,-0.212495,-0.685600,-0.618160,1.758769,-0.111870,0.115144,-0.029982,-0.003682,-0.656466,-0.753751,1.986646,0.198857,0.040772,-0.009344,0.043079,-0.709151,-0.703678,1.846924,0.063537,0.958522
7336,30.566667,0.318626,-0.206158,-0.684685,-0.622240,1.760107,-0.105342,0.114795,-0.030057,-0.003732,-0.656521,-0.753700,1.986641,0.198839,0.040758,-0.009650,0.042738,-0.709792,-0.703048,1.847495,0.065156,0.958682
7337,30.570833,0.316351,-0.200194,-0.683852,-0.626252,1.761404,-0.098653,0.114283,-0.030001,-0.003704,-0.656569,-0.753660,1.986642,0.198819,0.040753,-0.009682,0.042019,-0.710575,-0.702299,1.847974,0.066647,0.958912
7338,30.575000,0.313728,-0.193916,-0.683318,-0.630117,1.762687,-0.091886,0.113657,-0.030047,-0.003731,-0.656654,-0.753584,1.986633,0.198809,0.040745,-0.009892,0.041649,-0.711278,-0.701606,1.848440,0.068130,0.959177
7339,30.579167,0.310662,-0.186743,-0.683606,-0.633481,1.763824,-0.084931,0.112948,-0.030082,-0.003719,-0.656738,-0.753509,1.986634,0.198790,0.040748,-0.009873,0.041123,-0.711928,-0.700978,1.848942,0.069554,0.959381
7340,30.583333,0.307437,-0.180453,-0.683775,-0.636688,1.764960,-0.077968,0.112075,-0.029928,-0.003705,-0.656767,-0.753490,1.986626,0.198792,0.040732,-0.010491,0.041152,-0.712529,-0.700357,1.849306,0.070959,0.959685
7341,30.587500,0.304722,-0.173521,-0.684324,-0.639324,1.766136,-0.070946,0.111065,-0.029791,-0.003680,-0.656776,-0.753488,1.986615,0.198792,0.040714,-0.010928,0.039863,-0.712232,-0.700727,1.849757,0.072840,0.960012
7342,30.591667,0.301235,-0.166980,-0.685234,-0.641739,1.767167,-0.063775,0.109950,-0.029684,-0.003642,-0.656801,-0.753471,1.986599,0.198787,0.040700,-0.012126,0.040027,-0.712546,-0.700378,1.850106,0.074208,0.960241
7343,30.595833,0.298153,-0.160835,-0.686085,-0.643836,1.768188,-0.056589,0.108673,-0.029576,-0.003567,-0.656851,-0.753432,1.986585,0.198790,0.040700,-0.012327,0.039581,-0.712907,-0.700033,1.850477,0.075611,0.960521
7344,30.600000,0.294225,-0.154609,-0.687345,-0.645821,1.769131,-0.049325,0.107345,-0.029327,-0.003440,-0.656866,-0.753429,1.986565,0.198799,0.040679,-0.012425,0.038861,-0.713448,-0.699520,1.850893,0.077032,0.960808
7345,30.604167,0.288774,-0.150936,-0.688124,-0.648316,1.769952,-0.042146,0.105805,-0.029170,-0.003404,-0.656837,-0.753460,1.986551,0.198806,0.040667,-0.012982,0.038394,-0.713902,-0.699072,1.851301,0.078429,0.961071
7346,30.608333,0.283071,-0.147331,-0.689259,-0.650451,1.770709,-0.034791,0.104186,-0.028879,-0.003211,-0.656864,-0.753449,1.986530,0.198850,0.040667,-0.013119,0.037743,-0.714297,-0.698701,1.851701,0.079860,0.961302
7347,30.612500,0.276830,-0.142642,-0.691200,-0.652120,1.771407,-0.027363,0.102628,-0.029248,-0.003148,-0.656848,-0.753449,1.986508,0.198875,0.040649,-0.013479,0.037538,-0.714625,-0.698370,1.851994,0.081265,0.961474
7348,30.616667,0.271218,-0.137182,-0.693588,-0.653114,1.772061,-0.019747,0.101062,-0.029390,-0.003105,-0.656844,-0.753447,1.986484,0.198924,0.040582,-0.013236,0.036614,-0.715105,-0.697932,1.852377,0.082664,0.961780
7349,30.620833,0.272041,-0.117952,-0.699773,-0.649922,1.772663,-0.011138,0.100283,-0.029737,-0.002992,-0.656817,-0.753458,1.986446,0.198971,0.040520,-0.013652,0.036009,-0.715413,-0.697640,1.852714,0.084025,0.962038
7350,30.625000,0.266476,-0.108122,-0.703544,-0.649866,1.773115,-0.003179,0.098879,-0.029828,-0.002932,-0.656773,-0.753493,1.986402,0.199039,0.040442,-0.013716,0.035247,-0.715651,-0.697434,1.853065,0.085369,0.962343
7351,30.629167,0.260064,-0.106795,-0.705766,-0.650274,1.773348,0.004277,0.096978,-0.029969,-0.002720,-0.656766,-0.753494,1.986356,0.199064,0.040401,-0.013516,0.034568,-0.716037,-0.697075,1.853397,0.086764,0.962561
7352,30.633333,0.254527,-0.101893,-0.708407,-0.650379,1.773610,0.012010,0.095218,-0.029710,-0.002894,-0.656912,-0.753376,1.986344,0.199051,0.040440,-0.014475,0.034089,-0.716325,-0.696784,1.853589,0.088061,0.962837
7353,30.637500,0.248106,-0.096740,-0.711474,-0.650300,1.773740,0.019868,0.093516,-0.029703,-0.002970,-0.656941,-0.753351,1.986329,0.199053,0.040455,-0.014625,0.033539,-0.716823,-0.696294,1.853833,0.089405,0.963139
7354,30.641667,0.241980,-0.092325,-0.713921,-0.650567,1.773872,0.027677,0.091736,-0.029349,-0.002811,-0.656967,-0.753342,1.986313,0.199047,0.040445,-0.015521,0.033042,-0.716994,-0.696123,1.853959,0.090788,0.963363
7355,30.645833,0.235335,-0.087947,-0.716364,-0.650927,1.773886,0.035498,0.089969,-0.029083,-0.002430,-0.656807,-0.753494,1.986288,0.199070,0.040392,-0.015790,0.032473,-0.717330,-0.695797,1.854184,0.092108,0.963603
7356,30.650000,0.228697,-0.083521,-0.718790,-0.651201,1.773963,0.043461,0.088191,-0.028499,-0.002685,-0.656904,-0.753431,1.986295,0.199074,0.040386,-0.016309,0.031840,-0.717703,-0.695430,1.854330,0.093459,0.963864
7357,30.654167,0.221662,-0.079160,-0.721399,-0.651294,1.773944,0.051498,0.086366,-0.028068,-0.002264,-0.657044,-0.753326,1.986281,0.199003,0.040466,-0.016154,0.030375,-0.718046,-0.695145,1.854589,0.094807,0.964212
7358,30.658333,0.214438,-0.076099,-0.723327,-0.651938,1.773741,0.059474,0.084542,-0.026949,-0.001828,-0.657053,-0.753360,1.986264,0.198974,0.040408,-0.016075,0.029697,-0.717374,-0.695870,1.854748,0.095705,0.964565
7359,30.662500,0.208255,-0.070826,-0.725526,-0.652094,1.773547,0.067672,0.082804,-0.027177,-0.001817,-0.657036,-0.753367,1.986252,0.198958,0.040471,-0.016342,0.028687,-0.717646,-0.695625,1.854973,0.097032,0.964791
7360,30.666667,0.202350,-0.065265,-0.727921,-0.651863,1.773331,0.075891,0.081123,-0.026832,-0.001587,-0.657035,-0.753381,1.986232,0.198950,0.040471,-0.016706,0.027358,-0.717868,-0.695441,1.855276,0.098243,0.965049
7361,30.670833,0.195808,-0.060681,-0.729801,-0.652203,1.773003,0.083996,0.079415,-0.026536,-0.001464,-0.657015,-0.753409,1.986216,0.198948,0.040478,-0.016371,0.026454,-0.718050,-0.695296,1.855456,0.099364,0.965357
7362,30.675000,0.188781,-0.056324,-0.731590,-0.652661,1.772654,0.092018,0.077782,-0.026277,-0.001345,-0.657002,-0.753429,1.986192,0.198956,0.040458,-0.016798,0.025819,-0.718152,-0.695204,1.855713,0.100668,0.965430
7363,30.679167,0.181901,-0.051406,-0.734182,-0.652109,1.772261,0.100298,0.076131,-0.026851,-0.001470,-0.656971,-0.753436,1.986142,0.198983,0.040513,-0.017079,0.025333,-0.718277,-0.695086,1.855876,0.102018,0.965411
7364,30.683333,0.175225,-0.046532,-0.736431,-0.651767,1.771821,0.108455,0.074574,-0.026163,-0.001464,-0.656897,-0.753525,1.986151,0.198997,0.040448,-0.017130,0.025598,-0.718385,-0.694964,1.855988,0.103280,0.965379
7365,30.687500,0.168332,-0.041538,-0.738814,-0.651224,1.771301,0.116761,0.073084,-0.023871,-0.001196,-0.656835,-0.753656,1.986140,0.198895,0.040468,-0.017209,0.025816,-0.718352,-0.694988,1.856272,0.104653,0.965330
7366,30.691667,0.161670,-0.036778,-0.741150,-0.650544,1.770792,0.124981,0.071641,-0.023826,-0.000239,-0.657061,-0.753461,1.986091,0.198834,0.040434,-0.015443,0.024520,-0.719231,-0.694166,1.856630,0.106248,0.965526
7367,30.695833,0.154434,-0.032404,-0.743317,-0.650061,1.770245,0.133068,0.070235,-0.022650,-0.000026,-0.657357,-0.753239,1.986099,0.198852,0.040481,-0.014815,0.024561,-0.720043,-0.693336,1.856664,0.107895,0.965570
7368,30.700000,0.147875,-0.027814,-0.745866,-0.648879,1.769776,0.141110,0.068898,-0.023190,0.000637,-0.657016,-0.753520,1.986051,0.198899,0.040432,-0.014620,0.023296,-0.720604,-0.692801,1.856881,0.109326,0.965703
7369,30.704167,0.141480,-0.023319,-0.748308,-0.647668,1.769284,0.149116,0.067656,-0.022876,0.000800,-0.656982,-0.753559,1.986034,0.198888,0.040416,-0.014363,0.022372,-0.721159,-0.692259,1.856982,0.110652,0.965808
7370,30.708333,0.134986,-0.018304,-0.751028,-0.646065,1.768816,0.157207,0.066470,-0.022598,0.001005,-0.656936,-0.753607,1.986000,0.198898,0.040401,-0.014333,0.022061,-0.721650,-0.691758,1.857008,0.112024,0.965817
7371,30.712500,0.128626,-0.013555,-0.753690,-0.644378,1.768150,0.165224,0.065338,-0.021885,0.001405,-0.657013,-0.753560,1.985921,0.198784,0.040376,-0.014689,0.021168,-0.722037,-0.691374,1.857099,0.113336,0.965810
7372,30.716667,0.121973,-0.009987,-0.755742,-0.643333,1.767619,0.173092,0.064192,-0.021411,0.001826,-0.657040,-0.753549,1.985946,0.198840,0.040355,-0.014866,0.020617,-0.722599,-0.690800,1.857113,0.114576,0.965936
7373,30.720833,0.114909,-0.007269,-0.757974,-0.642043,1.767161,0.180816,0.063063,-0.021041,0.001985,-0.656945,-0.753642,1.985940,0.198743,0.040367,-0.015060,0.019999,-0.723147,-0.690241,1.857164,0.115906,0.965935
7374,30.725000,0.106312,-0.005303,-0.759780,-0.641408,1.766386,0.188757,0.061897,-0.022196,0.001880,-0.656725,-0.753801,1.985870,0.198866,0.040446,-0.015237,0.019619,-0.723656,-0.689714,1.857111,0.117247,0.965922
7375,30.729167,0.099202,-0.002643,-0.761590,-0.640416,1.765880,0.196528,0.060864,-0.021812,0.002140,-0.656650,-0.753877,1.985828,0.198894,0.040309,-0.017403,0.018482,-0.724248,-0.689073,1.857047,0.118624,0.965499
7376,30.733333,0.097484,0.004896,-0.764213,-0.637535,1.765488,0.204837,0.060253,-0.020901,0.002016,-0.656585,-0.753960,1.985838,0.198900,0.040276,-0.017628,0.018147,-0.724740,-0.688558,1.857062,0.120059,0.965417
7377,30.737500,0.093774,0.010376,-0.766039,-0.635832,1.765234,0.212843,0.059528,-0.020612,0.002323,-0.656495,-0.754045,1.985821,0.198913,0.040247,-0.017387,0.017347,-0.725429,-0.687859,1.857110,0.121474,0.965431
7378,30.741667,0.090296,0.016408,-0.767119,-0.634906,1.764934,0.220729,0.058916,-0.020751,0.002063,-0.656518,-0.754022,1.985799,0.198886,0.040259,-0.017368,0.016431,-0.726222,-0.687045,1.857251,0.122763,0.965464
7379,30.745833,0.082905,0.019373,-0.767925,-0.634856,1.764341,0.228716,0.058168,-0.020649,0.002011,-0.656449,-0.754085,1.985776,0.198911,0.040266,-0.018087,0.016018,-0.726807,-0.686416,1.857461,0.124032,0.965553
7380,30.750000,0.076705,0.022901,-0.768302,-0.635062,1.764056,0.236299,0.057394,-0.020697,0.001899,-0.656541,-0.754004,1.985757,0.198861,0.040275,-0.016293,0.015997,-0.727286,-0.685954,1.857583,0.125378,0.965802
7381,30.754167,0.072152,0.027422,-0.768668,-0.634974,1.763774,0.244028,0.056825,-0.020395,0.002192,-0.656393,-0.754141,1.985763,0.198905,0.040214,-0.016656,0.015722,-0.727872,-0.685330,1.857685,0.126629,0.965781
7382,30.758333,0.066906,0.031580,-0.769371,-0.634503,1.762967,0.251945,0.056324,-0.019989,0.002183,-0.656472,-0.754082,1.985832,0.198803,0.040205,-0.015130,0.015774,-0.728400,-0.684804,1.857742,0.128086,0.965505
7383,30.762500,0.062782,0.037082,-0.768823,-0.635291,1.762599,0.259663,0.055900,-0.019738,0.002185,-0.656406,-0.754146,1.985758,0.198866,0.040115,-0.015020,0.015610,-0.729008,-0.684163,1.857788,0.129509,0.965385
7384,30.766667,0.061328,0.044345,-0.768471,-0.635394,1.762413,0.267591,0.055688,-0.019805,0.001927,-0.656298,-0.754239,1.985782,0.198845,0.040056,-0.016494,0.014249,-0.729756,-0.683360,1.857807,0.131002,0.964978
7385,30.770833,0.059555,0.052074,-0.767590,-0.636040,1.762139,0.275391,0.055645,-0.018878,0.001702,-0.656167,-0.754378,1.985796,0.198769,0.039942,-0.016098,0.013209,-0.730767,-0.682309,1.857773,0.132497,0.964760
7386,30.775000,0.056018,0.057443,-0.766523,-0.637185,1.761802,0.282861,0.055435,-0.019292,0.001794,-0.655949,-0.754557,1.985792,0.198732,0.039992,-0.016615,0.012922,-0.731380,-0.681645,1.857815,0.133884,0.964633
7387,30.779167,0.048628,0.057474,-0.764726,-0.639942,1.761373,0.289746,0.054764,-0.019111,0.001752,-0.656016,-0.754503,1.985777,0.198729,0.039993,-0.015956,0.012940,-0.732109,-0.680878,1.857838,0.135298,0.964639
7388,30.783333,0.045284,0.062316,-0.763488,-0.641212,1.761003,0.297091,0.054619,-0.019324,0.001810,-0.656153,-0.754378,1.985798,0.198682,0.039984,-0.015158,0.012735,-0.732860,-0.680091,1.857892,0.136691,0.964697
7389,30.787500,0.042299,0.067455,-0.762260,-0.642356,1.760611,0.304400,0.054518,-0.019428,0.001741,-0.656034,-0.754479,1.985795,0.198735,0.039991,-0.015084,0.012424,-0.733622,-0.679277,1.857941,0.138099,0.964615
7390,30.791667,0.039311,0.071772,-0.760777,-0.643834,1.760144,0.311669,0.054510,-0.019560,0.001670,-0.655965,-0.754536,1.985816,0.198750,0.039980,-0.013786,0.013512,-0.734079,-0.678790,1.858054,0.139359,0.964898
7391,30.795833,0.035861,0.076053,-0.759565,-0.644974,1.759674,0.318756,0.054479,-0.019208,0.001909,-0.656329,-0.754228,1.985778,0.198582,0.040023,-0.012673,0.013806,-0.734740,-0.678090,1.858023,0.140696,0.964920
7392,30.800000,0.032854,0.079742,-0.758481,-0.645963,1.759105,0.325764,0.054534,-0.019693,0.002130,-0.656174,-0.754350,1.985744,0.198663,0.040009,-0.012412,0.013535,-0.735332,-0.677458,1.858088,0.142087,0.964885
7393,30.804167,0.029410,0.082785,-0.757566,-0.646819,1.758447,0.332602,0.054595,-0.019936,0.001994,-0.656188,-0.754332,1.985770,0.198672,0.040031,-0.012099,0.013579,-0.736289,-0.676423,1.858023,0.143551,0.964806
7394,30.808333,0.026786,0.085840,-0.756936,-0.647273,1.757715,0.339375,0.054672,-0.019988,0.001962,-0.656122,-0.754387,1.985781,0.198657,0.040030,-0.011381,0.013489,-0.736933,-0.675735,1.858075,0.144977,0.964764
7395,30.812500,0.023804,0.088576,-0.756590,-0.647425,1.756909,0.346077,0.054825,-0.019935,0.002013,-0.656097,-0.754411,1.985779,0.198641,0.040024,-0.011831,0.012080,-0.738039,-0.674546,1.858014,0.146533,0.964381
7396,30.816667,0.020626,0.090798,-0.756449,-0.647391,1.756028,0.352667,0.054959,-0.019941,0.002038,-0.656084,-0.754422,1.985774,0.198643,0.040017,-0.012053,0.011208,-0.738759,-0.673768,1.858041,0.148003,0.964120
7397,30.820833,0.018095,0.092873,-0.756592,-0.647005,1.755041,0.359119,0.055083,-0.019778,0.002146,-0.656083,-0.754427,1.985764,0.198622,0.040007,-0.011079,0.011298,-0.739658,-0.672797,1.858071,0.149470,0.964153
7398,30.825000,0.014868,0.094483,-0.756994,-0.646383,1.753963,0.365474,0.055326,-0.019551,0.002186,-0.656043,-0.754467,1.985765,0.198591,0.039987,-0.010586,0.011469,-0.740406,-0.671979,1.858008,0.151004,0.963997
7399,30.829167,0.011977,0.096017,-0.757680,-0.645413,1.752863,0.371721,0.055535,-0.019431,0.002333,-0.655981,-0.754524,1.985768,0.198568,0.039994,-0.009854,0.011790,-0.741119,-0.671198,1.858059,0.152450,0.963921
7400,30.833333,0.009111,0.097157,-0.758422,-0.644417,1.751713,0.377796,0.055752,-0.019411,0.002539,-0.655943,-0.754556,1.985730,0.198627,0.040012,-0.009065,0.011541,-0.741954,-0.670290,1.858071,0.153972,0.963813
7401,30.837500,0.005876,0.097861,-0.759061,-0.643595,1.750416,0.383762,0.055970,-0.019425,0.002845,-0.655950,-0.754549,1.985696,0.198644,0.040048,-0.007301,0.013406,-0.742224,-0.669978,1.858127,0.155305,0.964052
7402,30.841667,0.002102,0.098212,-0.759922,-0.642548,1.749017,0.389598,0.056231,-0.019100,0.002955,-0.655902,-0.754598,1.985674,0.198653,0.040033,-0.007015,0.013671,-0.742796,-0.669342,1.858191,0.156793,0.963858
7403,30.845833,-0.003009,0.098328,-0.761332,-0.640856,1.747733,0.395301,0.056507,-0.018930,0.003096,-0.655851,-0.754646,1.985661,0.198650,0.040025,-0.006367,0.013846,-0.743552,-0.668504,1.858163,0.158341,0.963730
7404,30.850000,-0.007530,0.097634,-0.762429,-0.639619,1.746261,0.400797,0.056789,-0.018670,0.003226,-0.655797,-0.754700,1.985649,0.198662,0.040005,-0.006028,0.013829,-0.744150,-0.667842,1.858225,0.159941,0.963519
7405,30.854167,-0.011922,0.096715,-0.763464,-0.638457,1.744776,0.406147,0.057060,-0.018223,0.003472,-0.655798,-0.754708,1.985610,0.198692,0.039991,-0.006386,0.013142,-0.745097,-0.666797,1.858165,0.161546,0.963099
7406,30.858333,-0.016489,0.096363,-0.764644,-0.636994,1.743218,0.411441,0.057414,-0.018044,0.003566,-0.655695,-0.754801,1.985601,0.198692,0.039974,-0.005659,0.012657,-0.745901,-0.665912,1.858151,0.163264,0.962767
7407,30.862500,-0.020257,0.096118,-0.766058,-0.635222,1.741636,0.416601,0.057798,-0.017739,0.003857,-0.655677,-0.754823,1.985559,0.198726,0.039981,-0.009970,0.013204,-0.747238,-0.664351,1.858506,0.165118,0.962014
7408,30.866667,-0.023375,0.096330,-0.767439,-0.633413,1.739949,0.421681,0.058254,-0.017339,0.004078,-0.655633,-0.754869,1.985539,0.198743,0.039959,-0.009724,0.013775,-0.748014,-0.663468,1.858511,0.166781,0.961800
7409,30.870833,-0.026057,0.096288,-0.768999,-0.631419,1.738175,0.426634,0.058743,-0.017046,0.004175,-0.655619,-0.754888,1.985502,0.198743,0.039948,-0.010305,0.014204,-0.748740,-0.662632,1.858575,0.168497,0.961472
7410,30.875000,-0.027892,0.097808,-0.770800,-0.628906,1.736426,0.431564,0.059290,-0.016673,0.004362,-0.655554,-0.754952,1.985479,0.198758,0.039933,-0.011019,0.014243,-0.749671,-0.661566,1.858562,0.170293,0.961061
7411,30.879167,-0.024314,0.107029,-0.772889,-0.624977,1.734558,0.436827,0.060631,-0.016307,0.004593,-0.655481,-0.755022,1.985463,0.198774,0.039918,-0.010100,0.015850,-0.750224,-0.660917,1.858727,0.171862,0.961067
7412,30.883333,-0.021585,0.115173,-0.775338,-0.620581,1.732744,0.441931,0.061904,-0.015980,0.004636,-0.655277,-0.755205,1.985479,0.198812,0.039883,-0.009100,0.016054,-0.751181,-0.659838,1.858635,0.173740,0.960849
7413,30.887500,-0.025084,0.112051,-0.777426,-0.618405,1.730677,0.446127,0.062093,-0.015748,0.004828,-0.655230,-0.755250,1.985460,0.198835,0.039885,-0.008638,0.015944,-0.752240,-0.658640,1.858521,0.175665,0.960468
7414,30.891667,-0.028039,0.109072,-0.779958,-0.615615,1.728747,0.450292,0.062271,-0.015179,0.005216,-0.655151,-0.755327,1.985424,0.198837,0.039862,-0.008138,0.016540,-0.753120,-0.657625,1.858315,0.177553,0.960176
7415,30.895833,-0.028475,0.115731,-0.782018,-0.611755,1.726813,0.454656,0.063374,-0.014655,0.005640,-0.655142,-0.755343,1.985377,0.198843,0.039860,-0.007193,0.017139,-0.753830,-0.656807,1.858164,0.179412,0.959930
7416,30.900000,-0.029247,0.118331,-0.784275,-0.608322,1.724884,0.458672,0.064105,-0.013966,0.006251,-0.655132,-0.755359,1.985335,0.198827,0.039853,-0.007947,0.015723,-0.752313,-0.658570,1.858757,0.180354,0.959185
7417,30.904167,-0.031239,0.121457,-0.786775,-0.604366,1.722938,0.462569,0.064836,-0.013504,0.006543,-0.655060,-0.755428,1.985311,0.198841,0.039837,-0.007741,0.015814,-0.752826,-0.657984,1.858631,0.182149,0.958868
7418,30.908333,-0.033008,0.121754,-0.789251,-0.600973,1.721039,0.466109,0.065327,-0.013085,0.006700,-0.655067,-0.755428,1.985278,0.198858,0.039821,-0.007441,0.016054,-0.753403,-0.657321,1.858669,0.183772,0.958516
7419,30.912500,-0.036062,0.124130,-0.791797,-0.596950,1.719035,0.469603,0.066043,-0.012810,0.006746,-0.654981,-0.755507,1.985266,0.198893,0.039785,-0.006873,0.015775,-0.753731,-0.656957,1.858455,0.185567,0.958061
7420,30.916667,-0.038690,0.126390,-0.794181,-0.593132,1.717015,0.472863,0.066699,-0.012470,0.006839,-0.654899,-0.755583,1.985249,0.198936,0.039773,-0.006671,0.015970,-0.753983,-0.656665,1.858401,0.187233,0.957653
7421,30.920833,-0.041078,0.127150,-0.796869,-0.589191,1.715020,0.475924,0.067136,-0.012087,0.007018,-0.654868,-0.755614,1.985225,0.198964,0.039758,-0.006485,0.016233,-0.754740,-0.655791,1.858135,0.189104,0.957268
7422,30.925000,-0.043426,0.128664,-0.799543,-0.585056,1.712995,0.478838,0.067646,-0.011626,0.007301,-0.654865,-0.755621,1.985204,0.198977,0.039738,-0.006155,0.016435,-0.755368,-0.655066,1.857905,0.190930,0.956845
7423,30.929167,-0.045379,0.129041,-0.802273,-0.581074,1.710994,0.481553,0.067941,-0.011097,0.007534,-0.654857,-0.755634,1.985184,0.198991,0.039713,-0.006139,0.016812,-0.755981,-0.654349,1.857596,0.192821,0.956514
7424,30.933333,-0.047207,0.130288,-0.805178,-0.576615,1.709005,0.484146,0.068271,-0.010598,0.007781,-0.654849,-0.755645,1.985167,0.199011,0.039685,-0.005663,0.017301,-0.756753,-0.653448,1.857242,0.194658,0.956184
7425,30.937500,-0.048568,0.130484,-0.808213,-0.572195,1.706949,0.486522,0.068481,-0.010126,0.008005,-0.654838,-0.755659,1.985150,0.199032,0.039666,-0.005605,0.018066,-0.757267,-0.652831,1.857016,0.196542,0.955907
7426,30.941667,-0.049873,0.130444,-0.811470,-0.567463,1.704948,0.488756,0.068559,-0.009616,0.008247,-0.654837,-0.755664,1.985132,0.199049,0.039634,-0.006067,0.017794,-0.757529,-0.652531,1.856840,0.198224,0.955343
7427,30.945833,-0.051214,0.131498,-0.814485,-0.562761,1.702958,0.490845,0.068672,-0.009219,0.008438,-0.654865,-0.755643,1.985108,0.199065,0.039607,-0.005313,0.018371,-0.758429,-0.651475,1.856265,0.200316,0.954988
7428,30.950000,-0.051622,0.131709,-0.817811,-0.557828,1.701003,0.492765,0.068609,-0.008677,0.008737,-0.654881,-0.755632,1.985096,0.199068,0.039569,-0.005204,0.018964,-0.759048,-0.650738,1.855884,0.202219,0.954648
7429,30.954167,-0.051418,0.131133,-0.821177,-0.553018,1.699078,0.494452,0.068401,-0.008197,0.009030,-0.654891,-0.755625,1.985081,0.199078,0.039548,-0.005651,0.019357,-0.759817,-0.649825,1.855538,0.204159,0.954165
7430,30.958333,-0.051740,0.130686,-0.824484,-0.548151,1.697194,0.496007,0.068259,-0.007626,0.009356,-0.654935,-0.755589,1.985066,0.199089,0.039535,0.004013,0.018908,-0.761410,-0.647983,1.855430,0.206220,0.955108
7431,30.962500,-0.052190,0.131124,-0.827711,-0.543118,1.695400,0.497380,0.067972,-0.007184,0.009634,-0.654966,-0.755563,1.985058,0.199112,0.039510,0.004646,0.018906,-0.762173,-0.647081,1.855132,0.208053,0.954886
7432,30.966667,-0.051933,0.130767,-0.830872,-0.538382,1.693619,0.498658,0.067598,-0.006641,0.009952,-0.655019,-0.755518,1.985052,0.199132,0.039485,0.004490,0.018748,-0.762780,-0.646371,1.854647,0.210050,0.954291
7433,30.970833,-0.051751,0.130733,-0.834330,-0.533033,1.691796,0.499647,0.067142,-0.006112,0.010211,-0.655050,-0.755492,1.985044,0.199151,0.039455,0.004589,0.018885,-0.763556,-0.645450,1.854194,0.212034,0.953885
7434,30.975000,-0.051624,0.130578,-0.837504,-0.528082,1.690115,0.500518,0.066651,-0.005573,0.010392,-0.655130,-0.755424,1.985034,0.199171,0.039421,0.005670,0.019205,-0.764278,-0.644575,1.853784,0.214072,0.953653
7435,30.979167,-0.051124,0.130466,-0.840668,-0.523108,1.688491,0.501229,0.066025,-0.005085,0.010543,-0.655174,-0.755387,1.985023,0.199184,0.039383,0.006337,0.019780,-0.764941,-0.643766,1.853362,0.216032,0.953399
7436,30.983333,-0.050584,0.130233,-0.843815,-0.518128,1.686945,0.501798,0.065356,-0.004859,0.010538,-0.655140,-0.755418,1.985008,0.199146,0.039338,0.006175,0.019723,-0.765598,-0.642987,1.852961,0.217965,0.953065
