Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8967,37.362500,-0.033774,-0.004172,0.040192,0.998612,1.668735,1.207715,0.048722,-0.025648,0.008701,-0.851870,0.523052,1.484652,0.890958,0.058596,0.006152,-0.057491,0.371764,-0.926525,1.615126,1.101590,0.963937
8968,37.366667,-0.035844,-0.005968,0.038993,0.998579,1.668980,1.207932,0.048623,-0.023109,0.011775,-0.856871,0.514878,1.483888,0.894052,0.058430,0.005917,-0.057126,0.375524,-0.925031,1.615195,1.101093,0.963837
8969,37.370833,-0.035848,-0.005586,0.038724,0.998591,1.668950,1.208105,0.048617,-0.020278,0.013436,-0.861203,0.507679,1.483313,0.897177,0.058157,0.005668,-0.056721,0.379166,-0.923571,1.615217,1.100683,0.963762
8970,37.375000,-0.025201,0.001516,0.037559,0.998975,1.669388,1.207731,0.047892,-0.017427,0.015441,-0.864726,0.501705,1.482938,0.900350,0.057885,0.005545,-0.056363,0.382862,-0.922068,1.615199,1.100188,0.963707
8971,37.379167,-0.025104,0.002101,0.037043,0.998996,1.669552,1.207803,0.047815,-0.014239,0.016247,-0.868218,0.495713,1.482854,0.903463,0.057468,0.004929,-0.055832,0.385825,-0.920868,1.614866,1.099663,0.963733
8972,37.383333,-0.025249,0.002671,0.036526,0.999010,1.669699,1.207886,0.047731,-0.010655,0.018963,-0.871096,0.490631,1.482795,0.906590,0.056958,0.004409,-0.055363,0.389460,-0.919367,1.614809,1.099089,0.963726
8973,37.387500,-0.026889,0.002365,0.037036,0.998949,1.669860,1.208173,0.047540,-0.007930,0.019837,-0.873453,0.486440,1.482986,0.909737,0.056630,0.003883,-0.054888,0.393012,-0.917886,1.614710,1.098506,0.963745
8974,37.391667,-0.006451,0.014427,0.036557,0.999207,1.669504,1.207607,0.045781,-0.004038,0.022151,-0.875244,0.483158,1.483241,0.912805,0.056027,0.002980,-0.049240,0.396097,-0.916883,1.615193,1.097820,0.964970
8975,37.395833,-0.005894,0.015704,0.036530,0.999192,1.669652,1.207664,0.045724,-0.003868,0.024975,-0.877034,0.479764,1.483895,0.915955,0.055095,0.002607,-0.048231,0.399665,-0.915388,1.615181,1.097015,0.965074
8976,37.400000,-0.002710,0.018746,0.035441,0.999192,1.670326,1.207592,0.045606,-0.000884,0.026247,-0.878349,0.477297,1.484341,0.919048,0.054420,0.002420,-0.047393,0.403309,-0.913833,1.615053,1.096383,0.965258
8977,37.404167,-0.002237,0.020098,0.035097,0.999179,1.670463,1.207687,0.045522,0.002416,0.024914,-0.878921,0.476311,1.484906,0.922008,0.053976,0.002531,-0.046469,0.406812,-0.912326,1.614794,1.095785,0.965403
8978,37.408333,-0.002109,0.020783,0.034719,0.999179,1.670597,1.207758,0.045467,0.006213,0.021304,-0.879447,0.475479,1.485409,0.924904,0.053700,0.002486,-0.045866,0.410335,-0.910777,1.614458,1.095080,0.965443
8979,37.412500,-0.001842,0.021241,0.034331,0.999183,1.670722,1.207799,0.045401,0.009527,0.021356,-0.879413,0.475486,1.485898,0.927590,0.053400,0.002289,-0.045328,0.413710,-0.909277,1.614195,1.094423,0.965475
8980,37.416667,-0.001568,0.021573,0.033714,0.999198,1.670830,1.207798,0.045360,0.009521,0.020707,-0.878839,0.476573,1.486761,0.930124,0.053184,0.002145,-0.044683,0.416971,-0.907818,1.613998,1.093865,0.965550
8981,37.420833,-0.001466,0.021765,0.033203,0.999211,1.670910,1.207819,0.045322,0.009395,0.022179,-0.877693,0.478618,1.487610,0.932369,0.052982,0.002871,-0.045502,0.421737,-0.905571,1.614138,1.092693,0.965367
8982,37.425000,-0.001503,0.021808,0.032563,0.999231,1.670984,1.207798,0.045300,0.008478,0.025594,-0.875767,0.481980,1.488330,0.934387,0.052834,0.002224,-0.045403,0.423975,-0.904532,1.614040,1.091950,0.965062
8983,37.429167,-0.001751,0.021659,0.031897,0.999255,1.671033,1.207799,0.045314,0.007802,0.027073,-0.873947,0.485204,1.489093,0.936175,0.052668,0.001924,-0.044989,0.427580,-0.902856,1.613832,1.090999,0.964970
8984,37.433333,-0.001538,0.021776,0.031194,0.999275,1.671058,1.207799,0.045311,0.008089,0.028219,-0.871662,0.489227,1.489565,0.937674,0.052313,0.001742,-0.044378,0.431270,-0.901129,1.613530,1.090031,0.964942
8985,37.437500,-0.004253,0.020114,0.030419,0.999326,1.671044,1.207884,0.045530,0.009645,0.028047,-0.869647,0.492783,1.489679,0.939044,0.051998,0.001495,-0.043813,0.434846,-0.899437,1.613229,1.089081,0.964924
8986,37.441667,-0.001457,0.021546,0.029731,0.999325,1.671080,1.207779,0.045410,0.010587,0.026545,-0.867524,0.496574,1.489773,0.940195,0.051857,0.002322,-0.041232,0.436247,-0.898879,1.613826,1.088349,0.965398
8987,37.445833,-0.010397,0.014745,0.029857,0.999391,1.671104,1.208181,0.046216,0.009496,0.025491,-0.865626,0.499951,1.489826,0.941079,0.051458,0.002261,-0.039944,0.439403,-0.897399,1.613590,1.087409,0.965569
8988,37.450000,-0.010312,0.014472,0.029447,0.999408,1.671024,1.208238,0.046215,0.007838,0.024349,-0.863652,0.503439,1.489649,0.941680,0.051094,0.002093,-0.038496,0.442377,-0.896000,1.613481,1.086511,0.965738
8989,37.454167,-0.011218,0.013830,0.028873,0.999425,1.670907,1.208261,0.046344,0.005808,0.023274,-0.861721,0.506815,1.489213,0.942055,0.050632,0.001751,-0.036085,0.444375,-0.895112,1.613607,1.085965,0.965966
8990,37.458333,-0.007823,0.016391,0.029451,0.999401,1.670362,1.208186,0.046405,0.004052,0.022462,-0.860016,0.509755,1.488572,0.942208,0.050099,0.001546,-0.034772,0.447085,-0.893814,1.613393,1.085055,0.966163
8991,37.462500,-0.007748,0.016102,0.029057,0.999418,1.670285,1.208181,0.046552,0.002798,0.021398,-0.858632,0.512137,1.487822,0.942265,0.049492,0.001433,-0.033811,0.449641,-0.892568,1.613221,1.084129,0.966366
8992,37.466667,-0.010632,0.012883,0.027563,0.999480,1.670579,1.208217,0.046694,0.000986,0.020128,-0.857595,0.513930,1.487081,0.942227,0.049014,0.001138,-0.032838,0.452295,-0.891263,1.612950,1.083108,0.966528
8993,37.470833,-0.006554,0.015702,0.028387,0.999452,1.670108,1.208102,0.046748,-0.000735,0.020683,-0.856824,0.515194,1.486351,0.942186,0.048541,0.000993,-0.031927,0.454730,-0.890057,1.612740,1.082115,0.966671
8994,37.475000,-0.010431,0.012764,0.026798,0.999505,1.670387,1.208190,0.046961,-0.002368,0.021255,-0.856483,0.515732,1.485810,0.942044,0.048110,0.000597,-0.031054,0.457728,-0.888549,1.612240,1.080879,0.966860
8995,37.479167,-0.010558,0.012627,0.026337,0.999518,1.670347,1.208193,0.047038,-0.004404,0.023482,-0.856268,0.515979,1.485660,0.941962,0.047906,0.000626,-0.030072,0.460186,-0.887313,1.611888,1.079800,0.966961
8996,37.483333,-0.010506,0.012590,0.025906,0.999530,1.670334,1.208199,0.047103,-0.006280,0.025953,-0.856226,0.515911,1.485872,0.941898,0.047776,0.000908,-0.029381,0.462993,-0.885875,1.611496,1.078574,0.967011
8997,37.487500,-0.010418,0.012632,0.025411,0.999543,1.670336,1.208204,0.047106,-0.007717,0.028972,-0.856058,0.516010,1.486305,0.941804,0.047685,0.001229,-0.029050,0.465388,-0.884629,1.611134,1.077440,0.967026
8998,37.491667,-0.010235,0.012686,0.024968,0.999555,1.670374,1.208241,0.047132,-0.008964,0.031570,-0.855686,0.516455,1.486832,0.941687,0.047682,0.002704,-0.027435,0.467699,-0.883458,1.610628,1.076339,0.967502
8999,37.495833,-0.009811,0.012956,0.024457,0.999569,1.670426,1.208290,0.047120,-0.009909,0.033832,-0.855205,0.517089,1.487352,0.941506,0.047717,0.001918,-0.027647,0.468849,-0.882843,1.610337,1.075601,0.967315
9000,37.500000,-0.009358,0.013401,0.023886,0.999581,1.670497,1.208347,0.047098,-0.009624,0.034813,-0.854608,0.518016,1.487665,0.941297,0.047800,0.001796,-0.027292,0.470727,-0.881855,1.610175,1.074605,0.967428
9001,37.504167,-0.008955,0.013775,0.023486,0.999589,1.670588,1.208417,0.047060,-0.008868,0.033585,-0.854455,0.518363,1.487884,0.941049,0.047970,0.002405,-0.026006,0.471904,-0.881263,1.609985,1.073879,0.967837
9002,37.508333,-0.008427,0.014308,0.023081,0.999596,1.670685,1.208485,0.047017,-0.008171,0.032666,-0.854747,0.517951,1.487955,0.940780,0.048017,0.002853,-0.024820,0.473297,-0.880548,1.609771,1.073208,0.968297
9003,37.512500,-0.007971,0.014689,0.022695,0.999603,1.670797,1.208584,0.047002,-0.007101,0.032718,-0.854955,0.517621,1.487876,0.940548,0.047991,0.002909,-0.024559,0.475422,-0.879410,1.609265,1.072158,0.968525
9004,37.516667,-0.003011,0.017660,0.023644,0.999560,1.670530,1.208579,0.046851,-0.006296,0.032786,-0.855209,0.517207,1.487805,0.940369,0.047983,0.002977,-0.024820,0.477878,-0.878071,1.608563,1.070973,0.968664
9005,37.520833,-0.006612,0.015848,0.021914,0.999612,1.670967,1.208817,0.046984,-0.005827,0.032027,-0.855287,0.517131,1.487770,0.940258,0.048068,0.003143,-0.024473,0.480156,-0.876836,1.607931,1.069784,0.968917
9006,37.525000,-0.001471,0.019078,0.022590,0.999562,1.670684,1.208824,0.046791,-0.005809,0.031760,-0.855152,0.517372,1.487778,0.940221,0.048145,0.003514,-0.025152,0.482820,-0.875351,1.607131,1.068622,0.968983
9007,37.529167,-0.000564,0.019728,0.022019,0.999563,1.670755,1.208941,0.046799,-0.006027,0.031078,-0.854801,0.517990,1.487818,0.940191,0.048224,0.005604,-0.024455,0.484011,-0.874702,1.607013,1.067413,0.969476
9008,37.533333,-0.004299,0.017565,0.020134,0.999634,1.671185,1.209259,0.047062,-0.005798,0.031318,-0.854177,0.519006,1.487842,0.940168,0.048196,0.008073,-0.025175,0.489029,-0.871867,1.606068,1.065060,0.969567
9009,37.537500,-0.003656,0.018133,0.019445,0.999640,1.671280,1.209426,0.047065,-0.005548,0.031326,-0.853725,0.519751,1.487863,0.940137,0.048070,0.009149,-0.024798,0.491183,-0.870655,1.605844,1.063589,0.969734
9010,37.541667,-0.003220,0.018537,0.018675,0.999649,1.671388,1.209609,0.047104,-0.005636,0.030773,-0.853530,0.520103,1.487904,0.940089,0.047911,0.009644,-0.025913,0.494968,-0.868471,1.605181,1.061552,0.969568
9011,37.545833,-0.002847,0.018553,0.018111,0.999660,1.671519,1.209660,0.047032,-0.005797,0.030868,-0.853227,0.520594,1.487920,0.940067,0.047799,0.010166,-0.026366,0.496845,-0.867379,1.604779,1.060288,0.969519
9012,37.550000,-0.003349,0.017922,0.017192,0.999686,1.671718,1.209834,0.046941,-0.006307,0.031322,-0.852905,0.521087,1.487962,0.940048,0.047746,0.010757,-0.026887,0.498733,-0.866272,1.604289,1.058961,0.969472
9013,37.554167,-0.002494,0.018905,0.016215,0.999687,1.671822,1.210045,0.046997,-0.006985,0.032189,-0.852548,0.521610,1.488022,0.940014,0.047722,0.011496,-0.027301,0.500721,-0.865102,1.603781,1.057649,0.969448
9014,37.558333,-0.000975,0.020877,0.015064,0.999668,1.671857,1.210311,0.047136,-0.007792,0.033282,-0.852183,0.522127,1.488113,0.939960,0.047718,0.011657,-0.028093,0.502593,-0.863988,1.603276,1.056476,0.969346
9015,37.562500,-0.000058,0.022010,0.013635,0.999665,1.671970,1.210580,0.047165,-0.008367,0.033945,-0.851828,0.522654,1.488208,0.939890,0.047712,0.012111,-0.028520,0.504462,-0.862878,1.602702,1.055192,0.969325
9016,37.566667,0.003615,0.025269,0.013724,0.999580,1.671742,1.210736,0.047190,-0.008680,0.034592,-0.851505,0.523133,1.488281,0.939815,0.047673,0.012710,-0.028841,0.506267,-0.861801,1.602136,1.054007,0.969305
9017,37.570833,0.013023,0.028061,0.010596,0.999465,1.671154,1.210522,0.047106,-0.008804,0.035066,-0.851195,0.523604,1.488329,0.939754,0.047613,0.013020,-0.029128,0.508069,-0.860725,1.601627,1.052816,0.969351
9018,37.575000,0.013891,0.028589,0.009457,0.999450,1.670963,1.210689,0.047306,-0.008821,0.035381,-0.850857,0.524131,1.488331,0.939726,0.047557,0.013633,-0.028426,0.510000,-0.859597,1.601669,1.051250,0.969666
9019,37.579167,0.013861,0.028002,0.008654,0.999474,1.670791,1.210732,0.047401,-0.008811,0.035462,-0.850493,0.524716,1.488310,0.939725,0.047519,0.013416,-0.028782,0.512311,-0.858213,1.601183,1.049238,0.969365
9020,37.583333,0.014163,0.028337,0.007146,0.999473,1.670378,1.210866,0.047746,-0.008555,0.034704,-0.850154,0.525319,1.488267,0.939767,0.047517,0.013795,-0.031031,0.515259,-0.856361,1.601177,1.047117,0.968833
9021,37.587500,0.016052,0.029436,0.005617,0.999422,1.669836,1.211041,0.048215,-0.008176,0.033343,-0.849948,0.525747,1.488193,0.939832,0.047515,0.014403,-0.031176,0.516879,-0.855370,1.600902,1.045581,0.968821
9022,37.591667,0.016889,0.030463,0.003916,0.999386,1.669242,1.211260,0.048901,-0.007848,0.032375,-0.849846,0.525978,1.488104,0.939904,0.047496,0.015124,-0.031713,0.519059,-0.854016,1.600585,1.043777,0.968481
9023,37.595833,0.019033,0.031207,0.002394,0.999329,1.668703,1.211412,0.049400,-0.007423,0.031227,-0.849825,0.526087,1.488006,0.939968,0.047460,0.015281,-0.031961,0.520618,-0.853055,1.600060,1.042497,0.968461
9024,37.600000,0.021359,0.032111,0.000895,0.999256,1.668127,1.211588,0.049931,-0.007114,0.030589,-0.849824,0.526130,1.487924,0.940031,0.047427,0.015597,-0.031775,0.522296,-0.852030,1.599576,1.041360,0.968391
9025,37.604167,0.023958,0.032814,-0.000131,0.999174,1.667523,1.211680,0.050486,-0.006913,0.029979,-0.849823,0.526170,1.487857,0.940075,0.047420,0.015373,-0.033068,0.524325,-0.850737,1.599265,1.039851,0.968104
9026,37.608333,0.028559,0.035226,-0.000538,0.998971,1.666875,1.211831,0.051172,-0.006785,0.029404,-0.849810,0.526224,1.487806,0.940115,0.047417,0.015318,-0.033378,0.526107,-0.849625,1.598722,1.038453,0.968016
9027,37.612500,0.027306,0.044431,-0.000407,0.998639,1.665749,1.211458,0.051979,-0.006789,0.029157,-0.849824,0.526216,1.487769,0.940168,0.047419,0.016143,-0.033243,0.527821,-0.848552,1.598257,1.037095,0.968055
9028,37.616667,0.028345,0.049700,-0.002603,0.998358,1.665277,1.211349,0.052426,-0.006725,0.028577,-0.849845,0.526215,1.487740,0.940214,0.047419,0.016244,-0.032832,0.529926,-0.847252,1.597682,1.035784,0.968038
9029,37.620833,0.036361,0.051019,-0.003839,0.998028,1.665227,1.211700,0.052900,-0.006679,0.027976,-0.849928,0.526114,1.487720,0.940269,0.047412,0.016189,-0.032864,0.532105,-0.845886,1.597189,1.034396,0.967991
9030,37.625000,0.035835,0.055410,-0.008211,0.997787,1.665288,1.212022,0.053061,-0.006547,0.027362,-0.850003,0.526026,1.487703,0.940339,0.047413,0.015806,-0.033032,0.534377,-0.844453,1.596550,1.032959,0.967952
9031,37.629167,0.039341,0.048205,-0.005802,0.998046,1.666589,1.213856,0.053960,-0.006483,0.026520,-0.850086,0.525936,1.487690,0.940412,0.047432,0.015648,-0.033268,0.536661,-0.842997,1.595988,1.031505,0.967957
9032,37.633333,0.025429,0.061582,-0.013127,0.997692,1.666758,1.213205,0.053853,-0.006398,0.025778,-0.850153,0.525865,1.487681,0.940490,0.047462,0.016190,-0.031607,0.538707,-0.841744,1.595344,1.030929,0.968286
9033,37.637500,0.015404,0.065104,-0.017141,0.997612,1.667218,1.212950,0.054530,-0.006347,0.025040,-0.850199,0.525827,1.487684,0.940565,0.047493,0.015608,-0.031476,0.541830,-0.839753,1.594524,1.029191,0.968331
9034,37.641667,0.015701,0.068227,-0.022851,0.997285,1.667398,1.213282,0.054921,-0.006289,0.024256,-0.850268,0.525754,1.487709,0.940634,0.047526,0.015140,-0.031387,0.544492,-0.838042,1.593879,1.027910,0.968449
9035,37.645833,0.016094,0.074721,-0.031502,0.996577,1.667507,1.213014,0.054709,-0.006158,0.023464,-0.850365,0.525634,1.487717,0.940712,0.047551,0.014944,-0.031511,0.547438,-0.836119,1.593274,1.026364,0.968432
9036,37.650000,0.017898,0.081759,-0.040033,0.995687,1.667487,1.212768,0.054306,-0.005947,0.022515,-0.850511,0.525441,1.487694,0.940797,0.047578,0.014740,-0.031289,0.550371,-0.834203,1.592633,1.024950,0.968464
9037,37.654167,0.011847,0.085380,-0.045383,0.995244,1.668525,1.212815,0.055499,-0.005619,0.021454,-0.850669,0.525234,1.487648,0.940886,0.047602,0.014578,-0.031059,0.553618,-0.832064,1.592046,1.023498,0.968391
9038,37.658333,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.005307,0.020487,-0.850835,0.525007,1.487604,0.940977,0.047634,0.014456,-0.030594,0.556591,-0.830097,1.591406,1.022235,0.968396
9039,37.662500,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.005117,0.019632,-0.850959,0.524841,1.487584,0.941049,0.047674,0.014764,-0.029024,0.559235,-0.828369,1.590468,1.021361,0.968699
9040,37.666667,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004992,0.018994,-0.851038,0.524737,1.487578,0.941114,0.047712,0.014730,-0.028922,0.562515,-0.826149,1.589750,1.019984,0.968731
9041,37.670833,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004920,0.018443,-0.851094,0.524667,1.487590,0.941154,0.047738,0.014657,-0.028901,0.565853,-0.823869,1.589050,1.018584,0.968766
9042,37.675000,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004731,0.017895,-0.851128,0.524632,1.487615,0.941194,0.047757,0.014543,-0.028883,0.569369,-0.821446,1.588373,1.017208,0.968801
9043,37.679167,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004379,0.017553,-0.851000,0.524854,1.487589,0.941227,0.047782,0.014236,-0.028912,0.572983,-0.818933,1.587654,1.015876,0.968835
9044,37.683333,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004162,0.017078,-0.850984,0.524897,1.487577,0.941260,0.047768,0.013929,-0.029133,0.576614,-0.816379,1.586967,1.014525,0.968839
9045,37.687500,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.004011,0.016569,-0.851051,0.524807,1.487555,0.941310,0.047779,0.013680,-0.029448,0.580321,-0.813740,1.586288,1.013177,0.968817
9046,37.691667,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.003593,0.016761,-0.850881,0.525079,1.487505,0.941389,0.047808,0.013443,-0.029830,0.584088,-0.811031,1.585595,1.011858,0.968812
9047,37.695833,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.003139,0.016770,-0.850758,0.525281,1.487476,0.941488,0.047876,0.013062,-0.030270,0.587846,-0.808301,1.584890,1.010565,0.968785
9048,37.700000,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.002839,0.015657,-0.850794,0.525259,1.487488,0.941593,0.047956,0.012772,-0.030791,0.591663,-0.805496,1.584214,1.009219,0.968718
9049,37.704167,0.007006,0.088271,-0.049661,0.994833,1.669355,1.212853,0.056454,-0.002634,0.014574,-0.850987,0.524979,1.487485,0.941667,0.047992,0.012428,-0.031366,0.595352,-0.802756,1.583526,1.007947,0.968634
9050,37.708333,0.426379,-0.181169,-0.034335,0.885551,1.514874,0.922066,0.986085,-0.002480,0.013763,-0.851180,0.524689,1.487476,0.941719,0.048006,0.011848,-0.032598,0.598814,-0.800136,1.583164,1.006313,0.968379
9051,37.712500,0.447434,-0.195125,-0.042881,0.871717,1.513072,0.919654,0.987871,-0.002277,0.012921,-0.851368,0.524404,1.487453,0.941753,0.048007,0.011263,-0.033124,0.602374,-0.797447,1.582582,1.005143,0.968242
9052,37.716667,0.432421,-0.190642,-0.043290,0.880224,1.512075,0.920160,0.986614,-0.002069,0.012204,-0.851521,0.524174,1.487420,0.941787,0.048020,0.010578,-0.033823,0.605902,-0.794749,1.582034,1.003928,0.968132
9053,37.720833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001862,0.011592,-0.851630,0.524012,1.487394,0.941826,0.048037,0.010176,-0.034324,0.609254,-0.792167,1.581484,1.002709,0.968024
9054,37.725000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001567,0.010821,-0.851744,0.523845,1.487370,0.941870,0.048058,0.010263,-0.034227,0.612289,-0.789826,1.580861,1.001333,0.968023
9055,37.729167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001347,0.010182,-0.851844,0.523694,1.487346,0.941917,0.048079,0.009596,-0.034496,0.615598,-0.787246,1.580250,1.000088,0.967957
9056,37.733333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001153,0.009695,-0.851942,0.523546,1.487326,0.941969,0.048088,0.008903,-0.034817,0.619020,-0.784553,1.579656,0.998922,0.967865
9057,37.737500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001225,0.008459,-0.852225,0.523105,1.487323,0.941999,0.048094,0.008423,-0.034739,0.622413,-0.781873,1.579086,0.997783,0.967867
9058,37.741667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001048,0.007563,-0.852329,0.522950,1.487293,0.942047,0.048123,0.007833,-0.034638,0.625698,-0.779257,1.578495,0.996669,0.967918
9059,37.745833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.000589,0.007261,-0.852383,0.522868,1.487241,0.942071,0.048085,0.007149,-0.034146,0.629150,-0.776500,1.577903,0.995620,0.967954
9060,37.750000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.005149,0.013971,-0.852059,0.523233,1.487113,0.942205,0.047581,0.006940,-0.033192,0.630979,-0.775058,1.577480,0.994305,0.967997
9061,37.754167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.004162,0.012096,-0.852252,0.522976,1.487053,0.942247,0.047709,0.006892,-0.032889,0.634239,-0.772406,1.577575,0.993613,0.968045
9062,37.758333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.003615,0.010694,-0.852366,0.522824,1.487034,0.942302,0.047789,0.006031,-0.032321,0.637604,-0.769663,1.577512,0.992503,0.968008
9063,37.762500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.003090,0.009653,-0.852430,0.522743,1.487023,0.942373,0.047844,0.006150,-0.030460,0.641587,-0.766421,1.576214,0.990662,0.968372
9064,37.766667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.002656,0.008801,-0.852536,0.522589,1.487013,0.942435,0.047894,0.005944,-0.030486,0.644288,-0.764152,1.575873,0.990212,0.968289
9065,37.770833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.002415,0.008280,-0.852626,0.522451,1.486971,0.942485,0.047917,0.005705,-0.029774,0.647268,-0.761659,1.575393,0.989096,0.968407
9066,37.775000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.002121,0.007548,-0.852765,0.522236,1.486928,0.942544,0.047953,0.005299,-0.029330,0.650093,-0.759270,1.575091,0.987945,0.968507
9067,37.779167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001709,0.006903,-0.852796,0.522196,1.486856,0.942625,0.048001,0.005236,-0.028707,0.652941,-0.756847,1.574427,0.986685,0.968809
9068,37.783333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001470,0.004865,-0.853012,0.521866,1.486790,0.942735,0.048196,0.003591,-0.029346,0.655872,-0.754293,1.574247,0.985883,0.968745
9069,37.787500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001326,0.003245,-0.853169,0.521623,1.486767,0.942851,0.048324,0.002902,-0.029450,0.658932,-0.751621,1.573672,0.984828,0.968945
9070,37.791667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001295,0.002355,-0.853305,0.521405,1.486707,0.942934,0.048389,0.002041,-0.029269,0.661836,-0.749074,1.573391,0.983883,0.968992
9071,37.795833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.001057,0.001833,-0.853424,0.521213,1.486655,0.943000,0.048383,0.001105,-0.029151,0.664021,-0.747145,1.573426,0.983067,0.968961
9072,37.800000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.000808,0.001197,-0.853547,0.521013,1.486608,0.943081,0.048392,0.000245,-0.026203,0.666285,-0.745237,1.573256,0.982261,0.969751
9073,37.804167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.000543,0.000277,-0.853718,0.520736,1.486547,0.943190,0.048424,-0.000056,-0.025147,0.669015,-0.742823,1.572862,0.981254,0.970031
9074,37.808333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,-0.000298,-0.000957,-0.853912,0.520416,1.486483,0.943317,0.048494,-0.000778,-0.023597,0.671623,-0.740517,1.572476,0.980250,0.970534
9075,37.812500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.000028,-0.003170,-0.854094,0.520110,1.486425,0.943411,0.048634,-0.002864,-0.020607,0.674265,-0.738196,1.572505,0.979200,0.971223
9076,37.816667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.000551,-0.006286,-0.854288,0.519761,1.486356,0.943522,0.048833,-0.003764,-0.019631,0.677142,-0.735581,1.572157,0.978172,0.971555
9077,37.820833,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.001545,-0.010427,-0.854421,0.519474,1.486284,0.943641,0.049032,-0.004623,-0.019157,0.679763,-0.733167,1.571813,0.977211,0.971762
9078,37.825000,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.001866,-0.011775,-0.854737,0.518925,1.486155,0.943787,0.049098,-0.006623,-0.016804,0.683146,-0.730058,1.571014,0.975997,0.972488
9079,37.829167,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.001803,-0.012747,-0.855074,0.518346,1.486040,0.943935,0.049102,-0.007792,-0.015493,0.686403,-0.727015,1.570390,0.974828,0.972803
9080,37.833333,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.001957,-0.013918,-0.855437,0.517716,1.485912,0.944122,0.049137,-0.008971,-0.014926,0.689501,-0.724076,1.569870,0.973777,0.972959
9081,37.837500,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.002317,-0.016153,-0.856025,0.516677,1.485695,0.944372,0.049260,-0.010017,-0.014563,0.692525,-0.721177,1.569215,0.972815,0.973258
9082,37.841667,0.429142,-0.191694,-0.046583,0.881431,1.510874,0.919685,0.986330,0.002551,-0.019092,-0.856640,0.515556,1.485461,0.944641,0.049479,-0.009894,-0.027647,0.693372,-0.719981,1.569385,0.972132,0.969972
