Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,0.054061,0.079947,-0.915270,0.391111,1.503342,0.493806,0.040316,-0.097123,-0.026090,0.928345,-0.357858,1.289900,0.678570,0.050281,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
229,0.954167,0.055779,0.078507,-0.915873,0.389747,1.503410,0.493657,0.041141,-0.099833,-0.026086,0.928169,-0.357570,1.289767,0.678537,0.050557,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
230,0.958333,0.058016,0.081088,-0.915768,0.389138,1.503479,0.493325,0.041640,-0.100427,-0.026417,0.928347,-0.356915,1.289725,0.678452,0.050788,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
231,0.962500,0.060398,0.083421,-0.915655,0.388547,1.503484,0.493028,0.042121,-0.104059,-0.027658,0.927597,-0.357731,1.289653,0.678516,0.051003,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
232,0.966667,0.057577,0.090337,-0.914128,0.391017,1.503248,0.493235,0.041863,-0.104983,-0.026550,0.926993,-0.359107,1.289687,0.678752,0.051612,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
233,0.970833,0.053673,0.097644,-0.912766,0.392993,1.503178,0.493264,0.041671,-0.106815,-0.027994,0.926855,-0.358814,1.289541,0.678592,0.051870,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
234,0.975000,0.054828,0.098488,-0.911970,0.394468,1.503052,0.493202,0.041886,-0.109552,-0.029086,0.926838,-0.357943,1.289454,0.678412,0.051908,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
235,0.979167,0.056921,0.099071,-0.912023,0.393902,1.503133,0.493023,0.042401,-0.111716,-0.029352,0.926996,-0.356841,1.289408,0.678319,0.052022,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
236,0.983333,0.057907,0.103771,-0.911938,0.392743,1.503222,0.492881,0.042763,-0.113603,-0.030579,0.926991,-0.356157,1.289325,0.678209,0.052218,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
237,0.987500,0.058381,0.105323,-0.911616,0.393008,1.503144,0.492810,0.042886,-0.115831,-0.031861,0.926798,-0.355827,1.289257,0.678070,0.052371,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
238,0.991667,0.059003,0.105710,-0.911209,0.393754,1.503069,0.492771,0.042971,-0.117458,-0.032424,0.926682,-0.355546,1.289206,0.677936,0.052496,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
239,0.995833,0.059645,0.105442,-0.910928,0.394379,1.503031,0.492767,0.043115,-0.118350,-0.032813,0.926711,-0.355138,1.289175,0.677823,0.052630,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
240,1.000000,0.064483,0.101497,-0.910606,0.395395,1.502750,0.492727,0.043185,-0.118567,-0.033058,0.926846,-0.354690,1.289151,0.677733,0.052735,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
241,1.004167,0.062766,0.097382,-0.911259,0.395201,1.502558,0.492701,0.043919,-0.115327,-0.033331,0.927561,-0.353865,1.289148,0.677719,0.052799,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
242,1.008333,0.063435,0.098211,-0.911030,0.395418,1.502498,0.492683,0.044129,-0.115393,-0.034720,0.927459,-0.353976,1.289102,0.677638,0.052884,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
243,1.012500,0.064516,0.098759,-0.910723,0.395813,1.502426,0.492680,0.044298,-0.115872,-0.035701,0.927380,-0.353929,1.289098,0.677575,0.052922,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
244,1.016667,0.065392,0.099381,-0.910466,0.396104,1.502337,0.492698,0.044514,-0.116162,-0.037283,0.927345,-0.353761,1.289137,0.677521,0.052876,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
245,1.020833,0.066299,0.099915,-0.910151,0.396543,1.502251,0.492725,0.044695,-0.115579,-0.038403,0.927442,-0.353580,1.289222,0.677499,0.052816,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
246,1.025000,0.067158,0.100313,-0.909838,0.397017,1.502164,0.492769,0.044870,-0.122704,-0.030368,0.926919,-0.353332,1.289380,0.677890,0.052930,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
247,1.029167,0.067876,0.100870,-0.909447,0.397649,1.502069,0.492838,0.045045,-0.122322,-0.031758,0.927058,-0.352976,1.289536,0.677985,0.052668,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
248,1.033333,0.068751,0.101414,-0.909073,0.398214,1.501991,0.492879,0.045212,-0.121944,-0.032968,0.927194,-0.352639,1.289730,0.678047,0.052436,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
249,1.037500,0.070332,0.104965,-0.907719,0.400103,1.501943,0.492747,0.045225,-0.121275,-0.034087,0.927421,-0.352167,1.289908,0.678070,0.052292,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
250,1.041667,0.070993,0.106671,-0.906983,0.401202,1.501890,0.492774,0.045432,-0.119880,-0.035000,0.927891,-0.351315,1.290163,0.678164,0.052124,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
251,1.045833,0.072165,0.108599,-0.906108,0.402451,1.501813,0.492832,0.045599,-0.117639,-0.035002,0.928570,-0.350278,1.290479,0.678334,0.051956,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
252,1.050000,0.072405,0.106182,-0.906557,0.402042,1.501537,0.493059,0.046059,-0.116533,-0.035649,0.928988,-0.349471,1.290773,0.678432,0.051818,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
253,1.054167,0.074174,0.107348,-0.905875,0.402946,1.501439,0.493142,0.046270,-0.115279,-0.037123,0.929421,-0.348582,1.291045,0.678467,0.051673,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
254,1.058333,0.075561,0.109774,-0.904836,0.404367,1.501546,0.493109,0.046227,-0.113541,-0.037807,0.930022,-0.347473,1.291317,0.678599,0.051514,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
255,1.062500,0.075471,0.114296,-0.903683,0.405707,1.501516,0.493229,0.046567,-0.112299,-0.038445,0.930747,-0.345863,1.291578,0.678685,0.051379,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
256,1.066667,0.077330,0.117591,-0.902471,0.407111,1.501316,0.493233,0.046980,-0.111072,-0.038457,0.931621,-0.343898,1.291864,0.678769,0.051272,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
257,1.070833,0.079298,0.123209,-0.901146,0.408004,1.501108,0.493247,0.047494,-0.111238,-0.039078,0.932350,-0.341793,1.292133,0.678786,0.051306,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
258,1.075000,0.081849,0.124729,-0.899862,0.409869,1.500810,0.493237,0.047925,-0.112509,-0.040332,0.933024,-0.339385,1.292404,0.678705,0.051493,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
259,1.079167,0.085452,0.125995,-0.898528,0.411667,1.500556,0.493157,0.048443,-0.113548,-0.040888,0.933901,-0.336548,1.292731,0.678631,0.051674,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
260,1.083333,0.089485,0.128036,-0.897252,0.412962,1.500300,0.493041,0.049033,-0.116283,-0.041024,0.934786,-0.333124,1.293055,0.678478,0.052035,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
261,1.087500,0.094509,0.133997,-0.893858,0.417289,1.500102,0.492469,0.049510,-0.117806,-0.040194,0.935933,-0.329448,1.293457,0.678331,0.052490,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
262,1.091667,0.097086,0.143669,-0.891645,0.418214,1.500111,0.492141,0.049747,-0.119442,-0.042785,0.936772,-0.326131,1.293675,0.678044,0.053159,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
263,1.095833,0.102739,0.142189,-0.890952,0.418846,1.499851,0.492133,0.050837,-0.130750,-0.046244,0.936834,-0.321105,1.293985,0.677465,0.053305,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
264,1.100000,0.110170,0.146562,-0.890031,0.417406,1.500082,0.491984,0.051825,-0.135560,-0.048126,0.937059,-0.318163,1.294020,0.676813,0.054472,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
265,1.104167,0.114810,0.160877,-0.884611,0.422374,1.499712,0.491023,0.052547,-0.142168,-0.050008,0.937226,-0.314477,1.294065,0.676174,0.055599,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
266,1.108333,0.122220,0.164268,-0.883810,0.420665,1.499473,0.490700,0.053766,-0.143354,-0.045089,0.939630,-0.307428,1.294836,0.676056,0.056125,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
267,1.112500,0.132735,0.166904,-0.882274,0.419663,1.499454,0.490373,0.054638,-0.153045,-0.046333,0.939703,-0.302306,1.295057,0.675450,0.057344,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
268,1.116667,0.141513,0.173385,-0.879197,0.420624,1.499277,0.489599,0.055598,-0.165517,-0.045481,0.939298,-0.297078,1.295206,0.674748,0.058733,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
269,1.120833,0.150500,0.180603,-0.876218,0.420683,1.499061,0.488628,0.056865,-0.176398,-0.047899,0.938595,-0.292624,1.294957,0.673950,0.060510,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
270,1.125000,0.159657,0.186305,-0.873754,0.419945,1.498657,0.487414,0.058455,-0.190034,-0.051740,0.937030,-0.288418,1.294599,0.673033,0.062453,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
271,1.129167,0.169290,0.192184,-0.871262,0.418699,1.498071,0.485912,0.060201,-0.203602,-0.055696,0.935233,-0.284224,1.294164,0.672065,0.064391,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
272,1.133333,0.179905,0.200658,-0.867740,0.417610,1.497519,0.484253,0.062024,-0.218151,-0.059946,0.933054,-0.279689,1.293550,0.670965,0.066557,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
273,1.137500,0.191477,0.209248,-0.864183,0.415620,1.496802,0.482502,0.063889,-0.234442,-0.064749,0.930456,-0.274038,1.292886,0.669817,0.068963,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
274,1.141667,0.204519,0.221462,-0.859616,0.412538,1.496106,0.480643,0.065744,-0.250568,-0.069902,0.927079,-0.269915,1.291653,0.668502,0.071993,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
275,1.145833,0.219137,0.230415,-0.855383,0.408910,1.495141,0.478196,0.067943,-0.269208,-0.077693,0.922208,-0.266500,1.290404,0.667148,0.075055,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
276,1.150000,0.232811,0.241886,-0.849569,0.406845,1.494230,0.475658,0.070211,-0.287673,-0.083154,0.917659,-0.261211,1.289315,0.665678,0.078299,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
277,1.154167,0.247396,0.251389,-0.843701,0.404682,1.493023,0.472993,0.072438,-0.307075,-0.090962,0.911702,-0.257354,1.287946,0.663821,0.081945,-0.075022,-0.061356,0.915958,-0.389394,1.229231,0.336621,0.918430
278,1.158333,0.263928,0.260006,-0.837302,0.402075,1.491509,0.469674,0.074762,-0.328092,-0.096088,0.905560,-0.251165,1.286402,0.662179,0.085726,-0.077612,-0.053714,0.917696,-0.385909,1.224421,0.330259,0.928055
279,1.162500,0.281686,0.270128,-0.829691,0.399120,1.489869,0.466337,0.077166,-0.352676,-0.098647,0.898663,-0.241438,1.284910,0.661121,0.089320,-0.074677,-0.053497,0.917857,-0.386134,1.218722,0.322617,0.936535
280,1.166667,0.300755,0.279616,-0.821114,0.396400,1.488191,0.462842,0.079722,-0.375982,-0.102629,0.890850,-0.233435,1.282725,0.659751,0.093030,-0.068959,-0.051716,0.918199,-0.386628,1.212356,0.315014,0.945295
281,1.170833,0.320720,0.289517,-0.811791,0.392829,1.486491,0.459168,0.082389,-0.408318,-0.107305,0.878040,-0.225406,1.281201,0.658499,0.095720,-0.063452,-0.050138,0.918432,-0.387226,1.206584,0.308098,0.953606
282,1.175000,0.338384,0.304424,-0.802362,0.386055,1.484237,0.455299,0.084603,-0.426360,-0.103266,0.872023,-0.217093,1.278288,0.656063,0.100484,-0.059416,-0.047395,0.918614,-0.387778,1.200988,0.301269,0.962091
283,1.179167,0.356062,0.312872,-0.794183,0.380268,1.482151,0.450960,0.087873,-0.436184,-0.102660,0.868877,-0.210374,1.274517,0.653602,0.106004,-0.055803,-0.046010,0.918792,-0.388059,1.195497,0.294306,0.970645
284,1.183333,0.368972,0.327534,-0.784868,0.374919,1.479387,0.446741,0.091544,-0.443633,-0.108117,0.864038,-0.211989,1.271100,0.650381,0.111996,-0.051617,-0.045014,0.918878,-0.388553,1.190337,0.287389,0.979081
285,1.187500,0.382168,0.336216,-0.777711,0.368878,1.476526,0.441608,0.095537,-0.449806,-0.125602,0.858252,-0.212843,1.267448,0.648392,0.119004,-0.048671,-0.043885,0.918982,-0.388815,1.185051,0.280467,0.987590
286,1.191667,0.399315,0.343145,-0.769891,0.360649,1.473408,0.436385,0.099962,-0.456052,-0.136128,0.851921,-0.218443,1.263376,0.644542,0.126143,-0.045332,-0.043006,0.918974,-0.389335,1.179969,0.273760,0.995869
287,1.195833,0.416384,0.351345,-0.759161,0.356168,1.470624,0.431338,0.105091,-0.464486,-0.149023,0.843572,-0.224569,1.259476,0.641051,0.132456,-0.042934,-0.042631,0.918910,-0.389799,1.174951,0.267128,1.003882
288,1.200000,0.429286,0.360891,-0.750239,0.350160,1.466914,0.425906,0.109656,-0.468460,-0.156665,0.837820,-0.232507,1.255303,0.636559,0.137698,-0.040454,-0.041861,0.918883,-0.390213,1.170108,0.260644,1.011966
289,1.204167,0.442119,0.373188,-0.738141,0.347002,1.463469,0.421209,0.113773,-0.472826,-0.140261,0.839569,-0.227786,1.250314,0.632248,0.143607,-0.038502,-0.041416,0.918717,-0.390848,1.165354,0.254228,1.019899
290,1.208333,0.448761,0.385592,-0.727104,0.348213,1.459333,0.415382,0.118685,-0.476570,-0.138428,0.838202,-0.226134,1.245861,0.628736,0.149482,-0.036922,-0.041007,0.918529,-0.391483,1.160768,0.247918,1.027812
291,1.212500,0.459202,0.390197,-0.719260,0.345752,1.455248,0.409856,0.123846,-0.481315,-0.136438,0.837493,-0.219833,1.241727,0.625735,0.155836,-0.035162,-0.040837,0.918261,-0.392293,1.156265,0.241773,1.035501
292,1.216667,0.465490,0.394387,-0.711702,0.348222,1.450674,0.404075,0.128942,-0.476528,-0.133835,0.840882,-0.218921,1.236648,0.622324,0.163115,-0.033745,-0.040481,0.918090,-0.392853,1.151950,0.235780,1.043018
293,1.220833,0.474036,0.396012,-0.705804,0.346851,1.446154,0.398414,0.133827,-0.468157,-0.134860,0.844887,-0.220923,1.230864,0.617773,0.170146,-0.033147,-0.040680,0.917861,-0.393419,1.147606,0.230002,1.050249
294,1.225000,0.486490,0.405737,-0.691615,0.346948,1.440871,0.392237,0.138667,-0.462385,-0.142712,0.846216,-0.223052,1.225357,0.613271,0.177002,-0.032505,-0.040403,0.917804,-0.393632,1.143487,0.224327,1.057294
295,1.229167,0.482280,0.404961,-0.691198,0.354483,1.435852,0.386708,0.143161,-0.458704,-0.151615,0.846667,-0.223064,1.219790,0.608268,0.183487,-0.031706,-0.040513,0.917642,-0.394065,1.139384,0.218954,1.064178
296,1.233333,0.476424,0.401399,-0.693998,0.360924,1.430324,0.381119,0.148015,-0.456797,-0.161470,0.846501,-0.220680,1.214138,0.602530,0.189811,-0.031158,-0.040431,0.917556,-0.394318,1.135407,0.213636,1.070852
297,1.237500,0.472847,0.394490,-0.699634,0.362363,1.424388,0.375294,0.153347,-0.454490,-0.163610,0.848627,-0.215644,1.208782,0.597921,0.195013,-0.030366,-0.040166,0.917524,-0.394480,1.131513,0.208518,1.077362
298,1.241667,0.475903,0.388900,-0.702755,0.358342,1.418509,0.369926,0.158831,-0.449604,-0.166006,0.851995,-0.210719,1.202993,0.593050,0.200229,-0.029746,-0.040009,0.917457,-0.394698,1.127675,0.203462,1.083771
299,1.245833,0.477924,0.385028,-0.705187,0.355040,1.412392,0.364527,0.164451,-0.444742,-0.172843,0.854554,-0.205103,1.197599,0.587482,0.206018,-0.029220,-0.039940,0.917502,-0.394642,1.123917,0.198563,1.090027
300,1.250000,0.470483,0.381644,-0.711245,0.356544,1.405920,0.359388,0.169824,-0.439283,-0.166073,0.860495,-0.197480,1.191231,0.581925,0.210760,-0.028977,-0.039974,0.917534,-0.394580,1.120201,0.193777,1.096089
301,1.254167,0.461065,0.378519,-0.719032,0.356562,1.399244,0.354121,0.174453,-0.430939,-0.167724,0.864402,-0.197407,1.184540,0.576919,0.214513,-0.028466,-0.040312,0.917542,-0.394565,1.116499,0.189184,1.101934
302,1.258333,0.449383,0.375915,-0.726903,0.358267,1.392410,0.348882,0.178859,-0.424849,-0.170078,0.867823,-0.193548,1.177554,0.570495,0.218845,-0.028449,-0.040564,0.917766,-0.394020,1.112851,0.184547,1.107497
303,1.262500,0.441462,0.376092,-0.730538,0.360528,1.385345,0.343619,0.183408,-0.418086,-0.171990,0.871165,-0.191559,1.171139,0.563990,0.222642,-0.028560,-0.040235,0.917334,-0.395050,1.109119,0.179190,1.112762
304,1.266667,0.437871,0.378592,-0.729690,0.363990,1.378244,0.338324,0.187639,-0.409868,-0.173289,0.875066,-0.190365,1.164735,0.556823,0.226178,-0.028382,-0.039677,0.917942,-0.393704,1.105225,0.174152,1.117796
305,1.270833,0.435874,0.380014,-0.728834,0.366612,1.371269,0.332920,0.191616,-0.401268,-0.173810,0.879043,-0.189887,1.158247,0.549141,0.229452,-0.028479,-0.039316,0.918305,-0.392885,1.101633,0.169569,1.122781
306,1.275000,0.436420,0.384629,-0.724748,0.369241,1.364169,0.327647,0.195484,-0.392702,-0.174092,0.882811,-0.190057,1.151833,0.541467,0.232128,-0.028741,-0.039120,0.918723,-0.391907,1.098123,0.165136,1.127519
307,1.279167,0.435533,0.390948,-0.719681,0.373536,1.357011,0.321802,0.199602,-0.386228,-0.170545,0.886700,-0.188430,1.145128,0.533517,0.234733,-0.026301,-0.039695,0.920077,-0.388832,1.094274,0.159931,1.131426
308,1.283333,0.428171,0.393069,-0.719642,0.379844,1.349689,0.316150,0.202935,-0.379849,-0.168946,0.889550,-0.189401,1.138268,0.525120,0.237071,-0.026451,-0.039180,0.920307,-0.388330,1.090845,0.155782,1.135957
309,1.287500,0.422351,0.395279,-0.719231,0.384813,1.341941,0.310237,0.206198,-0.372541,-0.162387,0.893716,-0.190043,1.131238,0.516655,0.238937,-0.026348,-0.039970,0.920783,-0.387126,1.087617,0.151963,1.140158
310,1.291667,0.416179,0.396991,-0.719572,0.389113,1.334139,0.304106,0.209020,-0.364779,-0.159516,0.896876,-0.192626,1.124020,0.507985,0.240699,-0.026715,-0.040273,0.921319,-0.385792,1.084347,0.148332,1.144144
311,1.295833,0.409119,0.399139,-0.720325,0.392991,1.326356,0.297916,0.211409,-0.357032,-0.155946,0.900174,-0.194668,1.116625,0.499090,0.242141,-0.026438,-0.040004,0.921569,-0.385241,1.081184,0.144469,1.148034
312,1.300000,0.399860,0.401065,-0.721698,0.398009,1.318332,0.291437,0.213509,-0.348321,-0.153688,0.903494,-0.196852,1.109474,0.489900,0.243249,-0.026376,-0.039862,0.921860,-0.384563,1.077958,0.140571,1.151714
313,1.304167,0.393452,0.404104,-0.722203,0.400398,1.310193,0.284634,0.215464,-0.340798,-0.149341,0.906835,-0.198001,1.102176,0.480611,0.244185,-0.025975,-0.039530,0.922163,-0.383897,1.074875,0.136786,1.155291
314,1.308333,0.384610,0.404536,-0.724999,0.403487,1.302096,0.277606,0.216802,-0.334719,-0.141826,0.910160,-0.198636,1.094567,0.471266,0.244904,-0.025171,-0.039314,0.922414,-0.383370,1.071782,0.133015,1.158508
315,1.312500,0.372640,0.402186,-0.729680,0.408599,1.293691,0.270182,0.217983,-0.330035,-0.134508,0.912844,-0.199251,1.086869,0.461649,0.245657,-0.024592,-0.038818,0.922803,-0.382523,1.068672,0.129253,1.161661
316,1.316667,0.363700,0.401160,-0.732163,0.413195,1.285380,0.262293,0.219061,-0.323324,-0.128425,0.915586,-0.201669,1.079050,0.451971,0.246033,-0.023247,-0.038208,0.923040,-0.382095,1.065664,0.125489,1.164591
317,1.320833,0.355450,0.400141,-0.734827,0.416620,1.276979,0.254324,0.219898,-0.316706,-0.122999,0.918195,-0.203681,1.071025,0.442119,0.246410,-0.022429,-0.037632,0.923342,-0.381472,1.062575,0.121916,1.167332
318,1.325000,0.348042,0.399148,-0.737278,0.419486,1.268506,0.245919,0.220451,-0.303331,-0.118964,0.922724,-0.205955,1.062937,0.432041,0.245750,-0.021586,-0.039298,0.924120,-0.379463,1.059130,0.117448,1.168431
319,1.329167,0.341418,0.398621,-0.739412,0.421669,1.259999,0.237237,0.220890,-0.295866,-0.112648,0.925654,-0.207215,1.054713,0.421915,0.245732,-0.021050,-0.038180,0.924333,-0.379088,1.056185,0.114017,1.170954
320,1.333333,0.334101,0.397809,-0.741555,0.424525,1.251471,0.228307,0.221117,-0.288223,-0.106705,0.928524,-0.208290,1.046378,0.411776,0.245475,-0.019997,-0.038348,0.924677,-0.378289,1.053126,0.110405,1.172930
321,1.337500,0.326797,0.398470,-0.742798,0.427407,1.242861,0.218950,0.221332,-0.280310,-0.101119,0.931145,-0.210169,1.037878,0.401465,0.245202,-0.018564,-0.034671,0.924561,-0.379000,1.050633,0.107568,1.176556
322,1.341667,0.318526,0.396094,-0.746098,0.430103,1.234128,0.209270,0.221224,-0.271983,-0.096510,0.933647,-0.212165,1.029266,0.391105,0.244900,-0.016763,-0.034498,0.924802,-0.378510,1.047754,0.104064,1.178293
323,1.345833,0.310162,0.393790,-0.749460,0.432480,1.225364,0.199470,0.220959,-0.264713,-0.090653,0.936019,-0.213490,1.020723,0.381002,0.244350,-0.015588,-0.033445,0.925104,-0.377917,1.044904,0.100542,1.180153
324,1.350000,0.302850,0.389793,-0.754123,0.433177,1.216545,0.189294,0.220537,-0.257430,-0.084576,0.938402,-0.214428,1.012020,0.370825,0.243788,-0.014267,-0.033148,0.925337,-0.377424,1.041978,0.097140,1.181585
325,1.354167,0.293193,0.384655,-0.759391,0.435205,1.207659,0.178919,0.219899,-0.250881,-0.078219,0.940416,-0.215775,1.003161,0.360442,0.243294,-0.013221,-0.032788,0.925581,-0.376894,1.039155,0.093703,1.182876
326,1.358333,0.282012,0.377513,-0.765453,0.438217,1.198687,0.168343,0.219110,-0.243787,-0.073019,0.942424,-0.216961,0.994235,0.350153,0.242527,-0.012133,-0.032684,0.925785,-0.376440,1.036368,0.090421,1.184009
327,1.362500,0.272930,0.371630,-0.770334,0.440438,1.189830,0.157720,0.218320,-0.236812,-0.069398,0.944199,-0.218156,0.985193,0.339782,0.241759,-0.011001,-0.035873,0.926326,-0.374850,1.033095,0.086373,1.183387
328,1.366667,0.259899,0.367061,-0.774375,0.445041,1.180811,0.146802,0.217628,-0.228801,-0.063218,0.946225,-0.219801,0.975962,0.329188,0.241008,-0.011288,-0.032931,0.926160,-0.375522,1.030850,0.083868,1.185486
329,1.370833,0.257365,0.360582,-0.779690,0.442524,1.172149,0.135309,0.217158,-0.221839,-0.057138,0.948197,-0.220104,0.966600,0.318532,0.240319,-0.008906,-0.032383,0.926353,-0.375155,1.028138,0.080528,1.186275
330,1.375000,0.249925,0.355473,-0.783367,0.444424,1.163299,0.124225,0.216417,-0.214482,-0.052578,0.950011,-0.220706,0.957349,0.308110,0.239286,-0.006837,-0.044012,0.926738,-0.373059,1.025081,0.076130,1.183737
331,1.379167,0.240638,0.349954,-0.786957,0.447576,1.154581,0.113190,0.215484,-0.207376,-0.047267,0.951748,-0.221218,0.947903,0.297634,0.238315,-0.009610,-0.041811,0.926445,-0.373979,1.022581,0.073746,1.184789
332,1.383333,0.230710,0.343706,-0.790915,0.450657,1.145813,0.102069,0.214293,-0.199985,-0.040542,0.953589,-0.221429,0.938334,0.287208,0.237162,-0.006623,-0.044904,0.926569,-0.373377,1.019702,0.070517,1.184047
333,1.387500,0.220950,0.337701,-0.794079,0.454508,1.137061,0.090943,0.213085,-0.193278,-0.036629,0.954961,-0.222153,0.928799,0.276929,0.235983,-0.005189,-0.045093,0.926732,-0.372971,1.017097,0.067428,1.183920
334,1.391667,0.211471,0.330810,-0.797143,0.458703,1.128360,0.079913,0.211677,-0.186964,-0.030952,0.956375,-0.222334,0.919126,0.266589,0.234640,-0.004058,-0.045973,0.926842,-0.372604,1.014515,0.064347,1.183508
335,1.395833,0.205948,0.330031,-0.798010,0.460268,1.119816,0.068381,0.210638,-0.181090,-0.025758,0.957725,-0.222051,0.909420,0.256212,0.233296,-0.009305,-0.036149,0.926220,-0.375131,1.011651,0.062729,1.185054
336,1.400000,0.196543,0.326193,-0.799651,0.464248,1.111118,0.057225,0.209060,-0.175873,-0.021406,0.958917,-0.221561,0.899810,0.245960,0.231766,-0.009511,-0.036057,0.926269,-0.375012,1.008886,0.059910,1.184521
337,1.404167,0.188008,0.323031,-0.800605,0.468333,1.102495,0.046007,0.207724,-0.171552,-0.016641,0.959970,-0.220797,0.890176,0.235653,0.230180,-0.009383,-0.037240,0.926403,-0.374570,1.006211,0.057007,1.183841
338,1.408333,0.177875,0.320754,-0.800744,0.473589,1.093789,0.035014,0.206108,-0.167396,-0.012268,0.960933,-0.220081,0.880603,0.225404,0.228476,-0.006600,-0.039927,0.926834,-0.373283,1.004081,0.053864,1.182624
339,1.412500,0.168839,0.319432,-0.800792,0.477691,1.085095,0.023967,0.204389,-0.163725,-0.007054,0.961854,-0.219048,0.870924,0.215167,0.226826,-0.007401,-0.033915,0.926716,-0.374155,1.000657,0.050643,1.181313
340,1.416667,0.159473,0.317623,-0.800796,0.482089,1.076327,0.013114,0.202559,-0.161167,-0.002352,0.962582,-0.217844,0.861326,0.204970,0.224942,-0.006853,-0.038682,0.927353,-0.372120,0.998436,0.047798,1.180179
341,1.420833,0.155990,0.305942,-0.804713,0.484256,1.067343,0.001678,0.201020,-0.158951,0.002892,0.963342,-0.216099,0.851662,0.194698,0.223118,-0.003816,-0.038156,0.928337,-0.369758,0.995539,0.044477,1.178870
342,1.425000,0.153879,0.301594,-0.806048,0.485437,1.058815,-0.009402,0.199579,-0.156738,0.009681,0.963965,-0.214733,0.842173,0.184530,0.221109,0.001336,-0.047181,0.929516,-0.365749,0.992612,0.039549,1.175148
