Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
847,3.529167,0.019909,-0.014129,0.686700,-0.726531,0.178250,0.460419,0.038394,-0.147197,-0.123413,0.738052,-0.646825,-0.038119,0.519194,0.099697,0.000012,0.003218,0.675094,-0.737724,0.097448,0.508183,0.964669
848,3.533333,0.020233,-0.014233,0.686691,-0.726528,0.178270,0.460407,0.038412,-0.151193,-0.128927,0.736088,-0.647065,-0.040946,0.529175,0.101393,-0.000187,0.003409,0.674910,-0.737893,0.096887,0.510465,0.964789
849,3.537500,0.020494,-0.014304,0.686706,-0.726506,0.178292,0.460399,0.038428,-0.156347,-0.136231,0.733302,-0.647507,-0.043022,0.539660,0.103295,-0.000171,0.003779,0.674766,-0.738022,0.096319,0.512756,0.964834
850,3.541667,0.020649,-0.014258,0.686725,-0.726484,0.178316,0.460381,0.038449,-0.160920,-0.142563,0.731077,-0.647539,-0.045580,0.549574,0.104973,-0.000122,0.003926,0.674660,-0.738118,0.095682,0.514933,0.964854
851,3.545833,0.020784,-0.014110,0.686738,-0.726471,0.178350,0.460360,0.038462,-0.165552,-0.148421,0.728817,-0.647603,-0.048222,0.559327,0.106549,-0.000050,0.004235,0.674574,-0.738195,0.095006,0.517154,0.964814
852,3.550000,0.020979,-0.014063,0.686641,-0.726558,0.178408,0.460304,0.038498,-0.172278,-0.162196,0.722343,-0.649795,-0.050674,0.569962,0.107311,0.000134,0.004213,0.674544,-0.738222,0.094288,0.519312,0.964790
853,3.554167,0.020033,-0.013984,0.686997,-0.726250,0.178056,0.460200,0.038317,-0.176395,-0.181199,0.718442,-0.647992,-0.053198,0.580446,0.108389,0.000668,0.005623,0.674310,-0.738426,0.093914,0.521241,0.964954
854,3.558333,0.020263,-0.013484,0.686890,-0.726354,0.178077,0.460149,0.038313,-0.181197,-0.186371,0.716486,-0.647365,-0.055661,0.590213,0.109886,0.000675,0.005760,0.674241,-0.738488,0.093210,0.523366,0.964950
855,3.562500,0.020475,-0.013463,0.686871,-0.726366,0.178153,0.460146,0.038312,-0.186096,-0.191813,0.714496,-0.646584,-0.058093,0.599830,0.111290,0.001820,0.004822,0.674235,-0.738499,0.092129,0.525563,0.964834
856,3.566667,0.020818,-0.013683,0.686813,-0.726407,0.178213,0.460149,0.038316,-0.191240,-0.195133,0.713233,-0.645483,-0.060535,0.609323,0.112583,0.001457,0.004268,0.674338,-0.738409,0.091282,0.527910,0.964719
857,3.570833,0.020998,-0.013781,0.686746,-0.726464,0.178252,0.460138,0.038322,-0.195870,-0.199675,0.711762,-0.644329,-0.062993,0.618753,0.113782,0.001178,0.004284,0.674195,-0.738540,0.090597,0.530187,0.964684
858,3.575000,0.021007,-0.013878,0.686549,-0.726647,0.178294,0.460127,0.038322,-0.199228,-0.204579,0.710047,-0.643653,-0.065549,0.628139,0.114743,0.000994,0.004281,0.674109,-0.738619,0.089889,0.532500,0.964615
859,3.579167,0.021052,-0.013824,0.686441,-0.726749,0.178321,0.460103,0.038338,-0.204805,-0.207763,0.708914,-0.642129,-0.067899,0.637426,0.115885,0.001218,0.004476,0.674057,-0.738665,0.089107,0.534677,0.964584
860,3.583333,0.021287,-0.013596,0.686842,-0.726368,0.178267,0.460052,0.038393,-0.211707,-0.210774,0.708272,-0.639613,-0.070271,0.646588,0.116996,0.001159,0.004460,0.673982,-0.738733,0.088326,0.536885,0.964501
861,3.587500,0.021401,-0.013550,0.686931,-0.726281,0.178242,0.460011,0.038431,-0.216439,-0.213559,0.707190,-0.638302,-0.072444,0.655657,0.117977,0.001112,0.004173,0.673796,-0.738905,0.087554,0.539123,0.964424
862,3.591667,0.021702,-0.013803,0.687000,-0.726202,0.178245,0.459987,0.038432,-0.221025,-0.216726,0.706153,-0.636809,-0.074712,0.664699,0.118819,0.001197,0.004072,0.673684,-0.739007,0.086725,0.541350,0.964330
863,3.595833,0.021965,-0.013968,0.687030,-0.726163,0.178274,0.459964,0.038433,-0.225844,-0.219122,0.705407,-0.635122,-0.076964,0.673542,0.119549,0.001461,0.004005,0.673516,-0.739161,0.085929,0.543567,0.964265
864,3.600000,0.022298,-0.014107,0.687015,-0.726164,0.178309,0.459949,0.038448,-0.230321,-0.221307,0.704682,-0.633561,-0.079134,0.682306,0.120183,0.001173,0.004296,0.673497,-0.739177,0.085076,0.545704,0.964205
865,3.604167,0.022615,-0.014256,0.686972,-0.726192,0.178366,0.459936,0.038450,-0.234150,-0.223329,0.704229,-0.631949,-0.081329,0.690976,0.120830,0.001058,0.004292,0.673589,-0.739093,0.084222,0.547860,0.964139
866,3.608333,0.023051,-0.014562,0.686901,-0.726239,0.178409,0.459913,0.038453,-0.237978,-0.225215,0.703708,-0.630429,-0.083408,0.699576,0.121375,0.000617,0.004810,0.673797,-0.738900,0.083344,0.549952,0.964072
867,3.612500,0.023502,-0.014936,0.686789,-0.726323,0.178481,0.459897,0.038428,-0.241486,-0.227284,0.703025,-0.629113,-0.085463,0.708058,0.121763,0.000104,0.005349,0.674421,-0.738328,0.082855,0.551910,0.964079
868,3.616667,0.023907,-0.015249,0.686737,-0.726353,0.178547,0.459872,0.038420,-0.244582,-0.229545,0.702169,-0.628051,-0.087362,0.716380,0.122094,0.000187,0.005563,0.674301,-0.738436,0.081925,0.554072,0.964014
869,3.620833,0.024374,-0.015650,0.686650,-0.726411,0.178618,0.459846,0.038403,-0.247591,-0.231893,0.701309,-0.626969,-0.089307,0.724616,0.122281,0.000078,0.005725,0.674151,-0.738571,0.080918,0.556309,0.963933
870,3.625000,0.024995,-0.016229,0.686541,-0.726480,0.178704,0.459833,0.038373,-0.250030,-0.233474,0.700635,-0.626167,-0.091121,0.732674,0.122404,-0.000219,0.005986,0.674183,-0.738540,0.079903,0.558595,0.963791
871,3.629167,0.025482,-0.016684,0.686447,-0.726542,0.178785,0.459799,0.038345,-0.252436,-0.233931,0.700367,-0.625331,-0.092890,0.740608,0.122386,-0.000075,0.006111,0.674078,-0.738635,0.078880,0.560782,0.963616
872,3.633333,0.026007,-0.017202,0.686331,-0.726621,0.178864,0.459774,0.038311,-0.254463,-0.235678,0.699601,-0.624710,-0.094670,0.748501,0.122316,-0.000173,0.006159,0.673842,-0.738850,0.077807,0.562978,0.963400
873,3.637500,0.026279,-0.017429,0.686049,-0.726872,0.178991,0.459750,0.038302,-0.256511,-0.237310,0.698772,-0.624183,-0.096336,0.756240,0.122172,-0.000296,0.006274,0.673956,-0.738745,0.076825,0.565263,0.963234
874,3.641667,0.026717,-0.017901,0.685971,-0.726918,0.179070,0.459727,0.038272,-0.258097,-0.237777,0.698664,-0.623472,-0.097946,0.763809,0.122132,-0.000382,0.006453,0.673853,-0.738838,0.075780,0.567525,0.963076
875,3.645833,0.027054,-0.018105,0.685941,-0.726929,0.179132,0.459704,0.038255,-0.259099,-0.240134,0.697273,-0.623709,-0.099492,0.771329,0.121674,-0.000707,0.006703,0.673864,-0.738825,0.074727,0.569837,0.962858
876,3.650000,0.027377,-0.018354,0.685945,-0.726907,0.179169,0.459699,0.038246,-0.260236,-0.240658,0.696900,-0.623451,-0.101179,0.778567,0.121137,-0.000954,0.006787,0.673891,-0.738799,0.073653,0.572119,0.962646
877,3.654167,0.027556,-0.018813,0.686118,-0.726725,0.179187,0.459719,0.038242,-0.261420,-0.242156,0.695549,-0.623885,-0.102620,0.785804,0.120439,-0.001159,0.006897,0.673845,-0.738840,0.072559,0.574392,0.962429
878,3.658333,0.027769,-0.019267,0.686198,-0.726629,0.179211,0.459720,0.038234,-0.262543,-0.242784,0.695185,-0.623574,-0.104137,0.792850,0.119709,-0.001288,0.007639,0.673866,-0.738813,0.071587,0.576594,0.962302
879,3.662500,0.027869,-0.019272,0.686128,-0.726691,0.179233,0.459683,0.038226,-0.263474,-0.244786,0.693811,-0.623929,-0.105499,0.799826,0.118775,-0.001524,0.007869,0.673889,-0.738789,0.070445,0.578912,0.962063
880,3.666667,0.028178,-0.019734,0.685824,-0.726954,0.179223,0.459632,0.038214,-0.263784,-0.245066,0.693264,-0.624296,-0.106918,0.806610,0.117784,-0.001726,0.007917,0.673954,-0.738729,0.069295,0.581273,0.961844
881,3.670833,0.028436,-0.020059,0.685706,-0.727046,0.179221,0.459592,0.038204,-0.263820,-0.245183,0.692756,-0.624799,-0.108364,0.813083,0.116737,-0.002119,0.007815,0.674172,-0.738530,0.067999,0.583669,0.961487
882,3.675000,0.028631,-0.020297,0.685482,-0.727243,0.179209,0.459542,0.038193,-0.263918,-0.243221,0.692764,-0.625515,-0.109776,0.819319,0.115552,-0.002477,0.007468,0.674247,-0.738464,0.066745,0.586092,0.961106
883,3.679167,0.028675,-0.020383,0.685480,-0.727241,0.179219,0.459509,0.038180,-0.265331,-0.251079,0.689140,-0.625816,-0.110878,0.826230,0.113772,-0.002857,0.007624,0.674444,-0.738281,0.065523,0.588495,0.960768
884,3.683333,0.028696,-0.020447,0.685470,-0.727248,0.179224,0.459479,0.038179,-0.264464,-0.252735,0.688586,-0.626126,-0.112316,0.832433,0.112257,-0.003239,0.007635,0.674648,-0.738093,0.064263,0.590889,0.960455
885,3.687500,0.028782,-0.020608,0.685496,-0.727215,0.179215,0.459440,0.038168,-0.264122,-0.254316,0.687543,-0.626776,-0.113758,0.838421,0.110619,-0.003522,0.007637,0.674756,-0.737993,0.062970,0.593349,0.960142
886,3.691667,0.028794,-0.020674,0.685556,-0.727156,0.179211,0.459410,0.038158,-0.261705,-0.250782,0.688801,-0.627831,-0.115001,0.843918,0.109112,-0.003833,0.007621,0.674982,-0.737785,0.061695,0.595817,0.959809
887,3.695833,0.028994,-0.020928,0.685534,-0.727162,0.179201,0.459373,0.038146,-0.258090,-0.244191,0.690993,-0.629515,-0.116347,0.848859,0.107737,-0.004146,0.007730,0.675232,-0.737553,0.060363,0.598313,0.959444
888,3.700000,0.029067,-0.021047,0.685608,-0.727086,0.179201,0.459338,0.038138,-0.254610,-0.240030,0.692214,-0.631189,-0.117618,0.853773,0.106159,-0.004552,0.007710,0.675435,-0.737365,0.059028,0.600829,0.959111
889,3.704167,0.029102,-0.021176,0.685615,-0.727074,0.179211,0.459293,0.038124,-0.251369,-0.234994,0.693483,-0.632987,-0.118747,0.858597,0.104428,-0.004968,0.007836,0.675709,-0.737110,0.057664,0.603352,0.958740
890,3.708333,0.029205,-0.021277,0.685654,-0.727031,0.179217,0.459240,0.038119,-0.253244,-0.229741,0.693950,-0.633656,-0.119951,0.863389,0.101951,-0.005460,0.007710,0.676019,-0.736823,0.056255,0.605961,0.958355
891,3.712500,0.029211,-0.021349,0.685745,-0.726942,0.179225,0.459199,0.038111,-0.249497,-0.225470,0.694982,-0.635543,-0.121201,0.867695,0.100044,-0.005917,0.007654,0.676389,-0.736481,0.054838,0.608596,0.957947
892,3.716667,0.029225,-0.021469,0.685762,-0.726922,0.179230,0.459157,0.038107,-0.244755,-0.221580,0.695478,-0.638206,-0.122329,0.871734,0.098148,-0.006620,0.007504,0.676729,-0.736164,0.053393,0.611210,0.957540
893,3.720833,0.029343,-0.021473,0.685849,-0.726835,0.179230,0.459107,0.038110,-0.239100,-0.217042,0.696073,-0.641254,-0.123484,0.875473,0.096252,-0.007159,0.007451,0.677107,-0.735812,0.051901,0.613856,0.957146
894,3.725000,0.029445,-0.021595,0.685915,-0.726765,0.179225,0.459065,0.038104,-0.233600,-0.212621,0.695524,-0.645344,-0.124270,0.878870,0.093973,-0.007962,0.007192,0.677426,-0.735513,0.050464,0.616645,0.956699
895,3.729167,0.029546,-0.021709,0.685994,-0.726683,0.179227,0.459029,0.038107,-0.228128,-0.207122,0.695937,-0.648637,-0.125221,0.882061,0.091865,-0.008446,0.007056,0.677719,-0.735239,0.048927,0.619419,0.956302
896,3.733333,0.029646,-0.021760,0.686094,-0.726583,0.179216,0.458988,0.038119,-0.221615,-0.201938,0.696796,-0.651601,-0.126313,0.885095,0.089719,-0.008996,0.006966,0.678065,-0.734914,0.047381,0.622247,0.955862
897,3.737500,0.029729,-0.021792,0.686170,-0.726507,0.179225,0.458957,0.038119,-0.215319,-0.194827,0.698211,-0.654356,-0.127354,0.887868,0.087687,-0.009391,0.006584,0.678273,-0.734721,0.045761,0.625091,0.955426
898,3.741667,0.029911,-0.021848,0.686252,-0.726420,0.179209,0.458925,0.038136,-0.208867,-0.187683,0.699858,-0.656771,-0.128346,0.890359,0.085619,-0.010049,0.006143,0.678465,-0.734538,0.044137,0.627996,0.954976
899,3.745833,0.029984,-0.021795,0.686351,-0.726325,0.179200,0.458907,0.038162,-0.196882,-0.181283,0.701977,-0.660002,-0.129385,0.892414,0.084155,-0.010653,0.005745,0.678570,-0.734436,0.042511,0.630934,0.954555
900,3.750000,0.030121,-0.021627,0.686462,-0.726220,0.179197,0.458885,0.038200,-0.190543,-0.171962,0.703340,-0.662899,-0.130126,0.894321,0.082084,-0.011913,0.005824,0.678959,-0.734056,0.040963,0.633957,0.954180
901,3.754167,0.030111,-0.021352,0.686559,-0.726136,0.179190,0.458874,0.038241,-0.184091,-0.163085,0.704319,-0.665919,-0.130753,0.896090,0.080161,-0.012878,0.005710,0.679282,-0.733742,0.039334,0.636855,0.953777
902,3.758333,0.030206,-0.021141,0.686702,-0.726004,0.179162,0.458853,0.038289,-0.177269,-0.154543,0.704738,-0.669355,-0.131221,0.897729,0.078288,-0.013648,0.005563,0.679665,-0.733374,0.037740,0.639894,0.953296
903,3.762500,0.030267,-0.020930,0.686856,-0.725861,0.179139,0.458844,0.038348,-0.170090,-0.147244,0.704963,-0.672619,-0.131626,0.899296,0.076559,-0.016929,0.007621,0.682155,-0.730972,0.036690,0.642202,0.953339
904,3.766667,0.030334,-0.020785,0.687056,-0.725673,0.179144,0.458826,0.038421,-0.162825,-0.139895,0.705517,-0.675399,-0.131996,0.900796,0.074889,-0.017560,0.007458,0.682596,-0.730547,0.035094,0.645204,0.952792
905,3.770833,0.030379,-0.020514,0.687229,-0.725515,0.179122,0.458802,0.038524,-0.156611,-0.132376,0.706504,-0.677349,-0.132351,0.902180,0.073305,-0.017773,0.006046,0.682670,-0.730486,0.033280,0.648489,0.952139
906,3.775000,0.030309,-0.020123,0.687421,-0.725347,0.179104,0.458794,0.038622,-0.149932,-0.125165,0.707919,-0.678752,-0.132833,0.903465,0.071792,-0.018027,0.005792,0.682940,-0.730229,0.031648,0.651616,0.951590
907,3.779167,0.030270,-0.019646,0.687645,-0.725149,0.179074,0.458794,0.038747,-0.144097,-0.118441,0.709497,-0.679575,-0.133266,0.904849,0.070273,-0.018645,0.005102,0.683125,-0.730045,0.030005,0.654682,0.951164
908,3.783333,0.030268,-0.019123,0.687847,-0.724972,0.179037,0.458799,0.038882,-0.138874,-0.110953,0.711344,-0.679996,-0.133598,0.906218,0.068773,-0.018874,0.004569,0.683387,-0.729798,0.028398,0.657797,0.950689
909,3.787500,0.030008,-0.018179,0.688306,-0.724571,0.179032,0.458805,0.039051,-0.133347,-0.104360,0.712738,-0.680685,-0.133901,0.907500,0.067392,-0.018798,0.003772,0.683404,-0.729789,0.026758,0.660955,0.950231
910,3.791667,0.029219,-0.016530,0.689203,-0.723790,0.179021,0.458790,0.039284,-0.128105,-0.097273,0.714416,-0.680982,-0.134060,0.908723,0.066017,-0.018697,0.003222,0.683637,-0.729576,0.025139,0.664185,0.949842
911,3.795833,0.028265,-0.014913,0.690110,-0.722999,0.179012,0.458764,0.039563,-0.124030,-0.091023,0.715519,-0.681443,-0.134031,0.909980,0.064628,-0.018118,0.002346,0.683725,-0.729511,0.023501,0.667298,0.949464
912,3.800000,0.027870,-0.013828,0.690616,-0.722552,0.178974,0.458778,0.039828,-0.118973,-0.086987,0.715942,-0.682426,-0.133958,0.911124,0.063193,-0.018078,0.001792,0.683780,-0.729462,0.021960,0.670342,0.949268
913,3.804167,0.028094,-0.012960,0.691216,-0.721986,0.178898,0.458845,0.040094,-0.113082,-0.083128,0.716864,-0.682941,-0.134075,0.912057,0.062088,-0.017393,0.000097,0.683483,-0.729759,0.020237,0.673538,0.948878
914,3.808333,0.032485,-0.014766,0.689498,-0.723408,0.178582,0.459068,0.040143,-0.107262,-0.078860,0.718106,-0.683082,-0.134191,0.912908,0.060992,-0.016658,-0.001109,0.683448,-0.729809,0.018607,0.676762,0.948467
915,3.812500,0.034160,-0.014295,0.689236,-0.723590,0.178412,0.459244,0.040370,-0.103341,-0.073794,0.719234,-0.683065,-0.134242,0.913644,0.059863,-0.016524,-0.002213,0.683331,-0.729918,0.016994,0.680017,0.948058
916,3.816667,0.035622,-0.013435,0.689455,-0.723328,0.178240,0.459354,0.040693,-0.098747,-0.069677,0.720159,-0.683202,-0.134249,0.914275,0.058666,-0.016381,-0.003365,0.683051,-0.730179,0.015342,0.683257,0.947713
917,3.820833,0.037329,-0.012301,0.689942,-0.722797,0.178043,0.459448,0.041111,-0.092477,-0.068026,0.720861,-0.683505,-0.134321,0.914838,0.057709,-0.016098,-0.003688,0.682924,-0.730302,0.013734,0.686443,0.947393
918,3.825000,0.038897,-0.010936,0.690322,-0.722373,0.177878,0.459575,0.041591,-0.086883,-0.064527,0.722156,-0.683212,-0.134203,0.915439,0.056856,-0.015825,-0.004608,0.682594,-0.730612,0.012124,0.689638,0.947002
919,3.829167,0.040552,-0.009033,0.690668,-0.721977,0.177729,0.459727,0.042170,-0.081969,-0.061153,0.723423,-0.682788,-0.134032,0.915962,0.056002,-0.015033,-0.005480,0.682257,-0.730937,0.010578,0.692856,0.946562
920,3.833333,0.042642,-0.007045,0.691006,-0.721556,0.177553,0.459939,0.042837,-0.076862,-0.058077,0.724840,-0.682148,-0.133791,0.916404,0.055170,-0.014585,-0.006357,0.681884,-0.731287,0.009018,0.696000,0.946200
921,3.837500,0.044958,-0.004393,0.691122,-0.721326,0.177373,0.460234,0.043617,-0.072091,-0.055018,0.726225,-0.681450,-0.133479,0.916821,0.054340,-0.013981,-0.007251,0.681472,-0.731675,0.007481,0.699113,0.945903
922,3.841667,0.047253,-0.001519,0.691078,-0.721233,0.176982,0.460470,0.044549,-0.067458,-0.052589,0.727596,-0.680652,-0.133177,0.917212,0.053585,-0.013566,-0.008645,0.680778,-0.732313,0.005866,0.702278,0.945608
923,3.845833,0.049148,0.002398,0.691124,-0.721059,0.176817,0.460809,0.045523,-0.062891,-0.050160,0.729108,-0.679654,-0.132822,0.917546,0.052810,-0.013184,-0.009662,0.680331,-0.732723,0.004353,0.705376,0.945356
924,3.850000,0.051471,0.006435,0.691036,-0.720957,0.176917,0.461335,0.046462,-0.058780,-0.047614,0.730514,-0.678695,-0.132527,0.917861,0.052146,-0.013189,-0.010448,0.679718,-0.733281,0.002846,0.708435,0.945145
925,3.854167,0.054897,0.010243,0.691276,-0.720430,0.176641,0.461769,0.047641,-0.054339,-0.046035,0.731921,-0.677657,-0.132233,0.918153,0.051485,-0.012681,-0.011061,0.679158,-0.733799,0.001338,0.711579,0.944899
926,3.858333,0.057761,0.014844,0.691566,-0.719848,0.176383,0.462207,0.048813,-0.050849,-0.044084,0.733307,-0.676559,-0.131923,0.918432,0.050864,-0.012292,-0.011517,0.678632,-0.734285,-0.000119,0.714672,0.944676
927,3.862500,0.061704,0.018685,0.692089,-0.718927,0.176013,0.462561,0.050061,-0.047046,-0.042960,0.734629,-0.675472,-0.131630,0.918666,0.050223,-0.012497,-0.011825,0.678042,-0.734822,-0.001617,0.717741,0.944576
928,3.866667,0.065089,0.023069,0.692666,-0.717945,0.175745,0.463089,0.051260,-0.043059,-0.041945,0.735940,-0.674373,-0.131348,0.918905,0.049623,-0.012124,-0.011535,0.677478,-0.735353,-0.003074,0.720806,0.944432
929,3.870833,0.068642,0.027308,0.693469,-0.716689,0.175365,0.463617,0.052527,-0.039689,-0.040570,0.737247,-0.673235,-0.131066,0.919126,0.049134,-0.012054,-0.011473,0.676858,-0.735926,-0.004543,0.723808,0.944412
930,3.875000,0.072231,0.031300,0.694918,-0.714767,0.174837,0.464170,0.053771,-0.036042,-0.039965,0.738461,-0.672146,-0.130797,0.919323,0.048630,-0.012782,-0.011898,0.676026,-0.736671,-0.005853,0.726830,0.944256
931,3.879167,0.075374,0.035452,0.695618,-0.713566,0.174454,0.464935,0.055013,-0.032878,-0.038956,0.739604,-0.671109,-0.130557,0.919495,0.048155,-0.013201,-0.011792,0.675283,-0.737347,-0.007247,0.729764,0.944250
932,3.883333,0.078851,0.039568,0.696617,-0.711998,0.173966,0.465714,0.056277,-0.029584,-0.037893,0.740707,-0.670106,-0.130303,0.919674,0.047704,-0.013196,-0.010561,0.674718,-0.737882,-0.008635,0.732851,0.944265
933,3.887500,0.082088,0.043970,0.697533,-0.710475,0.173445,0.466622,0.057525,-0.026457,-0.037415,0.741729,-0.669133,-0.130067,0.919822,0.047294,-0.013153,-0.009639,0.674233,-0.738338,-0.010003,0.735833,0.944382
934,3.891667,0.085259,0.048299,0.698161,-0.709203,0.173042,0.467571,0.058747,-0.023562,-0.036562,0.742617,-0.668302,-0.129882,0.919958,0.046909,-0.013737,-0.009820,0.673378,-0.739106,-0.011263,0.738780,0.944316
935,3.895833,0.088112,0.052867,0.698683,-0.708014,0.172596,0.468643,0.059968,-0.020970,-0.035130,0.743387,-0.667609,-0.129712,0.920106,0.046596,-0.013679,-0.008972,0.672709,-0.739726,-0.012577,0.741721,0.944373
936,3.900000,0.091027,0.057207,0.699259,-0.706738,0.172158,0.469745,0.061163,-0.018477,-0.033906,0.743975,-0.667091,-0.129554,0.920277,0.046271,-0.013785,-0.008418,0.672111,-0.740274,-0.013864,0.744644,0.944588
937,3.904167,0.093984,0.061072,0.700292,-0.705003,0.171610,0.470854,0.062300,-0.016005,-0.032952,0.744516,-0.666599,-0.129417,0.920439,0.045940,-0.013875,-0.007968,0.671497,-0.740835,-0.015097,0.747462,0.944757
938,3.908333,0.096605,0.064948,0.700913,-0.703683,0.171144,0.472062,0.063389,-0.013789,-0.032480,0.745009,-0.666120,-0.129331,0.920594,0.045650,-0.013868,-0.007335,0.670741,-0.741526,-0.016315,0.750367,0.944902
939,3.912500,0.099486,0.068133,0.701572,-0.702322,0.170626,0.473400,0.064362,-0.011820,-0.031850,0.745401,-0.665750,-0.129322,0.920775,0.045395,-0.013762,-0.006968,0.670147,-0.742068,-0.017468,0.753180,0.945121
940,3.916667,0.104261,0.069914,0.702229,-0.700797,0.170087,0.474821,0.065405,-0.010290,-0.031174,0.745639,-0.665541,-0.129312,0.920960,0.045175,-0.013870,-0.006760,0.669531,-0.742624,-0.018602,0.756005,0.945376
941,3.920833,0.107491,0.071837,0.702769,-0.699572,0.169604,0.476401,0.066232,-0.008873,-0.030671,0.745751,-0.665459,-0.129278,0.921119,0.044977,-0.012929,-0.006198,0.669077,-0.743055,-0.019698,0.758737,0.945476
942,3.925000,0.110413,0.073563,0.703362,-0.698340,0.169096,0.478143,0.066950,-0.007962,-0.030347,0.745874,-0.665348,-0.129268,0.921271,0.044834,-0.012570,-0.006494,0.668458,-0.743615,-0.020784,0.761427,0.945754
943,3.929167,0.112903,0.073986,0.703858,-0.697397,0.168570,0.480128,0.067620,-0.007214,-0.029735,0.745902,-0.665353,-0.129275,0.921412,0.044723,-0.012036,-0.006387,0.667975,-0.744059,-0.021798,0.764076,0.946032
944,3.933333,0.114625,0.074475,0.703912,-0.697010,0.168039,0.482322,0.068278,-0.006592,-0.028890,0.745929,-0.665366,-0.129275,0.921530,0.044626,-0.011345,-0.006667,0.667173,-0.744786,-0.022837,0.766703,0.946184
945,3.937500,0.115502,0.073417,0.704051,-0.696837,0.167463,0.484771,0.068782,-0.006212,-0.028304,0.745862,-0.665470,-0.129309,0.921622,0.044561,-0.009753,-0.006415,0.666525,-0.745391,-0.023882,0.769362,0.946329
946,3.941667,0.116866,0.072154,0.704115,-0.696676,0.166789,0.487463,0.069183,-0.006100,-0.027710,0.745781,-0.665586,-0.129328,0.921691,0.044525,-0.008530,-0.006058,0.665861,-0.746003,-0.024881,0.771912,0.946517
947,3.945833,0.116865,0.071104,0.704292,-0.696606,0.166207,0.490462,0.069391,-0.006242,-0.027095,0.745671,-0.665734,-0.129377,0.921731,0.044517,-0.008273,-0.005633,0.665379,-0.746439,-0.025788,0.774459,0.946941
948,3.950000,0.116739,0.069625,0.703780,-0.697293,0.165635,0.493687,0.069479,-0.006421,-0.026646,0.745528,-0.665911,-0.129418,0.921750,0.044516,-0.007800,-0.005556,0.665099,-0.746694,-0.026596,0.776911,0.947396
949,3.954167,0.116533,0.067463,0.703368,-0.697956,0.165038,0.497209,0.069446,-0.006622,-0.026092,0.745421,-0.666050,-0.129480,0.921749,0.044525,-0.007269,-0.005190,0.664981,-0.746807,-0.027359,0.779281,0.947862
950,3.958333,0.115567,0.065469,0.702690,-0.698988,0.164518,0.500901,0.069463,-0.006973,-0.025507,0.745299,-0.666206,-0.129533,0.921745,0.044532,-0.007347,-0.004922,0.664901,-0.746879,-0.028102,0.781541,0.948670
951,3.962500,0.114481,0.062665,0.702292,-0.699823,0.163834,0.504899,0.069345,-0.007225,-0.024927,0.745138,-0.666406,-0.129601,0.921745,0.044545,-0.007324,-0.004247,0.664783,-0.746989,-0.028743,0.783869,0.949242
952,3.966667,0.113896,0.059508,0.701819,-0.700668,0.163067,0.509113,0.069148,-0.007609,-0.024330,0.745012,-0.666564,-0.129669,0.921735,0.044574,-0.007321,-0.003485,0.664877,-0.746909,-0.029404,0.786259,0.950040
953,3.970833,0.113084,0.056922,0.701440,-0.701394,0.162306,0.513423,0.069051,-0.007945,-0.023787,0.744880,-0.666727,-0.129742,0.921719,0.044589,-0.007749,-0.002602,0.664847,-0.746935,-0.029936,0.788556,0.950853
954,3.975000,0.111909,0.054773,0.701122,-0.702071,0.161633,0.518055,0.068880,-0.007625,-0.023410,0.744622,-0.667032,-0.129798,0.921648,0.044572,-0.007384,-0.001558,0.664721,-0.747054,-0.030591,0.790712,0.951611
955,3.979167,0.109977,0.052782,0.700752,-0.702898,0.160895,0.522826,0.068655,-0.008064,-0.023101,0.744463,-0.667216,-0.129879,0.921609,0.044588,-0.007870,-0.001296,0.664553,-0.747199,-0.031205,0.792985,0.952376
956,3.983333,0.107797,0.051072,0.700245,-0.703866,0.160217,0.527774,0.068397,-0.008755,-0.022764,0.744381,-0.667310,-0.129917,0.921585,0.044651,-0.007965,-0.001236,0.664437,-0.747301,-0.031873,0.795188,0.953189
957,3.987500,0.105314,0.049040,0.699621,-0.705007,0.159456,0.532972,0.068088,-0.009171,-0.022443,0.744376,-0.667320,-0.129957,0.921560,0.044675,-0.008024,-0.000584,0.664308,-0.747416,-0.032520,0.797365,0.954021
958,3.991667,0.103116,0.046790,0.699010,-0.706090,0.158696,0.538219,0.067754,-0.009441,-0.022330,0.744387,-0.667309,-0.129986,0.921516,0.044697,-0.008149,0.000268,0.664217,-0.747495,-0.033134,0.799491,0.954812
959,3.995833,0.100682,0.044618,0.698457,-0.707128,0.157923,0.543837,0.067364,-0.009524,-0.022274,0.744434,-0.667257,-0.130004,0.921464,0.044734,-0.008053,0.001297,0.664387,-0.747344,-0.033730,0.801687,0.955633
960,4.000000,0.098945,0.041652,0.697811,-0.708191,0.157123,0.549507,0.066881,-0.009503,-0.022470,0.744513,-0.667162,-0.130001,0.921407,0.044754,-0.008126,0.002547,0.664475,-0.747262,-0.034280,0.803815,0.956428
