Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.000045,0.040869,-0.992652,-0.113892,1.119328,-1.161510,0.007681,0.005488,0.032912,-0.958192,-0.284174,1.187348,-0.885497,0.015681,-0.019841,-0.023373,0.990808,0.131759,1.135620,-1.073633,0.930199
112,0.466667,-0.000085,0.041349,-0.992621,-0.113994,1.119326,-1.161557,0.007675,0.005373,0.032648,-0.958236,-0.284057,1.187372,-0.885489,0.015699,-0.020224,-0.023394,0.990792,0.131816,1.135760,-1.073751,0.930266
113,0.470833,-0.000163,0.041808,-0.992583,-0.114154,1.119323,-1.161608,0.007664,0.005110,0.032275,-0.958261,-0.284021,1.187396,-0.885481,0.015717,-0.020474,-0.023986,0.990771,0.131827,1.135906,-1.073820,0.930245
114,0.475000,-0.000235,0.042273,-0.992551,-0.114257,1.119303,-1.161654,0.007657,0.004845,0.031822,-0.958299,-0.283949,1.187428,-0.885472,0.015742,-0.020773,-0.024533,0.990748,0.131853,1.136051,-1.073885,0.930227
115,0.479167,-0.000339,0.042758,-0.992516,-0.114384,1.119304,-1.161699,0.007656,0.004630,0.031487,-0.958338,-0.283860,1.187464,-0.885462,0.015761,-0.021096,-0.024770,0.990732,0.131876,1.136201,-1.073967,0.930257
116,0.483333,-0.000369,0.043091,-0.992482,-0.114551,1.119324,-1.161758,0.007644,0.004364,0.030991,-0.958385,-0.283758,1.187499,-0.885457,0.015787,-0.021185,-0.025366,0.990723,0.131814,1.136386,-1.074036,0.930272
117,0.487500,-0.000410,0.043515,-0.992446,-0.114706,1.119343,-1.161809,0.007630,0.004005,0.030132,-0.958417,-0.283749,1.187552,-0.885369,0.015808,-0.021388,-0.025760,0.990709,0.131814,1.136562,-1.074092,0.930308
118,0.491667,-0.000478,0.043865,-0.992421,-0.114789,1.119343,-1.161859,0.007622,0.003736,0.029630,-0.958448,-0.283699,1.187600,-0.885345,0.015826,-0.021611,-0.026214,0.990695,0.131792,1.136777,-1.074145,0.930346
119,0.495833,-0.000606,0.044322,-0.992390,-0.114881,1.119341,-1.161905,0.007623,0.003441,0.029127,-0.958487,-0.283625,1.187653,-0.885331,0.015860,-0.022004,-0.026554,0.990687,0.131720,1.136993,-1.074159,0.930421
120,0.500000,-0.000684,0.044765,-0.992357,-0.114988,1.119348,-1.161958,0.007613,0.003140,0.028592,-0.958541,-0.283498,1.187699,-0.885316,0.015894,-0.022222,-0.027054,0.990670,0.131706,1.137214,-1.074187,0.930463
121,0.504167,-0.000743,0.045189,-0.992328,-0.115080,1.119348,-1.162014,0.007607,0.002805,0.027936,-0.958592,-0.283397,1.187751,-0.885304,0.015937,-0.019463,-0.030267,0.990631,0.131738,1.137599,-1.074371,0.929986
122,0.508333,-0.000832,0.045568,-0.992299,-0.115176,1.119357,-1.162075,0.007602,0.002433,0.027266,-0.958647,-0.283277,1.187802,-0.885292,0.015980,-0.019905,-0.029847,0.990605,0.131966,1.137777,-1.074372,0.930120
123,0.512500,-0.000931,0.045872,-0.992273,-0.115282,1.119366,-1.162114,0.007598,0.002100,0.026681,-0.958690,-0.283190,1.187854,-0.885272,0.016022,-0.020100,-0.030335,0.990568,0.132100,1.138021,-1.074387,0.930174
124,0.516667,-0.000998,0.046303,-0.992242,-0.115377,1.119374,-1.162160,0.007589,0.001776,0.025980,-0.958740,-0.283090,1.187913,-0.885251,0.016073,-0.020411,-0.031114,0.990515,0.132269,1.138294,-1.074387,0.930215
125,0.520833,-0.001023,0.046588,-0.992223,-0.115419,1.119395,-1.162215,0.007582,0.001431,0.025378,-0.958778,-0.283019,1.187969,-0.885222,0.016128,-0.020511,-0.031896,0.990476,0.132359,1.138596,-1.074394,0.930240
126,0.525000,-0.001090,0.046766,-0.992209,-0.115467,1.119390,-1.162241,0.007575,0.001043,0.024624,-0.958819,-0.282946,1.188018,-0.885195,0.016185,-0.020423,-0.032393,0.990433,0.132577,1.138913,-1.074402,0.930285
127,0.529167,-0.001156,0.046861,-0.992198,-0.115522,1.119394,-1.162270,0.007566,0.000682,0.023898,-0.958867,-0.282848,1.188073,-0.885167,0.016241,-0.020718,-0.032788,0.990386,0.132782,1.139230,-1.074381,0.930347
128,0.533333,-0.001219,0.047121,-0.992177,-0.115600,1.119436,-1.162321,0.007554,0.000302,0.023101,-0.958889,-0.282840,1.188118,-0.885118,0.016309,-0.020977,-0.033323,0.990325,0.133066,1.139567,-1.074368,0.930416
129,0.537500,-0.001245,0.047297,-0.992160,-0.115676,1.119444,-1.162350,0.007550,-0.000174,0.022111,-0.958885,-0.282933,1.188161,-0.885042,0.016393,-0.021697,-0.033449,0.990260,0.133401,1.139882,-1.074322,0.930558
130,0.541667,-0.001272,0.047454,-0.992143,-0.115755,1.119445,-1.162373,0.007543,-0.001139,0.020882,-0.958759,-0.283451,1.188296,-0.884803,0.016521,-0.022171,-0.035627,0.990035,0.134424,1.140108,-1.074200,0.930301
131,0.545833,-0.001291,0.047606,-0.992130,-0.115805,1.119443,-1.162392,0.007537,-0.001815,0.019076,-0.958699,-0.283778,1.188365,-0.884628,0.016615,-0.022254,-0.035517,0.989962,0.134974,1.140424,-1.074192,0.930448
132,0.550000,-0.001338,0.047758,-0.992112,-0.115891,1.119433,-1.162402,0.007532,-0.002261,0.017692,-0.958670,-0.283960,1.188416,-0.884496,0.016728,-0.022178,-0.035779,0.989900,0.135370,1.140825,-1.074161,0.930543
133,0.554167,-0.001355,0.047820,-0.992098,-0.115989,1.119426,-1.162415,0.007525,-0.002744,0.016405,-0.958662,-0.284061,1.188483,-0.884347,0.016876,-0.022047,-0.036905,0.989825,0.135644,1.141271,-1.074081,0.930588
134,0.558333,-0.001372,0.047914,-0.992083,-0.116075,1.119420,-1.162419,0.007519,-0.003033,0.014909,-0.958614,-0.284304,1.188519,-0.884178,0.017028,-0.021886,-0.038639,0.989719,0.135957,1.141749,-1.073997,0.930490
135,0.562500,-0.001383,0.047963,-0.992067,-0.116196,1.119423,-1.162425,0.007515,-0.003419,0.013176,-0.958545,-0.284615,1.188532,-0.883999,0.017201,-0.021595,-0.039771,0.989611,0.136460,1.142248,-1.073920,0.930453
136,0.566667,-0.001426,0.048024,-0.992052,-0.116296,1.119427,-1.162438,0.007507,-0.003613,0.011336,-0.958430,-0.285081,1.188568,-0.883792,0.017400,-0.021106,-0.041458,0.989477,0.137010,1.142836,-1.073823,0.930390
137,0.570833,-0.001415,0.048164,-0.992034,-0.116395,1.119425,-1.162451,0.007496,-0.003899,0.009117,-0.958399,-0.285261,1.188627,-0.883532,0.017580,-0.021671,-0.045308,0.989232,0.137469,1.143332,-1.073733,0.929963
138,0.575000,-0.001406,0.048326,-0.992014,-0.116497,1.119421,-1.162463,0.007492,-0.003922,0.007101,-0.958314,-0.285601,1.188643,-0.883246,0.017819,-0.022100,-0.045143,0.989144,0.138086,1.143696,-1.073561,0.930019
139,0.579167,-0.001375,0.048486,-0.991994,-0.116602,1.119425,-1.162482,0.007484,-0.004029,0.004961,-0.958268,-0.285801,1.188682,-0.882976,0.018062,-0.022337,-0.045112,0.989040,0.138804,1.144104,-1.073421,0.930064
140,0.583333,-0.001387,0.048730,-0.991968,-0.116722,1.119414,-1.162488,0.007480,-0.004050,0.002712,-0.958181,-0.286122,1.188703,-0.882683,0.018333,-0.022737,-0.044906,0.988921,0.139648,1.144545,-1.073272,0.930053
141,0.587500,-0.001416,0.048948,-0.991947,-0.116808,1.119416,-1.162511,0.007474,-0.003919,0.000363,-0.958103,-0.286397,1.188729,-0.882353,0.018644,-0.023171,-0.044550,0.988795,0.140581,1.144942,-1.073126,0.930013
142,0.591667,-0.001392,0.048999,-0.991933,-0.116900,1.119419,-1.162526,0.007464,-0.003608,-0.002047,-0.958058,-0.286546,1.188745,-0.881994,0.018993,-0.023647,-0.044212,0.988672,0.141471,1.145365,-1.072965,0.929939
143,0.595833,-0.001345,0.049050,-0.991919,-0.117003,1.119416,-1.162542,0.007457,-0.003376,-0.004729,-0.958023,-0.286634,1.188771,-0.881601,0.019349,-0.023932,-0.044111,0.988549,0.142310,1.145786,-1.072759,0.929889
144,0.600000,-0.001327,0.049337,-0.991892,-0.117110,1.119411,-1.162562,0.007451,-0.003129,-0.007421,-0.957990,-0.286690,1.188803,-0.881157,0.019736,-0.024088,-0.043946,0.988432,0.143147,1.146200,-1.072515,0.929887
145,0.604167,-0.001368,0.049400,-0.991881,-0.117176,1.119412,-1.162579,0.007446,-0.002681,-0.010282,-0.957945,-0.286754,1.188836,-0.880705,0.020147,-0.024218,-0.043584,0.988304,0.144116,1.146590,-1.072273,0.929865
146,0.608333,-0.001340,0.049433,-0.991872,-0.117235,1.119413,-1.162603,0.007440,-0.002438,-0.012965,-0.957894,-0.286820,1.188857,-0.880220,0.020538,-0.024288,-0.043387,0.988162,0.145130,1.146969,-1.072022,0.929775
147,0.612500,-0.001316,0.049480,-0.991863,-0.117297,1.119413,-1.162615,0.007430,-0.002044,-0.015013,-0.957867,-0.286811,1.188813,-0.879627,0.020960,-0.024623,-0.043084,0.988026,0.146086,1.147317,-1.071711,0.929643
148,0.616667,-0.001349,0.049551,-0.991847,-0.117396,1.119411,-1.162625,0.007427,-0.001473,-0.017049,-0.957878,-0.286666,1.188778,-0.878977,0.021398,-0.024815,-0.042959,0.987905,0.146909,1.147628,-1.071380,0.929575
149,0.620833,-0.001322,0.049643,-0.991839,-0.117424,1.119420,-1.162640,0.007416,-0.000480,-0.018973,-0.957964,-0.286258,1.188756,-0.878298,0.021913,-0.025126,-0.043061,0.987753,0.147849,1.147907,-1.071026,0.929422
150,0.625000,-0.001303,0.049617,-0.991839,-0.117443,1.119419,-1.162653,0.007414,0.000694,-0.021535,-0.957924,-0.286213,1.188689,-0.877564,0.022529,-0.025222,-0.043380,0.987584,0.148864,1.148239,-1.070674,0.929335
151,0.629167,-0.001287,0.049638,-0.991829,-0.117511,1.119425,-1.162668,0.007406,0.002300,-0.023554,-0.957858,-0.286265,1.188719,-0.876727,0.023115,-0.025326,-0.043240,0.987395,0.150131,1.148578,-1.070343,0.929205
152,0.633333,-0.001282,0.049388,-0.991835,-0.117567,1.119435,-1.162678,0.007392,0.003957,-0.025239,-0.957665,-0.286748,1.188862,-0.875615,0.023670,-0.025280,-0.043296,0.987272,0.150931,1.148859,-1.069940,0.929239
153,0.637500,-0.001301,0.049447,-0.991833,-0.117562,1.119433,-1.162683,0.007395,0.004840,-0.027831,-0.957396,-0.287393,1.188923,-0.874455,0.024287,-0.025307,-0.043822,0.987179,0.151386,1.149140,-1.069510,0.929234
154,0.641667,-0.001269,0.049355,-0.991842,-0.117528,1.119436,-1.162684,0.007390,0.005419,-0.030504,-0.957168,-0.287872,1.188974,-0.873180,0.024940,-0.025518,-0.044721,0.987090,0.151663,1.149350,-1.069034,0.929250
155,0.645833,-0.001231,0.049173,-0.991865,-0.117407,1.119434,-1.162705,0.007381,0.006403,-0.032267,-0.957000,-0.288217,1.189036,-0.871785,0.025618,-0.026038,-0.044541,0.986950,0.152536,1.149647,-1.068635,0.929060
156,0.650000,-0.001184,0.049048,-0.991883,-0.117306,1.119442,-1.162728,0.007377,0.007663,-0.033487,-0.956701,-0.289038,1.189166,-0.870241,0.026269,-0.026176,-0.044153,0.986832,0.153385,1.150015,-1.068272,0.928959
157,0.654167,-0.001221,0.048955,-0.991897,-0.117224,1.119432,-1.162736,0.007374,0.009344,-0.033904,-0.956478,-0.289679,1.189317,-0.868558,0.026913,-0.026126,-0.044088,0.986742,0.153995,1.150283,-1.067853,0.928949
158,0.658333,-0.001283,0.048807,-0.991903,-0.117234,1.119437,-1.162729,0.007372,0.010266,-0.035512,-0.956148,-0.290543,1.189341,-0.866810,0.027600,-0.025879,-0.044145,0.986678,0.154431,1.150497,-1.067439,0.929020
159,0.662500,-0.001323,0.048757,-0.991908,-0.117214,1.119431,-1.162718,0.007376,0.011458,-0.036717,-0.955782,-0.291551,1.189400,-0.864917,0.028280,-0.025940,-0.044181,0.986595,0.154940,1.150712,-1.067039,0.928991
160,0.666667,-0.001323,0.048741,-0.991906,-0.117235,1.119443,-1.162711,0.007375,0.012993,-0.036711,-0.955440,-0.292606,1.189556,-0.862810,0.028941,-0.026144,-0.044610,0.986540,0.155133,1.150965,-1.066540,0.928968
161,0.670833,-0.001347,0.048708,-0.991912,-0.117205,1.119442,-1.162708,0.007378,0.014306,-0.036900,-0.955104,-0.293615,1.189686,-0.860498,0.029663,-0.026167,-0.044852,0.986459,0.155570,1.151259,-1.066094,0.928872
162,0.675000,-0.001352,0.048564,-0.991921,-0.117183,1.119438,-1.162702,0.007376,0.015789,-0.036788,-0.954729,-0.294772,1.189816,-0.858102,0.030344,-0.026218,-0.045103,0.986371,0.156047,1.151521,-1.065658,0.928832
163,0.679167,-0.001371,0.048535,-0.991925,-0.117167,1.119439,-1.162713,0.007372,0.017284,-0.036089,-0.954295,-0.296176,1.189971,-0.855494,0.031005,-0.026060,-0.045039,0.986340,0.156288,1.151743,-1.065204,0.928896
164,0.683333,-0.001356,0.048405,-0.991938,-0.117109,1.119440,-1.162709,0.007364,0.018975,-0.034940,-0.953921,-0.297411,1.190094,-0.852717,0.031669,-0.026254,-0.045583,0.986367,0.155930,1.151937,-1.064621,0.929044
165,0.687500,-0.001361,0.048346,-0.991943,-0.117092,1.119447,-1.162711,0.007369,0.020766,-0.033365,-0.953491,-0.298850,1.190277,-0.849814,0.032309,-0.026204,-0.045735,0.986361,0.155927,1.152123,-1.064103,0.929097
166,0.691667,-0.001385,0.048239,-0.991950,-0.117072,1.119452,-1.162719,0.007370,0.022485,-0.032012,-0.952998,-0.300441,1.190389,-0.846760,0.032949,-0.026175,-0.045950,0.986334,0.156041,1.152270,-1.063574,0.929123
167,0.695833,-0.001291,0.047939,-0.992018,-0.116625,1.119492,-1.162783,0.007356,0.024380,-0.030401,-0.952545,-0.301893,1.190555,-0.843561,0.033557,-0.026362,-0.046332,0.986321,0.155978,1.152421,-1.062994,0.929109
168,0.700000,-0.000874,0.047821,-0.992078,-0.116163,1.119735,-1.163026,0.007342,0.026018,-0.028735,-0.952137,-0.303203,1.190663,-0.840209,0.034124,-0.026341,-0.046976,0.986325,0.155762,1.152585,-1.062392,0.929217
169,0.704167,-0.000727,0.047125,-0.992152,-0.115813,1.119794,-1.163068,0.007339,0.028088,-0.027309,-0.951648,-0.304683,1.190806,-0.836738,0.034676,-0.026538,-0.047534,0.986352,0.155391,1.152710,-1.061756,0.929358
170,0.708333,-0.000882,0.047226,-0.992150,-0.115786,1.119812,-1.163077,0.007359,0.029825,-0.025450,-0.951131,-0.306290,1.190956,-0.833080,0.035169,-0.026305,-0.047680,0.986358,0.155350,1.152931,-1.061169,0.929403
171,0.712500,-0.000841,0.047168,-0.992157,-0.115753,1.119800,-1.163070,0.007351,0.031951,-0.023433,-0.950708,-0.307547,1.191011,-0.829277,0.035674,-0.026496,-0.047963,0.986394,0.154999,1.153041,-1.060495,0.929534
172,0.716667,-0.000784,0.046927,-0.992174,-0.115705,1.119789,-1.163061,0.007342,0.034117,-0.021337,-0.950306,-0.308707,1.191057,-0.825374,0.036063,-0.026399,-0.048428,0.986405,0.154799,1.153155,-1.059868,0.929595
173,0.720833,-0.000689,0.046718,-0.992190,-0.115659,1.119772,-1.163049,0.007323,0.035985,-0.019246,-0.949854,-0.310018,1.191107,-0.821353,0.036452,-0.026542,-0.049474,0.986443,0.154199,1.153213,-1.059112,0.929656
174,0.725000,-0.000611,0.046526,-0.992210,-0.115562,1.119742,-1.163032,0.007309,0.037894,-0.017583,-0.949427,-0.311196,1.191123,-0.817215,0.036882,-0.026462,-0.050247,0.986482,0.153712,1.153258,-1.058386,0.929838
175,0.729167,-0.000700,0.046358,-0.992239,-0.115375,1.119697,-1.163007,0.007310,0.039391,-0.016029,-0.949017,-0.312344,1.191135,-0.812987,0.037293,-0.026668,-0.050261,0.986517,0.153448,1.153385,-1.057674,0.929881
176,0.733333,-0.000626,0.046130,-0.992254,-0.115345,1.119710,-1.162994,0.007302,0.040644,-0.014541,-0.948507,-0.313800,1.191162,-0.808597,0.037664,-0.026752,-0.050390,0.986545,0.153210,1.153514,-1.056937,0.929921
177,0.737500,-0.000613,0.046198,-0.992215,-0.115651,1.119847,-1.163062,0.007293,0.041607,-0.013298,-0.947963,-0.315372,1.191101,-0.804128,0.038055,-0.026783,-0.051109,0.986564,0.152847,1.153636,-1.056166,0.929936
178,0.741667,-0.000597,0.046138,-0.992220,-0.115633,1.119851,-1.163057,0.007292,0.042008,-0.012018,-0.947441,-0.316934,1.191036,-0.799552,0.038405,-0.026962,-0.051833,0.986630,0.152141,1.153683,-1.055358,0.930141
179,0.745833,-0.000584,0.045907,-0.992232,-0.115619,1.119852,-1.163059,0.007286,0.042425,-0.010893,-0.947103,-0.317928,1.190969,-0.794865,0.038730,-0.027154,-0.051830,0.986711,0.151584,1.153769,-1.054506,0.930272
180,0.750000,-0.000588,0.045799,-0.992242,-0.115579,1.119859,-1.163049,0.007283,0.042432,-0.010021,-0.946576,-0.319520,1.190847,-0.790121,0.039091,-0.027116,-0.052053,0.986711,0.151512,1.153823,-1.053709,0.930259
181,0.754167,-0.000597,0.045685,-0.992256,-0.115498,1.119873,-1.163053,0.007286,0.042032,-0.009358,-0.946169,-0.320795,1.190698,-0.785244,0.039380,-0.027074,-0.053211,0.986738,0.150943,1.153889,-1.052832,0.930287
182,0.758333,-0.000582,0.045584,-0.992277,-0.115357,1.119877,-1.163086,0.007271,0.042243,-0.008356,-0.945806,-0.321866,1.190553,-0.780277,0.039693,-0.027268,-0.053298,0.986837,0.150231,1.153935,-1.051913,0.930517
183,0.762500,-0.000619,0.045525,-0.992285,-0.115312,1.119872,-1.163087,0.007270,0.042261,-0.008148,-0.945302,-0.323346,1.190391,-0.775342,0.040007,-0.027300,-0.053760,0.986826,0.150130,1.154005,-1.051037,0.930399
184,0.766667,-0.000569,0.045346,-0.992301,-0.115246,1.119877,-1.163082,0.007272,0.042058,-0.007277,-0.945090,-0.324013,1.190167,-0.770264,0.040237,-0.027422,-0.054781,0.986830,0.149713,1.154029,-1.050108,0.930429
185,0.770833,-0.000570,0.045183,-0.992308,-0.115251,1.119884,-1.163070,0.007265,0.041856,-0.007222,-0.944878,-0.324657,1.189893,-0.765115,0.040459,-0.027559,-0.055600,0.986930,0.148720,1.154042,-1.049072,0.930611
186,0.775000,-0.000591,0.045077,-0.992320,-0.115191,1.119880,-1.163072,0.007267,0.041981,-0.006722,-0.944554,-0.325592,1.189609,-0.760006,0.040684,-0.027548,-0.056153,0.986958,0.148327,1.153991,-1.048124,0.930693
187,0.779167,-0.000616,0.044916,-0.992330,-0.115170,1.119887,-1.163052,0.007268,0.041975,-0.006857,-0.944323,-0.326259,1.189287,-0.754768,0.040836,-0.027441,-0.056211,0.986990,0.148117,1.154048,-1.047161,0.930627
188,0.783333,-0.000636,0.044683,-0.992344,-0.115134,1.119894,-1.163041,0.007269,0.042281,-0.006476,-0.944238,-0.326473,1.188957,-0.749482,0.041015,-0.028119,-0.057077,0.987043,0.147305,1.154018,-1.046061,0.930778
189,0.787500,-0.000575,0.044381,-0.992366,-0.115063,1.119897,-1.163031,0.007258,0.042659,-0.006730,-0.944041,-0.326989,1.188640,-0.744169,0.041108,-0.027940,-0.057576,0.987077,0.146910,1.154001,-1.045054,0.930786
190,0.791667,-0.000533,0.044191,-0.992380,-0.115014,1.119910,-1.163016,0.007256,0.043014,-0.007196,-0.943933,-0.327243,1.188231,-0.738823,0.041209,-0.027793,-0.057569,0.987107,0.146739,1.153987,-1.044024,0.930765
191,0.795833,-0.000515,0.043962,-0.992394,-0.114987,1.119902,-1.162994,0.007251,0.043531,-0.007894,-0.943858,-0.327376,1.187799,-0.733481,0.041236,-0.028130,-0.058175,0.987164,0.146057,1.153960,-1.042864,0.930839
192,0.800000,-0.000546,0.043771,-0.992407,-0.114942,1.119913,-1.162983,0.007251,0.044462,-0.008108,-0.943776,-0.327483,1.187395,-0.728045,0.041282,-0.027751,-0.058574,0.987189,0.145796,1.153931,-1.041849,0.930790
193,0.804167,-0.000462,0.043474,-0.992423,-0.114924,1.119918,-1.162957,0.007242,0.045509,-0.009136,-0.943595,-0.327832,1.186995,-0.722646,0.041289,-0.028001,-0.058519,0.987282,0.145139,1.153839,-1.040650,0.930935
194,0.808333,-0.000500,0.043128,-0.992439,-0.114912,1.119926,-1.162932,0.007240,0.046828,-0.009736,-0.943525,-0.327831,1.186549,-0.717127,0.041290,-0.028206,-0.058432,0.987320,0.144879,1.153789,-1.039503,0.930850
195,0.812500,-0.000461,0.042792,-0.992466,-0.114800,1.119931,-1.162913,0.007245,0.048097,-0.010483,-0.943308,-0.328247,1.186084,-0.711665,0.041243,-0.028647,-0.059806,0.987312,0.144286,1.153686,-1.038325,0.930873
196,0.816667,-0.000467,0.042475,-0.992487,-0.114737,1.119939,-1.162889,0.007249,0.049374,-0.011706,-0.943193,-0.328349,1.185622,-0.706174,0.041194,-0.028936,-0.060379,0.987346,0.143750,1.153586,-1.037065,0.930857
197,0.820833,-0.000513,0.042007,-0.992516,-0.114658,1.119956,-1.162874,0.007248,0.050827,-0.012898,-0.943004,-0.328623,1.185169,-0.700648,0.041136,-0.028803,-0.060098,0.987410,0.143454,1.153491,-1.035897,0.930779
198,0.825000,-0.000470,0.041634,-0.992540,-0.114588,1.119964,-1.162848,0.007249,0.051934,-0.014551,-0.942899,-0.328684,1.184725,-0.695076,0.041046,-0.029022,-0.060843,0.987454,0.142793,1.153332,-1.034608,0.930812
199,0.829167,-0.000447,0.041222,-0.992567,-0.114501,1.119975,-1.162822,0.007241,0.053599,-0.015840,-0.942685,-0.328970,1.184265,-0.689501,0.041004,-0.028856,-0.058139,0.987620,0.142809,1.153318,-1.033426,0.930534
200,0.833333,-0.000427,0.040838,-0.992591,-0.114433,1.119988,-1.162794,0.007240,0.055146,-0.017314,-0.942514,-0.329130,1.183729,-0.683991,0.040944,-0.029537,-0.055900,0.987788,0.142398,1.153236,-1.032153,0.930219
201,0.837500,-0.000403,0.040403,-0.992618,-0.114351,1.119986,-1.162760,0.007237,0.057145,-0.018109,-0.942221,-0.329585,1.183278,-0.678347,0.040931,-0.029650,-0.055398,0.987867,0.142021,1.153167,-1.030841,0.930285
202,0.841667,-0.000368,0.039948,-0.992641,-0.114315,1.120000,-1.162728,0.007237,0.057683,-0.020577,-0.942200,-0.329406,1.182685,-0.672875,0.040909,-0.030012,-0.056348,0.987861,0.141617,1.152988,-1.029525,0.930075
203,0.845833,-0.000410,0.039671,-0.992667,-0.114189,1.119990,-1.162712,0.007255,0.058517,-0.022886,-0.942155,-0.329237,1.182130,-0.667361,0.040859,-0.029768,-0.056929,0.987929,0.140956,1.152820,-1.028135,0.930126
204,0.850000,-0.000306,0.039005,-0.992696,-0.114162,1.120010,-1.162654,0.007236,0.059896,-0.023991,-0.942054,-0.329198,1.181631,-0.661774,0.040866,-0.029778,-0.057317,0.987964,0.140552,1.152655,-1.026766,0.930131
205,0.854167,-0.000260,0.038490,-0.992719,-0.114136,1.120018,-1.162618,0.007227,0.060569,-0.025365,-0.942050,-0.328983,1.181092,-0.656284,0.040913,-0.029708,-0.057742,0.987997,0.140162,1.152448,-1.025408,0.930095
206,0.858333,-0.000220,0.037985,-0.992743,-0.114101,1.120027,-1.162585,0.007235,0.061295,-0.026630,-0.942044,-0.328766,1.180605,-0.650754,0.040951,-0.029972,-0.058334,0.988025,0.139665,1.152287,-1.023891,0.930059
207,0.862500,-0.000170,0.037531,-0.992769,-0.114019,1.120041,-1.162547,0.007230,0.061969,-0.027577,-0.942135,-0.328301,1.180037,-0.645288,0.041079,-0.029717,-0.059884,0.988011,0.139158,1.152000,-1.022497,0.930067
208,0.866667,-0.000143,0.037072,-0.992787,-0.114017,1.120054,-1.162516,0.007236,0.061695,-0.029147,-0.942398,-0.327459,1.179388,-0.639928,0.041233,-0.029936,-0.059446,0.988064,0.138927,1.151838,-1.020988,0.929956
209,0.870833,-0.000057,0.036369,-0.992818,-0.113968,1.120053,-1.162468,0.007224,0.061591,-0.030472,-0.942615,-0.326733,1.178820,-0.634533,0.041367,-0.029690,-0.060105,0.988097,0.138458,1.151654,-1.019487,0.929868
210,0.875000,-0.000023,0.035871,-0.992834,-0.113987,1.120074,-1.162428,0.007227,0.062104,-0.031149,-0.942797,-0.326047,1.178177,-0.629131,0.041559,-0.030171,-0.060485,0.988109,0.138102,1.151420,-1.017898,0.929653
211,0.879167,0.000049,0.035340,-0.992842,-0.114088,1.120088,-1.162404,0.007226,0.062396,-0.031622,-0.943010,-0.325329,1.177617,-0.623740,0.041831,-0.030295,-0.061124,0.988103,0.137833,1.151178,-1.016382,0.929550
212,0.883333,0.000079,0.034782,-0.992853,-0.114164,1.120097,-1.162370,0.007236,0.062541,-0.032334,-0.943294,-0.324406,1.177051,-0.618382,0.042069,-0.030531,-0.060819,0.988166,0.137467,1.151017,-1.014718,0.929460
213,0.887500,0.000137,0.034292,-0.992866,-0.114194,1.120111,-1.162340,0.007227,0.062841,-0.033022,-0.943504,-0.323667,1.176492,-0.613077,0.042321,-0.030600,-0.061244,0.988187,0.137110,1.150768,-1.013167,0.929407
214,0.891667,0.000127,0.033767,-0.992881,-0.114223,1.120113,-1.162291,0.007229,0.063559,-0.033030,-0.943862,-0.322481,1.175927,-0.607754,0.042546,-0.030984,-0.061784,0.988147,0.137073,1.150574,-1.011524,0.929086
215,0.895833,0.000198,0.033153,-0.992903,-0.114214,1.120114,-1.162250,0.007229,0.063958,-0.033053,-0.943934,-0.322188,1.175389,-0.602469,0.042821,-0.030717,-0.059936,0.988290,0.136920,1.150466,-1.009941,0.928924
216,0.900000,0.000239,0.032696,-0.992909,-0.114296,1.120123,-1.162200,0.007216,0.064676,-0.032668,-0.944229,-0.321218,1.174825,-0.597277,0.043096,-0.030829,-0.059753,0.988302,0.136891,1.150289,-1.008225,0.928769
217,0.904167,0.000288,0.032156,-0.992921,-0.114337,1.120128,-1.162164,0.007213,0.065687,-0.032716,-0.944221,-0.321033,1.174359,-0.592049,0.043355,-0.030879,-0.058953,0.988356,0.136831,1.150110,-1.006601,0.928479
218,0.908333,0.000356,0.031643,-0.992933,-0.114382,1.120133,-1.162122,0.007202,0.065907,-0.032865,-0.944230,-0.320944,1.173916,-0.586983,0.043617,-0.031166,-0.057811,0.988431,0.136717,1.149948,-1.004871,0.928415
219,0.912500,0.000428,0.031158,-0.992937,-0.114480,1.120150,-1.162100,0.007191,0.066396,-0.032763,-0.944244,-0.320813,1.173390,-0.581940,0.043917,-0.031844,-0.057908,0.988418,0.136609,1.149740,-1.003127,0.928178
220,0.916667,0.000480,0.030767,-0.992940,-0.114556,1.120153,-1.162067,0.007191,0.066940,-0.032925,-0.944230,-0.320727,1.172969,-0.576958,0.044161,-0.031752,-0.056528,0.988489,0.136694,1.149592,-1.001435,0.927940
221,0.920833,0.000542,0.030368,-0.992947,-0.114601,1.120156,-1.162034,0.007184,0.067723,-0.032148,-0.944299,-0.320435,1.172539,-0.572045,0.044381,-0.032070,-0.056804,0.988508,0.136368,1.149376,-0.999596,0.927865
