Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,0.004859,0.052175,-0.966109,-0.252760,0.138772,-0.864260,0.008603,-0.017470,-0.039615,0.938466,0.342647,0.298929,-0.573344,0.019309,-0.030590,-0.010308,0.960260,0.277235,0.193756,-0.828598,0.931618
225,0.937500,0.004803,0.052280,-0.966095,-0.252793,0.138771,-0.864268,0.008600,-0.017335,-0.039580,0.938406,0.342822,0.298906,-0.573353,0.019329,-0.031350,-0.010259,0.959288,0.280499,0.194202,-0.829704,0.931571
226,0.941667,0.004751,0.052348,-0.966073,-0.252865,0.138769,-0.864278,0.008600,-0.017348,-0.039737,0.938388,0.342853,0.298901,-0.573391,0.019334,-0.032351,-0.009776,0.958303,0.283748,0.194662,-0.830847,0.931546
227,0.945833,0.004725,0.052444,-0.966066,-0.252871,0.138765,-0.864275,0.008597,-0.017296,-0.039762,0.938341,0.342981,0.298886,-0.573412,0.019354,-0.033343,-0.009597,0.957292,0.287032,0.195113,-0.831944,0.931515
228,0.950000,0.004679,0.052539,-0.966046,-0.252930,0.138764,-0.864271,0.008596,-0.017231,-0.039770,0.938283,0.343143,0.298865,-0.573427,0.019379,-0.034435,-0.009226,0.956258,0.290343,0.195606,-0.833085,0.931474
229,0.954167,0.004664,0.052576,-0.966038,-0.252952,0.138764,-0.864271,0.008590,-0.017044,-0.039750,0.938212,0.343348,0.298851,-0.573442,0.019412,-0.033529,-0.011800,0.955084,0.294195,0.196084,-0.834540,0.930984
230,0.958333,0.004607,0.052653,-0.966011,-0.253041,0.138760,-0.864280,0.008590,-0.017028,-0.039851,0.938157,0.343487,0.298846,-0.573467,0.019436,-0.034478,-0.011670,0.953989,0.297624,0.196637,-0.835690,0.930902
231,0.962500,0.004567,0.052653,-0.966013,-0.253032,0.138752,-0.864278,0.008585,-0.016975,-0.039870,0.938099,0.343647,0.298828,-0.573489,0.019475,-0.035522,-0.011523,0.952867,0.301081,0.197172,-0.836853,0.930868
232,0.966667,0.004565,0.052769,-0.965998,-0.253067,0.138753,-0.864275,0.008581,-0.016965,-0.039914,0.938042,0.343797,0.298808,-0.573516,0.019521,-0.036666,-0.011198,0.951695,0.304643,0.197698,-0.837978,0.930797
233,0.970833,0.004507,0.052844,-0.965976,-0.253136,0.138744,-0.864275,0.008572,-0.016964,-0.039871,0.937976,0.343981,0.298784,-0.573549,0.019568,-0.037905,-0.010739,0.950542,0.308086,0.198324,-0.839170,0.930794
234,0.975000,0.004542,0.052895,-0.965965,-0.253167,0.138741,-0.864279,0.008570,-0.016996,-0.039951,0.937901,0.344175,0.298760,-0.573586,0.019629,-0.039087,-0.009827,0.949373,0.311555,0.198992,-0.840332,0.930858
235,0.979167,0.004479,0.053093,-0.965940,-0.253220,0.138728,-0.864277,0.008560,-0.017068,-0.039977,0.937818,0.344395,0.298719,-0.573631,0.019704,-0.042180,-0.007286,0.948392,0.314197,0.199685,-0.841122,0.931187
236,0.983333,0.004472,0.053189,-0.965926,-0.253256,0.138718,-0.864279,0.008554,-0.017138,-0.039954,0.937725,0.344646,0.298680,-0.573679,0.019791,-0.043099,-0.007657,0.947223,0.317572,0.200128,-0.842088,0.931214
237,0.987500,0.004366,0.053210,-0.965895,-0.253369,0.138704,-0.864285,0.008544,-0.017145,-0.039718,0.937641,0.344904,0.298624,-0.573736,0.019876,-0.044552,-0.006050,0.945811,0.321589,0.200888,-0.843393,0.931141
238,0.991667,0.004346,0.053334,-0.965875,-0.253419,0.138701,-0.864292,0.008532,-0.017308,-0.039507,0.937569,0.345114,0.298568,-0.573814,0.019970,-0.045485,-0.006433,0.944595,0.325008,0.201372,-0.844435,0.931179
239,0.995833,0.004284,0.053441,-0.965851,-0.253491,0.138682,-0.864300,0.008517,-0.017267,-0.039638,0.937402,0.345555,0.298531,-0.573880,0.020095,-0.046932,-0.005094,0.943158,0.328974,0.202103,-0.845665,0.931125
240,1.000000,0.004251,0.053643,-0.965813,-0.253592,0.138670,-0.864306,0.008515,-0.017335,-0.039676,0.937264,0.345921,0.298482,-0.573967,0.020224,-0.047881,-0.005404,0.941931,0.332331,0.202604,-0.846619,0.931228
241,1.004167,0.004214,0.053804,-0.965797,-0.253620,0.138653,-0.864317,0.008511,-0.017345,-0.039655,0.937115,0.346327,0.298436,-0.574067,0.020368,-0.049475,-0.004572,0.940321,0.336641,0.203228,-0.847901,0.931004
242,1.008333,0.004201,0.053960,-0.965772,-0.253685,0.138642,-0.864332,0.008503,-0.017510,-0.039970,0.936911,0.346835,0.298394,-0.574182,0.020537,-0.048730,-0.007489,0.938909,0.340616,0.203679,-0.849196,0.930708
243,1.012500,0.004116,0.054121,-0.965730,-0.253812,0.138632,-0.864344,0.008495,-0.017574,-0.040156,0.936721,0.347322,0.298351,-0.574322,0.020694,-0.049887,-0.007285,0.937440,0.344476,0.204283,-0.850341,0.930653
244,1.016667,0.004027,0.054269,-0.965680,-0.253971,0.138620,-0.864366,0.008486,-0.017567,-0.040394,0.936517,0.347844,0.298302,-0.574490,0.020852,-0.050898,-0.007552,0.936102,0.347945,0.204816,-0.851376,0.930703
245,1.020833,0.003935,0.054399,-0.965636,-0.254111,0.138630,-0.864383,0.008479,-0.017459,-0.040588,0.936296,0.348421,0.298261,-0.574680,0.021018,-0.052419,-0.007000,0.934614,0.351709,0.205547,-0.852512,0.930652
246,1.025000,0.003827,0.054471,-0.965598,-0.254240,0.138620,-0.864397,0.008465,-0.017295,-0.040913,0.936087,0.348953,0.298239,-0.574889,0.021188,-0.055215,-0.004262,0.933380,0.354592,0.206365,-0.853252,0.930984
247,1.029167,0.003770,0.054589,-0.965560,-0.254361,0.138600,-0.864414,0.008468,-0.016506,-0.040773,0.935960,0.349348,0.298225,-0.575133,0.021394,-0.056403,-0.004018,0.932034,0.357933,0.207016,-0.854257,0.931120
248,1.033333,0.003689,0.054773,-0.965519,-0.254480,0.138590,-0.864419,0.008462,-0.015782,-0.040870,0.935777,0.349860,0.298217,-0.575362,0.021601,-0.057451,-0.003776,0.930532,0.361656,0.207620,-0.855327,0.931180
249,1.037500,0.003626,0.054822,-0.965464,-0.254678,0.138576,-0.864448,0.008456,-0.015241,-0.041257,0.935555,0.350432,0.298273,-0.575632,0.021800,-0.058650,-0.003885,0.929089,0.365155,0.208184,-0.856338,0.931182
250,1.041667,0.003443,0.054807,-0.965396,-0.254940,0.138573,-0.864483,0.008444,-0.014419,-0.041712,0.935268,0.351179,0.298406,-0.575889,0.022017,-0.058151,-0.006149,0.927274,0.369789,0.208662,-0.857851,0.930736
251,1.045833,0.003303,0.054814,-0.965343,-0.255140,0.138553,-0.864511,0.008448,-0.013361,-0.042201,0.934919,0.352089,0.298578,-0.576194,0.022256,-0.058926,-0.006066,0.925774,0.373408,0.209284,-0.858964,0.930874
252,1.050000,0.003121,0.054941,-0.965299,-0.255284,0.138537,-0.864523,0.008436,-0.011897,-0.042750,0.934522,0.353128,0.298777,-0.576498,0.022535,-0.059882,-0.006193,0.924282,0.376934,0.209841,-0.859986,0.930912
253,1.054167,0.002974,0.054867,-0.965254,-0.255470,0.138530,-0.864553,0.008428,-0.010780,-0.043574,0.933837,0.354870,0.299036,-0.576864,0.022868,-0.060931,-0.006584,0.922754,0.380487,0.210427,-0.861097,0.930918
254,1.058333,0.002877,0.054961,-0.965218,-0.255589,0.138508,-0.864565,0.008424,-0.007846,-0.041926,0.932833,0.357776,0.299351,-0.577305,0.023247,-0.061925,-0.006881,0.921257,0.383932,0.210937,-0.862109,0.930936
255,1.062500,0.002796,0.054900,-0.965206,-0.255646,0.138497,-0.864595,0.008440,-0.003182,-0.037349,0.931336,0.362226,0.299776,-0.577891,0.023602,-0.062705,-0.006930,0.919777,0.387338,0.211535,-0.863146,0.931047
256,1.066667,0.002757,0.054879,-0.965194,-0.255697,0.138494,-0.864606,0.008453,0.000098,-0.033264,0.929226,0.368012,0.300392,-0.578589,0.023931,-0.063428,-0.007051,0.918330,0.390637,0.212140,-0.864208,0.931145
257,1.070833,0.003136,0.055245,-0.965192,-0.255623,0.138507,-0.864605,0.008445,0.002736,-0.030877,0.926649,0.374648,0.301283,-0.579401,0.024401,-0.064816,-0.007502,0.916810,0.393957,0.212673,-0.865191,0.931070
258,1.075000,0.003681,0.055641,-0.965227,-0.255395,0.138545,-0.864580,0.008477,0.005305,-0.030486,0.923802,0.381619,0.302396,-0.580272,0.024789,-0.065531,-0.007873,0.915367,0.397174,0.213194,-0.866257,0.931166
259,1.079167,0.004458,0.056168,-0.965385,-0.254669,0.138572,-0.864511,0.008537,0.007416,-0.031920,0.920945,0.388312,0.303748,-0.581170,0.025111,-0.066028,-0.008138,0.913970,0.400292,0.213732,-0.867272,0.931299
260,1.083333,0.005432,0.057043,-0.965615,-0.253582,0.138559,-0.864374,0.008637,0.009996,-0.033002,0.918169,0.394685,0.305287,-0.582233,0.025551,-0.066749,-0.008290,0.912547,0.403403,0.214314,-0.868298,0.931393
261,1.087500,0.006772,0.057867,-0.965931,-0.252157,0.138525,-0.864230,0.008732,0.012632,-0.033237,0.915360,0.401064,0.306966,-0.583446,0.025983,-0.068062,-0.009050,0.911044,0.406551,0.214852,-0.869254,0.931292
262,1.091667,0.007669,0.058402,-0.966203,-0.250963,0.138451,-0.864100,0.008797,0.015179,-0.032362,0.912499,0.407515,0.308752,-0.584819,0.026481,-0.068493,-0.009357,0.909622,0.409644,0.215410,-0.870281,0.931463
263,1.095833,0.007898,0.058461,-0.966309,-0.250535,0.138412,-0.864027,0.008823,0.017496,-0.031441,0.909496,0.414152,0.310715,-0.586295,0.026978,-0.068992,-0.009731,0.908227,0.412636,0.215956,-0.871252,0.931589
264,1.100000,0.007960,0.058338,-0.966357,-0.250374,0.138430,-0.863996,0.008830,0.019274,-0.030956,0.906512,0.420602,0.312826,-0.587928,0.027483,-0.070049,-0.010436,0.906802,0.415566,0.216488,-0.872190,0.931571
265,1.104167,0.008018,0.057957,-0.966341,-0.250524,0.138466,-0.864012,0.008825,0.020125,-0.031525,0.903520,0.426910,0.315154,-0.589682,0.027899,-0.070497,-0.010833,0.905397,0.418532,0.217050,-0.873195,0.931725
266,1.108333,0.007945,0.058043,-0.966303,-0.250651,0.138476,-0.863943,0.008844,0.020746,-0.033160,0.900539,0.433012,0.317664,-0.591604,0.028305,-0.071025,-0.011048,0.904014,0.421417,0.217595,-0.874146,0.931875
267,1.112500,0.007874,0.057624,-0.966211,-0.251105,0.138523,-0.863978,0.008835,0.021135,-0.034933,0.897447,0.439230,0.320333,-0.593684,0.028691,-0.071926,-0.011670,0.902561,0.424351,0.218117,-0.875106,0.931932
268,1.116667,0.007517,0.057310,-0.966087,-0.251664,0.138561,-0.864033,0.008821,0.021002,-0.036756,0.894433,0.445193,0.323135,-0.595866,0.028990,-0.072590,-0.012010,0.901165,0.427187,0.218680,-0.876080,0.932051
269,1.120833,0.007097,0.057072,-0.965952,-0.252250,0.138598,-0.864078,0.008806,0.021334,-0.038127,0.890977,0.451941,0.326106,-0.598254,0.029317,-0.072970,-0.012479,0.899741,0.430100,0.219202,-0.877045,0.932206
270,1.125000,0.006714,0.057069,-0.965826,-0.252740,0.138607,-0.864102,0.008802,0.021739,-0.038536,0.887618,0.458450,0.329159,-0.600843,0.029666,-0.073407,-0.012727,0.898356,0.432904,0.219738,-0.878007,0.932365
271,1.129167,0.006328,0.056981,-0.965716,-0.253189,0.138613,-0.864129,0.008796,0.022329,-0.038529,0.883973,0.465412,0.332261,-0.603603,0.029948,-0.073957,-0.013132,0.896967,0.435669,0.220290,-0.878975,0.932546
272,1.133333,0.006097,0.057011,-0.965627,-0.253529,0.138617,-0.864146,0.008796,0.022036,-0.039052,0.880309,0.472278,0.335534,-0.606596,0.030245,-0.074694,-0.013656,0.895490,0.438558,0.220797,-0.879932,0.932609
273,1.137500,0.005937,0.057093,-0.965587,-0.253669,0.138618,-0.864146,0.008805,0.022182,-0.039235,0.876683,0.478953,0.338917,-0.609739,0.030462,-0.075200,-0.014123,0.894094,0.441295,0.221310,-0.880826,0.932737
274,1.141667,0.005927,0.057133,-0.965554,-0.253784,0.138615,-0.864128,0.008812,0.022155,-0.039749,0.872841,0.485879,0.342372,-0.613029,0.030638,-0.075581,-0.014426,0.892623,0.444189,0.221856,-0.881800,0.932917
275,1.145833,0.006013,0.057006,-0.965558,-0.253796,0.138614,-0.864106,0.008830,0.022124,-0.041131,0.868730,0.493079,0.345871,-0.616510,0.030852,-0.076290,-0.015004,0.891203,0.446893,0.222360,-0.882709,0.933016
276,1.150000,0.006146,0.057081,-0.965577,-0.253701,0.138618,-0.864077,0.008849,0.021116,-0.042694,0.864256,0.500792,0.349292,-0.620107,0.030974,-0.076588,-0.015239,0.889729,0.449760,0.222885,-0.883682,0.933247
277,1.154167,0.006235,0.057156,-0.965606,-0.253575,0.138609,-0.864048,0.008881,0.019977,-0.043678,0.859754,0.508445,0.352882,-0.623896,0.031130,-0.077296,-0.015629,0.888271,0.452500,0.223359,-0.884552,0.933331
278,1.158333,0.006408,0.057260,-0.965624,-0.253476,0.138610,-0.864006,0.008908,0.017552,-0.045197,0.855361,0.515759,0.356793,-0.627862,0.031130,-0.077667,-0.016062,0.886766,0.455363,0.223891,-0.885492,0.933470
279,1.162500,0.006610,0.057380,-0.965644,-0.253367,0.138608,-0.863975,0.008934,0.016773,-0.045459,0.850657,0.523484,0.360596,-0.632039,0.031194,-0.078451,-0.016684,0.885201,0.458244,0.224369,-0.886387,0.933527
280,1.166667,0.006686,0.057391,-0.965668,-0.253271,0.138602,-0.863940,0.008960,0.015526,-0.045724,0.845881,0.531181,0.364476,-0.636383,0.031311,-0.078402,-0.016816,0.883703,0.461128,0.224891,-0.887333,0.933797
281,1.170833,0.006673,0.057735,-0.965639,-0.253305,0.138579,-0.863937,0.008990,0.014849,-0.046257,0.841045,0.538780,0.368380,-0.640886,0.031369,-0.079120,-0.017278,0.882107,0.464035,0.225362,-0.888188,0.933864
282,1.175000,0.006717,0.057500,-0.965641,-0.253349,0.138595,-0.863868,0.009020,0.013539,-0.047129,0.835997,0.546539,0.372276,-0.645534,0.031396,-0.079526,-0.017650,0.880509,0.466977,0.225840,-0.889089,0.934017
283,1.179167,0.006663,0.057678,-0.965614,-0.253414,0.138592,-0.863839,0.009056,0.012016,-0.047843,0.831052,0.554003,0.376167,-0.650287,0.031457,-0.080127,-0.017865,0.878831,0.470019,0.226372,-0.889983,0.934108
284,1.183333,0.007746,0.059369,-0.966119,-0.251057,0.138378,-0.863639,0.009181,0.010219,-0.048293,0.825881,0.561680,0.380063,-0.655205,0.031471,-0.080526,-0.018277,0.877211,0.472950,0.226818,-0.890834,0.934236
285,1.187500,0.006632,0.058132,-0.965707,-0.252957,0.138576,-0.863756,0.009096,0.008321,-0.048994,0.820742,0.569134,0.384023,-0.660194,0.031468,-0.080796,-0.018354,0.875539,0.475990,0.227337,-0.891715,0.934419
286,1.191667,0.005019,0.057016,-0.965163,-0.255312,0.138635,-0.863948,0.009019,0.006590,-0.048616,0.815726,0.576353,0.387980,-0.665345,0.031524,-0.081269,-0.018661,0.873778,0.479122,0.227757,-0.892507,0.934485
287,1.195833,0.004940,0.057194,-0.965097,-0.255522,0.138637,-0.863950,0.009033,0.005340,-0.047829,0.810583,0.583642,0.391984,-0.670608,0.031626,-0.081241,-0.018644,0.872059,0.482251,0.228275,-0.893422,0.934729
288,1.200000,0.004770,0.057815,-0.965006,-0.255730,0.138622,-0.863927,0.009076,0.003437,-0.046364,0.804815,0.591702,0.395718,-0.675972,0.031724,-0.082086,-0.018926,0.870236,0.485379,0.228770,-0.894169,0.934704
289,1.204167,0.004756,0.057975,-0.964948,-0.255914,0.138625,-0.863936,0.009085,0.001014,-0.045615,0.798584,0.600152,0.399393,-0.681356,0.031726,-0.082178,-0.018967,0.868515,0.488436,0.229240,-0.894960,0.934874
290,1.208333,0.004661,0.058314,-0.964892,-0.256049,0.138613,-0.863947,0.009107,-0.000722,-0.044266,0.793048,0.607548,0.403174,-0.686877,0.031854,-0.083358,-0.019532,0.866646,0.491523,0.229733,-0.895646,0.934827
291,1.212500,0.004643,0.058495,-0.964848,-0.256175,0.138604,-0.863941,0.009128,-0.003385,-0.042798,0.787235,0.615157,0.406957,-0.692484,0.031886,-0.083824,-0.019868,0.864883,0.494526,0.230317,-0.896460,0.934952
292,1.216667,0.004675,0.058358,-0.964818,-0.256318,0.138585,-0.863911,0.009153,-0.004704,-0.041854,0.781819,0.622081,0.410848,-0.698195,0.031897,-0.083626,-0.019936,0.863109,0.497647,0.230855,-0.897322,0.935212
293,1.220833,0.004652,0.058758,-0.964795,-0.256315,0.138584,-0.863922,0.009188,-0.007541,-0.041038,0.776136,0.629183,0.414846,-0.703977,0.031845,-0.083839,-0.019915,0.861255,0.500814,0.231395,-0.898187,0.935358
294,1.225000,0.004493,0.059107,-0.964711,-0.256552,0.138609,-0.863931,0.009190,-0.009928,-0.040745,0.770527,0.636026,0.418809,-0.709876,0.031807,-0.084041,-0.019877,0.859343,0.504055,0.231923,-0.899037,0.935465
295,1.229167,0.005461,0.058475,-0.964513,-0.257421,0.138567,-0.864008,0.009303,-0.013016,-0.040171,0.764816,0.642864,0.422717,-0.715797,0.031746,-0.083808,-0.019279,0.857162,0.507816,0.231986,-0.899731,0.935356
296,1.233333,0.007244,0.057413,-0.964240,-0.258637,0.138458,-0.864166,0.009516,-0.015264,-0.039367,0.759157,0.649536,0.426675,-0.721826,0.031785,-0.084413,-0.019582,0.855096,0.511176,0.232392,-0.900466,0.935313
297,1.237500,0.006795,0.057652,-0.964352,-0.258175,0.138452,-0.864012,0.009474,-0.018345,-0.038849,0.752727,0.656929,0.430467,-0.727861,0.031812,-0.084686,-0.019598,0.853050,0.514538,0.232788,-0.901194,0.935366
298,1.241667,0.006853,0.057224,-0.964340,-0.258317,0.138467,-0.864032,0.009484,-0.021364,-0.037782,0.746134,0.664380,0.434259,-0.733977,0.031925,-0.084602,-0.019429,0.851019,0.517911,0.233192,-0.901925,0.935430
299,1.245833,0.006831,0.057226,-0.964286,-0.258517,0.138464,-0.864037,0.009508,-0.024623,-0.037019,0.739460,0.671731,0.438102,-0.740152,0.031947,-0.084677,-0.019406,0.848903,0.521361,0.233561,-0.902612,0.935419
300,1.250000,0.006830,0.057331,-0.964245,-0.258648,0.138461,-0.864040,0.009531,-0.028257,-0.036078,0.732905,0.678785,0.441832,-0.746276,0.032097,-0.084651,-0.019306,0.846798,0.524781,0.233985,-0.903358,0.935477
301,1.254167,0.006887,0.057454,-0.964206,-0.258762,0.138458,-0.864031,0.009562,-0.030573,-0.034889,0.726093,0.686030,0.445461,-0.752500,0.032233,-0.084573,-0.019046,0.844620,0.528300,0.234317,-0.904068,0.935471
302,1.258333,0.006749,0.057776,-0.964152,-0.258897,0.138464,-0.864047,0.009555,-0.032148,-0.034138,0.718987,0.693439,0.448938,-0.758643,0.032404,-0.084583,-0.018832,0.842462,0.531741,0.234661,-0.904711,0.935470
303,1.262500,0.006654,0.057890,-0.964093,-0.259092,0.138454,-0.864072,0.009563,-0.038712,-0.034327,0.712147,0.700121,0.452734,-0.765010,0.032537,-0.084236,-0.019091,0.840324,0.535159,0.235096,-0.905367,0.935611
304,1.266667,0.006786,0.058074,-0.964042,-0.259238,0.138445,-0.864066,0.009579,-0.042142,-0.033295,0.705536,0.706636,0.456260,-0.771217,0.032822,-0.083559,-0.018009,0.838603,0.537994,0.235701,-0.906168,0.935932
305,1.270833,0.006802,0.058200,-0.963997,-0.259376,0.138442,-0.864066,0.009594,-0.046892,-0.033197,0.698723,0.713082,0.459875,-0.777532,0.033029,-0.084024,-0.017436,0.836333,0.541464,0.236006,-0.906817,0.935700
306,1.275000,0.006821,0.058339,-0.963965,-0.259464,0.138451,-0.864052,0.009610,-0.050732,-0.031309,0.691737,0.719685,0.463215,-0.783727,0.033330,-0.084280,-0.018634,0.834315,0.544488,0.236509,-0.907510,0.935579
307,1.279167,0.006882,0.058510,-0.963916,-0.259606,0.138448,-0.864051,0.009627,-0.054708,-0.030411,0.684233,0.726572,0.466687,-0.790031,0.033543,-0.084197,-0.018693,0.832099,0.547881,0.236824,-0.908086,0.935556
308,1.283333,0.006913,0.058681,-0.963852,-0.259802,0.138439,-0.864052,0.009630,-0.058616,-0.029818,0.677453,0.732620,0.470003,-0.796246,0.033822,-0.084128,-0.018551,0.829934,0.551170,0.237194,-0.908730,0.935543
309,1.287500,0.006967,0.058820,-0.963798,-0.259970,0.138430,-0.864049,0.009639,-0.062253,-0.028733,0.670466,0.738765,0.473262,-0.802382,0.034052,-0.084624,-0.018061,0.827558,0.554672,0.237513,-0.909379,0.935275
310,1.291667,0.006815,0.059671,-0.963668,-0.260264,0.138361,-0.863988,0.009673,-0.064991,-0.027084,0.663680,0.744695,0.476551,-0.808606,0.034383,-0.084247,-0.018156,0.825280,0.558110,0.237859,-0.909990,0.935324
311,1.295833,0.006853,0.059889,-0.963602,-0.260456,0.138347,-0.863980,0.009686,-0.070584,-0.025994,0.655841,0.751142,0.479706,-0.814874,0.034474,-0.083702,-0.017803,0.823031,0.561513,0.238199,-0.910578,0.935383
312,1.300000,0.006881,0.060011,-0.963533,-0.260683,0.138344,-0.863970,0.009699,-0.075566,-0.024837,0.648753,0.756831,0.482855,-0.821039,0.034673,-0.083270,-0.017641,0.820807,0.564828,0.238556,-0.911222,0.935393
313,1.304167,0.006905,0.060039,-0.963464,-0.260931,0.138329,-0.863974,0.009702,-0.078383,-0.024140,0.641875,0.762410,0.485961,-0.827260,0.034993,-0.085087,-0.017782,0.818452,0.567962,0.239180,-0.911862,0.934930
314,1.308333,0.006992,0.060159,-0.963410,-0.261099,0.138332,-0.863969,0.009710,-0.083207,-0.023678,0.635198,0.767489,0.489016,-0.833448,0.035204,-0.084805,-0.018297,0.816401,0.570931,0.239609,-0.912409,0.935002
315,1.312500,0.004949,0.061385,-0.963667,-0.259911,0.138460,-0.863888,0.009537,-0.087733,-0.022657,0.628329,0.772653,0.491988,-0.839561,0.035429,-0.083455,-0.017809,0.814388,0.574013,0.239890,-0.913034,0.935347
316,1.316667,0.005015,0.061602,-0.963624,-0.260016,0.138450,-0.863855,0.009564,-0.089747,-0.020208,0.622672,0.777057,0.494996,-0.845799,0.035891,-0.083320,-0.017446,0.811999,0.577417,0.240251,-0.913623,0.935280
317,1.320833,0.005030,0.061464,-0.963554,-0.260311,0.138460,-0.863850,0.009561,-0.094180,-0.019137,0.615862,0.781970,0.497921,-0.851763,0.036028,-0.083288,-0.017063,0.809559,0.580849,0.240645,-0.914217,0.935154
318,1.325000,0.005065,0.061476,-0.963451,-0.260686,0.138463,-0.863811,0.009570,-0.097834,-0.018411,0.608886,0.786987,0.500706,-0.857705,0.036220,-0.083213,-0.016895,0.807144,0.584217,0.241056,-0.914736,0.935123
319,1.329167,0.005067,0.061056,-0.963293,-0.261369,0.138422,-0.863835,0.009573,-0.101965,-0.017578,0.602060,0.791718,0.503385,-0.863633,0.036415,-0.083160,-0.016995,0.804802,0.587443,0.241456,-0.915178,0.935092
320,1.333333,0.005171,0.061390,-0.963331,-0.261148,0.138463,-0.863768,0.009582,-0.105461,-0.016219,0.595161,0.796491,0.506153,-0.869437,0.036607,-0.083011,-0.016683,0.802366,0.590796,0.241914,-0.915759,0.935050
321,1.337500,0.005174,0.061326,-0.963283,-0.261341,0.138463,-0.863746,0.009586,-0.109328,-0.014634,0.588204,0.801155,0.508763,-0.875278,0.036843,-0.083693,-0.016500,0.799729,0.594269,0.242392,-0.916284,0.934705
322,1.341667,0.005219,0.061175,-0.963223,-0.261594,0.138474,-0.863719,0.009591,-0.111496,-0.013170,0.581365,0.805860,0.511343,-0.881008,0.037104,-0.082692,-0.015924,0.797421,0.597518,0.242751,-0.916816,0.934912
323,1.345833,0.005295,0.061038,-0.963168,-0.261828,0.138477,-0.863694,0.009601,-0.113693,-0.012515,0.574300,0.810615,0.513794,-0.886713,0.037174,-0.082344,-0.016062,0.794973,0.600815,0.243158,-0.917342,0.934916
324,1.350000,0.005292,0.060939,-0.963120,-0.262026,0.138483,-0.863663,0.009604,-0.116551,-0.011486,0.567390,0.815078,0.516204,-0.892337,0.037398,-0.082077,-0.015691,0.792587,0.604006,0.243629,-0.917857,0.934917
325,1.354167,0.005388,0.060873,-0.963050,-0.262298,0.138475,-0.863639,0.009618,-0.119376,-0.009890,0.560493,0.819450,0.518639,-0.897822,0.037587,-0.081696,-0.015407,0.790062,0.607363,0.244052,-0.918412,0.934897
326,1.358333,0.005469,0.060675,-0.963003,-0.262514,0.138477,-0.863602,0.009620,-0.121015,-0.007882,0.553592,0.823911,0.521055,-0.903278,0.037745,-0.081395,-0.015206,0.787475,0.610759,0.244442,-0.918898,0.934827
327,1.362500,0.005530,0.060513,-0.962956,-0.262721,0.138480,-0.863569,0.009620,-0.121420,-0.005290,0.546742,0.828434,0.523361,-0.908674,0.038059,-0.080666,-0.015025,0.785153,0.613843,0.244998,-0.919583,0.934924
328,1.366667,0.005495,0.060319,-0.962915,-0.262918,0.138499,-0.863517,0.009626,-0.122229,-0.004150,0.539761,0.832887,0.525551,-0.913933,0.038233,-0.079860,-0.015184,0.782874,0.616848,0.245509,-0.920194,0.935044
329,1.370833,0.005582,0.060235,-0.962856,-0.263154,0.138496,-0.863485,0.009627,-0.122544,-0.001549,0.532834,0.837299,0.527728,-0.919171,0.038520,-0.079166,-0.014791,0.780411,0.620059,0.245960,-0.920745,0.935055
330,1.375000,0.005633,0.060115,-0.962802,-0.263374,0.138503,-0.863449,0.009627,-0.124047,-0.000425,0.525581,0.841651,0.529860,-0.924282,0.038633,-0.078675,-0.014718,0.778051,0.623082,0.246516,-0.921400,0.935064
331,1.379167,0.005660,0.059880,-0.962752,-0.263610,0.138503,-0.863413,0.009632,-0.125825,-0.000113,0.518530,0.845751,0.531855,-0.929303,0.038728,-0.078030,-0.014646,0.775658,0.626140,0.247097,-0.922038,0.935109
332,1.383333,0.005715,0.059802,-0.962707,-0.263794,0.138510,-0.863369,0.009624,-0.125740,0.001264,0.510948,0.850365,0.533884,-0.934324,0.039005,-0.077753,-0.014786,0.773140,0.629277,0.247644,-0.922448,0.935061
333,1.387500,0.005756,0.059674,-0.962658,-0.263998,0.138516,-0.863329,0.009630,-0.128507,0.003087,0.503486,0.854388,0.535892,-0.939218,0.039151,-0.077427,-0.014301,0.770360,0.632730,0.248159,-0.922879,0.934989
334,1.391667,0.005786,0.059599,-0.962604,-0.264213,0.138520,-0.863287,0.009629,-0.130011,0.003626,0.495935,0.858564,0.537758,-0.944038,0.039264,-0.077086,-0.013926,0.767713,0.635988,0.248707,-0.923391,0.934978
335,1.395833,0.005833,0.059331,-0.962543,-0.264494,0.138522,-0.863253,0.009636,-0.131086,0.004793,0.488392,0.862709,0.539586,-0.948812,0.039435,-0.076845,-0.013813,0.765148,0.639103,0.249277,-0.923929,0.934917
336,1.400000,0.005901,0.059241,-0.962496,-0.264685,0.138542,-0.863208,0.009628,-0.131510,0.004684,0.481117,0.866723,0.541386,-0.953456,0.039630,-0.076094,-0.013629,0.762539,0.642306,0.249832,-0.924388,0.935000
