Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
512,2.133333,0.123900,-0.146670,0.357468,-0.913977,0.938892,0.379077,0.080273,0.255063,0.302218,-0.326615,0.858446,0.406516,0.630748,0.093615,0.077661,0.087484,-0.368051,0.922418,0.655170,0.384925,0.971874
513,2.137500,0.131089,-0.145817,0.355886,-0.913728,0.952667,0.367276,0.079216,0.262613,0.311692,-0.328622,0.851992,0.407890,0.629496,0.096101,0.077766,0.086439,-0.369151,0.922067,0.662114,0.379748,0.974209
514,2.141667,0.137151,-0.142793,0.354764,-0.913752,0.965945,0.356005,0.078678,0.268622,0.322055,-0.329331,0.845969,0.409361,0.628325,0.098778,0.077851,0.087277,-0.369427,0.921871,0.668853,0.374319,0.976569
515,2.145833,0.145078,-0.141285,0.354021,-0.913050,0.978611,0.344923,0.078392,0.273429,0.330684,-0.331254,0.840331,0.410928,0.626839,0.101669,0.077104,0.087252,-0.370326,0.921575,0.675638,0.368834,0.978436
516,2.150000,0.153631,-0.138340,0.353770,-0.912199,0.990681,0.334220,0.078475,0.277295,0.339240,-0.332245,0.835247,0.412619,0.625443,0.104750,0.077061,0.088332,-0.370819,0.921278,0.682268,0.363209,0.980379
517,2.154167,0.161146,-0.137765,0.356970,-0.909739,1.001717,0.323215,0.079127,0.280168,0.347418,-0.333368,0.830465,0.414412,0.623962,0.107950,0.076772,0.088498,-0.371437,0.921037,0.688910,0.357676,0.982061
518,2.158333,0.169561,-0.134791,0.358530,-0.908040,1.012318,0.313071,0.079867,0.282501,0.355197,-0.334547,0.825898,0.416319,0.622431,0.111203,0.076333,0.087645,-0.372438,0.920751,0.695634,0.352146,0.983533
519,2.162500,0.177707,-0.131599,0.359378,-0.906614,1.022254,0.303139,0.080456,0.285313,0.361353,-0.336556,0.821432,0.418300,0.620879,0.114638,0.076220,0.087401,-0.372925,0.920586,0.702245,0.346603,0.985004
520,2.166667,0.185191,-0.129083,0.360968,-0.904845,1.031740,0.293776,0.081051,0.287238,0.366627,-0.339840,0.817061,0.420282,0.619138,0.118007,0.075804,0.087526,-0.373715,0.920288,0.709092,0.341201,0.986223
521,2.170833,0.193578,-0.126179,0.363940,-0.902305,1.040747,0.284858,0.081428,0.287771,0.376579,-0.340937,0.811873,0.421981,0.617477,0.121251,0.075594,0.086907,-0.374406,0.920083,0.715996,0.335880,0.987283
522,2.175000,0.197130,-0.117131,0.365768,-0.902016,1.049307,0.276897,0.081860,0.288470,0.382096,-0.343455,0.807977,0.424139,0.615703,0.124790,0.075518,0.086832,-0.374691,0.919981,0.722799,0.330571,0.988350
523,2.179167,0.201508,-0.115388,0.367361,-0.900625,1.056931,0.268624,0.081983,0.289749,0.390122,-0.345692,0.802713,0.426106,0.613950,0.128132,0.069281,0.089045,-0.377172,0.919246,0.730504,0.325789,0.988222
524,2.183333,0.220009,-0.122808,0.367100,-0.895406,1.063394,0.259232,0.080733,0.288879,0.395796,-0.347170,0.799605,0.428206,0.612270,0.132095,0.069898,0.089093,-0.376098,0.919634,0.736825,0.320411,0.989063
525,2.187500,0.222682,-0.125954,0.368547,-0.893712,1.069536,0.251610,0.080460,0.289492,0.403114,-0.349053,0.794893,0.430426,0.610428,0.135495,0.069387,0.088425,-0.376490,0.919577,0.743682,0.315317,0.989466
526,2.191667,0.224852,-0.130745,0.370135,-0.891823,1.075066,0.244334,0.079770,0.288856,0.411628,-0.349937,0.790360,0.432835,0.608494,0.138945,0.068816,0.089030,-0.376258,0.919656,0.750390,0.310162,0.989731
527,2.195833,0.241987,-0.142929,0.374176,-0.883745,1.079782,0.236975,0.077406,0.290265,0.418279,-0.352239,0.785313,0.435276,0.606388,0.142306,0.068496,0.088814,-0.375972,0.919818,0.757121,0.305176,0.989676
528,2.200000,0.236476,-0.147424,0.377434,-0.883113,1.084379,0.230861,0.076690,0.291559,0.423647,-0.356657,0.779944,0.437643,0.603923,0.145726,0.068200,0.087860,-0.376383,0.919764,0.763730,0.300099,0.989365
529,2.204167,0.239874,-0.153523,0.379251,-0.880375,1.088098,0.224721,0.074919,0.289821,0.432116,-0.360452,0.774180,0.439701,0.601460,0.148990,0.068007,0.087407,-0.376105,0.919935,0.770389,0.295216,0.988849
530,2.208333,0.245978,-0.161823,0.381693,-0.876138,1.091020,0.218706,0.072440,0.287782,0.438058,-0.366085,0.768940,0.441857,0.598615,0.152533,0.067492,0.087580,-0.375959,0.920016,0.776987,0.290298,0.988028
531,2.212500,0.245975,-0.166988,0.384667,-0.873867,1.093467,0.213298,0.070109,0.285506,0.443270,-0.371975,0.763959,0.444127,0.595422,0.156312,0.066858,0.087255,-0.375937,0.920102,0.783544,0.285340,0.987018
532,2.216667,0.241423,-0.170572,0.388408,-0.872788,1.095519,0.208467,0.067782,0.281471,0.451555,-0.374124,0.759541,0.446636,0.592191,0.160145,0.066368,0.086990,-0.375819,0.920211,0.790042,0.280425,0.985814
533,2.220833,0.237946,-0.176221,0.390686,-0.871603,1.096951,0.203934,0.065226,0.275281,0.460488,-0.373603,0.756698,0.449573,0.588922,0.164029,0.065916,0.086523,-0.375610,0.920373,0.796586,0.275630,0.984267
534,2.225000,0.236696,-0.185667,0.395952,-0.867597,1.098207,0.199805,0.062182,0.270395,0.466569,-0.373239,0.754912,0.452877,0.585243,0.167902,0.064069,0.085658,-0.376266,0.920316,0.803048,0.270691,0.982466
535,2.229167,0.223777,-0.186912,0.403886,-0.867101,1.098745,0.196646,0.058773,0.265216,0.473509,-0.371891,0.753092,0.456528,0.581645,0.171710,0.064311,0.084883,-0.375880,0.920529,0.809401,0.265902,0.980668
536,2.233333,0.211401,-0.185974,0.411983,-0.866599,1.099081,0.193555,0.055273,0.263207,0.477894,-0.371870,0.751034,0.460460,0.577693,0.175533,0.063374,0.084398,-0.375636,0.920738,0.815776,0.261063,0.978655
537,2.237500,0.191408,-0.177645,0.423547,-0.867418,1.099609,0.190908,0.052221,0.261753,0.481418,-0.371668,0.749390,0.464721,0.573538,0.179165,0.062857,0.082311,-0.375842,0.920878,0.822185,0.256336,0.976307
538,2.241667,0.161142,-0.161584,0.438190,-0.869432,1.099293,0.189374,0.049663,0.259966,0.486343,-0.370402,0.747456,0.469103,0.569440,0.182903,0.062636,0.081552,-0.375244,0.921204,0.828484,0.251691,0.973949
539,2.245833,0.127712,-0.138523,0.455401,-0.870121,1.098543,0.187700,0.047033,0.258527,0.492617,-0.368583,0.744741,0.473600,0.565129,0.186669,0.062059,0.080573,-0.374757,0.921528,0.834811,0.247119,0.971294
540,2.250000,0.103402,-0.125762,0.467849,-0.868682,1.097729,0.187275,0.044742,0.259257,0.496795,-0.368661,0.741667,0.478232,0.560706,0.190383,0.061864,0.079607,-0.374157,0.921869,0.841046,0.242604,0.968563
541,2.254167,0.090982,-0.117594,0.470883,-0.869577,1.097420,0.187761,0.042808,0.260171,0.501265,-0.365708,0.739799,0.482908,0.556163,0.194380,0.061464,0.078129,-0.373657,0.922225,0.847175,0.238213,0.965648
542,2.258333,0.088961,-0.104579,0.468134,-0.872926,1.097534,0.188406,0.041784,0.260455,0.506162,-0.363077,0.737658,0.488160,0.551270,0.198227,0.060812,0.076147,-0.373173,0.922630,0.853362,0.233913,0.962611
543,2.262500,0.100070,-0.096743,0.462096,-0.875839,1.097940,0.189432,0.041102,0.262104,0.509311,-0.360899,0.735972,0.493706,0.546154,0.201947,0.060373,0.074570,-0.372823,0.922929,0.859340,0.229636,0.959557
544,2.266667,0.108190,-0.093042,0.459657,-0.876558,1.097424,0.190592,0.039902,0.263276,0.513828,-0.357636,0.734005,0.499597,0.540865,0.205591,0.061794,0.070622,-0.374084,0.922635,0.865487,0.224924,0.956568
545,2.270833,0.107661,-0.089215,0.461190,-0.876216,1.096345,0.190683,0.038753,0.264029,0.517809,-0.353655,0.732865,0.505879,0.535264,0.209264,0.061349,0.068152,-0.374123,0.922834,0.871321,0.220710,0.953323
546,2.275000,0.097297,-0.082893,0.464056,-0.876535,1.094977,0.189985,0.037337,0.266339,0.519555,-0.351124,0.732010,0.512513,0.529481,0.212729,0.061386,0.065368,-0.374050,0.923063,0.877048,0.216636,0.949883
547,2.279167,0.084358,-0.075676,0.465737,-0.877636,1.093929,0.188815,0.035990,0.268780,0.522691,-0.346931,0.730883,0.519389,0.523498,0.216319,0.061476,0.062678,-0.373855,0.923323,0.882782,0.212595,0.946385
548,2.283333,0.079463,-0.068918,0.463170,-0.880005,1.093797,0.187550,0.035157,0.270399,0.527958,-0.340898,0.729338,0.526413,0.517252,0.219935,0.061892,0.059900,-0.373686,0.923548,0.888555,0.208654,0.942923
549,2.287500,0.077021,-0.064953,0.461062,-0.881630,1.094377,0.187274,0.034789,0.273590,0.530409,-0.337201,0.728087,0.533780,0.510750,0.223338,0.062830,0.057113,-0.373352,0.923796,0.894060,0.204472,0.939247
550,2.291667,0.072778,-0.061742,0.459949,-0.882801,1.094500,0.187248,0.034586,0.276878,0.532373,-0.333689,0.727027,0.541483,0.504085,0.226680,0.064430,0.053410,-0.373132,0.923996,0.899481,0.200626,0.935736
551,2.295833,0.066250,-0.057428,0.461699,-0.882693,1.094031,0.186941,0.034256,0.278927,0.535090,-0.329722,0.726059,0.549418,0.496969,0.229849,0.066660,0.048995,-0.372721,0.924248,0.904836,0.196914,0.932171
552,2.300000,0.054878,-0.052716,0.463905,-0.882611,1.093311,0.186277,0.033367,0.280952,0.537955,-0.325947,0.724865,0.557427,0.489614,0.233006,0.071270,0.043519,-0.372766,0.924160,0.909760,0.193011,0.928707
553,2.304167,0.048791,-0.049200,0.461274,-0.884548,1.092826,0.185646,0.032624,0.282718,0.541363,-0.320768,0.723950,0.565838,0.482105,0.235959,0.073313,0.038189,-0.372341,0.924407,0.914897,0.189668,0.925193
554,2.308333,0.042280,-0.046142,0.459849,-0.885789,1.092640,0.185077,0.031999,0.286518,0.541508,-0.317751,0.723679,0.574582,0.474402,0.238707,0.075786,0.033979,-0.371773,0.924601,0.920022,0.186172,0.921529
555,2.312500,0.033005,-0.042360,0.458592,-0.887023,1.092511,0.184630,0.031523,0.279161,0.552582,-0.306036,0.723232,0.582970,0.465626,0.241931,0.076858,0.032013,-0.370889,0.924937,0.925135,0.182623,0.917907
556,2.316667,0.024497,-0.039982,0.457335,-0.888058,1.092376,0.184215,0.030937,0.282751,0.551390,-0.304368,0.723450,0.592084,0.457304,0.244129,0.078874,0.030064,-0.369594,0.925352,0.930084,0.178958,0.914427
557,2.320833,0.019212,-0.037372,0.456971,-0.888488,1.092166,0.183969,0.030412,0.288039,0.548228,-0.304964,0.723517,0.601218,0.448954,0.245968,0.083120,0.028773,-0.368196,0.925578,0.934760,0.175027,0.910752
558,2.325000,0.019014,-0.034141,0.456594,-0.888816,1.091975,0.183780,0.030103,0.291271,0.546358,-0.303645,0.724192,0.610762,0.440420,0.247780,0.089354,0.026427,-0.367056,0.925520,0.939443,0.171149,0.907296
559,2.329167,0.012256,-0.034720,0.455324,-0.889564,1.091910,0.183990,0.029516,0.293189,0.547250,-0.300700,0.723973,0.620506,0.431562,0.249539,0.096142,0.025804,-0.365109,0.925628,0.944078,0.167093,0.904394
560,2.333333,0.013137,-0.034928,0.455560,-0.889422,1.091596,0.184483,0.029622,0.295389,0.546418,-0.299884,0.724046,0.630502,0.422504,0.251002,0.099696,0.027928,-0.363079,0.925988,0.948770,0.163018,0.901412
561,2.337500,0.013874,-0.036077,0.455121,-0.889590,1.091438,0.184902,0.029659,0.296985,0.545769,-0.298544,0.724436,0.640549,0.413352,0.252264,0.092684,0.030782,-0.362241,0.926954,0.953515,0.158949,0.897596
562,2.341667,0.012411,-0.036557,0.454700,-0.889807,1.091409,0.184992,0.029565,0.298654,0.545184,-0.297802,0.724496,0.650745,0.403833,0.253395,0.088479,0.026300,-0.360259,0.928274,0.958226,0.156152,0.896124
563,2.345833,0.009246,-0.038103,0.454662,-0.889801,1.091636,0.185018,0.029473,0.300068,0.543928,-0.297463,0.724995,0.661032,0.394138,0.254215,0.086172,0.027991,-0.358970,0.928941,0.962929,0.153270,0.893632
564,2.350000,0.009241,-0.038312,0.454768,-0.889737,1.091861,0.185369,0.029851,0.300819,0.543533,-0.296659,0.725309,0.671483,0.384301,0.254839,0.091264,0.031318,-0.359512,0.928139,0.967234,0.148329,0.891707
565,2.354167,0.010059,-0.038464,0.454996,-0.889606,1.091979,0.185453,0.029932,0.302919,0.540452,-0.299314,0.725646,0.682175,0.374105,0.254981,0.092542,0.033152,-0.359340,0.928015,0.971997,0.144453,0.890008
566,2.358333,0.013255,-0.038951,0.454754,-0.889666,1.092041,0.185762,0.030002,0.302451,0.539811,-0.298121,0.726809,0.692774,0.363878,0.255045,0.092615,0.036007,-0.359187,0.927960,0.976701,0.140580,0.887965
567,2.362500,0.014995,-0.039139,0.455377,-0.889311,1.091991,0.185603,0.030048,0.302643,0.537280,-0.298213,0.728565,0.703538,0.353490,0.254771,0.092958,0.038428,-0.359374,0.927757,0.981269,0.136839,0.886164
568,2.366667,0.017849,-0.037959,0.456298,-0.888838,1.092073,0.185026,0.030584,0.301436,0.535918,-0.297004,0.730560,0.714294,0.342830,0.254414,0.090748,0.040256,-0.359152,0.927984,0.985891,0.133161,0.884436
569,2.370833,0.018432,-0.037918,0.456268,-0.888843,1.092165,0.184992,0.030615,0.300201,0.533671,-0.296609,0.732869,0.725296,0.332082,0.253640,0.090350,0.042053,-0.358990,0.928006,0.990373,0.129400,0.882988
570,2.375000,0.019270,-0.037713,0.456105,-0.888918,1.092261,0.184952,0.030698,0.304281,0.520806,-0.305025,0.736976,0.737085,0.321018,0.252010,0.089537,0.043500,-0.359345,0.927880,0.994752,0.125835,0.881679
571,2.379167,0.020419,-0.037731,0.455674,-0.889112,1.092320,0.184955,0.030773,0.305194,0.517010,-0.307938,0.738059,0.748111,0.310200,0.250811,0.088647,0.044158,-0.359499,0.927875,0.999160,0.122098,0.880635
572,2.383333,0.021074,-0.037419,0.454834,-0.889540,1.092290,0.184915,0.030761,0.303376,0.512853,-0.309542,0.741032,0.759201,0.299007,0.249219,0.086740,0.042831,-0.360081,0.927892,1.003948,0.117633,0.880088
573,2.387500,0.021271,-0.038548,0.453931,-0.889949,1.092168,0.184758,0.030730,0.299551,0.512566,-0.307538,0.743617,0.770047,0.287831,0.247505,0.085417,0.043003,-0.359967,0.928051,1.008801,0.113292,0.879305
574,2.391667,0.020793,-0.039380,0.453112,-0.890341,1.092107,0.184639,0.030802,0.297250,0.506909,-0.310087,0.747350,0.781278,0.276359,0.245264,0.083027,0.042978,-0.359730,0.928361,1.013352,0.109156,0.878627
575,2.395833,0.020933,-0.039984,0.452504,-0.890620,1.092047,0.184574,0.030907,0.292877,0.502075,-0.313296,0.750992,0.792236,0.264454,0.242801,0.081998,0.043165,-0.359341,0.928594,1.017629,0.105223,0.878103
576,2.400000,0.020847,-0.040353,0.452028,-0.890847,1.091979,0.184492,0.031008,0.290680,0.494638,-0.317502,0.755004,0.803485,0.252759,0.240053,0.081604,0.043136,-0.358974,0.928772,1.021763,0.101326,0.877762
577,2.404167,0.020918,-0.040530,0.451940,-0.890882,1.091928,0.184513,0.031090,0.288175,0.485710,-0.323534,0.759189,0.814665,0.240645,0.237077,0.081988,0.042468,-0.358790,0.928840,1.025821,0.097452,0.877583
578,2.408333,0.021590,-0.042003,0.451677,-0.890931,1.091879,0.184585,0.031232,0.284241,0.477861,-0.327513,0.763932,0.825987,0.228686,0.233769,0.082466,0.044769,-0.358503,0.928801,1.029904,0.093493,0.876793
579,2.412500,0.021026,-0.044663,0.451208,-0.891053,1.091842,0.184666,0.031440,0.280267,0.469076,-0.333314,0.768323,0.837240,0.216352,0.230207,0.084374,0.047279,-0.358231,0.928610,1.033985,0.089538,0.876120
580,2.416667,0.020950,-0.045223,0.450921,-0.891171,1.091747,0.184662,0.031694,0.277175,0.458649,-0.339103,0.773192,0.848697,0.203885,0.226410,0.086182,0.048791,-0.358394,0.928303,1.038294,0.085337,0.875908
581,2.420833,0.020109,-0.044086,0.449251,-0.892091,1.091890,0.184821,0.032176,0.273459,0.448015,-0.345043,0.778106,0.860065,0.191351,0.222592,0.085682,0.050564,-0.358572,0.928185,1.042531,0.081403,0.875984
582,2.425000,0.017875,-0.042970,0.447948,-0.892847,1.091919,0.184781,0.032420,0.267649,0.438768,-0.349916,0.783202,0.871285,0.178629,0.218595,0.083773,0.048680,-0.358822,0.928364,1.046705,0.077608,0.877572
583,2.429167,0.015229,-0.042841,0.447490,-0.893132,1.091942,0.184637,0.032579,0.261919,0.429755,-0.354993,0.787838,0.882600,0.165905,0.214410,0.072675,0.029307,-0.360982,0.929275,1.051808,0.072331,0.883884
584,2.433333,0.011455,-0.043289,0.447322,-0.893251,1.091866,0.184476,0.032753,0.260084,0.418579,-0.358946,0.792657,0.894432,0.153305,0.209490,0.070805,0.017413,-0.364443,0.928367,1.056329,0.066317,0.887814
585,2.437500,0.003835,-0.044429,0.447648,-0.893097,1.091467,0.184713,0.032480,0.254746,0.406305,-0.365491,0.797770,0.905463,0.140267,0.204698,0.069092,0.020167,-0.367653,0.927174,1.060281,0.061418,0.888569
586,2.441667,0.006106,-0.048005,0.447286,-0.893081,1.091282,0.184812,0.032814,0.254485,0.394929,-0.373202,0.799993,0.916421,0.126965,0.200237,0.069732,0.024357,-0.366827,0.927352,1.065408,0.056334,0.888765
587,2.445833,0.009128,-0.052327,0.445724,-0.893593,1.090981,0.184920,0.032858,0.244187,0.384975,-0.374905,0.807226,0.928398,0.113570,0.196184,0.067939,0.025966,-0.367340,0.927239,1.070145,0.051522,0.890012
588,2.450000,0.012171,-0.056776,0.443400,-0.894441,1.090763,0.185297,0.033008,0.233898,0.375072,-0.377236,0.813822,0.940631,0.100458,0.191518,0.066160,0.027503,-0.368293,0.926945,1.074737,0.046705,0.891459
589,2.454167,0.012177,-0.061605,0.441472,-0.895075,1.090479,0.185470,0.033105,0.227434,0.364682,-0.376681,0.820605,0.953268,0.087250,0.186106,0.063723,0.024830,-0.366741,0.927806,1.079751,0.042179,0.894139
590,2.458333,0.012784,-0.065865,0.440503,-0.895241,1.090144,0.185288,0.033656,0.222784,0.349249,-0.392235,0.821306,0.963318,0.072377,0.182240,0.061321,0.026875,-0.367615,0.927565,1.084305,0.037239,0.895851
591,2.462500,0.011978,-0.070564,0.439675,-0.895301,1.089791,0.184998,0.034217,0.213469,0.337584,-0.396010,0.826828,0.974724,0.058386,0.177293,0.058778,0.028368,-0.368440,0.927358,1.088875,0.032231,0.897816
592,2.466667,0.008251,-0.073909,0.439160,-0.895326,1.089438,0.184241,0.034862,0.199169,0.329070,-0.405094,0.829424,0.985203,0.043161,0.173483,0.054110,0.028560,-0.369950,0.927035,1.093185,0.027858,0.900724
593,2.470833,0.012606,-0.077585,0.439405,-0.894843,1.089484,0.183219,0.036534,0.189816,0.318263,-0.415389,0.830741,0.995746,0.027510,0.168533,0.051908,0.031638,-0.370820,0.926713,1.097735,0.022957,0.902684
594,2.475000,0.011579,-0.082269,0.439136,-0.894571,1.089397,0.182584,0.037761,0.187186,0.305463,-0.419139,0.834252,1.007277,0.013794,0.162494,0.051224,0.035322,-0.371721,0.926257,1.102249,0.018140,0.904411
595,2.479167,0.003192,-0.088733,0.436933,-0.895101,1.088963,0.183092,0.037817,0.178018,0.291153,-0.425560,0.838116,1.019539,-0.001324,0.157039,0.048943,0.037087,-0.372712,0.925913,1.106744,0.012996,0.906820
596,2.483333,0.002648,-0.094936,0.435939,-0.894951,1.089051,0.182551,0.039091,0.183199,0.272418,-0.441233,0.835189,1.030760,-0.018244,0.152244,0.046476,0.039180,-0.373638,0.925581,1.111269,0.007839,0.909230
597,2.487500,0.001621,-0.102543,0.435004,-0.894569,1.089030,0.182345,0.040398,0.173925,0.260888,-0.447295,0.837624,1.042244,-0.033677,0.147266,0.045133,0.041099,-0.374653,0.925153,1.115710,0.002458,0.911735
598,2.491667,-0.008562,-0.109740,0.434919,-0.893717,1.088878,0.182312,0.041069,0.167697,0.252057,-0.448692,0.840845,1.053380,-0.048308,0.142850,0.043750,0.043406,-0.375553,0.924750,1.120229,-0.003011,0.914114
599,2.495833,-0.015143,-0.114163,0.434578,-0.893241,1.088857,0.180905,0.041872,0.163070,0.236350,-0.454057,0.843433,1.064988,-0.063793,0.138276,0.042712,0.045370,-0.376460,0.924335,1.124726,-0.008569,0.916674
600,2.500000,-0.020235,-0.122814,0.433127,-0.892697,1.089191,0.180455,0.043024,0.153867,0.228540,-0.456874,0.845790,1.076221,-0.079216,0.133445,0.039098,0.045176,-0.376899,0.924326,1.129584,-0.014112,0.920025
601,2.504167,-0.015253,-0.135602,0.430185,-0.892368,1.089753,0.180535,0.045204,0.147507,0.220345,-0.459933,0.847438,1.087639,-0.094609,0.128831,0.037411,0.045785,-0.377533,0.924106,1.134236,-0.019563,0.923146
602,2.508333,-0.020047,-0.145992,0.428615,-0.891389,1.090269,0.180113,0.046370,0.143159,0.208848,-0.465617,0.847991,1.098672,-0.110455,0.124441,0.038176,0.048448,-0.379292,0.923219,1.138610,-0.025512,0.925545
603,2.512500,-0.021878,-0.157560,0.427261,-0.890025,1.090714,0.179533,0.047929,0.131901,0.190555,-0.470262,0.851554,1.110285,-0.127116,0.120849,0.045403,0.052010,-0.382564,0.921346,1.142790,-0.031777,0.927755
604,2.516667,-0.024100,-0.169516,0.425916,-0.888414,1.091320,0.178915,0.049518,0.123467,0.182273,-0.471067,0.854183,1.121768,-0.142899,0.116611,0.052196,0.056423,-0.382346,0.920817,1.147888,-0.037037,0.929520
605,2.520833,-0.023483,-0.183076,0.424508,-0.886411,1.092074,0.178397,0.051357,0.116772,0.169366,-0.472546,0.856960,1.133313,-0.158479,0.112662,0.065452,0.067338,-0.385927,0.917737,1.151933,-0.043353,0.928799
606,2.525000,-0.013101,-0.196574,0.421684,-0.885082,1.092532,0.177077,0.052093,0.112311,0.155729,-0.475185,0.858681,1.144819,-0.174546,0.109079,0.067617,0.069887,-0.386395,0.917193,1.156787,-0.049294,0.931738
607,2.529167,-0.012203,-0.209313,0.420441,-0.882762,1.093339,0.176278,0.053794,0.107093,0.143720,-0.476450,0.860739,1.156411,-0.190454,0.105483,0.066311,0.070362,-0.387870,0.916629,1.161250,-0.055218,0.934979
608,2.533333,-0.014664,-0.221125,0.419019,-0.880518,1.094248,0.175263,0.055794,0.104739,0.129971,-0.478627,0.862006,1.167696,-0.206540,0.102243,0.065601,0.069248,-0.390049,0.915840,1.165582,-0.060977,0.938568
609,2.537500,-0.017256,-0.233553,0.417583,-0.877941,1.095228,0.174209,0.057794,0.102151,0.117295,-0.479049,0.863898,1.179185,-0.222331,0.099262,0.063884,0.068844,-0.391738,0.915271,1.170193,-0.067201,0.941866
610,2.541667,-0.021040,-0.247985,0.415530,-0.874869,1.096272,0.173044,0.059678,0.098725,0.106999,-0.478450,0.865962,1.190453,-0.238065,0.096513,0.062553,0.069617,-0.393083,0.914727,1.174923,-0.073496,0.945240
611,2.545833,-0.025852,-0.263409,0.412980,-0.871433,1.097436,0.171924,0.061319,0.098405,0.096281,-0.475548,0.868850,1.201266,-0.253562,0.094595,0.060210,0.069094,-0.394296,0.914402,1.179756,-0.080011,0.948503
612,2.550000,-0.030391,-0.276051,0.410100,-0.868729,1.098873,0.170732,0.063682,0.099544,0.083985,-0.473485,0.871120,1.212715,-0.268850,0.092017,0.058903,0.068967,-0.395694,0.913893,1.184444,-0.086345,0.951711
613,2.554167,-0.033461,-0.290149,0.406937,-0.865504,1.100183,0.169539,0.065939,0.099979,0.075841,-0.470870,0.873232,1.223973,-0.283918,0.089754,0.058109,0.068756,-0.397153,0.913327,1.189267,-0.092684,0.954799
614,2.558333,-0.035257,-0.304679,0.402954,-0.862297,1.101601,0.168358,0.068066,0.101946,0.066204,-0.467399,0.875650,1.235444,-0.298612,0.087810,0.056804,0.068808,-0.398604,0.912773,1.194023,-0.099019,0.957806
615,2.562500,-0.037416,-0.318615,0.398725,-0.859130,1.103203,0.166982,0.070081,0.102767,0.058716,-0.464667,0.877540,1.246462,-0.312919,0.085918,0.055864,0.068111,-0.400186,0.912190,1.198907,-0.105536,0.960833
616,2.566667,-0.039958,-0.331260,0.394508,-0.856174,1.105117,0.165553,0.072141,0.107174,0.048239,-0.460695,0.879743,1.257550,-0.327283,0.084133,0.054917,0.067561,-0.401722,0.911614,1.203767,-0.111993,0.963723
617,2.570833,-0.045903,-0.342830,0.390889,-0.852975,1.107046,0.163998,0.074085,0.111138,0.042299,-0.456106,0.881945,1.268272,-0.341224,0.082576,0.053899,0.067106,-0.403253,0.911032,1.208655,-0.118496,0.966615
618,2.575000,-0.050953,-0.354638,0.386816,-0.849711,1.109329,0.162271,0.076276,0.115552,0.037047,-0.451985,0.883734,1.278698,-0.354967,0.081090,0.052815,0.066703,-0.404651,0.910505,1.213622,-0.125027,0.969440
619,2.579167,-0.055797,-0.367119,0.383144,-0.845761,1.111342,0.160696,0.078141,0.120948,0.032734,-0.447313,0.885557,1.288980,-0.368321,0.079817,0.048830,0.066411,-0.405988,0.910153,1.218336,-0.132710,0.971970
620,2.583333,-0.060224,-0.378879,0.379086,-0.842091,1.113436,0.159055,0.080025,0.126546,0.028425,-0.441914,0.887632,1.299127,-0.381148,0.078789,0.047895,0.065565,-0.407250,0.909700,1.223316,-0.139337,0.974530
621,2.587500,-0.065264,-0.390270,0.375945,-0.837911,1.115659,0.157471,0.082057,0.127960,0.025352,-0.436284,0.890303,1.308848,-0.393795,0.077706,0.047270,0.065122,-0.408635,0.909144,1.228274,-0.145979,0.976902
622,2.591667,-0.068140,-0.400912,0.372233,-0.834307,1.118087,0.155384,0.084772,0.125999,0.019292,-0.433061,0.892306,1.318843,-0.406398,0.076145,0.046875,0.065039,-0.410051,0.908532,1.233296,-0.152519,0.979012
623,2.595833,-0.072554,-0.410368,0.370172,-0.830245,1.120454,0.153614,0.087239,0.132879,0.013256,-0.427743,0.893982,1.328309,-0.417910,0.075449,0.046195,0.064742,-0.411418,0.907970,1.238307,-0.159133,0.981172
624,2.600000,-0.077618,-0.419506,0.369561,-0.825478,1.122694,0.151813,0.089726,0.138555,0.008986,-0.421673,0.896055,1.337723,-0.428763,0.075117,0.045532,0.064334,-0.413107,0.907265,1.243286,-0.165758,0.983086
625,2.604167,-0.082572,-0.429121,0.369005,-0.820288,1.125085,0.149765,0.092532,0.141622,0.005608,-0.416507,0.898017,1.346348,-0.439107,0.074634,0.045133,0.064117,-0.414581,0.906628,1.248264,-0.172396,0.984872
626,2.608333,-0.089173,-0.439263,0.368953,-0.814229,1.127342,0.147761,0.095366,0.149884,0.000355,-0.411358,0.899066,1.355291,-0.448975,0.074260,0.045113,0.063896,-0.416259,0.905876,1.253182,-0.179017,0.986448
627,2.612500,-0.096565,-0.447958,0.369477,-0.808391,1.129509,0.146331,0.097508,0.154545,-0.002281,-0.407059,0.900230,1.363658,-0.458306,0.074106,0.044870,0.063775,-0.417844,0.905166,1.258127,-0.185678,0.987906
628,2.616667,-0.101783,-0.457148,0.369116,-0.802751,1.131702,0.144385,0.100440,0.159616,-0.005770,-0.403706,0.900839,1.371643,-0.467117,0.073851,0.044864,0.063406,-0.419397,0.904474,1.263091,-0.192328,0.989200
