Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.017715,-0.019419,0.723780,0.689530,0.390898,-0.549873,0.015875,-0.023788,0.000873,0.547957,0.836168,1.062631,-0.553635,0.025893,0.034709,-0.020116,-0.665924,-0.744940,0.654586,-0.577528,0.909221
225,0.937500,-0.018055,-0.019484,0.723774,0.689526,0.390847,-0.549812,0.015884,-0.017810,0.005708,0.544063,0.838836,1.062069,-0.553193,0.026044,0.034368,-0.020937,-0.665885,-0.744968,0.651994,-0.577771,0.909461
226,0.941667,-0.018236,-0.019381,0.723817,0.689479,0.390834,-0.549740,0.015891,-0.017814,0.007907,0.540920,0.840848,1.061741,-0.552613,0.026532,0.037041,-0.017725,-0.666324,-0.744531,0.649294,-0.578029,0.909314
227,0.945833,-0.018250,-0.019010,0.723881,0.689421,0.390857,-0.549671,0.015899,-0.017938,0.010357,0.538073,0.842644,1.061430,-0.552046,0.027097,0.037135,-0.018552,-0.666425,-0.744415,0.646533,-0.578364,0.909623
228,0.950000,-0.018151,-0.018517,0.723899,0.689418,0.390893,-0.549604,0.015892,-0.017941,0.012989,0.535002,0.844561,1.061052,-0.551461,0.027697,0.037478,-0.018092,-0.666620,-0.744235,0.643887,-0.578616,0.910077
229,0.954167,-0.018007,-0.017954,0.723991,0.689340,0.390941,-0.549541,0.015895,-0.018327,0.015552,0.532230,0.846259,1.060666,-0.550930,0.028301,0.038442,-0.017438,-0.666793,-0.744047,0.641132,-0.578867,0.910239
230,0.958333,-0.017701,-0.017212,0.724078,0.689276,0.390998,-0.549486,0.015881,-0.019092,0.018135,0.529573,0.847856,1.060248,-0.550445,0.028910,0.039757,-0.017673,-0.666914,-0.743864,0.638576,-0.579103,0.910414
231,0.962500,-0.017315,-0.016452,0.724181,0.689196,0.391054,-0.549442,0.015875,-0.019573,0.021181,0.526921,0.849425,1.059815,-0.549938,0.029551,0.041404,-0.016109,-0.667246,-0.743511,0.635788,-0.579390,0.910588
232,0.966667,-0.017056,-0.015969,0.724255,0.689136,0.391108,-0.549404,0.015861,-0.020231,0.024116,0.524669,0.850724,1.059402,-0.549496,0.030185,0.042291,-0.015391,-0.667356,-0.743378,0.633086,-0.579607,0.911021
233,0.970833,-0.016914,-0.015718,0.724200,0.689204,0.391150,-0.549393,0.015855,-0.021760,0.026956,0.522378,0.852010,1.058893,-0.549031,0.030842,0.042787,-0.016306,-0.667400,-0.743291,0.630544,-0.579708,0.911391
234,0.975000,-0.016919,-0.015839,0.724045,0.689363,0.391174,-0.549397,0.015851,-0.023308,0.030029,0.520332,0.853118,1.058420,-0.548595,0.031585,0.042182,-0.016360,-0.667452,-0.743277,0.627889,-0.579757,0.912090
235,0.979167,-0.016924,-0.015911,0.723898,0.689516,0.391188,-0.549404,0.015834,-0.024353,0.032932,0.518664,0.853996,1.057992,-0.548214,0.032260,0.042828,-0.016008,-0.667593,-0.743121,0.625255,-0.579844,0.912681
236,0.983333,-0.016972,-0.016261,0.723714,0.689700,0.391174,-0.549424,0.015818,-0.025737,0.035815,0.517075,0.854803,1.057558,-0.547842,0.032962,0.044818,-0.011999,-0.667734,-0.742953,0.622462,-0.580044,0.912846
237,0.987500,-0.017065,-0.016746,0.723549,0.689859,0.391148,-0.549450,0.015810,-0.025926,0.039264,0.515380,0.855669,1.057121,-0.547470,0.033648,0.044655,-0.013390,-0.667886,-0.742802,0.619811,-0.580154,0.913767
238,0.991667,-0.017130,-0.017284,0.723407,0.689993,0.391126,-0.549472,0.015788,-0.026799,0.042655,0.514079,0.856263,1.056726,-0.547185,0.034314,0.043549,-0.014359,-0.668030,-0.742720,0.617301,-0.580191,0.914472
239,0.995833,-0.017157,-0.017697,0.723217,0.690181,0.391124,-0.549497,0.015771,-0.028795,0.045557,0.512342,0.857089,1.056221,-0.546844,0.035101,0.044022,-0.014804,-0.668173,-0.742555,0.614681,-0.580249,0.915325
240,1.000000,-0.017240,-0.018019,0.723005,0.690392,0.391124,-0.549531,0.015757,-0.031014,0.048384,0.510854,0.857745,1.055747,-0.546508,0.035896,0.043929,-0.012053,-0.668402,-0.742404,0.611997,-0.580466,0.915909
241,1.004167,-0.017258,-0.018308,0.722851,0.690546,0.391129,-0.549555,0.015757,-0.033533,0.051242,0.509171,0.858484,1.055226,-0.546111,0.036700,0.043318,-0.011924,-0.668483,-0.742369,0.609455,-0.580584,0.916712
242,1.008333,-0.017137,-0.018547,0.722731,0.690668,0.391152,-0.549577,0.015754,-0.035198,0.054391,0.507626,0.859139,1.054653,-0.545691,0.037421,0.043648,-0.011200,-0.668669,-0.742193,0.607021,-0.580638,0.917478
243,1.012500,-0.016986,-0.018647,0.722690,0.690712,0.391158,-0.549604,0.015742,-0.037657,0.057215,0.506220,0.859680,1.054060,-0.545233,0.038252,0.042600,-0.009932,-0.668758,-0.742192,0.604531,-0.580786,0.918091
244,1.016667,-0.016753,-0.018746,0.722671,0.690735,0.391167,-0.549620,0.015743,-0.040994,0.060109,0.504665,0.860244,1.053396,-0.544776,0.039122,0.042603,-0.008904,-0.668821,-0.742149,0.602107,-0.580923,0.918688
245,1.020833,-0.016625,-0.018964,0.722609,0.690797,0.391183,-0.549632,0.015751,-0.044258,0.062141,0.503412,0.860672,1.052714,-0.544289,0.039886,0.043324,-0.009034,-0.668739,-0.742179,0.599765,-0.581004,0.919275
246,1.025000,-0.016520,-0.019201,0.722555,0.690849,0.391188,-0.549655,0.015741,-0.047970,0.064213,0.502028,0.861129,1.051946,-0.543780,0.040666,0.043293,-0.009007,-0.668612,-0.742295,0.597485,-0.581171,0.919953
247,1.029167,-0.016432,-0.019430,0.722475,0.690929,0.391191,-0.549679,0.015744,-0.051281,0.066181,0.500815,0.861496,1.051089,-0.543190,0.041469,0.042586,-0.011788,-0.668291,-0.742586,0.595214,-0.581332,0.920595
248,1.033333,-0.016375,-0.019737,0.722377,0.691024,0.391189,-0.549693,0.015743,-0.055386,0.067410,0.499569,0.861870,1.050202,-0.542626,0.042403,0.043216,-0.011635,-0.668032,-0.742786,0.593020,-0.581506,0.920983
249,1.037500,-0.016420,-0.020187,0.722287,0.691104,0.391180,-0.549718,0.015750,-0.060400,0.068557,0.498249,0.862206,1.049152,-0.542015,0.043363,0.041073,-0.014870,-0.667738,-0.743113,0.590841,-0.581685,0.921728
250,1.041667,-0.016463,-0.020549,0.722188,0.691196,0.391168,-0.549752,0.015746,-0.064808,0.069166,0.496914,0.862608,1.048022,-0.541377,0.044397,0.041946,-0.015106,-0.667460,-0.743310,0.588703,-0.581871,0.922320
251,1.045833,-0.016511,-0.020977,0.722091,0.691283,0.391151,-0.549780,0.015747,-0.071027,0.069649,0.495659,0.862801,1.046724,-0.540762,0.045383,0.043000,-0.014868,-0.667272,-0.743423,0.586663,-0.582072,0.922913
252,1.050000,-0.016581,-0.021455,0.721985,0.691377,0.391139,-0.549803,0.015747,-0.077970,0.069926,0.494231,0.862999,1.045326,-0.540210,0.046395,0.045660,-0.012383,-0.667065,-0.743496,0.584629,-0.582371,0.923380
253,1.054167,-0.016642,-0.021931,0.721885,0.691465,0.391122,-0.549827,0.015745,-0.084300,0.069771,0.493154,0.863032,1.043776,-0.539658,0.047265,0.047530,-0.010838,-0.666960,-0.743497,0.582658,-0.582506,0.924076
254,1.058333,-0.016609,-0.022306,0.721814,0.691528,0.391112,-0.549841,0.015744,-0.089665,0.069185,0.492236,0.863063,1.042094,-0.539144,0.048153,0.046315,-0.013035,-0.666642,-0.743823,0.580603,-0.582820,0.924959
255,1.062500,-0.016720,-0.022751,0.721751,0.691577,0.391097,-0.549862,0.015745,-0.093817,0.068043,0.491501,0.863131,1.040258,-0.538659,0.048885,0.048197,-0.011916,-0.666530,-0.743823,0.578728,-0.583040,0.925470
256,1.066667,-0.016764,-0.023260,0.721671,0.691642,0.391077,-0.549881,0.015748,-0.097763,0.066604,0.490963,0.863111,1.038199,-0.538234,0.049649,0.050971,-0.008835,-0.666263,-0.743920,0.576907,-0.583216,0.925834
257,1.070833,-0.016825,-0.023823,0.721608,0.691687,0.391053,-0.549912,0.015750,-0.100956,0.064656,0.490988,0.862878,1.035988,-0.537817,0.050358,0.053207,-0.007229,-0.665903,-0.744103,0.574976,-0.583528,0.926098
258,1.075000,-0.016891,-0.024326,0.721575,0.691702,0.391029,-0.549941,0.015750,-0.102145,0.062511,0.490966,0.862909,1.033534,-0.537464,0.050908,0.054906,-0.005403,-0.665824,-0.744067,0.573232,-0.583690,0.926703
259,1.079167,-0.016870,-0.024721,0.721525,0.691741,0.391012,-0.549962,0.015740,-0.104969,0.060370,0.491319,0.862521,1.030897,-0.537142,0.051566,0.051959,-0.009602,-0.665449,-0.744571,0.571346,-0.584066,0.927720
260,1.083333,-0.016984,-0.025225,0.721488,0.691759,0.390992,-0.549985,0.015745,-0.105950,0.057605,0.492137,0.862124,1.028101,-0.536839,0.052182,0.050338,-0.012648,-0.664839,-0.745182,0.569781,-0.584163,0.928638
261,1.087500,-0.017103,-0.025789,0.721415,0.691812,0.390960,-0.550021,0.015753,-0.108106,0.054529,0.493073,0.861521,1.025117,-0.536562,0.052720,0.055581,-0.005639,-0.665033,-0.744721,0.568020,-0.584213,0.929158
262,1.091667,-0.017191,-0.026285,0.721376,0.691831,0.390940,-0.550043,0.015761,-0.108019,0.051373,0.494830,0.860718,1.021910,-0.536292,0.053138,0.058650,-0.001954,-0.664918,-0.744607,0.566544,-0.584404,0.929382
263,1.095833,-0.017278,-0.026727,0.721317,0.691873,0.390902,-0.550060,0.015768,-0.108686,0.047340,0.496931,0.859654,1.018551,-0.536055,0.053513,0.059745,-0.001372,-0.664468,-0.744924,0.564858,-0.584758,0.929729
264,1.100000,-0.017438,-0.027283,0.721276,0.691891,0.390870,-0.550090,0.015774,-0.108978,0.043751,0.499221,0.858480,1.014940,-0.535806,0.053977,0.060186,-0.000982,-0.664111,-0.745207,0.563311,-0.585026,0.930318
265,1.104167,-0.017548,-0.027791,0.721207,0.691939,0.390852,-0.550115,0.015784,-0.108503,0.039684,0.502101,0.857057,1.011201,-0.535612,0.054369,0.060775,-0.001650,-0.663884,-0.745360,0.561780,-0.585297,0.930807
266,1.108333,-0.017557,-0.028109,0.721203,0.691931,0.390838,-0.550129,0.015793,-0.108717,0.035449,0.504876,0.855584,1.007360,-0.535466,0.054697,0.061370,-0.001304,-0.663735,-0.745445,0.560214,-0.585584,0.931457
267,1.112500,-0.017601,-0.028493,0.721156,0.691963,0.390830,-0.550150,0.015803,-0.108911,0.031167,0.507817,0.853984,1.003339,-0.535366,0.055144,0.061643,-0.001988,-0.663812,-0.745352,0.558670,-0.585953,0.931988
268,1.116667,-0.017486,-0.028292,0.721218,0.691909,0.390818,-0.550149,0.015767,-0.107915,0.027494,0.510561,0.852600,0.999232,-0.535285,0.055395,0.062302,-0.001621,-0.663882,-0.745236,0.557171,-0.586250,0.932648
269,1.120833,-0.017497,-0.028522,0.721241,0.691876,0.390813,-0.550162,0.015765,-0.105713,0.023647,0.513239,0.851382,0.995020,-0.535274,0.055677,0.063354,-0.000390,-0.664326,-0.744753,0.555776,-0.586523,0.933405
270,1.125000,-0.017481,-0.028774,0.721213,0.691894,0.390804,-0.550186,0.015777,-0.102620,0.019814,0.515892,0.850254,0.990739,-0.535272,0.055843,0.063772,-0.000353,-0.664266,-0.744771,0.554291,-0.586803,0.933985
271,1.129167,-0.017514,-0.029037,0.721181,0.691916,0.390803,-0.550206,0.015790,-0.099108,0.016620,0.518387,0.849221,0.986327,-0.535318,0.056001,0.064189,-0.000161,-0.664316,-0.744690,0.552870,-0.587111,0.934546
272,1.133333,-0.017548,-0.029372,0.721170,0.691912,0.390801,-0.550223,0.015803,-0.094423,0.013524,0.521034,0.848190,0.981866,-0.535383,0.056080,0.064866,0.000075,-0.664337,-0.744613,0.551457,-0.587378,0.935072
273,1.137500,-0.017588,-0.029669,0.721182,0.691887,0.390780,-0.550244,0.015812,-0.088397,0.010634,0.523339,0.847460,0.977281,-0.535577,0.056193,0.065308,0.000117,-0.664462,-0.744463,0.550130,-0.587707,0.935565
274,1.141667,-0.017655,-0.030014,0.721170,0.691882,0.390776,-0.550264,0.015832,-0.084115,0.008214,0.525584,0.846533,0.972638,-0.535724,0.056163,0.065314,0.000014,-0.664583,-0.744355,0.548824,-0.587931,0.936229
275,1.145833,-0.017707,-0.030310,0.721147,0.691892,0.390775,-0.550284,0.015847,-0.078987,0.006210,0.527167,0.846060,0.967938,-0.536004,0.056181,0.064856,-0.000571,-0.664661,-0.744324,0.547481,-0.588197,0.936834
276,1.150000,-0.017794,-0.030592,0.721133,0.691892,0.390755,-0.550312,0.015858,-0.075426,0.004490,0.528870,0.845333,0.963213,-0.536322,0.055966,0.064648,-0.001370,-0.664785,-0.744231,0.546186,-0.588474,0.937451
277,1.154167,-0.017808,-0.030895,0.721094,0.691919,0.390748,-0.550323,0.015867,-0.071219,0.003183,0.529868,0.845079,0.958379,-0.536663,0.055850,0.064466,-0.001274,-0.664870,-0.744171,0.544798,-0.588732,0.937952
278,1.158333,-0.017814,-0.031177,0.721103,0.691897,0.390735,-0.550334,0.015870,-0.067794,0.001687,0.530821,0.844766,0.953530,-0.537099,0.055611,0.064792,-0.001849,-0.664812,-0.744193,0.543474,-0.589019,0.938196
279,1.162500,-0.017851,-0.031463,0.721063,0.691924,0.390728,-0.550361,0.015882,-0.064374,0.000591,0.531400,0.844671,0.948593,-0.537548,0.055408,0.064807,-0.002265,-0.664922,-0.744092,0.542264,-0.589249,0.938639
280,1.166667,-0.017869,-0.031676,0.721037,0.691942,0.390720,-0.550380,0.015891,-0.061994,-0.000468,0.531903,0.844533,0.943604,-0.538115,0.055005,0.064766,-0.002160,-0.665062,-0.743971,0.541026,-0.589503,0.939107
281,1.170833,-0.018019,-0.032363,0.720983,0.691962,0.390700,-0.550428,0.015934,-0.060861,-0.001848,0.532133,0.844469,0.938606,-0.538684,0.054600,0.065287,-0.001464,-0.665234,-0.743774,0.539845,-0.589799,0.939466
282,1.175000,-0.018053,-0.032748,0.720939,0.691989,0.390693,-0.550450,0.015952,-0.057657,-0.002736,0.532465,0.844482,0.933473,-0.539265,0.054276,0.065282,-0.001425,-0.665403,-0.743623,0.538700,-0.590049,0.939895
283,1.179167,-0.018104,-0.032954,0.720933,0.691984,0.390681,-0.550475,0.015954,-0.056548,-0.003366,0.532298,0.844660,0.928352,-0.539926,0.053804,0.065884,-0.000424,-0.665680,-0.743324,0.537546,-0.590299,0.940217
284,1.183333,-0.018100,-0.033122,0.720894,0.692017,0.390676,-0.550486,0.015969,-0.053443,-0.004706,0.532280,0.844867,0.923136,-0.540534,0.053496,0.066249,0.000115,-0.665838,-0.743150,0.536467,-0.590562,0.940547
285,1.187500,-0.018175,-0.033375,0.720873,0.692025,0.390669,-0.550506,0.015973,-0.051271,-0.005435,0.532243,0.845020,0.917899,-0.541237,0.053043,0.066502,0.001792,-0.666078,-0.742910,0.535238,-0.590893,0.940885
286,1.191667,-0.018194,-0.033627,0.720862,0.692023,0.390659,-0.550517,0.015984,-0.049655,-0.006440,0.532080,0.845213,0.912606,-0.541978,0.052740,0.066616,0.001255,-0.666267,-0.742730,0.534317,-0.591039,0.941212
287,1.195833,-0.018284,-0.033859,0.720846,0.692026,0.390655,-0.550538,0.015991,-0.046896,-0.007133,0.531867,0.845499,0.907258,-0.542717,0.052225,0.067041,0.001902,-0.666388,-0.742583,0.533312,-0.591265,0.941467
288,1.200000,-0.018417,-0.034134,0.720801,0.692056,0.390643,-0.550561,0.016009,-0.044857,-0.008364,0.531807,0.845635,0.901848,-0.543508,0.051828,0.067062,0.002264,-0.666580,-0.742407,0.532320,-0.591538,0.941745
289,1.204167,-0.018525,-0.034353,0.720763,0.692082,0.390638,-0.550579,0.016032,-0.042243,-0.008753,0.531540,0.845934,0.896397,-0.544323,0.051397,0.067097,0.002839,-0.666684,-0.742309,0.531343,-0.591734,0.942060
290,1.208333,-0.018664,-0.034503,0.720712,0.692124,0.390624,-0.550597,0.016046,-0.039573,-0.009644,0.531467,0.846099,0.890894,-0.545129,0.050929,0.067358,0.003414,-0.666824,-0.742157,0.530456,-0.591949,0.942333
291,1.212500,-0.018956,-0.034824,0.720636,0.692179,0.390617,-0.550630,0.016070,-0.036484,-0.010119,0.531201,0.846399,0.885279,-0.545942,0.050473,0.068350,0.004817,-0.667023,-0.741880,0.529624,-0.592237,0.942640
292,1.216667,-0.019224,-0.035121,0.720568,0.692227,0.390609,-0.550656,0.016089,-0.034094,-0.010998,0.531356,0.846391,0.879706,-0.546795,0.050027,0.068774,0.005875,-0.666884,-0.741958,0.528652,-0.592544,0.942737
293,1.220833,-0.019333,-0.035399,0.720545,0.692235,0.390597,-0.550670,0.016111,-0.031735,-0.011011,0.531030,0.846687,0.874019,-0.547645,0.049608,0.068953,0.006141,-0.666932,-0.741896,0.527884,-0.592657,0.942945
294,1.225000,-0.019465,-0.035601,0.720544,0.692221,0.390587,-0.550693,0.016126,-0.028836,-0.011406,0.531502,0.846489,0.868315,-0.548454,0.049132,0.068837,0.006252,-0.667043,-0.741805,0.527074,-0.592835,0.943170
295,1.229167,-0.019541,-0.035676,0.720523,0.692237,0.390598,-0.550700,0.016137,-0.026676,-0.011163,0.531718,0.846428,0.862545,-0.549333,0.048584,0.069012,0.006816,-0.667234,-0.741613,0.526238,-0.593049,0.943425
296,1.233333,-0.019588,-0.035853,0.720544,0.692204,0.390585,-0.550696,0.016158,-0.025193,-0.011684,0.532433,0.846017,0.856839,-0.550110,0.048143,0.069373,0.007377,-0.667310,-0.741506,0.525540,-0.593126,0.943535
297,1.237500,-0.019505,-0.035976,0.720585,0.692158,0.390575,-0.550682,0.016167,-0.021693,-0.011059,0.533320,0.845563,0.850985,-0.550972,0.047643,0.069442,0.007544,-0.667334,-0.741476,0.524783,-0.593246,0.943668
298,1.241667,-0.019488,-0.035972,0.720645,0.692096,0.390566,-0.550679,0.016176,-0.019930,-0.010758,0.534277,0.845006,0.845108,-0.551812,0.047165,0.069737,0.007534,-0.667252,-0.741522,0.523922,-0.593441,0.943605
299,1.245833,-0.019709,-0.036076,0.720588,0.692144,0.390576,-0.550705,0.016194,-0.018069,-0.010186,0.535842,0.844064,0.839236,-0.552613,0.046593,0.069328,0.007066,-0.667154,-0.741653,0.523157,-0.593574,0.943695
300,1.250000,-0.019814,-0.036367,0.720639,0.692072,0.390543,-0.550706,0.016207,-0.016413,-0.009441,0.537574,0.843004,0.833297,-0.553387,0.046050,0.068360,0.006331,-0.666958,-0.741926,0.522470,-0.593691,0.943924
301,1.254167,-0.019872,-0.036565,0.720638,0.692061,0.390527,-0.550721,0.016219,-0.015017,-0.008708,0.539795,0.841617,0.827350,-0.554136,0.045588,0.068572,0.006424,-0.666977,-0.741889,0.521780,-0.593719,0.944015
302,1.258333,-0.020040,-0.036907,0.720619,0.692058,0.390532,-0.550730,0.016244,-0.013313,-0.007741,0.541840,0.840341,0.821348,-0.554884,0.045078,0.067770,0.006626,-0.666876,-0.742051,0.521072,-0.593848,0.944235
303,1.262500,-0.020180,-0.037259,0.720611,0.692043,0.390534,-0.550737,0.016273,-0.010988,-0.006687,0.544529,0.838643,0.815337,-0.555659,0.044521,0.066894,0.007075,-0.666926,-0.742082,0.520303,-0.594044,0.944520
304,1.266667,-0.020707,-0.037719,0.720557,0.692059,0.390537,-0.550751,0.016257,-0.008936,-0.005703,0.547208,0.836930,0.809305,-0.556365,0.044021,0.065785,0.006922,-0.666781,-0.742313,0.519595,-0.594154,0.944847
305,1.270833,-0.021009,-0.038161,0.720411,0.692178,0.390573,-0.550768,0.016276,-0.007023,-0.004781,0.550255,0.834953,0.803323,-0.557100,0.043471,0.065815,0.006671,-0.666636,-0.742443,0.519038,-0.594153,0.944914
306,1.275000,-0.021059,-0.038369,0.720443,0.692132,0.390568,-0.550773,0.016294,-0.004873,-0.003274,0.553516,0.832818,0.797256,-0.557786,0.042931,0.065593,0.006871,-0.666610,-0.742484,0.518394,-0.594205,0.945053
307,1.279167,-0.021100,-0.038538,0.720447,0.692117,0.390551,-0.550774,0.016304,-0.003291,-0.002241,0.556889,0.830577,0.791228,-0.558512,0.042366,0.068058,0.010375,-0.666981,-0.741887,0.518144,-0.594115,0.945449
308,1.283333,-0.021229,-0.038809,0.720442,0.692103,0.390546,-0.550776,0.016322,0.000158,-0.000577,0.560109,0.828419,0.785218,-0.559169,0.041852,0.068393,0.010119,-0.666931,-0.741905,0.517555,-0.594185,0.945416
309,1.287500,-0.021358,-0.039073,0.720401,0.692127,0.390536,-0.550782,0.016338,0.004275,0.000609,0.564033,0.825741,0.779215,-0.559742,0.041382,0.068636,0.010479,-0.666845,-0.741955,0.516987,-0.594188,0.945447
310,1.291667,-0.021477,-0.039427,0.720379,0.692126,0.390518,-0.550794,0.016362,0.006592,0.001798,0.567880,0.823083,0.773178,-0.560285,0.040900,0.068629,0.010378,-0.666715,-0.742074,0.516398,-0.594201,0.945466
311,1.295833,-0.021587,-0.039753,0.720370,0.692114,0.390511,-0.550799,0.016374,0.008263,0.003991,0.571482,0.820563,0.767161,-0.560963,0.040320,0.067991,0.010818,-0.666655,-0.742180,0.515856,-0.594112,0.945702
312,1.300000,-0.021671,-0.039964,0.720349,0.692120,0.390497,-0.550817,0.016379,0.010283,0.005879,0.575151,0.817961,0.761193,-0.561571,0.039698,0.068007,0.010798,-0.666489,-0.742328,0.515271,-0.594091,0.945723
313,1.304167,-0.021801,-0.040276,0.720348,0.692099,0.390477,-0.550816,0.016397,0.012680,0.008102,0.578755,0.815363,0.755217,-0.562202,0.039166,0.068087,0.011052,-0.666425,-0.742374,0.514741,-0.594040,0.945775
314,1.308333,-0.021841,-0.040161,0.720374,0.692078,0.390459,-0.550810,0.016375,0.015081,0.009838,0.582536,0.812606,0.749325,-0.562785,0.038618,0.067905,0.010864,-0.666262,-0.742540,0.514193,-0.594021,0.945770
315,1.312500,-0.022036,-0.040470,0.720382,0.692045,0.390438,-0.550820,0.016381,0.017387,0.011474,0.586004,0.810040,0.743514,-0.563352,0.038098,0.067851,0.011003,-0.666207,-0.742592,0.513673,-0.593984,0.945786
316,1.316667,-0.022108,-0.040747,0.720371,0.692038,0.390416,-0.550828,0.016392,0.020129,0.013500,0.589733,0.807234,0.737733,-0.563932,0.037570,0.067611,0.011002,-0.666163,-0.742654,0.513163,-0.593932,0.945813
317,1.320833,-0.022233,-0.041072,0.720360,0.692026,0.390393,-0.550842,0.016399,0.024433,0.018733,0.591735,0.805545,0.731943,-0.564816,0.036692,0.067342,0.010753,-0.666052,-0.742781,0.512650,-0.593866,0.945806
318,1.325000,-0.022404,-0.041389,0.720313,0.692051,0.390368,-0.550855,0.016414,0.027009,0.020878,0.595034,0.802976,0.726302,-0.565401,0.036217,0.067178,0.010661,-0.665969,-0.742872,0.512159,-0.593772,0.945775
319,1.329167,-0.022616,-0.041794,0.720302,0.692031,0.390343,-0.550866,0.016430,0.029373,0.022914,0.598156,0.800514,0.720759,-0.565978,0.035658,0.066996,0.010774,-0.666017,-0.742844,0.511674,-0.593653,0.945791
320,1.333333,-0.022702,-0.042147,0.720323,0.691985,0.390315,-0.550878,0.016444,0.031472,0.025456,0.600996,0.798226,0.715220,-0.566567,0.035088,0.067155,0.011151,-0.666139,-0.742715,0.511243,-0.593532,0.945773
321,1.337500,-0.022969,-0.041438,0.720062,0.692290,0.390223,-0.550931,0.016453,0.032938,0.027636,0.603866,0.795925,0.709760,-0.567220,0.034599,0.067228,0.011497,-0.666265,-0.742590,0.510796,-0.593427,0.945740
322,1.341667,-0.023550,-0.042609,0.720159,0.692099,0.390190,-0.550925,0.016504,0.034672,0.030261,0.606539,0.793720,0.704360,-0.567854,0.034051,0.067171,0.011367,-0.666247,-0.742613,0.510355,-0.593316,0.945643
323,1.345833,-0.023449,-0.043141,0.720081,0.692151,0.390185,-0.550921,0.016563,0.036395,0.032309,0.609003,0.791673,0.699099,-0.568503,0.033558,0.066878,0.011262,-0.666379,-0.742522,0.509912,-0.593168,0.945623
324,1.350000,-0.023622,-0.043641,0.720056,0.692139,0.390161,-0.550925,0.016592,0.036782,0.033741,0.611511,0.789660,0.693984,-0.569124,0.033144,0.066483,0.011268,-0.666508,-0.742442,0.509458,-0.593014,0.945604
325,1.354167,-0.023606,-0.043655,0.720063,0.692131,0.390119,-0.550945,0.016572,0.037275,0.034290,0.614018,0.787666,0.688964,-0.569689,0.032751,0.066065,0.011322,-0.666661,-0.742341,0.509006,-0.592855,0.945580
326,1.358333,-0.023455,-0.043430,0.720088,0.692125,0.390063,-0.550983,0.016531,0.036432,0.034002,0.616523,0.785758,0.684068,-0.570220,0.032467,0.065991,0.011561,-0.666903,-0.742127,0.508582,-0.592686,0.945518
327,1.362500,-0.023394,-0.043398,0.720105,0.692112,0.390006,-0.551017,0.016503,0.035751,0.033425,0.618392,0.784344,0.679402,-0.570762,0.032224,0.066253,0.012008,-0.667269,-0.741767,0.508203,-0.592494,0.945420
328,1.366667,-0.023312,-0.044100,0.720189,0.691983,0.390004,-0.551052,0.016487,0.035322,0.032590,0.619881,0.783223,0.674871,-0.571302,0.031934,0.066064,0.011983,-0.667527,-0.741552,0.507797,-0.592288,0.945320
329,1.370833,-0.023837,-0.045265,0.720098,0.691984,0.390031,-0.551041,0.016553,0.034819,0.031806,0.620722,0.782611,0.670580,-0.571810,0.031745,0.065264,0.011856,-0.667781,-0.741397,0.507369,-0.592084,0.945327
330,1.375000,-0.024413,-0.046240,0.720019,0.691982,0.390060,-0.551017,0.016623,0.034145,0.030828,0.621226,0.782280,0.666525,-0.572355,0.031450,0.064591,0.011738,-0.668018,-0.741244,0.506933,-0.591894,0.945247
331,1.379167,-0.024569,-0.046465,0.720027,0.691953,0.390038,-0.551023,0.016632,0.034449,0.031039,0.620528,0.782812,0.662651,-0.572901,0.031195,0.063655,0.011115,-0.668109,-0.741252,0.506440,-0.591719,0.945088
332,1.383333,-0.024605,-0.046618,0.719997,0.691973,0.390012,-0.551033,0.016641,0.034057,0.030328,0.619841,0.783402,0.659039,-0.573465,0.030775,0.063234,0.010977,-0.668375,-0.741050,0.506029,-0.591509,0.944962
333,1.387500,-0.024785,-0.046910,0.719974,0.691970,0.389991,-0.551048,0.016641,0.033438,0.029817,0.618478,0.784524,0.655575,-0.574068,0.030391,0.062856,0.010994,-0.668752,-0.740743,0.505629,-0.591278,0.944895
334,1.391667,-0.024899,-0.047118,0.719962,0.691964,0.389966,-0.551064,0.016649,0.031920,0.028901,0.617000,0.785784,0.652299,-0.574602,0.030059,0.062076,0.010689,-0.669070,-0.740525,0.505187,-0.591050,0.944824
335,1.395833,-0.024996,-0.047233,0.719965,0.691950,0.389950,-0.551073,0.016651,0.029595,0.028313,0.615166,0.787333,0.649311,-0.575095,0.029672,0.061118,0.010284,-0.669351,-0.740357,0.504752,-0.590797,0.944788
336,1.400000,-0.025101,-0.047412,0.719945,0.691955,0.389930,-0.551082,0.016653,0.028085,0.026490,0.613049,0.789101,0.646495,-0.575474,0.029296,0.060468,0.010004,-0.669724,-0.740077,0.504325,-0.590524,0.944693
337,1.404167,-0.025130,-0.047242,0.719948,0.691962,0.389898,-0.551072,0.016628,0.025532,0.024921,0.610303,0.791364,0.643910,-0.575890,0.028899,0.059998,0.009661,-0.669988,-0.739880,0.503877,-0.590289,0.944515
