Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
476,1.983333,0.218473,-0.014394,-0.107119,-0.969839,0.588534,-0.732779,0.048552,-0.025399,-0.511890,0.015471,-0.858536,-0.011423,-1.070920,0.106320,-0.014024,0.044774,0.127226,0.990763,0.345437,-0.861922,0.967533
477,1.987500,0.219784,-0.018218,-0.107426,-0.969445,0.594922,-0.732107,0.046696,-0.021111,-0.522399,0.015400,-0.852301,-0.008197,-1.070530,0.109172,-0.014135,0.044839,0.128165,0.990638,0.352455,-0.859335,0.967120
478,1.991667,0.225372,-0.021285,-0.107739,-0.968063,0.601018,-0.731781,0.044903,-0.017827,-0.531220,0.015040,-0.846913,-0.004397,-1.070020,0.112338,-0.014790,0.044699,0.129274,0.990491,0.359543,-0.856676,0.966455
479,1.995833,0.231931,-0.024337,-0.108491,-0.966357,0.606631,-0.731809,0.042697,-0.015220,-0.538480,0.016669,-0.842336,-0.000167,-1.069460,0.115476,-0.016525,0.045553,0.130705,0.990236,0.366681,-0.854146,0.965919
480,2.000000,0.230077,-0.030630,-0.110636,-0.966378,0.611318,-0.731916,0.040529,-0.015383,-0.547632,0.022058,-0.836287,0.003803,-1.069225,0.118941,-0.016336,0.043860,0.131614,0.990196,0.373791,-0.851518,0.964839
481,2.004167,0.225398,-0.036272,-0.110571,-0.967292,0.615663,-0.732005,0.038275,-0.008283,-0.555267,0.021764,-0.831346,0.008569,-1.068547,0.122396,-0.016426,0.043928,0.132606,0.990059,0.380689,-0.849053,0.963517
482,2.008333,0.213717,-0.039598,-0.108054,-0.970094,0.619597,-0.732106,0.036478,-0.001057,-0.559316,0.019899,-0.828715,0.013467,-1.067824,0.125499,-0.016565,0.043150,0.133455,0.989976,0.387741,-0.846504,0.962078
483,2.012500,0.191415,-0.039461,-0.105831,-0.974989,0.622917,-0.732564,0.034683,0.002010,-0.560290,0.018376,-0.828091,0.019039,-1.066839,0.128700,-0.016884,0.041894,0.134587,0.989872,0.394745,-0.844044,0.960574
484,2.016667,0.169895,-0.040226,-0.102008,-0.979343,0.625431,-0.732679,0.033077,0.001921,-0.559051,0.018408,-0.828927,0.024822,-1.065728,0.131738,-0.017349,0.040702,0.135423,0.989799,0.401717,-0.841527,0.958782
485,2.020833,0.148632,-0.043703,-0.097499,-0.983104,0.627305,-0.732974,0.031655,0.003526,-0.558918,0.016866,-0.829044,0.030999,-1.064504,0.134765,-0.017346,0.039102,0.136609,0.989701,0.408601,-0.839013,0.956761
486,2.025000,0.135907,-0.044639,-0.096247,-0.985025,0.628859,-0.733604,0.030300,0.005366,-0.559710,0.015990,-0.828517,0.037439,-1.063017,0.137864,-0.017502,0.037339,0.137541,0.989637,0.415509,-0.836455,0.954517
487,2.029167,0.131830,-0.043281,-0.096552,-0.985609,0.629538,-0.733948,0.029164,0.008433,-0.561913,0.014855,-0.827020,0.044081,-1.061536,0.140934,-0.017560,0.035918,0.138626,0.989537,0.422297,-0.833892,0.952048
488,2.033333,0.132335,-0.036677,-0.101971,-0.985264,0.629836,-0.734280,0.027928,0.011592,-0.564032,0.013508,-0.825561,0.051108,-1.059985,0.143923,-0.016885,0.033481,0.139565,0.989503,0.429199,-0.831264,0.949341
489,2.037500,0.132297,-0.032249,-0.106260,-0.984970,0.629462,-0.734617,0.027273,0.014523,-0.565328,0.011971,-0.824651,0.058638,-1.058314,0.146795,-0.016939,0.031748,0.140642,0.989406,0.435806,-0.828729,0.946452
490,2.041667,0.132064,-0.024952,-0.109219,-0.984890,0.629085,-0.735914,0.026085,0.018623,-0.567607,0.009215,-0.823037,0.066346,-1.056763,0.149418,-0.016471,0.029236,0.141582,0.989358,0.442502,-0.826168,0.943517
491,2.045833,0.123210,-0.023203,-0.107531,-0.986265,0.628116,-0.737117,0.025234,0.022647,-0.570250,0.007242,-0.821127,0.074252,-1.055129,0.152153,-0.015867,0.026156,0.142496,0.989322,0.449055,-0.823487,0.940411
492,2.050000,0.117034,-0.021598,-0.106432,-0.987172,0.627801,-0.738464,0.024367,0.024665,-0.571303,0.005833,-0.820348,0.082436,-1.053403,0.154748,-0.015796,0.023120,0.143359,0.989275,0.455542,-0.820945,0.937255
493,2.054167,0.113034,-0.018742,-0.107316,-0.987601,0.628154,-0.739606,0.023569,0.028157,-0.573773,0.004335,-0.818519,0.090811,-1.051515,0.157366,-0.015578,0.020382,0.144239,0.989210,0.461844,-0.818387,0.933895
494,2.058333,0.110945,-0.016134,-0.110054,-0.987582,0.628772,-0.740267,0.022964,0.030216,-0.574792,0.003876,-0.817732,0.099731,-1.049363,0.159979,-0.015234,0.017462,0.144822,0.989186,0.468141,-0.815856,0.930528
495,2.062500,0.107101,-0.015295,-0.112766,-0.987714,0.629320,-0.740281,0.022511,0.033854,-0.576782,0.002524,-0.816192,0.108804,-1.047318,0.162249,-0.014749,0.014681,0.145705,0.989109,0.474305,-0.813388,0.927033
496,2.066667,0.099098,-0.017374,-0.112517,-0.988543,0.629586,-0.740070,0.022141,0.035829,-0.578283,0.001337,-0.815048,0.118236,-1.044963,0.164438,-0.014197,0.012117,0.146114,0.989092,0.480496,-0.810939,0.923470
497,2.070833,0.091255,-0.018829,-0.114058,-0.989095,0.629758,-0.740188,0.021578,0.035807,-0.579193,0.001057,-0.814403,0.127741,-1.042699,0.166038,-0.012539,0.008432,0.146716,0.989063,0.486414,-0.808525,0.919883
498,2.075000,0.086192,-0.017674,-0.116216,-0.989319,0.629967,-0.740649,0.020858,0.037076,-0.580179,0.000157,-0.813645,0.137540,-1.040200,0.167955,-0.010842,0.004518,0.147556,0.988984,0.492370,-0.806033,0.916451
499,2.079167,0.084495,-0.014433,-0.117058,-0.989419,0.630080,-0.741369,0.020087,0.040527,-0.580969,-0.001955,-0.812914,0.147896,-1.037636,0.169891,-0.009268,0.000562,0.148591,0.988855,0.498278,-0.803620,0.913001
500,2.083333,0.083613,-0.010967,-0.117863,-0.989443,0.630143,-0.742050,0.019352,0.044123,-0.581845,-0.003211,-0.812096,0.158371,-1.035120,0.171671,-0.006350,-0.002196,0.148793,0.988846,0.503917,-0.801437,0.909266
501,2.087500,0.080809,-0.008437,-0.117896,-0.989697,0.630111,-0.742621,0.018752,0.044482,-0.580645,-0.004517,-0.812928,0.169076,-1.032496,0.172689,-0.003200,-0.004720,0.149492,0.988746,0.509461,-0.799257,0.905589
502,2.091667,0.077280,-0.007039,-0.117596,-0.990025,0.630120,-0.743048,0.018370,0.046168,-0.580220,-0.004676,-0.813137,0.180149,-1.029634,0.174014,0.001356,-0.007749,0.149626,0.988711,0.514716,-0.797311,0.901872
503,2.095833,0.072692,-0.006677,-0.116851,-0.990463,0.630075,-0.743423,0.018014,0.048691,-0.580956,-0.004947,-0.812462,0.191239,-1.026819,0.175250,0.005797,-0.011508,0.151887,0.988314,0.520733,-0.794875,0.898740
504,2.100000,0.067255,-0.006502,-0.117045,-0.990825,0.630125,-0.743698,0.017723,0.050430,-0.581148,-0.006351,-0.812209,0.202550,-1.023774,0.176310,0.010073,-0.010752,0.153719,0.988005,0.526329,-0.792904,0.895440
505,2.104167,0.062047,-0.006205,-0.118513,-0.990993,0.630195,-0.743985,0.017359,0.051745,-0.578394,-0.008784,-0.814067,0.214585,-1.020675,0.176841,0.015137,-0.009129,0.155484,0.987680,0.531627,-0.791003,0.892514
506,2.108333,0.056367,-0.006596,-0.120144,-0.991133,0.630042,-0.744134,0.017012,0.054025,-0.578016,-0.011004,-0.814161,0.226359,-1.017602,0.177562,0.019136,-0.006822,0.158639,0.987128,0.537689,-0.788873,0.890343
507,2.112500,0.053309,-0.006221,-0.121411,-0.991150,0.629951,-0.744489,0.016631,0.057798,-0.576911,-0.012930,-0.814657,0.238501,-1.014658,0.178113,0.024322,-0.002726,0.162054,0.986478,0.543591,-0.786950,0.888889
508,2.116667,0.049868,-0.005222,-0.121320,-0.991346,0.629880,-0.744912,0.016288,0.059164,-0.574898,-0.014030,-0.815963,0.250762,-1.011397,0.178463,0.027273,-0.000507,0.163820,0.986113,0.549110,-0.785129,0.886614
509,2.120833,0.051138,-0.004462,-0.122090,-0.991191,0.629771,-0.745409,0.016078,0.058240,-0.569930,-0.016084,-0.819469,0.263657,-1.007880,0.178086,0.027391,0.004003,0.165940,0.985747,0.554392,-0.783146,0.884478
510,2.125000,0.048294,-0.003873,-0.123381,-0.991176,0.629664,-0.745625,0.015971,0.061240,-0.568694,-0.018588,-0.820056,0.276247,-1.004369,0.178126,0.023703,0.008746,0.167352,0.985574,0.559988,-0.781105,0.881547
511,2.129167,0.045897,-0.003602,-0.125020,-0.991085,0.629556,-0.745717,0.015904,0.062318,-0.565914,-0.020986,-0.821838,0.289437,-1.000695,0.178014,0.020187,0.010557,0.169689,0.985234,0.565513,-0.778776,0.879231
512,2.133333,0.042649,-0.004463,-0.124710,-0.991266,0.629501,-0.745766,0.015851,0.062471,-0.562369,-0.024274,-0.824166,0.302658,-0.996748,0.177717,0.016024,0.018490,0.172427,0.984719,0.571246,-0.776694,0.875234
513,2.137500,0.040191,-0.005213,-0.125698,-0.991240,0.629486,-0.745899,0.015768,0.060962,-0.557408,-0.028133,-0.827519,0.316064,-0.992469,0.177052,0.021191,0.020607,0.175502,0.984035,0.576271,-0.774214,0.875414
514,2.141667,0.039275,-0.005711,-0.126493,-0.991173,0.629505,-0.746112,0.015707,0.058989,-0.553707,-0.029856,-0.830083,0.329608,-0.988324,0.176556,0.020206,0.024182,0.178621,0.983413,0.581146,-0.771651,0.873741
515,2.145833,0.038896,-0.006207,-0.127358,-0.991075,0.629498,-0.746279,0.015710,0.058906,-0.549196,-0.032489,-0.832982,0.343337,-0.984369,0.175403,0.024696,0.026492,0.181380,0.982746,0.586070,-0.769391,0.873377
516,2.150000,0.039011,-0.006877,-0.128091,-0.990971,0.629518,-0.746451,0.015711,0.058137,-0.545148,-0.033327,-0.835657,0.357147,-0.981048,0.173644,0.027377,0.029583,0.182685,0.982345,0.591241,-0.767449,0.872563
517,2.154167,0.039099,-0.007468,-0.128841,-0.990866,0.629509,-0.746527,0.015774,0.058219,-0.537554,-0.035852,-0.840453,0.371664,-0.976885,0.171432,0.023614,0.031645,0.184750,0.981992,0.596477,-0.764693,0.870937
518,2.158333,0.039201,-0.007346,-0.130333,-0.990668,0.629517,-0.746570,0.015737,0.058719,-0.529913,-0.040604,-0.845042,0.385923,-0.972277,0.169258,0.006979,0.028183,0.186504,0.982025,0.601647,-0.762343,0.868282
519,2.162500,0.039869,-0.007193,-0.132093,-0.990409,0.629480,-0.746701,0.015713,0.059187,-0.530580,-0.037139,-0.844750,0.399206,-0.968641,0.167529,0.008073,0.032119,0.187847,0.981640,0.606094,-0.760076,0.867720
520,2.166667,0.041008,-0.008100,-0.132617,-0.990286,0.629431,-0.746762,0.015787,0.042990,-0.524904,-0.036208,-0.849304,0.412927,-0.964770,0.163387,0.004180,0.031361,0.189944,0.981285,0.611112,-0.757736,0.867513
521,2.170833,0.041127,-0.009038,-0.133172,-0.990198,0.629440,-0.746775,0.015853,0.045276,-0.523905,-0.037797,-0.849732,0.427153,-0.960657,0.160922,0.010090,0.030464,0.191545,0.980959,0.615800,-0.755509,0.867856
522,2.175000,0.041128,-0.010002,-0.133653,-0.990124,0.629475,-0.746827,0.015914,0.049533,-0.513346,-0.046861,-0.855469,0.442735,-0.955444,0.159009,0.011830,0.030727,0.194070,0.980435,0.620431,-0.753412,0.867954
523,2.179167,0.041390,-0.011065,-0.134063,-0.990046,0.629528,-0.746918,0.015965,0.047254,-0.502511,-0.050287,-0.861813,0.458126,-0.950561,0.156234,0.015130,0.029193,0.196726,0.979907,0.625441,-0.751414,0.869055
524,2.183333,0.042294,-0.012059,-0.134422,-0.989948,0.629596,-0.747038,0.015990,0.049015,-0.490342,-0.055521,-0.868378,0.474093,-0.945315,0.153679,0.012463,0.030253,0.198364,0.979582,0.630351,-0.749486,0.868635
525,2.187500,0.043970,-0.012712,-0.134818,-0.989813,0.629588,-0.747155,0.016090,0.046094,-0.482738,-0.053876,-0.872890,0.489068,-0.940267,0.151087,0.007087,0.028835,0.199162,0.979517,0.635715,-0.747758,0.868406
526,2.191667,0.046377,-0.014213,-0.135273,-0.989620,0.629562,-0.747290,0.016233,0.042938,-0.471180,-0.054637,-0.879296,0.504166,-0.935521,0.147934,0.014632,0.028136,0.201246,0.979027,0.640852,-0.745597,0.869576
527,2.195833,0.047480,-0.015006,-0.135995,-0.989457,0.629549,-0.747363,0.016416,0.044985,-0.453927,-0.064884,-0.887534,0.520623,-0.929150,0.145603,0.027070,0.008375,0.202006,0.978974,0.647008,-0.743380,0.876383
528,2.200000,0.048722,-0.016035,-0.136917,-0.989254,0.629552,-0.747460,0.016696,0.047467,-0.439380,-0.069254,-0.894369,0.536487,-0.923753,0.142869,0.027795,0.010316,0.202446,0.978845,0.651871,-0.741121,0.876764
529,2.204167,0.049626,-0.016651,-0.137938,-0.989057,0.629519,-0.747577,0.016909,0.045104,-0.428302,-0.069526,-0.899827,0.552198,-0.918377,0.139610,0.024736,0.009891,0.205161,0.978366,0.656715,-0.738442,0.877905
530,2.208333,0.048959,-0.016347,-0.140222,-0.988774,0.629804,-0.747701,0.016755,0.044095,-0.415162,-0.069075,-0.906049,0.568173,-0.913135,0.136228,0.022732,0.009809,0.204653,0.978522,0.662461,-0.736715,0.878761
531,2.212500,0.051839,-0.018212,-0.140587,-0.988542,0.629845,-0.747878,0.017093,0.048642,-0.401801,-0.071660,-0.911622,0.584182,-0.907458,0.133469,0.020965,0.011247,0.204745,0.978526,0.667905,-0.734367,0.879715
532,2.216667,0.054491,-0.020726,-0.141025,-0.988288,0.629813,-0.748047,0.017541,0.046667,-0.389661,-0.071201,-0.917015,0.600175,-0.902028,0.129988,0.021442,0.013637,0.205809,0.978262,0.673188,-0.732298,0.880932
533,2.220833,0.056750,-0.024077,-0.141466,-0.988022,0.629748,-0.748148,0.018138,0.042920,-0.378143,-0.072784,-0.921883,0.616804,-0.896419,0.125978,0.017839,0.010171,0.206798,0.978168,0.677850,-0.729777,0.884150
534,2.225000,0.058798,-0.028571,-0.141263,-0.987811,0.629585,-0.748273,0.018955,0.042729,-0.363133,-0.079847,-0.927326,0.633257,-0.889577,0.121217,0.017559,0.010721,0.208240,0.977861,0.683919,-0.728043,0.885329
535,2.229167,0.061112,-0.032673,-0.141201,-0.987553,0.629471,-0.748396,0.019740,0.042860,-0.354833,-0.075920,-0.930856,0.649782,-0.884099,0.117467,0.016200,0.012384,0.209443,0.977608,0.689190,-0.725936,0.887091
536,2.233333,0.065062,-0.037490,-0.141170,-0.987134,0.629477,-0.748487,0.020599,0.038374,-0.337923,-0.077690,-0.937177,0.666615,-0.878614,0.114125,0.014268,0.013737,0.210314,0.977433,0.694258,-0.723832,0.889086
537,2.237500,0.071036,-0.041812,-0.141199,-0.986544,0.629409,-0.748502,0.021634,0.034916,-0.323044,-0.077064,-0.942595,0.683215,-0.873512,0.110738,0.015814,0.020079,0.209812,0.977408,0.699912,-0.722018,0.890310
538,2.241667,0.070117,-0.045192,-0.140185,-0.986605,0.629070,-0.748670,0.022468,0.030060,-0.306141,-0.073625,-0.948659,0.700228,-0.867049,0.108209,0.012068,0.025240,0.211152,0.977053,0.705334,-0.719688,0.891403
539,2.245833,0.074082,-0.050431,-0.140520,-0.986013,0.629017,-0.748475,0.023507,0.035871,-0.297133,-0.075404,-0.951178,0.716018,-0.861420,0.104504,0.010067,0.035406,0.214869,0.975949,0.710344,-0.716929,0.891273
540,2.250000,0.076313,-0.057053,-0.140395,-0.985500,0.629337,-0.748685,0.024381,0.028462,-0.283162,-0.076905,-0.955560,0.732498,-0.855809,0.101548,0.006674,0.040168,0.213097,0.976182,0.715469,-0.715723,0.892564
541,2.254167,0.081682,-0.067759,-0.142447,-0.984096,0.629166,-0.748447,0.025387,0.020385,-0.269879,-0.074015,-0.959829,0.749269,-0.849472,0.098864,0.012943,0.042670,0.209664,0.976756,0.720501,-0.714016,0.895611
542,2.258333,0.081939,-0.069775,-0.143143,-0.983833,0.629392,-0.748213,0.026261,0.018120,-0.254657,-0.078197,-0.963694,0.766358,-0.843321,0.095483,0.019663,0.050251,0.206811,0.976892,0.725345,-0.712821,0.896723
543,2.262500,0.085596,-0.076337,-0.143451,-0.982989,0.629508,-0.747956,0.027220,0.017032,-0.241707,-0.077707,-0.967083,0.783052,-0.836808,0.092370,0.021794,0.053742,0.205638,0.976908,0.730407,-0.711505,0.899093
544,2.266667,0.093339,-0.084950,-0.145404,-0.981290,0.630029,-0.747560,0.028313,0.014602,-0.227468,-0.078984,-0.970467,0.800259,-0.829984,0.089748,0.022149,0.055263,0.205158,0.976916,0.736079,-0.709883,0.901805
545,2.270833,0.097545,-0.091511,-0.146054,-0.980193,0.630267,-0.747308,0.029493,0.012674,-0.214001,-0.081489,-0.973346,0.817612,-0.822912,0.087229,0.025687,0.054003,0.202314,0.977493,0.741155,-0.708179,0.904207
546,2.275000,0.101126,-0.097349,-0.145976,-0.979279,0.630669,-0.747252,0.030695,0.013180,-0.201605,-0.084426,-0.975733,0.834327,-0.816696,0.084169,0.024929,0.054914,0.201557,0.977619,0.746989,-0.706398,0.907296
547,2.279167,0.102670,-0.104366,-0.145034,-0.978536,0.631148,-0.746914,0.031827,0.016969,-0.189255,-0.089331,-0.977709,0.850915,-0.809964,0.081223,0.024347,0.057312,0.200231,0.977768,0.752339,-0.704680,0.910123
548,2.283333,0.116172,-0.114120,-0.148904,-0.975350,0.632302,-0.746225,0.033278,0.014985,-0.179018,-0.090432,-0.979566,0.868287,-0.802749,0.079020,0.017234,0.058885,0.206338,0.976555,0.759571,-0.701455,0.914012
549,2.287500,0.121384,-0.124801,-0.149936,-0.973247,0.632801,-0.745840,0.034371,0.004110,-0.165592,-0.092520,-0.981836,0.885672,-0.795756,0.076628,0.011371,0.055569,0.210598,0.975926,0.766632,-0.699004,0.917407
550,2.291667,0.128733,-0.134864,-0.151214,-0.970760,0.633419,-0.745366,0.035570,-0.002078,-0.153948,-0.094879,-0.983511,0.902965,-0.788629,0.074497,0.005424,0.054836,0.215054,0.975046,0.773586,-0.695777,0.920441
551,2.295833,0.135721,-0.143770,-0.152536,-0.968320,0.634028,-0.744807,0.036856,-0.008626,-0.143165,-0.097089,-0.984887,0.920130,-0.781566,0.072311,0.003287,0.054444,0.216065,0.974854,0.779817,-0.693610,0.923747
552,2.300000,0.140533,-0.156197,-0.152275,-0.965746,0.634922,-0.744086,0.038252,-0.014837,-0.132412,-0.098049,-0.986222,0.937180,-0.774352,0.070270,0.005635,0.056689,0.214461,0.975070,0.785089,-0.692002,0.927100
553,2.304167,0.146569,-0.166525,-0.153460,-0.962932,0.635719,-0.743446,0.039656,-0.020056,-0.122762,-0.099165,-0.987266,0.954084,-0.766981,0.068339,0.006341,0.060050,0.211608,0.975487,0.789620,-0.690255,0.930446
554,2.308333,0.150778,-0.175350,-0.154308,-0.960577,0.636594,-0.742759,0.041309,-0.026280,-0.113286,-0.099980,-0.988170,0.970819,-0.759516,0.066633,0.006308,0.060950,0.212770,0.975179,0.796474,-0.688007,0.933332
555,2.312500,0.155774,-0.184550,-0.154417,-0.958035,0.637642,-0.742206,0.042876,-0.032025,-0.105943,-0.100564,-0.988755,0.987295,-0.752151,0.065078,0.004700,0.061131,0.214674,0.974759,0.803534,-0.685529,0.936267
556,2.316667,0.159472,-0.195645,-0.154185,-0.955259,0.638605,-0.741517,0.044384,-0.037970,-0.099080,-0.101491,-0.989162,1.003638,-0.744753,0.063634,0.002516,0.060008,0.213297,0.975139,0.809449,-0.682939,0.939608
557,2.320833,0.164364,-0.205405,-0.154896,-0.952261,0.639736,-0.740766,0.045957,-0.043216,-0.094147,-0.102378,-0.989337,1.019819,-0.737361,0.062417,-0.000692,0.056773,0.215928,0.974757,0.815000,-0.680243,0.944636
558,2.325000,0.169827,-0.214883,-0.155741,-0.949067,0.640987,-0.740034,0.047660,-0.049382,-0.088285,-0.104099,-0.989409,1.035894,-0.730063,0.061521,-0.001132,0.055584,0.217829,0.974402,0.821747,-0.677578,0.948031
559,2.329167,0.174157,-0.222635,-0.157836,-0.946145,0.642358,-0.739278,0.049377,-0.054799,-0.086572,-0.108299,-0.988824,1.052313,-0.722630,0.060796,-0.001998,0.056153,0.217878,0.974357,0.827840,-0.675120,0.951196
560,2.333333,0.179120,-0.233431,-0.159066,-0.942403,0.643595,-0.738461,0.050810,-0.062421,-0.083651,-0.110557,-0.988374,1.067961,-0.715320,0.060318,-0.002966,0.055742,0.218204,0.974305,0.834326,-0.672896,0.954387
561,2.337500,0.184309,-0.243981,-0.160284,-0.938516,0.645039,-0.737733,0.052296,-0.071078,-0.081863,-0.113043,-0.987658,1.083058,-0.707922,0.059853,-0.003520,0.054768,0.218443,0.974305,0.841037,-0.670749,0.957432
562,2.341667,0.189975,-0.254153,-0.161559,-0.934459,0.646568,-0.736928,0.053803,-0.079953,-0.080720,-0.115748,-0.986759,1.097829,-0.700544,0.059434,-0.004615,0.052633,0.219095,0.974272,0.848123,-0.668618,0.960492
563,2.345833,0.194851,-0.263680,-0.163570,-0.930457,0.648129,-0.736126,0.055252,-0.087788,-0.081270,-0.117974,-0.985784,1.112202,-0.693197,0.059146,-0.009715,0.051370,0.220119,0.974071,0.854905,-0.666143,0.964025
564,2.350000,0.199676,-0.273651,-0.165065,-0.926282,0.649726,-0.735305,0.056750,-0.096334,-0.082131,-0.121198,-0.984523,1.126120,-0.685819,0.059015,-0.015571,0.050199,0.219035,0.974301,0.861296,-0.664116,0.967431
565,2.354167,0.204831,-0.284127,-0.166756,-0.921688,0.651358,-0.734423,0.058258,-0.105477,-0.083189,-0.125004,-0.983020,1.139672,-0.678451,0.059010,-0.026838,0.043179,0.218627,0.974483,0.868433,-0.661884,0.972006
566,2.358333,0.208586,-0.294903,-0.167842,-0.917253,0.652964,-0.733582,0.059707,-0.114632,-0.085125,-0.128661,-0.981356,1.152752,-0.671067,0.059303,-0.029395,0.044560,0.217847,0.974522,0.874785,-0.659423,0.974733
567,2.362500,0.214759,-0.304040,-0.169310,-0.912564,0.654739,-0.732853,0.061244,-0.124408,-0.087327,-0.132559,-0.979451,1.165274,-0.663678,0.059769,-0.029465,0.046137,0.218896,0.974211,0.881563,-0.656743,0.976893
568,2.366667,0.221558,-0.312713,-0.171368,-0.907610,0.656523,-0.732052,0.062866,-0.136399,-0.090369,-0.135525,-0.977170,1.177395,-0.656365,0.060468,-0.029538,0.046696,0.219053,0.974147,0.888244,-0.654094,0.978857
569,2.370833,0.228072,-0.319984,-0.173894,-0.902970,0.658327,-0.731348,0.064460,-0.145779,-0.093763,-0.139485,-0.974936,1.188901,-0.649301,0.061062,-0.029372,0.046851,0.219395,0.974068,0.894889,-0.651337,0.980681
570,2.375000,0.233313,-0.327246,-0.176024,-0.898605,0.660134,-0.730617,0.066143,-0.154481,-0.097134,-0.143797,-0.972637,1.199919,-0.642287,0.061631,-0.028760,0.044373,0.219478,0.974183,0.901695,-0.648552,0.982051
571,2.379167,0.237767,-0.334335,-0.178193,-0.894390,0.661919,-0.729824,0.068016,-0.163006,-0.100633,-0.147705,-0.970302,1.210393,-0.635573,0.062171,-0.028912,0.045944,0.219752,0.974044,0.908396,-0.645850,0.983852
572,2.383333,0.242035,-0.343000,-0.179314,-0.889728,0.663612,-0.729159,0.069986,-0.171886,-0.104029,-0.151855,-0.967767,1.220445,-0.629128,0.062803,-0.028086,0.043777,0.220962,0.973895,0.915206,-0.642432,0.984864
573,2.387500,0.246926,-0.352135,-0.181857,-0.884283,0.665503,-0.728337,0.072175,-0.183220,-0.105108,-0.154700,-0.965117,1.229630,-0.622393,0.063006,-0.027896,0.044839,0.219841,0.974105,0.922105,-0.639900,0.986457
574,2.391667,0.250381,-0.362507,-0.182867,-0.878896,0.666938,-0.727862,0.074583,-0.192662,-0.107715,-0.157365,-0.962556,1.238518,-0.616238,0.063338,-0.027303,0.043895,0.218922,0.974372,0.928836,-0.637037,0.987600
575,2.395833,0.250879,-0.372003,-0.182383,-0.874877,0.668176,-0.727481,0.076532,-0.201225,-0.110830,-0.159763,-0.960053,1.246939,-0.610337,0.063695,-0.026122,0.043051,0.218820,0.974465,0.935584,-0.634257,0.988426
576,2.400000,0.256573,-0.379157,-0.187277,-0.869102,0.670371,-0.726849,0.078918,-0.209555,-0.113760,-0.161632,-0.957612,1.254869,-0.604653,0.063808,-0.020711,0.045511,0.218752,0.974499,0.942450,-0.631551,0.988264
577,2.404167,0.263944,-0.387363,-0.191643,-0.862297,0.672915,-0.725733,0.081135,-0.212826,-0.118496,-0.163340,-0.956025,1.262456,-0.599508,0.063895,-0.019836,0.045244,0.218068,0.974683,0.949064,-0.628943,0.988769
578,2.408333,0.268958,-0.395925,-0.196506,-0.855740,0.675005,-0.725116,0.083393,-0.217491,-0.122183,-0.164367,-0.954334,1.269583,-0.594493,0.063662,-0.020581,0.044608,0.218318,0.974640,0.955782,-0.626256,0.989307
579,2.412500,0.271781,-0.403770,-0.199934,-0.850371,0.677239,-0.724551,0.085680,-0.221644,-0.126330,-0.164656,-0.952787,1.276186,-0.589671,0.063170,-0.020514,0.043541,0.218540,0.974640,0.962498,-0.623663,0.989521
580,2.416667,0.278307,-0.410537,-0.206601,-0.843398,0.679408,-0.724082,0.088131,-0.225405,-0.130948,-0.164532,-0.951301,1.282285,-0.585153,0.062536,-0.020206,0.043545,0.218460,0.974665,0.969276,-0.621073,0.989549
581,2.420833,0.278512,-0.416225,-0.211325,-0.839363,0.681888,-0.723552,0.091702,-0.227975,-0.135926,-0.163274,-0.950207,1.288005,-0.580890,0.061546,-0.020113,0.043120,0.218162,0.974752,0.975859,-0.618498,0.989511
582,2.425000,0.280896,-0.424382,-0.216825,-0.833057,0.684099,-0.723226,0.094549,-0.226881,-0.140510,-0.162858,-0.949873,1.293669,-0.576871,0.060663,-0.022987,0.040566,0.217658,0.974911,0.982280,-0.615691,0.989971
583,2.429167,0.285428,-0.433699,-0.221997,-0.825320,0.685759,-0.723215,0.097073,-0.228402,-0.145904,-0.160451,-0.949105,1.298746,-0.573087,0.059029,-0.022972,0.039850,0.217221,0.975038,0.988965,-0.613173,0.989470
584,2.433333,0.288236,-0.443779,-0.224303,-0.818332,0.687727,-0.722999,0.100431,-0.229728,-0.151217,-0.157990,-0.948366,1.303408,-0.569515,0.057112,-0.021472,0.041247,0.216356,0.975207,0.995694,-0.610854,0.988488
585,2.437500,0.290122,-0.452979,-0.227272,-0.811780,0.690121,-0.722314,0.103750,-0.232232,-0.157627,-0.153735,-0.947411,1.307298,-0.566221,0.054818,-0.020925,0.041074,0.215888,0.975330,1.002235,-0.608294,0.987710
586,2.441667,0.291688,-0.461027,-0.231978,-0.805331,0.692567,-0.721708,0.107006,-0.226111,-0.159979,-0.150475,-0.949019,1.311253,-0.563376,0.053417,-0.021275,0.039242,0.214890,0.975618,1.008463,-0.605758,0.987086
587,2.445833,0.294155,-0.468645,-0.237394,-0.798429,0.695190,-0.721004,0.110422,-0.219094,-0.160001,-0.147419,-0.951139,1.314867,-0.560642,0.052058,-0.019970,0.038320,0.214284,0.975815,1.015087,-0.603231,0.985777
