Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.067667,0.162256,-0.059088,0.982651,-0.536290,-1.022747,0.030283,-0.109629,-0.238325,0.118511,-0.957673,-0.560107,-1.288537,0.042558,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
219,0.912500,-0.068061,0.162859,-0.058760,0.982544,-0.536301,-1.022760,0.030399,-0.105398,-0.239357,0.117239,-0.958047,-0.560076,-1.288852,0.042952,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
220,0.916667,-0.068581,0.163604,-0.058415,0.982404,-0.536339,-1.022775,0.030487,-0.102540,-0.240033,0.116211,-0.958314,-0.560034,-1.289083,0.043209,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
221,0.920833,-0.068666,0.164243,-0.058150,0.982307,-0.536339,-1.022814,0.030537,-0.101110,-0.240801,0.115769,-0.958326,-0.560047,-1.289242,0.043344,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
222,0.925000,-0.068349,0.164979,-0.057602,0.982238,-0.536347,-1.022829,0.030557,-0.100379,-0.241510,0.115543,-0.958252,-0.560078,-1.289329,0.043416,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
223,0.929167,-0.068643,0.165989,-0.056944,0.982086,-0.536368,-1.022822,0.030604,-0.100118,-0.242134,0.115154,-0.958169,-0.560095,-1.289383,0.043457,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
224,0.933333,-0.069134,0.166879,-0.056730,0.981913,-0.536350,-1.022829,0.030706,-0.100132,-0.242571,0.114747,-0.958105,-0.560087,-1.289413,0.043482,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
225,0.937500,-0.069145,0.167841,-0.056488,0.981762,-0.536291,-1.022832,0.030765,-0.100512,-0.243069,0.114371,-0.957984,-0.560083,-1.289431,0.043477,0.006588,-0.049227,0.089723,-0.994728,-0.466787,-1.143646,0.765320
226,0.941667,-0.069868,0.169109,-0.056021,0.981520,-0.536206,-1.022797,0.030835,-0.101012,-0.243524,0.114055,-0.957854,-0.560053,-1.289438,0.043479,0.026683,-0.044391,0.077793,-0.995623,-0.458405,-1.143836,0.772918
227,0.945833,-0.070914,0.170339,-0.055713,0.981250,-0.536131,-1.022754,0.031031,-0.108434,-0.241746,0.113099,-0.957606,-0.559652,-1.289111,0.043006,0.027107,-0.043672,0.076940,-0.995710,-0.453575,-1.144475,0.776381
228,0.950000,-0.072518,0.171838,-0.055406,0.980889,-0.536031,-1.022711,0.031258,-0.108160,-0.242622,0.112604,-0.957474,-0.559595,-1.289188,0.043103,0.018316,-0.045544,0.073799,-0.996064,-0.448163,-1.145943,0.777431
229,0.954167,-0.073763,0.173666,-0.055156,0.980488,-0.535906,-1.022641,0.031471,-0.108056,-0.243906,0.112029,-0.957227,-0.559509,-1.289290,0.043211,0.017460,-0.046140,0.073413,-0.996081,-0.443186,-1.146943,0.780734
230,0.958333,-0.075178,0.175787,-0.054701,0.980028,-0.535722,-1.022520,0.031644,-0.107935,-0.245685,0.111344,-0.956866,-0.559406,-1.289419,0.043380,0.009900,-0.058773,0.073501,-0.995513,-0.438573,-1.148714,0.781275
231,0.962500,-0.076673,0.178491,-0.054499,0.979435,-0.535509,-1.022372,0.031879,-0.107494,-0.248375,0.110339,-0.956337,-0.559227,-1.289606,0.043571,0.006315,-0.071664,0.069105,-0.995012,-0.432584,-1.148336,0.782633
232,0.966667,-0.078911,0.181489,-0.054413,0.978711,-0.535309,-1.022193,0.032295,-0.108716,-0.250978,0.109827,-0.955578,-0.558951,-1.289762,0.043813,0.007296,-0.072287,0.068748,-0.994985,-0.427162,-1.148794,0.786899
233,0.970833,-0.079363,0.185884,-0.054430,0.977848,-0.535019,-1.022047,0.032618,-0.108968,-0.255334,0.108965,-0.954493,-0.558622,-1.289971,0.044128,0.006983,-0.070112,0.068643,-0.995150,-0.421646,-1.149380,0.791525
234,0.975000,-0.080735,0.190583,-0.054322,0.976836,-0.534657,-1.021908,0.033132,-0.109935,-0.260104,0.109041,-0.953085,-0.558274,-1.290168,0.044599,0.009857,-0.064278,0.066646,-0.995655,-0.415342,-1.150373,0.797687
235,0.979167,-0.083279,0.196012,-0.054148,0.975557,-0.534221,-1.021714,0.033676,-0.111118,-0.264585,0.109965,-0.951607,-0.557860,-1.290380,0.045354,0.009746,-0.061631,0.066250,-0.995850,-0.409450,-1.151125,0.802912
236,0.983333,-0.086668,0.201658,-0.053899,0.974124,-0.533661,-1.021508,0.034271,-0.111127,-0.270523,0.109508,-0.949987,-0.557106,-1.290554,0.046014,0.014511,-0.081085,0.063772,-0.994559,-0.403927,-1.152279,0.803434
237,0.987500,-0.089176,0.208118,-0.053820,0.972542,-0.533055,-1.021331,0.035025,-0.112488,-0.277334,0.110404,-0.947757,-0.556405,-1.290684,0.046812,0.009320,-0.108335,0.064918,-0.991949,-0.398579,-1.153732,0.803629
238,0.991667,-0.092715,0.215142,-0.053188,0.970716,-0.532332,-1.021128,0.035884,-0.114222,-0.284132,0.111227,-0.945437,-0.555491,-1.290744,0.047735,0.007360,-0.110372,0.066819,-0.991614,-0.393505,-1.154466,0.808038
239,0.995833,-0.095459,0.222628,-0.052768,0.968783,-0.531516,-1.020942,0.036905,-0.116873,-0.291123,0.112362,-0.942848,-0.554370,-1.290864,0.048758,0.001554,-0.106848,0.068041,-0.991943,-0.387183,-1.155373,0.814964
240,1.000000,-0.098134,0.230940,-0.052379,0.966588,-0.530597,-1.020770,0.038030,-0.118925,-0.299346,0.113467,-0.939880,-0.553086,-1.290975,0.049809,-0.001654,-0.101342,0.068928,-0.992460,-0.380439,-1.156281,0.821992
241,1.004167,-0.100513,0.239344,-0.051831,0.964326,-0.529570,-1.020553,0.039306,-0.120776,-0.308478,0.114604,-0.936547,-0.551603,-1.291082,0.050986,-0.002823,-0.098989,0.069382,-0.992663,-0.373679,-1.157363,0.828320
242,1.008333,-0.102923,0.249138,-0.051152,0.961624,-0.528303,-1.020345,0.040705,-0.121377,-0.318913,0.115307,-0.932881,-0.549760,-1.291337,0.052179,-0.002411,-0.096039,0.069797,-0.992925,-0.366630,-1.158388,0.835202
243,1.012500,-0.105163,0.260005,-0.050473,0.958536,-0.526820,-1.020163,0.042126,-0.124156,-0.329103,0.116083,-0.928871,-0.547913,-1.291579,0.053686,-0.002488,-0.091191,0.070176,-0.993355,-0.359597,-1.159428,0.842409
244,1.016667,-0.107115,0.271937,-0.049562,0.955050,-0.525222,-1.020028,0.043617,-0.127711,-0.339376,0.117333,-0.924525,-0.545977,-1.291663,0.055142,-0.000396,-0.091607,0.070268,-0.993313,-0.352635,-1.160575,0.848781
245,1.020833,-0.109779,0.284855,-0.048379,0.951034,-0.523452,-1.019861,0.045159,-0.134559,-0.349667,0.120943,-0.919239,-0.544192,-1.291841,0.056393,0.000226,-0.083574,0.070753,-0.993987,-0.345148,-1.161691,0.856936
246,1.025000,-0.112002,0.298678,-0.046803,0.946603,-0.521522,-1.019668,0.046772,-0.144233,-0.359701,0.125952,-0.913208,-0.542344,-1.291936,0.057626,0.000245,-0.078356,0.071404,-0.994365,-0.337869,-1.162777,0.864857
247,1.029167,-0.114532,0.313508,-0.044862,0.941585,-0.519427,-1.019390,0.048479,-0.153301,-0.370147,0.131669,-0.906727,-0.540324,-1.292105,0.059136,0.000366,-0.073253,0.072029,-0.994709,-0.330694,-1.163875,0.872750
248,1.033333,-0.118629,0.329018,-0.042134,0.935895,-0.517254,-1.018921,0.050404,-0.158906,-0.381392,0.136273,-0.900399,-0.537572,-1.292240,0.060918,0.000904,-0.070301,0.072759,-0.994868,-0.323697,-1.164910,0.880383
249,1.037500,-0.123845,0.346450,-0.037796,0.929089,-0.514765,-1.018510,0.052463,-0.165715,-0.393852,0.140135,-0.893186,-0.534605,-1.292781,0.062529,0.001212,-0.069331,0.073361,-0.994892,-0.316647,-1.165896,0.888130
250,1.041667,-0.128364,0.364674,-0.033409,0.921639,-0.512136,-1.018183,0.054534,-0.171643,-0.407561,0.143772,-0.885304,-0.531638,-1.293741,0.064002,0.000327,-0.067919,0.074503,-0.994905,-0.309765,-1.166901,0.895633
251,1.045833,-0.133592,0.383153,-0.028225,0.913537,-0.509248,-1.017836,0.056630,-0.176087,-0.422173,0.147562,-0.876920,-0.528444,-1.294873,0.065326,-0.001340,-0.065907,0.075979,-0.994928,-0.302926,-1.167795,0.903198
252,1.050000,-0.139298,0.400982,-0.023084,0.905139,-0.506146,-1.017407,0.058733,-0.179834,-0.437608,0.151758,-0.867830,-0.524904,-1.295909,0.066833,-0.001695,-0.064174,0.076667,-0.994988,-0.295828,-1.168857,0.911496
253,1.054167,-0.144770,0.417795,-0.018383,0.896745,-0.502648,-1.016784,0.060926,-0.183130,-0.453192,0.157122,-0.858133,-0.521249,-1.297254,0.068170,-0.002616,-0.059816,0.077948,-0.995158,-0.288833,-1.169709,0.919943
254,1.058333,-0.146771,0.433705,-0.015584,0.888884,-0.498994,-1.016166,0.063086,-0.190974,-0.471018,0.161824,-0.845863,-0.517138,-1.298702,0.068408,-0.002245,-0.056043,0.078729,-0.995317,-0.281849,-1.170634,0.928424
255,1.062500,-0.147919,0.448763,-0.012654,0.881233,-0.495300,-1.015529,0.065493,-0.197071,-0.480638,0.169960,-0.837415,-0.512605,-1.300420,0.070043,-0.001368,-0.051761,0.079703,-0.995473,-0.275024,-1.171493,0.936623
256,1.066667,-0.147982,0.463080,-0.011858,0.873795,-0.491333,-1.014763,0.068480,-0.203897,-0.489976,0.178814,-0.828478,-0.508434,-1.301925,0.072138,-0.001082,-0.048865,0.080570,-0.995550,-0.268255,-1.172334,0.944704
257,1.070833,-0.155199,0.473223,-0.006014,0.867143,-0.486094,-1.013982,0.072493,-0.211595,-0.501812,0.185762,-0.817866,-0.504907,-1.302935,0.074896,-0.000748,-0.046284,0.081295,-0.995615,-0.261566,-1.173165,0.952799
258,1.075000,-0.154485,0.483776,-0.005485,0.861432,-0.481406,-1.013358,0.076505,-0.218612,-0.511002,0.192055,-0.808827,-0.500583,-1.304162,0.078076,-0.000436,-0.043707,0.081944,-0.995678,-0.254934,-1.173968,0.960995
259,1.079167,-0.153742,0.494864,-0.007144,0.855232,-0.477059,-1.012707,0.080832,-0.224594,-0.519659,0.196416,-0.800582,-0.496285,-1.305251,0.081586,0.000376,-0.041950,0.082306,-0.995724,-0.248367,-1.174748,0.969010
260,1.083333,-0.152730,0.507474,-0.008466,0.847981,-0.472546,-1.012044,0.085369,-0.232521,-0.529950,0.201906,-0.790140,-0.492611,-1.306105,0.085072,0.000841,-0.040473,0.083059,-0.995722,-0.242011,-1.175484,0.976549
261,1.087500,-0.156220,0.521761,-0.007882,0.838629,-0.467460,-1.011352,0.090022,-0.234782,-0.536463,0.205949,-0.784009,-0.488062,-1.307588,0.089227,0.001238,-0.038776,0.083727,-0.995733,-0.235728,-1.176197,0.984005
262,1.091667,-0.158246,0.529160,-0.003928,0.833626,-0.462444,-1.010831,0.093330,-0.233543,-0.542708,0.207490,-0.779663,-0.482957,-1.309271,0.093709,0.000634,-0.037287,0.084346,-0.995739,-0.229435,-1.176866,0.991346
263,1.095833,-0.158991,0.537963,-0.001616,0.827837,-0.456943,-1.010244,0.097321,-0.226488,-0.543037,0.213376,-0.779926,-0.476892,-1.311933,0.099320,-0.000173,-0.035205,0.085156,-0.995745,-0.223459,-1.177471,0.998579
264,1.100000,-0.159922,0.543816,0.001656,0.823824,-0.451372,-1.009579,0.101454,-0.221883,-0.549601,0.217238,-0.775573,-0.471680,-1.313649,0.103818,-0.000683,-0.034095,0.085524,-0.995752,-0.217503,-1.178139,1.005778
265,1.104167,-0.162215,0.549574,0.006511,0.819520,-0.445400,-1.008821,0.105791,-0.219094,-0.556004,0.224576,-0.769690,-0.467047,-1.315185,0.108213,-0.000682,-0.033136,0.085980,-0.995745,-0.211723,-1.178775,1.012831
266,1.108333,-0.165235,0.557632,0.010559,0.813408,-0.439828,-1.008121,0.109955,-0.215309,-0.560864,0.231137,-0.765277,-0.462024,-1.316904,0.112127,-0.001330,-0.032436,0.086319,-0.995739,-0.205935,-1.179351,1.019641
267,1.112500,-0.168713,0.570098,0.013055,0.803961,-0.433719,-1.007190,0.114368,-0.216992,-0.559038,0.241358,-0.762979,-0.456694,-1.318610,0.115349,-0.000491,-0.032037,0.086482,-0.995738,-0.200266,-1.179908,1.026229
268,1.116667,-0.168589,0.584800,0.015589,0.793312,-0.426800,-1.006798,0.119010,-0.214712,-0.556201,0.253467,-0.761770,-0.451307,-1.320575,0.119298,-0.000485,-0.033316,0.087457,-0.995611,-0.194482,-1.180665,1.032242
269,1.120833,-0.167405,0.592125,0.021617,0.787970,-0.420615,-1.005880,0.122634,-0.208322,-0.549517,0.261616,-0.765631,-0.445009,-1.322668,0.123438,-0.001946,-0.034824,0.087826,-0.995525,-0.188901,-1.181526,1.038170
270,1.125000,-0.167310,0.596800,0.029394,0.784202,-0.414836,-1.005133,0.125926,-0.199801,-0.540965,0.268685,-0.771521,-0.438398,-1.325013,0.127625,-0.001763,-0.034809,0.088223,-0.995491,-0.183504,-1.182142,1.044189
271,1.129167,-0.163471,0.596295,0.036359,0.785103,-0.408564,-1.004399,0.129522,-0.191852,-0.531894,0.276080,-0.777214,-0.431271,-1.327662,0.131944,0.005738,-0.035413,0.089050,-0.995381,-0.177825,-1.182159,1.048924
272,1.133333,-0.160574,0.599316,0.042158,0.783109,-0.400873,-1.003698,0.134126,-0.171896,-0.524400,0.275554,-0.787100,-0.423101,-1.330348,0.136730,0.006068,-0.035652,0.089629,-0.995318,-0.172638,-1.182709,1.054425
273,1.137500,-0.155507,0.600593,0.045673,0.782956,-0.393215,-1.003275,0.138501,-0.149769,-0.517837,0.268919,-0.798183,-0.413523,-1.332924,0.141641,0.000740,-0.036402,0.090109,-0.995266,-0.167694,-1.183583,1.060249
274,1.141667,-0.154972,0.589513,0.050771,0.791126,-0.386475,-1.003204,0.141369,-0.134908,-0.512229,0.266819,-0.805127,-0.405305,-1.335131,0.145293,0.004994,-0.036452,0.091527,-0.995123,-0.162598,-1.183812,1.064839
275,1.145833,-0.149795,0.581179,0.050689,0.798262,-0.378978,-1.003128,0.144507,-0.125574,-0.503946,0.268458,-0.811295,-0.397005,-1.337306,0.148693,0.004659,-0.036765,0.092583,-0.995015,-0.157765,-1.184382,1.069803
276,1.150000,-0.144529,0.576209,0.048904,0.802934,-0.371089,-1.003010,0.147677,-0.127892,-0.500069,0.280778,-0.809159,-0.391108,-1.338984,0.151001,0.004418,-0.036545,0.093793,-0.994911,-0.152885,-1.184932,1.074580
277,1.154167,-0.139633,0.569476,0.046264,0.808740,-0.362986,-1.003198,0.150788,-0.116954,-0.497777,0.281109,-0.812107,-0.383153,-1.341112,0.154042,0.004465,-0.036461,0.094647,-0.994833,-0.148091,-1.185485,1.079204
278,1.158333,-0.136161,0.564055,0.043998,0.813244,-0.354240,-1.003488,0.153966,-0.108971,-0.493621,0.282844,-0.815146,-0.374916,-1.343092,0.156634,0.004778,-0.036606,0.095788,-0.994717,-0.143371,-1.186004,1.083469
279,1.162500,-0.132178,0.557115,0.041249,0.818811,-0.345331,-1.003898,0.156886,-0.102570,-0.488383,0.284247,-0.818636,-0.366327,-1.344883,0.158874,0.005135,-0.036686,0.096948,-0.994600,-0.138676,-1.186493,1.087564
280,1.166667,-0.126201,0.553033,0.035618,0.822775,-0.336271,-1.004222,0.159762,-0.096713,-0.482198,0.284313,-0.822981,-0.357321,-1.346459,0.160697,0.004684,-0.036532,0.098145,-0.994490,-0.134083,-1.186970,1.091563
281,1.170833,-0.121136,0.543284,0.035973,0.829985,-0.326623,-1.004712,0.161798,-0.092464,-0.475699,0.284680,-0.827115,-0.348163,-1.347816,0.162186,0.004241,-0.036775,0.099379,-0.994361,-0.129561,-1.187492,1.095248
282,1.175000,-0.114240,0.534339,0.032426,0.836887,-0.317296,-1.005505,0.163776,-0.090228,-0.468373,0.284202,-0.831694,-0.338545,-1.349109,0.163321,0.004417,-0.038151,0.100519,-0.994194,-0.125149,-1.187955,1.098423
283,1.179167,-0.111359,0.526929,0.028801,0.842090,-0.307765,-1.006304,0.166244,-0.090579,-0.459721,0.284428,-0.836392,-0.328647,-1.350247,0.164193,-0.000229,-0.036963,0.101858,-0.994112,-0.121256,-1.188847,1.102389
284,1.183333,-0.107927,0.518229,0.025651,0.848017,-0.298122,-1.007315,0.168195,-0.089928,-0.451674,0.282959,-0.841331,-0.318201,-1.351419,0.165052,0.003031,-0.039733,0.102980,-0.993885,-0.116808,-1.188855,1.104903
285,1.187500,-0.105575,0.509130,0.022991,0.853881,-0.288366,-1.008497,0.169738,-0.092123,-0.443619,0.282353,-0.845572,-0.307806,-1.352346,0.165556,0.002833,-0.039700,0.104165,-0.993763,-0.112591,-1.189409,1.108036
286,1.191667,-0.104316,0.500670,0.020462,0.859086,-0.278422,-1.009732,0.171107,-0.093418,-0.435843,0.280380,-0.850119,-0.297097,-1.353209,0.165743,-0.001238,-0.037349,0.105887,-0.993676,-0.108657,-1.190459,1.111670
287,1.195833,-0.103773,0.492665,0.018364,0.863815,-0.268378,-1.011097,0.172210,-0.095524,-0.427507,0.278343,-0.854774,-0.286029,-1.353910,0.165785,0.001840,-0.040597,0.106841,-0.993445,-0.104229,-1.190406,1.113334
288,1.200000,-0.105091,0.482917,0.017608,0.869159,-0.258283,-1.012563,0.172908,-0.099136,-0.418692,0.277448,-0.859006,-0.275040,-1.354431,0.165469,0.001729,-0.041189,0.108111,-0.993284,-0.100062,-1.190913,1.115642
289,1.204167,-0.106739,0.472890,0.016866,0.874470,-0.248030,-1.014120,0.173377,-0.100443,-0.410316,0.274601,-0.863798,-0.263635,-1.355015,0.165092,-0.001318,-0.039928,0.109555,-0.993178,-0.095946,-1.191758,1.118251
290,1.208333,-0.109736,0.463719,0.017192,0.878992,-0.237563,-1.015785,0.173666,-0.103549,-0.401645,0.273191,-0.867943,-0.252170,-1.355460,0.164597,-0.000040,-0.041522,0.111021,-0.992950,-0.091837,-1.191984,1.119830
291,1.212500,-0.111549,0.455306,0.016882,0.883158,-0.226987,-1.017514,0.173772,-0.106917,-0.392805,0.272013,-0.871941,-0.240283,-1.355747,0.164183,-0.001163,-0.041245,0.112453,-0.992800,-0.087754,-1.192547,1.121563
292,1.216667,-0.113055,0.448206,0.015635,0.886614,-0.216150,-1.019233,0.173814,-0.112358,-0.382884,0.271788,-0.875732,-0.228573,-1.355946,0.163443,-0.003696,-0.041578,0.113111,-0.992705,-0.083798,-1.193332,1.123409
293,1.220833,-0.113152,0.443083,0.012947,0.889217,-0.204897,-1.020997,0.174025,-0.116316,-0.373234,0.270317,-0.879827,-0.216667,-1.356146,0.162713,-0.002633,-0.041872,0.114866,-0.992495,-0.079727,-1.193581,1.124444
294,1.225000,-0.115766,0.435865,0.012700,0.892445,-0.193896,-1.022881,0.173592,-0.103692,-0.380710,0.256891,-0.882222,-0.202698,-1.357278,0.163208,-0.003034,-0.042401,0.115943,-0.992346,-0.075727,-1.194073,1.125666
295,1.229167,-0.120372,0.427380,0.013618,0.895919,-0.182835,-1.024904,0.172970,-0.107038,-0.367934,0.252182,-0.888579,-0.190287,-1.357316,0.162096,-0.003064,-0.043036,0.116957,-0.992199,-0.071786,-1.194552,1.126668
296,1.233333,-0.124499,0.421203,0.013399,0.898281,-0.171675,-1.026900,0.172073,-0.110224,-0.358426,0.250917,-0.892425,-0.177675,-1.357312,0.161408,-0.003475,-0.043445,0.118115,-0.992043,-0.067902,-1.194998,1.127490
297,1.237500,-0.128265,0.413571,0.013026,0.901298,-0.160322,-1.028944,0.171174,-0.111829,-0.348696,0.247073,-0.897140,-0.164966,-1.357475,0.160809,-0.003788,-0.044194,0.119036,-0.991899,-0.064065,-1.195469,1.128122
298,1.241667,-0.131631,0.406038,0.012229,0.904244,-0.148886,-1.031017,0.170188,-0.115744,-0.336708,0.244143,-0.902012,-0.152488,-1.357721,0.159828,-0.003983,-0.044444,0.119987,-0.991772,-0.060266,-1.195903,1.128653
299,1.245833,-0.135756,0.396941,0.011948,0.907670,-0.137317,-1.033123,0.169075,-0.120509,-0.324818,0.240661,-0.906671,-0.139736,-1.357977,0.158969,-0.004537,-0.044816,0.120775,-0.991657,-0.056543,-1.196345,1.128976
300,1.250000,-0.136960,0.385705,0.010713,0.912337,-0.125529,-1.035169,0.167949,-0.124042,-0.314350,0.236703,-0.910917,-0.126986,-1.358209,0.158091,-0.009022,-0.044644,0.121681,-0.991524,-0.052865,-1.196982,1.129341
301,1.254167,-0.140842,0.375711,0.010802,0.915908,-0.113827,-1.037265,0.166634,-0.129738,-0.302055,0.233499,-0.915101,-0.114180,-1.358304,0.157061,-0.007251,-0.045347,0.122265,-0.991435,-0.049186,-1.197299,1.129074
302,1.258333,-0.144742,0.366850,0.010589,0.918890,-0.102137,-1.039379,0.165250,-0.134166,-0.291991,0.226446,-0.919491,-0.101023,-1.358961,0.156489,-0.007159,-0.045648,0.123078,-0.991321,-0.045565,-1.197741,1.128978
303,1.262500,-0.148773,0.358546,0.009554,0.921531,-0.090288,-1.041521,0.163838,-0.137580,-0.280224,0.222927,-0.923499,-0.088121,-1.358843,0.155207,-0.007920,-0.046861,0.123224,-0.991240,-0.041991,-1.198298,1.128965
304,1.266667,-0.152596,0.349123,0.009265,0.924522,-0.078499,-1.043671,0.162308,-0.142659,-0.269649,0.219248,-0.926752,-0.075564,-1.359061,0.154207,-0.005723,-0.047095,0.123346,-0.991229,-0.038251,-1.198857,1.128742
305,1.270833,-0.156450,0.339567,0.008978,0.927436,-0.066678,-1.045809,0.160730,-0.144650,-0.262354,0.213899,-0.929782,-0.062851,-1.359537,0.153465,-0.002084,-0.047599,0.123994,-0.991139,-0.034773,-1.199399,1.128302
306,1.275000,-0.159843,0.331251,0.007983,0.929871,-0.054821,-1.047895,0.159114,-0.146568,-0.255907,0.208233,-0.932560,-0.050620,-1.359985,0.152568,0.002169,-0.046908,0.124727,-0.991079,-0.031145,-1.200032,1.127940
307,1.279167,-0.165796,0.323289,0.007577,0.931632,-0.042924,-1.049995,0.157508,-0.157754,-0.238147,0.207527,-0.935592,-0.037171,-1.359900,0.150717,-0.003592,-0.046623,0.125540,-0.990986,-0.027673,-1.200370,1.126688
308,1.283333,-0.169448,0.315361,0.006782,0.933696,-0.031125,-1.052073,0.155784,-0.159941,-0.230378,0.202557,-0.938251,-0.024591,-1.360356,0.149499,-0.005385,-0.047444,0.125848,-0.990900,-0.024275,-1.200738,1.125534
309,1.287500,-0.173152,0.307049,0.006088,0.935790,-0.019284,-1.054025,0.154028,-0.167269,-0.218379,0.196922,-0.941038,-0.011707,-1.360696,0.148064,-0.005199,-0.048106,0.125974,-0.990853,-0.020834,-1.201132,1.124196
310,1.291667,-0.175521,0.299693,0.004731,0.937739,-0.007517,-1.055901,0.152165,-0.171462,-0.210237,0.191826,-0.943188,0.000795,-1.361145,0.146815,-0.003777,-0.048402,0.126034,-0.990837,-0.017496,-1.201477,1.122746
311,1.295833,-0.177647,0.292978,0.002852,0.939467,0.004203,-1.057753,0.150262,-0.175701,-0.202214,0.186321,-0.945264,0.013224,-1.361588,0.145307,-0.004365,-0.049754,0.125295,-0.990862,-0.014139,-1.201251,1.120149
312,1.300000,-0.180114,0.286720,0.000968,0.940930,0.016012,-1.059492,0.148229,-0.179967,-0.195456,0.181023,-0.946911,0.025548,-1.362115,0.143746,-0.009755,-0.049079,0.125507,-0.990830,-0.010950,-1.201885,1.118869
313,1.304167,-0.183615,0.282434,-0.000718,0.941550,0.027517,-1.061239,0.146109,-0.183283,-0.189864,0.175886,-0.948379,0.037632,-1.362729,0.142254,-0.003305,-0.051076,0.126005,-0.990708,-0.007593,-1.202042,1.116234
314,1.308333,-0.185143,0.277766,-0.003101,0.942634,0.039126,-1.062895,0.143814,-0.186894,-0.184748,0.171452,-0.949496,0.049495,-1.363440,0.140678,-0.002577,-0.052290,0.126098,-0.990635,-0.004460,-1.202361,1.114029
315,1.312500,-0.186013,0.271695,-0.005112,0.944222,0.050693,-1.064518,0.141566,-0.191289,-0.178931,0.167572,-0.950427,0.061469,-1.364265,0.138949,-0.008170,-0.050955,0.126595,-0.990611,-0.001331,-1.202914,1.112031
316,1.316667,-0.188396,0.267525,-0.007266,0.944926,0.062242,-1.066026,0.139172,-0.194223,-0.175486,0.164161,-0.951070,0.073164,-1.365136,0.137151,-0.002979,-0.053294,0.126447,-0.990536,0.001917,-1.203078,1.109187
317,1.320833,-0.189971,0.262735,-0.008892,0.945940,0.073708,-1.067555,0.136683,-0.194669,-0.174016,0.160166,-0.951929,0.084802,-1.366134,0.135138,-0.007774,-0.052069,0.127031,-0.990501,0.005008,-1.203646,1.106837
318,1.325000,-0.192875,0.257790,-0.009827,0.946703,0.085062,-1.068972,0.134213,-0.192060,-0.176491,0.155939,-0.952705,0.096178,-1.367321,0.133187,-0.002283,-0.054883,0.126640,-0.990427,0.008223,-1.203830,1.103690
319,1.329167,-0.194602,0.252160,-0.009904,0.947864,0.096373,-1.070437,0.131573,-0.188308,-0.183316,0.151956,-0.952809,0.106538,-1.368404,0.131307,-0.007390,-0.053698,0.126870,-0.990437,0.011371,-1.204305,1.100986
320,1.333333,-0.197233,0.247695,-0.010699,0.948489,0.107669,-1.071758,0.128878,-0.185389,-0.189528,0.149366,-0.952576,0.116567,-1.369563,0.129469,-0.001504,-0.056430,0.126529,-0.990355,0.014638,-1.204534,1.097500
321,1.337500,-0.199675,0.243013,-0.010402,0.949193,0.118718,-1.073094,0.126104,-0.193128,-0.188123,0.150485,-0.951139,0.126997,-1.370479,0.127267,-0.007265,-0.055077,0.126868,-0.990363,0.017710,-1.204981,1.094390
322,1.341667,-0.202178,0.239273,-0.010648,0.949610,0.129686,-1.074351,0.123188,-0.196233,-0.188703,0.151149,-0.950283,0.137353,-1.371552,0.124478,-0.007723,-0.055718,0.126793,-0.990333,0.020888,-1.205360,1.091052
323,1.345833,-0.205872,0.235780,-0.010723,0.949689,0.140573,-1.075483,0.120197,-0.198381,-0.188683,0.152562,-0.949615,0.147567,-1.372697,0.121561,-0.001499,-0.059056,0.125945,-0.990277,0.023983,-1.205430,1.086956
324,1.350000,-0.208884,0.231995,-0.010190,0.949970,0.151366,-1.076605,0.117115,-0.200874,-0.188871,0.154163,-0.948795,0.157535,-1.373853,0.118560,-0.010047,-0.056797,0.126181,-0.990329,0.026960,-1.205993,1.083609
325,1.354167,-0.211452,0.228363,-0.009354,0.950290,0.161946,-1.077741,0.113929,-0.202614,-0.189151,0.156237,-0.948029,0.167097,-1.375052,0.115375,-0.009358,-0.057854,0.125747,-0.990330,0.030144,-1.206218,1.079543
326,1.358333,-0.214731,0.225342,-0.008554,0.950283,0.172430,-1.078730,0.110654,-0.203440,-0.188287,0.158301,-0.947682,0.176514,-1.376259,0.112063,-0.009175,-0.059104,0.125495,-0.990290,0.033170,-1.206485,1.075188
327,1.362500,-0.217899,0.221510,-0.007255,0.950474,0.182741,-1.079649,0.107273,-0.202140,-0.189349,0.159972,-0.947468,0.185425,-1.377486,0.108522,-0.008314,-0.061289,0.125354,-0.990182,0.036162,-1.206956,1.071059
