Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
697,2.904167,-0.031678,0.017400,-0.398525,0.916445,-0.813544,-0.053002,0.022376,0.178216,0.054936,-0.474981,0.860008,-1.003571,-0.159160,0.050645,-0.010845,-0.055748,0.355647,-0.932893,-0.895739,-0.102258,0.937286
698,2.908333,-0.031022,0.017393,-0.398597,0.916436,-0.813570,-0.053051,0.022345,0.185379,0.056454,-0.473844,0.859022,-1.003972,-0.160727,0.051789,-0.011569,-0.055690,0.357090,-0.932337,-0.895875,-0.103472,0.937163
699,2.912500,-0.030281,0.017350,-0.398562,0.916477,-0.813580,-0.053076,0.022313,0.190006,0.058840,-0.472429,0.858631,-1.004395,-0.162378,0.053021,-0.012373,-0.055501,0.358585,-0.931764,-0.895926,-0.104753,0.937062
700,2.916667,-0.029614,0.017354,-0.398500,0.916526,-0.813585,-0.053099,0.022291,0.194657,0.060942,-0.470890,0.858287,-1.004956,-0.164084,0.054178,-0.011134,-0.055804,0.359406,-0.931445,-0.896091,-0.106029,0.936974
701,2.920833,-0.029039,0.017322,-0.398433,0.916574,-0.813593,-0.053102,0.022269,0.198969,0.062818,-0.469340,0.858013,-1.005652,-0.165999,0.055270,-0.012017,-0.055934,0.360654,-0.930943,-0.896170,-0.107448,0.936819
702,2.925000,-0.028604,0.017304,-0.398401,0.916602,-0.813585,-0.053104,0.022280,0.202621,0.064791,-0.467826,0.857838,-1.006319,-0.168047,0.056329,-0.011907,-0.055719,0.361583,-0.930597,-0.896203,-0.108767,0.936591
703,2.929167,-0.028237,0.017222,-0.398480,0.916581,-0.813609,-0.053137,0.022272,0.205066,0.066726,-0.466905,0.857610,-1.007047,-0.170372,0.057204,-0.010058,-0.055522,0.362335,-0.930339,-0.896154,-0.110229,0.936670
704,2.933333,-0.027768,0.017221,-0.398540,0.916569,-0.813637,-0.053176,0.022255,0.206981,0.068406,-0.466254,0.857372,-1.007918,-0.172947,0.058062,-0.008608,-0.055259,0.363235,-0.930018,-0.896031,-0.111626,0.936690
705,2.937500,-0.027308,0.017235,-0.398613,0.916550,-0.813664,-0.053220,0.022244,0.207726,0.069752,-0.465816,0.857321,-1.008965,-0.175750,0.058849,-0.008790,-0.054306,0.364490,-0.929581,-0.896002,-0.112996,0.936608
706,2.941667,-0.026995,0.017223,-0.398614,0.916560,-0.813693,-0.053238,0.022243,0.207219,0.070656,-0.466138,0.857195,-1.010104,-0.178798,0.059599,-0.007431,-0.054340,0.365167,-0.929325,-0.896151,-0.114353,0.936489
707,2.945833,-0.026485,0.017193,-0.398530,0.916611,-0.813700,-0.053249,0.022228,0.205672,0.071001,-0.466870,0.857141,-1.011347,-0.182133,0.060278,-0.007813,-0.054544,0.366048,-0.928963,-0.896227,-0.115788,0.936313
708,2.950000,-0.026045,0.017188,-0.398435,0.916666,-0.813703,-0.053246,0.022213,0.203316,0.071423,-0.468148,0.856971,-1.012717,-0.185719,0.060872,-0.008302,-0.054589,0.367095,-0.928543,-0.896333,-0.117155,0.935897
709,2.954167,-0.025727,0.017154,-0.398419,0.916682,-0.813710,-0.053267,0.022202,0.200296,0.072201,-0.470563,0.856294,-1.014028,-0.189638,0.061350,-0.007481,-0.054500,0.367862,-0.928252,-0.896338,-0.118579,0.935856
710,2.958333,-0.025431,0.017159,-0.398429,0.916686,-0.813719,-0.053278,0.022199,0.197378,0.072487,-0.473213,0.855487,-1.015516,-0.193709,0.061752,-0.006393,-0.054934,0.368200,-0.928100,-0.896526,-0.120038,0.935669
711,2.962500,-0.025180,0.017160,-0.398504,0.916661,-0.813747,-0.053309,0.022194,0.193515,0.073203,-0.475834,0.854854,-1.017137,-0.197961,0.062058,-0.006787,-0.054268,0.369016,-0.927813,-0.896402,-0.121524,0.935665
712,2.966667,-0.024894,0.017169,-0.398546,0.916650,-0.813769,-0.053342,0.022187,0.189411,0.074113,-0.478924,0.853969,-1.018859,-0.202448,0.062185,-0.005841,-0.054382,0.369476,-0.927629,-0.896418,-0.122942,0.935601
713,2.970833,-0.024437,0.017178,-0.398536,0.916666,-0.813786,-0.053362,0.022176,0.184326,0.074762,-0.482589,0.852961,-1.020825,-0.207229,0.062250,-0.005144,-0.053832,0.370030,-0.927444,-0.896449,-0.124366,0.935486
714,2.975000,-0.024106,0.017125,-0.398530,0.916679,-0.813803,-0.053377,0.022166,0.178511,0.075598,-0.486091,0.852135,-1.022844,-0.212178,0.062293,-0.004730,-0.053776,0.370321,-0.927334,-0.896363,-0.125911,0.935448
715,2.979167,-0.023770,0.017168,-0.398467,0.916714,-0.813803,-0.053374,0.022156,0.172812,0.075806,-0.489536,0.851319,-1.024815,-0.217314,0.062159,-0.004509,-0.053539,0.371104,-0.927036,-0.896387,-0.127328,0.935351
716,2.983333,-0.023478,0.017220,-0.398430,0.916736,-0.813819,-0.053379,0.022147,0.167029,0.076388,-0.492843,0.850513,-1.026833,-0.222516,0.061929,-0.003766,-0.053884,0.371116,-0.927014,-0.896374,-0.128870,0.935254
717,2.987500,-0.023077,0.017139,-0.398402,0.916761,-0.813829,-0.053399,0.022143,0.161058,0.076834,-0.496143,0.849705,-1.028898,-0.227968,0.061609,-0.003058,-0.053861,0.371190,-0.926989,-0.896403,-0.130372,0.935225
718,2.991667,-0.022667,0.017150,-0.398388,0.916777,-0.813841,-0.053419,0.022131,0.155469,0.076505,-0.499621,0.848737,-1.031071,-0.233609,0.061262,-0.002920,-0.053612,0.371554,-0.926857,-0.896365,-0.131908,0.935150
719,2.995833,-0.022470,0.017136,-0.398405,0.916774,-0.813874,-0.053429,0.022137,0.149255,0.076648,-0.502961,0.847867,-1.033227,-0.239355,0.060870,-0.002523,-0.053396,0.371570,-0.926865,-0.896348,-0.133367,0.935088
720,3.000000,-0.022755,0.017217,-0.398353,0.916788,-0.813883,-0.053416,0.022162,0.143191,0.076768,-0.505826,0.847197,-1.035452,-0.245174,0.060492,-0.002075,-0.053426,0.372021,-0.926683,-0.896384,-0.134906,0.935034
721,3.004167,-0.022437,0.017193,-0.398323,0.916809,-0.813899,-0.053429,0.022166,0.137256,0.076344,-0.508341,0.846712,-1.037637,-0.251175,0.060032,-0.001853,-0.053596,0.372267,-0.926575,-0.896333,-0.136338,0.934862
722,3.008333,-0.021616,0.017141,-0.398279,0.916849,-0.813911,-0.053451,0.022125,0.130812,0.076283,-0.510971,0.846155,-1.039978,-0.257321,0.059549,-0.001306,-0.053700,0.372335,-0.926543,-0.896368,-0.137964,0.934814
723,3.012500,-0.026541,0.017882,-0.398248,0.916719,-0.813822,-0.053435,0.022435,0.123653,0.076814,-0.513413,0.845705,-1.042345,-0.263571,0.058990,-0.001011,-0.053336,0.372817,-0.926370,-0.896404,-0.139429,0.934607
724,3.016667,-0.026598,0.018406,-0.398524,0.916587,-0.813832,-0.053448,0.022489,0.116876,0.076766,-0.515883,0.845170,-1.044719,-0.269959,0.058330,-0.000556,-0.053240,0.372998,-0.926303,-0.896397,-0.140943,0.934607
725,3.020833,-0.026397,0.018509,-0.398710,0.916510,-0.813851,-0.053538,0.022512,0.110168,0.076503,-0.518084,0.844748,-1.047148,-0.276531,0.057661,-0.001093,-0.053106,0.373558,-0.926085,-0.896405,-0.142545,0.934490
726,3.025000,-0.026225,0.018707,-0.398779,0.916481,-0.813864,-0.053595,0.022512,0.104730,0.074937,-0.520472,0.844112,-1.050042,-0.283276,0.056801,-0.000317,-0.053333,0.373549,-0.926076,-0.896366,-0.144084,0.934365
727,3.029167,-0.026026,0.019341,-0.398728,0.916496,-0.813933,-0.053583,0.022503,0.099951,0.073053,-0.522457,0.843630,-1.052827,-0.290059,0.055973,-0.000927,-0.053270,0.374327,-0.925765,-0.896455,-0.145699,0.934357
728,3.033333,-0.025881,0.019020,-0.398456,0.916625,-0.813912,-0.053612,0.022525,0.093687,0.072335,-0.524378,0.843219,-1.055316,-0.296908,0.055204,-0.000109,-0.053118,0.374409,-0.925741,-0.896470,-0.147242,0.934025
729,3.037500,-0.025419,0.018817,-0.398278,0.916720,-0.813907,-0.053667,0.022505,0.087745,0.071546,-0.525951,0.842946,-1.057807,-0.303865,0.054414,-0.000881,-0.053129,0.375145,-0.925442,-0.896548,-0.148873,0.933965
730,3.041667,-0.025059,0.018889,-0.398189,0.916766,-0.813918,-0.053676,0.022516,0.081425,0.070824,-0.527625,0.842595,-1.060404,-0.310869,0.053561,-0.000139,-0.053158,0.375511,-0.925292,-0.896612,-0.150439,0.933716
731,3.045833,-0.024675,0.018899,-0.398286,0.916734,-0.813978,-0.053610,0.022513,0.075120,0.070194,-0.528952,0.842401,-1.062976,-0.317955,0.052694,-0.000695,-0.053097,0.375876,-0.925147,-0.896670,-0.152145,0.933523
732,3.050000,-0.024110,0.018937,-0.398203,0.916785,-0.813975,-0.053623,0.022518,0.068652,0.069395,-0.530091,0.842304,-1.065618,-0.325076,0.051796,0.000131,-0.052709,0.376567,-0.924889,-0.896692,-0.153724,0.933353
733,3.054167,-0.023588,0.018906,-0.398127,0.916832,-0.813980,-0.053652,0.022516,0.062226,0.068282,-0.531252,0.842162,-1.068283,-0.332295,0.050856,-0.000379,-0.052922,0.377107,-0.924656,-0.896834,-0.155341,0.933176
734,3.058333,-0.023122,0.018917,-0.398043,0.916880,-0.813989,-0.053699,0.022509,0.056308,0.067823,-0.532897,0.841576,-1.070757,-0.339759,0.049907,0.000068,-0.051920,0.377669,-0.924484,-0.896814,-0.157015,0.933026
735,3.062500,-0.022633,0.018987,-0.397995,0.916912,-0.814004,-0.053723,0.022510,0.050084,0.068724,-0.534821,0.840675,-1.073498,-0.347146,0.048906,0.000113,-0.051334,0.378048,-0.924362,-0.896939,-0.158588,0.932836
736,3.066667,-0.022058,0.019049,-0.397917,0.916959,-0.814017,-0.053765,0.022512,0.044468,0.067691,-0.535864,0.840411,-1.076004,-0.354657,0.048059,-0.000037,-0.051082,0.378679,-0.924117,-0.897049,-0.160286,0.932587
737,3.070833,-0.021391,0.018958,-0.397785,0.917033,-0.814032,-0.053804,0.022503,0.038702,0.066415,-0.536860,0.840162,-1.078479,-0.362163,0.047250,-0.000236,-0.051232,0.378956,-0.923995,-0.897205,-0.162011,0.932305
738,3.075000,-0.020678,0.018980,-0.397727,0.917074,-0.814054,-0.053840,0.022502,0.033231,0.064080,-0.537671,0.840059,-1.080848,-0.369777,0.046542,0.000146,-0.051071,0.379439,-0.923806,-0.897415,-0.163666,0.932112
739,3.079167,-0.020115,0.019023,-0.397677,0.917108,-0.814065,-0.053878,0.022502,0.027174,0.062522,-0.538587,0.839807,-1.083359,-0.377419,0.045759,0.000118,-0.051141,0.379769,-0.923667,-0.897496,-0.165390,0.931666
740,3.083333,-0.019531,0.019071,-0.397644,0.917134,-0.814062,-0.053929,0.022500,0.020353,0.061370,-0.539398,0.839565,-1.085958,-0.385326,0.044890,-0.000152,-0.050626,0.380412,-0.923430,-0.897665,-0.167072,0.931290
741,3.087500,-0.018888,0.019095,-0.397606,0.917163,-0.814068,-0.053975,0.022481,0.015350,0.058204,-0.539854,0.839603,-1.088222,-0.393112,0.044355,-0.000732,-0.050898,0.380581,-0.923345,-0.897851,-0.168817,0.931033
742,3.091667,-0.018406,0.019119,-0.397585,0.917182,-0.814081,-0.054017,0.022479,0.010902,0.056683,-0.540042,0.839657,-1.090514,-0.400685,0.043611,-0.000452,-0.050649,0.380837,-0.923254,-0.898089,-0.170600,0.930658
743,3.095833,-0.017708,0.019103,-0.397504,0.917231,-0.814095,-0.054058,0.022480,0.005215,0.055010,-0.540041,0.839823,-1.092829,-0.408532,0.042915,-0.001158,-0.050120,0.381241,-0.923115,-0.898270,-0.172303,0.930359
744,3.100000,-0.017068,0.019137,-0.397401,0.917287,-0.814110,-0.054089,0.022464,-0.000000,0.053838,-0.540449,0.839653,-1.095177,-0.416305,0.042282,-0.001203,-0.050042,0.381775,-0.922899,-0.898515,-0.174020,0.929786
745,3.104167,-0.015857,0.019320,-0.397329,0.917336,-0.814125,-0.054157,0.022402,-0.004543,0.051808,-0.540671,0.839625,-1.097409,-0.424033,0.041696,-0.001385,-0.050032,0.381805,-0.922886,-0.898779,-0.175852,0.929309
746,3.108333,-0.015101,0.019336,-0.397325,0.917350,-0.814181,-0.054208,0.022373,-0.009406,0.049524,-0.540722,0.839689,-1.099617,-0.431710,0.041114,-0.001339,-0.050099,0.381873,-0.922855,-0.899147,-0.177624,0.928760
747,3.112500,-0.014349,0.019337,-0.397322,0.917363,-0.814224,-0.054250,0.022347,-0.014750,0.047831,-0.540515,0.839844,-1.101791,-0.439437,0.040587,-0.001807,-0.050091,0.382107,-0.922758,-0.899395,-0.179478,0.928270
748,3.116667,-0.013490,0.019356,-0.397388,0.917347,-0.814277,-0.054304,0.022326,-0.018921,0.045838,-0.540368,0.839966,-1.103894,-0.447110,0.040179,-0.001996,-0.050044,0.382390,-0.922643,-0.899654,-0.181265,0.927843
749,3.120833,-0.012568,0.019413,-0.397446,0.917334,-0.814338,-0.054366,0.022297,-0.023046,0.043684,-0.540269,0.840042,-1.105956,-0.454722,0.039825,-0.003095,-0.050083,0.382509,-0.922588,-0.900064,-0.183040,0.927134
750,3.125000,-0.011622,0.019443,-0.397530,0.917310,-0.814386,-0.054437,0.022266,-0.028205,0.041313,-0.540080,0.840126,-1.107926,-0.462364,0.039480,-0.003009,-0.050025,0.382656,-0.922531,-0.900330,-0.184796,0.926517
751,3.129167,-0.010885,0.019505,-0.397577,0.917297,-0.814410,-0.054499,0.022252,-0.032743,0.038713,-0.539682,0.840341,-1.109905,-0.469887,0.039174,-0.004012,-0.050104,0.383016,-0.922373,-0.900719,-0.186708,0.925953
752,3.133333,-0.014754,0.019766,-0.396016,0.917912,-0.813957,-0.054233,0.022539,-0.036866,0.036160,-0.539090,0.840663,-1.111783,-0.477314,0.038962,-0.004284,-0.050703,0.382853,-0.922407,-0.901115,-0.188630,0.925492
753,3.137500,-0.014141,0.019734,-0.395882,0.917980,-0.813919,-0.054238,0.022545,-0.040339,0.033107,-0.538424,0.841056,-1.113605,-0.484663,0.038940,-0.006547,-0.049892,0.383518,-0.922161,-0.901315,-0.190472,0.925012
754,3.141667,-0.013619,0.019819,-0.395779,0.918031,-0.813911,-0.054259,0.022544,-0.043251,0.029543,-0.537475,0.841651,-1.115340,-0.491876,0.038947,-0.006648,-0.049864,0.383676,-0.922097,-0.901740,-0.192393,0.924422
755,3.145833,-0.013057,0.019893,-0.395688,0.918076,-0.813930,-0.054262,0.022545,-0.045900,0.027388,-0.536467,0.842227,-1.117012,-0.498824,0.038765,-0.007948,-0.049416,0.383832,-0.922045,-0.902077,-0.194326,0.923955
756,3.150000,-0.012660,0.020018,-0.395638,0.918101,-0.813950,-0.054274,0.022561,-0.050638,0.027150,-0.534088,0.843474,-1.118283,-0.505774,0.038608,-0.009236,-0.048913,0.384281,-0.921873,-0.902362,-0.196284,0.923599
757,3.154167,-0.012123,0.020182,-0.395606,0.918119,-0.813974,-0.054282,0.022558,-0.052797,0.023644,-0.532891,0.844204,-1.119801,-0.512620,0.038685,-0.009179,-0.048379,0.384411,-0.921848,-0.902853,-0.198232,0.922809
758,3.158333,-0.011776,0.020394,-0.395576,0.918131,-0.813985,-0.054294,0.022564,-0.055574,0.019605,-0.531508,0.845001,-1.121246,-0.519390,0.038873,-0.009513,-0.049353,0.384198,-0.921881,-0.903395,-0.200263,0.922283
759,3.162500,-0.011462,0.020622,-0.395589,0.918125,-0.813995,-0.054314,0.022571,-0.060310,0.016095,-0.530116,0.845624,-1.122812,-0.526052,0.039260,-0.010258,-0.048221,0.384843,-0.921664,-0.903755,-0.202219,0.921605
760,3.166667,-0.011018,0.020804,-0.395578,0.918131,-0.813997,-0.054347,0.022577,-0.066620,0.013820,-0.528207,0.846385,-1.124155,-0.532609,0.039915,-0.010441,-0.049321,0.384534,-0.921733,-0.904385,-0.204372,0.920926
761,3.170833,-0.010614,0.020960,-0.395544,0.918147,-0.813995,-0.054367,0.022592,-0.072187,0.011727,-0.525669,0.847540,-1.125346,-0.539056,0.040366,-0.011283,-0.049320,0.384898,-0.921571,-0.904892,-0.206473,0.920287
762,3.175000,-0.010200,0.021134,-0.395487,0.918172,-0.813978,-0.054394,0.022612,-0.076205,0.008380,-0.523797,0.848386,-1.126655,-0.545207,0.040820,-0.012464,-0.049567,0.385191,-0.921420,-0.905464,-0.208542,0.919711
763,3.179167,-0.009570,0.021380,-0.395448,0.918190,-0.814002,-0.054396,0.022615,-0.079040,0.004413,-0.521310,0.849687,-1.127860,-0.551239,0.041341,-0.012757,-0.049397,0.385322,-0.921371,-0.906069,-0.210593,0.918997
764,3.183333,-0.009193,0.021610,-0.395432,0.918195,-0.813993,-0.054415,0.022635,-0.082297,0.001270,-0.519276,0.850634,-1.128994,-0.557085,0.041820,-0.012689,-0.048711,0.385702,-0.921249,-0.906625,-0.212716,0.918325
765,3.187500,-0.008811,0.021869,-0.395457,0.918182,-0.813988,-0.054453,0.022660,-0.085631,-0.001934,-0.517292,0.851512,-1.130238,-0.562805,0.042295,-0.014404,-0.049380,0.385762,-0.921163,-0.907254,-0.214900,0.917852
766,3.191667,-0.008447,0.022042,-0.395417,0.918198,-0.813987,-0.054489,0.022675,-0.089106,-0.004913,-0.515248,0.852382,-1.131428,-0.568366,0.042891,-0.014460,-0.049399,0.386050,-0.921041,-0.907958,-0.217070,0.917296
767,3.195833,-0.007934,0.022255,-0.395347,0.918228,-0.813976,-0.054509,0.022694,-0.091908,-0.008053,-0.513457,0.853141,-1.132648,-0.573767,0.043370,-0.014197,-0.049342,0.386021,-0.921060,-0.908727,-0.219319,0.916606
768,3.200000,-0.007552,0.022499,-0.395272,0.918257,-0.813967,-0.054549,0.022728,-0.094912,-0.010771,-0.511791,0.853783,-1.133947,-0.578996,0.043835,-0.015772,-0.049626,0.386456,-0.920837,-0.909394,-0.221570,0.916054
769,3.204167,-0.006958,0.022768,-0.395257,0.918262,-0.813984,-0.054599,0.022749,-0.097785,-0.012900,-0.510473,0.854218,-1.135245,-0.584121,0.044303,-0.015136,-0.048732,0.386761,-0.920767,-0.910077,-0.223778,0.915385
770,3.208333,-0.006488,0.023024,-0.395191,0.918288,-0.813980,-0.054639,0.022790,-0.100481,-0.015443,-0.509240,0.854599,-1.136496,-0.589060,0.044746,-0.014808,-0.048139,0.386955,-0.920722,-0.910792,-0.226122,0.914896
771,3.212500,-0.005790,0.023269,-0.395157,0.918301,-0.813999,-0.054691,0.022827,-0.103153,-0.017845,-0.508296,0.854796,-1.137834,-0.593774,0.045127,-0.015830,-0.048748,0.386870,-0.920709,-0.911771,-0.228461,0.914425
772,3.216667,-0.005352,0.023551,-0.395067,0.918335,-0.814002,-0.054735,0.022866,-0.105047,-0.020665,-0.507048,0.855243,-1.139115,-0.598300,0.045548,-0.017320,-0.049012,0.387374,-0.920456,-0.912595,-0.230778,0.913909
773,3.220833,-0.004815,0.023798,-0.394941,0.918386,-0.814000,-0.054782,0.022891,-0.107503,-0.023811,-0.505819,0.855583,-1.140324,-0.602669,0.046028,-0.015797,-0.048401,0.387313,-0.920541,-0.913525,-0.233151,0.913566
774,3.225000,-0.004117,0.024083,-0.394894,0.918402,-0.814000,-0.054840,0.022928,-0.109133,-0.026840,-0.505117,0.855702,-1.141644,-0.606849,0.046310,-0.016814,-0.048450,0.387793,-0.920319,-0.914408,-0.235605,0.912997
775,3.229167,-0.002592,0.024138,-0.394803,0.918445,-0.813989,-0.054874,0.022896,-0.113583,-0.026708,-0.507192,0.853898,-1.143567,-0.610996,0.046444,-0.017638,-0.047744,0.388163,-0.920184,-0.915274,-0.238037,0.912774
776,3.233333,-0.001934,0.024272,-0.394660,0.918505,-0.813990,-0.054871,0.022902,-0.115976,-0.028269,-0.507048,0.853612,-1.144895,-0.614894,0.046654,-0.018041,-0.048037,0.388311,-0.920099,-0.916401,-0.240457,0.912072
777,3.237500,-0.000415,0.024356,-0.394566,0.918545,-0.813999,-0.054935,0.022901,-0.117163,-0.029086,-0.508256,0.852703,-1.146215,-0.618484,0.046859,-0.017649,-0.045658,0.389806,-0.919595,-0.917576,-0.242625,0.911979
778,3.241667,0.001244,0.024492,-0.394434,0.918597,-0.814013,-0.055009,0.022887,-0.119334,-0.031127,-0.508835,0.851985,-1.147655,-0.621935,0.046995,-0.016622,-0.045226,0.389470,-0.919778,-0.918479,-0.245276,0.911723
779,3.245833,0.003298,0.024587,-0.394189,0.918694,-0.814017,-0.055080,0.022892,-0.121009,-0.032934,-0.509634,0.851203,-1.149095,-0.625197,0.047033,-0.017968,-0.046090,0.389137,-0.919851,-0.919377,-0.247832,0.911029
780,3.250000,0.004849,0.024747,-0.393951,0.918785,-0.814011,-0.055096,0.022925,-0.123939,-0.034756,-0.509960,0.850513,-1.150703,-0.628356,0.046879,-0.017045,-0.045038,0.390145,-0.919493,-0.920797,-0.250382,0.910828
781,3.254167,0.006161,0.025004,-0.393866,0.918807,-0.814015,-0.055111,0.022978,-0.126098,-0.036137,-0.510818,0.849623,-1.152237,-0.631302,0.046736,-0.018243,-0.046389,0.389764,-0.919565,-0.921943,-0.253038,0.910401
782,3.258333,0.006642,0.025476,-0.393944,0.918757,-0.814034,-0.055118,0.023069,-0.127626,-0.036645,-0.512342,0.848454,-1.153685,-0.634015,0.046557,-0.018199,-0.045534,0.389598,-0.919679,-0.922867,-0.255618,0.910135
783,3.262500,0.007207,0.025910,-0.394008,0.918713,-0.814039,-0.055136,0.023174,-0.128738,-0.037161,-0.513642,0.847477,-1.155118,-0.636577,0.046362,-0.020325,-0.046442,0.389858,-0.919478,-0.923884,-0.258323,0.909462
784,3.266667,0.007315,0.026279,-0.394191,0.918624,-0.814024,-0.055135,0.023264,-0.129589,-0.037000,-0.515497,0.846227,-1.156597,-0.638927,0.046038,-0.020689,-0.047539,0.390035,-0.919339,-0.925216,-0.261174,0.909002
785,3.270833,0.007722,0.026722,-0.394409,0.918514,-0.814027,-0.055164,0.023379,-0.130212,-0.037029,-0.517363,0.844990,-1.158034,-0.641044,0.045674,-0.020171,-0.046524,0.390368,-0.919261,-0.926465,-0.263896,0.908801
786,3.275000,0.008747,0.027172,-0.394412,0.918490,-0.814025,-0.055208,0.023507,-0.130544,-0.036783,-0.519261,0.843785,-1.159533,-0.642998,0.045166,-0.019483,-0.046251,0.390261,-0.919335,-0.927895,-0.266658,0.908463
787,3.279167,0.010401,0.027475,-0.394429,0.918456,-0.814019,-0.055292,0.023599,-0.131211,-0.035536,-0.521448,0.842385,-1.160997,-0.644748,0.044553,-0.020865,-0.044716,0.391625,-0.918801,-0.929386,-0.269158,0.908264
788,3.283333,0.012272,0.027846,-0.394489,0.918397,-0.814027,-0.055391,0.023698,-0.132118,-0.033475,-0.524049,0.840712,-1.162459,-0.646334,0.043836,-0.010856,-0.043945,0.388680,-0.920260,-0.931241,-0.272038,0.907371
789,3.287500,0.014618,0.028145,-0.394515,0.918342,-0.814019,-0.055469,0.023790,-0.131179,-0.032914,-0.525794,0.839791,-1.163770,-0.647742,0.043050,-0.017027,-0.043441,0.389297,-0.919930,-0.932322,-0.274730,0.907129
790,3.291667,0.016681,0.028483,-0.394524,0.918293,-0.814002,-0.055548,0.023874,-0.129721,-0.032394,-0.527753,0.838809,-1.165071,-0.648938,0.042121,-0.012833,-0.041984,0.389518,-0.919972,-0.934236,-0.277465,0.907014
791,3.295833,0.019141,0.028849,-0.394467,0.918258,-0.813989,-0.055625,0.023961,-0.124906,-0.032875,-0.529166,0.838630,-1.166197,-0.650013,0.041044,-0.013417,-0.041639,0.389463,-0.920003,-0.935613,-0.280423,0.906919
792,3.300000,0.022475,0.029305,-0.394106,0.918323,-0.813978,-0.055700,0.024083,-0.118506,-0.032290,-0.530649,0.838645,-1.167246,-0.651113,0.039691,-0.015995,-0.040805,0.389464,-0.919999,-0.936770,-0.283295,0.906809
793,3.304167,0.025265,0.029971,-0.393893,0.918320,-0.813968,-0.055770,0.024230,-0.111158,-0.029234,-0.533141,0.838182,-1.168323,-0.652324,0.038066,-0.013605,-0.040069,0.389530,-0.920041,-0.938625,-0.286064,0.906541
794,3.308333,0.028166,0.030731,-0.393649,0.918315,-0.813946,-0.055879,0.024413,-0.102834,-0.023277,-0.536695,0.837163,-1.169459,-0.653644,0.036209,-0.013435,-0.040806,0.389578,-0.919991,-0.940078,-0.289044,0.906094
795,3.312500,0.030899,0.031765,-0.393353,0.918319,-0.813917,-0.055972,0.024613,-0.095252,-0.018498,-0.540805,0.835532,-1.170372,-0.654972,0.034490,-0.014075,-0.041864,0.389705,-0.919880,-0.941649,-0.291939,0.905361
796,3.316667,0.033244,0.032735,-0.393093,0.918314,-0.813890,-0.056081,0.024851,-0.087996,-0.016264,-0.544138,0.834210,-1.171013,-0.656188,0.033055,-0.014741,-0.041717,0.389532,-0.919950,-0.943146,-0.294694,0.905007
797,3.320833,0.035358,0.033772,-0.392918,0.918273,-0.813868,-0.056205,0.025110,-0.083900,-0.014035,-0.547370,0.832556,-1.171626,-0.657296,0.031911,-0.012192,-0.041661,0.389626,-0.919950,-0.944899,-0.297635,0.904668
798,3.325000,0.037385,0.034870,-0.392623,0.918278,-0.813873,-0.056336,0.025384,-0.081293,-0.011374,-0.549934,0.831165,-1.172188,-0.658223,0.030823,-0.013154,-0.042288,0.389465,-0.919976,-0.946351,-0.300575,0.904236
799,3.329167,0.037876,0.036143,-0.392343,0.918328,-0.813929,-0.056405,0.025783,-0.079681,-0.008414,-0.551553,0.830283,-1.172580,-0.659098,0.029756,-0.010956,-0.044189,0.389878,-0.919741,-0.948290,-0.303273,0.903379
800,3.333333,0.039101,0.037659,-0.391475,0.918586,-0.813979,-0.056524,0.026120,-0.073691,-0.011620,-0.552477,0.830183,-1.172834,-0.660245,0.029069,-0.012614,-0.044560,0.389889,-0.919697,-0.949886,-0.305983,0.903053
801,3.337500,0.041031,0.039268,-0.390628,0.918795,-0.814074,-0.056660,0.026425,-0.069497,-0.009299,-0.551607,0.831152,-1.172776,-0.661072,0.028031,-0.009574,-0.044066,0.389972,-0.919722,-0.951586,-0.308893,0.903163
802,3.341667,0.043180,0.040830,-0.389743,0.919004,-0.814152,-0.056846,0.026799,-0.062996,-0.005365,-0.551190,0.831981,-1.172876,-0.661783,0.026718,-0.008857,-0.044245,0.389891,-0.919755,-0.953191,-0.311751,0.903132
803,3.345833,0.044972,0.042469,-0.388892,0.919205,-0.814233,-0.057076,0.027165,-0.058024,-0.001642,-0.550531,0.832794,-1.173042,-0.662529,0.025477,-0.009971,-0.045137,0.390095,-0.919614,-0.955035,-0.314427,0.903071
804,3.350000,0.047620,0.044137,-0.388068,0.919341,-0.814351,-0.057320,0.027456,-0.053355,0.001350,-0.549289,0.833926,-1.172945,-0.663076,0.024282,-0.009241,-0.045632,0.390069,-0.919608,-0.956734,-0.317184,0.903067
805,3.354167,0.050435,0.045969,-0.386829,0.919623,-0.814474,-0.057569,0.027803,-0.049667,0.004848,-0.548310,0.834785,-1.172749,-0.663487,0.023162,-0.011396,-0.045236,0.389836,-0.919702,-0.958163,-0.320005,0.903593
806,3.358333,0.052380,0.047772,-0.385721,0.919888,-0.814591,-0.057836,0.028248,-0.045143,0.007657,-0.547274,0.835700,-1.172384,-0.663700,0.022265,-0.013280,-0.045101,0.389416,-0.919861,-0.959444,-0.322851,0.904542
