Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
651,2.712500,0.276540,0.025597,-0.337287,-0.899504,-0.522963,-0.501098,0.050755,0.021518,0.006512,-0.232972,-0.972224,-0.353891,-0.725898,0.013896,0.043380,0.031382,0.339495,0.939083,-0.465495,-0.621212,0.949516
652,2.716667,0.273940,0.023228,-0.339733,-0.899444,-0.526010,-0.497552,0.051531,0.021672,0.006530,-0.232899,-0.972237,-0.353881,-0.725903,0.013895,0.044053,0.031827,0.339611,0.938995,-0.466329,-0.620494,0.949516
653,2.720833,0.271072,0.021668,-0.342994,-0.899114,-0.529202,-0.493807,0.052260,0.021786,0.006565,-0.232905,-0.972233,-0.353902,-0.725900,0.013888,0.045275,0.031785,0.339069,0.939134,-0.467267,-0.619666,0.949467
654,2.725000,0.266039,0.018640,-0.346786,-0.899230,-0.532518,-0.489906,0.052973,0.021762,0.006512,-0.232909,-0.972233,-0.353912,-0.725896,0.013883,0.046191,0.031955,0.338489,0.939293,-0.468223,-0.618868,0.949464
655,2.729167,0.261577,0.015786,-0.349847,-0.899409,-0.535785,-0.486030,0.053560,0.021921,0.006559,-0.232853,-0.972243,-0.353903,-0.725891,0.013877,0.046785,0.032866,0.338596,0.939193,-0.469031,-0.618125,0.949433
656,2.733333,0.256626,0.013112,-0.353410,-0.899485,-0.539276,-0.481910,0.054140,0.022226,0.006606,-0.232713,-0.972269,-0.353903,-0.725905,0.013872,0.047723,0.032442,0.338008,0.939372,-0.469922,-0.617270,0.949472
657,2.737500,0.250629,0.009635,-0.357009,-0.899799,-0.542827,-0.477734,0.054724,0.022463,0.006578,-0.232652,-0.972278,-0.353905,-0.725896,0.013864,0.048272,0.033149,0.337816,0.939389,-0.470706,-0.616460,0.949361
658,2.741667,0.244514,0.006698,-0.360170,-0.900247,-0.546394,-0.473485,0.055285,0.022800,0.006557,-0.232651,-0.972271,-0.353926,-0.725880,0.013850,0.048691,0.033092,0.337534,0.939471,-0.471528,-0.615625,0.949405
659,2.745833,0.238181,0.002675,-0.363304,-0.900707,-0.550007,-0.469167,0.055798,0.023035,0.006592,-0.232581,-0.972282,-0.353936,-0.725854,0.013847,0.049335,0.033209,0.336898,0.939661,-0.472390,-0.614740,0.949349
660,2.750000,0.231158,-0.001987,-0.366304,-0.901323,-0.553720,-0.464720,0.056243,0.023269,0.006631,-0.232540,-0.972286,-0.353945,-0.725821,0.013848,0.049794,0.033728,0.336351,0.939814,-0.473234,-0.613870,0.949331
661,2.754167,0.224406,-0.006644,-0.369472,-0.901714,-0.557397,-0.460318,0.056591,0.023510,0.006617,-0.232542,-0.972280,-0.353957,-0.725786,0.013844,0.050296,0.034178,0.335946,0.939916,-0.474097,-0.613040,0.949303
662,2.758333,0.217398,-0.012251,-0.372544,-0.902108,-0.561236,-0.455713,0.056915,0.023788,0.006616,-0.232429,-0.972300,-0.353951,-0.725755,0.013844,0.050891,0.034781,0.335174,0.940138,-0.474963,-0.612147,0.949180
663,2.762500,0.210777,-0.016636,-0.375842,-0.902241,-0.565118,-0.451047,0.057159,0.024149,0.006628,-0.232350,-0.972310,-0.353953,-0.725722,0.013836,0.051025,0.034880,0.334755,0.940276,-0.475771,-0.611244,0.949166
664,2.766667,0.203775,-0.022390,-0.378859,-0.902463,-0.568957,-0.446354,0.057378,0.024472,0.006649,-0.232260,-0.972323,-0.353953,-0.725692,0.013828,0.051399,0.034840,0.333943,0.940546,-0.476603,-0.610256,0.949090
665,2.770833,0.196454,-0.028334,-0.381952,-0.902616,-0.572937,-0.441563,0.057578,0.024893,0.006592,-0.231943,-0.972388,-0.353919,-0.725678,0.013822,0.052346,0.034813,0.332984,0.940835,-0.477398,-0.609278,0.949034
666,2.775000,0.189594,-0.034679,-0.384988,-0.902572,-0.576903,-0.436756,0.057777,0.025095,0.006469,-0.231473,-0.972496,-0.353854,-0.725672,0.013804,0.052119,0.035165,0.332516,0.941000,-0.478207,-0.608300,0.949054
667,2.779167,0.182067,-0.041078,-0.387563,-0.902751,-0.581040,-0.431878,0.057797,0.025089,0.006311,-0.231194,-0.972564,-0.353794,-0.725668,0.013780,0.053003,0.035239,0.331588,0.941275,-0.479136,-0.607305,0.948893
668,2.783333,0.174385,-0.047859,-0.389853,-0.902947,-0.585203,-0.426909,0.057850,0.025371,0.006250,-0.231094,-0.972580,-0.353790,-0.725643,0.013769,0.052756,0.035563,0.331291,0.941381,-0.479938,-0.606366,0.948859
669,2.787500,0.165348,-0.054367,-0.391647,-0.903502,-0.589581,-0.421847,0.057723,0.025983,0.006487,-0.231061,-0.972571,-0.353835,-0.725624,0.013789,0.053472,0.035999,0.330362,0.941651,-0.480949,-0.605360,0.948692
670,2.791667,0.156962,-0.060783,-0.393877,-0.903620,-0.593786,-0.416894,0.057653,0.026173,0.006423,-0.231101,-0.972557,-0.353853,-0.725590,0.013774,0.053427,0.036407,0.329986,0.941769,-0.481808,-0.604354,0.948652
671,2.795833,0.148995,-0.067913,-0.395907,-0.903574,-0.597967,-0.411726,0.057674,0.026259,0.006376,-0.231118,-0.972550,-0.353851,-0.725566,0.013752,0.053893,0.036564,0.329420,0.941935,-0.482729,-0.603278,0.948624
672,2.800000,0.141378,-0.074715,-0.398142,-0.903279,-0.602248,-0.406498,0.057668,0.026613,0.006512,-0.230934,-0.972584,-0.353873,-0.725576,0.013770,0.054133,0.036775,0.328975,0.942068,-0.483621,-0.602232,0.948615
673,2.804167,0.133861,-0.081335,-0.399366,-0.903312,-0.606567,-0.401250,0.057834,0.026887,0.006573,-0.230811,-0.972605,-0.353872,-0.725575,0.013781,0.054178,0.036954,0.328379,0.942267,-0.484651,-0.601177,0.948511
674,2.808333,0.128015,-0.085872,-0.401179,-0.902936,-0.610796,-0.396076,0.057721,0.027062,0.006600,-0.230699,-0.972627,-0.353855,-0.725559,0.013772,0.054785,0.037119,0.327841,0.942412,-0.485557,-0.600052,0.948511
675,2.812500,0.121919,-0.091091,-0.402203,-0.902813,-0.615130,-0.390772,0.057905,0.027094,0.006471,-0.230493,-0.972675,-0.353840,-0.725568,0.013750,0.054386,0.036873,0.328005,0.942388,-0.486407,-0.598987,0.948472
676,2.816667,0.115325,-0.095624,-0.403263,-0.902738,-0.619410,-0.385479,0.058154,0.027315,0.006440,-0.230438,-0.972682,-0.353852,-0.725561,0.013736,0.054760,0.037094,0.327616,0.942493,-0.487400,-0.597849,0.948317
677,2.820833,0.109386,-0.098421,-0.404618,-0.902570,-0.623659,-0.380331,0.058271,0.027686,0.006562,-0.230347,-0.972692,-0.353874,-0.725558,0.013746,0.054383,0.037270,0.327871,0.942419,-0.488260,-0.596751,0.948305
678,2.825000,0.103805,-0.101716,-0.405785,-0.902340,-0.627966,-0.374918,0.058657,0.027795,0.006472,-0.230449,-0.972666,-0.353877,-0.725528,0.013727,0.054859,0.037025,0.327342,0.942585,-0.489320,-0.595574,0.948135
679,2.829167,0.099455,-0.104295,-0.408156,-0.901466,-0.632132,-0.369323,0.059119,0.027997,0.006462,-0.230384,-0.972675,-0.353866,-0.725516,0.013719,0.054708,0.037368,0.327367,0.942572,-0.490256,-0.594441,0.948103
680,2.833333,0.094703,-0.106415,-0.409416,-0.901158,-0.636328,-0.364059,0.059412,0.028285,0.006536,-0.230228,-0.972704,-0.353869,-0.725513,0.013735,0.054866,0.037047,0.327169,0.942644,-0.491259,-0.593201,0.947989
681,2.837500,0.089324,-0.108271,-0.410525,-0.900981,-0.640589,-0.358816,0.059717,0.028419,0.006495,-0.230218,-0.972702,-0.353851,-0.725481,0.013719,0.054492,0.036958,0.327204,0.942657,-0.492252,-0.592000,0.947843
682,2.841667,0.083996,-0.109670,-0.411366,-0.900941,-0.644897,-0.353755,0.060089,0.028765,0.006593,-0.230116,-0.972716,-0.353854,-0.725479,0.013727,0.054539,0.037038,0.327133,0.942676,-0.493261,-0.590782,0.947697
683,2.845833,0.080195,-0.110763,-0.412886,-0.900458,-0.648961,-0.348444,0.060541,0.029063,0.006611,-0.230120,-0.972706,-0.353862,-0.725457,0.013723,0.053851,0.037716,0.327557,0.942541,-0.494175,-0.589586,0.947375
684,2.850000,0.075040,-0.113059,-0.413659,-0.900262,-0.653121,-0.343236,0.060929,0.029315,0.006576,-0.230089,-0.972706,-0.353873,-0.725440,0.013722,0.054165,0.037296,0.327429,0.942584,-0.495181,-0.588320,0.947209
685,2.854167,0.069118,-0.117717,-0.413754,-0.900096,-0.657303,-0.338125,0.061546,0.029606,0.006572,-0.230063,-0.972703,-0.353873,-0.725416,0.013714,0.053381,0.037415,0.327596,0.942566,-0.496224,-0.587033,0.946880
686,2.858333,0.063304,-0.120777,-0.413311,-0.900322,-0.661677,-0.333241,0.061906,0.029893,0.006591,-0.229988,-0.972712,-0.353866,-0.725401,0.013710,0.053442,0.037409,0.327478,0.942604,-0.497263,-0.585749,0.946523
687,2.862500,0.058709,-0.121781,-0.413186,-0.900555,-0.665843,-0.328572,0.062097,0.030232,0.006566,-0.229807,-0.972744,-0.353854,-0.725398,0.013688,0.053138,0.037800,0.327499,0.942598,-0.498367,-0.584429,0.946145
688,2.866667,0.054543,-0.123648,-0.413451,-0.900441,-0.669941,-0.323814,0.062318,0.030564,0.006541,-0.229655,-0.972770,-0.353856,-0.725384,0.013680,0.053239,0.037206,0.327712,0.942542,-0.499189,-0.583109,0.946001
689,2.870833,0.050708,-0.125464,-0.413776,-0.900265,-0.673948,-0.319032,0.062513,0.030751,0.006503,-0.229639,-0.972768,-0.353861,-0.725371,0.013677,0.052533,0.037786,0.327740,0.942549,-0.500350,-0.581807,0.945468
690,2.875000,0.047298,-0.128339,-0.413538,-0.900155,-0.677990,-0.314384,0.062643,0.031074,0.006532,-0.229645,-0.972756,-0.353865,-0.725349,0.013670,0.052455,0.037497,0.327719,0.942572,-0.501304,-0.580404,0.945279
691,2.879167,0.044552,-0.130884,-0.413192,-0.900087,-0.681931,-0.309855,0.062732,0.031352,0.006557,-0.229605,-0.972757,-0.353863,-0.725324,0.013668,0.051865,0.037686,0.327632,0.942628,-0.502492,-0.579064,0.944664
692,2.883333,0.041626,-0.133767,-0.412621,-0.900065,-0.685846,-0.305387,0.062765,0.031799,0.006485,-0.229531,-0.972760,-0.353866,-0.725305,0.013652,0.051556,0.037284,0.327586,0.942677,-0.503539,-0.577656,0.944339
693,2.887500,0.037420,-0.137311,-0.411397,-0.900277,-0.689734,-0.301002,0.062813,0.032057,0.006647,-0.229410,-0.972779,-0.353827,-0.725280,0.013639,0.051248,0.036741,0.327761,0.942654,-0.504469,-0.576221,0.944030
694,2.891667,0.033877,-0.141057,-0.410180,-0.900393,-0.693494,-0.296738,0.062768,0.032257,0.006752,-0.229274,-0.972804,-0.353803,-0.725255,0.013623,0.051132,0.037191,0.327356,0.942783,-0.505678,-0.574762,0.943616
695,2.895833,0.030788,-0.144278,-0.408922,-0.900566,-0.697344,-0.292568,0.062736,0.032499,0.006771,-0.229255,-0.972800,-0.353809,-0.725225,0.013610,0.050674,0.036870,0.327138,0.942896,-0.506737,-0.573293,0.943318
696,2.900000,0.027910,-0.147660,-0.407557,-0.900730,-0.701070,-0.288500,0.062652,0.032575,0.006849,-0.229226,-0.972804,-0.353821,-0.725216,0.013603,0.050198,0.037484,0.327157,0.942891,-0.507792,-0.571814,0.942786
697,2.904167,0.024119,-0.151480,-0.405860,-0.900972,-0.704826,-0.284511,0.062532,0.032764,0.006772,-0.229204,-0.972803,-0.353841,-0.725220,0.013610,0.049406,0.037889,0.327189,0.942905,-0.508906,-0.570337,0.942170
698,2.908333,0.021747,-0.155156,-0.404199,-0.901153,-0.708478,-0.280573,0.062385,0.032919,0.006817,-0.229096,-0.972823,-0.353835,-0.725224,0.013625,0.050869,0.038881,0.326255,0.943111,-0.510282,-0.568780,0.941602
699,2.912500,0.019190,-0.158362,-0.402648,-0.901348,-0.712178,-0.276728,0.062198,0.033126,0.006740,-0.229055,-0.972826,-0.353843,-0.725223,0.013638,0.051552,0.039276,0.325919,0.943174,-0.511396,-0.567178,0.941225
700,2.916667,0.017502,-0.161539,-0.401191,-0.901468,-0.715796,-0.272981,0.061984,0.033398,0.006695,-0.229003,-0.972829,-0.353854,-0.725218,0.013645,0.050523,0.038649,0.325819,0.943290,-0.512541,-0.565590,0.940663
701,2.920833,0.015116,-0.164594,-0.399956,-0.901507,-0.719493,-0.269333,0.061731,0.033633,0.006712,-0.228956,-0.972832,-0.353853,-0.725215,0.013641,0.049355,0.038879,0.325640,0.943404,-0.513734,-0.564070,0.940119
702,2.925000,0.013973,-0.167035,-0.398779,-0.901598,-0.723095,-0.265797,0.061509,0.033770,0.006705,-0.228950,-0.972829,-0.353857,-0.725210,0.013642,0.050100,0.039388,0.324803,0.943632,-0.515001,-0.562327,0.939666
703,2.929167,0.011824,-0.170219,-0.397982,-0.901386,-0.726854,-0.262299,0.061218,0.033946,0.006684,-0.228935,-0.972827,-0.353857,-0.725200,0.013636,0.049654,0.039023,0.324741,0.943692,-0.516106,-0.560688,0.939325
704,2.933333,0.010058,-0.172859,-0.397038,-0.901321,-0.730468,-0.258920,0.060917,0.034131,0.006738,-0.228896,-0.972829,-0.353862,-0.725197,0.013638,0.050039,0.039315,0.324370,0.943787,-0.517337,-0.559038,0.938815
705,2.937500,0.008506,-0.174872,-0.396285,-0.901280,-0.734050,-0.255602,0.060639,0.034255,0.006759,-0.228869,-0.972831,-0.353854,-0.725195,0.013635,0.049844,0.038914,0.324026,0.943932,-0.518584,-0.557332,0.938525
706,2.941667,0.006591,-0.177248,-0.395239,-0.901291,-0.737654,-0.252446,0.060350,0.034360,0.006816,-0.228816,-0.972839,-0.353845,-0.725194,0.013638,0.049954,0.040013,0.324091,0.943858,-0.519671,-0.555649,0.938185
707,2.945833,0.004938,-0.179308,-0.394452,-0.901239,-0.741193,-0.249356,0.060027,0.034499,0.006832,-0.228777,-0.972843,-0.353838,-0.725196,0.013638,0.050661,0.040401,0.323609,0.943969,-0.520948,-0.553926,0.937820
708,2.950000,0.003083,-0.181193,-0.393567,-0.901257,-0.744652,-0.246399,0.059644,0.034584,0.006875,-0.228762,-0.972844,-0.353835,-0.725201,0.013640,0.049817,0.039973,0.323556,0.944051,-0.522218,-0.552167,0.937346
709,2.954167,0.001431,-0.182667,-0.392631,-0.901372,-0.748164,-0.243466,0.059423,0.035014,0.006726,-0.228858,-0.972807,-0.353852,-0.725197,0.013609,0.048785,0.040086,0.323396,0.944155,-0.523545,-0.550319,0.936710
710,2.958333,-0.001627,-0.184183,-0.392100,-0.901294,-0.751540,-0.240537,0.059143,0.035096,0.006808,-0.228751,-0.972828,-0.353840,-0.725209,0.013613,0.048775,0.040524,0.322946,0.944291,-0.524878,-0.548476,0.936155
711,2.962500,-0.003343,-0.185307,-0.391537,-0.901304,-0.754900,-0.237714,0.058803,0.035277,0.006882,-0.228677,-0.972839,-0.353831,-0.725214,0.013616,0.048096,0.040037,0.322543,0.944484,-0.526269,-0.546577,0.935660
712,2.966667,-0.004956,-0.186402,-0.391405,-0.901128,-0.758308,-0.235108,0.058384,0.035421,0.006882,-0.228674,-0.972834,-0.353821,-0.725203,0.013611,0.046626,0.040736,0.322753,0.944456,-0.527569,-0.544730,0.934982
713,2.970833,-0.007101,-0.187490,-0.391100,-0.901021,-0.761663,-0.232491,0.058040,0.035566,0.006918,-0.228606,-0.972845,-0.353801,-0.725207,0.013610,0.046678,0.040754,0.322034,0.944698,-0.529055,-0.542765,0.934272
714,2.975000,-0.008755,-0.188318,-0.391006,-0.900874,-0.764998,-0.229917,0.057660,0.035616,0.006764,-0.228645,-0.972835,-0.353771,-0.725200,0.013580,0.045418,0.040330,0.321903,0.944822,-0.530482,-0.540828,0.933445
715,2.979167,-0.009708,-0.189191,-0.391042,-0.900666,-0.768274,-0.227509,0.057129,0.035561,0.006690,-0.228634,-0.972840,-0.353748,-0.725205,0.013565,0.044805,0.040335,0.321621,0.944947,-0.531922,-0.538810,0.932773
716,2.983333,-0.011061,-0.190234,-0.391183,-0.900369,-0.771629,-0.225111,0.056643,0.035597,0.006706,-0.228617,-0.972842,-0.353739,-0.725214,0.013575,0.044502,0.039371,0.321185,0.945151,-0.533359,-0.536842,0.932240
717,2.987500,-0.012377,-0.191221,-0.391553,-0.899982,-0.775011,-0.222902,0.056125,0.035733,0.006713,-0.228690,-0.972820,-0.353733,-0.725204,0.013566,0.044131,0.039896,0.321045,0.945194,-0.534770,-0.534774,0.931522
718,2.991667,-0.012856,-0.191951,-0.392012,-0.899620,-0.778313,-0.220760,0.055464,0.035945,0.006767,-0.228704,-0.972809,-0.353733,-0.725202,0.013571,0.044168,0.039916,0.320728,0.945299,-0.536246,-0.532772,0.930942
719,2.995833,-0.013126,-0.192184,-0.392823,-0.899213,-0.781597,-0.218665,0.054831,0.036020,0.006776,-0.228707,-0.972805,-0.353728,-0.725207,0.013569,0.044010,0.039345,0.320281,0.945481,-0.537902,-0.530651,0.930047
720,3.000000,-0.013063,-0.192143,-0.393837,-0.898779,-0.784839,-0.216631,0.054188,0.036112,0.006775,-0.228696,-0.972804,-0.353728,-0.725208,0.013570,0.042667,0.039712,0.320663,0.945398,-0.539306,-0.528630,0.929343
721,3.004167,-0.012131,-0.191126,-0.395186,-0.898416,-0.788064,-0.214705,0.053513,0.036208,0.006761,-0.228678,-0.972805,-0.353722,-0.725215,0.013572,0.042961,0.037758,0.320257,0.945603,-0.540900,-0.526495,0.928973
722,3.008333,-0.010796,-0.189458,-0.396662,-0.898136,-0.791163,-0.212926,0.052852,0.036479,0.006785,-0.228678,-0.972795,-0.353697,-0.725230,0.013550,0.043560,0.036600,0.320225,0.945632,-0.542459,-0.524380,0.928577
723,3.012500,-0.009472,-0.186324,-0.398233,-0.898112,-0.794272,-0.211202,0.052303,0.036759,0.006840,-0.228649,-0.972791,-0.353640,-0.725259,0.013550,0.042780,0.035904,0.320249,0.945686,-0.544160,-0.522302,0.927960
724,3.016667,-0.007609,-0.183135,-0.399516,-0.898215,-0.797250,-0.209593,0.051646,0.036460,0.006830,-0.228604,-0.972813,-0.353572,-0.725309,0.013543,0.042269,0.035630,0.320550,0.945617,-0.545795,-0.520156,0.927232
725,3.020833,-0.005617,-0.179026,-0.400627,-0.898564,-0.800050,-0.208112,0.050965,0.036032,0.006832,-0.228622,-0.972824,-0.353518,-0.725354,0.013534,0.039343,0.038287,0.321696,0.945250,-0.546994,-0.518345,0.926170
726,3.025000,-0.004521,-0.175637,-0.401181,-0.898991,-0.802778,-0.206722,0.050175,0.035982,0.006827,-0.228701,-0.972808,-0.353512,-0.725367,0.013531,0.038650,0.038152,0.321957,0.945196,-0.548629,-0.516087,0.925471
727,3.029167,-0.002840,-0.171580,-0.401574,-0.899606,-0.805412,-0.205461,0.049351,0.036044,0.006825,-0.228750,-0.972794,-0.353520,-0.725383,0.013535,0.037637,0.038342,0.322088,0.945184,-0.550334,-0.513861,0.924638
728,3.033333,-0.001275,-0.166983,-0.401527,-0.900495,-0.807878,-0.204274,0.048492,0.036176,0.006776,-0.228751,-0.972789,-0.353519,-0.725385,0.013523,0.036053,0.037450,0.322642,0.945092,-0.552042,-0.511583,0.923804
729,3.037500,0.001302,-0.161887,-0.401053,-0.901636,-0.810151,-0.203177,0.047569,0.036000,0.006685,-0.228794,-0.972786,-0.353519,-0.725394,0.013520,0.035664,0.036783,0.322576,0.945156,-0.553847,-0.509259,0.922931
730,3.041667,0.004546,-0.156217,-0.400290,-0.902963,-0.812319,-0.202193,0.046589,0.036097,0.006681,-0.228768,-0.972789,-0.353496,-0.725411,0.013518,0.034807,0.037030,0.323071,0.945009,-0.555550,-0.506901,0.922236
731,3.045833,0.009928,-0.149440,-0.399246,-0.904529,-0.814271,-0.201357,0.045444,0.036499,0.006496,-0.228867,-0.972751,-0.353495,-0.725404,0.013481,0.033863,0.036264,0.323286,0.945000,-0.557404,-0.504547,0.921211
732,3.050000,0.016121,-0.142389,-0.397555,-0.906320,-0.816133,-0.200705,0.044132,0.036570,0.006621,-0.228715,-0.972784,-0.353428,-0.725448,0.013503,0.032693,0.035856,0.323650,0.944932,-0.559246,-0.502094,0.920357
733,3.054167,0.022772,-0.134914,-0.395982,-0.908008,-0.817794,-0.200158,0.042897,0.036619,0.006698,-0.228605,-0.972807,-0.353342,-0.725500,0.013508,0.029445,0.034462,0.324553,0.944781,-0.561205,-0.499747,0.918972
734,3.058333,0.029121,-0.127229,-0.393866,-0.909854,-0.819325,-0.199671,0.041575,0.036105,0.006559,-0.228554,-0.972839,-0.353271,-0.725567,0.013506,0.028797,0.034034,0.324862,0.944710,-0.563093,-0.497257,0.918091
735,3.062500,0.036104,-0.117902,-0.391785,-0.911757,-0.820832,-0.199291,0.040229,0.036235,0.006410,-0.228540,-0.972839,-0.353243,-0.725600,0.013491,0.025888,0.032297,0.325636,0.944589,-0.565082,-0.494750,0.917015
736,3.066667,0.043538,-0.108951,-0.390177,-0.913234,-0.822264,-0.198988,0.038904,0.036713,0.006384,-0.228536,-0.972822,-0.353232,-0.725599,0.013484,0.024333,0.031871,0.326300,0.944415,-0.567038,-0.492242,0.916013
737,3.070833,0.057585,-0.102239,-0.392241,-0.912348,-0.823021,-0.198471,0.038086,0.036707,0.006176,-0.228540,-0.972823,-0.353235,-0.725587,0.013474,0.022389,0.031132,0.326894,0.944283,-0.569053,-0.489692,0.914992
738,3.075000,0.060765,-0.101966,-0.393323,-0.911706,-0.824197,-0.198235,0.037180,0.036747,0.005832,-0.228535,-0.972824,-0.353231,-0.725574,0.013461,0.020478,0.030057,0.327694,0.944084,-0.571107,-0.487141,0.913843
739,3.079167,0.063876,-0.096314,-0.394211,-0.911724,-0.825565,-0.197831,0.036114,0.036986,0.005587,-0.228467,-0.972833,-0.353222,-0.725557,0.013456,0.018798,0.029850,0.328181,0.943956,-0.573210,-0.484528,0.912745
740,3.083333,0.064590,-0.090630,-0.395184,-0.911836,-0.826791,-0.197351,0.035214,0.037683,0.005426,-0.228294,-0.972847,-0.353194,-0.725550,0.013444,0.017598,0.029941,0.328965,0.943703,-0.575250,-0.481954,0.911756
741,3.087500,0.071772,-0.076277,-0.393843,-0.913191,-0.828844,-0.196739,0.033103,0.038333,0.005161,-0.228060,-0.972879,-0.353131,-0.725543,0.013426,0.016595,0.029978,0.329541,0.943519,-0.577394,-0.479334,0.910790
742,3.091667,0.069856,-0.071241,-0.392237,-0.914437,-0.829971,-0.196291,0.032151,0.039146,0.004839,-0.227700,-0.972932,-0.353041,-0.725566,0.013397,0.014945,0.029690,0.330325,0.943282,-0.579512,-0.476691,0.909746
743,3.095833,0.064866,-0.069678,-0.390395,-0.915712,-0.830851,-0.195926,0.031445,0.039732,0.004396,-0.227398,-0.972981,-0.352934,-0.725588,0.013363,0.013904,0.029526,0.330839,0.943123,-0.581695,-0.474001,0.908790
744,3.100000,0.058793,-0.069837,-0.387587,-0.917302,-0.831536,-0.195839,0.030766,0.040280,0.003900,-0.226968,-0.973061,-0.352831,-0.725600,0.013323,0.012773,0.028235,0.331589,0.942915,-0.583900,-0.471336,0.907926
745,3.104167,0.052523,-0.069886,-0.384677,-0.918902,-0.831963,-0.195734,0.030024,0.041885,0.003407,-0.226109,-0.973195,-0.352699,-0.725602,0.013286,0.013985,0.031033,0.333209,0.942238,-0.585941,-0.468979,0.907131
746,3.108333,0.048268,-0.067476,-0.381999,-0.920432,-0.832464,-0.195571,0.029089,0.043271,0.003147,-0.224579,-0.973490,-0.352530,-0.725700,0.013305,0.014271,0.030879,0.333749,0.942048,-0.588132,-0.466271,0.906244
747,3.112500,0.046040,-0.062754,-0.380610,-0.921454,-0.832952,-0.195466,0.028443,0.044259,0.002513,-0.223108,-0.973785,-0.352312,-0.725763,0.013291,0.013873,0.030914,0.334266,0.941870,-0.590402,-0.463603,0.905545
748,3.116667,0.043155,-0.057867,-0.380152,-0.922103,-0.833476,-0.195382,0.027745,0.044707,0.002006,-0.221733,-0.974080,-0.352100,-0.725817,0.013375,0.014020,0.028245,0.334608,0.941830,-0.592714,-0.460957,0.905255
749,3.120833,0.040475,-0.054430,-0.380234,-0.922400,-0.834143,-0.195369,0.026518,0.045498,0.001624,-0.220686,-0.974282,-0.351938,-0.725815,0.013454,0.014193,0.026450,0.334962,0.941754,-0.595151,-0.458298,0.904940
750,3.125000,0.036300,-0.051826,-0.380062,-0.922794,-0.834441,-0.195330,0.025805,0.047038,0.001070,-0.219841,-0.974400,-0.351823,-0.725777,0.013551,0.013342,0.026310,0.335626,0.941533,-0.597460,-0.455619,0.904359
751,3.129167,0.033286,-0.048600,-0.380363,-0.922959,-0.834645,-0.195305,0.025066,0.047445,0.000735,-0.219086,-0.974551,-0.351780,-0.725760,0.013646,0.013183,0.026067,0.336076,0.941382,-0.599870,-0.452932,0.903726
752,3.133333,0.031449,-0.045967,-0.380380,-0.923152,-0.834799,-0.195361,0.024391,0.048369,0.000173,-0.218333,-0.974675,-0.351798,-0.725687,0.013699,0.013411,0.026497,0.336406,0.941248,-0.602306,-0.450225,0.903081
753,3.137500,0.028678,-0.043668,-0.380395,-0.923348,-0.834920,-0.195415,0.023667,0.048695,-0.000413,-0.217441,-0.974858,-0.351808,-0.725609,0.013801,0.013302,0.026678,0.336766,0.941116,-0.604701,-0.447545,0.902446
754,3.141667,0.025882,-0.041918,-0.381311,-0.923133,-0.835064,-0.195483,0.022940,0.049535,-0.000996,-0.216232,-0.975084,-0.351773,-0.725533,0.013902,0.013329,0.026835,0.337073,0.941002,-0.607163,-0.444834,0.901762
755,3.145833,0.023111,-0.040498,-0.382543,-0.922760,-0.835220,-0.195529,0.022321,0.051039,-0.001698,-0.214472,-0.975394,-0.351639,-0.725475,0.013983,0.013502,0.026400,0.337394,0.940896,-0.609653,-0.442174,0.901219
756,3.150000,0.019558,-0.039509,-0.384008,-0.922277,-0.835338,-0.195558,0.021683,0.051515,-0.002413,-0.212537,-0.975791,-0.351500,-0.725457,0.014061,0.013272,0.027065,0.337917,0.940693,-0.612057,-0.439569,0.900550
757,3.154167,0.016856,-0.037922,-0.385831,-0.921636,-0.835362,-0.195577,0.021102,0.051671,-0.003258,-0.210571,-0.976207,-0.351363,-0.725444,0.014199,0.012999,0.027729,0.338146,0.940595,-0.614628,-0.436957,0.899789
758,3.158333,0.015744,-0.035718,-0.387541,-0.921026,-0.835299,-0.195641,0.020653,0.051684,-0.004187,-0.208437,-0.976660,-0.351206,-0.725424,0.014343,0.013374,0.027499,0.338680,0.940404,-0.617128,-0.434405,0.899368
759,3.162500,0.014441,-0.033545,-0.389234,-0.920415,-0.835221,-0.195734,0.020191,0.051317,-0.004832,-0.206192,-0.977153,-0.351063,-0.725343,0.014417,0.013593,0.028506,0.339421,0.940104,-0.619649,-0.431966,0.898830
760,3.166667,0.012767,-0.031486,-0.390863,-0.919822,-0.835099,-0.195843,0.019736,0.052309,-0.006538,-0.204060,-0.977538,-0.350836,-0.725146,0.014609,0.013736,0.030933,0.340716,0.939557,-0.622595,-0.429540,0.898181
761,3.170833,0.010909,-0.030071,-0.392443,-0.919220,-0.834959,-0.195919,0.019369,0.051280,-0.007319,-0.201323,-0.978154,-0.350743,-0.724932,0.014770,0.013573,0.031038,0.341004,0.939451,-0.625249,-0.427083,0.897808
