Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.040902,-0.100603,-0.052947,-0.992675,-0.263437,-0.200433,0.037371,0.035890,-0.018246,0.177077,-0.983373,-0.272707,-0.870682,0.011923,0.006292,0.052325,-0.028357,0.998208,-0.266745,-0.598159,0.922342
220,0.916667,0.039536,-0.098181,-0.050163,-0.993117,-0.263876,-0.199449,0.036650,0.035902,-0.018412,0.177234,-0.983341,-0.272664,-0.870700,0.011933,0.005883,0.052716,-0.028421,0.998188,-0.266450,-0.595510,0.921469
221,0.920833,0.034863,-0.096135,-0.047521,-0.993622,-0.264336,-0.198515,0.036009,0.035819,-0.018681,0.177399,-0.983310,-0.272644,-0.870720,0.011948,0.005621,0.052109,-0.028592,0.998216,-0.266198,-0.592776,0.920724
222,0.925000,0.034306,-0.092515,-0.045079,-0.994099,-0.264705,-0.197431,0.035212,0.035872,-0.019025,0.177514,-0.983280,-0.272620,-0.870750,0.011962,0.004134,0.050565,-0.028462,0.998307,-0.265881,-0.590046,0.920225
223,0.929167,0.032371,-0.090681,-0.043132,-0.994419,-0.265053,-0.196485,0.034580,0.035823,-0.019341,0.177641,-0.983253,-0.272602,-0.870766,0.011988,0.003398,0.050653,-0.028618,0.998300,-0.265629,-0.587292,0.919306
224,0.933333,0.033670,-0.087733,-0.041590,-0.994706,-0.265371,-0.195684,0.033650,0.035875,-0.019757,0.177689,-0.983234,-0.272577,-0.870807,0.012010,0.002608,0.049764,-0.028728,0.998344,-0.265313,-0.584497,0.918583
225,0.937500,0.035109,-0.085491,-0.040322,-0.994903,-0.265652,-0.194760,0.032693,0.036001,-0.020284,0.177796,-0.983200,-0.272536,-0.870828,0.012043,0.002074,0.048777,-0.028639,0.998397,-0.265056,-0.581664,0.918102
226,0.941667,0.027384,-0.083857,-0.038931,-0.995340,-0.265864,-0.193744,0.032490,0.036263,-0.020914,0.177971,-0.983145,-0.272525,-0.870859,0.012079,0.001269,0.047965,-0.028663,0.998437,-0.264768,-0.578796,0.917406
227,0.945833,0.021028,-0.081381,-0.037491,-0.995756,-0.266025,-0.192940,0.032143,0.036362,-0.021425,0.178149,-0.983098,-0.272495,-0.870888,0.012105,0.000754,0.047511,-0.028603,0.998461,-0.264496,-0.575922,0.916703
228,0.950000,0.016356,-0.078111,-0.036143,-0.996155,-0.266172,-0.192061,0.031658,0.036470,-0.021976,0.178255,-0.983063,-0.272466,-0.870912,0.012159,-0.000498,0.046507,-0.028494,0.998511,-0.264201,-0.573002,0.916173
229,0.954167,0.016561,-0.074158,-0.035041,-0.996493,-0.266393,-0.191200,0.030935,0.037041,-0.022669,0.178396,-0.983000,-0.272416,-0.870928,0.012229,-0.001103,0.045537,-0.028229,0.998563,-0.263937,-0.570089,0.915701
230,0.958333,0.014482,-0.071328,-0.034409,-0.996754,-0.266534,-0.190540,0.030315,0.037462,-0.023490,0.178713,-0.982907,-0.272356,-0.870975,0.012293,-0.001810,0.045565,-0.028228,0.998561,-0.263697,-0.567135,0.914882
231,0.962500,0.013885,-0.068025,-0.034087,-0.997005,-0.266655,-0.189854,0.029624,0.037877,-0.024381,0.178927,-0.982831,-0.272295,-0.870996,0.012352,-0.002566,0.045263,-0.028083,0.998577,-0.263419,-0.564177,0.914260
232,0.966667,0.009777,-0.065540,-0.033595,-0.997236,-0.266722,-0.189104,0.029218,0.038386,-0.025487,0.178987,-0.982772,-0.272214,-0.870992,0.012414,-0.003029,0.045330,-0.027922,0.998577,-0.263253,-0.561194,0.913585
233,0.970833,0.004735,-0.063069,-0.032837,-0.997458,-0.266766,-0.188381,0.028784,0.039164,-0.026615,0.179227,-0.982668,-0.272183,-0.870948,0.012519,-0.003350,0.044941,-0.027801,0.998597,-0.262988,-0.558170,0.913002
234,0.975000,0.001998,-0.060102,-0.032357,-0.997666,-0.266798,-0.187818,0.028207,0.039855,-0.027781,0.179448,-0.982567,-0.272152,-0.870917,0.012615,-0.004547,0.043998,-0.027468,0.998644,-0.262774,-0.555162,0.912641
235,0.979167,0.002763,-0.056695,-0.032156,-0.997870,-0.266863,-0.187282,0.027515,0.040428,-0.028917,0.179623,-0.982479,-0.272129,-0.870900,0.012724,-0.005357,0.043458,-0.027389,0.998665,-0.262547,-0.552106,0.912143
236,0.983333,-0.002535,-0.054326,-0.032154,-0.998002,-0.266848,-0.186786,0.027165,0.040995,-0.030135,0.179724,-0.982400,-0.272090,-0.870889,0.012830,-0.005787,0.042154,-0.027161,0.998725,-0.262372,-0.549059,0.911830
237,0.987500,-0.003746,-0.051587,-0.033197,-0.998110,-0.266796,-0.186414,0.026578,0.040933,-0.031185,0.179759,-0.982364,-0.272046,-0.870911,0.012921,-0.005751,0.040832,-0.026841,0.998789,-0.262280,-0.545994,0.911622
238,0.991667,-0.006420,-0.048832,-0.033565,-0.998222,-0.266827,-0.186067,0.026037,0.041266,-0.032208,0.179840,-0.982302,-0.272031,-0.870909,0.013131,-0.006268,0.040966,-0.026628,0.998786,-0.262076,-0.542902,0.911140
239,0.995833,-0.007516,-0.045919,-0.033487,-0.998355,-0.266901,-0.185726,0.025506,0.041779,-0.033455,0.179983,-0.982213,-0.272020,-0.870906,0.013352,-0.006287,0.040087,-0.026338,0.998829,-0.262035,-0.539812,0.911020
240,1.000000,-0.007913,-0.043419,-0.033926,-0.998450,-0.266958,-0.185443,0.025014,0.042897,-0.035390,0.179959,-0.982101,-0.271984,-0.870911,0.013623,-0.006446,0.039982,-0.025967,0.998842,-0.261904,-0.536729,0.910753
241,1.004167,-0.008531,-0.040543,-0.034543,-0.998544,-0.266998,-0.185222,0.024546,0.043972,-0.037474,0.179860,-0.981994,-0.271971,-0.870902,0.013903,-0.006499,0.039325,-0.025492,0.998880,-0.261895,-0.533604,0.910573
242,1.008333,-0.010433,-0.038137,-0.036235,-0.998561,-0.266931,-0.185122,0.024003,0.047475,-0.040783,0.179764,-0.981717,-0.271991,-0.870928,0.014306,-0.006546,0.038724,-0.025190,0.998911,-0.261816,-0.530546,0.910601
243,1.012500,-0.011470,-0.035705,-0.037321,-0.998599,-0.266975,-0.185035,0.023499,0.047877,-0.042307,0.179735,-0.981638,-0.272018,-0.871007,0.014694,-0.005913,0.038277,-0.024633,0.998946,-0.261925,-0.527398,0.910529
244,1.016667,-0.010516,-0.032333,-0.037831,-0.998706,-0.267114,-0.184963,0.023120,0.046548,-0.043296,0.179662,-0.981672,-0.272016,-0.871071,0.015052,-0.001400,0.039339,-0.023421,0.998951,-0.262478,-0.523934,0.910753
245,1.020833,-0.010743,-0.029771,-0.038469,-0.998758,-0.267197,-0.184936,0.022708,0.045162,-0.044632,0.179506,-0.981706,-0.271949,-0.871101,0.015447,-0.001639,0.039958,-0.023034,0.998935,-0.262485,-0.520807,0.910663
246,1.025000,-0.011104,-0.027089,-0.038671,-0.998823,-0.267315,-0.184906,0.022321,0.043325,-0.045630,0.179594,-0.981727,-0.271885,-0.871101,0.015812,-0.002062,0.038941,-0.022545,0.998985,-0.262696,-0.517644,0.910775
247,1.029167,-0.010373,-0.024748,-0.038982,-0.998880,-0.267511,-0.184979,0.022082,0.041443,-0.047041,0.179698,-0.981722,-0.271686,-0.871178,0.016309,-0.001302,0.038706,-0.022021,0.999007,-0.262783,-0.514512,0.910930
248,1.033333,-0.013394,-0.024279,-0.039720,-0.998826,-0.267590,-0.185129,0.021797,0.040703,-0.048946,0.180017,-0.981602,-0.271542,-0.871187,0.016847,-0.001841,0.038755,-0.021378,0.999018,-0.262962,-0.511349,0.911079
249,1.037500,-0.014650,-0.023668,-0.039899,-0.998816,-0.267748,-0.185283,0.021700,0.040255,-0.050856,0.180415,-0.981450,-0.271442,-0.871128,0.017366,-0.001312,0.038742,-0.020864,0.999031,-0.263129,-0.508183,0.911221
250,1.041667,-0.014157,-0.022764,-0.039735,-0.998851,-0.267917,-0.185219,0.021441,0.039166,-0.052414,0.180848,-0.981332,-0.271342,-0.871067,0.017902,-0.000978,0.038155,-0.019911,0.999073,-0.263318,-0.505057,0.911862
251,1.045833,-0.012345,-0.021412,-0.039209,-0.998925,-0.268061,-0.185119,0.021252,0.037919,-0.054364,0.181379,-0.981177,-0.271198,-0.870977,0.018494,-0.000301,0.038123,-0.019224,0.999088,-0.263457,-0.501895,0.912433
252,1.050000,-0.009834,-0.019873,-0.038304,-0.999020,-0.268238,-0.184983,0.021128,0.037742,-0.057046,0.181817,-0.980951,-0.271017,-0.870867,0.019140,0.001263,0.038349,-0.018682,0.999089,-0.263793,-0.498743,0.912886
253,1.054167,-0.008397,-0.018921,-0.037522,-0.999081,-0.268324,-0.184895,0.021006,0.036228,-0.059621,0.181674,-0.980881,-0.270748,-0.870807,0.019704,0.001129,0.037935,-0.018039,0.999117,-0.264020,-0.495538,0.913519
254,1.058333,-0.007270,-0.018402,-0.037049,-0.999118,-0.268383,-0.184816,0.020920,0.035952,-0.063402,0.181804,-0.980630,-0.270489,-0.870687,0.020236,0.001948,0.037818,-0.017231,0.999134,-0.264264,-0.492414,0.914244
255,1.062500,-0.006565,-0.018007,-0.036581,-0.999147,-0.268447,-0.184738,0.020889,0.036625,-0.066882,0.182222,-0.980296,-0.270195,-0.870515,0.020949,0.002346,0.038502,-0.016753,0.999115,-0.264559,-0.489208,0.914690
256,1.066667,-0.005749,-0.017676,-0.036074,-0.999176,-0.268505,-0.184653,0.020901,0.035376,-0.068825,0.183248,-0.980016,-0.269894,-0.870307,0.021755,0.003817,0.038246,-0.015859,0.999135,-0.264852,-0.486111,0.915672
257,1.070833,-0.004424,-0.017107,-0.035573,-0.999211,-0.268548,-0.184564,0.020915,0.034279,-0.071222,0.184410,-0.979666,-0.269593,-0.870036,0.022575,0.005006,0.038085,-0.015252,0.999146,-0.265224,-0.482957,0.916526
258,1.075000,-0.002924,-0.016536,-0.035015,-0.999246,-0.268586,-0.184477,0.020912,0.034114,-0.073933,0.185581,-0.979250,-0.269191,-0.869761,0.023450,-0.005338,0.040057,-0.014449,0.999079,-0.265152,-0.480344,0.915178
259,1.079167,-0.001898,-0.016174,-0.034545,-0.999270,-0.268608,-0.184420,0.020890,0.033994,-0.078006,0.186759,-0.978714,-0.268727,-0.869442,0.024214,-0.005750,0.040399,-0.013935,0.999070,-0.265432,-0.477266,0.915848
260,1.083333,-0.000930,-0.015965,-0.034114,-0.999290,-0.268636,-0.184324,0.020865,0.034206,-0.082083,0.188044,-0.978127,-0.268287,-0.869104,0.024985,-0.005420,0.040209,-0.013155,0.999090,-0.265793,-0.474231,0.916665
261,1.087500,0.000090,-0.015563,-0.033544,-0.999316,-0.268653,-0.184195,0.020900,0.032936,-0.085836,0.189516,-0.977564,-0.267918,-0.868731,0.025628,-0.005205,0.040764,-0.012599,0.999076,-0.266153,-0.471257,0.917491
262,1.091667,0.001848,-0.015085,-0.033239,-0.999332,-0.268661,-0.184068,0.020908,0.032229,-0.089414,0.191071,-0.976964,-0.267454,-0.868316,0.026375,-0.004566,0.041030,-0.011958,0.999076,-0.266597,-0.468312,0.918352
263,1.095833,0.003469,-0.014653,-0.032687,-0.999352,-0.268668,-0.183968,0.020875,0.031673,-0.092702,0.192664,-0.976362,-0.267006,-0.867870,0.027149,-0.004786,0.041479,-0.011281,0.999064,-0.266882,-0.465308,0.919108
264,1.100000,0.004496,-0.014296,-0.032262,-0.999367,-0.268723,-0.183901,0.020834,0.031117,-0.096336,0.194411,-0.975682,-0.266531,-0.867349,0.027921,-0.004387,0.041486,-0.010686,0.999072,-0.267271,-0.462429,0.920084
265,1.104167,0.005051,-0.013942,-0.031927,-0.999380,-0.268772,-0.183862,0.020822,0.030444,-0.099881,0.196336,-0.974961,-0.266045,-0.866789,0.028616,-0.004320,0.041336,-0.010048,0.999085,-0.267572,-0.459507,0.921027
266,1.108333,0.005532,-0.013533,-0.031913,-0.999384,-0.268791,-0.183833,0.020834,0.031607,-0.103546,0.197940,-0.974217,-0.265452,-0.866190,0.029475,-0.005203,0.042329,-0.009541,0.999045,-0.267991,-0.456471,0.921690
267,1.112500,0.005871,-0.013284,-0.031827,-0.999388,-0.268800,-0.183819,0.020817,0.031152,-0.107114,0.200405,-0.973342,-0.264898,-0.865588,0.030281,-0.005381,0.042161,-0.008954,0.999056,-0.268385,-0.453610,0.922593
268,1.116667,0.006245,-0.012945,-0.031519,-0.999400,-0.268813,-0.183810,0.020784,0.031002,-0.110494,0.203180,-0.972393,-0.264392,-0.864993,0.031051,-0.005252,0.042769,-0.008511,0.999035,-0.268779,-0.450742,0.923381
269,1.120833,0.006549,-0.012633,-0.031192,-0.999412,-0.268823,-0.183795,0.020748,0.031381,-0.113718,0.205836,-0.971450,-0.263798,-0.864347,0.031882,-0.005367,0.042404,-0.007729,0.999056,-0.269219,-0.447940,0.924386
270,1.125000,0.006873,-0.012319,-0.030988,-0.999420,-0.268846,-0.183793,0.020735,0.033039,-0.117405,0.208235,-0.970444,-0.263108,-0.863643,0.032758,-0.005010,0.042150,-0.007311,0.999072,-0.269626,-0.445155,0.925263
271,1.129167,0.007135,-0.012068,-0.030807,-0.999427,-0.268888,-0.183797,0.020727,0.034316,-0.120987,0.210893,-0.969386,-0.262449,-0.862901,0.033531,-0.005153,0.042439,-0.007001,0.999061,-0.270004,-0.442345,0.926065
272,1.133333,0.007242,-0.011854,-0.030711,-0.999432,-0.268903,-0.183804,0.020711,0.036489,-0.124780,0.213778,-0.968193,-0.261850,-0.862086,0.034303,-0.005655,0.043153,-0.006362,0.999032,-0.270417,-0.439539,0.926755
273,1.137500,0.007353,-0.011558,-0.030587,-0.999438,-0.268926,-0.183812,0.020680,0.039034,-0.128879,0.216198,-0.967019,-0.261096,-0.861154,0.035135,-0.005742,0.042989,-0.005711,0.999043,-0.270704,-0.436842,0.927550
274,1.141667,0.007635,-0.011368,-0.030265,-0.999448,-0.268935,-0.183829,0.020635,0.042113,-0.133032,0.218828,-0.965735,-0.260453,-0.860243,0.035848,-0.006152,0.043813,-0.005111,0.999008,-0.271151,-0.434112,0.928204
275,1.145833,0.007987,-0.011124,-0.030061,-0.999454,-0.268958,-0.183809,0.020600,0.045760,-0.137014,0.221328,-0.964441,-0.259786,-0.859246,0.036591,-0.006456,0.043718,-0.004658,0.999012,-0.271519,-0.431409,0.928898
276,1.150000,0.008198,-0.010728,-0.029866,-0.999463,-0.268965,-0.183809,0.020605,0.050782,-0.141780,0.224208,-0.962835,-0.259081,-0.858140,0.037361,-0.006821,0.044055,-0.003965,0.998998,-0.271814,-0.428797,0.929561
277,1.154167,0.008743,-0.010308,-0.029566,-0.999471,-0.269008,-0.183795,0.020583,0.054470,-0.145573,0.226421,-0.961548,-0.258356,-0.856952,0.038007,-0.006905,0.044792,-0.003289,0.998967,-0.272166,-0.426190,0.930215
278,1.158333,0.009857,-0.009615,-0.029177,-0.999479,-0.269044,-0.183761,0.020586,0.058680,-0.149866,0.228749,-0.960089,-0.257610,-0.855605,0.038635,-0.006932,0.045141,-0.002868,0.998953,-0.272459,-0.423655,0.930771
279,1.162500,0.010738,-0.009140,-0.028825,-0.999485,-0.269091,-0.183713,0.020560,0.063186,-0.154221,0.230964,-0.958582,-0.256842,-0.854134,0.039268,-0.007535,0.045698,-0.002242,0.998924,-0.272772,-0.421128,0.931336
280,1.166667,0.011798,-0.008605,-0.028401,-0.999490,-0.269130,-0.183662,0.020544,0.067038,-0.157713,0.232924,-0.957277,-0.256077,-0.852557,0.039779,-0.008061,0.045395,-0.001568,0.998935,-0.273088,-0.418656,0.931989
281,1.170833,0.012470,-0.008308,-0.028189,-0.999490,-0.269168,-0.183616,0.020513,0.070929,-0.161125,0.234727,-0.955987,-0.255358,-0.850797,0.040337,-0.008908,0.046521,-0.000970,0.998877,-0.273419,-0.416254,0.932363
282,1.175000,0.013218,-0.007954,-0.027822,-0.999494,-0.269217,-0.183574,0.020507,0.075049,-0.164108,0.236121,-0.954821,-0.254552,-0.848870,0.040773,-0.009737,0.046099,-0.000324,0.998889,-0.273798,-0.413856,0.932766
283,1.179167,0.014040,-0.007534,-0.027452,-0.999496,-0.269265,-0.183519,0.020500,0.076737,-0.165167,0.237018,-0.954282,-0.253724,-0.846604,0.041310,-0.009707,0.046342,0.000003,0.998879,-0.274073,-0.411522,0.933360
284,1.183333,0.014651,-0.007139,-0.027124,-0.999499,-0.269308,-0.183475,0.020477,0.076424,-0.163809,0.237267,-0.954479,-0.252889,-0.844208,0.041746,-0.010354,0.046315,0.000681,0.998873,-0.274292,-0.409269,0.933790
285,1.187500,0.015418,-0.006717,-0.026722,-0.999501,-0.269344,-0.183427,0.020480,0.079021,-0.164785,0.237307,-0.954090,-0.252210,-0.841646,0.042118,-0.010871,0.046271,0.001001,0.998869,-0.274535,-0.407052,0.934218
286,1.191667,0.016320,-0.006325,-0.026407,-0.999498,-0.269390,-0.183357,0.020444,0.080854,-0.164589,0.237571,-0.953904,-0.251639,-0.838895,0.042505,-0.010574,0.044602,0.001158,0.998948,-0.274652,-0.404983,0.934951
287,1.195833,0.017211,-0.005913,-0.025984,-0.999497,-0.269465,-0.183290,0.020426,0.080496,-0.162230,0.237336,-0.954397,-0.250970,-0.835890,0.042920,-0.011975,0.046683,0.002016,0.998836,-0.274970,-0.402790,0.934940
288,1.200000,0.017872,-0.005510,-0.025681,-0.999495,-0.269542,-0.183245,0.020429,0.081296,-0.160745,0.236528,-0.954781,-0.250504,-0.832690,0.043168,-0.011877,0.047586,0.002086,0.998794,-0.275225,-0.400715,0.935337
289,1.204167,0.018429,-0.005060,-0.025431,-0.999494,-0.269609,-0.183214,0.020443,0.082601,-0.158821,0.235366,-0.955278,-0.250126,-0.829261,0.043432,-0.012146,0.047415,0.002294,0.998799,-0.275454,-0.398691,0.935653
290,1.208333,0.018835,-0.004818,-0.025269,-0.999492,-0.269682,-0.183180,0.020438,0.080708,-0.153881,0.232839,-0.956866,-0.249586,-0.825603,0.043698,-0.013044,0.046992,0.002715,0.998806,-0.275479,-0.396738,0.935814
291,1.212500,0.019597,-0.004507,-0.024952,-0.999486,-0.269749,-0.183128,0.020447,0.081764,-0.151171,0.229580,-0.957995,-0.249124,-0.821647,0.043898,-0.012688,0.045197,0.002462,0.998895,-0.275653,-0.394885,0.936528
292,1.216667,0.020726,-0.003966,-0.024602,-0.999475,-0.269810,-0.183064,0.020480,0.082788,-0.147381,0.225825,-0.959389,-0.248542,-0.817489,0.044067,-0.013610,0.045012,0.002385,0.998891,-0.275767,-0.392974,0.936605
293,1.220833,0.021389,-0.003760,-0.024095,-0.999474,-0.269878,-0.183014,0.020466,0.083758,-0.143328,0.221318,-0.960968,-0.248004,-0.813140,0.044251,-0.015861,0.045016,0.002616,0.998857,-0.275848,-0.391083,0.936451
294,1.225000,0.022208,-0.003253,-0.023954,-0.999461,-0.269919,-0.182956,0.020510,0.084756,-0.139249,0.216919,-0.962482,-0.247423,-0.808631,0.044363,-0.018838,0.044789,0.002976,0.998814,-0.275894,-0.389245,0.936143
295,1.229167,0.022938,-0.002800,-0.023835,-0.999449,-0.269993,-0.182892,0.020535,0.087701,-0.136598,0.212317,-0.963624,-0.246969,-0.803941,0.044405,-0.019822,0.045931,0.002940,0.998744,-0.275985,-0.387521,0.936171
296,1.233333,0.023801,-0.002314,-0.023780,-0.999431,-0.270048,-0.182815,0.020564,0.087946,-0.132586,0.208033,-0.965095,-0.246612,-0.799176,0.044389,-0.020294,0.046364,0.002878,0.998714,-0.276161,-0.385783,0.936278
297,1.237500,0.024807,-0.001869,-0.023724,-0.999409,-0.270117,-0.182712,0.020596,0.089133,-0.128687,0.203477,-0.966484,-0.246086,-0.794117,0.044521,-0.020573,0.046465,0.003144,0.998703,-0.276263,-0.384151,0.936602
298,1.241667,0.025832,-0.001469,-0.023785,-0.999382,-0.270152,-0.182620,0.020623,0.086800,-0.123039,0.198465,-0.968472,-0.245492,-0.788894,0.044358,-0.021333,0.046770,0.003200,0.998673,-0.276516,-0.382539,0.936836
299,1.245833,0.026611,-0.001115,-0.023746,-0.999363,-0.270203,-0.182547,0.020637,0.085219,-0.117584,0.194227,-0.970148,-0.245070,-0.783755,0.044270,-0.021398,0.046726,0.003192,0.998673,-0.276828,-0.381001,0.937305
300,1.250000,0.027478,-0.000639,-0.023759,-0.999340,-0.270255,-0.182461,0.020664,0.082835,-0.111567,0.189087,-0.972079,-0.244635,-0.778536,0.043946,-0.022225,0.047630,0.003576,0.998611,-0.276938,-0.379452,0.937318
301,1.254167,0.028247,-0.000207,-0.023693,-0.999320,-0.270316,-0.182391,0.020694,0.081002,-0.107241,0.184806,-0.973542,-0.244325,-0.773109,0.043618,-0.022874,0.047995,0.003497,0.998580,-0.277173,-0.377932,0.937599
302,1.258333,0.028727,0.000112,-0.023698,-0.999306,-0.270359,-0.182362,0.020717,0.079869,-0.103124,0.181375,-0.974725,-0.244193,-0.767589,0.043354,-0.023523,0.047611,0.003857,0.998582,-0.277256,-0.376478,0.937952
303,1.262500,0.029192,0.000394,-0.023556,-0.999296,-0.270403,-0.182332,0.020731,0.077823,-0.098682,0.177802,-0.976008,-0.243908,-0.761915,0.042966,-0.024946,0.048051,0.004406,0.998524,-0.277456,-0.375164,0.938114
304,1.266667,0.029744,0.000664,-0.023507,-0.999281,-0.270444,-0.182297,0.020742,0.075369,-0.094156,0.174043,-0.977325,-0.243696,-0.756126,0.042478,-0.025136,0.047645,0.003985,0.998540,-0.277775,-0.373722,0.938438
305,1.270833,0.030210,0.000882,-0.023490,-0.999267,-0.270480,-0.182253,0.020757,0.072622,-0.089784,0.170813,-0.978513,-0.243532,-0.750264,0.041986,-0.026056,0.046895,0.004594,0.998549,-0.277805,-0.372369,0.938995
306,1.275000,0.030662,0.001159,-0.023525,-0.999252,-0.270518,-0.182216,0.020773,0.069348,-0.084704,0.167505,-0.979775,-0.243308,-0.744298,0.041491,-0.027441,0.048011,0.004667,0.998459,-0.278120,-0.371111,0.938956
307,1.279167,0.031348,0.001333,-0.023618,-0.999229,-0.270558,-0.182143,0.020772,0.066815,-0.080526,0.164843,-0.980754,-0.243255,-0.738246,0.041022,-0.027663,0.047028,0.005175,0.998497,-0.278188,-0.369843,0.939527
308,1.283333,0.032115,0.001600,-0.023930,-0.999196,-0.270595,-0.182029,0.020777,0.063365,-0.076041,0.162311,-0.981763,-0.243194,-0.732120,0.040429,-0.028674,0.046745,0.004978,0.998483,-0.278474,-0.368485,0.939673
309,1.287500,0.032699,0.001798,-0.024437,-0.999165,-0.270644,-0.181885,0.020790,0.060336,-0.071840,0.160395,-0.982584,-0.243189,-0.725937,0.039881,-0.029596,0.047766,0.004777,0.998409,-0.279020,-0.367317,0.939468
310,1.291667,0.033154,0.002058,-0.024864,-0.999139,-0.270679,-0.181701,0.020814,0.058202,-0.067966,0.158545,-0.983289,-0.243248,-0.719636,0.039320,-0.030393,0.046843,0.005459,0.998425,-0.278934,-0.366090,0.940002
311,1.295833,0.033792,0.002308,-0.025229,-0.999108,-0.270698,-0.181532,0.020815,0.055005,-0.063610,0.156602,-0.984075,-0.243303,-0.713316,0.038785,-0.030635,0.047485,0.005845,0.998385,-0.279133,-0.364973,0.940236
312,1.300000,0.034633,0.002628,-0.025557,-0.999070,-0.270694,-0.181412,0.020822,0.051478,-0.060145,0.155680,-0.984630,-0.243523,-0.706901,0.038134,-0.031218,0.048041,0.005118,0.998344,-0.279705,-0.363736,0.940187
313,1.304167,0.035360,0.002866,-0.025666,-0.999041,-0.270705,-0.181355,0.020826,0.049240,-0.056873,0.154999,-0.985046,-0.243682,-0.700553,0.037575,-0.032748,0.047403,0.006497,0.998318,-0.279550,-0.362734,0.940616
314,1.308333,0.035667,0.003084,-0.025545,-0.999032,-0.270729,-0.181360,0.020842,0.044302,-0.052254,0.153767,-0.985730,-0.243849,-0.694362,0.036961,-0.033175,0.046910,0.006460,0.998327,-0.279809,-0.361594,0.940925
315,1.312500,0.035593,0.003130,-0.025371,-0.999039,-0.270762,-0.181368,0.020854,0.041529,-0.048338,0.153193,-0.986139,-0.244218,-0.687804,0.036468,-0.034619,0.047401,0.006941,0.998252,-0.280035,-0.360609,0.940965
316,1.316667,0.035824,0.003205,-0.025473,-0.999028,-0.270761,-0.181346,0.020878,0.037884,-0.045045,0.152564,-0.986539,-0.244575,-0.681398,0.035926,-0.033886,0.048311,0.006081,0.998239,-0.280557,-0.359500,0.941083
317,1.320833,0.036425,0.003351,-0.025513,-0.999005,-0.270763,-0.181308,0.020888,0.036862,-0.042815,0.149438,-0.987156,-0.244706,-0.674285,0.035284,-0.036025,0.047417,0.007376,0.998198,-0.280360,-0.358584,0.941397
318,1.325000,0.037100,0.003535,-0.025443,-0.998981,-0.270774,-0.181256,0.020884,0.033582,-0.039442,0.147941,-0.987639,-0.244910,-0.667761,0.034749,-0.035579,0.046804,0.007592,0.998241,-0.280562,-0.357624,0.941787
319,1.329167,0.037671,0.003809,-0.025417,-0.998960,-0.270779,-0.181228,0.020905,0.029487,-0.035548,0.146577,-0.988121,-0.245221,-0.661375,0.034373,-0.036436,0.047944,0.007448,0.998158,-0.280914,-0.356665,0.941721
320,1.333333,0.038067,0.004025,-0.025371,-0.998945,-0.270796,-0.181210,0.020921,0.026579,-0.032561,0.145153,-0.988516,-0.245740,-0.655013,0.033945,-0.033719,0.050552,0.007300,0.998125,-0.281387,-0.355711,0.941965
321,1.337500,0.038494,0.004238,-0.025388,-0.998927,-0.270824,-0.181179,0.020949,0.023250,-0.029769,0.143321,-0.988955,-0.246114,-0.648709,0.033536,-0.035448,0.050416,0.007962,0.998067,-0.281366,-0.354844,0.942030
322,1.341667,0.038922,0.004345,-0.025305,-0.998912,-0.270848,-0.181147,0.020963,0.019715,-0.026850,0.141588,-0.989365,-0.246586,-0.642405,0.033172,-0.036579,0.050431,0.008042,0.998025,-0.281557,-0.353890,0.942064
323,1.345833,0.039451,0.004512,-0.025254,-0.998892,-0.270852,-0.181113,0.020973,0.017999,-0.024411,0.139287,-0.989788,-0.247090,-0.636101,0.032846,-0.036239,0.050636,0.007944,0.998028,-0.281806,-0.353098,0.942052
324,1.350000,0.039810,0.004631,-0.025177,-0.998879,-0.270862,-0.181089,0.020981,0.017007,-0.022918,0.137283,-0.990121,-0.247494,-0.629750,0.032625,-0.036501,0.050663,0.007963,0.998017,-0.282032,-0.352271,0.942143
325,1.354167,0.040266,0.004824,-0.025147,-0.998861,-0.270866,-0.181069,0.020991,0.015391,-0.021050,0.135480,-0.990437,-0.247948,-0.623622,0.032441,-0.035932,0.049969,0.007745,0.998074,-0.282120,-0.351366,0.942535
326,1.358333,0.040420,0.004972,-0.025177,-0.998853,-0.270869,-0.181059,0.021007,0.014061,-0.018971,0.132717,-0.990873,-0.248706,-0.617342,0.032075,-0.035722,0.049395,0.007946,0.998109,-0.282273,-0.350650,0.942774
327,1.362500,0.040645,0.005008,-0.025157,-0.998844,-0.270883,-0.181044,0.021006,0.012482,-0.017070,0.130213,-0.991260,-0.249263,-0.611183,0.031887,-0.036317,0.049756,0.007906,0.998070,-0.282419,-0.349859,0.942764
328,1.366667,0.040971,0.005024,-0.024979,-0.998836,-0.270907,-0.181030,0.021013,0.011846,-0.015935,0.128486,-0.991512,-0.249808,-0.605049,0.031652,-0.037529,0.048886,0.007803,0.998069,-0.282625,-0.349207,0.943193
