Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.008943,0.026232,-0.817362,0.575457,1.034985,0.299355,0.035229,0.011802,-0.035120,0.859915,-0.509091,0.736606,0.368547,0.039724,-0.001969,-0.022902,0.775220,-0.631272,0.899928,0.309612,0.958765
114,0.475000,-0.008976,0.026228,-0.817353,0.575470,1.034985,0.299354,0.035232,0.011811,-0.035181,0.859900,-0.509112,0.736612,0.368547,0.039721,-0.001978,-0.022951,0.775266,-0.631215,0.899922,0.309625,0.958764
115,0.479167,-0.008905,0.026197,-0.817361,0.575462,1.034990,0.299354,0.035224,0.011809,-0.035155,0.859905,-0.509105,0.736611,0.368543,0.039724,-0.002017,-0.022951,0.775310,-0.631161,0.899915,0.309602,0.958769
116,0.483333,-0.008903,0.026238,-0.817376,0.575438,1.035002,0.299357,0.035223,0.011787,-0.035118,0.859905,-0.509109,0.736611,0.368546,0.039725,-0.002043,-0.022988,0.775351,-0.631109,0.899911,0.309594,0.958769
117,0.487500,-0.008994,0.026251,-0.817361,0.575457,1.034997,0.299353,0.035223,0.011802,-0.035145,0.859909,-0.509100,0.736613,0.368546,0.039724,-0.002074,-0.023023,0.775384,-0.631067,0.899904,0.309584,0.958765
118,0.491667,-0.008939,0.026241,-0.817373,0.575442,1.034999,0.299351,0.035222,0.011816,-0.035152,0.859909,-0.509098,0.736609,0.368547,0.039722,-0.002103,-0.023053,0.775442,-0.630995,0.899901,0.309581,0.958764
119,0.495833,-0.008976,0.026242,-0.817367,0.575449,1.035000,0.299357,0.035219,0.011786,-0.035083,0.859910,-0.509102,0.736607,0.368551,0.039729,-0.002085,-0.023114,0.775474,-0.630953,0.899892,0.309598,0.958763
120,0.500000,-0.009052,0.026284,-0.817377,0.575433,1.035004,0.299354,0.035218,0.011822,-0.035129,0.859903,-0.509110,0.736609,0.368549,0.039725,-0.002124,-0.023127,0.775532,-0.630881,0.899883,0.309591,0.958765
121,0.504167,-0.008943,0.026215,-0.817386,0.575425,1.035017,0.299356,0.035208,0.011806,-0.035123,0.859909,-0.509100,0.736607,0.368549,0.039726,-0.002183,-0.023166,0.775570,-0.630832,0.899866,0.309572,0.958762
122,0.508333,-0.009050,0.026294,-0.817389,0.575414,1.035004,0.299355,0.035217,0.011796,-0.035106,0.859917,-0.509089,0.736606,0.368548,0.039725,-0.002186,-0.023203,0.775596,-0.630800,0.899866,0.309591,0.958755
123,0.512500,-0.009097,0.026326,-0.817397,0.575401,1.035005,0.299356,0.035218,0.011796,-0.035086,0.859914,-0.509096,0.736604,0.368553,0.039724,-0.002199,-0.023213,0.775648,-0.630735,0.899853,0.309583,0.958756
124,0.516667,-0.009052,0.026285,-0.817397,0.575404,1.035019,0.299355,0.035214,0.011758,-0.035087,0.859912,-0.509099,0.736608,0.368552,0.039722,-0.002270,-0.023245,0.775691,-0.630681,0.899843,0.309561,0.958752
125,0.520833,-0.009163,0.026355,-0.817396,0.575400,1.035007,0.299354,0.035218,0.011792,-0.035081,0.859918,-0.509089,0.736608,0.368553,0.039724,-0.002325,-0.023269,0.775741,-0.630618,0.899822,0.309547,0.958761
126,0.525000,-0.009159,0.026365,-0.817412,0.575377,1.035013,0.299357,0.035214,0.011783,-0.035051,0.859914,-0.509097,0.736606,0.368551,0.039724,-0.002304,-0.023279,0.775780,-0.630570,0.899815,0.309573,0.958759
127,0.529167,-0.009206,0.026396,-0.817421,0.575363,1.035008,0.299353,0.035214,0.011766,-0.035078,0.859915,-0.509094,0.736605,0.368552,0.039720,-0.002358,-0.023311,0.775818,-0.630522,0.899796,0.309537,0.958757
128,0.533333,-0.009108,0.026355,-0.817422,0.575364,1.035021,0.299356,0.035215,0.011760,-0.035052,0.859908,-0.509108,0.736603,0.368555,0.039725,-0.002328,-0.023348,0.775862,-0.630466,0.899786,0.309568,0.958750
129,0.537500,-0.009187,0.026414,-0.817427,0.575353,1.035018,0.299353,0.035212,0.011765,-0.035032,0.859916,-0.509096,0.736605,0.368553,0.039727,-0.002378,-0.023390,0.775904,-0.630413,0.899765,0.309540,0.958748
130,0.541667,-0.009213,0.026429,-0.817426,0.575353,1.035024,0.299354,0.035213,0.011760,-0.035023,0.859918,-0.509093,0.736605,0.368550,0.039727,-0.002379,-0.023429,0.775933,-0.630375,0.899754,0.309541,0.958746
131,0.545833,-0.009129,0.026411,-0.817434,0.575344,1.035025,0.299355,0.035213,0.011761,-0.034996,0.859918,-0.509095,0.736601,0.368551,0.039729,-0.002397,-0.023454,0.775983,-0.630313,0.899741,0.309541,0.958744
132,0.550000,-0.009211,0.026444,-0.817453,0.575314,1.035017,0.299352,0.035214,0.011750,-0.034988,0.859923,-0.509088,0.736600,0.368550,0.039727,-0.002411,-0.023503,0.776014,-0.630273,0.899723,0.309535,0.958743
133,0.554167,-0.009292,0.026497,-0.817455,0.575307,1.035018,0.299352,0.035221,0.011718,-0.034984,0.859925,-0.509086,0.736600,0.368550,0.039727,-0.002454,-0.023506,0.776062,-0.630214,0.899704,0.309521,0.958747
134,0.558333,-0.009255,0.026450,-0.817453,0.575314,1.035030,0.299351,0.035210,0.011759,-0.035009,0.859916,-0.509098,0.736602,0.368548,0.039724,-0.002466,-0.023516,0.776095,-0.630172,0.899691,0.309521,0.958745
135,0.562500,-0.009208,0.026452,-0.817474,0.575284,1.035030,0.299350,0.035210,0.011738,-0.034945,0.859926,-0.509085,0.736599,0.368548,0.039728,-0.002522,-0.023532,0.776147,-0.630108,0.899674,0.309514,0.958750
136,0.566667,-0.009305,0.026510,-0.817473,0.575282,1.035025,0.299350,0.035220,0.011731,-0.034954,0.859933,-0.509074,0.736604,0.368550,0.039727,-0.002568,-0.023554,0.776184,-0.630061,0.899647,0.309518,0.958750
137,0.570833,-0.009328,0.026490,-0.817471,0.575285,1.035032,0.299342,0.035214,0.011727,-0.034950,0.859934,-0.509072,0.736600,0.368550,0.039727,-0.002561,-0.023565,0.776220,-0.630017,0.899624,0.309522,0.958752
138,0.575000,-0.009291,0.026499,-0.817475,0.575278,1.035037,0.299348,0.035211,0.011730,-0.034969,0.859928,-0.509080,0.736601,0.368544,0.039726,-0.002648,-0.023580,0.776265,-0.629960,0.899605,0.309513,0.958756
139,0.579167,-0.009326,0.026497,-0.817484,0.575266,1.035032,0.299346,0.035210,0.011739,-0.034944,0.859924,-0.509089,0.736603,0.368545,0.039725,-0.002613,-0.023607,0.776296,-0.629921,0.899581,0.309513,0.958752
140,0.583333,-0.009249,0.026438,-0.817479,0.575277,1.035042,0.299348,0.035205,0.011719,-0.034954,0.859929,-0.509081,0.736602,0.368546,0.039725,-0.002679,-0.023627,0.776334,-0.629873,0.899555,0.309507,0.958755
141,0.587500,-0.009343,0.026536,-0.817496,0.575247,1.035036,0.299349,0.035212,0.011682,-0.034921,0.859923,-0.509094,0.736607,0.368547,0.039727,-0.002690,-0.023622,0.776387,-0.629808,0.899529,0.309508,0.958756
142,0.591667,-0.009270,0.026505,-0.817502,0.575241,1.035037,0.299348,0.035202,0.011698,-0.034904,0.859932,-0.509079,0.736601,0.368543,0.039729,-0.002735,-0.023658,0.776414,-0.629773,0.899503,0.309509,0.958756
143,0.595833,-0.009381,0.026559,-0.817510,0.575226,1.035032,0.299344,0.035209,0.011721,-0.034950,0.859933,-0.509073,0.736604,0.368544,0.039727,-0.002757,-0.023701,0.776450,-0.629727,0.899478,0.309507,0.958760
144,0.600000,-0.009303,0.026496,-0.817522,0.575212,1.035039,0.299346,0.035207,0.011692,-0.034900,0.859934,-0.509076,0.736600,0.368543,0.039727,-0.002780,-0.023726,0.776495,-0.629670,0.899444,0.309502,0.958756
145,0.604167,-0.009308,0.026510,-0.817512,0.575226,1.035046,0.299348,0.035200,0.011708,-0.034937,0.859942,-0.509060,0.736603,0.368543,0.039727,-0.002840,-0.023751,0.776523,-0.629635,0.899407,0.309500,0.958755
146,0.608333,-0.009371,0.026543,-0.817526,0.575204,1.035046,0.299344,0.035206,0.011678,-0.034896,0.859938,-0.509070,0.736605,0.368540,0.039727,-0.002836,-0.023789,0.776562,-0.629585,0.899384,0.309502,0.958750
147,0.612500,-0.009426,0.026602,-0.817527,0.575198,1.035044,0.299344,0.035204,0.011680,-0.034903,0.859932,-0.509080,0.736609,0.368541,0.039727,-0.002853,-0.023807,0.776601,-0.629536,0.899349,0.309503,0.958746
148,0.616667,-0.009419,0.026624,-0.817536,0.575185,1.035036,0.299338,0.035208,0.011681,-0.034918,0.859926,-0.509089,0.736605,0.368542,0.039726,-0.002896,-0.023796,0.776639,-0.629490,0.899317,0.309499,0.958740
149,0.620833,-0.009452,0.026615,-0.817550,0.575164,1.035040,0.299338,0.035210,0.011684,-0.034915,0.859940,-0.509066,0.736606,0.368542,0.039726,-0.002914,-0.023848,0.776668,-0.629451,0.899278,0.309494,0.958745
150,0.625000,-0.009455,0.026628,-0.817563,0.575146,1.035040,0.299339,0.035208,0.011679,-0.034874,0.859936,-0.509075,0.736602,0.368545,0.039727,-0.002924,-0.023886,0.776711,-0.629398,0.899247,0.309494,0.958738
151,0.629167,-0.009503,0.026675,-0.817578,0.575121,1.035048,0.299339,0.035210,0.011676,-0.034875,0.859936,-0.509075,0.736605,0.368541,0.039730,-0.002989,-0.023899,0.776744,-0.629356,0.899207,0.309499,0.958734
152,0.633333,-0.009552,0.026668,-0.817570,0.575133,1.035040,0.299339,0.035212,0.011650,-0.034834,0.859933,-0.509083,0.736604,0.368540,0.039734,-0.003039,-0.023911,0.776790,-0.629299,0.899167,0.309492,0.958738
153,0.637500,-0.009514,0.026661,-0.817575,0.575126,1.035052,0.299340,0.035207,0.011661,-0.034832,0.859939,-0.509073,0.736604,0.368542,0.039727,-0.003126,-0.024034,0.776801,-0.629279,0.899124,0.309500,0.958760
154,0.641667,-0.009468,0.026658,-0.817582,0.575117,1.035062,0.299342,0.035203,0.011654,-0.034792,0.859943,-0.509070,0.736601,0.368544,0.039732,-0.003111,-0.023971,0.776848,-0.629225,0.899088,0.309500,0.958740
155,0.645833,-0.009543,0.026702,-0.817596,0.575094,1.035053,0.299342,0.035209,0.011679,-0.034831,0.859940,-0.509072,0.736598,0.368544,0.039737,-0.003178,-0.023969,0.776880,-0.629184,0.899043,0.309497,0.958745
156,0.650000,-0.009557,0.026663,-0.817581,0.575116,1.035061,0.299340,0.035207,0.011623,-0.034764,0.859939,-0.509079,0.736600,0.368546,0.039733,-0.003321,-0.024072,0.776904,-0.629150,0.898991,0.309503,0.958774
157,0.654167,-0.009462,0.026626,-0.817597,0.575097,1.035067,0.299343,0.035205,0.011649,-0.034795,0.859938,-0.509077,0.736601,0.368545,0.039735,-0.003330,-0.024104,0.776929,-0.629118,0.898945,0.309509,0.958777
158,0.658333,-0.009583,0.026742,-0.817613,0.575068,1.035066,0.299345,0.035213,0.011640,-0.034788,0.859939,-0.509078,0.736599,0.368549,0.039735,-0.003413,-0.024147,0.776961,-0.629077,0.898892,0.309514,0.958780
159,0.662500,-0.009624,0.026783,-0.817619,0.575056,1.035063,0.299343,0.035209,0.011610,-0.034754,0.859939,-0.509079,0.736596,0.368550,0.039738,-0.003441,-0.024169,0.776983,-0.629048,0.898848,0.309517,0.958785
160,0.666667,-0.009494,0.026648,-0.817603,0.575087,1.035081,0.299346,0.035195,0.011606,-0.034716,0.859936,-0.509088,0.736597,0.368548,0.039737,-0.003503,-0.024180,0.777019,-0.629003,0.898788,0.309517,0.958791
161,0.670833,-0.009595,0.026765,-0.817620,0.575055,1.035078,0.299344,0.035203,0.011621,-0.034713,0.859931,-0.509096,0.736597,0.368552,0.039738,-0.003568,-0.024229,0.777044,-0.628970,0.898739,0.309523,0.958793
162,0.675000,-0.009641,0.026778,-0.817634,0.575034,1.035067,0.299341,0.035205,0.011574,-0.034674,0.859939,-0.509087,0.736592,0.368551,0.039737,-0.003595,-0.024271,0.777074,-0.628931,0.898682,0.309528,0.958803
163,0.679167,-0.009629,0.026753,-0.817635,0.575035,1.035080,0.299345,0.035205,0.011580,-0.034657,0.859945,-0.509077,0.736593,0.368554,0.039737,-0.003653,-0.024306,0.777109,-0.628885,0.898624,0.309531,0.958804
164,0.683333,-0.009640,0.026764,-0.817632,0.575038,1.035086,0.299345,0.035202,0.011572,-0.034653,0.859937,-0.509091,0.736591,0.368555,0.039742,-0.003658,-0.024326,0.777128,-0.628861,0.898571,0.309537,0.958810
165,0.687500,-0.009652,0.026763,-0.817654,0.575007,1.035082,0.299346,0.035201,0.011556,-0.034678,0.859938,-0.509088,0.736586,0.368555,0.039741,-0.003728,-0.024399,0.777156,-0.628824,0.898515,0.309544,0.958809
166,0.691667,-0.009616,0.026781,-0.817655,0.575005,1.035095,0.299352,0.035195,0.011566,-0.034617,0.859938,-0.509093,0.736591,0.368555,0.039743,-0.003764,-0.024464,0.777176,-0.628797,0.898449,0.309547,0.958811
167,0.695833,-0.009658,0.026795,-0.817655,0.575003,1.035091,0.299352,0.035197,0.011577,-0.034660,0.859947,-0.509074,0.736584,0.368555,0.039745,-0.003833,-0.024514,0.777226,-0.628732,0.898378,0.309556,0.958810
168,0.700000,-0.009641,0.026847,-0.817659,0.574995,1.035093,0.299350,0.035197,0.011536,-0.034620,0.859944,-0.509083,0.736588,0.368558,0.039746,-0.003856,-0.024562,0.777257,-0.628691,0.898319,0.309556,0.958811
169,0.704167,-0.009737,0.026853,-0.817663,0.574988,1.035091,0.299344,0.035202,0.011534,-0.034609,0.859945,-0.509082,0.736585,0.368558,0.039748,-0.003870,-0.024631,0.777284,-0.628656,0.898264,0.309562,0.958814
170,0.708333,-0.009723,0.026891,-0.817673,0.574972,1.035096,0.299346,0.035198,0.011537,-0.034579,0.859941,-0.509090,0.736587,0.368556,0.039745,-0.003906,-0.024688,0.777323,-0.628605,0.898191,0.309568,0.958812
171,0.712500,-0.009734,0.026872,-0.817677,0.574967,1.035100,0.299349,0.035194,0.011528,-0.034570,0.859944,-0.509086,0.736579,0.368556,0.039747,-0.003924,-0.024770,0.777368,-0.628546,0.898127,0.309580,0.958806
172,0.716667,-0.009767,0.026895,-0.817679,0.574963,1.035104,0.299347,0.035194,0.011503,-0.034581,0.859945,-0.509084,0.736581,0.368554,0.039746,-0.003945,-0.024840,0.777410,-0.628491,0.898057,0.309592,0.958802
173,0.720833,-0.009730,0.026860,-0.817698,0.574938,1.035100,0.299343,0.035191,0.011485,-0.034512,0.859948,-0.509084,0.736582,0.368552,0.039746,-0.003986,-0.024926,0.777446,-0.628443,0.897988,0.309606,0.958799
174,0.725000,-0.009799,0.026934,-0.817701,0.574929,1.035103,0.299346,0.035193,0.011484,-0.034522,0.859950,-0.509080,0.736577,0.368556,0.039749,-0.004042,-0.024995,0.777497,-0.628377,0.897909,0.309618,0.958799
175,0.729167,-0.009832,0.026971,-0.817712,0.574911,1.035100,0.299343,0.035199,0.011455,-0.034486,0.859963,-0.509061,0.736574,0.368556,0.039752,-0.004058,-0.025072,0.777518,-0.628347,0.897842,0.309623,0.958794
176,0.733333,-0.009841,0.026981,-0.817719,0.574901,1.035105,0.299343,0.035196,0.011446,-0.034452,0.859950,-0.509086,0.736573,0.368557,0.039751,-0.004061,-0.025142,0.777561,-0.628291,0.897767,0.309633,0.958799
177,0.737500,-0.009860,0.026980,-0.817714,0.574907,1.035110,0.299342,0.035191,0.011397,-0.034416,0.859952,-0.509085,0.736575,0.368558,0.039752,-0.004098,-0.025204,0.777612,-0.628226,0.897691,0.309646,0.958795
178,0.741667,-0.009889,0.027022,-0.817729,0.574884,1.035109,0.299344,0.035199,0.011408,-0.034425,0.859951,-0.509086,0.736576,0.368556,0.039754,-0.004075,-0.025275,0.777659,-0.628165,0.897622,0.309675,0.958799
179,0.745833,-0.009851,0.027020,-0.817733,0.574879,1.035116,0.299342,0.035188,0.011350,-0.034339,0.859954,-0.509088,0.736572,0.368559,0.039756,-0.004138,-0.025338,0.777709,-0.628100,0.897541,0.309673,0.958798
180,0.750000,-0.009896,0.027065,-0.817751,0.574850,1.035115,0.299343,0.035191,0.011361,-0.034343,0.859957,-0.509082,0.736568,0.368558,0.039758,-0.004154,-0.025408,0.777758,-0.628037,0.897460,0.309688,0.958794
181,0.754167,-0.009979,0.027146,-0.817755,0.574840,1.035114,0.299337,0.035195,0.011341,-0.034306,0.859953,-0.509093,0.736566,0.368559,0.039762,-0.004179,-0.025461,0.777811,-0.627968,0.897382,0.309697,0.958794
182,0.758333,-0.009999,0.027168,-0.817764,0.574825,1.035115,0.299337,0.035193,0.011333,-0.034290,0.859955,-0.509091,0.736560,0.368558,0.039763,-0.004192,-0.025528,0.777870,-0.627893,0.897297,0.309722,0.958795
183,0.762500,-0.009904,0.027119,-0.817768,0.574823,1.035134,0.299343,0.035190,0.011295,-0.034234,0.859958,-0.509090,0.736559,0.368555,0.039766,-0.004281,-0.025569,0.777944,-0.627799,0.897212,0.309753,0.958795
184,0.766667,-0.010043,0.027265,-0.817797,0.574774,1.035117,0.299339,0.035196,0.011303,-0.034200,0.859963,-0.509084,0.736556,0.368562,0.039765,-0.004343,-0.025600,0.778014,-0.627711,0.897120,0.309768,0.958800
185,0.770833,-0.010039,0.027261,-0.817808,0.574757,1.035123,0.299332,0.035194,0.011290,-0.034156,0.859961,-0.509091,0.736551,0.368560,0.039769,-0.004425,-0.025593,0.778085,-0.627622,0.897027,0.309808,0.958812
186,0.775000,-0.009993,0.027230,-0.817805,0.574765,1.035134,0.299335,0.035187,0.011272,-0.034165,0.859967,-0.509081,0.736545,0.368563,0.039770,-0.004519,-0.025625,0.778147,-0.627543,0.896936,0.309834,0.958815
187,0.779167,-0.010074,0.027343,-0.817829,0.574723,1.035128,0.299334,0.035192,0.011247,-0.034120,0.859975,-0.509071,0.736544,0.368565,0.039773,-0.004526,-0.025635,0.778261,-0.627401,0.896781,0.309860,0.958868
188,0.783333,-0.010017,0.027307,-0.817826,0.574730,1.035132,0.299328,0.035186,0.011205,-0.034043,0.859972,-0.509082,0.736543,0.368567,0.039771,-0.004567,-0.025695,0.778325,-0.627319,0.896678,0.309895,0.958880
189,0.787500,-0.010068,0.027391,-0.817845,0.574698,1.035138,0.299330,0.035189,0.011203,-0.034019,0.859965,-0.509095,0.736541,0.368564,0.039774,-0.004635,-0.025751,0.778386,-0.627241,0.896584,0.309925,0.958895
190,0.791667,-0.010130,0.027440,-0.817865,0.574667,1.035146,0.299327,0.035186,0.011195,-0.034038,0.859976,-0.509074,0.736540,0.368567,0.039776,-0.004721,-0.025791,0.778451,-0.627157,0.896476,0.309957,0.958910
191,0.795833,-0.010189,0.027516,-0.817869,0.574656,1.035139,0.299323,0.035188,0.011157,-0.033942,0.859973,-0.509086,0.736537,0.368568,0.039781,-0.004798,-0.025868,0.778468,-0.627133,0.896346,0.310007,0.958928
192,0.800000,-0.010191,0.027560,-0.817883,0.574634,1.035150,0.299319,0.035182,0.011178,-0.033935,0.859984,-0.509069,0.736534,0.368564,0.039786,-0.004891,-0.025878,0.778534,-0.627050,0.896234,0.310044,0.958944
193,0.804167,-0.010195,0.027636,-0.817897,0.574611,1.035169,0.299317,0.035183,0.011150,-0.033933,0.859977,-0.509082,0.736535,0.368567,0.039776,-0.004949,-0.025922,0.778595,-0.626972,0.896121,0.310087,0.958956
194,0.808333,-0.010294,0.027712,-0.817921,0.574570,1.035158,0.299310,0.035186,0.011125,-0.033910,0.859977,-0.509084,0.736534,0.368568,0.039779,-0.005037,-0.025988,0.778651,-0.626899,0.896016,0.310133,0.958967
195,0.812500,-0.010404,0.027862,-0.817938,0.574537,1.035164,0.299302,0.035186,0.011116,-0.033903,0.859984,-0.509072,0.736530,0.368566,0.039786,-0.005137,-0.025999,0.778692,-0.626846,0.895887,0.310180,0.958991
196,0.816667,-0.010480,0.027950,-0.817943,0.574524,1.035174,0.299296,0.035189,0.011067,-0.033831,0.859984,-0.509078,0.736528,0.368567,0.039783,-0.005269,-0.026043,0.778756,-0.626764,0.895767,0.310230,0.959007
197,0.820833,-0.010465,0.028009,-0.817962,0.574495,1.035189,0.299298,0.035183,0.011079,-0.033790,0.859978,-0.509091,0.736529,0.368571,0.039784,-0.005314,-0.026127,0.778786,-0.626722,0.895656,0.310288,0.959019
198,0.825000,-0.010674,0.028167,-0.817961,0.574485,1.035196,0.299290,0.035183,0.011038,-0.033761,0.859987,-0.509078,0.736528,0.368574,0.039790,-0.005401,-0.026215,0.778831,-0.626663,0.895539,0.310348,0.959024
199,0.829167,-0.010709,0.028244,-0.817984,0.574448,1.035203,0.299289,0.035177,0.011013,-0.033705,0.859983,-0.509090,0.736523,0.368577,0.039789,-0.005355,-0.026288,0.778868,-0.626613,0.895404,0.310394,0.959060
200,0.833333,-0.010849,0.028428,-0.818021,0.574384,1.035198,0.299279,0.035184,0.011001,-0.033715,0.859989,-0.509079,0.736524,0.368570,0.039789,-0.004157,-0.027226,0.779331,-0.626007,0.895461,0.310102,0.958776
201,0.837500,-0.010938,0.028571,-0.818062,0.574315,1.035218,0.299272,0.035182,0.010986,-0.033652,0.859995,-0.509074,0.736523,0.368572,0.039793,-0.003884,-0.027535,0.779448,-0.625850,0.895344,0.310112,0.958744
202,0.841667,-0.010965,0.028680,-0.818107,0.574246,1.035239,0.299267,0.035186,0.010946,-0.033627,0.859995,-0.509075,0.736523,0.368573,0.039797,-0.003563,-0.027829,0.779577,-0.625678,0.895226,0.310127,0.958676
203,0.845833,-0.011058,0.028813,-0.818129,0.574206,1.035263,0.299261,0.035184,0.010921,-0.033570,0.860002,-0.509068,0.736520,0.368571,0.039797,-0.003208,-0.028131,0.779689,-0.625527,0.895098,0.310129,0.958606
204,0.850000,-0.011191,0.028986,-0.818175,0.574129,1.035282,0.299251,0.035183,0.010900,-0.033531,0.860001,-0.509073,0.736522,0.368573,0.039801,-0.002953,-0.028263,0.779816,-0.625363,0.894947,0.310136,0.958544
205,0.854167,-0.011299,0.029130,-0.818241,0.574026,1.035296,0.299247,0.035181,0.010888,-0.033517,0.859989,-0.509094,0.736518,0.368576,0.039797,-0.002805,-0.028278,0.779935,-0.625215,0.894795,0.310141,0.958515
206,0.858333,-0.011407,0.029304,-0.818276,0.573964,1.035315,0.299239,0.035178,0.010854,-0.033415,0.860003,-0.509079,0.736514,0.368574,0.039803,-0.002814,-0.028263,0.779998,-0.625137,0.894636,0.310188,0.958523
207,0.862500,-0.011591,0.029546,-0.818337,0.573862,1.035336,0.299232,0.035183,0.010825,-0.033373,0.860002,-0.509083,0.736514,0.368577,0.039804,-0.002876,-0.028327,0.780046,-0.625074,0.894478,0.310275,0.958528
208,0.866667,-0.011769,0.029781,-0.818382,0.573782,1.035345,0.299222,0.035185,0.010778,-0.033303,0.860005,-0.509084,0.736511,0.368578,0.039805,-0.003019,-0.028484,0.780000,-0.625123,0.894290,0.310404,0.958563
209,0.870833,-0.011884,0.029967,-0.818436,0.573692,1.035368,0.299215,0.035189,0.010785,-0.033304,0.860003,-0.509087,0.736509,0.368576,0.039807,-0.003084,-0.028554,0.779952,-0.625180,0.894135,0.310508,0.958588
210,0.875000,-0.011949,0.030155,-0.818481,0.573617,1.035398,0.299201,0.035185,0.010766,-0.033251,0.860015,-0.509071,0.736510,0.368574,0.039807,-0.003210,-0.028629,0.779901,-0.625239,0.893985,0.310643,0.958612
211,0.879167,-0.012139,0.030354,-0.818537,0.573523,1.035423,0.299190,0.035184,0.010751,-0.033195,0.860006,-0.509089,0.736511,0.368577,0.039811,-0.003422,-0.028679,0.779849,-0.625301,0.893823,0.310788,0.958663
212,0.883333,-0.012422,0.030647,-0.818588,0.573428,1.035441,0.299176,0.035192,0.010701,-0.033121,0.860015,-0.509081,0.736506,0.368575,0.039815,-0.003421,-0.028822,0.779794,-0.625363,0.893675,0.310923,0.958658
213,0.887500,-0.012461,0.030781,-0.818648,0.573335,1.035476,0.299167,0.035185,0.010663,-0.033110,0.860015,-0.509081,0.736504,0.368579,0.039813,-0.003630,-0.028883,0.779759,-0.625403,0.893504,0.311086,0.958690
214,0.891667,-0.012708,0.031088,-0.818705,0.573231,1.035496,0.299148,0.035186,0.010677,-0.033064,0.860012,-0.509089,0.736503,0.368578,0.039814,-0.003732,-0.028896,0.779692,-0.625485,0.893344,0.311236,0.958718
215,0.895833,-0.012845,0.031337,-0.818751,0.573149,1.035517,0.299131,0.035190,0.010653,-0.033027,0.860014,-0.509088,0.736501,0.368575,0.039816,-0.003856,-0.028907,0.779616,-0.625578,0.893161,0.311391,0.958742
216,0.900000,-0.013042,0.031614,-0.818780,0.573088,1.035544,0.299122,0.035192,0.010600,-0.033023,0.860000,-0.509114,0.736505,0.368578,0.039819,-0.003922,-0.028900,0.779504,-0.625719,0.892964,0.311567,0.958780
217,0.904167,-0.013229,0.031890,-0.818827,0.573001,1.035564,0.299109,0.035198,0.010541,-0.032941,0.860005,-0.509113,0.736504,0.368577,0.039821,-0.004025,-0.028922,0.779421,-0.625820,0.892783,0.311723,0.958805
218,0.908333,-0.013415,0.032158,-0.818872,0.572917,1.035588,0.299091,0.035208,0.010578,-0.032925,0.860005,-0.509112,0.736504,0.368573,0.039821,-0.004125,-0.028998,0.779313,-0.625950,0.892592,0.311881,0.958838
219,0.912500,-0.013618,0.032409,-0.818903,0.572854,1.035608,0.299075,0.035219,0.010538,-0.032892,0.860001,-0.509121,0.736503,0.368572,0.039822,-0.004371,-0.029028,0.779213,-0.626072,0.892398,0.312050,0.958893
220,0.916667,-0.013760,0.032681,-0.818951,0.572767,1.035632,0.299062,0.035225,0.010507,-0.032845,0.860001,-0.509126,0.736501,0.368572,0.039821,-0.004347,-0.029132,0.779124,-0.626178,0.892202,0.312236,0.958909
221,0.920833,-0.014066,0.033037,-0.818990,0.572683,1.035640,0.299039,0.035241,0.010492,-0.032856,0.859989,-0.509146,0.736500,0.368573,0.039822,-0.004424,-0.029240,0.779008,-0.626317,0.892006,0.312424,0.958942
222,0.925000,-0.014183,0.033267,-0.819008,0.572641,1.035664,0.299022,0.035239,0.010438,-0.032798,0.859982,-0.509162,0.736498,0.368572,0.039823,-0.004509,-0.029264,0.778870,-0.626487,0.891799,0.312630,0.958969
223,0.929167,-0.014327,0.033529,-0.819038,0.572579,1.035682,0.299005,0.035241,0.010434,-0.032751,0.859975,-0.509176,0.736491,0.368570,0.039828,-0.004576,-0.029340,0.778667,-0.626734,0.891576,0.312842,0.958990
224,0.933333,-0.014485,0.033810,-0.819073,0.572508,1.035695,0.298989,0.035251,0.010404,-0.032708,0.859975,-0.509181,0.736484,0.368569,0.039828,-0.004693,-0.029363,0.778500,-0.626940,0.891377,0.313043,0.959023
225,0.937500,-0.014554,0.034041,-0.819103,0.572451,1.035710,0.298973,0.035257,0.010421,-0.032765,0.859959,-0.509204,0.736487,0.368574,0.039828,-0.004840,-0.029430,0.778326,-0.627152,0.891165,0.313246,0.959063
226,0.941667,-0.014633,0.034234,-0.819133,0.572394,1.035730,0.298948,0.035257,0.010382,-0.032662,0.859947,-0.509232,0.736485,0.368575,0.039832,-0.004969,-0.029582,0.778125,-0.627393,0.890963,0.313479,0.959081
227,0.945833,-0.014863,0.034579,-0.819154,0.572337,1.035753,0.298926,0.035271,0.010371,-0.032644,0.859938,-0.509249,0.736481,0.368572,0.039831,-0.005110,-0.029688,0.777899,-0.627667,0.890743,0.313724,0.959124
