Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
229,0.954167,0.026985,-0.052257,-0.130474,-0.989706,1.027366,0.561373,0.043637,0.022736,-0.007464,0.095817,-0.995111,1.151037,-0.117637,0.028803,-0.011937,0.057014,0.058565,0.996583,1.085019,0.224020,0.929968
230,0.958333,0.022386,-0.049271,-0.131574,-0.989828,1.027304,0.561308,0.042877,0.022472,-0.007859,0.096170,-0.995080,1.151090,-0.117659,0.028821,-0.012289,0.056699,0.058662,0.996591,1.084449,0.227217,0.929249
231,0.962500,0.018855,-0.046740,-0.132923,-0.989844,1.027263,0.561201,0.042225,0.022931,-0.008356,0.096420,-0.995042,1.151143,-0.117650,0.028861,-0.012725,0.056250,0.059104,0.996585,1.083983,0.230416,0.928647
232,0.966667,0.016894,-0.043963,-0.134250,-0.989828,1.027221,0.561092,0.041603,0.023092,-0.008681,0.096942,-0.994984,1.151203,-0.117666,0.028937,-0.011474,0.055949,0.058884,0.996630,1.083474,0.233810,0.928005
233,0.970833,0.015411,-0.041376,-0.135302,-0.989820,1.027154,0.560996,0.041030,0.022974,-0.009246,0.097554,-0.994922,1.151260,-0.117691,0.029016,-0.011771,0.054933,0.059479,0.996647,1.083006,0.237007,0.927518
234,0.975000,0.013810,-0.038712,-0.136283,-0.989817,1.027094,0.560896,0.040497,0.023155,-0.009912,0.098099,-0.994858,1.151319,-0.117693,0.029080,-0.011294,0.054144,0.059714,0.996682,1.082583,0.240308,0.927114
235,0.979167,0.012230,-0.036400,-0.136984,-0.989829,1.027079,0.560887,0.039987,0.023226,-0.010599,0.098649,-0.994795,1.151416,-0.117674,0.029180,-0.010213,0.054103,0.059850,0.996688,1.082055,0.243500,0.926693
236,0.983333,0.010075,-0.034693,-0.137460,-0.989848,1.027029,0.560954,0.039479,0.023517,-0.011509,0.099267,-0.994716,1.151508,-0.117658,0.029287,-0.009942,0.054120,0.060304,0.996662,1.081568,0.246635,0.926152
237,0.987500,0.008076,-0.033042,-0.137602,-0.989903,1.026960,0.561065,0.038964,0.023650,-0.012530,0.100018,-0.994626,1.151633,-0.117657,0.029438,-0.009682,0.053137,0.060746,0.996691,1.081130,0.249892,0.925842
238,0.991667,0.006073,-0.031840,-0.137745,-0.989937,1.026871,0.561148,0.038487,0.023859,-0.013584,0.100792,-0.994529,1.151780,-0.117675,0.029590,-0.009332,0.052885,0.061113,0.996685,1.080582,0.253147,0.925322
239,0.995833,0.005008,-0.030375,-0.137491,-0.990025,1.026772,0.561225,0.038109,0.023996,-0.014710,0.101582,-0.994429,1.151936,-0.117696,0.029756,-0.009266,0.052594,0.061382,0.996685,1.080129,0.256336,0.924832
240,1.000000,0.004861,-0.028613,-0.136754,-0.990180,1.026651,0.561272,0.037834,0.024161,-0.015895,0.102298,-0.994333,1.152096,-0.117751,0.029918,-0.009812,0.052477,0.062067,0.996643,1.079531,0.259509,0.924164
241,1.004167,0.005318,-0.026937,-0.135750,-0.990363,1.026479,0.561370,0.037545,0.024517,-0.017145,0.103020,-0.994229,1.152284,-0.117834,0.030120,-0.017822,0.050668,0.064500,0.996471,1.078576,0.262575,0.922512
242,1.008333,0.004671,-0.026172,-0.134925,-0.990499,1.026333,0.561568,0.037241,0.025264,-0.018262,0.103794,-0.994110,1.152486,-0.117964,0.030370,-0.018559,0.050214,0.065424,0.996421,1.078068,0.265793,0.921970
243,1.012500,0.004759,-0.025184,-0.133956,-0.990656,1.026192,0.561786,0.037047,0.024917,-0.019325,0.104830,-0.993990,1.152715,-0.118114,0.030633,-0.018122,0.050139,0.065963,0.996397,1.077506,0.269098,0.921478
244,1.016667,0.005851,-0.023984,-0.132665,-0.990853,1.026051,0.562061,0.036771,0.024468,-0.020597,0.105896,-0.993863,1.152977,-0.118284,0.030930,-0.017694,0.049988,0.066680,0.996364,1.076904,0.272418,0.920996
245,1.020833,0.007859,-0.022151,-0.131268,-0.991068,1.025803,0.562337,0.036564,0.024070,-0.022295,0.107155,-0.993701,1.153271,-0.118447,0.031272,-0.017547,0.049604,0.067426,0.996336,1.076401,0.275614,0.920586
246,1.025000,0.009112,-0.020722,-0.129765,-0.991286,1.025616,0.562523,0.036392,0.023634,-0.024126,0.108543,-0.993518,1.153599,-0.118601,0.031666,-0.018250,0.049344,0.068581,0.996257,1.075852,0.278803,0.920169
247,1.029167,0.010773,-0.019456,-0.128062,-0.991517,1.025466,0.562699,0.036284,0.023159,-0.026183,0.110022,-0.993314,1.153982,-0.118744,0.032131,-0.018771,0.049021,0.069937,0.996169,1.075314,0.281970,0.919771
248,1.033333,0.012292,-0.018336,-0.126763,-0.991687,1.025334,0.562847,0.036225,0.022485,-0.028316,0.111722,-0.993082,1.154375,-0.118864,0.032614,-0.018507,0.048551,0.070841,0.996133,1.074749,0.285330,0.919440
249,1.037500,0.013410,-0.017575,-0.125798,-0.991810,1.025201,0.563003,0.036125,0.020631,-0.030336,0.113576,-0.992852,1.154807,-0.118954,0.033113,-0.018306,0.048431,0.071925,0.996065,1.074283,0.288653,0.919105
250,1.041667,0.013758,-0.017277,-0.125070,-0.991902,1.025140,0.563135,0.036000,0.019976,-0.032764,0.115186,-0.992603,1.155227,-0.119039,0.033689,-0.018960,0.048393,0.073310,0.995954,1.073642,0.291850,0.918812
251,1.045833,0.013990,-0.017094,-0.124718,-0.991946,1.025104,0.563266,0.035886,0.020018,-0.035702,0.116771,-0.992315,1.155655,-0.119138,0.034288,-0.019260,0.048058,0.074769,0.995856,1.073148,0.295131,0.918598
252,1.050000,0.014085,-0.017094,-0.124412,-0.991983,1.025051,0.563383,0.035812,0.019657,-0.038563,0.118200,-0.992046,1.156049,-0.119203,0.034879,-0.019648,0.047706,0.076427,0.995739,1.072539,0.298385,0.918402
253,1.054167,0.014085,-0.017047,-0.124378,-0.991988,1.025042,0.563434,0.035733,0.019573,-0.041463,0.119664,-0.991755,1.156442,-0.119250,0.035488,-0.019527,0.047708,0.077549,0.995655,1.071961,0.301706,0.918171
254,1.058333,0.014053,-0.016964,-0.124228,-0.992009,1.025050,0.563434,0.035684,0.019709,-0.044320,0.120924,-0.991476,1.156820,-0.119305,0.036097,-0.019847,0.047356,0.079051,0.995547,1.071459,0.304961,0.918061
255,1.062500,0.014018,-0.016861,-0.124047,-0.992034,1.025071,0.563399,0.035664,0.019357,-0.047320,0.122398,-0.991163,1.157230,-0.119257,0.036748,-0.019600,0.047035,0.080286,0.995469,1.070880,0.308300,0.918039
256,1.066667,0.013942,-0.016843,-0.123973,-0.992045,1.025077,0.563368,0.035627,0.019101,-0.050104,0.123862,-0.990850,1.157533,-0.119181,0.037327,-0.019208,0.046707,0.081639,0.995382,1.070353,0.311581,0.918077
257,1.070833,0.013964,-0.016657,-0.123975,-0.992047,1.025071,0.563354,0.035599,0.019515,-0.053767,0.125021,-0.990504,1.157940,-0.119023,0.038032,-0.019084,0.046459,0.083017,0.995282,1.069786,0.314757,0.918124
258,1.075000,0.014054,-0.016410,-0.123965,-0.992051,1.025048,0.563348,0.035559,0.019205,-0.057002,0.126354,-0.990160,1.158338,-0.118800,0.038730,-0.018781,0.046085,0.084249,0.995201,1.069227,0.317992,0.918284
259,1.079167,0.014144,-0.016209,-0.123945,-0.992056,1.025017,0.563341,0.035512,0.020221,-0.060355,0.127622,-0.989778,1.158669,-0.118603,0.039440,-0.018708,0.045866,0.085512,0.995105,1.068713,0.321133,0.918415
260,1.083333,0.014406,-0.015888,-0.123869,-0.992067,1.024977,0.563342,0.035474,0.020214,-0.063949,0.128969,-0.989378,1.159109,-0.118293,0.040256,-0.018857,0.045619,0.086846,0.994998,1.068203,0.324219,0.918566
261,1.087500,0.014678,-0.015570,-0.123655,-0.992095,1.024934,0.563327,0.035451,0.020851,-0.067382,0.130075,-0.988992,1.159519,-0.117956,0.041058,-0.018655,0.045353,0.088041,0.994909,1.067736,0.327332,0.918824
262,1.091667,0.015104,-0.015116,-0.123462,-0.992119,1.024892,0.563330,0.035416,0.021347,-0.070676,0.131193,-0.988604,1.159832,-0.117561,0.041775,-0.018509,0.045242,0.088885,0.994842,1.067194,0.330411,0.919086
263,1.095833,0.015720,-0.014415,-0.123312,-0.992139,1.024832,0.563353,0.035372,0.022591,-0.074516,0.132025,-0.988183,1.160202,-0.117062,0.042541,-0.018547,0.044709,0.089888,0.994775,1.066701,0.333450,0.919452
264,1.100000,0.016262,-0.013569,-0.123228,-0.992152,1.024771,0.563377,0.035388,0.024305,-0.078518,0.133037,-0.987697,1.160600,-0.116477,0.043371,-0.018275,0.044503,0.090601,0.994725,1.066312,0.336363,0.919817
265,1.104167,0.016785,-0.012916,-0.123135,-0.992164,1.024700,0.563419,0.035388,0.025985,-0.082398,0.133961,-0.987213,1.160989,-0.115879,0.044116,-0.011830,0.044630,0.090079,0.994864,1.066106,0.339369,0.921294
266,1.108333,0.017308,-0.012367,-0.123020,-0.992176,1.024654,0.563441,0.035365,0.027337,-0.086525,0.134853,-0.986702,1.161433,-0.115230,0.044905,-0.012915,0.041244,0.089887,0.995014,1.065901,0.341924,0.922211
267,1.112500,0.017585,-0.011970,-0.122891,-0.992192,1.024627,0.563458,0.035332,0.028631,-0.090502,0.136048,-0.986144,1.161873,-0.114490,0.045686,-0.012756,0.042677,0.090166,0.994930,1.065105,0.344853,0.922100
268,1.116667,0.018075,-0.011426,-0.122714,-0.992212,1.024601,0.563462,0.035319,0.030911,-0.094449,0.137203,-0.985545,1.162406,-0.113709,0.046482,-0.011724,0.043849,0.091298,0.994789,1.064589,0.347766,0.922591
269,1.120833,0.018324,-0.011096,-0.122660,-0.992218,1.024576,0.563472,0.035284,0.032885,-0.098551,0.138583,-0.984886,1.162961,-0.112894,0.047269,-0.013106,0.040786,0.091523,0.994881,1.064479,0.350207,0.923696
270,1.125000,0.018606,-0.010659,-0.122577,-0.992227,1.024549,0.563487,0.035276,0.035329,-0.102786,0.140006,-0.984167,1.163562,-0.111968,0.048144,-0.013270,0.040787,0.091819,0.994852,1.064063,0.352809,0.924253
271,1.129167,0.018989,-0.010169,-0.122510,-0.992234,1.024528,0.563502,0.035278,0.038021,-0.106924,0.141617,-0.983395,1.164156,-0.110992,0.049000,-0.013067,0.040244,0.092186,0.994842,1.063674,0.355359,0.925083
272,1.133333,0.019262,-0.009887,-0.122489,-0.992234,1.024505,0.563518,0.035269,0.040687,-0.111180,0.143181,-0.982590,1.164774,-0.110023,0.049840,-0.013827,0.040671,0.092472,0.994788,1.063058,0.357971,0.925340
273,1.137500,0.019554,-0.009538,-0.122448,-0.992236,1.024486,0.563532,0.035262,0.043400,-0.115605,0.144953,-0.981703,1.165421,-0.108918,0.050705,-0.013790,0.040043,0.092638,0.994799,1.062763,0.360404,0.926250
274,1.141667,0.019939,-0.009201,-0.122337,-0.992246,1.024469,0.563545,0.035252,0.047027,-0.120504,0.146563,-0.980707,1.166066,-0.107799,0.051515,-0.013892,0.040061,0.092831,0.994779,1.062265,0.362832,0.926963
275,1.145833,0.020396,-0.008905,-0.122270,-0.992247,1.024449,0.563567,0.035253,0.051149,-0.125249,0.148273,-0.979649,1.166724,-0.106529,0.052438,-0.013313,0.039256,0.092615,0.994839,1.061888,0.365154,0.927948
276,1.150000,0.020742,-0.008567,-0.122207,-0.992251,1.024438,0.563586,0.035253,0.056054,-0.130287,0.149644,-0.978514,1.167385,-0.105174,0.053331,-0.013265,0.039257,0.092859,0.994817,1.061502,0.367441,0.928780
277,1.154167,0.021208,-0.008257,-0.122147,-0.992251,1.024417,0.563611,0.035254,0.061263,-0.134651,0.151099,-0.977387,1.167988,-0.103683,0.054249,-0.014330,0.039225,0.092928,0.994797,1.061002,0.369697,0.929407
278,1.158333,0.021547,-0.007991,-0.122098,-0.992252,1.024399,0.563634,0.035256,0.067578,-0.139480,0.152207,-0.976121,1.168622,-0.102075,0.055213,-0.014039,0.039005,0.092998,0.994803,1.060622,0.371858,0.930331
279,1.162500,0.021858,-0.007722,-0.122050,-0.992253,1.024378,0.563649,0.035263,0.073894,-0.143866,0.153315,-0.974852,1.169210,-0.100225,0.056145,-0.014510,0.039217,0.093085,0.994780,1.060093,0.374055,0.930971
280,1.166667,0.022229,-0.007417,-0.122006,-0.992253,1.024368,0.563662,0.035276,0.079486,-0.147487,0.153897,-0.973779,1.169774,-0.098240,0.057038,-0.014946,0.038724,0.093064,0.994795,1.059663,0.376121,0.931917
281,1.170833,0.022627,-0.007146,-0.121942,-0.992254,1.024359,0.563671,0.035285,0.085660,-0.150925,0.154348,-0.972657,1.170291,-0.096020,0.057960,-0.015286,0.038690,0.093186,0.994779,1.059244,0.378158,0.932724
282,1.175000,0.022972,-0.006877,-0.121900,-0.992253,1.024344,0.563685,0.035295,0.092241,-0.154967,0.154986,-0.971317,1.170683,-0.093599,0.058884,-0.015740,0.038753,0.093209,0.994768,1.058733,0.380156,0.933512
283,1.179167,0.023326,-0.006636,-0.121873,-0.992249,1.024333,0.563695,0.035317,0.095480,-0.156830,0.155735,-0.970585,1.171029,-0.090898,0.059651,-0.016656,0.039432,0.093448,0.994704,1.058187,0.382130,0.934110
284,1.183333,0.023628,-0.006409,-0.121854,-0.992246,1.024317,0.563710,0.035329,0.100301,-0.158963,0.155698,-0.969757,1.171225,-0.088163,0.060388,-0.017059,0.038931,0.093434,0.994718,1.057725,0.384055,0.935053
285,1.187500,0.023898,-0.006196,-0.121830,-0.992244,1.024303,0.563719,0.035340,0.103786,-0.160580,0.155270,-0.969192,1.171317,-0.085191,0.061054,-0.017782,0.039231,0.093571,0.994680,1.057258,0.385861,0.935830
286,1.191667,0.024158,-0.005987,-0.121790,-0.992244,1.024292,0.563724,0.035351,0.104235,-0.160226,0.154496,-0.969326,1.171383,-0.081933,0.061596,-0.018208,0.039127,0.093849,0.994651,1.056765,0.387713,0.936614
287,1.195833,0.024387,-0.005849,-0.121790,-0.992239,1.024283,0.563728,0.035360,0.104364,-0.159151,0.153164,-0.969701,1.171432,-0.078436,0.062144,-0.019178,0.039885,0.094137,0.994575,1.056183,0.389538,0.937204
288,1.200000,0.024563,-0.005670,-0.121800,-0.992234,1.024276,0.563723,0.035372,0.105513,-0.158431,0.151445,-0.969964,1.171400,-0.074798,0.062575,-0.020169,0.039631,0.094687,0.994514,1.055802,0.391184,0.938114
289,1.204167,0.024804,-0.005492,-0.121800,-0.992230,1.024266,0.563717,0.035387,0.107119,-0.157207,0.149104,-0.970350,1.171373,-0.070915,0.062942,-0.020541,0.039652,0.094943,0.994481,1.055271,0.392963,0.938896
290,1.208333,0.024895,-0.005298,-0.121909,-0.992215,1.024238,0.563726,0.035411,0.108351,-0.155085,0.146108,-0.971010,1.171363,-0.066803,0.063351,-0.020721,0.039292,0.095162,0.994470,1.054876,0.394626,0.939806
291,1.212500,0.025021,-0.005112,-0.121939,-0.992209,1.024225,0.563724,0.035429,0.110077,-0.152512,0.142491,-0.971761,1.171295,-0.062485,0.063788,-0.021819,0.040134,0.095623,0.994369,1.054233,0.396250,0.940313
292,1.216667,0.025221,-0.004935,-0.121960,-0.992202,1.024213,0.563726,0.035448,0.110412,-0.148910,0.138715,-0.972827,1.171248,-0.057968,0.064216,-0.022060,0.039730,0.096107,0.994333,1.053902,0.397859,0.941256
293,1.220833,0.025342,-0.004822,-0.121968,-0.992199,1.024208,0.563721,0.035451,0.111331,-0.145718,0.134964,-0.973733,1.171115,-0.053396,0.064514,-0.022657,0.039733,0.096510,0.994281,1.053343,0.399454,0.942094
294,1.225000,0.025533,-0.004646,-0.122005,-0.992190,1.024201,0.563722,0.035465,0.111888,-0.142714,0.130891,-0.974670,1.170931,-0.048703,0.064686,-0.023754,0.039584,0.097278,0.994186,1.052917,0.400949,0.942798
295,1.229167,0.025535,-0.004596,-0.122024,-0.992188,1.024188,0.563714,0.035461,0.112976,-0.139590,0.126899,-0.975524,1.170708,-0.043869,0.064931,-0.023593,0.038801,0.097627,0.994187,1.052539,0.402464,0.943838
296,1.233333,0.025730,-0.004399,-0.122060,-0.992179,1.024180,0.563714,0.035479,0.113055,-0.136254,0.123531,-0.976419,1.170441,-0.038953,0.065144,-0.025278,0.039833,0.098433,0.994025,1.051888,0.403911,0.944176
297,1.237500,0.025823,-0.004266,-0.122112,-0.992171,1.024169,0.563725,0.035483,0.111718,-0.132340,0.120394,-0.977502,1.170131,-0.033966,0.065230,-0.025980,0.039498,0.099366,0.993927,1.051535,0.405331,0.945033
298,1.241667,0.025831,-0.004244,-0.122198,-0.992160,1.024161,0.563736,0.035475,0.110276,-0.128455,0.117934,-0.978484,1.169727,-0.028945,0.065334,-0.026863,0.039757,0.100044,0.993825,1.050916,0.406796,0.945616
299,1.245833,0.026092,-0.004067,-0.122229,-0.992151,1.024151,0.563744,0.035485,0.107747,-0.124221,0.115752,-0.979572,1.169279,-0.023798,0.065392,-0.026839,0.039077,0.100764,0.993780,1.050618,0.408189,0.946544
300,1.250000,0.026150,-0.004068,-0.122252,-0.992146,1.024136,0.563756,0.035484,0.102998,-0.119864,0.113809,-0.980853,1.168823,-0.018518,0.065362,-0.028623,0.039733,0.101711,0.993608,1.050035,0.409497,0.946895
301,1.254167,0.026322,-0.003912,-0.122279,-0.992139,1.024126,0.563767,0.035490,0.099412,-0.116385,0.112544,-0.981787,1.168256,-0.013230,0.065275,-0.029593,0.039782,0.102796,0.993466,1.049516,0.410831,0.947497
302,1.258333,0.026685,-0.003806,-0.122183,-0.992142,1.024130,0.563769,0.035483,0.095711,-0.112946,0.111909,-0.982629,1.167634,-0.007959,0.065194,-0.029875,0.039009,0.103592,0.993406,1.049106,0.412134,0.948300
303,1.262500,0.026840,-0.003649,-0.122255,-0.992129,1.024099,0.563786,0.035494,0.090390,-0.108819,0.111465,-0.983648,1.167030,-0.002630,0.065028,-0.031601,0.039467,0.104834,0.993204,1.048538,0.413404,0.948685
304,1.266667,0.026977,-0.003523,-0.122332,-0.992116,1.024086,0.563799,0.035499,0.085606,-0.105241,0.111093,-0.984507,1.166356,0.002726,0.064838,-0.032667,0.039650,0.106095,0.993028,1.048145,0.414617,0.949238
305,1.270833,0.027144,-0.003417,-0.122371,-0.992107,1.024077,0.563811,0.035501,0.081471,-0.101818,0.111057,-0.985222,1.165617,0.008052,0.064641,-0.033173,0.038462,0.107306,0.992928,1.047737,0.415909,0.950040
306,1.275000,0.027279,-0.003267,-0.122396,-0.992101,1.024068,0.563819,0.035505,0.077369,-0.098429,0.110954,-0.985908,1.164888,0.013367,0.064308,-0.034547,0.039308,0.108421,0.992727,1.047099,0.417099,0.950183
307,1.279167,0.027288,-0.003235,-0.122440,-0.992095,1.024069,0.563820,0.035500,0.074706,-0.095504,0.111385,-0.986353,1.164032,0.018796,0.064107,-0.035026,0.039631,0.109455,0.992584,1.046583,0.418326,0.950611
308,1.283333,0.027439,-0.003082,-0.122484,-0.992086,1.024064,0.563825,0.035506,0.070696,-0.092266,0.111631,-0.986928,1.163170,0.024070,0.063861,-0.035593,0.039945,0.110465,0.992439,1.046047,0.419515,0.950980
309,1.287500,0.027511,-0.003030,-0.122553,-0.992076,1.024057,0.563831,0.035507,0.065885,-0.088888,0.111819,-0.987550,1.162300,0.029356,0.063485,-0.035704,0.039575,0.111465,0.992338,1.045540,0.420693,0.951500
310,1.291667,0.027507,-0.002962,-0.122617,-0.992068,1.024058,0.563836,0.035509,0.064011,-0.086215,0.112600,-0.987821,1.161347,0.034734,0.063328,-0.036210,0.039682,0.112469,0.992202,1.045017,0.421822,0.951915
311,1.295833,0.027709,-0.002927,-0.122568,-0.992069,1.024073,0.563828,0.035501,0.059910,-0.083248,0.112765,-0.988314,1.160437,0.039977,0.062989,-0.036587,0.038499,0.113358,0.992134,1.044573,0.422954,0.952553
312,1.300000,0.027688,-0.002806,-0.122685,-0.992055,1.024050,0.563827,0.035511,0.058322,-0.081188,0.113356,-0.988513,1.159443,0.045302,0.062800,-0.037413,0.038034,0.114541,0.991985,1.044096,0.424055,0.952996
313,1.304167,0.027649,-0.002684,-0.122791,-0.992044,1.024044,0.563832,0.035510,0.055916,-0.078392,0.113438,-0.988868,1.158500,0.050543,0.062517,-0.037893,0.038664,0.115652,0.991813,1.043566,0.425063,0.953208
314,1.308333,0.027722,-0.002615,-0.122828,-0.992037,1.024038,0.563829,0.035512,0.054581,-0.075914,0.113764,-0.989099,1.157512,0.055842,0.062329,-0.038666,0.037745,0.116762,0.991689,1.042978,0.426172,0.953704
315,1.312500,0.027655,-0.002594,-0.122873,-0.992034,1.024033,0.563830,0.035504,0.053654,-0.073965,0.113864,-0.989285,1.156447,0.061136,0.062125,-0.038838,0.037397,0.117554,0.991602,1.042567,0.427180,0.954148
316,1.316667,0.027683,-0.002502,-0.122867,-0.992034,1.024025,0.563822,0.035503,0.051754,-0.071864,0.113887,-0.989539,1.155359,0.066344,0.061915,-0.039235,0.037448,0.118556,0.991465,1.042068,0.428129,0.954428
317,1.320833,0.027720,-0.002414,-0.122943,-0.992024,1.024024,0.563824,0.035503,0.050835,-0.070366,0.114473,-0.989626,1.154254,0.071662,0.061671,-0.037355,0.039393,0.119814,0.991311,1.042141,0.428742,0.954851
318,1.325000,0.027742,-0.002330,-0.122998,-0.992016,1.024018,0.563822,0.035499,0.049311,-0.068465,0.114364,-0.989849,1.153183,0.076847,0.061430,-0.039815,0.038296,0.121246,0.991084,1.041784,0.429546,0.955305
319,1.329167,0.027677,-0.002267,-0.123040,-0.992013,1.024016,0.563815,0.035491,0.047130,-0.066323,0.114344,-0.990104,1.152085,0.082060,0.061214,-0.040229,0.038141,0.121546,0.991037,1.041196,0.430417,0.955510
320,1.333333,0.027648,-0.002214,-0.123082,-0.992009,1.024008,0.563819,0.035483,0.044784,-0.064229,0.114258,-0.990361,1.150926,0.087301,0.060966,-0.039732,0.036096,0.121768,0.991106,1.040974,0.431219,0.956437
321,1.337500,0.027693,-0.002125,-0.123080,-0.992008,1.024001,0.563813,0.035479,0.043215,-0.062367,0.114171,-0.990559,1.149744,0.092395,0.060665,-0.040384,0.035102,0.122009,0.991086,1.040525,0.432046,0.956813
322,1.341667,0.027687,-0.002047,-0.123124,-0.992003,1.023994,0.563816,0.035475,0.040585,-0.059942,0.114006,-0.990839,1.148571,0.097578,0.060469,-0.040818,0.034479,0.122425,0.991039,1.040104,0.432821,0.957179
323,1.345833,0.027719,-0.001948,-0.123122,-0.992002,1.023990,0.563820,0.035466,0.038335,-0.058072,0.113548,-0.991093,1.147408,0.102742,0.060278,-0.041027,0.033956,0.122716,0.991012,1.039782,0.433573,0.957615
324,1.350000,0.027776,-0.001821,-0.123155,-0.991997,1.023979,0.563827,0.035467,0.035687,-0.056510,0.113332,-0.991307,1.146236,0.107849,0.060037,-0.041541,0.033766,0.123060,0.990954,1.039384,0.434322,0.957822
325,1.354167,0.027904,-0.001726,-0.123084,-0.992002,1.024000,0.563832,0.035438,0.034343,-0.055026,0.112864,-0.991491,1.145071,0.112953,0.059796,-0.041537,0.033880,0.123655,0.990877,1.039082,0.435083,0.958052
326,1.358333,0.028011,-0.001560,-0.123125,-0.991995,1.023961,0.563838,0.035453,0.031462,-0.053166,0.112141,-0.991770,1.143901,0.118080,0.059565,-0.042000,0.033688,0.124340,0.990778,1.038829,0.435852,0.958285
327,1.362500,0.028144,-0.001544,-0.123071,-0.991998,1.023939,0.563842,0.035452,0.029919,-0.052231,0.111153,-0.991979,1.142713,0.123124,0.059307,-0.041098,0.033926,0.124726,0.990759,1.038656,0.436651,0.958553
328,1.366667,0.028156,-0.001568,-0.123075,-0.991997,1.023923,0.563842,0.035446,0.028063,-0.051015,0.110188,-0.992204,1.141574,0.128256,0.059097,-0.041435,0.034401,0.125307,0.990655,1.038335,0.437455,0.958526
329,1.370833,0.028351,-0.001503,-0.123020,-0.991998,1.023911,0.563841,0.035457,0.026271,-0.049725,0.108811,-0.992471,1.140413,0.133326,0.058803,-0.040719,0.035703,0.125702,0.990589,1.038135,0.438229,0.958545
330,1.375000,0.028453,-0.001494,-0.123001,-0.991998,1.023902,0.563839,0.035457,0.024799,-0.048835,0.107554,-0.992689,1.139253,0.138387,0.058548,-0.041433,0.035104,0.126511,0.990478,1.037918,0.438977,0.958802
331,1.379167,0.028520,-0.001443,-0.123004,-0.991995,1.023893,0.563834,0.035456,0.023654,-0.047856,0.105995,-0.992933,1.138140,0.143459,0.058263,-0.044699,0.035037,0.127085,0.990264,1.037698,0.439643,0.958404
332,1.383333,0.028384,-0.001407,-0.123043,-0.991994,1.023897,0.563831,0.035447,0.022021,-0.047007,0.104183,-0.993203,1.137012,0.148504,0.058011,-0.045266,0.035736,0.127645,0.990142,1.037485,0.440315,0.958401
333,1.387500,0.028946,-0.001179,-0.123060,-0.991976,1.023859,0.563828,0.035401,0.019395,-0.045559,0.102037,-0.993548,1.135926,0.153544,0.057688,-0.044708,0.035062,0.127937,0.990154,1.037355,0.441011,0.958872
334,1.391667,0.029235,-0.001139,-0.122987,-0.991977,1.023800,0.563818,0.035426,0.017378,-0.044611,0.100009,-0.993834,1.134784,0.158573,0.057405,-0.044631,0.035186,0.128057,0.990137,1.037149,0.441677,0.959038
335,1.395833,0.029261,-0.001033,-0.123000,-0.991975,1.023791,0.563817,0.035433,0.014558,-0.042829,0.097394,-0.994217,1.133732,0.163537,0.057111,-0.043914,0.034658,0.128114,0.990180,1.037027,0.442311,0.959434
336,1.400000,0.029328,-0.000923,-0.123031,-0.991969,1.023790,0.563823,0.035432,0.011286,-0.041298,0.095192,-0.994538,1.132595,0.168486,0.056812,-0.043989,0.034671,0.128266,0.990157,1.036810,0.442986,0.959561
337,1.404167,0.029303,-0.000956,-0.123042,-0.991968,1.023786,0.563826,0.035429,0.008345,-0.040009,0.092114,-0.994909,1.131539,0.173412,0.056488,-0.043571,0.034284,0.128290,0.990186,1.036681,0.443599,0.959890
338,1.408333,0.029427,-0.000848,-0.123070,-0.991961,1.023783,0.563831,0.035430,0.006099,-0.038804,0.089095,-0.995248,1.130499,0.178315,0.056143,-0.042472,0.034712,0.128146,0.990237,1.036614,0.444173,0.960160
339,1.412500,0.029460,-0.000846,-0.123062,-0.991961,1.023773,0.563835,0.035427,0.003069,-0.037730,0.086010,-0.995575,1.129456,0.183216,0.055804,-0.042446,0.035143,0.128191,0.990217,1.036350,0.444856,0.960143
340,1.416667,0.029515,-0.000741,-0.123007,-0.991967,1.023765,0.563831,0.035433,0.000370,-0.036350,0.082708,-0.995911,1.128408,0.188031,0.055404,-0.041698,0.034558,0.128254,0.990261,1.036268,0.445499,0.960514
341,1.420833,0.029597,-0.000637,-0.123045,-0.991959,1.023759,0.563837,0.035430,-0.002851,-0.035111,0.079581,-0.996206,1.127368,0.192774,0.055044,-0.042220,0.034487,0.128528,0.990206,1.036069,0.446146,0.960546
342,1.425000,0.029774,-0.000535,-0.123020,-0.991957,1.023742,0.563840,0.035427,-0.005596,-0.034154,0.076718,-0.996452,1.126315,0.197474,0.054660,-0.042544,0.034482,0.128729,0.990167,1.035894,0.446703,0.960578
343,1.429167,0.029911,-0.000425,-0.122991,-0.991957,1.023719,0.563847,0.035423,-0.008297,-0.032803,0.073426,-0.996727,1.125288,0.202100,0.054318,-0.042204,0.034720,0.128749,0.990170,1.035769,0.447281,0.960661
